Datetime,Open,High,Low,Close,Volume
2026-05-18 18:15:00+00:00,5.880000,5.880100,5.850000,5.855000,595527
2026-05-18 18:30:00+00:00,5.860000,5.870000,5.850000,5.865000,624920
2026-05-18 18:45:00+00:00,5.867700,5.870000,5.830000,5.835000,1158524
2026-05-18 19:00:00+00:00,5.839700,5.899800,5.830000,5.875000,1991907
2026-05-18 19:15:00+00:00,5.877800,5.880000,5.870000,5.875000,241461
2026-05-18 19:30:00+00:00,5.875000,5.910000,5.870000,5.895000,915148
2026-05-18 19:45:00+00:00,5.890000,5.905000,5.880000,5.880000,2882981
2026-05-19 13:30:00+00:00,5.750000,5.775000,5.700000,5.735000,4380374
2026-05-19 13:45:00+00:00,5.730000,5.780000,5.730000,5.760000,1090105
2026-05-19 14:00:00+00:00,5.755000,5.770000,5.720000,5.735000,1026426
2026-05-19 14:15:00+00:00,5.735000,5.747900,5.710000,5.735000,972893
2026-05-19 14:30:00+00:00,5.735000,5.750000,5.730000,5.735000,710012
2026-05-19 14:45:00+00:00,5.735000,5.739900,5.720000,5.720000,729369
2026-05-19 15:00:00+00:00,5.725000,5.748600,5.720000,5.725000,624416
2026-05-19 15:15:00+00:00,5.725000,5.740000,5.720000,5.740000,489457
2026-05-19 15:30:00+00:00,5.730100,5.760000,5.730000,5.745000,575965
2026-05-19 15:45:00+00:00,5.745000,5.750000,5.730000,5.730000,422904
2026-05-19 16:00:00+00:00,5.740000,5.750000,5.730000,5.739800,440535
2026-05-19 16:15:00+00:00,5.735000,5.750000,5.730000,5.749900,358976
2026-05-19 16:30:00+00:00,5.745000,5.760000,5.742700,5.760000,444713
2026-05-19 16:45:00+00:00,5.755000,5.770000,5.750000,5.760000,636744
2026-05-19 17:00:00+00:00,5.760100,5.790000,5.760000,5.789900,456449
2026-05-19 17:15:00+00:00,5.790000,5.790000,5.771400,5.780000,443990
2026-05-19 17:30:00+00:00,5.780000,5.800000,5.780000,5.785000,190646
2026-05-19 17:45:00+00:00,5.787600,5.790000,5.770000,5.785000,433049
2026-05-19 18:00:00+00:00,5.789900,5.800000,5.780000,5.785000,383508
2026-05-19 18:15:00+00:00,5.785000,5.800000,5.780000,5.790000,357962
2026-05-19 18:30:00+00:00,5.790000,5.800000,5.790000,5.795000,195702
2026-05-19 18:45:00+00:00,5.795000,5.800000,5.770000,5.775000,439043
2026-05-19 19:00:00+00:00,5.775000,5.790000,5.770000,5.775000,582836
2026-05-19 19:15:00+00:00,5.775000,5.780000,5.750000,5.750000,549379
2026-05-19 19:30:00+00:00,5.755000,5.765000,5.750000,5.752200,573066
2026-05-19 19:45:00+00:00,5.755000,5.770000,5.740000,5.740000,3604165
2026-05-20 13:30:00+00:00,5.700000,5.710000,5.540000,5.545000,5816569
2026-05-20 13:45:00+00:00,5.545000,5.610000,5.540100,5.595000,2740355
2026-05-20 14:00:00+00:00,5.590000,5.610000,5.565000,5.582000,2329515
2026-05-20 14:15:00+00:00,5.590000,5.620000,5.580000,5.610000,1110526
2026-05-20 14:30:00+00:00,5.619800,5.655000,5.610000,5.640000,1265150
2026-05-20 14:45:00+00:00,5.635000,5.640000,5.620000,5.625000,1014226
2026-05-20 15:00:00+00:00,5.625000,5.650000,5.620000,5.635000,1369169
2026-05-20 15:15:00+00:00,5.635000,5.679900,5.620100,5.645000,1427615
2026-05-20 15:30:00+00:00,5.645000,5.649900,5.620000,5.630000,826254
2026-05-20 15:45:00+00:00,5.630000,5.640000,5.620000,5.637300,997718
2026-05-20 16:00:00+00:00,5.638300,5.670000,5.630000,5.641000,1264804
2026-05-20 16:15:00+00:00,5.650000,5.650000,5.620000,5.625000,944491
2026-05-20 16:30:00+00:00,5.625000,5.640000,5.610000,5.631400,1265394
2026-05-20 16:45:00+00:00,5.635000,5.640000,5.610000,5.629700,1163506
2026-05-20 17:00:00+00:00,5.625000,5.630000,5.610000,5.615000,577039
2026-05-20 17:15:00+00:00,5.615000,5.620000,5.580000,5.585000,1313575
2026-05-20 17:30:00+00:00,5.580000,5.600000,5.580000,5.585000,1029482
2026-05-20 17:45:00+00:00,5.590000,5.590000,5.580000,5.589700,983905
2026-05-20 18:00:00+00:00,5.585000,5.590000,5.570000,5.585000,875461
2026-05-20 18:15:00+00:00,5.585000,5.590000,5.570000,5.575000,700523
2026-05-20 18:30:00+00:00,5.575000,5.590000,5.570000,5.585000,775298
2026-05-20 18:45:00+00:00,5.588900,5.605000,5.580000,5.588600,1405860
2026-05-20 19:00:00+00:00,5.585000,5.600000,5.570000,5.595000,1258937
2026-05-20 19:15:00+00:00,5.600000,5.610000,5.580000,5.580000,797260
2026-05-20 19:30:00+00:00,5.585000,5.600000,5.580000,5.595000,1903006
2026-05-20 19:45:00+00:00,5.595000,5.630000,5.580000,5.580000,6842135
2026-05-21 13:30:00+00:00,5.920000,5.945000,5.520000,5.555000,31725587
2026-05-21 13:45:00+00:00,5.555000,5.625000,5.530000,5.595000,5913807
2026-05-21 14:00:00+00:00,5.598000,5.600000,5.455000,5.475000,7077936
2026-05-21 14:15:00+00:00,5.480000,5.520000,5.420000,5.460000,6427948
2026-05-21 14:30:00+00:00,5.455000,5.480000,5.420000,5.439300,5021573
2026-05-21 14:45:00+00:00,5.439900,5.466313,5.420000,5.453100,3123951
2026-05-21 15:00:00+00:00,5.459900,5.500000,5.435000,5.465000,3462879
2026-05-21 15:15:00+00:00,5.470000,5.490000,5.450000,5.467500,1546366
2026-05-21 15:30:00+00:00,5.460000,5.470000,5.410000,5.417100,3093576
2026-05-21 15:45:00+00:00,5.420000,5.440000,5.410000,5.440000,1562748
2026-05-21 16:00:00+00:00,5.440000,5.480000,5.430000,5.465000,2204958
2026-05-21 16:15:00+00:00,5.460000,5.500000,5.450000,5.478500,1780702
2026-05-21 16:30:00+00:00,5.475000,5.510000,5.470000,5.475000,1887042
2026-05-21 16:45:00+00:00,5.475000,5.540000,5.470000,5.535000,1079232
2026-05-21 17:00:00+00:00,5.535000,5.580000,5.530000,5.565000,1835525
2026-05-21 17:15:00+00:00,5.565000,5.610000,5.560000,5.595000,1851956
2026-05-21 17:30:00+00:00,5.595000,5.600000,5.580000,5.595000,1081518
2026-05-21 17:45:00+00:00,5.595000,5.620000,5.570000,5.605000,1526322
2026-05-21 18:00:00+00:00,5.605000,5.620000,5.600000,5.615000,1123600
2026-05-21 18:15:00+00:00,5.615000,5.660000,5.610000,5.640000,1951992
2026-05-21 18:30:00+00:00,5.635000,5.660000,5.630000,5.633500,1297700
2026-05-21 18:45:00+00:00,5.631700,5.650000,5.600000,5.605000,1403157
2026-05-21 19:00:00+00:00,5.605000,5.620000,5.590000,5.602000,1038926
2026-05-21 19:15:00+00:00,5.600000,5.620000,5.590000,5.590100,1187839
2026-05-21 19:30:00+00:00,5.590000,5.620000,5.590000,5.605000,1304489
2026-05-21 19:45:00+00:00,5.605000,5.625000,5.575000,5.580000,4591495
2026-05-22 13:30:00+00:00,5.220000,5.265000,5.120000,5.235000,25155508
2026-05-22 13:45:00+00:00,5.239800,5.279900,5.170000,5.188400,7042999
2026-05-22 14:00:00+00:00,5.190000,5.270000,5.180000,5.210100,4435514
2026-05-22 14:15:00+00:00,5.215000,5.240000,5.200000,5.235000,2863292
2026-05-22 14:30:00+00:00,5.235000,5.260000,5.220000,5.250000,2470336
2026-05-22 14:45:00+00:00,5.245000,5.250000,5.200000,5.209300,2752749
2026-05-22 15:00:00+00:00,5.205000,5.240000,5.190000,5.210000,2735389
2026-05-22 15:15:00+00:00,5.215000,5.230000,5.200000,5.227600,1369150
2026-05-22 15:30:00+00:00,5.222600,5.230000,5.205000,5.215000,2101921
2026-05-22 15:45:00+00:00,5.215500,5.230000,5.210000,5.225000,1482546
2026-05-22 16:00:00+00:00,5.230000,5.240000,5.210000,5.235000,1586219
2026-05-22 16:15:00+00:00,5.238400,5.250000,5.230000,5.250000,1604709
2026-05-22 16:30:00+00:00,5.249800,5.280000,5.240000,5.265000,2090711
2026-05-22 16:45:00+00:00,5.267700,5.280000,5.250000,5.250000,937968
2026-05-22 17:00:00+00:00,5.250100,5.270000,5.240000,5.240000,1301445
2026-05-22 17:15:00+00:00,5.240000,5.250000,5.230000,5.245500,1516299
2026-05-22 17:30:00+00:00,5.249300,5.249300,5.200000,5.219300,2291557
2026-05-22 17:45:00+00:00,5.218900,5.230000,5.210000,5.210000,1458366
2026-05-22 18:00:00+00:00,5.213300,5.220000,5.200000,5.220000,1272306
2026-05-22 18:15:00+00:00,5.215000,5.230000,5.210000,5.225000,1142073
2026-05-22 18:30:00+00:00,5.225000,5.230000,5.210000,5.215000,1353129
2026-05-22 18:45:00+00:00,5.215000,5.230000,5.210000,5.215000,1087051
2026-05-22 19:00:00+00:00,5.215000,5.220000,5.190000,5.191400,2510727
2026-05-22 19:15:00+00:00,5.190000,5.200000,5.170000,5.180000,2773221
2026-05-22 19:30:00+00:00,5.180000,5.210000,5.160000,5.205000,2481141
2026-05-22 19:45:00+00:00,5.205000,5.220000,5.185000,5.206800,6759235
2026-05-26 13:30:00+00:00,5.330000,5.330000,5.230000,5.308000,8617771
2026-05-26 13:45:00+00:00,5.310000,5.330000,5.280100,5.295000,1989476
2026-05-26 14:00:00+00:00,5.299900,5.380000,5.290000,5.360000,2991378
2026-05-26 14:15:00+00:00,5.358600,5.360000,5.300000,5.315000,1291137
2026-05-26 14:30:00+00:00,5.310000,5.320000,5.270000,5.280000,1054381
2026-05-26 14:45:00+00:00,5.270500,5.290000,5.260000,5.280000,1381469
2026-05-26 15:00:00+00:00,5.275000,5.300000,5.270000,5.285000,1047779
2026-05-26 15:15:00+00:00,5.280000,5.290000,5.270000,5.279900,956005
2026-05-26 15:30:00+00:00,5.275000,5.280000,5.260000,5.270000,982556
2026-05-26 15:45:00+00:00,5.276900,5.280000,5.240000,5.245000,1270235
2026-05-26 16:00:00+00:00,5.245000,5.250000,5.220000,5.230000,978853
2026-05-26 16:15:00+00:00,5.230000,5.236500,5.220000,5.228400,931960
2026-05-26 16:30:00+00:00,5.227900,5.240000,5.220000,5.231600,1502281
2026-05-26 16:45:00+00:00,5.235000,5.240000,5.220000,5.240000,921993
2026-05-26 17:00:00+00:00,5.235000,5.250000,5.230000,5.235000,537367
2026-05-26 17:15:00+00:00,5.235000,5.240000,5.220000,5.229000,528595
2026-05-26 17:30:00+00:00,5.220000,5.240000,5.210000,5.230000,924563
2026-05-26 17:45:00+00:00,5.230000,5.240000,5.220000,5.220100,467251
2026-05-26 18:00:00+00:00,5.225000,5.230000,5.220000,5.220000,331287
2026-05-26 18:15:00+00:00,5.225000,5.230000,5.220000,5.225000,430107
2026-05-26 18:30:00+00:00,5.229300,5.235000,5.220000,5.225000,711306
2026-05-26 18:45:00+00:00,5.225000,5.230000,5.210000,5.220000,955681
2026-05-26 19:00:00+00:00,5.216900,5.220000,5.210000,5.215000,421292
2026-05-26 19:15:00+00:00,5.210000,5.235000,5.200000,5.230000,1304006
2026-05-26 19:30:00+00:00,5.225000,5.248600,5.220000,5.240000,882415
2026-05-26 19:45:00+00:00,5.245000,5.280000,5.230000,5.255000,3513234
2026-05-27 13:30:00+00:00,5.210000,5.360000,5.200000,5.295000,6432647
2026-05-27 13:45:00+00:00,5.295000,5.420000,5.295000,5.380200,5483215
2026-05-27 14:00:00+00:00,5.390000,5.420000,5.380000,5.390000,2672323
2026-05-27 14:15:00+00:00,5.385000,5.555000,5.382100,5.510000,6506605
2026-05-27 14:30:00+00:00,5.510000,5.545000,5.470000,5.530000,3307938
2026-05-27 14:45:00+00:00,5.525000,5.640000,5.520000,5.630000,6508077
2026-05-27 15:00:00+00:00,5.630000,5.715000,5.600000,5.672700,8441204
2026-05-27 15:15:00+00:00,5.675000,5.750000,5.650000,5.735000,6980383
2026-05-27 15:30:00+00:00,5.738200,5.770000,5.640000,5.760100,4644202
2026-05-27 15:45:00+00:00,5.765000,5.795000,5.710000,5.735000,4760750
2026-05-27 16:00:00+00:00,5.735000,5.740000,5.660000,5.665000,2015533
2026-05-27 16:15:00+00:00,5.665000,5.698900,5.660000,5.670100,1496683
2026-05-27 16:30:00+00:00,5.675000,5.728700,5.660000,5.715000,980835
2026-05-27 16:45:00+00:00,5.711000,5.725000,5.661400,5.675000,1042791
2026-05-27 17:00:00+00:00,5.675000,5.690000,5.665000,5.679300,812828
2026-05-27 17:15:00+00:00,5.675000,5.710000,5.670000,5.680000,954450
2026-05-27 17:30:00+00:00,5.685000,5.780000,5.670000,5.745000,2911581
2026-05-27 17:45:00+00:00,5.745000,5.790000,5.740000,5.765000,2427055
2026-05-27 18:00:00+00:00,5.765000,5.775000,5.742500,5.749000,1158868
2026-05-27 18:15:00+00:00,5.750000,5.770000,5.740000,5.755000,906027
2026-05-27 18:30:00+00:00,5.760000,5.770000,5.720000,5.749300,1472745
2026-05-27 18:45:00+00:00,5.740000,5.780000,5.740000,5.779300,1523912
2026-05-27 19:00:00+00:00,5.779400,5.800000,5.770000,5.785000,1687095
2026-05-27 19:15:00+00:00,5.788800,5.815000,5.780000,5.805000,3106488
2026-05-27 19:30:00+00:00,5.808000,5.810000,5.770000,5.779400,2895312
2026-05-27 19:45:00+00:00,5.775000,5.800000,5.740000,5.750000,7455917
2026-05-28 13:30:00+00:00,5.640000,5.695000,5.560000,5.565000,5421201
2026-05-28 13:45:00+00:00,5.565000,5.640000,5.560000,5.600000,2158887
2026-05-28 14:00:00+00:00,5.605000,5.650000,5.550000,5.625000,2817743
2026-05-28 14:15:00+00:00,5.625000,5.660000,5.620000,5.641900,1870955
2026-05-28 14:30:00+00:00,5.645000,5.680000,5.590000,5.600000,1874870
2026-05-28 14:45:00+00:00,5.595000,5.619900,5.570000,5.575000,1432776
2026-05-28 15:00:00+00:00,5.570000,5.610000,5.550000,5.585000,3244402
2026-05-28 15:15:00+00:00,5.585000,5.600000,5.570000,5.585000,876596
2026-05-28 15:30:00+00:00,5.588100,5.600000,5.570000,5.585000,1847170
2026-05-28 15:45:00+00:00,5.585000,5.590000,5.570000,5.585000,1261113
2026-05-28 16:00:00+00:00,5.585000,5.590000,5.560000,5.589900,1172244
2026-05-28 16:15:00+00:00,5.585000,5.600000,5.570000,5.570000,616903
2026-05-28 16:30:00+00:00,5.575000,5.580000,5.570000,5.572800,366720
2026-05-28 16:45:00+00:00,5.570000,5.580000,5.550000,5.550100,865050
2026-05-28 17:00:00+00:00,5.555000,5.580000,5.550000,5.570000,743660
2026-05-28 17:15:00+00:00,5.575000,5.580000,5.560000,5.565000,574532
2026-05-28 17:30:00+00:00,5.565000,5.600000,5.560000,5.600000,865300
2026-05-28 17:45:00+00:00,5.595000,5.610000,5.590000,5.610000,1133590
2026-05-28 18:00:00+00:00,5.605000,5.605000,5.560000,5.565000,928687
2026-05-28 18:15:00+00:00,5.565000,5.570000,5.560000,5.560000,596236
2026-05-28 18:30:00+00:00,5.565000,5.570000,5.550000,5.569900,742998
2026-05-28 18:45:00+00:00,5.565000,5.570000,5.560000,5.570000,582296
2026-05-28 19:00:00+00:00,5.570000,5.570000,5.550000,5.555000,494037
2026-05-28 19:15:00+00:00,5.555000,5.570000,5.550000,5.560000,836694
2026-05-28 19:30:00+00:00,5.569900,5.580000,5.560000,5.570100,989834
2026-05-28 19:45:00+00:00,5.579900,5.580000,5.550000,5.550000,3778542
2026-05-29 13:30:00+00:00,5.400000,5.490000,5.360000,5.485000,6491328
2026-05-29 13:45:00+00:00,5.485000,5.500000,5.430000,5.435000,2281023
2026-05-29 14:00:00+00:00,5.438900,5.540000,5.430000,5.505000,1835194
2026-05-29 14:15:00+00:00,5.503400,5.510000,5.440100,5.459000,2122797
2026-05-29 14:30:00+00:00,5.460000,5.480000,5.430000,5.450000,1182830
2026-05-29 14:45:00+00:00,5.445000,5.490000,5.440000,5.475000,1133377
2026-05-29 15:00:00+00:00,5.470100,5.510000,5.460000,5.475000,1030585
2026-05-29 15:15:00+00:00,5.475000,5.510000,5.465000,5.500000,1022899
2026-05-29 15:30:00+00:00,5.500000,5.520000,5.490000,5.492500,629754
2026-05-29 15:45:00+00:00,5.498600,5.500000,5.480000,5.495000,458712
2026-05-29 16:00:00+00:00,5.500000,5.520000,5.490000,5.515000,652728
2026-05-29 16:15:00+00:00,5.512300,5.530000,5.500000,5.500000,620890
2026-05-29 16:30:00+00:00,5.505000,5.515000,5.500000,5.504800,353482
2026-05-29 16:45:00+00:00,5.505000,5.520000,5.500000,5.515000,3409899
2026-05-29 17:00:00+00:00,5.519000,5.545000,5.510000,5.530000,1529611
2026-05-29 17:15:00+00:00,5.527500,5.650000,5.520000,5.635000,3777628
2026-05-29 17:30:00+00:00,5.630100,5.660000,5.625000,5.635000,1372065
2026-05-29 17:45:00+00:00,5.640000,5.640000,5.625000,5.630000,950547
2026-05-29 18:00:00+00:00,5.635000,5.640000,5.610000,5.622600,858772
2026-05-29 18:15:00+00:00,5.620000,5.630000,5.610000,5.611700,579041
2026-05-29 18:30:00+00:00,5.615000,5.630000,5.600000,5.605000,396030
2026-05-29 18:45:00+00:00,5.600700,5.610000,5.570000,5.570000,1516101
2026-05-29 19:00:00+00:00,5.570000,5.590000,5.550000,5.580000,1087709
2026-05-29 19:15:00+00:00,5.585000,5.590000,5.580000,5.590000,591828
2026-05-29 19:30:00+00:00,5.590000,5.590000,5.570000,5.590000,1173383
2026-05-29 19:45:00+00:00,5.590000,5.605000,5.580000,5.595000,4400089
2026-06-01 13:30:00+00:00,5.730000,6.000000,5.720000,5.981300,14209111
2026-06-01 13:45:00+00:00,5.990000,6.125000,5.955000,6.051500,8099464
2026-06-01 14:00:00+00:00,6.052000,6.120000,6.020000,6.045000,4929114
2026-06-01 14:15:00+00:00,6.050000,6.080000,5.980000,5.985000,3958196
2026-06-01 14:30:00+00:00,5.985000,6.000000,5.940000,5.985000,4108029
2026-06-01 14:45:00+00:00,5.990000,5.990000,5.860000,5.922000,3976997
2026-06-01 15:00:00+00:00,5.925000,5.929000,5.880000,5.917100,1644119
2026-06-01 15:15:00+00:00,5.915000,5.940000,5.910000,5.930000,1122894
2026-06-01 15:30:00+00:00,5.932600,5.970000,5.930000,5.955000,1436084
2026-06-01 15:45:00+00:00,5.960000,5.990000,5.950000,5.969300,1003834
2026-06-01 16:00:00+00:00,5.962100,5.990000,5.960000,5.975000,1097524
