Datetime,Open,High,Low,Close,Volume
2026-06-22 13:45:00+00:00,138.020004,138.110001,137.020004,137.649994,520990
2026-06-22 14:00:00+00:00,137.580002,137.645004,137.054993,137.404999,313988
2026-06-22 14:15:00+00:00,137.419998,137.860001,137.095001,137.380005,376201
2026-06-22 14:30:00+00:00,137.395004,137.835007,137.250000,137.835007,285751
2026-06-22 14:45:00+00:00,137.830002,137.990005,137.520004,137.910004,371026
2026-06-22 15:00:00+00:00,137.929993,137.990005,137.639999,137.684998,503276
2026-06-22 15:15:00+00:00,137.699997,137.789993,137.380005,137.750000,382970
2026-06-22 15:30:00+00:00,137.729996,137.880005,137.539993,137.699997,297515
2026-06-22 15:45:00+00:00,137.729996,138.169998,137.710007,137.880005,313493
2026-06-22 16:00:00+00:00,137.889999,138.300003,137.839996,138.289993,234744
2026-06-22 16:15:00+00:00,138.304993,138.639999,138.304993,138.395004,215071
2026-06-22 16:30:00+00:00,138.410004,138.889999,138.404999,138.804993,248390
2026-06-22 16:45:00+00:00,138.785004,138.899994,138.585007,138.630005,323721
2026-06-22 17:00:00+00:00,138.630005,138.880005,138.625000,138.705002,247158
2026-06-22 17:15:00+00:00,138.710007,138.710007,138.130005,138.149994,225085
2026-06-22 17:30:00+00:00,138.149994,138.419998,138.119995,138.375000,196398
2026-06-22 17:45:00+00:00,138.380005,138.419998,138.190002,138.214996,210744
2026-06-22 18:00:00+00:00,138.214996,138.330002,138.089996,138.320007,171242
2026-06-22 18:15:00+00:00,138.300003,138.589996,138.264999,138.529999,221434
2026-06-22 18:30:00+00:00,138.529999,138.615005,138.369995,138.460007,224293
2026-06-22 18:45:00+00:00,138.470001,138.479996,138.330002,138.384995,268111
2026-06-22 19:00:00+00:00,138.389999,138.630005,138.364502,138.630005,278263
2026-06-22 19:15:00+00:00,138.630005,138.934998,138.630005,138.789993,426176
2026-06-22 19:30:00+00:00,138.800003,138.835007,138.380005,138.440002,402960
2026-06-22 19:45:00+00:00,138.440002,138.880005,138.289993,138.460007,2557332
2026-06-23 13:30:00+00:00,139.460007,139.550003,138.500000,139.149994,825823
2026-06-23 13:45:00+00:00,139.199997,139.610001,138.789993,139.179993,463676
2026-06-23 14:00:00+00:00,139.240005,139.240005,138.779999,138.964996,363888
2026-06-23 14:15:00+00:00,138.979996,139.169998,138.710007,138.779999,349574
2026-06-23 14:30:00+00:00,138.770004,139.300003,138.759995,139.285004,200683
2026-06-23 14:45:00+00:00,139.259995,139.410004,139.100494,139.240005,183963
2026-06-23 15:00:00+00:00,139.250000,139.940002,139.160004,139.899994,324289
2026-06-23 15:15:00+00:00,139.910004,140.160004,139.645004,140.050003,484315
2026-06-23 15:30:00+00:00,140.089996,140.129303,139.669998,139.809998,215765
2026-06-23 15:45:00+00:00,139.800003,140.059906,139.729996,139.839996,175340
2026-06-23 16:00:00+00:00,139.839996,140.029999,139.639999,139.675003,414018
2026-06-23 16:15:00+00:00,139.675003,139.860001,139.589996,139.835007,119120
2026-06-23 16:30:00+00:00,139.850006,139.860001,139.580002,139.589996,168118
2026-06-23 16:45:00+00:00,139.600006,139.964996,139.589996,139.960007,153731
2026-06-23 17:00:00+00:00,139.979996,140.179993,139.970001,140.149994,225281
2026-06-23 17:15:00+00:00,140.164993,140.289993,140.090103,140.210007,217717
2026-06-23 17:30:00+00:00,140.220001,140.289993,140.080002,140.110001,154438
2026-06-23 17:45:00+00:00,140.119995,140.130005,139.865005,140.000000,184049
2026-06-23 18:00:00+00:00,140.005005,140.169998,139.949997,140.110001,163861
2026-06-23 18:15:00+00:00,140.095001,140.119995,139.990005,140.065002,170046
2026-06-23 18:30:00+00:00,140.065002,140.239899,140.050003,140.139999,275658
2026-06-23 18:45:00+00:00,140.145004,140.339996,140.050095,140.119995,187612
2026-06-23 19:00:00+00:00,140.130005,140.130005,139.800003,139.810104,227208
2026-06-23 19:15:00+00:00,139.830002,140.190002,139.779999,140.149994,307176
2026-06-23 19:30:00+00:00,140.139999,140.229996,139.830093,140.210007,460571
2026-06-23 19:45:00+00:00,140.199997,140.389999,139.679993,139.729996,2519141
2026-06-24 13:30:00+00:00,137.119995,137.399994,135.589996,137.399994,1379307
2026-06-24 13:45:00+00:00,137.410004,137.639999,136.570007,136.744995,694928
2026-06-24 14:00:00+00:00,136.729996,137.149994,136.190002,136.440002,481033
2026-06-24 14:15:00+00:00,136.449997,136.929993,136.363007,136.505005,471952
2026-06-24 14:30:00+00:00,136.490005,136.490005,136.079895,136.190002,262692
2026-06-24 14:45:00+00:00,136.160004,136.169998,135.800003,135.899994,333419
2026-06-24 15:00:00+00:00,135.925003,136.130005,135.720001,135.794998,245092
2026-06-24 15:15:00+00:00,135.830002,136.149994,135.649994,135.679993,356591
2026-06-24 15:30:00+00:00,135.669998,136.460007,135.615005,136.369995,256051
2026-06-24 15:45:00+00:00,136.369995,136.470001,135.820007,135.820007,390253
2026-06-24 16:00:00+00:00,135.820007,136.000000,135.740005,135.910004,216089
2026-06-24 16:15:00+00:00,135.899994,136.229996,135.899994,136.229996,225807
2026-06-24 16:30:00+00:00,136.229996,136.539993,136.220001,136.464996,249425
2026-06-24 16:45:00+00:00,136.460007,136.559998,136.240005,136.320007,204384
2026-06-24 17:00:00+00:00,136.339996,136.560806,136.289993,136.300003,166808
2026-06-24 17:15:00+00:00,136.309998,136.550003,135.990005,136.065002,235343
2026-06-24 17:30:00+00:00,136.070007,136.190002,135.880005,136.149994,187208
2026-06-24 17:45:00+00:00,136.145004,136.199997,136.039307,136.039993,181129
2026-06-24 18:00:00+00:00,136.059998,136.509995,136.054993,136.419998,236189
2026-06-24 18:15:00+00:00,136.415100,136.490005,136.210007,136.483093,212390
2026-06-24 18:30:00+00:00,136.460007,136.539993,136.289993,136.365005,295891
2026-06-24 18:45:00+00:00,136.355301,136.399994,136.210007,136.279999,289437
2026-06-24 19:00:00+00:00,136.274994,136.570007,136.240005,136.500000,345400
2026-06-24 19:15:00+00:00,136.490005,136.520004,136.339996,136.419998,294229
2026-06-24 19:30:00+00:00,136.395004,136.570007,136.220001,136.529999,390396
2026-06-24 19:45:00+00:00,136.529999,136.970001,136.509995,136.880005,2109517
2026-06-25 13:30:00+00:00,135.639999,136.009995,134.949997,135.789993,969324
2026-06-25 13:45:00+00:00,135.785004,137.080002,135.669998,137.080002,420826
2026-06-25 14:00:00+00:00,137.059998,137.520004,137.039993,137.240005,474601
2026-06-25 14:15:00+00:00,137.229996,137.580002,137.149994,137.414993,384465
2026-06-25 14:30:00+00:00,137.414993,137.490005,136.940002,137.240005,257368
2026-06-25 14:45:00+00:00,137.250000,137.410004,136.650894,136.830002,274660
2026-06-25 15:00:00+00:00,136.824997,137.279999,136.699997,137.199997,438643
2026-06-25 15:15:00+00:00,137.199997,138.070007,137.190002,137.839996,598720
2026-06-25 15:30:00+00:00,137.830002,137.989807,137.214996,137.250000,242340
2026-06-25 15:45:00+00:00,137.270004,137.309998,137.000000,137.085007,322954
2026-06-25 16:00:00+00:00,137.089996,137.110001,136.725006,136.759995,188080
2026-06-25 16:15:00+00:00,136.764999,137.080002,136.660004,137.029999,223696
2026-06-25 16:30:00+00:00,137.029999,137.089996,136.899994,137.005005,198574
2026-06-25 16:45:00+00:00,137.005005,137.199997,136.990005,137.059998,209178
2026-06-25 17:00:00+00:00,137.059998,137.110001,136.529999,136.649994,174225
2026-06-25 17:15:00+00:00,136.654999,136.789993,136.539993,136.710007,248665
2026-06-25 17:30:00+00:00,136.720001,137.009995,136.675003,136.889999,169759
2026-06-25 17:45:00+00:00,136.889999,137.130005,136.830002,137.130005,174251
2026-06-25 18:00:00+00:00,137.130005,137.585007,137.130005,137.490005,229899
2026-06-25 18:15:00+00:00,137.479996,137.529999,137.330002,137.440002,202974
2026-06-25 18:30:00+00:00,137.414993,137.699997,137.414993,137.565002,214580
2026-06-25 18:45:00+00:00,137.580002,137.679993,137.490005,137.630005,165670
2026-06-25 19:00:00+00:00,137.630005,137.669998,137.389999,137.389999,213655
2026-06-25 19:15:00+00:00,137.389999,137.529999,137.169998,137.169998,271265
2026-06-25 19:30:00+00:00,137.160004,137.324997,137.014999,137.115005,372333
2026-06-25 19:45:00+00:00,137.110001,137.559998,136.895004,137.559998,1166978
2026-06-26 13:30:00+00:00,136.970001,137.580002,136.279999,136.779999,747612
2026-06-26 13:45:00+00:00,136.779999,137.269897,136.699997,136.824997,457294
2026-06-26 14:00:00+00:00,136.839996,136.970001,136.169998,136.705002,464432
2026-06-26 14:15:00+00:00,136.690002,136.869995,136.259995,136.320007,340204
2026-06-26 14:30:00+00:00,136.320007,136.789993,136.080002,136.500000,329820
2026-06-26 14:45:00+00:00,136.505005,136.770004,136.179993,136.460007,229191
2026-06-26 15:00:00+00:00,136.475006,136.669998,136.345001,136.520004,216726
2026-06-26 15:15:00+00:00,136.544998,136.619995,136.259995,136.389999,214171
2026-06-26 15:30:00+00:00,136.399994,136.399994,136.110001,136.190002,343768
2026-06-26 15:45:00+00:00,136.195007,136.830002,136.169998,136.639999,443750
2026-06-26 16:00:00+00:00,136.615005,136.809998,136.330002,136.360001,272342
2026-06-26 16:15:00+00:00,136.369995,136.610001,136.199997,136.229996,231458
2026-06-26 16:30:00+00:00,136.225006,136.279999,135.979996,136.169998,222125
2026-06-26 16:45:00+00:00,136.179993,136.244995,136.000000,136.160004,193627
2026-06-26 17:00:00+00:00,136.190002,136.259995,136.110001,136.255005,239583
2026-06-26 17:15:00+00:00,136.259995,136.479996,136.199997,136.445007,232334
2026-06-26 17:30:00+00:00,136.449997,136.509995,136.380096,136.445007,191677
2026-06-26 17:45:00+00:00,136.449997,136.520004,136.199997,136.264999,229313
2026-06-26 18:00:00+00:00,136.264999,136.529999,136.244995,136.455002,248921
2026-06-26 18:15:00+00:00,136.470001,136.649994,136.410004,136.520004,224598
2026-06-26 18:30:00+00:00,136.520004,136.600006,136.360001,136.455002,251296
2026-06-26 18:45:00+00:00,136.460007,136.460007,136.029999,136.089996,325195
2026-06-26 19:00:00+00:00,136.110001,136.179993,135.914993,136.130005,391662
2026-06-26 19:15:00+00:00,136.139999,136.399994,136.100006,136.365005,384988
2026-06-26 19:30:00+00:00,136.369995,136.500000,136.119995,136.449997,516270
2026-06-26 19:45:00+00:00,136.460007,136.770004,135.970001,136.399994,1967904
2026-06-29 13:30:00+00:00,136.580002,137.389999,136.544998,136.975006,498307
2026-06-29 13:45:00+00:00,136.975006,136.975006,136.080002,136.380005,397885
2026-06-29 14:00:00+00:00,136.389999,136.479996,135.830002,136.320007,493310
2026-06-29 14:15:00+00:00,136.330002,136.770004,136.270004,136.339996,464616
2026-06-29 14:30:00+00:00,136.339996,136.460007,135.850006,135.970001,620530
2026-06-29 14:45:00+00:00,135.979996,136.000000,135.392502,135.520004,412854
2026-06-29 15:00:00+00:00,135.550003,136.017197,135.470001,135.873993,309410
2026-06-29 15:15:00+00:00,135.889999,136.050003,135.699997,135.750000,204689
2026-06-29 15:30:00+00:00,135.750000,135.960007,135.710007,135.800003,249412
2026-06-29 15:45:00+00:00,135.815002,135.910004,135.699997,135.794998,176517
2026-06-29 16:00:00+00:00,135.800003,136.160004,135.750000,136.070007,193160
2026-06-29 16:15:00+00:00,136.100006,136.380005,136.070007,136.360107,235628
2026-06-29 16:30:00+00:00,136.360001,136.460007,136.250000,136.309998,161806
2026-06-29 16:45:00+00:00,136.309998,136.365005,136.169998,136.259995,263887
2026-06-29 17:00:00+00:00,136.264999,136.529999,136.205002,136.490097,260597
2026-06-29 17:15:00+00:00,136.490005,136.889999,136.414993,136.789993,255138
2026-06-29 17:30:00+00:00,136.789993,137.139999,136.780106,136.880005,317220
2026-06-29 17:45:00+00:00,136.880005,136.895004,136.720001,136.789993,174472
2026-06-29 18:00:00+00:00,136.800003,136.929993,136.679993,136.750000,179112
2026-06-29 18:15:00+00:00,136.740005,136.889999,136.559998,136.889893,191102
2026-06-29 18:30:00+00:00,136.889999,136.929993,136.699997,136.759995,192714
2026-06-29 18:45:00+00:00,136.764999,136.770004,136.539993,136.585007,159666
2026-06-29 19:00:00+00:00,136.589996,136.669998,136.360001,136.391693,240988
2026-06-29 19:15:00+00:00,136.389999,136.389999,136.220001,136.229996,308150
2026-06-29 19:30:00+00:00,136.235001,136.320007,136.089996,136.270004,403945
2026-06-29 19:45:00+00:00,136.259995,136.294998,135.899994,136.044998,1227537
2026-06-30 13:30:00+00:00,136.479996,137.300003,135.854996,136.244995,682133
2026-06-30 13:45:00+00:00,136.244995,136.244995,135.479996,136.195007,425424
2026-06-30 14:00:00+00:00,136.195007,136.250000,135.429993,135.875000,521114
2026-06-30 14:15:00+00:00,135.899994,136.070007,135.330002,135.619995,460997
2026-06-30 14:30:00+00:00,135.634995,136.119995,135.509995,136.039993,314208
2026-06-30 14:45:00+00:00,136.029999,136.080002,135.824997,135.975006,252081
2026-06-30 15:00:00+00:00,135.990005,136.339996,135.720001,136.289993,286244
2026-06-30 15:15:00+00:00,136.279999,136.470001,135.985001,136.044998,393306
2026-06-30 15:30:00+00:00,136.050003,136.380005,135.910004,136.309998,301330
2026-06-30 15:45:00+00:00,136.330002,136.419998,136.065002,136.399994,275555
2026-06-30 16:00:00+00:00,136.419998,136.869995,136.350006,136.839996,244821
2026-06-30 16:15:00+00:00,136.830002,136.919998,136.190002,136.210007,254983
2026-06-30 16:30:00+00:00,136.214996,136.279999,135.979996,136.070007,268336
2026-06-30 16:45:00+00:00,136.054993,136.059998,135.679993,135.725006,389287
2026-06-30 17:00:00+00:00,135.725006,136.145004,135.699997,136.119995,333516
2026-06-30 17:15:00+00:00,136.125000,136.259995,135.970001,136.149994,479250
2026-06-30 17:30:00+00:00,136.154999,136.384995,136.089996,136.309998,326323
2026-06-30 17:45:00+00:00,136.315002,136.419998,136.210007,136.250000,304253
2026-06-30 18:00:00+00:00,136.259995,136.550003,136.184998,136.434998,263907
2026-06-30 18:15:00+00:00,136.434998,136.489899,136.180099,136.440002,229461
2026-06-30 18:30:00+00:00,136.440002,136.660004,136.429993,136.580002,262989
2026-06-30 18:45:00+00:00,136.583496,136.830002,136.474503,136.809998,259995
2026-06-30 19:00:00+00:00,136.800003,137.029999,136.675003,137.020004,310098
2026-06-30 19:15:00+00:00,137.028397,137.028397,136.630005,136.660004,419535
2026-06-30 19:30:00+00:00,136.669998,136.725006,136.179993,136.270004,510067
2026-06-30 19:45:00+00:00,136.250000,136.639999,136.190002,136.490005,2798247
2026-07-01 13:30:00+00:00,136.529999,137.490005,136.282501,137.139999,1195122
2026-07-01 13:45:00+00:00,137.110001,137.380005,136.809998,137.000000,368522
2026-07-01 14:00:00+00:00,136.990005,136.990005,135.880005,136.270004,431419
2026-07-01 14:15:00+00:00,136.274994,136.440002,135.899994,135.899994,252120
2026-07-01 14:30:00+00:00,135.884995,136.350006,135.649994,136.115997,226103
2026-07-01 14:45:00+00:00,136.149994,136.250000,135.744995,135.860001,372538
2026-07-01 15:00:00+00:00,135.895004,136.490005,135.755005,136.434998,210654
2026-07-01 15:15:00+00:00,136.440002,136.460007,136.104996,136.104996,203690
2026-07-01 15:30:00+00:00,136.100006,136.690002,136.074997,136.660004,288879
2026-07-01 15:45:00+00:00,136.694504,136.979996,136.645004,136.794998,165997
2026-07-01 16:00:00+00:00,136.779999,137.059998,136.690002,136.809998,257187
2026-07-01 16:15:00+00:00,136.789993,136.880005,136.544998,136.710007,133844
2026-07-01 16:30:00+00:00,136.720001,136.970001,136.720001,136.929993,138108
2026-07-01 16:45:00+00:00,136.949997,136.990005,136.669998,136.720001,159327
2026-07-01 17:00:00+00:00,136.720001,136.809998,136.445007,136.779999,187874
2026-07-01 17:15:00+00:00,136.800003,136.880005,136.669998,136.679993,145646
2026-07-01 17:30:00+00:00,136.690002,136.809998,136.505005,136.520004,208610
2026-07-01 17:45:00+00:00,136.509995,136.539993,136.300003,136.449905,167195
2026-07-01 18:00:00+00:00,136.420593,136.585007,136.309998,136.399994,215499
2026-07-01 18:15:00+00:00,136.399994,136.410004,136.110001,136.369995,285965
2026-07-01 18:30:00+00:00,136.380005,136.720001,136.309998,136.660004,280125
2026-07-01 18:45:00+00:00,136.660004,136.699997,136.289993,136.410004,251789
2026-07-01 19:00:00+00:00,136.414993,136.419998,136.020004,136.160004,210521
2026-07-01 19:15:00+00:00,136.160004,136.250000,135.869995,136.009995,334418
2026-07-01 19:30:00+00:00,136.000000,136.160004,135.854996,136.089996,382107
2026-07-01 19:45:00+00:00,136.089996,136.279999,135.630005,136.259995,1485677
2026-07-02 13:30:00+00:00,137.149994,138.289993,136.529999,138.289993,408600
2026-07-02 13:45:00+00:00,138.309998,139.139999,138.039993,138.125000,318808
2026-07-02 14:00:00+00:00,138.080002,138.130005,137.649994,137.970001,244355
2026-07-02 14:15:00+00:00,137.955002,138.470001,137.899994,138.320007,266598
2026-07-02 14:30:00+00:00,138.327499,138.800003,138.210007,138.725006,309883
2026-07-02 14:45:00+00:00,138.720001,138.794998,138.289993,138.429993,235683
2026-07-02 15:00:00+00:00,138.414993,138.850006,138.199997,138.750000,298189
2026-07-02 15:15:00+00:00,138.750000,139.050003,137.940002,137.949997,437676
2026-07-02 15:30:00+00:00,137.955002,137.955002,136.929993,136.985001,1377142
2026-07-02 15:45:00+00:00,136.990005,137.000000,136.690002,136.929993,281120
2026-07-02 16:00:00+00:00,136.942001,137.270004,136.895004,137.005005,336388
2026-07-02 16:15:00+00:00,136.990005,137.440002,136.880005,137.169998,513036
2026-07-02 16:30:00+00:00,137.149994,137.250000,137.009995,137.169998,398100
2026-07-02 16:45:00+00:00,137.149994,137.259995,136.820007,137.110001,228442
2026-07-02 17:00:00+00:00,137.115005,137.440002,137.065002,137.410004,262911
2026-07-02 17:15:00+00:00,137.417007,137.559906,137.039993,137.120102,212681
2026-07-02 17:30:00+00:00,137.119995,137.190002,136.949997,137.139999,270345
2026-07-02 17:45:00+00:00,137.130005,137.220001,136.850006,136.949997,177852
2026-07-02 18:00:00+00:00,136.945007,137.020004,136.699997,136.875000,203769
2026-07-02 18:15:00+00:00,136.875000,137.285004,136.875000,137.080002,337979
2026-07-02 18:30:00+00:00,137.080002,137.110001,136.875000,136.949997,228197
2026-07-02 18:45:00+00:00,136.960007,137.014999,136.789993,136.800003,240416
2026-07-02 19:00:00+00:00,136.794998,136.809998,136.330002,136.440002,356206
2026-07-02 19:15:00+00:00,136.440002,136.809998,136.369995,136.710007,319522
2026-07-02 19:30:00+00:00,136.714996,137.130005,136.509995,137.100006,484155
2026-07-02 19:45:00+00:00,137.100006,137.369995,136.654999,136.970001,1682357
2026-07-06 13:30:00+00:00,136.544998,137.369995,136.190002,136.690002,1099757
2026-07-06 13:45:00+00:00,136.710007,137.039993,136.324997,136.929993,428302
2026-07-06 14:00:00+00:00,136.889999,136.909897,136.315002,136.425003,313374
2026-07-06 14:15:00+00:00,136.449997,137.130005,136.229996,137.000000,283023
2026-07-06 14:30:00+00:00,136.960007,137.059998,136.384995,136.626694,245244
2026-07-06 14:45:00+00:00,136.630005,136.699997,136.380005,136.520004,205373
2026-07-06 15:00:00+00:00,136.509995,136.789993,136.250000,136.699997,212391
2026-07-06 15:15:00+00:00,136.664993,136.860001,136.664993,136.729996,180733
2026-07-06 15:30:00+00:00,136.779999,136.809998,136.350006,136.360001,501734
2026-07-06 15:45:00+00:00,136.380005,136.480850,136.255005,136.369995,156993
2026-07-06 16:00:00+00:00,136.350006,136.440002,136.009995,136.210007,227590
2026-07-06 16:15:00+00:00,136.190002,136.500000,136.130005,136.485001,220808
2026-07-06 16:30:00+00:00,136.482498,136.539993,136.289993,136.490005,143429
2026-07-06 16:45:00+00:00,136.490005,136.550003,136.380005,136.524994,147272
2026-07-06 17:00:00+00:00,136.529999,136.639999,136.389999,136.414993,203365
2026-07-06 17:15:00+00:00,136.429993,136.604996,136.369995,136.554993,197155
2026-07-06 17:30:00+00:00,136.559998,136.979996,136.559998,136.860001,354593
2026-07-06 17:45:00+00:00,136.904999,137.020004,136.809998,136.929993,240396
2026-07-06 18:00:00+00:00,136.960007,137.190002,136.880005,137.020004,150220
2026-07-06 18:15:00+00:00,137.009995,137.199997,136.710007,136.744995,199472
2026-07-06 18:30:00+00:00,136.740005,137.014999,136.660004,136.994995,251212
2026-07-06 18:45:00+00:00,136.990005,137.154999,136.880005,137.020004,256320
2026-07-06 19:00:00+00:00,137.007507,137.035004,136.309998,136.490005,516811
2026-07-06 19:15:00+00:00,136.479996,136.570007,136.350006,136.539993,312774
2026-07-06 19:30:00+00:00,136.539993,136.895004,136.529999,136.800003,426055
2026-07-06 19:45:00+00:00,136.809998,137.065002,136.250000,136.449997,2061963
2026-07-07 13:30:00+00:00,138.559998,140.889999,138.130005,140.259995,877714
2026-07-07 13:45:00+00:00,140.335007,140.479996,139.929993,139.949997,412350
2026-07-07 14:00:00+00:00,139.945007,140.389999,139.770004,140.330002,446051
2026-07-07 14:15:00+00:00,140.369995,140.960007,140.259995,140.789993,346637
2026-07-07 14:30:00+00:00,140.800003,141.389999,140.639999,140.695007,536948
2026-07-07 14:45:00+00:00,140.679993,140.910004,140.570007,140.904999,310767
2026-07-07 15:00:00+00:00,140.919998,140.939896,140.500000,140.649994,370000
2026-07-07 15:15:00+00:00,140.679993,140.699997,140.220001,140.255005,339943
2026-07-07 15:30:00+00:00,140.220001,140.389999,140.179993,140.320007,286872
2026-07-07 15:45:00+00:00,140.309067,140.550003,140.070007,140.070007,249459
2026-07-07 16:00:00+00:00,140.080002,140.199997,139.679993,139.699997,217664
2026-07-07 16:15:00+00:00,139.679993,139.735001,139.270004,139.425003,244712
2026-07-07 16:30:00+00:00,139.419998,139.440002,139.199997,139.289993,171487
2026-07-07 16:45:00+00:00,139.279999,139.875000,139.279999,139.830002,290764
2026-07-07 17:00:00+00:00,139.830002,140.199997,139.820007,139.990005,273756
2026-07-07 17:15:00+00:00,139.994995,140.160004,139.934998,139.970001,183532
2026-07-07 17:30:00+00:00,139.979996,140.085007,139.460007,139.479996,325656
2026-07-07 17:45:00+00:00,139.460007,139.789993,139.380005,139.779999,258734
2026-07-07 18:00:00+00:00,139.779999,140.020004,139.619995,139.979996,213372
2026-07-07 18:15:00+00:00,139.990005,140.059998,139.615005,139.649994,234885
2026-07-07 18:30:00+00:00,139.669998,139.869995,139.509995,139.750000,327960
2026-07-07 18:45:00+00:00,139.750000,140.979996,139.740005,140.710007,649490
2026-07-07 19:00:00+00:00,140.710007,141.119995,140.494995,141.119995,724666
2026-07-07 19:15:00+00:00,141.119995,141.705093,141.110001,141.529999,1043098
2026-07-07 19:30:00+00:00,141.544998,141.589996,141.240005,141.294998,455178
2026-07-07 19:45:00+00:00,141.294998,141.740005,141.259995,141.660004,1876546
2026-07-08 13:30:00+00:00,143.434998,143.990005,140.949997,140.970001,1920348
2026-07-08 13:45:00+00:00,140.949997,141.360001,140.699997,141.259995,774337
2026-07-08 14:00:00+00:00,141.300003,142.199997,141.139999,142.119995,617599
2026-07-08 14:15:00+00:00,142.130005,142.539993,141.610001,142.229996,678483
2026-07-08 14:30:00+00:00,142.240005,143.009995,142.229996,142.690002,621876
2026-07-08 14:45:00+00:00,142.699997,142.899994,142.119995,142.389999,483706
2026-07-08 15:00:00+00:00,142.389999,143.167999,142.279999,143.074997,490080
2026-07-08 15:15:00+00:00,143.070007,143.419998,143.029999,143.065002,440194
2026-07-08 15:30:00+00:00,143.080002,143.229996,142.419998,142.520004,472859
2026-07-08 15:45:00+00:00,142.520004,143.080002,142.509995,142.654999,423536
2026-07-08 16:00:00+00:00,142.639999,142.720001,141.761703,141.850006,363898
2026-07-08 16:15:00+00:00,141.860001,142.020004,141.369995,141.410004,360953
2026-07-08 16:30:00+00:00,141.419998,141.475006,140.148407,140.649994,668993
2026-07-08 16:45:00+00:00,140.654999,140.699905,140.139999,140.429993,415521
2026-07-08 17:00:00+00:00,140.455002,140.548004,139.960007,140.460007,421156
2026-07-08 17:15:00+00:00,140.460007,140.460007,139.809998,140.035004,408819
2026-07-08 17:30:00+00:00,140.020004,140.369995,139.914993,140.229996,358859
2026-07-08 17:45:00+00:00,140.250000,140.580002,140.119995,140.559601,334131
2026-07-08 18:00:00+00:00,140.559998,140.979996,140.440002,140.919998,420710
2026-07-08 18:15:00+00:00,140.939896,141.279999,140.830002,140.949997,621646
2026-07-08 18:30:00+00:00,140.970001,141.039993,140.679993,140.800003,294220
2026-07-08 18:45:00+00:00,140.800003,141.289993,140.725006,141.179993,260137
2026-07-08 19:00:00+00:00,141.169998,141.235001,140.610001,140.610001,322857
2026-07-08 19:15:00+00:00,140.630005,140.934998,140.524994,140.689194,310977
2026-07-08 19:30:00+00:00,140.705002,141.169998,140.660004,141.115005,415380
2026-07-08 19:45:00+00:00,141.119995,141.130005,140.720001,140.949997,2118796
2026-07-09 13:30:00+00:00,139.660004,140.050003,139.000000,139.130005,688145
2026-07-09 13:45:00+00:00,139.154999,139.210007,137.929993,138.259995,754087
2026-07-09 14:00:00+00:00,138.259995,138.630005,137.979996,138.259995,518232
2026-07-09 14:15:00+00:00,138.220001,138.584595,137.970001,138.425003,598926
2026-07-09 14:30:00+00:00,138.425003,138.529999,138.160004,138.354996,391718
2026-07-09 14:45:00+00:00,138.360001,138.544998,138.050095,138.161896,304365
2026-07-09 15:00:00+00:00,138.190002,138.199997,137.800003,137.970001,301011
2026-07-09 15:15:00+00:00,137.940002,138.220001,137.740005,138.190002,324734
2026-07-09 15:30:00+00:00,138.190002,138.455002,137.880005,137.899994,432525
2026-07-09 15:45:00+00:00,137.889999,138.059998,137.710007,138.029999,265958
2026-07-09 16:00:00+00:00,138.039993,138.419998,137.899994,138.225006,273112
2026-07-09 16:15:00+00:00,138.220001,138.240005,138.009995,138.089996,206288
2026-07-09 16:30:00+00:00,138.089996,138.190002,137.929993,138.009995,180584
2026-07-09 16:45:00+00:00,138.009995,138.050003,137.695007,137.860001,234629
2026-07-09 17:00:00+00:00,137.869995,137.910004,137.600006,137.699997,205951
2026-07-09 17:15:00+00:00,137.720001,137.865005,137.630005,137.815002,212273
2026-07-09 17:30:00+00:00,137.815002,137.949997,137.679993,137.865005,200981
2026-07-09 17:45:00+00:00,137.857498,137.949997,137.690002,137.690002,222185
2026-07-09 18:00:00+00:00,137.679993,137.750000,137.530106,137.570007,240361
2026-07-09 18:15:00+00:00,137.570007,138.199997,137.570007,137.785004,308435
2026-07-09 18:30:00+00:00,137.800003,137.809998,137.539993,137.679993,272768
2026-07-09 18:45:00+00:00,137.669998,137.703598,137.380005,137.520004,259351
2026-07-09 19:00:00+00:00,137.500000,137.580002,137.354996,137.414993,233596
2026-07-09 19:15:00+00:00,137.419998,137.509995,137.309998,137.410004,358413
2026-07-09 19:30:00+00:00,137.419998,137.460007,137.119995,137.410004,480078
2026-07-09 19:45:00+00:00,137.399994,137.429993,137.119995,137.369995,1941817
2026-07-10 13:30:00+00:00,137.899994,138.750000,137.580994,138.259995,553722
2026-07-10 13:45:00+00:00,138.231003,138.360001,137.550003,137.666000,296723
2026-07-10 14:00:00+00:00,137.679993,138.065002,137.529999,137.690002,301072
2026-07-10 14:15:00+00:00,137.695007,137.869995,137.470001,137.490005,241421
2026-07-10 14:30:00+00:00,137.485001,138.520004,137.139999,137.570007,593951
2026-07-10 14:45:00+00:00,137.589996,138.089996,137.500000,138.070007,171034
2026-07-10 15:00:00+00:00,138.100006,138.139999,137.529999,137.699997,223879
2026-07-10 15:15:00+00:00,137.660004,137.835007,137.550003,137.679993,142980
2026-07-10 15:30:00+00:00,137.679993,137.919998,137.440002,137.919998,210543
2026-07-10 15:45:00+00:00,137.925003,138.029999,137.509995,137.699997,161968
2026-07-10 16:00:00+00:00,137.699997,137.940002,137.539993,137.639999,155700
2026-07-10 16:15:00+00:00,137.610001,137.619904,137.369995,137.455002,152131
