Datetime,Open,High,Low,Close,Volume
2026-07-07 15:40:00+00:00,527.659973,527.909973,527.559998,527.900024,16122
2026-07-07 15:45:00+00:00,527.960022,528.224976,527.859985,527.880005,28842
2026-07-07 15:50:00+00:00,527.820007,528.200012,527.820007,527.890015,12717
2026-07-07 15:55:00+00:00,527.890015,528.099976,527.780029,528.090027,11329
2026-07-07 16:00:00+00:00,528.140015,528.229980,527.940002,528.015015,11565
2026-07-07 16:05:00+00:00,528.030029,528.130005,527.869995,528.020020,27005
2026-07-07 16:10:00+00:00,528.070007,528.299988,527.979980,528.130005,27046
2026-07-07 16:15:00+00:00,528.169983,528.260010,527.919983,528.020020,13944
2026-07-07 16:20:00+00:00,528.020020,528.479980,528.020020,528.419983,170520
2026-07-07 16:25:00+00:00,528.400024,528.525024,528.239990,528.239990,9914
2026-07-07 16:30:00+00:00,528.219971,528.299988,527.909973,528.000000,16811
2026-07-07 16:35:00+00:00,527.979980,528.369995,527.979980,528.369995,7667
2026-07-07 16:40:00+00:00,528.369995,528.409973,528.150024,528.184998,11789
2026-07-07 16:45:00+00:00,528.219971,528.400024,528.169983,528.359985,9295
2026-07-07 16:50:00+00:00,528.359985,528.363220,528.049988,528.059998,15852
2026-07-07 16:55:00+00:00,528.090027,528.349976,527.969971,528.260010,33193
2026-07-07 17:00:00+00:00,528.320007,528.359985,528.130005,528.169983,15616
2026-07-07 17:05:00+00:00,528.200012,528.260010,528.020020,528.109985,45941
2026-07-07 17:10:00+00:00,528.119995,528.299988,528.090027,528.210022,11165
2026-07-07 17:15:00+00:00,528.250000,528.270020,527.942505,528.070007,18082
2026-07-07 17:20:00+00:00,528.080017,528.467712,528.049988,528.450012,19466
2026-07-07 17:25:00+00:00,528.409973,528.780029,528.349976,528.690002,109520
2026-07-07 17:30:00+00:00,528.659973,528.864990,528.620117,528.719971,126051
2026-07-07 17:35:00+00:00,528.710022,528.715027,528.494995,528.640015,7721
2026-07-07 17:40:00+00:00,528.619995,528.830017,528.619995,528.710022,13957
2026-07-07 17:45:00+00:00,528.708984,528.708984,528.440002,528.500000,5504
2026-07-07 17:50:00+00:00,528.484985,528.539978,528.309998,528.385010,10850
2026-07-07 17:55:00+00:00,528.369995,528.580017,528.340027,528.520020,8111
2026-07-07 18:00:00+00:00,528.530029,528.609985,528.330017,528.505005,18380
2026-07-07 18:05:00+00:00,528.489990,528.559998,528.229980,528.260010,14949
2026-07-07 18:10:00+00:00,528.299988,528.414978,528.200012,528.335022,16236
2026-07-07 18:15:00+00:00,528.309998,528.640015,528.309998,528.510010,15026
2026-07-07 18:20:00+00:00,528.510010,528.750000,528.445007,528.679993,10376
2026-07-07 18:25:00+00:00,528.690002,528.849976,528.650024,528.830017,8881
2026-07-07 18:30:00+00:00,528.849976,528.876099,528.570007,528.619995,22155
2026-07-07 18:35:00+00:00,528.619995,528.880005,528.580017,528.710022,11839
2026-07-07 18:40:00+00:00,528.669983,528.880005,528.614990,528.849976,12273
2026-07-07 18:45:00+00:00,528.900024,529.019409,528.219971,528.400024,20436
2026-07-07 18:50:00+00:00,528.500000,528.529907,528.289978,528.409973,22716
2026-07-07 18:55:00+00:00,528.364990,528.539978,528.309998,528.349976,30576
2026-07-07 19:00:00+00:00,528.424988,528.450012,527.900024,528.039978,23812
2026-07-07 19:05:00+00:00,528.099976,528.099976,527.789978,527.794983,28931
2026-07-07 19:10:00+00:00,527.820007,527.960022,527.739990,527.869995,15896
2026-07-07 19:15:00+00:00,527.869995,528.070007,527.640015,527.960022,33539
2026-07-07 19:20:00+00:00,527.979980,528.340027,527.830017,528.340027,21471
2026-07-07 19:25:00+00:00,528.349976,528.349976,527.789978,527.840027,23902
2026-07-07 19:30:00+00:00,527.840027,527.900024,527.651978,527.838013,18315
2026-07-07 19:35:00+00:00,527.830017,528.059998,527.760010,527.950012,22409
2026-07-07 19:40:00+00:00,527.960022,528.039978,527.825012,527.929993,53264
2026-07-07 19:45:00+00:00,527.969971,528.359985,527.969971,528.330017,79652
2026-07-07 19:50:00+00:00,528.380005,528.840027,528.344971,528.840027,124827
2026-07-07 19:55:00+00:00,528.840027,529.020020,528.200012,528.479980,209424
2026-07-08 13:30:00+00:00,523.340027,524.030029,522.549988,523.640015,562833
2026-07-08 13:35:00+00:00,523.619995,524.030029,523.109985,523.960022,120914
2026-07-08 13:40:00+00:00,523.919983,524.460022,523.679993,523.960022,89938
2026-07-08 13:45:00+00:00,523.979980,524.191711,523.479980,523.554993,37166
2026-07-08 13:50:00+00:00,523.559998,523.799988,523.119995,523.309998,71756
2026-07-08 13:55:00+00:00,523.275024,523.669983,522.960022,523.122803,57763
2026-07-08 14:00:00+00:00,523.081482,523.429993,522.914978,523.229980,58417
2026-07-08 14:05:00+00:00,523.340027,523.989990,523.340027,523.549988,82895
2026-07-08 14:10:00+00:00,523.520020,523.630005,522.729980,522.729980,45358
2026-07-08 14:15:00+00:00,522.710022,522.729980,521.909973,522.090027,35778
2026-07-08 14:20:00+00:00,522.090027,523.119995,522.020020,522.710022,48544
2026-07-08 14:25:00+00:00,522.840027,522.940002,521.929993,522.250000,51062
2026-07-08 14:30:00+00:00,522.190002,522.460022,521.965027,522.244995,44081
2026-07-08 14:35:00+00:00,522.200012,522.280029,521.465027,521.510010,58781
2026-07-08 14:40:00+00:00,521.460022,521.840027,521.398682,521.659424,18630
2026-07-08 14:45:00+00:00,521.599976,521.625000,520.989990,521.049988,42448
2026-07-08 14:50:00+00:00,521.049988,521.580017,520.799988,521.239990,68245
2026-07-08 14:55:00+00:00,521.210022,521.309998,520.960022,521.150085,42897
2026-07-08 15:00:00+00:00,521.260010,521.309998,520.715027,520.849976,25761
2026-07-08 15:05:00+00:00,520.809998,521.020020,520.599976,520.750000,39671
2026-07-08 15:10:00+00:00,520.710022,521.080017,520.700012,521.000000,24549
2026-07-08 15:15:00+00:00,521.030029,521.208984,520.510010,521.159973,63160
2026-07-08 15:20:00+00:00,521.145020,521.330017,520.440002,520.489990,38508
2026-07-08 15:25:00+00:00,520.500000,520.590027,520.190002,520.400024,22905
2026-07-08 15:30:00+00:00,520.380005,520.659973,520.030029,520.630005,42720
2026-07-08 15:35:00+00:00,520.539978,520.739990,520.270020,520.299988,33679
2026-07-08 15:40:00+00:00,520.320007,520.650024,520.299988,520.409973,60067
2026-07-08 15:45:00+00:00,520.380005,520.570007,520.210022,520.380005,83449
2026-07-08 15:50:00+00:00,520.349976,520.489990,520.200012,520.489990,45497
2026-07-08 15:55:00+00:00,520.549988,520.590027,520.280029,520.500000,44099
2026-07-08 16:00:00+00:00,520.469971,520.919983,520.469971,520.849976,44733
2026-07-08 16:05:00+00:00,520.909973,521.250000,520.869995,521.200012,36761
2026-07-08 16:10:00+00:00,521.280029,521.580017,521.270020,521.429993,20705
2026-07-08 16:15:00+00:00,521.390015,521.669983,521.310486,521.590027,17881
2026-07-08 16:20:00+00:00,521.650024,521.770020,521.309998,521.400024,24224
2026-07-08 16:25:00+00:00,521.419495,521.820007,521.369995,521.650024,18420
2026-07-08 16:30:00+00:00,521.679993,522.020020,521.520020,521.520020,28879
2026-07-08 16:35:00+00:00,521.559998,521.840027,521.219971,521.650024,47892
2026-07-08 16:40:00+00:00,521.619995,522.380005,521.530029,522.320007,34003
2026-07-08 16:45:00+00:00,522.330017,522.460022,522.099976,522.395020,17546
2026-07-08 16:50:00+00:00,522.409973,522.619873,522.309998,522.400024,29385
2026-07-08 16:55:00+00:00,522.520020,522.590027,522.369995,522.419983,14324
2026-07-08 17:00:00+00:00,522.400024,522.450012,522.200012,522.450012,10933
2026-07-08 17:05:00+00:00,522.489990,522.679993,522.270020,522.307495,53232
2026-07-08 17:10:00+00:00,522.320007,522.599976,522.169983,522.429993,15241
2026-07-08 17:15:00+00:00,522.460022,522.820007,522.460022,522.780029,20241
2026-07-08 17:20:00+00:00,522.789978,523.059998,522.785095,523.059998,16086
2026-07-08 17:25:00+00:00,523.070007,523.189026,522.909973,523.119995,17421
2026-07-08 17:30:00+00:00,523.130005,523.400024,523.090027,523.179993,18138
2026-07-08 17:35:00+00:00,523.094971,523.119995,522.750122,522.770020,15759
2026-07-08 17:40:00+00:00,522.739990,522.849976,522.669983,522.809998,8991
2026-07-08 17:45:00+00:00,522.778870,522.809998,522.429993,522.460022,7850
2026-07-08 17:50:00+00:00,522.440002,522.630005,522.429993,522.580017,6751
2026-07-08 17:55:00+00:00,522.500000,522.500000,522.289978,522.440002,8856
2026-07-08 18:00:00+00:00,522.469971,522.919983,522.309998,522.780029,14861
2026-07-08 18:05:00+00:00,522.909973,522.909973,522.700012,522.804993,8164
2026-07-08 18:10:00+00:00,522.799988,523.104980,522.609985,523.039978,6947
2026-07-08 18:15:00+00:00,523.039978,523.119995,522.599976,522.799988,8204
2026-07-08 18:20:00+00:00,522.789978,523.070007,522.690002,522.900024,9344
2026-07-08 18:25:00+00:00,522.869995,523.090027,522.844971,522.844971,10054
2026-07-08 18:30:00+00:00,522.854980,522.929993,522.679993,522.770020,10829
2026-07-08 18:35:00+00:00,522.739990,523.109985,522.669983,523.109985,4463
2026-07-08 18:40:00+00:00,523.099976,523.155029,522.840027,523.130005,8027
2026-07-08 18:45:00+00:00,523.109985,523.239990,522.979980,523.239990,11126
2026-07-08 18:50:00+00:00,523.229980,523.270020,523.030029,523.059998,9577
2026-07-08 18:55:00+00:00,523.078003,523.085022,522.869995,523.030029,8613
2026-07-08 19:00:00+00:00,523.049988,523.150024,522.809998,522.900024,8210
2026-07-08 19:05:00+00:00,522.859985,523.070007,522.750000,522.932495,18607
2026-07-08 19:10:00+00:00,522.960022,522.960022,522.669983,522.744995,9432
2026-07-08 19:15:00+00:00,522.789978,523.059998,522.768799,522.840027,11517
2026-07-08 19:20:00+00:00,522.849976,523.049988,522.809998,522.820007,4593
2026-07-08 19:25:00+00:00,522.870972,522.945374,522.760010,522.830017,8429
2026-07-08 19:30:00+00:00,522.880005,522.940002,522.530029,522.570007,14955
2026-07-08 19:35:00+00:00,522.570007,522.780029,522.549988,522.719971,45828
2026-07-08 19:40:00+00:00,522.690002,522.880005,522.539978,522.880005,68673
2026-07-08 19:45:00+00:00,522.859985,522.859985,522.219971,522.479980,59378
2026-07-08 19:50:00+00:00,522.434998,523.000000,522.400024,522.979980,140039
2026-07-08 19:55:00+00:00,523.090027,523.109985,522.650024,522.729980,317418
2026-07-09 13:30:00+00:00,523.650024,523.895020,522.135010,522.650024,279514
2026-07-09 13:35:00+00:00,522.690002,522.840027,522.159973,522.364990,67860
2026-07-09 13:40:00+00:00,522.460022,523.224976,522.159973,523.224976,39973
2026-07-09 13:45:00+00:00,523.179993,523.330017,522.780029,523.025024,28984
2026-07-09 13:50:00+00:00,523.010010,523.770020,522.869995,523.520020,21665
2026-07-09 13:55:00+00:00,523.510010,523.679993,523.260010,523.330017,20763
2026-07-09 14:00:00+00:00,523.395020,523.625000,523.390015,523.424988,25485
2026-07-09 14:05:00+00:00,523.489990,523.890015,523.419983,523.669983,24563
2026-07-09 14:10:00+00:00,523.559998,523.820007,523.419983,523.760010,35834
2026-07-09 14:15:00+00:00,523.729980,523.780029,522.960022,523.039978,42546
2026-07-09 14:20:00+00:00,523.059998,523.465027,522.849976,523.250000,20371
2026-07-09 14:25:00+00:00,523.289978,524.057495,523.130005,523.869995,24871
2026-07-09 14:30:00+00:00,523.780029,523.830017,523.520020,523.820007,25257
2026-07-09 14:35:00+00:00,523.789978,524.234985,523.690002,524.190002,36851
2026-07-09 14:40:00+00:00,524.179626,524.239990,523.940002,524.005005,19190
2026-07-09 14:45:00+00:00,523.960022,524.130005,523.520020,523.530029,21071
2026-07-09 14:50:00+00:00,523.520020,523.664978,523.340027,523.659973,17696
2026-07-09 14:55:00+00:00,523.710022,524.320007,523.609985,524.312195,16100
2026-07-09 15:00:00+00:00,524.330017,524.354980,524.140015,524.169983,10812
2026-07-09 15:05:00+00:00,524.159973,524.450012,524.010498,524.330017,14622
2026-07-09 15:10:00+00:00,524.309998,524.320007,523.729980,523.820007,19349
2026-07-09 15:15:00+00:00,523.820007,524.085022,523.760010,524.078613,17854
2026-07-09 15:20:00+00:00,524.010010,524.369995,524.000000,524.320007,11896
2026-07-09 15:25:00+00:00,524.289978,524.359985,524.159973,524.280029,9130
2026-07-09 15:30:00+00:00,524.159973,524.208801,524.030029,524.169983,11343
2026-07-09 15:35:00+00:00,524.210022,524.650024,524.183472,524.590027,23985
2026-07-09 15:40:00+00:00,524.549988,525.000000,524.520020,524.979980,22861
2026-07-09 15:45:00+00:00,525.010010,525.049988,524.559998,524.640015,14456
2026-07-09 15:50:00+00:00,524.659973,524.710022,524.429993,524.465027,9114
2026-07-09 15:55:00+00:00,524.440002,524.580017,524.250000,524.275024,10997
2026-07-09 16:00:00+00:00,524.330017,524.690002,524.309998,524.690002,11904
2026-07-09 16:05:00+00:00,524.700012,524.804993,524.609985,524.650024,15544
2026-07-09 16:10:00+00:00,524.659973,524.880005,524.599976,524.859985,24407
2026-07-09 16:15:00+00:00,524.900024,524.900024,524.690002,524.780029,40010
2026-07-09 16:20:00+00:00,524.770020,525.112183,524.729980,525.020020,24709
2026-07-09 16:25:00+00:00,525.039978,525.150024,525.020020,525.090027,9788
2026-07-09 16:30:00+00:00,525.090027,525.130005,524.854980,524.890015,43362
2026-07-09 16:35:00+00:00,524.890015,524.950012,524.719971,524.859985,11036
2026-07-09 16:40:00+00:00,524.820007,524.830017,524.599976,524.659973,13712
2026-07-09 16:45:00+00:00,524.679993,524.710022,524.460022,524.559998,25911
2026-07-09 16:50:00+00:00,524.539978,524.580017,524.289978,524.320007,23226
2026-07-09 16:55:00+00:00,524.330017,524.549988,524.270020,524.510010,31201
2026-07-09 17:00:00+00:00,524.549988,524.659973,524.479980,524.520020,10851
2026-07-09 17:05:00+00:00,524.505676,524.619995,524.440002,524.520020,35748
2026-07-09 17:10:00+00:00,524.570007,524.630005,524.349976,524.380005,20563
2026-07-09 17:15:00+00:00,524.390015,524.570007,524.330017,524.469971,46421
2026-07-09 17:20:00+00:00,524.469971,524.590027,524.349976,524.405029,34031
2026-07-09 17:25:00+00:00,524.400024,524.770020,524.400024,524.750000,9536
2026-07-09 17:30:00+00:00,524.760010,524.909973,524.650024,524.830017,11455
2026-07-09 17:35:00+00:00,524.809998,524.940002,524.775024,524.840210,5566
2026-07-09 17:40:00+00:00,524.830017,524.900024,524.690002,524.770020,5217
2026-07-09 17:45:00+00:00,524.825012,524.940002,524.794983,524.909973,4990
2026-07-09 17:50:00+00:00,524.955017,524.960022,524.835022,524.859985,11031
2026-07-09 17:55:00+00:00,524.840027,524.869995,524.539978,524.710022,29252
2026-07-09 18:00:00+00:00,524.700012,524.809998,524.630005,524.729980,9524
2026-07-09 18:05:00+00:00,524.734985,524.929993,524.729980,524.799988,11060
2026-07-09 18:10:00+00:00,524.809998,525.039978,524.760010,524.784973,29020
2026-07-09 18:15:00+00:00,524.799988,524.900024,524.640015,524.664978,14157
2026-07-09 18:20:00+00:00,524.640015,524.650024,524.369995,524.369995,12068
2026-07-09 18:25:00+00:00,524.380005,524.390015,524.184998,524.299988,326536
2026-07-09 18:30:00+00:00,524.304993,524.369995,524.179993,524.219971,22911
2026-07-09 18:35:00+00:00,524.202026,524.299988,524.099976,524.107544,10883
2026-07-09 18:40:00+00:00,524.094971,524.200012,524.030029,524.119995,19830
2026-07-09 18:45:00+00:00,524.039978,524.150024,523.969971,524.150024,14690
2026-07-09 18:50:00+00:00,524.140015,524.179993,524.030029,524.039978,24496
2026-07-09 18:55:00+00:00,524.030029,524.150024,523.940002,524.119995,23822
2026-07-09 19:00:00+00:00,524.099976,524.140015,523.979980,524.049988,66579
2026-07-09 19:05:00+00:00,524.039978,524.039978,523.684998,523.684998,27892
2026-07-09 19:10:00+00:00,523.710083,523.900024,523.679993,523.825012,24347
2026-07-09 19:15:00+00:00,523.809998,523.994995,523.789978,523.809998,21378
2026-07-09 19:20:00+00:00,523.809998,523.875000,523.620422,523.669983,23962
2026-07-09 19:25:00+00:00,523.679993,523.890015,523.679993,523.690002,32994
2026-07-09 19:30:00+00:00,523.679993,523.789978,523.549988,523.695007,37913
2026-07-09 19:35:00+00:00,523.729980,523.809998,523.539978,523.650024,60514
2026-07-09 19:40:00+00:00,523.640015,523.900024,523.619995,523.789978,43250
2026-07-09 19:45:00+00:00,523.750000,523.820007,523.570007,523.640015,143601
2026-07-09 19:50:00+00:00,523.580017,523.919983,523.549988,523.830017,77979
2026-07-09 19:55:00+00:00,523.859985,524.229980,523.750000,524.229980,207039
2026-07-10 13:30:00+00:00,525.640015,525.919983,524.599976,524.760010,259022
2026-07-10 13:35:00+00:00,524.710022,525.364990,524.570007,525.350525,84900
2026-07-10 13:40:00+00:00,525.359985,525.390015,524.510010,525.065002,26238
2026-07-10 13:45:00+00:00,525.179993,525.179993,524.650024,524.679993,34297
2026-07-10 13:50:00+00:00,524.619995,525.030029,524.479980,524.900024,75981
2026-07-10 13:55:00+00:00,524.820007,525.039978,524.619995,524.840027,38309
2026-07-10 14:00:00+00:00,524.840027,524.969971,524.619995,524.799988,69070
2026-07-10 14:05:00+00:00,524.809998,524.960022,524.450012,524.500000,72611
2026-07-10 14:10:00+00:00,524.510010,524.539978,523.880005,523.880005,59868
2026-07-10 14:15:00+00:00,523.880005,525.000000,523.780029,524.979980,52901
2026-07-10 14:20:00+00:00,524.989929,525.229980,524.890015,524.890015,67003
2026-07-10 14:25:00+00:00,524.799988,525.270020,524.770020,525.000000,36023
2026-07-10 14:30:00+00:00,524.969971,525.119995,521.739990,523.669983,458096
2026-07-10 14:35:00+00:00,523.679993,524.710022,523.440002,524.270020,73967
2026-07-10 14:40:00+00:00,524.289978,524.979980,524.250000,524.950012,17910
2026-07-10 14:45:00+00:00,524.960022,525.020020,524.570007,524.969971,41687
2026-07-10 14:50:00+00:00,525.010010,525.169983,524.909973,524.929993,28896
2026-07-10 14:55:00+00:00,524.890015,524.940002,524.349976,524.549988,41999
2026-07-10 15:00:00+00:00,524.650024,524.945007,524.500000,524.719971,29737
2026-07-10 15:05:00+00:00,524.729980,525.030029,524.659973,525.030029,24235
2026-07-10 15:10:00+00:00,525.039978,525.159973,524.869995,525.150024,16990
2026-07-10 15:15:00+00:00,525.190002,525.739990,525.190002,525.539978,29548
2026-07-10 15:20:00+00:00,525.539978,525.729980,525.169983,525.599976,34964
2026-07-10 15:25:00+00:00,525.664978,525.890015,525.530029,525.679993,15014
2026-07-10 15:30:00+00:00,525.719971,525.729126,525.380005,525.450012,17772
2026-07-10 15:35:00+00:00,525.460022,525.494995,525.210022,525.229980,16144
2026-07-10 15:40:00+00:00,525.229980,525.469971,525.059998,525.369385,24870
2026-07-10 15:45:00+00:00,525.289978,525.330017,525.080017,525.210022,10815
2026-07-10 15:50:00+00:00,525.200012,525.609985,525.140015,525.609985,8539
2026-07-10 15:55:00+00:00,525.580017,525.659973,525.335022,525.349976,13233
2026-07-10 16:00:00+00:00,525.340027,525.640015,525.200012,525.294983,16737
2026-07-10 16:05:00+00:00,525.250000,525.257996,524.989990,525.119995,5355
2026-07-10 16:10:00+00:00,525.080017,525.380005,525.059998,525.380005,22102
2026-07-10 16:15:00+00:00,525.429993,525.609985,525.239990,525.299988,7771
2026-07-10 16:20:00+00:00,525.289978,525.289978,524.969971,525.010010,4235
2026-07-10 16:25:00+00:00,525.030029,525.090027,524.869995,525.070007,10232
2026-07-10 16:30:00+00:00,525.104980,525.390015,525.099976,525.159973,4550
2026-07-10 16:35:00+00:00,525.099976,525.169983,524.820007,525.130005,12524
2026-07-10 16:40:00+00:00,525.109985,525.390015,525.091492,525.380005,7423
2026-07-10 16:45:00+00:00,525.409973,525.549988,525.395020,525.503113,10227
2026-07-10 16:50:00+00:00,525.510010,525.669983,525.479980,525.630005,9730
2026-07-10 16:55:00+00:00,525.640015,525.760010,525.630005,525.645020,13073
2026-07-10 17:00:00+00:00,525.679993,525.679993,525.484985,525.559998,19124
2026-07-10 17:05:00+00:00,525.590027,525.609985,525.520020,525.520020,3593
2026-07-10 17:10:00+00:00,525.520020,525.729980,525.460022,525.719971,6080
2026-07-10 17:15:00+00:00,525.707520,525.929993,525.700012,525.794983,13012
2026-07-10 17:20:00+00:00,525.820007,525.820007,525.590027,525.630005,10750
2026-07-10 17:25:00+00:00,525.619995,525.659973,525.520081,525.640015,5892
2026-07-10 17:30:00+00:00,525.640015,525.780029,525.609985,525.760010,22615
2026-07-10 17:35:00+00:00,525.770020,525.940002,525.750000,525.750000,22110
2026-07-10 17:40:00+00:00,525.760010,525.820007,525.659973,525.710022,20147
2026-07-10 17:45:00+00:00,525.710022,525.979980,525.690002,525.880005,23044
2026-07-10 17:50:00+00:00,525.869995,525.989990,525.840027,525.969971,14109
2026-07-10 17:55:00+00:00,525.969971,525.979980,525.710022,525.710022,17588
2026-07-10 18:00:00+00:00,525.719971,525.770020,525.580017,525.659973,20373
2026-07-10 18:05:00+00:00,525.700012,525.890015,525.679993,525.890015,18902
2026-07-10 18:10:00+00:00,525.859985,526.070007,525.809998,525.840027,30914
2026-07-10 18:15:00+00:00,525.840027,525.919983,525.794983,525.840027,18375
2026-07-10 18:20:00+00:00,525.849976,525.960022,525.830017,525.919983,19291
2026-07-10 18:25:00+00:00,525.940002,526.169983,525.900024,526.015015,33130
2026-07-10 18:30:00+00:00,526.030029,526.169983,525.974976,525.989990,40817
2026-07-10 18:35:00+00:00,525.979980,526.059998,525.919983,526.000000,19109
2026-07-10 18:40:00+00:00,525.989990,526.179993,525.979980,526.099976,22541
2026-07-10 18:45:00+00:00,526.119995,526.174988,526.099976,526.119995,9458
2026-07-10 18:50:00+00:00,526.099976,526.099976,525.969971,526.080017,17199
2026-07-10 18:55:00+00:00,526.059998,526.140015,526.020020,526.080017,30543
2026-07-10 19:00:00+00:00,526.080017,526.239990,526.030029,526.190002,44020
2026-07-10 19:05:00+00:00,526.200012,526.369995,526.179993,526.369995,28121
2026-07-10 19:10:00+00:00,526.359985,526.469971,526.359985,526.369995,13096
2026-07-10 19:15:00+00:00,526.380005,526.460022,526.309998,526.340027,15081
2026-07-10 19:20:00+00:00,526.289978,526.400024,526.250000,526.390015,14518
2026-07-10 19:25:00+00:00,526.400024,526.450012,526.320007,526.320007,14397
2026-07-10 19:30:00+00:00,526.309998,526.309998,526.039978,526.159973,65093
2026-07-10 19:35:00+00:00,526.159973,526.184998,526.049988,526.119995,106486
2026-07-10 19:40:00+00:00,526.119995,526.309998,526.030029,526.280029,186954
2026-07-10 19:45:00+00:00,526.250000,526.375000,526.190002,526.270020,21363
2026-07-10 19:50:00+00:00,526.289978,526.419983,526.229919,526.289978,53563
2026-07-10 19:55:00+00:00,526.289917,526.299988,525.580017,525.770020,250190
2026-07-13 13:30:00+00:00,525.840027,527.429993,525.690002,526.960022,248360
2026-07-13 13:35:00+00:00,527.000000,527.280029,526.460022,526.809998,66730
2026-07-13 13:40:00+00:00,526.789978,526.890015,526.469971,526.520020,54018
2026-07-13 13:45:00+00:00,526.520020,527.089905,526.179993,526.950012,50508
2026-07-13 13:50:00+00:00,526.909973,527.719971,526.549988,527.690002,72348
2026-07-13 13:55:00+00:00,527.659973,527.849976,527.359985,527.619995,56508
2026-07-13 14:00:00+00:00,527.640015,527.859985,526.719971,526.750000,96153
2026-07-13 14:05:00+00:00,526.719971,526.770020,525.960022,526.080017,33472
2026-07-13 14:10:00+00:00,526.200012,526.880005,526.090027,526.799988,26483
2026-07-13 14:15:00+00:00,526.820007,526.950012,524.729980,525.799988,170933
2026-07-13 14:20:00+00:00,525.909973,526.229980,525.280029,526.229980,26711
2026-07-13 14:25:00+00:00,526.224976,526.280029,526.000000,526.090027,20710
2026-07-13 14:30:00+00:00,526.090027,526.090027,525.489990,525.559998,21405
2026-07-13 14:35:00+00:00,525.599976,525.599976,525.070007,525.210022,26587
2026-07-13 14:40:00+00:00,525.130005,525.280029,524.755005,524.880005,68890
2026-07-13 14:45:00+00:00,524.890015,525.130005,524.570007,525.112488,67324
2026-07-13 14:50:00+00:00,525.210022,525.210022,524.580017,524.840027,22147
2026-07-13 14:55:00+00:00,524.849976,525.169983,524.810120,525.109985,25173
2026-07-13 15:00:00+00:00,525.150024,525.280029,524.739990,524.789978,15506
2026-07-13 15:05:00+00:00,524.760010,525.020020,524.635010,524.914978,12043
2026-07-13 15:10:00+00:00,524.929993,525.049988,524.719971,524.880005,11525
2026-07-13 15:15:00+00:00,524.909973,524.960022,524.659973,524.940002,14389
2026-07-13 15:20:00+00:00,524.909973,524.940002,524.700012,524.820007,12100
2026-07-13 15:25:00+00:00,524.760010,524.960022,524.530029,524.919983,8985
2026-07-13 15:30:00+00:00,524.940002,524.955017,524.550110,524.659973,16956
2026-07-13 15:35:00+00:00,524.650085,524.890015,524.630005,524.630005,7316
2026-07-13 15:40:00+00:00,524.619995,524.719971,524.510010,524.542480,9347
2026-07-13 15:45:00+00:00,524.500000,524.705017,524.500000,524.640015,14124
2026-07-13 15:50:00+00:00,524.640015,524.820007,524.469971,524.750000,13928
2026-07-13 15:55:00+00:00,524.739990,524.739990,524.280029,524.349976,9162
2026-07-13 16:00:00+00:00,524.284973,524.469971,524.210022,524.395020,9040
2026-07-13 16:05:00+00:00,524.400024,524.465027,524.260010,524.309998,6608
2026-07-13 16:10:00+00:00,524.289978,524.489990,524.164978,524.164978,7405
2026-07-13 16:15:00+00:00,524.140015,524.140015,523.755005,523.820007,10491
2026-07-13 16:20:00+00:00,523.859985,524.000000,523.789978,523.789978,19305
2026-07-13 16:25:00+00:00,523.789978,523.809998,523.130005,523.330017,48363
2026-07-13 16:30:00+00:00,523.380005,523.400085,523.099976,523.150024,32726
2026-07-13 16:35:00+00:00,523.150024,523.960022,522.900024,523.799988,42619
2026-07-13 16:40:00+00:00,523.809998,524.229919,523.659973,524.130005,29443
2026-07-13 16:45:00+00:00,524.179993,524.309998,523.890015,523.950012,26814
2026-07-13 16:50:00+00:00,523.979980,523.979980,523.510010,523.570007,44298
2026-07-13 16:55:00+00:00,523.549988,523.945007,523.530029,523.849976,22564
2026-07-13 17:00:00+00:00,523.960022,524.080017,523.900024,523.924988,17739
2026-07-13 17:05:00+00:00,523.919983,524.250000,523.919983,524.190002,12446
2026-07-13 17:10:00+00:00,524.239990,524.380005,524.200012,524.260010,25040
2026-07-13 17:15:00+00:00,524.250000,524.500000,524.119995,524.460022,24914
2026-07-13 17:20:00+00:00,524.440002,524.650024,524.210022,524.210022,21638
2026-07-13 17:25:00+00:00,524.239990,524.340027,524.140015,524.239990,22276
2026-07-13 17:30:00+00:00,524.309998,524.450012,524.174988,524.280029,14054
2026-07-13 17:35:00+00:00,524.315002,524.369995,524.190002,524.320007,15874
2026-07-13 17:40:00+00:00,524.309998,524.530029,524.229980,524.469971,23147
2026-07-13 17:45:00+00:00,524.530029,524.710022,524.330017,524.340027,23929
2026-07-13 17:50:00+00:00,524.349976,524.369995,524.150024,524.190002,16703
2026-07-13 17:55:00+00:00,524.219971,524.229980,523.909973,523.968506,7631
2026-07-13 18:00:00+00:00,523.989990,524.429993,523.969971,524.390015,21947
2026-07-13 18:05:00+00:00,524.400024,524.630005,524.359985,524.359985,19028
2026-07-13 18:10:00+00:00,524.359985,524.359985,524.090027,524.246826,16134
2026-07-13 18:15:00+00:00,524.244995,524.260010,523.840027,523.890015,16065
2026-07-13 18:20:00+00:00,523.869995,524.090027,523.760010,524.090027,10841
2026-07-13 18:25:00+00:00,524.099976,524.155029,523.979980,524.039978,13267
2026-07-13 18:30:00+00:00,524.044983,524.130005,523.924988,523.989990,10287
2026-07-13 18:35:00+00:00,523.979980,524.219971,523.969971,524.179993,7469
2026-07-13 18:40:00+00:00,524.140015,524.359985,524.059998,524.280029,9174
