Datetime,Open,High,Low,Close,Volume
2026-07-28 15:30:00+00:00,399.959991,400.320007,398.700012,398.859985,836282
2026-07-28 15:45:00+00:00,398.859985,398.899994,397.000000,397.855011,630572
2026-07-28 16:00:00+00:00,397.855011,397.880005,396.119995,397.619995,781446
2026-07-28 16:15:00+00:00,397.619995,398.859985,397.600098,398.109985,832138
2026-07-28 16:30:00+00:00,398.100006,398.619995,398.049988,398.450012,399500
2026-07-28 16:45:00+00:00,398.445007,398.920013,398.019989,398.869995,650128
2026-07-28 17:00:00+00:00,398.839996,398.910004,397.709991,397.869995,386497
2026-07-28 17:15:00+00:00,397.869995,398.269989,397.489990,398.070007,380634
2026-07-28 17:30:00+00:00,398.089996,399.459991,397.839996,398.980011,972276
2026-07-28 17:45:00+00:00,398.989990,399.540009,398.793213,399.140106,431655
2026-07-28 18:00:00+00:00,399.154999,399.220001,397.089996,397.369995,481765
2026-07-28 18:15:00+00:00,397.399994,397.760010,396.950012,397.529999,527761
2026-07-28 18:30:00+00:00,397.510010,397.630005,397.040009,397.234985,1111051
2026-07-28 18:45:00+00:00,397.299988,398.000000,396.700012,396.959991,519968
2026-07-28 19:00:00+00:00,396.959991,397.140015,394.239990,394.269989,1021748
2026-07-28 19:15:00+00:00,394.230011,394.559998,392.600006,392.869995,768262
2026-07-28 19:30:00+00:00,392.829987,393.469910,392.369995,393.040009,873291
2026-07-28 19:45:00+00:00,393.055206,393.820007,392.519989,393.470001,2378667
2026-07-29 13:30:00+00:00,393.399994,394.279999,389.100006,389.750000,2713658
2026-07-29 13:45:00+00:00,389.679993,392.739990,388.743011,392.329987,1684147
2026-07-29 14:00:00+00:00,392.364990,393.540009,391.269989,391.595001,1121551
2026-07-29 14:15:00+00:00,391.589996,393.380005,390.809998,392.489990,959180
2026-07-29 14:30:00+00:00,392.519989,394.350006,392.329987,394.200012,933683
2026-07-29 14:45:00+00:00,394.269989,394.989990,393.690002,394.250000,1460395
2026-07-29 15:00:00+00:00,394.270111,395.820007,394.130005,394.855011,788688
2026-07-29 15:15:00+00:00,394.850006,395.470001,394.369995,394.640015,552087
2026-07-29 15:30:00+00:00,394.614990,395.000000,394.070007,394.329987,578438
2026-07-29 15:45:00+00:00,394.320007,395.269989,394.309998,394.690002,480084
2026-07-29 16:00:00+00:00,394.700012,394.959991,392.804993,393.269989,632245
2026-07-29 16:15:00+00:00,393.179993,395.660004,393.059998,395.660004,1221570
2026-07-29 16:30:00+00:00,395.660004,396.000000,393.850006,394.204987,1030693
2026-07-29 16:45:00+00:00,394.204987,395.630005,393.630005,395.315002,1066644
2026-07-29 17:00:00+00:00,395.315002,396.100006,395.049988,396.075012,1126295
2026-07-29 17:15:00+00:00,396.075012,397.179993,395.420013,396.165009,913909
2026-07-29 17:30:00+00:00,396.140015,396.410004,395.660004,396.274994,519472
2026-07-29 17:45:00+00:00,396.299988,396.839996,395.440002,396.589996,702641
2026-07-29 18:00:00+00:00,396.500000,399.135010,396.500000,397.619995,3622172
2026-07-29 18:15:00+00:00,397.600006,398.700012,397.402313,398.660004,657629
2026-07-29 18:30:00+00:00,398.690002,399.369995,398.010010,399.166992,937465
2026-07-29 18:45:00+00:00,399.165009,401.250000,399.040009,399.559998,1806902
2026-07-29 19:00:00+00:00,399.570007,399.660004,396.829987,397.989990,1199084
2026-07-29 19:15:00+00:00,397.980011,398.250000,395.820007,395.970001,914042
2026-07-29 19:30:00+00:00,395.950012,396.290009,392.440002,392.549988,1348220
2026-07-29 19:45:00+00:00,392.549988,392.966187,389.359985,392.399994,4865510
2026-07-30 13:30:00+00:00,438.500000,451.350006,432.440002,449.255005,25758768
2026-07-30 13:45:00+00:00,449.170013,451.725006,446.149994,450.065002,9145973
2026-07-30 14:00:00+00:00,450.140015,451.690002,445.290009,448.315002,5958438
2026-07-30 14:15:00+00:00,448.315002,450.549988,445.750000,449.890015,4696407
2026-07-30 14:30:00+00:00,449.890015,451.920013,449.329987,451.429993,4843103
2026-07-30 14:45:00+00:00,451.429993,452.234985,446.679993,447.209991,5118042
2026-07-30 15:00:00+00:00,447.209991,447.220001,443.929993,444.475006,3710558
2026-07-30 15:15:00+00:00,444.464996,447.500000,443.649994,444.489990,2833027
2026-07-30 15:30:00+00:00,444.484985,449.640015,444.369995,449.450012,2307958
2026-07-30 15:45:00+00:00,449.380005,450.540009,448.970001,449.910004,2106458
2026-07-30 16:00:00+00:00,449.959991,456.489990,449.649994,455.549988,4022314
2026-07-30 16:15:00+00:00,455.549988,455.920013,454.839996,455.290009,1766266
2026-07-30 16:30:00+00:00,455.299988,455.359985,452.940002,453.450012,1639495
2026-07-30 16:45:00+00:00,453.410004,455.700012,453.260010,455.144989,2138778
2026-07-30 17:00:00+00:00,455.119995,456.450012,454.910004,455.850006,1331310
2026-07-30 17:15:00+00:00,455.850006,456.250000,454.975006,455.950012,1145768
2026-07-30 17:30:00+00:00,455.989990,457.910004,455.899994,456.424988,1656848
2026-07-30 17:45:00+00:00,456.440002,457.000000,455.429993,455.869995,1474687
2026-07-30 18:00:00+00:00,455.950012,458.690002,455.360107,457.820007,1941911
2026-07-30 18:15:00+00:00,457.869995,458.500000,457.369995,458.170013,1417685
2026-07-30 18:30:00+00:00,458.200012,458.290009,455.769989,455.950012,1488883
2026-07-30 18:45:00+00:00,455.959991,456.959991,455.839996,456.000000,1255755
2026-07-30 19:00:00+00:00,456.019989,456.589996,454.730286,454.954987,1797562
2026-07-30 19:15:00+00:00,454.994598,457.329987,454.679993,456.760010,1858999
2026-07-30 19:30:00+00:00,456.760010,457.042603,455.214996,455.739990,1979421
2026-07-30 19:45:00+00:00,455.709991,456.250000,450.369995,451.480011,6219874
2026-07-31 13:30:00+00:00,449.584991,460.500000,449.552002,459.970001,6364242
2026-07-31 13:45:00+00:00,459.970001,462.859985,455.739990,462.570007,3721798
2026-07-31 14:00:00+00:00,462.570007,462.950012,455.890289,456.950012,3039935
2026-07-31 14:15:00+00:00,456.989990,456.989990,452.809998,453.315002,1926331
2026-07-31 14:30:00+00:00,453.390015,455.950012,452.059998,455.670013,1709470
2026-07-31 14:45:00+00:00,455.674988,456.209991,451.795013,452.454987,1338134
2026-07-31 15:00:00+00:00,452.489990,455.519989,450.690002,454.804993,1472954
2026-07-31 15:15:00+00:00,454.859985,458.920013,454.750092,457.825012,2146049
2026-07-31 15:30:00+00:00,457.825012,460.589905,456.540009,459.785004,1715940
2026-07-31 15:45:00+00:00,459.799988,463.570007,459.529999,463.100006,1888524
2026-07-31 16:00:00+00:00,463.109985,464.299988,461.029999,462.445007,1298393
2026-07-31 16:15:00+00:00,462.470001,464.799988,462.320007,463.654999,1585728
2026-07-31 16:30:00+00:00,463.609985,464.364990,462.500305,463.535004,989932
2026-07-31 16:45:00+00:00,463.510010,464.200012,461.600006,461.920105,1014350
2026-07-31 17:00:00+00:00,461.920013,462.630005,461.029999,461.929993,1102723
2026-07-31 17:15:00+00:00,461.910004,463.790009,461.709991,463.600006,956233
2026-07-31 17:30:00+00:00,463.600006,463.760010,461.179993,461.260010,916091
2026-07-31 17:45:00+00:00,461.329895,461.769989,460.149994,460.385010,927580
2026-07-31 18:00:00+00:00,460.429993,462.429993,460.000000,462.209991,898880
2026-07-31 18:15:00+00:00,462.239990,463.170013,461.850006,462.929993,829095
2026-07-31 18:30:00+00:00,462.910004,463.519989,461.730011,462.100006,895849
2026-07-31 18:45:00+00:00,462.059998,462.229889,461.130005,461.179993,1007432
2026-07-31 19:00:00+00:00,461.174988,462.750000,461.109985,462.059998,1145539
2026-07-31 19:15:00+00:00,462.075012,463.760010,462.059998,462.190002,1646874
2026-07-31 19:30:00+00:00,462.149994,463.119995,461.609985,462.734985,1555136
2026-07-31 19:45:00+00:00,462.734985,466.839996,462.309998,464.920013,6150461
2026-08-03 13:30:00+00:00,478.369995,489.940002,476.380005,489.739990,11334054
2026-08-03 13:45:00+00:00,489.649994,490.880005,487.049988,489.899902,4765810
2026-08-03 14:00:00+00:00,489.779999,491.369995,486.230011,486.619995,3919638
2026-08-03 14:15:00+00:00,486.600006,487.559998,484.769989,484.790009,2051930
2026-08-03 14:30:00+00:00,484.859985,487.600006,484.049988,486.464996,2019330
2026-08-03 14:45:00+00:00,486.529999,486.850006,482.854004,483.929993,1635593
2026-08-03 15:00:00+00:00,483.989990,484.929993,481.600098,481.829987,1658008
2026-08-03 15:15:00+00:00,481.834991,485.699890,481.630005,485.625000,1610300
2026-08-03 15:30:00+00:00,485.630005,488.290009,485.269989,487.250000,1866972
2026-08-03 15:45:00+00:00,487.244995,487.910004,485.670013,486.390015,965844
2026-08-03 16:00:00+00:00,486.420013,487.575012,483.029999,487.489990,1209722
2026-08-03 16:15:00+00:00,487.500000,487.799988,486.290009,487.529999,956103
2026-08-03 16:30:00+00:00,487.519989,489.510010,487.347504,489.200012,2400615
2026-08-03 16:45:00+00:00,489.230011,489.500000,488.049988,488.829987,965209
2026-08-03 17:00:00+00:00,488.804993,489.119904,487.686005,488.059998,869754
2026-08-03 17:15:00+00:00,488.040009,489.964996,487.910004,489.109985,1113214
2026-08-03 17:30:00+00:00,489.105011,489.459991,488.150085,488.570007,1357078
2026-08-03 17:45:00+00:00,488.570099,489.119995,487.920013,487.920013,958674
2026-08-03 18:00:00+00:00,487.954987,489.720001,487.630005,489.024994,1145996
2026-08-03 18:15:00+00:00,489.019989,490.769989,488.910004,490.670013,1270614
2026-08-03 18:30:00+00:00,490.704987,491.239990,489.790009,491.030090,1291500
2026-08-03 18:45:00+00:00,491.054993,491.640015,489.220001,489.285004,1407302
2026-08-03 19:00:00+00:00,489.220001,489.649994,488.230011,488.660004,1019547
2026-08-03 19:15:00+00:00,488.704987,490.459991,488.450012,490.045013,1572586
2026-08-03 19:30:00+00:00,490.049988,490.299988,488.760010,488.940002,1465229
2026-08-03 19:45:00+00:00,488.899994,489.475006,487.000000,487.600006,3872341
2026-08-04 13:30:00+00:00,484.220001,488.769989,483.959991,485.920013,6725803
2026-08-04 13:45:00+00:00,486.000000,491.170013,485.869995,490.980011,2289248
2026-08-04 14:00:00+00:00,491.079987,494.529999,490.519989,493.232513,2634029
2026-08-04 14:15:00+00:00,493.214996,495.880005,493.050903,493.700012,2114101
2026-08-04 14:30:00+00:00,493.734985,497.980011,493.579987,496.785004,2367458
2026-08-04 14:45:00+00:00,496.869995,497.089996,495.119995,496.019989,1445650
2026-08-04 15:00:00+00:00,496.079987,498.410004,495.829987,495.904999,1641667
2026-08-04 15:15:00+00:00,495.839996,499.439911,495.799988,498.625000,1885710
2026-08-04 15:30:00+00:00,498.660004,498.730011,496.750000,496.769989,1027143
2026-08-04 15:45:00+00:00,496.799988,497.989990,496.401489,497.554993,991625
2026-08-04 16:00:00+00:00,497.579987,497.739990,496.900085,497.075012,693938
2026-08-04 16:15:00+00:00,497.059998,497.739990,495.899994,495.940002,797497
2026-08-04 16:30:00+00:00,495.890015,496.369995,494.519989,495.079987,1031843
2026-08-04 16:45:00+00:00,495.130005,495.399994,494.200012,494.420013,548483
2026-08-04 17:00:00+00:00,494.429993,495.609985,494.320007,495.554993,711488
2026-08-04 17:15:00+00:00,495.589996,495.910004,495.000000,495.257599,630736
2026-08-04 17:30:00+00:00,495.279999,495.750000,494.399994,495.700012,560314
2026-08-04 17:45:00+00:00,495.750000,496.249908,495.450012,495.549988,696695
2026-08-04 18:00:00+00:00,495.600006,497.119995,495.399994,496.892487,657222
2026-08-04 18:15:00+00:00,496.880005,497.540009,496.648407,497.330109,597563
2026-08-04 18:30:00+00:00,497.369995,497.380005,495.910004,496.279999,647321
2026-08-04 18:45:00+00:00,496.309998,496.859985,496.049988,496.285004,1879652
2026-08-04 19:00:00+00:00,496.309998,497.799988,496.070007,497.565002,679176
2026-08-04 19:15:00+00:00,497.609985,497.619995,496.670013,496.839996,927377
2026-08-04 19:30:00+00:00,496.820007,497.105011,495.835785,496.959991,1131546
2026-08-04 19:45:00+00:00,496.959991,497.190002,492.309998,492.820007,3579032
2026-08-05 13:30:00+00:00,496.355011,498.209991,491.510010,492.459991,3193208
2026-08-05 13:45:00+00:00,492.507812,492.549988,487.211792,488.670013,1583141
2026-08-05 14:00:00+00:00,488.500000,489.599915,487.299988,489.220001,1388150
2026-08-05 14:15:00+00:00,489.230011,490.320007,487.820007,489.549988,1012678
2026-08-05 14:30:00+00:00,489.519989,491.170013,489.494995,490.859985,1010887
2026-08-05 14:45:00+00:00,490.845001,491.440002,490.140015,491.139893,1051535
2026-08-05 15:00:00+00:00,491.140015,492.285004,489.380005,490.809998,995404
2026-08-05 15:15:00+00:00,490.725006,492.529999,489.890015,492.440002,2644287
2026-08-05 15:30:00+00:00,492.339996,492.404999,488.910004,489.269989,631351
2026-08-05 15:45:00+00:00,489.225006,489.450012,487.799988,488.626007,628926
2026-08-05 16:00:00+00:00,488.665009,489.489990,487.679993,488.230011,618918
2026-08-05 16:15:00+00:00,488.279999,489.739990,487.850006,489.019989,564139
2026-08-05 16:30:00+00:00,488.994995,489.500000,488.350006,488.899994,719162
2026-08-05 16:45:00+00:00,488.915009,489.089996,487.834595,488.290009,466901
2026-08-05 17:00:00+00:00,488.295013,488.970001,487.399994,488.850006,492194
2026-08-05 17:15:00+00:00,488.859985,489.009888,487.619995,488.339996,388196
2026-08-05 17:30:00+00:00,488.269989,488.739990,487.910004,488.549988,413834
2026-08-05 17:45:00+00:00,488.644989,489.189911,488.264313,488.784790,471862
2026-08-05 18:00:00+00:00,488.750000,490.279999,485.679993,490.070007,1857464
2026-08-05 18:15:00+00:00,490.170013,490.440002,489.299988,489.799896,562022
2026-08-05 18:30:00+00:00,489.750000,489.899994,489.160004,489.834991,468367
2026-08-05 18:45:00+00:00,489.800995,490.399902,489.760010,489.899994,584712
2026-08-05 19:00:00+00:00,489.899994,491.000000,489.519989,490.815002,727115
2026-08-05 19:15:00+00:00,490.799988,491.070007,489.655304,489.959015,658048
2026-08-05 19:30:00+00:00,489.890015,490.850006,489.529999,490.500000,828878
2026-08-05 19:45:00+00:00,490.500000,491.489990,487.179993,487.459991,2949580
2026-08-06 13:30:00+00:00,488.890015,495.000000,488.524994,493.255005,3250620
2026-08-06 13:45:00+00:00,493.269989,497.265015,491.640015,494.899994,1812804
2026-08-06 14:00:00+00:00,494.855011,496.100006,493.739990,494.760010,1096155
2026-08-06 14:15:00+00:00,494.820007,498.480011,494.387390,496.589996,1692735
2026-08-06 14:30:00+00:00,496.510101,497.952515,494.739990,497.739990,1102047
2026-08-06 14:45:00+00:00,497.839996,498.429993,496.640015,498.320007,1063488
2026-08-06 15:00:00+00:00,498.399994,498.970001,496.000000,496.079987,1201042
2026-08-06 15:15:00+00:00,496.049988,496.570007,494.600098,496.470001,820415
2026-08-06 15:30:00+00:00,496.470001,496.760010,495.679993,495.920013,523925
2026-08-06 15:45:00+00:00,495.880005,496.409912,494.619995,495.540009,514375
2026-08-06 16:00:00+00:00,495.540009,495.750000,494.420013,494.869995,390391
2026-08-06 16:15:00+00:00,494.869995,495.390015,494.519989,494.750000,418634
2026-08-06 16:30:00+00:00,494.709991,494.970001,493.500000,493.760010,411225
2026-08-06 16:45:00+00:00,493.799988,495.299988,493.660004,495.230011,444009
2026-08-06 17:00:00+00:00,495.234985,496.510010,494.890015,496.390015,606314
2026-08-06 17:15:00+00:00,496.339996,497.109985,496.000000,496.411987,638707
2026-08-06 17:30:00+00:00,496.429993,496.730011,495.388611,496.144989,504904
2026-08-06 17:45:00+00:00,496.149994,496.459991,495.829987,495.950012,369553
2026-08-06 18:00:00+00:00,495.950012,497.420013,495.855713,497.359985,1299759
2026-08-06 18:15:00+00:00,497.359985,497.790009,496.570007,497.339996,1045055
2026-08-06 18:30:00+00:00,497.339813,497.660004,496.350006,496.679993,702632
2026-08-06 18:45:00+00:00,496.690002,497.260010,496.649994,497.040009,868801
2026-08-06 19:00:00+00:00,497.079987,497.889099,496.910004,497.779999,524806
2026-08-06 19:15:00+00:00,497.765015,498.989990,497.239990,498.880005,1111365
2026-08-06 19:30:00+00:00,498.894989,499.890015,498.769989,498.970001,1579827
2026-08-06 19:45:00+00:00,498.929993,501.554993,497.309998,499.859985,4353970
2026-08-07 13:30:00+00:00,500.000000,504.970001,499.609985,503.479492,3013803
2026-08-07 13:45:00+00:00,503.390015,505.179993,501.450012,501.769989,1471653
2026-08-07 14:00:00+00:00,501.750000,503.160004,501.070007,501.765015,1016270
2026-08-07 14:15:00+00:00,501.720001,504.190002,501.500000,504.100006,787026
2026-08-07 14:30:00+00:00,504.000000,504.399994,502.250000,502.834991,769941
2026-08-07 14:45:00+00:00,502.834991,504.850006,502.834991,503.690002,884891
2026-08-07 15:00:00+00:00,503.709991,503.769989,501.549988,502.670013,815654
2026-08-07 15:15:00+00:00,502.540009,503.339996,501.869995,502.029999,555665
2026-08-07 15:30:00+00:00,502.008514,503.989990,501.920502,503.659912,637139
2026-08-07 15:45:00+00:00,503.619995,503.869995,502.945007,503.579987,504888
2026-08-07 16:00:00+00:00,503.597900,503.790009,502.940002,503.431610,665982
2026-08-07 16:15:00+00:00,503.450012,503.779999,502.549988,503.000000,391251
2026-08-07 16:30:00+00:00,503.035004,503.250000,502.149994,502.355011,375852
2026-08-07 16:45:00+00:00,502.355011,502.980011,500.834991,500.834991,811907
2026-08-07 17:00:00+00:00,500.750000,501.035004,500.049988,500.600006,559081
2026-08-07 17:15:00+00:00,500.605011,500.799988,498.809998,499.760010,546460
2026-08-07 17:30:00+00:00,499.753998,500.098389,498.730011,499.527496,437953
2026-08-07 17:45:00+00:00,499.570007,500.890015,499.420013,500.350006,391780
2026-08-07 18:00:00+00:00,500.380005,500.790009,500.049988,500.260010,357701
2026-08-07 18:15:00+00:00,500.125000,500.195007,499.049988,499.690002,363467
2026-08-07 18:30:00+00:00,499.704987,499.799896,498.850006,498.950012,373681
2026-08-07 18:45:00+00:00,499.000000,500.079987,498.980103,499.920013,428783
2026-08-07 19:00:00+00:00,499.940002,501.119995,499.799988,501.109985,540388
2026-08-07 19:15:00+00:00,501.119995,501.929993,500.700012,501.179993,687715
2026-08-07 19:30:00+00:00,501.179993,501.769989,501.070007,501.390015,484466
2026-08-07 19:45:00+00:00,501.390015,501.920013,499.690002,499.890015,2474865
2026-08-10 13:30:00+00:00,503.440002,508.880005,502.500000,505.279999,2941437
2026-08-10 13:45:00+00:00,505.195007,507.769989,504.920013,507.559998,1295611
2026-08-10 14:00:00+00:00,507.480011,509.809998,507.130005,509.609985,1595272
2026-08-10 14:15:00+00:00,509.700012,512.789978,508.649994,512.428589,2014624
2026-08-10 14:30:00+00:00,512.400024,513.726013,510.760010,510.779999,1270651
2026-08-10 14:45:00+00:00,510.670105,511.089508,508.454987,509.179901,1134991
2026-08-10 15:00:00+00:00,509.100006,510.299988,508.220001,508.839996,661500
2026-08-10 15:15:00+00:00,508.869995,509.885010,507.739990,509.491089,716122
2026-08-10 15:30:00+00:00,509.570007,509.904999,509.040009,509.721100,493319
2026-08-10 15:45:00+00:00,509.720001,510.720001,509.621094,510.720001,499676
2026-08-10 16:00:00+00:00,510.720001,511.154999,510.459991,511.028992,491191
2026-08-10 16:15:00+00:00,511.000000,511.059998,509.786591,509.839996,513314
2026-08-10 16:30:00+00:00,509.799988,510.179993,507.809998,508.119995,619157
2026-08-10 16:45:00+00:00,508.059998,508.409393,506.500092,508.290100,1149821
2026-08-10 17:00:00+00:00,508.369995,509.070007,506.929993,507.709991,1184738
2026-08-10 17:15:00+00:00,507.700012,508.410004,507.559998,508.320007,490209
2026-08-10 17:30:00+00:00,508.320007,508.589996,507.049988,507.090393,422991
2026-08-10 17:45:00+00:00,507.132507,507.249908,505.640106,505.660004,541012
2026-08-10 18:00:00+00:00,505.625000,505.719513,504.709991,504.820007,985891
2026-08-10 18:15:00+00:00,504.820007,505.709991,504.622986,505.007904,411805
2026-08-10 18:30:00+00:00,505.024994,508.382507,504.750000,505.670013,855367
2026-08-10 18:45:00+00:00,505.700012,506.329987,505.220001,506.329987,336301
2026-08-10 19:00:00+00:00,506.359985,506.394501,505.299988,505.670013,408798
2026-08-10 19:15:00+00:00,505.654999,505.808807,504.325012,504.342987,406301
2026-08-10 19:30:00+00:00,504.350006,505.569885,504.309998,505.359985,493303
2026-08-10 19:45:00+00:00,505.329987,506.980011,504.029999,505.970001,1962794
2026-08-11 13:30:00+00:00,504.005005,505.329987,501.170013,501.459991,1912069
2026-08-11 13:45:00+00:00,501.510010,502.028412,499.549988,501.454987,1012070
2026-08-11 14:00:00+00:00,501.464996,502.415009,500.500000,502.200012,819382
2026-08-11 14:15:00+00:00,502.150085,502.450012,500.299988,501.505005,605765
2026-08-11 14:30:00+00:00,501.579987,502.989990,500.799988,502.790009,527318
2026-08-11 14:45:00+00:00,502.725006,504.500000,502.588013,503.829102,685061
2026-08-11 15:00:00+00:00,503.875000,504.311005,502.329987,502.570007,833217
2026-08-11 15:15:00+00:00,502.609985,503.239990,501.549988,501.559998,458873
2026-08-11 15:30:00+00:00,501.559998,501.829987,500.600006,501.019989,614933
2026-08-11 15:45:00+00:00,500.994995,501.399902,500.429993,501.179993,354132
2026-08-11 16:00:00+00:00,501.209991,502.732605,501.190094,502.100006,365601
2026-08-11 16:15:00+00:00,502.070099,502.369995,500.269989,500.739990,425077
2026-08-11 16:30:00+00:00,500.730011,501.730011,500.700104,501.589996,333531
2026-08-11 16:45:00+00:00,501.609985,502.529999,501.510101,502.122589,300332
2026-08-11 17:00:00+00:00,502.170013,502.700012,501.940002,502.035004,595692
2026-08-11 17:15:00+00:00,501.980011,502.704987,501.980011,502.619995,313897
2026-08-11 17:30:00+00:00,502.640015,503.470001,502.560089,503.404999,282173
2026-08-11 17:45:00+00:00,503.440002,503.619995,502.750000,502.872498,323496
2026-08-11 18:00:00+00:00,502.880005,503.100006,502.459991,502.606903,858576
2026-08-11 18:15:00+00:00,502.630005,502.959503,501.899994,501.984009,432328
2026-08-11 18:30:00+00:00,501.940094,503.109985,501.920013,502.845001,441053
2026-08-11 18:45:00+00:00,502.920013,503.730011,502.869995,502.959991,661527
2026-08-11 19:00:00+00:00,502.970001,503.640015,502.315002,502.970001,429799
2026-08-11 19:15:00+00:00,502.950012,503.380005,502.519989,502.953003,422951
2026-08-11 19:30:00+00:00,502.859985,503.799988,502.750000,503.670013,638562
2026-08-11 19:45:00+00:00,503.630005,504.390015,502.079987,503.809998,2182510
2026-08-12 13:30:00+00:00,500.239990,501.500000,497.049988,497.899994,2559104
2026-08-12 13:45:00+00:00,497.920013,498.109985,492.630005,493.559998,1954791
2026-08-12 14:00:00+00:00,493.565002,496.399994,491.950104,495.470001,1344184
2026-08-12 14:15:00+00:00,495.470001,496.390015,494.901001,495.875000,958623
2026-08-12 14:30:00+00:00,495.828888,496.500000,494.000000,494.350006,773637
2026-08-12 14:45:00+00:00,494.364990,495.380005,493.869995,494.975006,618040
2026-08-12 15:00:00+00:00,494.880005,495.114990,493.329987,493.665009,695035
2026-08-12 15:15:00+00:00,493.630005,493.750000,492.880005,493.200012,700827
2026-08-12 15:30:00+00:00,493.195007,493.524994,492.079987,493.137512,488141
2026-08-12 15:45:00+00:00,493.144989,493.700012,492.707001,492.839996,467166
2026-08-12 16:00:00+00:00,492.839996,493.179993,492.150085,492.980011,468303
2026-08-12 16:15:00+00:00,492.950012,494.019897,492.950012,493.920013,396572
2026-08-12 16:30:00+00:00,493.910004,494.140015,493.170013,493.744995,801366
2026-08-12 16:45:00+00:00,493.779999,494.975006,493.769989,494.149994,309336
2026-08-12 17:00:00+00:00,494.095001,494.209991,493.500000,493.744995,304456
2026-08-12 17:15:00+00:00,493.771698,493.959991,493.089996,493.230011,361906
2026-08-12 17:30:00+00:00,493.239990,493.589996,492.500000,492.549988,275124
2026-08-12 17:45:00+00:00,492.549988,492.799988,491.519989,492.105011,717156
2026-08-12 18:00:00+00:00,492.050110,492.480011,491.820099,492.089996,333996
2026-08-12 18:15:00+00:00,492.089996,492.649994,491.859985,492.125092,343472
2026-08-12 18:30:00+00:00,492.135010,492.566193,491.800507,492.440002,352277
2026-08-12 18:45:00+00:00,492.429993,493.019897,492.170013,492.910004,396688
2026-08-12 19:00:00+00:00,492.940002,493.790009,492.570007,492.970001,871106
2026-08-12 19:15:00+00:00,492.964996,494.640015,492.839996,494.265015,547375
2026-08-12 19:30:00+00:00,494.265015,494.470001,493.200104,493.670013,592666
2026-08-12 19:45:00+00:00,493.670013,494.339996,492.029999,492.440002,1982988
2026-08-13 13:30:00+00:00,493.265015,498.989990,493.250000,497.880005,2247378
2026-08-13 13:45:00+00:00,497.885010,499.940002,496.105011,498.654999,884989
2026-08-13 14:00:00+00:00,498.749908,501.079987,498.399994,500.140015,1133999
2026-08-13 14:15:00+00:00,500.109985,501.339996,498.364288,498.470001,914236
2026-08-13 14:30:00+00:00,498.505005,499.420013,497.660004,497.964996,597245
2026-08-13 14:45:00+00:00,497.964996,498.029999,497.000000,497.459991,511947
2026-08-13 15:00:00+00:00,497.470001,497.730011,495.354004,495.864990,592047
2026-08-13 15:15:00+00:00,495.910004,496.059998,493.440002,493.855804,753085
2026-08-13 15:30:00+00:00,493.885101,495.700012,493.799988,495.400085,469343
2026-08-13 15:45:00+00:00,495.469910,495.869995,494.500000,494.910004,323875
2026-08-13 16:00:00+00:00,494.934998,494.979889,494.101410,494.515015,236552
2026-08-13 16:15:00+00:00,494.549988,494.859985,493.779999,494.690002,1033512
2026-08-13 16:30:00+00:00,494.679993,494.920013,494.000000,494.299988,228686
2026-08-13 16:45:00+00:00,494.299988,494.899994,494.190002,494.329987,183615
2026-08-13 17:00:00+00:00,494.329987,494.829987,494.190094,494.595001,178791
2026-08-13 17:15:00+00:00,494.559998,494.749512,494.070007,494.500000,148464
2026-08-13 17:30:00+00:00,494.484985,494.529999,493.440094,493.750000,983007
2026-08-13 17:45:00+00:00,493.750000,494.559998,493.640015,494.109985,276257
2026-08-13 18:00:00+00:00,494.109985,494.420013,493.829987,494.299988,166551
2026-08-13 18:15:00+00:00,494.359985,494.399994,493.010010,493.135010,217022
2026-08-13 18:30:00+00:00,493.132507,497.350006,493.109985,496.820007,606944
2026-08-13 18:45:00+00:00,496.769989,497.000000,495.260010,496.920807,496792
2026-08-13 19:00:00+00:00,496.980011,497.549896,496.209991,497.385010,430030
2026-08-13 19:15:00+00:00,497.350006,497.799988,495.685699,497.160004,552400
2026-08-13 19:30:00+00:00,497.190002,498.549988,497.190002,498.480103,697228
2026-08-13 19:45:00+00:00,498.480011,498.480011,495.904999,496.809998,1893581
2026-08-14 13:30:00+00:00,496.355011,497.540009,493.924988,496.339996,1505501
2026-08-14 13:45:00+00:00,496.434998,498.700012,496.077515,498.589996,709960
2026-08-14 14:00:00+00:00,498.480011,498.790009,497.279999,498.000000,587240
2026-08-14 14:15:00+00:00,498.000000,500.010010,497.369995,498.769989,938331
2026-08-14 14:30:00+00:00,498.720001,499.640015,498.510010,499.024994,452034
2026-08-14 14:45:00+00:00,499.049988,499.440002,498.290009,498.505005,503294
2026-08-14 15:00:00+00:00,498.549988,498.909912,498.029999,498.350006,408676
2026-08-14 15:15:00+00:00,498.279999,498.549896,497.459991,497.649994,424111
2026-08-14 15:30:00+00:00,497.704987,498.938385,497.410004,498.839996,313416
2026-08-14 15:45:00+00:00,498.820007,499.279999,498.010010,498.620300,405208
2026-08-14 16:00:00+00:00,498.690002,498.690002,497.540009,497.769989,304052
2026-08-14 16:15:00+00:00,497.734985,497.760010,496.799988,497.679993,312323
2026-08-14 16:30:00+00:00,497.674988,497.799988,496.799988,496.799988,199144
2026-08-14 16:45:00+00:00,496.833008,496.989990,496.399994,496.649994,215049
2026-08-14 17:00:00+00:00,496.570587,496.760010,495.920013,496.010010,195477
