Datetime,Open,High,Low,Close,Volume
2026-05-14 18:45:00+00:00,186.740005,186.800003,186.529999,186.639999,151075
2026-05-14 19:00:00+00:00,186.630005,186.660004,186.395004,186.619995,113380
2026-05-14 19:15:00+00:00,186.589996,186.634995,186.414993,186.434998,128217
2026-05-14 19:30:00+00:00,186.449997,186.460007,186.100006,186.170105,211896
2026-05-14 19:45:00+00:00,186.179993,186.639999,186.119995,186.639999,621369
2026-05-15 13:30:00+00:00,188.600006,189.399994,187.899994,188.645004,970755
2026-05-15 13:45:00+00:00,188.645004,189.970001,188.529999,189.889999,281222
2026-05-15 14:00:00+00:00,189.804993,189.889206,188.800003,189.160004,234643
2026-05-15 14:15:00+00:00,189.164993,189.164993,188.559998,188.800003,177088
2026-05-15 14:30:00+00:00,188.800003,189.399994,188.729996,189.229996,190357
2026-05-15 14:45:00+00:00,189.270004,189.759995,189.089996,189.509995,290765
2026-05-15 15:00:00+00:00,189.509995,189.609894,188.720001,188.934998,145947
2026-05-15 15:15:00+00:00,188.960007,189.330002,188.800003,189.179993,465263
2026-05-15 15:30:00+00:00,189.179993,189.327103,189.050003,189.100006,212220
2026-05-15 15:45:00+00:00,189.100006,189.329895,188.850006,188.949997,147537
2026-05-15 16:00:00+00:00,188.929993,189.070007,188.750000,188.830002,137481
2026-05-15 16:15:00+00:00,188.860001,189.242004,188.789993,189.049896,193135
2026-05-15 16:30:00+00:00,188.979996,189.559998,188.910004,189.559601,192595
2026-05-15 16:45:00+00:00,189.539993,189.759995,189.380005,189.690002,174243
2026-05-15 17:00:00+00:00,189.690002,189.899994,189.619995,189.779999,168972
2026-05-15 17:15:00+00:00,189.779999,189.835007,189.589996,189.710007,148105
2026-05-15 17:30:00+00:00,189.699997,189.755005,189.389999,189.720001,138589
2026-05-15 17:45:00+00:00,189.740005,189.860504,189.310104,189.399994,158026
2026-05-15 18:00:00+00:00,189.395004,189.669998,189.220001,189.604996,186025
2026-05-15 18:15:00+00:00,189.595001,189.830002,189.529999,189.755005,169768
2026-05-15 18:30:00+00:00,189.740005,190.020004,189.737106,189.854996,277701
2026-05-15 18:45:00+00:00,189.839996,190.270004,189.809998,190.149994,260425
2026-05-15 19:00:00+00:00,190.110001,190.449997,190.089996,190.300003,224200
2026-05-15 19:15:00+00:00,190.300003,190.690002,190.260101,190.456802,269895
2026-05-15 19:30:00+00:00,190.455002,190.535004,190.000000,190.315002,463192
2026-05-15 19:45:00+00:00,190.300003,191.500000,190.240005,191.089996,1432862
2026-05-18 13:30:00+00:00,191.169998,191.169998,189.110001,190.184998,695404
2026-05-18 13:45:00+00:00,190.270004,190.750000,189.029999,190.380005,360979
2026-05-18 14:00:00+00:00,190.330002,191.429993,190.315002,190.570007,259749
2026-05-18 14:15:00+00:00,190.625000,192.130005,190.429993,191.919998,295349
2026-05-18 14:30:00+00:00,191.929993,192.899994,191.929993,192.857498,316376
2026-05-18 14:45:00+00:00,192.865005,193.500000,192.779999,193.059998,346366
2026-05-18 15:00:00+00:00,193.149994,194.134003,193.149994,193.740005,340099
2026-05-18 15:15:00+00:00,193.740005,194.169998,193.550003,194.050003,227287
2026-05-18 15:30:00+00:00,194.059998,194.160004,193.850006,194.100006,327531
2026-05-18 15:45:00+00:00,194.110001,194.629898,194.000107,194.550003,314126
2026-05-18 16:00:00+00:00,194.529999,195.190002,194.509995,195.005005,368442
2026-05-18 16:15:00+00:00,194.990005,195.300003,194.850006,195.236496,209247
2026-05-18 16:30:00+00:00,195.240005,195.289993,194.960007,195.100006,183067
2026-05-18 16:45:00+00:00,195.119995,195.199997,194.649994,194.669998,176536
2026-05-18 17:00:00+00:00,194.679993,195.050003,194.630005,194.960007,197228
2026-05-18 17:15:00+00:00,194.970001,195.289993,194.695007,195.009995,222712
2026-05-18 17:30:00+00:00,194.979996,195.160004,194.720001,194.949997,466398
2026-05-18 17:45:00+00:00,194.945007,195.160004,194.919998,194.945007,131589
2026-05-18 18:00:00+00:00,194.959900,195.365005,194.839996,195.289993,168159
2026-05-18 18:15:00+00:00,195.365005,195.830002,195.345001,195.470001,225816
2026-05-18 18:30:00+00:00,195.470001,196.029907,195.470001,196.009995,204100
2026-05-18 18:45:00+00:00,196.009995,196.080002,195.720001,195.899994,182256
2026-05-18 19:00:00+00:00,195.964996,195.964996,194.410004,195.320007,423469
2026-05-18 19:15:00+00:00,195.350006,195.729996,195.279999,195.339996,305242
2026-05-18 19:30:00+00:00,195.369995,195.750000,195.339996,195.690002,375998
2026-05-18 19:45:00+00:00,195.679596,196.199997,195.479996,196.149994,1047172
2026-05-19 13:30:00+00:00,195.009995,195.130005,193.500000,194.479996,611151
2026-05-19 13:45:00+00:00,194.490005,194.649994,193.471497,194.242599,323528
2026-05-19 14:00:00+00:00,194.229996,195.059998,194.100006,195.005005,423948
2026-05-19 14:15:00+00:00,195.050003,195.365005,194.911102,195.324997,298066
2026-05-19 14:30:00+00:00,195.324997,195.610001,194.869995,195.179993,300085
2026-05-19 14:45:00+00:00,195.179993,195.289993,194.250000,194.350006,306958
2026-05-19 15:00:00+00:00,194.320007,194.936996,194.259995,194.529999,263790
2026-05-19 15:15:00+00:00,194.544998,194.699997,194.289993,194.440002,226780
2026-05-19 15:30:00+00:00,194.434998,194.470001,194.160004,194.289993,199221
2026-05-19 15:45:00+00:00,194.309998,196.119995,194.309998,195.649994,345858
2026-05-19 16:00:00+00:00,195.625000,195.699997,195.199997,195.699997,231874
2026-05-19 16:15:00+00:00,195.669998,196.029999,195.619995,195.919998,184944
2026-05-19 16:30:00+00:00,195.990005,196.259995,195.919998,196.095001,175334
2026-05-19 16:45:00+00:00,196.080002,196.464996,195.985001,196.154999,170872
2026-05-19 17:00:00+00:00,196.220001,196.500000,196.199997,196.419998,268871
2026-05-19 17:15:00+00:00,196.399994,196.550003,196.240005,196.429993,255137
2026-05-19 17:30:00+00:00,196.442123,196.739899,196.380005,196.699997,233921
2026-05-19 17:45:00+00:00,196.699997,196.940002,196.630005,196.770004,210365
2026-05-19 18:00:00+00:00,196.759995,196.940002,196.649994,196.850006,309263
2026-05-19 18:15:00+00:00,196.830093,197.210007,196.830093,197.184998,223407
2026-05-19 18:30:00+00:00,197.199997,197.279999,197.000000,197.029999,156072
2026-05-19 18:45:00+00:00,197.024994,197.274994,197.000000,197.110001,196344
2026-05-19 19:00:00+00:00,197.080002,197.820007,197.080002,197.690002,278726
2026-05-19 19:15:00+00:00,197.679993,197.949997,197.580002,197.899994,333957
2026-05-19 19:30:00+00:00,197.880005,198.839996,197.839996,198.720001,1109894
2026-05-19 19:45:00+00:00,198.720001,198.869904,197.020004,197.320007,1339220
2026-05-20 13:30:00+00:00,196.250000,198.190002,196.013199,196.929993,559710
2026-05-20 13:45:00+00:00,196.929993,197.639999,195.940704,197.000000,273681
2026-05-20 14:00:00+00:00,197.024994,197.134995,195.830002,196.070007,253381
2026-05-20 14:15:00+00:00,196.100006,196.190002,193.839996,195.014999,551695
2026-05-20 14:30:00+00:00,194.979996,194.994995,193.830002,194.479996,343929
2026-05-20 14:45:00+00:00,194.479996,194.899994,194.339996,194.654999,226867
2026-05-20 15:00:00+00:00,194.610001,194.755005,193.979996,194.210007,337101
2026-05-20 15:15:00+00:00,194.205002,194.330002,193.090302,193.660095,680053
2026-05-20 15:30:00+00:00,193.705002,194.809998,193.664993,194.460007,258980
2026-05-20 15:45:00+00:00,194.419998,194.419998,194.000000,194.205002,276405
2026-05-20 16:00:00+00:00,194.214996,194.309998,192.820007,192.839996,360854
2026-05-20 16:15:00+00:00,192.880096,193.690002,192.880005,193.345001,216557
2026-05-20 16:30:00+00:00,193.345001,193.509995,192.422073,192.500000,213132
2026-05-20 16:45:00+00:00,192.497498,193.199997,192.410004,192.990005,238359
2026-05-20 17:00:00+00:00,192.970001,193.490005,192.970001,193.175003,235021
2026-05-20 17:15:00+00:00,193.220001,193.740005,193.059998,193.630005,294166
2026-05-20 17:30:00+00:00,193.600006,193.639999,192.899994,193.119995,299541
2026-05-20 17:45:00+00:00,193.160004,193.220001,192.139999,192.300003,338882
2026-05-20 18:00:00+00:00,192.320007,192.830002,192.255005,192.467499,234736
2026-05-20 18:15:00+00:00,192.464996,193.020004,192.280106,192.850006,185037
2026-05-20 18:30:00+00:00,192.839996,192.910004,192.690002,192.779999,177511
2026-05-20 18:45:00+00:00,192.779999,193.039993,192.619995,192.779999,359968
2026-05-20 19:00:00+00:00,192.779999,193.009995,192.649994,192.820007,269947
2026-05-20 19:15:00+00:00,192.830002,193.235001,192.729996,193.070007,242708
2026-05-20 19:30:00+00:00,193.080002,193.100006,192.639999,192.649994,539363
2026-05-20 19:45:00+00:00,192.639999,192.750000,191.300003,191.360001,1463619
2026-05-21 13:30:00+00:00,193.789993,194.160004,192.100006,193.154999,1976341
2026-05-21 13:45:00+00:00,193.199997,193.739899,191.880005,192.440002,201712
2026-05-21 14:00:00+00:00,192.529999,192.809998,192.110001,192.320007,409228
2026-05-21 14:15:00+00:00,192.360001,192.464996,191.960007,192.149994,170677
2026-05-21 14:30:00+00:00,192.125000,192.139999,191.509995,191.610001,140472
2026-05-21 14:45:00+00:00,191.610001,191.910004,191.451401,191.570007,136539
2026-05-21 15:00:00+00:00,191.529999,191.869995,191.270004,191.315002,150587
2026-05-21 15:15:00+00:00,191.320007,191.970001,191.320007,191.899994,118406
2026-05-21 15:30:00+00:00,191.939896,192.000000,191.520004,191.679993,98388
2026-05-21 15:45:00+00:00,191.679993,192.089905,191.570007,191.990097,116599
2026-05-21 16:00:00+00:00,191.979996,192.279999,191.770004,191.919907,281838
2026-05-21 16:15:00+00:00,191.919998,192.259995,191.919998,192.139999,94349
2026-05-21 16:30:00+00:00,192.149994,192.300003,192.000000,192.220001,73295
2026-05-21 16:45:00+00:00,192.193314,192.380005,192.190002,192.250000,66130
2026-05-21 17:00:00+00:00,192.220001,192.315002,191.509995,191.800003,158633
2026-05-21 17:15:00+00:00,191.779999,191.779999,190.050003,190.369995,345706
2026-05-21 17:30:00+00:00,190.389999,190.839996,190.059998,190.059998,208455
2026-05-21 17:45:00+00:00,190.059998,190.270004,189.000000,189.360001,351963
2026-05-21 18:00:00+00:00,189.399994,190.139999,189.179993,189.940002,272836
2026-05-21 18:15:00+00:00,189.970001,190.070007,189.059998,189.240005,175325
2026-05-21 18:30:00+00:00,189.240005,190.139999,189.229996,190.089996,152732
2026-05-21 18:45:00+00:00,190.085007,190.500000,189.800003,190.324997,230826
2026-05-21 19:00:00+00:00,190.339996,190.899994,190.250000,190.710007,191229
2026-05-21 19:15:00+00:00,190.740005,191.080002,190.710098,190.860001,194417
2026-05-21 19:30:00+00:00,190.860001,191.080002,190.369995,190.595001,305411
2026-05-21 19:45:00+00:00,190.580002,191.259995,190.580002,191.020004,685234
2026-05-22 13:30:00+00:00,190.369995,191.419998,189.830002,191.000000,397472
2026-05-22 13:45:00+00:00,190.910004,191.565002,190.720001,191.350006,208822
2026-05-22 14:00:00+00:00,191.339996,191.634995,190.710007,190.820007,248160
2026-05-22 14:15:00+00:00,190.820007,191.410004,190.720093,191.139999,158251
2026-05-22 14:30:00+00:00,191.115005,191.380005,190.949997,191.259995,134578
2026-05-22 14:45:00+00:00,191.229996,191.309998,190.410095,190.500000,168031
2026-05-22 15:00:00+00:00,190.529999,190.660004,190.300003,190.320007,164053
2026-05-22 15:15:00+00:00,190.320007,190.479996,190.184998,190.220001,146158
2026-05-22 15:30:00+00:00,190.250000,190.524994,190.059998,190.244995,169455
2026-05-22 15:45:00+00:00,190.279999,190.699997,190.164993,190.559998,163508
2026-05-22 16:00:00+00:00,190.565002,190.809998,190.550003,190.770004,148085
2026-05-22 16:15:00+00:00,190.770004,191.119995,190.740005,190.845001,123927
2026-05-22 16:30:00+00:00,190.860001,191.119995,190.645004,191.050003,91575
2026-05-22 16:45:00+00:00,191.050003,191.059998,190.779999,190.934998,109002
2026-05-22 17:00:00+00:00,190.910004,190.949997,190.570007,190.854996,147617
2026-05-22 17:15:00+00:00,190.830002,191.039993,190.175003,190.179993,261437
2026-05-22 17:30:00+00:00,190.149994,190.759995,189.800003,190.459000,326177
2026-05-22 17:45:00+00:00,190.460007,190.869995,190.419998,190.800003,121658
2026-05-22 18:00:00+00:00,190.830002,191.330002,190.830002,190.990005,159920
2026-05-22 18:15:00+00:00,190.990005,191.059998,190.830002,190.945007,116647
2026-05-22 18:30:00+00:00,190.929993,191.009995,190.449997,190.589996,143818
2026-05-22 18:45:00+00:00,190.580002,190.959900,190.500000,190.900818,142370
2026-05-22 19:00:00+00:00,190.880005,191.380005,190.729996,191.223999,200564
2026-05-22 19:15:00+00:00,191.270004,191.759995,191.259995,191.720001,193608
2026-05-22 19:30:00+00:00,191.750000,192.000000,191.365005,191.490005,280485
2026-05-22 19:45:00+00:00,191.500000,191.550003,191.000000,191.429993,828330
2026-05-26 13:30:00+00:00,190.000000,190.466003,188.250000,189.759995,2393846
2026-05-26 13:45:00+00:00,189.750000,190.490005,189.509995,189.619995,303311
2026-05-26 14:00:00+00:00,189.610001,189.664993,188.050003,188.050003,370750
2026-05-26 14:15:00+00:00,188.110001,188.490005,186.759995,186.903900,570732
2026-05-26 14:30:00+00:00,186.904999,187.160004,186.559998,186.710007,426786
2026-05-26 14:45:00+00:00,186.710007,187.464996,186.289993,187.279999,331126
2026-05-26 15:00:00+00:00,187.289993,187.509995,186.919998,187.104996,507403
2026-05-26 15:15:00+00:00,187.139999,187.475006,187.024994,187.440002,219870
2026-05-26 15:30:00+00:00,187.470001,187.630005,187.289993,187.460007,234278
2026-05-26 15:45:00+00:00,187.460007,187.764999,187.309998,187.554993,161778
2026-05-26 16:00:00+00:00,187.529999,187.675003,187.220093,187.399994,164164
2026-05-26 16:15:00+00:00,187.399994,187.539993,186.779999,186.854996,136749
2026-05-26 16:30:00+00:00,186.860001,186.880005,186.429993,186.639999,140370
2026-05-26 16:45:00+00:00,186.639999,186.639999,185.889999,186.000000,238371
2026-05-26 17:00:00+00:00,185.994995,186.389999,185.991196,186.110001,163175
2026-05-26 17:15:00+00:00,186.115250,186.354996,185.949997,186.080002,166587
2026-05-26 17:30:00+00:00,186.080002,186.289993,185.850006,185.964996,182834
2026-05-26 17:45:00+00:00,185.964996,186.100006,185.490005,185.505005,312320
2026-05-26 18:00:00+00:00,185.494995,185.800003,185.179993,185.539993,313044
2026-05-26 18:15:00+00:00,185.544998,185.619293,184.690002,184.880005,329421
2026-05-26 18:30:00+00:00,184.929901,185.199997,184.520004,184.565002,309509
2026-05-26 18:45:00+00:00,184.539993,184.570007,184.130005,184.309998,488522
2026-05-26 19:00:00+00:00,184.315002,184.410004,183.899994,184.070007,421283
2026-05-26 19:15:00+00:00,184.065002,184.750000,184.000000,184.660004,375366
2026-05-26 19:30:00+00:00,184.669998,184.983398,184.559998,184.695007,340801
2026-05-26 19:45:00+00:00,184.690002,184.889999,184.229996,184.720001,1007792
2026-05-27 13:30:00+00:00,181.850006,182.490005,181.000000,181.850006,744848
2026-05-27 13:45:00+00:00,181.904999,182.500000,181.500000,181.919998,503509
2026-05-27 14:00:00+00:00,181.899994,182.300003,181.399994,181.440002,453251
2026-05-27 14:15:00+00:00,181.460007,181.559998,180.669998,181.345001,464412
2026-05-27 14:30:00+00:00,181.330002,182.139999,181.270004,182.009995,429249
2026-05-27 14:45:00+00:00,182.040100,182.669998,181.750000,182.550003,221427
2026-05-27 15:00:00+00:00,182.619995,182.800003,182.289993,182.615005,214938
2026-05-27 15:15:00+00:00,182.639999,183.029999,182.330002,182.449997,198452
2026-05-27 15:30:00+00:00,182.490005,182.929993,182.460007,182.759995,168335
2026-05-27 15:45:00+00:00,182.759995,183.179993,182.630005,182.841995,230889
2026-05-27 16:00:00+00:00,182.850006,183.104996,182.729996,182.994995,197989
2026-05-27 16:15:00+00:00,183.020004,183.169998,182.820007,183.080002,185540
2026-05-27 16:30:00+00:00,183.070007,183.210007,182.570007,182.869995,244280
2026-05-27 16:45:00+00:00,182.854996,183.236496,182.839996,183.020004,131536
2026-05-27 17:00:00+00:00,183.050003,183.720001,183.050003,183.630005,209909
2026-05-27 17:15:00+00:00,183.619995,183.649994,183.250000,183.328918,182634
2026-05-27 17:30:00+00:00,183.300003,183.315002,182.835007,183.070007,253355
2026-05-27 17:45:00+00:00,183.050003,183.119995,182.817505,182.869995,130151
2026-05-27 18:00:00+00:00,182.910004,182.910004,182.369995,182.710007,152217
2026-05-27 18:15:00+00:00,182.699997,182.750000,182.500000,182.529999,126221
2026-05-27 18:30:00+00:00,182.529999,182.850006,182.529999,182.759995,144980
2026-05-27 18:45:00+00:00,182.770004,182.960007,182.604996,182.800598,165827
2026-05-27 19:00:00+00:00,182.800003,182.899994,182.590103,182.590103,163479
2026-05-27 19:15:00+00:00,182.625000,182.869995,182.580002,182.750000,206190
2026-05-27 19:30:00+00:00,182.750000,182.759995,182.145004,182.210007,273927
2026-05-27 19:45:00+00:00,182.210007,182.490005,181.949997,182.399994,855717
2026-05-28 13:30:00+00:00,183.710007,185.110001,183.710007,185.000000,566930
2026-05-28 13:45:00+00:00,184.979996,185.259995,183.949997,184.029999,313603
2026-05-28 14:00:00+00:00,184.035004,184.619995,182.369995,182.494995,447711
2026-05-28 14:15:00+00:00,182.410004,183.109894,182.085007,182.881958,316946
2026-05-28 14:30:00+00:00,182.889999,183.460007,182.750000,183.051804,159637
2026-05-28 14:45:00+00:00,183.029999,183.339996,182.770004,183.005005,159245
2026-05-28 15:00:00+00:00,183.005005,183.330002,182.740005,183.300003,150666
2026-05-28 15:15:00+00:00,183.300003,183.529999,183.149994,183.360001,114617
2026-05-28 15:30:00+00:00,183.360001,183.479996,183.240005,183.354996,135915
2026-05-28 15:45:00+00:00,183.330002,183.610001,183.259995,183.529999,131056
2026-05-28 16:00:00+00:00,183.550003,183.645004,183.320007,183.429993,292265
2026-05-28 16:15:00+00:00,183.410004,183.440002,182.770004,182.910095,393046
2026-05-28 16:30:00+00:00,182.945007,183.151993,182.889999,182.914993,121791
2026-05-28 16:45:00+00:00,182.910004,182.990005,182.830002,182.979996,122107
2026-05-28 17:00:00+00:00,183.029999,183.050003,182.759995,182.985001,134478
2026-05-28 17:15:00+00:00,182.970001,183.139999,182.919998,182.990005,145806
2026-05-28 17:30:00+00:00,182.990005,183.074997,182.639999,182.714996,131399
2026-05-28 17:45:00+00:00,182.699997,182.740005,182.274994,182.572998,199580
2026-05-28 18:00:00+00:00,182.585007,182.705002,182.470001,182.679993,624648
2026-05-28 18:15:00+00:00,182.710007,182.979996,182.705002,182.908005,125507
2026-05-28 18:30:00+00:00,182.919998,182.945007,182.684998,182.714996,183545
2026-05-28 18:45:00+00:00,182.714996,182.910004,182.539993,182.580002,134505
2026-05-28 19:00:00+00:00,182.574997,183.100006,182.574997,183.074997,153802
2026-05-28 19:15:00+00:00,183.074997,183.509995,183.074997,183.500000,224557
2026-05-28 19:30:00+00:00,183.502502,183.660004,183.175003,183.225006,257619
2026-05-28 19:45:00+00:00,183.210007,183.710007,183.059998,183.130005,695596
2026-05-29 13:30:00+00:00,182.714996,182.970001,181.220001,181.220001,456174
2026-05-29 13:45:00+00:00,181.199997,181.690002,180.830002,180.830002,266372
2026-05-29 14:00:00+00:00,180.839996,181.960007,180.800003,181.899994,319718
2026-05-29 14:15:00+00:00,181.889999,182.330002,181.690002,182.104996,292540
2026-05-29 14:30:00+00:00,182.080002,182.304993,181.869995,182.300003,190529
2026-05-29 14:45:00+00:00,182.320007,182.409805,181.229996,181.574997,325486
2026-05-29 15:00:00+00:00,181.574997,181.639999,180.395004,180.500000,266737
2026-05-29 15:15:00+00:00,180.529907,181.109894,180.445007,181.000000,172530
2026-05-29 15:30:00+00:00,181.029999,181.739899,180.860001,181.544998,206496
2026-05-29 15:45:00+00:00,181.550003,181.929993,181.520096,181.757507,138637
2026-05-29 16:00:00+00:00,181.729996,182.020004,181.690002,181.720001,125581
2026-05-29 16:15:00+00:00,181.750000,181.929993,181.649994,181.720001,123188
2026-05-29 16:30:00+00:00,181.699997,181.789993,181.449997,181.544998,150511
2026-05-29 16:45:00+00:00,181.570007,181.649994,181.470001,181.559998,134337
2026-05-29 17:00:00+00:00,181.559998,181.990005,181.559998,181.970001,133233
2026-05-29 17:15:00+00:00,181.990005,182.320007,181.960007,182.190002,166003
2026-05-29 17:30:00+00:00,182.190002,182.330002,182.110001,182.110001,101608
2026-05-29 17:45:00+00:00,182.110001,182.309998,181.960007,182.100006,155830
2026-05-29 18:00:00+00:00,182.100006,182.479996,182.070007,182.419998,147788
2026-05-29 18:15:00+00:00,182.419998,182.649994,182.399994,182.570007,141566
2026-05-29 18:30:00+00:00,182.529999,182.539993,182.164993,182.179993,219927
2026-05-29 18:45:00+00:00,182.190002,182.485001,182.190002,182.300003,312417
2026-05-29 19:00:00+00:00,182.279999,182.300003,181.901001,182.119995,222041
2026-05-29 19:15:00+00:00,182.100998,182.169907,181.930099,182.020004,186038
2026-05-29 19:30:00+00:00,182.029999,182.365005,181.889999,182.350006,240200
2026-05-29 19:45:00+00:00,182.330002,182.600006,181.820007,182.460007,801833
2026-06-01 13:30:00+00:00,184.375000,185.240005,184.020004,185.080002,700103
2026-06-01 13:45:00+00:00,185.039993,186.429993,184.640106,186.419998,503928
2026-06-01 14:00:00+00:00,186.380005,186.940002,185.871399,186.740005,415465
2026-06-01 14:15:00+00:00,186.750000,187.580002,186.639999,187.490005,416559
2026-06-01 14:30:00+00:00,187.429993,187.750000,187.139999,187.529999,322784
2026-06-01 14:45:00+00:00,187.539993,187.940002,187.490005,187.714996,231913
2026-06-01 15:00:00+00:00,187.720001,187.899994,187.080002,187.119995,375186
2026-06-01 15:15:00+00:00,187.149994,187.369995,186.720001,186.875000,376674
2026-06-01 15:30:00+00:00,186.850006,186.850006,185.699997,186.059998,318326
2026-06-01 15:45:00+00:00,186.080002,186.630005,186.074997,186.544998,113903
2026-06-01 16:00:00+00:00,186.520004,186.770004,186.289993,186.710007,130096
2026-06-01 16:15:00+00:00,186.729996,187.000000,186.710007,186.829895,120688
2026-06-01 16:30:00+00:00,186.740005,187.039993,186.589996,187.005005,139689
2026-06-01 16:45:00+00:00,187.059998,187.255005,186.100006,186.110001,119314
2026-06-01 17:00:00+00:00,186.139999,186.309998,186.050003,186.110001,93044
2026-06-01 17:15:00+00:00,186.089996,186.350006,185.630005,185.809998,192059
2026-06-01 17:30:00+00:00,185.800003,186.589996,185.440002,186.250000,239138
2026-06-01 17:45:00+00:00,186.210007,186.639999,186.149994,186.529999,125967
2026-06-01 18:00:00+00:00,186.509995,186.582504,186.281006,186.384995,198278
2026-06-01 18:15:00+00:00,186.360001,186.429993,186.160004,186.419998,138593
2026-06-01 18:30:00+00:00,186.414993,186.479996,186.300003,186.360001,125330
2026-06-01 18:45:00+00:00,186.350006,186.517502,186.169998,186.244995,272170
2026-06-01 19:00:00+00:00,186.240005,186.339996,186.014999,186.020004,154594
2026-06-01 19:15:00+00:00,186.035095,186.440002,185.970001,186.330002,195371
2026-06-01 19:30:00+00:00,186.309998,186.740005,186.279999,186.320007,221236
2026-06-01 19:45:00+00:00,186.320007,186.339996,185.520004,185.830002,804412
2026-06-02 13:30:00+00:00,184.875000,187.580002,184.875000,186.940002,422684
2026-06-02 13:45:00+00:00,186.979996,187.440002,186.664993,187.139999,182762
2026-06-02 14:00:00+00:00,187.119995,187.246002,186.699997,186.830002,170811
2026-06-02 14:15:00+00:00,186.845001,187.479996,186.820007,187.199997,190805
2026-06-02 14:30:00+00:00,187.164993,187.164993,186.649994,186.774994,138160
2026-06-02 14:45:00+00:00,186.869995,186.884995,186.289993,186.309998,183527
2026-06-02 15:00:00+00:00,186.309998,186.570007,186.229996,186.475006,149133
2026-06-02 15:15:00+00:00,186.490005,186.830002,186.389999,186.800003,100248
2026-06-02 15:30:00+00:00,186.830002,187.450500,186.809998,187.440002,129025
2026-06-02 15:45:00+00:00,187.445007,187.949997,187.274994,187.949997,140689
2026-06-02 16:00:00+00:00,187.960007,188.119995,187.710007,187.869995,128748
2026-06-02 16:15:00+00:00,187.880005,188.179901,187.860001,188.070007,80460
2026-06-02 16:30:00+00:00,188.074997,188.389999,188.070007,188.350006,93015
2026-06-02 16:45:00+00:00,188.360001,188.364502,187.910004,187.960007,100157
2026-06-02 17:00:00+00:00,188.000000,188.029999,187.559998,187.779999,154972
2026-06-02 17:15:00+00:00,187.789993,188.014999,187.729996,187.809998,119530
2026-06-02 17:30:00+00:00,187.820007,188.074997,187.800003,187.949997,131030
2026-06-02 17:45:00+00:00,187.960007,188.020004,187.809998,187.835007,82251
2026-06-02 18:00:00+00:00,187.809998,188.110001,187.809998,188.110001,99044
2026-06-02 18:15:00+00:00,188.139999,188.339996,188.110001,188.169998,67441
2026-06-02 18:30:00+00:00,188.160004,188.379898,188.080002,188.354996,77666
2026-06-02 18:45:00+00:00,188.339996,188.447800,188.199997,188.220001,82608
2026-06-02 19:00:00+00:00,188.210007,188.309998,187.940002,188.029999,89725
2026-06-02 19:15:00+00:00,188.014999,188.199997,187.960007,188.199997,107742
2026-06-02 19:30:00+00:00,188.210007,188.289993,187.900101,187.994995,126647
2026-06-02 19:45:00+00:00,187.979996,188.229996,187.619995,187.630005,550875
2026-06-03 13:30:00+00:00,188.970001,189.000000,187.960007,188.865005,539665
2026-06-03 13:45:00+00:00,188.830002,189.520004,188.720001,189.380005,306224
2026-06-03 14:00:00+00:00,189.404999,190.300003,189.220001,189.929993,368249
2026-06-03 14:15:00+00:00,189.940002,190.610001,189.860001,190.434998,225140
2026-06-03 14:30:00+00:00,190.440002,190.619995,189.809998,190.050003,175345
2026-06-03 14:45:00+00:00,190.050003,190.199997,189.580002,190.020004,160540
2026-06-03 15:00:00+00:00,190.000000,190.497803,190.000000,190.076096,138182
2026-06-03 15:15:00+00:00,190.054993,190.479996,190.039993,190.300003,99506
2026-06-03 15:30:00+00:00,190.320007,191.000000,190.110001,190.720001,161671
2026-06-03 15:45:00+00:00,190.789993,191.100006,190.667999,190.699997,138636
2026-06-03 16:00:00+00:00,190.710007,191.029999,190.679993,190.929993,101671
2026-06-03 16:15:00+00:00,190.949997,191.479996,190.949997,191.399994,126150
2026-06-03 16:30:00+00:00,191.380005,191.380005,190.919998,191.080002,159323
2026-06-03 16:45:00+00:00,191.065002,191.350006,190.860001,190.945007,158588
2026-06-03 17:00:00+00:00,190.960007,191.085007,190.610001,191.085007,121508
2026-06-03 17:15:00+00:00,191.020004,191.279999,190.729996,190.729996,108136
2026-06-03 17:30:00+00:00,190.750000,190.850006,190.470093,190.509995,91284
2026-06-03 17:45:00+00:00,190.524994,190.600006,190.360107,190.380005,107106
2026-06-03 18:00:00+00:00,190.399994,190.410004,190.095001,190.175003,95442
2026-06-03 18:15:00+00:00,190.134995,190.210007,189.490005,189.510101,118392
2026-06-03 18:30:00+00:00,189.529999,189.770004,189.440002,189.725006,114060
2026-06-03 18:45:00+00:00,189.700104,189.789993,189.429993,189.645599,117884
2026-06-03 19:00:00+00:00,189.639999,189.919998,189.559998,189.857498,122440
2026-06-03 19:15:00+00:00,189.839996,190.179993,189.720001,190.149994,189019
2026-06-03 19:30:00+00:00,190.139999,190.389999,190.039993,190.389999,257680
2026-06-03 19:45:00+00:00,190.369995,190.710007,189.660004,189.820007,939312
2026-06-04 13:30:00+00:00,189.000000,189.669998,188.320007,189.455002,464369
2026-06-04 13:45:00+00:00,189.440002,189.710007,188.123993,188.375000,175464
2026-06-04 14:00:00+00:00,188.389999,188.839996,187.860001,187.880005,169384
2026-06-04 14:15:00+00:00,187.850204,188.750000,187.669998,188.559998,150007
2026-06-04 14:30:00+00:00,188.595093,189.119995,188.530106,188.929993,120728
2026-06-04 14:45:00+00:00,188.929993,189.330002,188.800003,189.160004,96084
