Datetime,Open,High,Low,Close,Volume
2026-06-23 18:30:00+00:00,140.065002,140.160004,140.054993,140.160004,57269
2026-06-23 18:35:00+00:00,140.160004,140.239899,140.089996,140.119995,163052
2026-06-23 18:40:00+00:00,140.119995,140.169998,140.050003,140.139999,55337
2026-06-23 18:45:00+00:00,140.145004,140.339996,140.139999,140.238007,71750
2026-06-23 18:50:00+00:00,140.250000,140.289993,140.095001,140.123001,51456
2026-06-23 18:55:00+00:00,140.115005,140.220001,140.050095,140.119995,64406
2026-06-23 19:00:00+00:00,140.130005,140.130005,139.960007,139.960007,68461
2026-06-23 19:05:00+00:00,139.955002,140.020004,139.830002,139.970001,78572
2026-06-23 19:10:00+00:00,139.964996,140.029999,139.800003,139.810104,80175
2026-06-23 19:15:00+00:00,139.830002,139.990005,139.779999,139.979996,85145
2026-06-23 19:20:00+00:00,139.970001,140.100006,139.960098,140.070007,102299
2026-06-23 19:25:00+00:00,140.089996,140.190002,139.960007,140.149994,119732
2026-06-23 19:30:00+00:00,140.139999,140.149994,139.899994,139.933304,142872
2026-06-23 19:35:00+00:00,139.940002,140.074997,139.830093,139.975006,169215
2026-06-23 19:40:00+00:00,139.979996,140.229996,139.960007,140.210007,148484
2026-06-23 19:45:00+00:00,140.199997,140.389999,140.070007,140.259995,350080
2026-06-23 19:50:00+00:00,140.259995,140.304993,139.929993,140.070007,1041533
2026-06-23 19:55:00+00:00,140.080002,140.259995,139.679993,139.729996,1127528
2026-06-24 13:30:00+00:00,137.119995,137.244995,135.589996,135.854996,859357
2026-06-24 13:35:00+00:00,135.839996,136.639999,135.649994,136.309998,298359
2026-06-24 13:40:00+00:00,136.360001,137.399994,136.229996,137.399994,221591
2026-06-24 13:45:00+00:00,137.410004,137.639999,136.850006,137.100006,188216
2026-06-24 13:50:00+00:00,137.130005,137.326904,136.949997,136.949997,279983
2026-06-24 13:55:00+00:00,136.940002,137.359894,136.570007,136.744995,226729
2026-06-24 14:00:00+00:00,136.729996,137.149994,136.619995,136.860001,156022
2026-06-24 14:05:00+00:00,136.899994,136.990005,136.470001,136.470001,140783
2026-06-24 14:10:00+00:00,136.470001,136.589996,136.190002,136.440002,184228
2026-06-24 14:15:00+00:00,136.449997,136.929993,136.399994,136.770004,194647
2026-06-24 14:20:00+00:00,136.750000,136.750000,136.363007,136.570007,190171
2026-06-24 14:25:00+00:00,136.550003,136.699997,136.389999,136.505005,87134
2026-06-24 14:30:00+00:00,136.490005,136.490005,136.079895,136.240005,88943
2026-06-24 14:35:00+00:00,136.229996,136.369995,136.119995,136.259995,72278
2026-06-24 14:40:00+00:00,136.259995,136.289993,136.149994,136.190002,101471
2026-06-24 14:45:00+00:00,136.160004,136.160004,135.839996,135.899994,175106
2026-06-24 14:50:00+00:00,135.919998,136.059906,135.850006,136.024994,80437
2026-06-24 14:55:00+00:00,136.009995,136.169998,135.800003,135.899994,77876
2026-06-24 15:00:00+00:00,135.925003,136.130005,135.830002,136.000000,106830
2026-06-24 15:05:00+00:00,135.970001,136.000000,135.729996,135.839996,77641
2026-06-24 15:10:00+00:00,135.860001,135.940002,135.720001,135.794998,60621
2026-06-24 15:15:00+00:00,135.830002,135.979996,135.800003,135.970001,98349
2026-06-24 15:20:00+00:00,135.975006,136.149994,135.804993,135.960007,120091
2026-06-24 15:25:00+00:00,135.990005,136.020004,135.649994,135.679993,138151
2026-06-24 15:30:00+00:00,135.669998,135.830002,135.615005,135.809998,75718
2026-06-24 15:35:00+00:00,135.820007,136.070007,135.675003,136.059998,64669
2026-06-24 15:40:00+00:00,136.080002,136.460007,136.080002,136.369995,115664
2026-06-24 15:45:00+00:00,136.369995,136.470001,136.139999,136.259995,141648
2026-06-24 15:50:00+00:00,136.255005,136.335007,136.080002,136.250000,179334
2026-06-24 15:55:00+00:00,136.210007,136.220001,135.820007,135.820007,69271
2026-06-24 16:00:00+00:00,135.820007,136.000000,135.740005,135.934998,70865
2026-06-24 16:05:00+00:00,135.929993,135.990005,135.815002,135.940002,92388
2026-06-24 16:10:00+00:00,135.929993,136.000000,135.884995,135.910004,52836
2026-06-24 16:15:00+00:00,135.899994,136.089996,135.899994,135.979996,73463
2026-06-24 16:20:00+00:00,135.979996,136.080002,135.949997,136.080002,69660
2026-06-24 16:25:00+00:00,136.074997,136.229996,136.070007,136.229996,82684
2026-06-24 16:30:00+00:00,136.229996,136.389999,136.220001,136.339996,86424
2026-06-24 16:35:00+00:00,136.330002,136.539993,136.300003,136.429993,71369
2026-06-24 16:40:00+00:00,136.445007,136.539993,136.339996,136.464996,91632
2026-06-24 16:45:00+00:00,136.460007,136.559998,136.419998,136.470001,68067
2026-06-24 16:50:00+00:00,136.475006,136.535004,136.289993,136.324997,76235
2026-06-24 16:55:00+00:00,136.339996,136.360001,136.240005,136.320007,60082
2026-06-24 17:00:00+00:00,136.339996,136.449997,136.339996,136.434998,47621
2026-06-24 17:05:00+00:00,136.419998,136.560806,136.410004,136.559998,60677
2026-06-24 17:10:00+00:00,136.539993,136.550003,136.289993,136.300003,58510
2026-06-24 17:15:00+00:00,136.309998,136.520004,136.300095,136.509995,86308
2026-06-24 17:20:00+00:00,136.494995,136.550003,136.175003,136.184998,64605
2026-06-24 17:25:00+00:00,136.199997,136.240005,135.990005,136.065002,84430
2026-06-24 17:30:00+00:00,136.070007,136.119904,135.887009,135.899994,62590
2026-06-24 17:35:00+00:00,135.899994,136.080093,135.880005,136.050003,63776
2026-06-24 17:40:00+00:00,136.039993,136.190002,135.994995,136.149994,60842
2026-06-24 17:45:00+00:00,136.145004,136.199997,136.039307,136.050003,46958
2026-06-24 17:50:00+00:00,136.042999,136.160004,136.039993,136.089996,62689
2026-06-24 17:55:00+00:00,136.089996,136.160004,136.039993,136.039993,71482
2026-06-24 18:00:00+00:00,136.059998,136.289993,136.054993,136.279999,72500
2026-06-24 18:05:00+00:00,136.279999,136.445007,136.250000,136.404999,70782
2026-06-24 18:10:00+00:00,136.404999,136.509995,136.369995,136.419998,92907
2026-06-24 18:15:00+00:00,136.415100,136.423096,136.244995,136.274994,76783
2026-06-24 18:20:00+00:00,136.270004,136.429993,136.270004,136.350998,61015
2026-06-24 18:25:00+00:00,136.360001,136.490005,136.210007,136.483093,74592
2026-06-24 18:30:00+00:00,136.460007,136.539993,136.380005,136.460007,88569
2026-06-24 18:35:00+00:00,136.455002,136.520004,136.330002,136.375000,104107
2026-06-24 18:40:00+00:00,136.389999,136.429993,136.289993,136.365005,103215
2026-06-24 18:45:00+00:00,136.355301,136.399994,136.210007,136.250000,116183
2026-06-24 18:50:00+00:00,136.250000,136.339996,136.210007,136.320007,83572
2026-06-24 18:55:00+00:00,136.309998,136.350006,136.210007,136.279999,89682
2026-06-24 19:00:00+00:00,136.274994,136.466904,136.240005,136.335007,162558
2026-06-24 19:05:00+00:00,136.350006,136.410004,136.280106,136.304993,76488
2026-06-24 19:10:00+00:00,136.300003,136.570007,136.259995,136.500000,106354
2026-06-24 19:15:00+00:00,136.490005,136.520004,136.410004,136.500000,96969
2026-06-24 19:20:00+00:00,136.500000,136.500000,136.360001,136.419998,87876
2026-06-24 19:25:00+00:00,136.412506,136.490005,136.339996,136.419998,109384
2026-06-24 19:30:00+00:00,136.395004,136.509995,136.279999,136.289993,118443
2026-06-24 19:35:00+00:00,136.289993,136.380005,136.220001,136.339996,107432
2026-06-24 19:40:00+00:00,136.354996,136.570007,136.270004,136.529999,164521
2026-06-24 19:45:00+00:00,136.529999,136.869995,136.509995,136.839996,244484
2026-06-24 19:50:00+00:00,136.850006,136.899994,136.529999,136.711395,836603
2026-06-24 19:55:00+00:00,136.720001,136.970001,136.619995,136.880005,1028430
2026-06-25 13:30:00+00:00,135.639999,136.009995,134.949997,135.095001,526907
2026-06-25 13:35:00+00:00,135.070007,135.800003,135.039993,135.679993,167477
2026-06-25 13:40:00+00:00,135.750000,135.940002,135.509995,135.789993,274940
2026-06-25 13:45:00+00:00,135.785004,136.386993,135.669998,136.320099,131929
2026-06-25 13:50:00+00:00,136.399994,136.570007,136.250000,136.429993,141450
2026-06-25 13:55:00+00:00,136.440002,137.080002,136.350006,137.080002,147447
2026-06-25 14:00:00+00:00,137.059998,137.500000,137.039993,137.380005,224392
2026-06-25 14:05:00+00:00,137.389999,137.520004,137.289993,137.300003,138665
2026-06-25 14:10:00+00:00,137.290100,137.360001,137.125000,137.240005,111544
2026-06-25 14:15:00+00:00,137.229996,137.429993,137.149994,137.419998,172881
2026-06-25 14:20:00+00:00,137.434998,137.550003,137.229996,137.535004,113326
2026-06-25 14:25:00+00:00,137.559998,137.580002,137.389999,137.414993,98258
2026-06-25 14:30:00+00:00,137.414993,137.490005,137.270004,137.335007,88368
2026-06-25 14:35:00+00:00,137.335007,137.350006,137.000000,137.125000,100589
2026-06-25 14:40:00+00:00,137.115005,137.250000,136.940002,137.240005,68411
2026-06-25 14:45:00+00:00,137.250000,137.410004,137.110001,137.169998,71474
2026-06-25 14:50:00+00:00,137.179993,137.229996,136.729996,136.740005,86385
2026-06-25 14:55:00+00:00,136.740005,136.899994,136.650894,136.830002,116801
2026-06-25 15:00:00+00:00,136.824997,136.970001,136.699997,136.839996,115851
2026-06-25 15:05:00+00:00,136.839996,137.220001,136.800003,136.895004,222622
2026-06-25 15:10:00+00:00,136.895004,137.279999,136.869995,137.199997,100170
2026-06-25 15:15:00+00:00,137.199997,137.619995,137.190002,137.539993,199617
2026-06-25 15:20:00+00:00,137.524994,137.889999,137.520004,137.830002,183537
2026-06-25 15:25:00+00:00,137.839996,138.070007,137.809998,137.839996,215566
2026-06-25 15:30:00+00:00,137.830002,137.989807,137.600006,137.695999,97347
2026-06-25 15:35:00+00:00,137.679993,137.699997,137.419998,137.419998,80247
2026-06-25 15:40:00+00:00,137.425003,137.429993,137.214996,137.250000,64746
2026-06-25 15:45:00+00:00,137.270004,137.309998,137.000000,137.080002,83152
2026-06-25 15:50:00+00:00,137.070007,137.289993,137.054993,137.100098,161004
2026-06-25 15:55:00+00:00,137.119995,137.160004,137.042603,137.085007,78798
2026-06-25 16:00:00+00:00,137.089996,137.110001,136.929993,136.949997,84318
2026-06-25 16:05:00+00:00,136.949997,137.009995,136.800003,136.820007,59489
2026-06-25 16:10:00+00:00,136.824997,136.880005,136.725006,136.759995,44273
2026-06-25 16:15:00+00:00,136.764999,136.884995,136.660004,136.860001,76404
2026-06-25 16:20:00+00:00,136.879898,137.009995,136.830002,136.985001,57575
2026-06-25 16:25:00+00:00,136.979996,137.080002,136.979996,137.029999,89717
2026-06-25 16:30:00+00:00,137.029999,137.089996,136.940002,137.080002,70742
2026-06-25 16:35:00+00:00,137.050003,137.050003,136.899994,136.987503,71094
2026-06-25 16:40:00+00:00,136.985107,137.050003,136.929993,137.005005,56738
2026-06-25 16:45:00+00:00,137.005005,137.139999,136.990005,137.044998,54662
2026-06-25 16:50:00+00:00,137.050003,137.199997,137.043304,137.149994,99475
2026-06-25 16:55:00+00:00,137.139999,137.199997,137.029999,137.059998,55041
2026-06-25 17:00:00+00:00,137.059998,137.110001,136.990005,137.035004,36995
2026-06-25 17:05:00+00:00,137.050003,137.050003,136.695007,136.700104,75883
2026-06-25 17:10:00+00:00,136.699997,136.699997,136.529999,136.649994,61347
2026-06-25 17:15:00+00:00,136.654999,136.669998,136.539993,136.645004,58900
2026-06-25 17:20:00+00:00,136.654999,136.789993,136.639999,136.764999,117527
2026-06-25 17:25:00+00:00,136.764999,136.764999,136.679993,136.710007,72238
2026-06-25 17:30:00+00:00,136.720001,136.794998,136.675003,136.729996,47848
2026-06-25 17:35:00+00:00,136.710007,136.910004,136.679993,136.889999,65583
2026-06-25 17:40:00+00:00,136.899994,137.009995,136.875000,136.889999,56328
2026-06-25 17:45:00+00:00,136.889999,136.910004,136.830002,136.839996,45256
2026-06-25 17:50:00+00:00,136.835007,136.919998,136.830002,136.860001,45918
2026-06-25 17:55:00+00:00,136.850006,137.130005,136.830002,137.130005,83077
2026-06-25 18:00:00+00:00,137.130005,137.369995,137.130005,137.345001,62394
2026-06-25 18:05:00+00:00,137.339996,137.500000,137.300003,137.490005,103972
2026-06-25 18:10:00+00:00,137.490005,137.585007,137.419998,137.490005,63533
2026-06-25 18:15:00+00:00,137.479996,137.529999,137.369995,137.434998,58741
2026-06-25 18:20:00+00:00,137.445007,137.479996,137.330002,137.440002,74936
2026-06-25 18:25:00+00:00,137.429993,137.479996,137.350006,137.440002,69297
2026-06-25 18:30:00+00:00,137.414993,137.630005,137.414993,137.559998,71988
2026-06-25 18:35:00+00:00,137.570007,137.699997,137.520004,137.570007,73737
2026-06-25 18:40:00+00:00,137.570007,137.600006,137.470001,137.565002,68855
2026-06-25 18:45:00+00:00,137.580002,137.589996,137.490005,137.544998,47837
2026-06-25 18:50:00+00:00,137.544998,137.589996,137.520004,137.529999,61677
2026-06-25 18:55:00+00:00,137.520004,137.679993,137.490005,137.630005,56156
2026-06-25 19:00:00+00:00,137.630005,137.669998,137.479996,137.529907,70769
2026-06-25 19:05:00+00:00,137.520004,137.544998,137.389999,137.420105,82282
2026-06-25 19:10:00+00:00,137.449280,137.520004,137.389999,137.389999,60604
2026-06-25 19:15:00+00:00,137.389999,137.490005,137.345001,137.479996,87391
2026-06-25 19:20:00+00:00,137.470001,137.529999,137.350006,137.350006,70334
2026-06-25 19:25:00+00:00,137.330002,137.369995,137.169998,137.169998,113540
2026-06-25 19:30:00+00:00,137.160004,137.324997,137.149994,137.164993,126603
2026-06-25 19:35:00+00:00,137.134995,137.220200,137.110001,137.190002,125339
2026-06-25 19:40:00+00:00,137.195007,137.199997,137.014999,137.115005,120391
2026-06-25 19:45:00+00:00,137.110001,137.130005,136.895004,137.110001,232496
2026-06-25 19:50:00+00:00,137.119995,137.289993,136.979996,137.244995,301849
2026-06-25 19:55:00+00:00,137.259995,137.559998,137.240005,137.559998,632633
2026-06-26 13:30:00+00:00,136.970001,137.580002,136.860001,137.039993,451966
2026-06-26 13:35:00+00:00,137.050003,137.330002,136.639999,136.804993,154171
2026-06-26 13:40:00+00:00,136.800003,136.839996,136.279999,136.779999,141475
2026-06-26 13:45:00+00:00,136.779999,137.138794,136.699997,137.089996,132619
2026-06-26 13:50:00+00:00,137.130005,137.269897,136.820007,137.269897,104824
2026-06-26 13:55:00+00:00,137.225006,137.250000,136.720001,136.824997,219851
2026-06-26 14:00:00+00:00,136.839996,136.970001,136.240005,136.264999,204069
2026-06-26 14:05:00+00:00,136.240005,136.550003,136.169998,136.550003,140600
2026-06-26 14:10:00+00:00,136.550003,136.759995,136.485001,136.705002,119763
2026-06-26 14:15:00+00:00,136.690002,136.869995,136.600006,136.639999,73460
2026-06-26 14:20:00+00:00,136.630096,136.725006,136.520004,136.520004,137414
2026-06-26 14:25:00+00:00,136.509995,136.654999,136.259995,136.320007,129330
2026-06-26 14:30:00+00:00,136.320007,136.410004,136.080002,136.240005,105704
2026-06-26 14:35:00+00:00,136.259995,136.720001,136.220001,136.684998,95622
2026-06-26 14:40:00+00:00,136.679993,136.789993,136.460007,136.500000,128494
2026-06-26 14:45:00+00:00,136.505005,136.770004,136.264999,136.320007,100076
2026-06-26 14:50:00+00:00,136.369995,136.404999,136.179993,136.350006,59779
2026-06-26 14:55:00+00:00,136.395004,136.519897,136.335007,136.460007,69336
2026-06-26 15:00:00+00:00,136.475006,136.619995,136.375000,136.600098,62408
2026-06-26 15:05:00+00:00,136.600006,136.669998,136.345001,136.410004,96584
2026-06-26 15:10:00+00:00,136.429993,136.619995,136.419998,136.520004,57734
2026-06-26 15:15:00+00:00,136.544998,136.619995,136.419998,136.460007,66471
2026-06-26 15:20:00+00:00,136.449997,136.470001,136.259995,136.330002,90455
2026-06-26 15:25:00+00:00,136.330002,136.500000,136.300003,136.389999,57245
2026-06-26 15:30:00+00:00,136.399994,136.399994,136.175003,136.309998,98697
2026-06-26 15:35:00+00:00,136.309998,136.399994,136.169998,136.190002,118398
2026-06-26 15:40:00+00:00,136.199997,136.270004,136.110001,136.190002,126673
2026-06-26 15:45:00+00:00,136.195007,136.490005,136.169998,136.360001,106501
2026-06-26 15:50:00+00:00,136.350006,136.809998,136.289993,136.789993,229377
2026-06-26 15:55:00+00:00,136.759995,136.830002,136.509995,136.639999,107872
2026-06-26 16:00:00+00:00,136.615005,136.809998,136.615005,136.664993,80740
2026-06-26 16:05:00+00:00,136.684998,136.750000,136.630005,136.679993,91306
2026-06-26 16:10:00+00:00,136.669998,136.669998,136.330002,136.360001,100296
2026-06-26 16:15:00+00:00,136.369995,136.600006,136.270004,136.559998,96408
2026-06-26 16:20:00+00:00,136.559998,136.610001,136.369995,136.410004,80763
