Datetime,Open,High,Low,Close,Volume
2026-07-14 15:35:00+00:00,245.880005,245.919998,245.300003,245.717499,199018
2026-07-14 15:40:00+00:00,245.740005,245.824997,245.460007,245.554993,189946
2026-07-14 15:45:00+00:00,245.559998,245.910004,245.509995,245.729996,174085
2026-07-14 15:50:00+00:00,245.739899,245.774796,245.500000,245.529907,142803
2026-07-14 15:55:00+00:00,245.514999,245.679993,245.350006,245.470001,232694
2026-07-14 16:00:00+00:00,245.477997,245.490005,244.669998,244.669998,297461
2026-07-14 16:05:00+00:00,244.669998,244.880005,244.580002,244.789993,153950
2026-07-14 16:10:00+00:00,244.820007,245.298004,244.710007,245.184998,157784
2026-07-14 16:15:00+00:00,245.229996,245.309998,244.949997,245.205002,165749
2026-07-14 16:20:00+00:00,245.179993,245.179993,244.699997,244.865005,184229
2026-07-14 16:25:00+00:00,244.869995,245.389999,244.770004,245.289993,239361
2026-07-14 16:30:00+00:00,245.300003,245.600006,245.290100,245.559998,161382
2026-07-14 16:35:00+00:00,245.560394,245.789993,245.530106,245.669998,116916
2026-07-14 16:40:00+00:00,245.639999,245.889999,245.610001,245.699997,127361
2026-07-14 16:45:00+00:00,245.729996,245.949997,245.619995,245.832001,118455
2026-07-14 16:50:00+00:00,245.845001,245.960007,245.690002,245.809998,148493
2026-07-14 16:55:00+00:00,245.809998,246.145004,245.800003,246.145004,130876
2026-07-14 17:00:00+00:00,246.160004,246.500000,245.990005,246.074997,243400
2026-07-14 17:05:00+00:00,246.089996,246.175003,245.919998,246.130005,169252
2026-07-14 17:10:00+00:00,246.119995,246.139999,245.759995,245.809998,152093
2026-07-14 17:15:00+00:00,245.800003,246.119995,245.600006,246.115005,146262
2026-07-14 17:20:00+00:00,246.100006,246.232498,245.970001,246.199997,617793
2026-07-14 17:25:00+00:00,246.210007,246.619995,246.190002,246.464996,163650
2026-07-14 17:30:00+00:00,246.490005,246.839996,246.464996,246.649994,187383
2026-07-14 17:35:00+00:00,246.600006,246.684998,246.395004,246.526306,146427
2026-07-14 17:40:00+00:00,246.520004,246.649994,246.360001,246.574997,186988
2026-07-14 17:45:00+00:00,246.580002,246.634995,246.389999,246.470001,176542
2026-07-14 17:50:00+00:00,246.449997,246.610001,246.150497,246.330002,197262
2026-07-14 17:55:00+00:00,246.330002,246.649994,246.229996,246.610596,132321
2026-07-14 18:00:00+00:00,246.615005,246.875000,246.470001,246.794998,194526
2026-07-14 18:05:00+00:00,246.794998,246.800003,246.451202,246.559494,178725
2026-07-14 18:10:00+00:00,246.550003,246.690002,246.422897,246.660004,141366
2026-07-14 18:15:00+00:00,246.660004,246.949997,246.660004,246.774994,217616
2026-07-14 18:20:00+00:00,246.770004,247.580002,246.750000,247.360199,395932
2026-07-14 18:25:00+00:00,247.389999,247.539993,247.160004,247.395004,282208
2026-07-14 18:30:00+00:00,247.419907,247.419907,247.020096,247.264999,164798
2026-07-14 18:35:00+00:00,247.270004,247.289902,246.759995,246.760101,202337
2026-07-14 18:40:00+00:00,246.785004,246.830002,246.315002,246.340103,192705
2026-07-14 18:45:00+00:00,246.345001,246.559998,246.300095,246.419998,171483
2026-07-14 18:50:00+00:00,246.410004,246.500000,246.250107,246.410004,142573
2026-07-14 18:55:00+00:00,246.389999,246.649994,246.208405,246.649994,201968
2026-07-14 19:00:00+00:00,246.639999,247.210007,246.639999,247.110001,254633
2026-07-14 19:05:00+00:00,247.104996,247.660004,247.104996,247.339996,244316
2026-07-14 19:10:00+00:00,247.339996,247.449997,247.179993,247.229996,168725
2026-07-14 19:15:00+00:00,247.220001,247.529999,247.009995,247.360001,223880
2026-07-14 19:20:00+00:00,247.380005,247.529907,247.312302,247.419998,224424
2026-07-14 19:25:00+00:00,247.419998,247.910004,247.320007,247.850006,275844
2026-07-14 19:30:00+00:00,247.850006,247.970001,247.320007,247.529999,429327
2026-07-14 19:35:00+00:00,247.529999,247.729996,247.419998,247.679901,303866
2026-07-14 19:40:00+00:00,247.669998,248.089996,247.669998,248.070007,325353
2026-07-14 19:45:00+00:00,248.070007,248.419998,247.990005,248.309998,435063
2026-07-14 19:50:00+00:00,248.320007,248.559998,247.910004,247.990005,915451
2026-07-14 19:55:00+00:00,248.000000,248.339996,247.449997,247.500000,1746610
2026-07-15 13:30:00+00:00,249.970001,252.904999,249.919998,251.080002,2202932
2026-07-15 13:35:00+00:00,251.080002,252.531906,251.080002,251.728699,698354
2026-07-15 13:40:00+00:00,251.701706,252.740005,250.800003,250.800003,595559
2026-07-15 13:45:00+00:00,250.800003,251.789993,250.360001,251.360001,627483
2026-07-15 13:50:00+00:00,251.389999,251.945007,251.250000,251.750000,367014
2026-07-15 13:55:00+00:00,251.820007,252.470001,251.449997,252.360001,525396
2026-07-15 14:00:00+00:00,252.330002,253.460007,252.130005,253.455002,731874
2026-07-15 14:05:00+00:00,253.494995,253.820007,253.134995,253.420105,665826
2026-07-15 14:10:00+00:00,253.434998,254.255005,253.384903,254.000000,935017
2026-07-15 14:15:00+00:00,253.979996,254.970001,253.979996,254.800003,912537
2026-07-15 14:20:00+00:00,254.820007,254.895004,253.509995,253.865005,708698
2026-07-15 14:25:00+00:00,253.820007,254.750000,253.460007,254.750000,695129
2026-07-15 14:30:00+00:00,254.789993,255.259903,254.470001,254.835007,873336
2026-07-15 14:35:00+00:00,254.791000,256.049988,254.791000,255.420105,1023971
2026-07-15 14:40:00+00:00,255.455002,255.455002,253.589996,253.645004,850574
2026-07-15 14:45:00+00:00,253.639999,253.910004,253.270004,253.690002,482464
2026-07-15 14:50:00+00:00,253.669998,254.229996,253.600006,253.899994,373416
2026-07-15 14:55:00+00:00,253.919998,254.160004,253.720001,253.960007,361762
2026-07-15 15:00:00+00:00,253.979996,254.660004,253.679993,253.720001,812685
2026-07-15 15:05:00+00:00,253.729996,255.050003,253.630005,254.889999,603006
2026-07-15 15:10:00+00:00,254.850006,255.600006,254.725006,255.240005,506920
2026-07-15 15:15:00+00:00,255.240005,255.404999,254.789993,254.960007,397008
2026-07-15 15:20:00+00:00,255.000000,255.549896,254.964996,255.524994,505971
2026-07-15 15:25:00+00:00,255.589996,256.200012,255.490005,255.820007,730344
2026-07-15 15:30:00+00:00,255.880005,256.109985,255.779907,255.895004,527834
2026-07-15 15:35:00+00:00,255.895004,255.970001,255.449997,255.559998,459945
2026-07-15 15:40:00+00:00,255.574997,255.970001,255.470001,255.634995,342926
2026-07-15 15:45:00+00:00,255.619995,255.809998,255.240005,255.279999,318497
2026-07-15 15:50:00+00:00,255.320007,255.369995,254.699997,254.789993,270761
2026-07-15 15:55:00+00:00,254.809998,255.240005,254.682495,254.725006,283985
2026-07-15 16:00:00+00:00,254.699997,255.289993,254.630005,255.169998,249748
2026-07-15 16:05:00+00:00,255.199997,255.960007,255.199997,255.919998,455087
2026-07-15 16:10:00+00:00,255.910004,256.480011,255.740204,255.860001,439568
2026-07-15 16:15:00+00:00,255.830002,255.990005,255.729996,255.975006,290256
2026-07-15 16:20:00+00:00,256.000000,256.160004,255.399994,255.600006,391213
2026-07-15 16:25:00+00:00,255.600006,255.889999,255.479996,255.675003,286110
2026-07-15 16:30:00+00:00,255.690002,256.049988,255.619995,255.889999,375602
2026-07-15 16:35:00+00:00,255.899994,256.299988,255.839996,256.260010,376556
2026-07-15 16:40:00+00:00,256.260010,256.318512,255.529999,255.582001,365843
2026-07-15 16:45:00+00:00,255.610001,256.059998,255.360001,255.729996,392731
2026-07-15 16:50:00+00:00,255.714996,256.100006,255.369995,255.690002,340909
2026-07-15 16:55:00+00:00,255.699997,255.779999,255.240005,255.500000,319260
2026-07-15 17:00:00+00:00,255.524994,255.725006,254.639999,254.779800,415726
2026-07-15 17:05:00+00:00,254.729996,255.229996,254.630005,255.210007,281701
2026-07-15 17:10:00+00:00,255.211700,255.335007,254.869995,255.210007,296505
2026-07-15 17:15:00+00:00,255.214996,255.580002,255.100006,255.259995,239430
2026-07-15 17:20:00+00:00,255.250000,255.270004,254.630096,254.649994,230399
2026-07-15 17:25:00+00:00,254.639999,255.100006,254.639999,255.050095,194075
2026-07-15 17:30:00+00:00,255.089996,255.220001,254.650101,254.710007,190662
2026-07-15 17:35:00+00:00,254.750000,255.130005,254.750000,255.114594,244628
2026-07-15 17:40:00+00:00,255.110001,255.240005,254.810104,254.899994,211967
2026-07-15 17:45:00+00:00,254.919998,255.115005,254.699997,254.809998,175475
2026-07-15 17:50:00+00:00,254.824997,255.115005,254.699997,255.070007,171613
2026-07-15 17:55:00+00:00,255.054993,255.070007,254.660004,255.029999,195513
2026-07-15 18:00:00+00:00,255.020004,255.059998,254.369995,254.469894,355672
2026-07-15 18:05:00+00:00,254.389999,254.820007,254.360001,254.619995,326725
2026-07-15 18:10:00+00:00,254.660004,255.110001,254.610107,255.110001,199320
2026-07-15 18:15:00+00:00,255.059998,255.410004,255.054993,255.179993,275569
2026-07-15 18:20:00+00:00,255.190002,255.279999,255.054993,255.085007,204375
2026-07-15 18:25:00+00:00,255.095001,255.110001,254.720001,254.737595,181321
2026-07-15 18:30:00+00:00,254.710007,254.740005,254.210007,254.389999,186702
2026-07-15 18:35:00+00:00,254.360001,254.990005,254.270004,254.887497,193462
2026-07-15 18:40:00+00:00,254.884995,255.089996,254.869995,254.975006,264104
2026-07-15 18:45:00+00:00,254.975006,255.000000,254.330002,254.399994,374228
2026-07-15 18:50:00+00:00,254.369995,254.679993,254.369995,254.630005,155674
2026-07-15 18:55:00+00:00,254.610001,254.742203,254.300095,254.320007,237751
2026-07-15 19:00:00+00:00,254.320007,254.789993,254.179993,254.550003,285140
2026-07-15 19:05:00+00:00,254.539993,254.679993,254.119995,254.639999,282697
2026-07-15 19:10:00+00:00,254.660004,254.740005,254.029999,254.104996,361090
2026-07-15 19:15:00+00:00,254.110001,254.520004,253.919998,254.464996,379495
2026-07-15 19:20:00+00:00,254.470001,254.550003,254.199997,254.240005,346863
2026-07-15 19:25:00+00:00,254.229996,254.679993,254.190002,254.380005,449690
2026-07-15 19:30:00+00:00,254.335007,254.354996,253.675995,254.000000,363387
2026-07-15 19:35:00+00:00,253.990005,254.235001,253.880005,254.139999,339595
2026-07-15 19:40:00+00:00,254.125000,254.309998,253.914993,254.029999,314839
2026-07-15 19:45:00+00:00,254.039993,254.647598,254.039993,254.389999,388060
2026-07-15 19:50:00+00:00,254.399994,255.210007,254.380096,255.205002,793721
2026-07-15 19:55:00+00:00,255.179993,255.190002,254.699997,254.880005,1615079
2026-07-16 13:30:00+00:00,255.384995,258.082489,252.619995,253.679901,2916817
2026-07-16 13:35:00+00:00,253.679993,254.360001,253.240005,254.035004,618442
2026-07-16 13:40:00+00:00,253.919998,254.205002,252.925003,253.639999,542958
2026-07-16 13:45:00+00:00,253.660004,254.440002,253.529999,253.970001,589195
2026-07-16 13:50:00+00:00,253.970001,254.360001,253.699997,254.330002,466310
2026-07-16 13:55:00+00:00,254.289993,254.740005,254.100006,254.100906,363797
2026-07-16 14:00:00+00:00,254.169998,254.839996,254.050003,254.460007,467479
2026-07-16 14:05:00+00:00,254.449997,254.559998,253.330002,253.809998,583808
2026-07-16 14:10:00+00:00,253.850006,254.589996,253.440002,254.020004,414360
2026-07-16 14:15:00+00:00,254.010101,254.899597,253.899994,254.839996,274569
2026-07-16 14:20:00+00:00,254.869995,255.690002,254.839996,255.393005,450606
2026-07-16 14:25:00+00:00,255.395004,255.720001,255.125397,255.350006,408723
2026-07-16 14:30:00+00:00,255.350006,256.829987,255.330002,256.554993,673730
2026-07-16 14:35:00+00:00,256.570007,256.934998,255.960007,256.429993,693033
2026-07-16 14:40:00+00:00,256.500000,257.119995,256.480011,256.994995,563565
2026-07-16 14:45:00+00:00,256.994995,257.040009,255.929993,256.140015,595448
2026-07-16 14:50:00+00:00,256.144989,256.160004,254.509995,254.770004,473736
2026-07-16 14:55:00+00:00,254.764999,255.235001,254.720001,254.910004,319186
2026-07-16 15:00:00+00:00,254.929993,255.359894,254.820099,254.979996,340530
2026-07-16 15:05:00+00:00,254.979996,255.565002,254.860001,255.501602,374677
2026-07-16 15:10:00+00:00,255.500000,255.779999,255.320007,255.490005,272408
2026-07-16 15:15:00+00:00,255.479996,255.589996,255.039993,255.589996,284018
2026-07-16 15:20:00+00:00,255.610001,255.720001,255.369995,255.514999,372831
2026-07-16 15:25:00+00:00,255.500000,256.285004,255.490005,255.720001,285881
2026-07-16 15:30:00+00:00,255.720001,255.789993,255.309998,255.479996,224989
2026-07-16 15:35:00+00:00,255.464996,255.850006,255.369995,255.789993,189843
2026-07-16 15:40:00+00:00,255.799896,256.019989,255.330002,255.559998,203568
2026-07-16 15:45:00+00:00,255.619995,255.889999,255.369995,255.589996,260113
2026-07-16 15:50:00+00:00,255.604996,256.339996,255.550095,256.100006,290232
2026-07-16 15:55:00+00:00,256.109985,256.359894,255.949997,256.269989,271391
2026-07-16 16:00:00+00:00,256.309998,256.410004,255.873993,256.154999,329537
2026-07-16 16:05:00+00:00,256.160004,256.329987,255.899994,256.140015,757401
2026-07-16 16:10:00+00:00,256.140015,256.279999,255.919998,256.179993,211959
2026-07-16 16:15:00+00:00,256.179993,256.339996,255.940002,256.079987,273647
2026-07-16 16:20:00+00:00,256.089996,256.089996,255.321899,255.660004,355936
2026-07-16 16:25:00+00:00,255.649994,255.860001,254.960007,255.759995,292256
2026-07-16 16:30:00+00:00,255.779999,255.839600,255.352402,255.483795,325577
2026-07-16 16:35:00+00:00,255.529999,255.630005,255.380005,255.419998,193952
2026-07-16 16:40:00+00:00,255.419998,255.764999,255.290100,255.740005,282863
2026-07-16 16:45:00+00:00,255.710007,256.244995,255.710007,255.970001,801469
2026-07-16 16:50:00+00:00,255.929993,256.369995,255.850006,256.290009,243070
2026-07-16 16:55:00+00:00,256.290009,256.584991,255.619995,255.929993,328601
2026-07-16 17:00:00+00:00,255.940002,256.070007,255.740005,256.010010,337373
2026-07-16 17:05:00+00:00,255.979996,256.149994,255.509995,256.089996,268545
2026-07-16 17:10:00+00:00,256.084991,256.350006,255.860001,256.190002,241945
2026-07-16 17:15:00+00:00,256.184998,256.669891,256.160004,256.515015,273074
2026-07-16 17:20:00+00:00,256.505005,256.559998,256.079987,256.109985,229401
2026-07-16 17:25:00+00:00,256.130005,256.619995,256.049988,256.459991,275955
2026-07-16 17:30:00+00:00,256.480011,256.595001,255.850006,255.869995,211127
2026-07-16 17:35:00+00:00,255.869995,256.010010,255.279999,255.380005,371281
2026-07-16 17:40:00+00:00,255.375000,255.539993,255.000000,255.494995,520773
2026-07-16 17:45:00+00:00,255.520004,256.089996,255.414993,255.919998,330976
2026-07-16 17:50:00+00:00,255.925003,256.269989,255.869995,256.144989,244083
2026-07-16 17:55:00+00:00,256.119995,256.149994,254.580002,254.580002,605829
2026-07-16 18:00:00+00:00,254.580002,255.130005,254.399994,255.020004,283938
2026-07-16 18:05:00+00:00,255.024994,255.024994,254.059998,254.669998,545352
2026-07-16 18:10:00+00:00,254.649994,254.729996,253.770004,253.945007,313837
2026-07-16 18:15:00+00:00,253.854996,253.940002,253.520004,253.619995,263652
2026-07-16 18:20:00+00:00,253.619995,253.740005,252.675003,252.710007,380867
2026-07-16 18:25:00+00:00,252.729996,253.000000,252.139999,252.809998,327815
2026-07-16 18:30:00+00:00,252.785004,253.009995,252.679993,252.910004,229588
2026-07-16 18:35:00+00:00,252.899994,253.059998,252.110001,252.199997,526865
2026-07-16 18:40:00+00:00,252.229996,252.410004,251.899994,252.410004,598706
2026-07-16 18:45:00+00:00,252.399994,253.060303,252.220001,252.979996,394145
2026-07-16 18:50:00+00:00,252.975006,253.210007,252.839996,253.000000,252860
2026-07-16 18:55:00+00:00,253.000000,253.410004,252.960007,253.324005,221599
2026-07-16 19:00:00+00:00,253.330002,253.490005,252.875504,252.990005,289913
2026-07-16 19:05:00+00:00,252.990005,253.014999,252.300003,252.414993,430757
2026-07-16 19:10:00+00:00,252.419907,252.419907,252.039993,252.160004,314429
2026-07-16 19:15:00+00:00,252.110001,252.131607,251.410004,251.485001,515346
2026-07-16 19:20:00+00:00,251.429993,252.014999,251.410004,251.625000,531002
2026-07-16 19:25:00+00:00,251.639999,251.960007,251.500000,251.592697,414664
2026-07-16 19:30:00+00:00,251.589996,251.679993,251.110001,251.649994,508350
2026-07-16 19:35:00+00:00,251.649994,252.080002,251.620102,252.006393,502403
2026-07-16 19:40:00+00:00,252.009995,252.039993,250.320007,250.320007,603038
2026-07-16 19:45:00+00:00,250.339996,250.350006,248.257004,248.684998,1385082
2026-07-16 19:50:00+00:00,248.669998,250.009995,248.000000,249.250000,1421673
2026-07-16 19:55:00+00:00,249.279999,250.309998,249.250000,249.899994,1971162
2026-07-17 13:30:00+00:00,244.699997,246.389893,243.589996,245.949997,5012077
2026-07-17 13:35:00+00:00,245.899994,247.354996,245.020004,247.210007,1512999
2026-07-17 13:40:00+00:00,247.229996,247.759995,246.220001,246.389999,864914
2026-07-17 13:45:00+00:00,246.389999,246.909897,245.649994,245.940002,697961
2026-07-17 13:50:00+00:00,245.970001,248.320007,245.309998,247.800003,1273278
2026-07-17 13:55:00+00:00,247.755005,248.240005,247.270004,247.949997,828914
2026-07-17 14:00:00+00:00,247.949997,248.585007,247.679993,248.270004,686688
2026-07-17 14:05:00+00:00,248.279999,248.860001,247.369995,247.639999,1383500
2026-07-17 14:10:00+00:00,247.660004,248.100006,247.009995,248.089996,643446
2026-07-17 14:15:00+00:00,248.089996,248.599899,247.630005,248.100006,844061
2026-07-17 14:20:00+00:00,248.139999,248.850006,247.919998,248.669998,910330
2026-07-17 14:25:00+00:00,248.660004,248.940002,248.460007,248.509995,287450
2026-07-17 14:30:00+00:00,248.559998,248.789993,248.210007,248.654999,298698
2026-07-17 14:35:00+00:00,248.690002,249.289993,248.199997,249.289993,356557
2026-07-17 14:40:00+00:00,249.289993,250.035004,249.009995,249.750000,520872
2026-07-17 14:45:00+00:00,249.740005,250.240005,249.289993,249.350006,478801
2026-07-17 14:50:00+00:00,249.330002,249.339996,248.845001,249.059998,322750
2026-07-17 14:55:00+00:00,249.039993,249.179993,248.539993,248.750000,234855
2026-07-17 15:00:00+00:00,248.800003,248.910004,248.270004,248.744995,318695
2026-07-17 15:05:00+00:00,248.770004,249.000000,248.610001,248.679993,194096
2026-07-17 15:10:00+00:00,248.699997,248.830002,248.339996,248.720001,294883
2026-07-17 15:15:00+00:00,248.725006,249.029999,248.395004,248.910004,241440
2026-07-17 15:20:00+00:00,248.884995,248.899994,248.309998,248.479996,212585
2026-07-17 15:25:00+00:00,248.550003,248.744995,248.110001,248.669998,663771
2026-07-17 15:30:00+00:00,248.679993,249.020004,248.500000,248.559998,266303
2026-07-17 15:35:00+00:00,248.520004,248.779999,248.000000,248.660004,267976
2026-07-17 15:40:00+00:00,248.770004,248.815002,248.320007,248.440002,197634
2026-07-17 15:45:00+00:00,248.470001,248.580002,248.220001,248.470001,242195
2026-07-17 15:50:00+00:00,248.479996,248.570007,248.259995,248.400604,155459
2026-07-17 15:55:00+00:00,248.429993,248.880005,248.289993,248.634995,167268
2026-07-17 16:00:00+00:00,248.660004,248.750000,247.580002,247.955002,485369
2026-07-17 16:05:00+00:00,247.910004,248.029999,247.289993,247.710007,385943
2026-07-17 16:10:00+00:00,247.759995,248.050003,247.720001,247.973404,154112
2026-07-17 16:15:00+00:00,247.964996,248.574997,247.839996,248.240005,276747
2026-07-17 16:20:00+00:00,248.247696,248.419998,247.949997,247.960007,242706
2026-07-17 16:25:00+00:00,247.960007,248.619995,247.839996,248.270004,256575
2026-07-17 16:30:00+00:00,248.250000,248.304993,248.000000,248.070007,191119
2026-07-17 16:35:00+00:00,248.059998,248.669998,247.970001,248.639999,178455
2026-07-17 16:40:00+00:00,248.645004,249.250000,248.520004,248.800003,262776
2026-07-17 16:45:00+00:00,248.830002,249.029999,248.490097,248.910004,202838
2026-07-17 16:50:00+00:00,248.940002,249.279999,248.880005,249.000000,183625
2026-07-17 16:55:00+00:00,248.979996,249.089996,248.789993,248.949997,180278
2026-07-17 17:00:00+00:00,248.934998,249.389999,248.934998,248.964996,293735
2026-07-17 17:05:00+00:00,248.960007,249.160004,248.690002,248.699997,217899
2026-07-17 17:10:00+00:00,248.684998,249.080002,248.500000,248.529999,187677
2026-07-17 17:15:00+00:00,248.520004,248.845001,248.445007,248.460007,148525
2026-07-17 17:20:00+00:00,248.470001,248.699997,248.425003,248.654999,289351
2026-07-17 17:25:00+00:00,248.669998,248.929901,248.660095,248.759995,174547
2026-07-17 17:30:00+00:00,248.750000,248.750000,248.210007,248.294998,244582
2026-07-17 17:35:00+00:00,248.320007,248.429993,248.149994,248.210007,184762
2026-07-17 17:40:00+00:00,248.179993,248.205994,247.570099,247.699997,265445
2026-07-17 17:45:00+00:00,247.720001,247.899994,247.559998,247.589996,156795
2026-07-17 17:50:00+00:00,247.595001,247.615005,246.899994,247.229996,366128
2026-07-17 17:55:00+00:00,247.249893,247.744995,247.249893,247.695007,134836
2026-07-17 18:00:00+00:00,247.679993,247.800003,247.320007,247.565002,290788
2026-07-17 18:05:00+00:00,247.539993,247.639999,247.345001,247.434998,191609
2026-07-17 18:10:00+00:00,247.419998,247.509995,246.900101,247.300003,249410
2026-07-17 18:15:00+00:00,247.250107,247.619598,247.065002,247.550003,158552
2026-07-17 18:20:00+00:00,247.550003,247.889999,247.490005,247.699997,126295
2026-07-17 18:25:00+00:00,247.720001,247.779999,247.500000,247.639999,121929
2026-07-17 18:30:00+00:00,247.710007,247.845001,247.669998,247.759796,127365
2026-07-17 18:35:00+00:00,247.750000,247.750000,247.559998,247.570007,120435
2026-07-17 18:40:00+00:00,247.580002,247.615005,247.310104,247.375000,156350
2026-07-17 18:45:00+00:00,247.360001,247.675003,247.335007,247.565002,157540
2026-07-17 18:50:00+00:00,247.570007,247.770004,247.509995,247.710007,179734
2026-07-17 18:55:00+00:00,247.710007,247.835007,247.600006,247.800003,159315
2026-07-17 19:00:00+00:00,247.759995,248.110001,247.589996,247.925201,208363
2026-07-17 19:05:00+00:00,247.960007,248.080002,247.429993,247.884995,285920
2026-07-17 19:10:00+00:00,247.899994,247.929993,247.220001,247.315002,356465
2026-07-17 19:15:00+00:00,247.320007,247.539993,247.115005,247.460007,328441
2026-07-17 19:20:00+00:00,247.449997,247.524994,247.264999,247.360001,269266
2026-07-17 19:25:00+00:00,247.350006,247.419907,247.149994,247.250000,309097
2026-07-17 19:30:00+00:00,247.240005,247.399994,246.690002,246.744995,415640
2026-07-17 19:35:00+00:00,246.759995,246.964996,246.600006,246.839996,312711
2026-07-17 19:40:00+00:00,246.839996,247.199997,246.839996,247.199997,286881
2026-07-17 19:45:00+00:00,247.169998,247.469894,247.050003,247.240005,404457
2026-07-17 19:50:00+00:00,247.210007,247.570007,247.039993,247.440002,880328
2026-07-17 19:55:00+00:00,247.460007,247.880005,247.169998,247.259995,1937333
2026-07-20 13:30:00+00:00,248.750000,249.938004,248.119995,249.115005,1532794
2026-07-20 13:35:00+00:00,249.160004,250.100006,248.929993,249.184998,663351
2026-07-20 13:40:00+00:00,249.202805,250.220001,248.615005,250.115005,471463
2026-07-20 13:45:00+00:00,250.119995,250.779999,249.649994,249.800003,568316
2026-07-20 13:50:00+00:00,249.768906,250.220001,249.539993,249.669998,433775
2026-07-20 13:55:00+00:00,249.729996,249.860001,248.520004,248.570007,445327
2026-07-20 14:00:00+00:00,248.589996,249.225006,248.350006,249.020004,381428
2026-07-20 14:05:00+00:00,249.020004,249.679993,248.910004,249.520004,190448
2026-07-20 14:10:00+00:00,249.490005,249.899994,249.199997,249.669998,380692
2026-07-20 14:15:00+00:00,249.665695,249.940002,248.950104,249.085007,266829
2026-07-20 14:20:00+00:00,249.020004,249.664993,249.020004,249.339996,236054
2026-07-20 14:25:00+00:00,249.270004,249.574997,249.210007,249.445007,226615
2026-07-20 14:30:00+00:00,249.470001,250.119904,249.250000,250.009995,332722
2026-07-20 14:35:00+00:00,250.005005,250.449997,249.880096,250.210007,354296
2026-07-20 14:40:00+00:00,250.178299,250.430893,249.646606,249.785004,234766
2026-07-20 14:45:00+00:00,249.770004,250.264999,249.649994,249.830002,213783
2026-07-20 14:50:00+00:00,249.804993,250.250000,249.800507,250.199997,206260
2026-07-20 14:55:00+00:00,250.199997,250.330002,249.559998,249.990005,263520
2026-07-20 15:00:00+00:00,249.955002,251.100006,249.869995,250.899994,424254
2026-07-20 15:05:00+00:00,250.869995,250.960007,249.979996,250.910004,340551
2026-07-20 15:10:00+00:00,250.886307,251.050003,250.539993,250.919998,270035
2026-07-20 15:15:00+00:00,250.889999,251.264999,250.809998,251.159897,256894
2026-07-20 15:20:00+00:00,251.145004,251.199905,250.699997,251.089996,262214
2026-07-20 15:25:00+00:00,251.110001,251.330002,250.880005,251.259995,257041
2026-07-20 15:30:00+00:00,251.294998,251.669998,251.250107,251.485001,278687
2026-07-20 15:35:00+00:00,251.500000,252.100006,251.360001,251.910004,362741
2026-07-20 15:40:00+00:00,251.919998,251.979996,251.710007,251.776901,209836
2026-07-20 15:45:00+00:00,251.780106,251.820007,251.369995,251.679993,291503
2026-07-20 15:50:00+00:00,251.679993,252.070007,251.679993,251.979996,228996
2026-07-20 15:55:00+00:00,251.990005,252.149994,251.800003,251.839996,182112
2026-07-20 16:00:00+00:00,251.835007,252.369995,251.800003,252.339996,231530
2026-07-20 16:05:00+00:00,252.367798,252.367798,252.000000,252.279999,246785
2026-07-20 16:10:00+00:00,252.309998,252.369995,252.070694,252.089996,146188
2026-07-20 16:15:00+00:00,252.080002,252.479996,252.080002,252.304993,223200
2026-07-20 16:20:00+00:00,252.335007,252.567596,252.259995,252.440002,177976
2026-07-20 16:25:00+00:00,252.440002,252.570007,252.259995,252.475998,221160
2026-07-20 16:30:00+00:00,252.500000,252.610001,252.169998,252.410004,340177
2026-07-20 16:35:00+00:00,252.399994,252.828003,252.250000,252.770004,389314
2026-07-20 16:40:00+00:00,252.774994,252.889999,252.029999,252.550003,664043
2026-07-20 16:45:00+00:00,252.539993,252.720001,252.320099,252.600006,228016
2026-07-20 16:50:00+00:00,252.589996,252.669998,252.330002,252.365005,253392
2026-07-20 16:55:00+00:00,252.365005,252.490005,252.070007,252.195007,335371
2026-07-20 17:00:00+00:00,252.205002,252.240005,251.270096,251.270096,306756
2026-07-20 17:05:00+00:00,251.289993,251.309998,250.785004,250.830002,338840
2026-07-20 17:10:00+00:00,250.860001,250.939896,250.429993,250.460007,328023
2026-07-20 17:15:00+00:00,250.440002,250.460007,250.100098,250.289993,309944
2026-07-20 17:20:00+00:00,250.229996,250.339996,249.921799,250.005005,308751
2026-07-20 17:25:00+00:00,249.970001,250.460007,249.960007,250.440002,248846
2026-07-20 17:30:00+00:00,250.445007,250.570007,250.309998,250.440002,214711
2026-07-20 17:35:00+00:00,250.460007,250.524994,250.159500,250.270004,222442
2026-07-20 17:40:00+00:00,250.289993,250.389893,250.139999,250.279999,166254
2026-07-20 17:45:00+00:00,250.259995,250.550003,250.255096,250.520004,188703
2026-07-20 17:50:00+00:00,250.529999,250.820007,250.410004,250.750000,163206
2026-07-20 17:55:00+00:00,250.759995,250.759995,250.380005,250.550003,140578
2026-07-20 18:00:00+00:00,250.559998,250.729996,250.440002,250.529999,169958
2026-07-20 18:05:00+00:00,250.529999,250.660004,250.464996,250.610001,142548
2026-07-20 18:10:00+00:00,250.589996,250.729996,250.440002,250.725006,154939
2026-07-20 18:15:00+00:00,250.740005,250.789993,250.389999,250.645004,223106
2026-07-20 18:20:00+00:00,250.649994,250.690002,250.380493,250.445007,208850
2026-07-20 18:25:00+00:00,250.390106,250.490295,250.149994,250.250000,179610
2026-07-20 18:30:00+00:00,250.240005,250.250000,249.809998,249.899994,208338
2026-07-20 18:35:00+00:00,249.899994,250.169998,249.899994,250.009995,315909
