Datetime,Open,High,Low,Close,Volume
2026-06-15 18:45:00+00:00,519.385010,519.520020,519.159973,519.250000,55435
2026-06-15 19:00:00+00:00,519.250000,519.515015,519.000000,519.510010,154720
2026-06-15 19:15:00+00:00,519.510010,519.700012,519.010010,519.020020,119243
2026-06-15 19:30:00+00:00,519.010010,519.280029,518.760010,518.909973,160250
2026-06-15 19:45:00+00:00,518.880005,519.190002,517.864990,518.489990,607877
2026-06-16 13:30:00+00:00,520.320007,522.369995,520.130005,521.479980,883826
2026-06-16 13:45:00+00:00,521.489990,521.582520,520.059998,520.479980,179301
2026-06-16 14:00:00+00:00,520.559998,521.934998,520.390015,521.900024,296286
2026-06-16 14:15:00+00:00,521.900024,522.200012,521.159973,521.239990,324283
2026-06-16 14:30:00+00:00,521.200012,521.750000,520.869995,520.869995,200284
2026-06-16 14:45:00+00:00,520.869995,521.659973,520.849976,521.630005,71861
2026-06-16 15:00:00+00:00,521.640015,521.669983,521.145020,521.469971,64747
2026-06-16 15:15:00+00:00,521.479980,522.080017,521.429993,521.905029,173573
2026-06-16 15:30:00+00:00,521.890015,522.369995,521.869995,522.150024,133289
2026-06-16 15:45:00+00:00,522.140015,522.799988,521.809998,522.559998,370572
2026-06-16 16:00:00+00:00,522.549988,523.229980,522.549988,523.090027,83245
2026-06-16 16:15:00+00:00,523.109985,523.239990,522.760010,522.919983,77805
2026-06-16 16:30:00+00:00,522.955017,523.299988,522.710022,523.114990,87625
2026-06-16 16:45:00+00:00,523.099976,523.239990,522.750000,523.049988,67374
2026-06-16 17:00:00+00:00,523.030029,523.179993,522.820007,523.099976,63655
2026-06-16 17:15:00+00:00,523.090027,523.190002,522.700012,522.780029,73068
2026-06-16 17:30:00+00:00,522.780029,522.900024,522.440002,522.719971,122577
2026-06-16 17:45:00+00:00,522.719971,522.719971,522.309998,522.380005,25972
2026-06-16 18:00:00+00:00,522.359985,522.479980,522.071228,522.169983,135020
2026-06-16 18:15:00+00:00,522.190002,522.455017,522.049988,522.320007,93492
2026-06-16 18:30:00+00:00,522.309998,522.359985,522.099976,522.140015,49271
2026-06-16 18:45:00+00:00,522.130005,522.229980,521.940002,522.059998,68972
2026-06-16 19:00:00+00:00,522.049988,522.049988,521.599976,521.650024,78056
2026-06-16 19:15:00+00:00,521.669983,522.049988,521.239990,521.794983,179030
2026-06-16 19:30:00+00:00,521.789978,521.809998,521.320007,521.619995,104003
2026-06-16 19:45:00+00:00,521.619995,522.009399,521.159973,521.489990,373457
2026-06-17 13:30:00+00:00,521.260010,522.559998,521.109985,522.489990,830787
2026-06-17 13:45:00+00:00,522.559998,523.479980,522.320007,523.219971,576990
2026-06-17 14:00:00+00:00,523.229980,524.049988,522.934998,523.789978,288225
2026-06-17 14:15:00+00:00,523.780029,524.169983,523.469971,523.679993,99002
2026-06-17 14:30:00+00:00,523.789978,523.789978,522.669983,522.989990,127801
2026-06-17 14:45:00+00:00,522.979980,523.179993,521.559998,522.460022,211239
2026-06-17 15:00:00+00:00,522.469971,522.869995,522.145020,522.450012,101576
2026-06-17 15:15:00+00:00,522.440002,523.270020,522.289978,523.159973,64042
2026-06-17 15:30:00+00:00,523.169983,524.059998,523.114990,523.830017,58848
2026-06-17 15:45:00+00:00,523.909973,524.025024,523.440002,523.489990,162300
2026-06-17 16:00:00+00:00,523.489990,523.604980,523.229980,523.580017,66726
2026-06-17 16:15:00+00:00,523.575012,523.809998,523.400024,523.400024,54922
2026-06-17 16:30:00+00:00,523.414001,523.450012,523.010010,523.224976,150053
2026-06-17 16:45:00+00:00,523.219971,523.580017,523.169983,523.359985,41876
2026-06-17 17:00:00+00:00,523.340027,523.340027,522.349976,522.979980,185354
2026-06-17 17:15:00+00:00,522.940002,522.950012,522.500000,522.590027,63350
2026-06-17 17:30:00+00:00,522.510010,522.650024,522.280029,522.520020,77219
2026-06-17 17:45:00+00:00,522.520020,523.280029,522.400024,523.280029,135871
2026-06-17 18:00:00+00:00,523.184998,523.184998,519.270020,520.604980,596763
2026-06-17 18:15:00+00:00,520.604980,521.450012,520.247498,520.500000,267870
2026-06-17 18:30:00+00:00,520.460022,522.400024,520.070007,522.140015,400280
2026-06-17 18:45:00+00:00,522.090027,522.090027,519.820007,520.210022,135708
2026-06-17 19:00:00+00:00,520.179993,520.770020,518.940002,520.030029,204806
2026-06-17 19:15:00+00:00,520.059998,520.119995,516.969971,517.099976,415206
2026-06-17 19:30:00+00:00,517.070007,517.125000,515.299988,515.799988,389718
2026-06-17 19:45:00+00:00,515.799988,516.659973,515.340027,516.299988,555561
2026-06-18 13:30:00+00:00,518.429993,519.520020,517.239990,517.450012,987113
2026-06-18 13:45:00+00:00,517.549988,518.169983,516.979980,517.309998,335063
2026-06-18 14:00:00+00:00,517.369995,517.520020,516.099976,516.520020,469824
2026-06-18 14:15:00+00:00,516.500000,517.479980,515.875000,516.909973,219768
2026-06-18 14:30:00+00:00,517.010010,517.659973,516.445007,517.469971,125913
2026-06-18 14:45:00+00:00,517.494995,518.030029,517.469971,517.869995,99033
2026-06-18 15:00:00+00:00,517.880005,517.960022,516.929993,516.929993,119333
2026-06-18 15:15:00+00:00,516.929993,517.040222,516.309998,516.429993,215018
2026-06-18 15:30:00+00:00,516.400024,516.695496,516.039978,516.200012,1208879
2026-06-18 15:45:00+00:00,516.150024,516.869995,516.039978,516.650024,52544
2026-06-18 16:00:00+00:00,516.614990,516.789978,515.940002,516.429993,162611
2026-06-18 16:15:00+00:00,516.440002,516.789978,516.289978,516.630005,94946
2026-06-18 16:30:00+00:00,516.619995,516.809998,516.349976,516.635010,80057
2026-06-18 16:45:00+00:00,516.630005,516.700012,516.090027,516.380005,152440
2026-06-18 17:00:00+00:00,516.409973,517.289978,516.289978,517.270020,143139
2026-06-18 17:15:00+00:00,517.255005,517.784973,516.900085,517.000000,100661
2026-06-18 17:30:00+00:00,517.070007,517.169983,516.580017,516.739990,128105
2026-06-18 17:45:00+00:00,516.734985,516.880005,516.549988,516.570007,123281
2026-06-18 18:00:00+00:00,516.590027,516.590027,516.099976,516.239990,136875
2026-06-18 18:15:00+00:00,516.229980,516.440002,516.099976,516.255005,63506
2026-06-18 18:30:00+00:00,516.239990,516.440002,516.030029,516.390015,61348
2026-06-18 18:45:00+00:00,516.409973,516.559998,516.025024,516.150024,68038
2026-06-18 19:00:00+00:00,516.169983,516.169983,515.429993,515.679993,366963
2026-06-18 19:15:00+00:00,515.659973,516.270020,515.549988,515.960022,86766
2026-06-18 19:30:00+00:00,515.950012,516.599976,515.630005,516.559998,169909
2026-06-18 19:45:00+00:00,516.500000,516.539978,515.510010,515.510010,649067
2026-06-22 13:30:00+00:00,516.840027,518.695007,516.599976,517.669983,480736
2026-06-22 13:45:00+00:00,517.729980,518.784973,517.299988,518.369995,522558
2026-06-22 14:00:00+00:00,518.304993,518.909973,517.830017,518.460022,299418
2026-06-22 14:15:00+00:00,518.489990,518.650024,517.260010,517.260010,135796
2026-06-22 14:30:00+00:00,517.289978,517.289978,516.590027,516.780029,116456
2026-06-22 14:45:00+00:00,516.859985,517.335022,516.630005,517.280029,172720
2026-06-22 15:00:00+00:00,517.299988,517.700012,516.520020,516.885010,47281
2026-06-22 15:15:00+00:00,516.830017,517.380005,516.690002,517.099976,67413
2026-06-22 15:30:00+00:00,517.130005,517.710022,516.900024,517.640015,88082
2026-06-22 15:45:00+00:00,517.755005,517.890015,516.955017,517.559998,111819
2026-06-22 16:00:00+00:00,517.590027,517.700012,516.919983,517.690002,186292
2026-06-22 16:15:00+00:00,517.715027,517.890015,517.299988,517.440002,114039
2026-06-22 16:30:00+00:00,517.369995,517.440002,517.109985,517.369995,130743
2026-06-22 16:45:00+00:00,517.330017,517.820007,517.239990,517.599976,94399
2026-06-22 17:00:00+00:00,517.669983,517.670105,516.989990,517.309998,195399
2026-06-22 17:15:00+00:00,517.320007,517.570007,517.140015,517.140015,530079
2026-06-22 17:30:00+00:00,517.145020,517.210022,516.684998,517.030029,41775
2026-06-22 17:45:00+00:00,517.049988,517.349976,516.924988,517.030029,20009
2026-06-22 18:00:00+00:00,517.020020,517.140015,516.669983,517.140015,27243
2026-06-22 18:15:00+00:00,517.169983,517.659973,517.110107,517.354980,45231
2026-06-22 18:30:00+00:00,517.434998,517.580017,516.760010,516.789978,2043875
2026-06-22 18:45:00+00:00,516.750000,516.950012,516.150024,516.150024,49387
2026-06-22 19:00:00+00:00,516.229980,516.489990,515.989990,516.299988,107110
2026-06-22 19:15:00+00:00,516.359985,516.619995,516.145020,516.159973,69914
2026-06-22 19:30:00+00:00,516.190002,516.515015,516.114990,516.210022,93153
2026-06-22 19:45:00+00:00,516.229980,517.280029,516.210022,517.000000,370528
2026-06-23 13:30:00+00:00,514.679993,515.369995,512.979980,515.259888,472914
2026-06-23 13:45:00+00:00,515.140015,516.890015,514.979980,515.299988,317585
2026-06-23 14:00:00+00:00,515.294983,517.359985,515.150024,517.229980,268236
2026-06-23 14:15:00+00:00,517.190002,518.000000,516.950012,517.770020,349986
2026-06-23 14:30:00+00:00,517.604980,517.799988,516.619995,516.890015,81608
2026-06-23 14:45:00+00:00,516.909973,517.690002,516.700012,517.640015,138701
2026-06-23 15:00:00+00:00,517.700012,517.710022,516.960022,517.145020,190311
2026-06-23 15:15:00+00:00,517.229980,517.260010,516.219971,516.429993,161673
2026-06-23 15:30:00+00:00,516.489990,517.140015,516.380005,516.789978,150006
2026-06-23 15:45:00+00:00,516.809998,517.520020,516.619995,517.385010,62106
2026-06-23 16:00:00+00:00,517.400024,518.309998,517.330017,518.205017,301305
2026-06-23 16:15:00+00:00,518.210022,518.270020,517.690002,518.250000,54002
2026-06-23 16:30:00+00:00,518.229980,518.590027,518.099976,518.530029,73928
2026-06-23 16:45:00+00:00,518.494995,518.549988,518.099976,518.270020,54938
2026-06-23 17:00:00+00:00,518.200012,518.349976,517.929993,518.260010,52851
2026-06-23 17:15:00+00:00,518.260010,518.718201,518.109985,518.239990,78661
2026-06-23 17:30:00+00:00,518.270020,518.530029,518.070007,518.229980,50145
2026-06-23 17:45:00+00:00,518.190002,518.465027,517.539978,517.700012,59220
2026-06-23 18:00:00+00:00,517.710022,518.044983,517.460022,517.590027,251867
2026-06-23 18:15:00+00:00,517.530029,517.590027,517.179993,517.409973,92006
2026-06-23 18:30:00+00:00,517.280029,517.344971,516.534973,516.590027,180433
2026-06-23 18:45:00+00:00,516.580017,516.919983,516.419983,516.809998,87041
2026-06-23 19:00:00+00:00,516.789978,517.479980,516.729980,517.030029,173528
2026-06-23 19:15:00+00:00,517.049988,517.090027,516.500000,516.979980,132113
2026-06-23 19:30:00+00:00,516.960022,517.099976,516.369995,516.549988,148500
2026-06-23 19:45:00+00:00,516.570007,517.500000,516.510010,516.570007,673811
2026-06-24 13:30:00+00:00,516.190002,517.489990,516.020020,516.989990,929210
2026-06-24 13:45:00+00:00,516.950012,518.474976,516.489990,517.390076,287562
2026-06-24 14:00:00+00:00,517.390015,518.270020,517.200012,518.000000,178627
2026-06-24 14:15:00+00:00,517.979980,518.979980,517.520020,518.659973,122741
2026-06-24 14:30:00+00:00,518.690002,519.340027,518.330017,519.320007,227651
2026-06-24 14:45:00+00:00,519.309998,520.869995,519.289978,520.869995,86422
2026-06-24 15:00:00+00:00,520.859985,521.059998,520.450012,520.750000,170686
2026-06-24 15:15:00+00:00,520.780029,522.390015,520.770020,522.369995,110658
2026-06-24 15:30:00+00:00,522.369995,522.429993,521.630005,521.679993,127248
2026-06-24 15:45:00+00:00,521.739990,521.880005,521.219971,521.494995,176397
2026-06-24 16:00:00+00:00,521.409973,521.530029,521.190002,521.299988,38712
2026-06-24 16:15:00+00:00,521.359985,521.739990,521.119995,521.539978,26376
2026-06-24 16:30:00+00:00,521.419983,521.729980,520.590027,520.856323,150783
2026-06-24 16:45:00+00:00,520.789978,521.099976,520.229980,520.359985,59673
2026-06-24 17:00:00+00:00,520.359985,520.590027,519.559998,519.679993,64171
2026-06-24 17:15:00+00:00,519.710022,519.880005,517.750000,517.880005,111706
2026-06-24 17:30:00+00:00,517.880005,518.260010,517.500000,517.669983,249531
2026-06-24 17:45:00+00:00,517.659973,518.599976,517.409973,517.760010,126169
2026-06-24 18:00:00+00:00,517.799988,518.450012,517.690002,518.270020,100919
2026-06-24 18:15:00+00:00,518.299988,519.469971,518.239990,519.349976,63358
2026-06-24 18:30:00+00:00,519.390015,519.859985,519.159973,519.330017,58684
2026-06-24 18:45:00+00:00,519.280029,519.280029,518.349976,518.729980,86137
2026-06-24 19:00:00+00:00,518.799988,519.429993,518.309998,519.010010,99012
2026-06-24 19:15:00+00:00,518.979980,519.070007,518.549988,518.619995,69500
2026-06-24 19:30:00+00:00,518.580017,518.599976,517.619995,517.969971,238993
2026-06-24 19:45:00+00:00,517.989990,518.690002,517.960022,518.510010,254501
2026-06-25 13:30:00+00:00,521.190002,522.530029,520.909973,521.219971,845833
2026-06-25 13:45:00+00:00,521.164978,521.450012,520.080017,520.489990,195194
2026-06-25 14:00:00+00:00,520.479980,524.510010,520.469971,524.030029,665968
2026-06-25 14:15:00+00:00,523.989990,526.150024,523.840027,525.890015,304085
2026-06-25 14:30:00+00:00,525.880005,526.570007,525.219971,525.450012,258479
2026-06-25 14:45:00+00:00,525.460022,526.460022,524.659973,524.705017,219416
2026-06-25 15:00:00+00:00,524.739990,525.000000,522.330017,522.520020,274584
2026-06-25 15:15:00+00:00,522.530029,523.710022,521.840027,523.250000,257279
2026-06-25 15:30:00+00:00,523.239990,523.549988,522.229980,522.719971,223123
2026-06-25 15:45:00+00:00,522.690002,523.250000,521.940002,522.380005,108680
2026-06-25 16:00:00+00:00,522.340027,523.109985,521.929993,522.669983,85538
2026-06-25 16:15:00+00:00,522.690002,522.849976,521.559998,521.653503,78377
2026-06-25 16:30:00+00:00,521.630005,521.630005,520.450012,520.539978,140048
2026-06-25 16:45:00+00:00,520.544983,520.750000,520.099976,520.289978,43728
2026-06-25 17:00:00+00:00,520.429993,520.674988,519.951721,520.330017,61537
2026-06-25 17:15:00+00:00,520.349976,520.849976,519.750000,520.044006,43330
2026-06-25 17:30:00+00:00,520.080017,520.510010,519.799988,519.900024,47099
2026-06-25 17:45:00+00:00,519.820007,520.200012,519.130005,520.094971,74948
2026-06-25 18:00:00+00:00,520.059998,520.059998,518.799988,519.630005,113466
2026-06-25 18:15:00+00:00,519.590027,521.380005,519.525024,521.270020,89122
2026-06-25 18:30:00+00:00,521.190002,521.190002,519.505005,519.505005,72644
2026-06-25 18:45:00+00:00,519.440002,519.929993,519.070007,519.580017,43547
2026-06-25 19:00:00+00:00,519.580017,519.950012,519.219971,519.530029,47939
2026-06-25 19:15:00+00:00,519.440002,519.770020,519.219971,519.409973,57985
2026-06-25 19:30:00+00:00,519.299988,519.390015,518.984985,519.030029,102894
2026-06-25 19:45:00+00:00,519.025024,519.409973,518.549988,519.299988,402013
2026-06-26 13:30:00+00:00,517.000000,518.239990,516.489990,516.650024,568917
2026-06-26 13:45:00+00:00,516.590027,518.299988,516.099976,517.965027,166253
2026-06-26 14:00:00+00:00,517.901794,519.330017,517.815002,519.119995,253560
2026-06-26 14:15:00+00:00,519.090027,520.229980,518.984985,519.820007,270658
2026-06-26 14:30:00+00:00,519.869995,520.239990,518.770020,518.799988,143434
2026-06-26 14:45:00+00:00,518.869995,519.650024,518.539978,518.760010,67248
2026-06-26 15:00:00+00:00,518.789978,519.417480,518.739990,518.940002,37157
2026-06-26 15:15:00+00:00,518.780029,520.419983,518.655029,520.395020,119489
2026-06-26 15:30:00+00:00,520.500000,521.280029,520.440002,520.960022,112365
2026-06-26 15:45:00+00:00,520.960022,521.119995,519.989990,520.940002,127823
2026-06-26 16:00:00+00:00,520.900024,520.940002,519.460022,519.460022,100276
2026-06-26 16:15:00+00:00,519.419983,519.789978,518.460022,518.900024,63376
2026-06-26 16:30:00+00:00,519.034973,519.690002,519.034973,519.090027,45030
2026-06-26 16:45:00+00:00,519.140015,519.700012,519.135010,519.650024,29837
2026-06-26 17:00:00+00:00,519.630005,520.549988,519.559998,520.119995,48887
2026-06-26 17:15:00+00:00,520.140015,520.140015,519.195007,519.669983,30850
2026-06-26 17:30:00+00:00,519.729980,520.049988,519.210022,519.510010,27565
2026-06-26 17:45:00+00:00,519.450012,519.559998,518.830017,519.000000,52762
2026-06-26 18:00:00+00:00,519.030029,519.559998,518.940002,519.109985,30784
2026-06-26 18:15:00+00:00,519.159973,519.270020,518.715027,518.849976,55089
2026-06-26 18:30:00+00:00,518.890015,519.179993,518.648010,518.859985,64856
2026-06-26 18:45:00+00:00,518.900024,518.900024,518.070007,518.299988,78976
2026-06-26 19:00:00+00:00,518.294983,518.710022,518.104980,518.710022,80477
2026-06-26 19:15:00+00:00,518.729980,518.979980,518.289978,518.419983,73134
2026-06-26 19:30:00+00:00,518.419983,518.460022,517.809998,518.099976,94701
2026-06-26 19:45:00+00:00,518.119995,519.130005,517.280029,517.539978,777228
2026-06-29 13:30:00+00:00,520.630005,522.359985,519.835022,522.320007,856284
2026-06-29 13:45:00+00:00,522.359985,522.820007,521.380005,521.520020,283663
2026-06-29 14:00:00+00:00,521.559998,521.744995,519.489990,519.489990,303340
2026-06-29 14:15:00+00:00,519.400024,521.940002,519.400024,521.669983,396176
2026-06-29 14:30:00+00:00,521.669983,522.974976,521.609985,522.250000,400147
2026-06-29 14:45:00+00:00,522.190002,522.789978,521.489990,522.039978,109352
2026-06-29 15:00:00+00:00,522.109985,522.109985,520.799988,521.169983,245836
2026-06-29 15:15:00+00:00,521.190002,521.219971,520.500000,521.049988,287655
2026-06-29 15:30:00+00:00,521.059998,521.349976,520.719971,521.289978,178767
2026-06-29 15:45:00+00:00,521.280029,521.400024,520.729980,521.090027,145463
2026-06-29 16:00:00+00:00,521.125000,521.570007,520.869995,521.409973,105316
2026-06-29 16:15:00+00:00,521.369995,521.440002,520.799988,521.049988,58653
2026-06-29 16:30:00+00:00,521.070007,521.140015,520.729980,520.900024,38560
2026-06-29 16:45:00+00:00,520.909973,521.210022,520.739990,521.030029,66806
2026-06-29 17:00:00+00:00,521.039978,521.750000,521.030029,521.640015,86312
2026-06-29 17:15:00+00:00,521.659973,521.820007,521.060120,521.229980,221641
2026-06-29 17:30:00+00:00,521.219971,522.070007,521.119995,521.979980,121063
2026-06-29 17:45:00+00:00,521.989990,522.409973,521.885010,522.299988,137652
2026-06-29 18:00:00+00:00,522.289978,522.679993,522.169983,522.469971,245549
2026-06-29 18:15:00+00:00,522.489990,522.565002,522.140015,522.229980,143222
2026-06-29 18:30:00+00:00,522.260010,522.539978,522.190002,522.409973,104525
2026-06-29 18:45:00+00:00,522.400024,522.460022,522.159973,522.260010,104421
2026-06-29 19:00:00+00:00,522.260010,522.419983,522.070007,522.114990,101428
2026-06-29 19:15:00+00:00,522.099976,522.099976,521.849976,521.919983,159938
2026-06-29 19:30:00+00:00,521.940002,521.960022,521.530029,521.830017,150290
2026-06-29 19:45:00+00:00,521.859985,522.090027,521.469971,521.679993,485567
2026-06-30 13:30:00+00:00,522.349976,522.479980,519.609985,520.720581,1051682
2026-06-30 13:45:00+00:00,520.729980,522.080017,520.289978,521.630005,95803
2026-06-30 14:00:00+00:00,521.580017,522.200012,521.150024,521.650024,64996
2026-06-30 14:15:00+00:00,521.590027,522.109985,521.320007,521.969971,35058
2026-06-30 14:30:00+00:00,521.989990,522.844971,521.775024,522.200012,95096
2026-06-30 14:45:00+00:00,522.184998,522.549988,521.520020,521.780029,44790
2026-06-30 15:00:00+00:00,521.809998,522.609985,521.719971,522.289978,40149
2026-06-30 15:15:00+00:00,522.270020,522.770020,521.885010,522.659973,34329
2026-06-30 15:30:00+00:00,522.520020,522.630005,521.690002,521.789978,32844
2026-06-30 15:45:00+00:00,521.979980,522.330017,521.789978,522.219971,24128
2026-06-30 16:00:00+00:00,522.299988,522.864990,522.275024,522.859985,35398
2026-06-30 16:15:00+00:00,522.739990,523.020020,522.450012,522.599976,115206
2026-06-30 16:30:00+00:00,522.599976,522.950012,522.520020,522.919983,114765
2026-06-30 16:45:00+00:00,522.940002,523.130005,522.789978,522.950012,72617
2026-06-30 17:00:00+00:00,522.969971,523.070007,522.690002,522.710022,97152
2026-06-30 17:15:00+00:00,522.710022,522.989990,522.659973,522.945007,121433
2026-06-30 17:30:00+00:00,522.969971,523.140015,522.539978,522.750000,60104
2026-06-30 17:45:00+00:00,522.760010,522.780029,522.500000,522.539978,19912
2026-06-30 18:00:00+00:00,522.530029,522.789978,522.409973,522.570007,20431
2026-06-30 18:15:00+00:00,522.580017,522.650024,522.429993,522.549988,25184
2026-06-30 18:30:00+00:00,522.510010,522.541016,522.179993,522.489990,27920
2026-06-30 18:45:00+00:00,522.500000,522.849915,522.400024,522.640015,60083
2026-06-30 19:00:00+00:00,522.619995,522.770020,522.429993,522.729980,98505
2026-06-30 19:15:00+00:00,522.729980,523.025024,522.669983,522.669983,42679
2026-06-30 19:30:00+00:00,522.679993,522.700012,521.950012,522.190125,133790
2026-06-30 19:45:00+00:00,522.140015,522.859985,522.000000,522.450012,285886
2026-07-01 13:30:00+00:00,521.429993,522.169983,519.619995,520.739990,485851
2026-07-01 13:45:00+00:00,520.609985,522.265015,520.590027,522.140015,137531
2026-07-01 14:00:00+00:00,522.309998,523.710022,521.650024,523.710022,115142
2026-07-01 14:15:00+00:00,523.619995,523.760010,522.960022,523.299988,86854
2026-07-01 14:30:00+00:00,523.280029,523.650024,522.969971,523.299988,88529
2026-07-01 14:45:00+00:00,523.280029,523.820007,523.080017,523.750000,73538
2026-07-01 15:00:00+00:00,523.780029,524.159973,523.340027,523.580017,125349
2026-07-01 15:15:00+00:00,523.580017,524.710022,523.400024,524.690002,194580
2026-07-01 15:30:00+00:00,524.700012,525.150024,524.349976,525.140015,125933
2026-07-01 15:45:00+00:00,525.099976,525.559998,525.099976,525.530029,99509
2026-07-01 16:00:00+00:00,525.539978,526.599976,525.500000,526.580017,151280
2026-07-01 16:15:00+00:00,526.575012,526.719971,525.979980,526.130005,244464
2026-07-01 16:30:00+00:00,526.130005,526.429993,525.390015,525.539978,109874
2026-07-01 16:45:00+00:00,525.549988,525.559998,524.369995,524.380005,78138
2026-07-01 17:00:00+00:00,524.349976,524.630005,523.880005,524.140015,65007
2026-07-01 17:15:00+00:00,524.179993,524.425598,523.950012,524.219971,141938
2026-07-01 17:30:00+00:00,524.260010,524.359985,523.690002,523.690002,36928
2026-07-01 17:45:00+00:00,523.599976,523.690002,523.330017,523.450012,33685
2026-07-01 18:00:00+00:00,523.409973,523.640015,522.859985,522.979980,47296
2026-07-01 18:15:00+00:00,522.960022,523.020020,522.669983,522.840027,74809
2026-07-01 18:30:00+00:00,522.820007,523.070007,522.650024,523.010010,27135
2026-07-01 18:45:00+00:00,523.020020,523.090027,522.699280,522.929993,61229
2026-07-01 19:00:00+00:00,522.960022,523.119995,522.700012,522.950012,110454
2026-07-01 19:15:00+00:00,522.960022,523.169983,522.710022,522.710022,82096
2026-07-01 19:30:00+00:00,522.699890,522.960022,522.500000,522.880005,161295
2026-07-01 19:45:00+00:00,522.840027,522.989990,522.309998,522.409973,332763
2026-07-02 13:30:00+00:00,525.489990,526.500000,524.250000,526.155029,370833
2026-07-02 13:45:00+00:00,526.169983,527.209473,525.969971,526.265015,217567
2026-07-02 14:00:00+00:00,526.359985,526.859985,525.250000,526.859985,128106
2026-07-02 14:15:00+00:00,526.880005,527.359985,525.640015,525.669983,123753
2026-07-02 14:30:00+00:00,525.700012,527.000000,525.539978,525.969971,87162
2026-07-02 14:45:00+00:00,525.979980,527.130005,525.770020,527.130005,126545
2026-07-02 15:00:00+00:00,527.140015,527.159973,525.229980,526.739990,180628
2026-07-02 15:15:00+00:00,526.669983,526.789978,525.500000,525.785278,75181
2026-07-02 15:30:00+00:00,525.789978,526.510010,525.729980,526.150024,136655
2026-07-02 15:45:00+00:00,526.109985,526.280029,525.530029,526.080017,48208
2026-07-02 16:00:00+00:00,526.119995,526.375000,525.719971,526.179993,76603
2026-07-02 16:15:00+00:00,526.190002,526.265015,525.619995,525.809998,86897
2026-07-02 16:30:00+00:00,525.820007,525.885010,525.330017,525.775024,50442
2026-07-02 16:45:00+00:00,525.650024,526.200012,525.440002,525.609985,50788
2026-07-02 17:00:00+00:00,525.599976,525.630005,524.299988,524.919983,106360
2026-07-02 17:15:00+00:00,524.929993,525.179993,524.440002,524.575012,71147
2026-07-02 17:30:00+00:00,524.559998,524.880005,523.859985,524.130005,40282
2026-07-02 17:45:00+00:00,524.169983,524.320007,523.750000,523.919983,37027
2026-07-02 18:00:00+00:00,523.955017,525.409973,523.729980,525.099976,54010
2026-07-02 18:15:00+00:00,525.140015,525.380005,524.590027,525.349976,29161
2026-07-02 18:30:00+00:00,525.380005,526.380005,525.330017,526.210022,162267
2026-07-02 18:45:00+00:00,526.150024,526.280029,525.840027,525.999878,23998
2026-07-02 19:00:00+00:00,526.020020,526.020020,525.229980,525.494995,76201
2026-07-02 19:15:00+00:00,525.489990,525.900024,525.250000,525.630005,52310
2026-07-02 19:30:00+00:00,525.630005,526.690002,525.539978,526.619995,92367
2026-07-02 19:45:00+00:00,526.650024,528.260010,526.580017,527.830017,535396
2026-07-06 13:30:00+00:00,528.719971,529.934998,527.359985,527.830017,674119
2026-07-06 13:45:00+00:00,527.880005,528.219971,526.585876,526.914978,286139
2026-07-06 14:00:00+00:00,526.934998,527.070007,525.849976,526.929993,245665
2026-07-06 14:15:00+00:00,526.929993,527.510010,526.570007,527.465027,145303
2026-07-06 14:30:00+00:00,527.479980,527.650024,526.950012,527.210022,99388
2026-07-06 14:45:00+00:00,527.219910,528.080017,526.895020,528.080017,95238
2026-07-06 15:00:00+00:00,528.130005,528.440002,527.820129,528.400024,124434
2026-07-06 15:15:00+00:00,528.380005,528.380005,527.650024,527.929993,85250
2026-07-06 15:30:00+00:00,527.859985,528.190002,527.729980,528.140015,26073
2026-07-06 15:45:00+00:00,528.210022,528.280029,527.890015,528.020020,34348
2026-07-06 16:00:00+00:00,527.960022,528.030029,527.739990,527.827515,51755
2026-07-06 16:15:00+00:00,527.799988,528.250000,527.650024,528.159973,85469
2026-07-06 16:30:00+00:00,528.159973,528.340027,527.979980,528.340027,31907
2026-07-06 16:45:00+00:00,528.361084,528.640015,528.250000,528.280029,75410
2026-07-06 17:00:00+00:00,528.299988,528.940002,528.219971,528.880005,60315
2026-07-06 17:15:00+00:00,528.880005,528.984985,528.690002,528.799988,47442
2026-07-06 17:30:00+00:00,528.830017,528.849976,528.070007,528.330017,81599
2026-07-06 17:45:00+00:00,528.280029,528.489990,528.229980,528.450012,35456
2026-07-06 18:00:00+00:00,528.450012,528.940002,528.450012,528.840027,24894
2026-07-06 18:15:00+00:00,528.859985,529.244995,528.849976,529.229980,54856
2026-07-06 18:30:00+00:00,529.224976,529.289978,528.869995,528.950012,28683
2026-07-06 18:45:00+00:00,528.906189,529.505005,528.880005,529.489990,39114
2026-07-06 19:00:00+00:00,529.539978,529.630005,528.979980,529.157471,54581
2026-07-06 19:15:00+00:00,529.150024,529.400024,528.950012,529.280029,27069
2026-07-06 19:30:00+00:00,529.259094,529.469971,529.094971,529.340027,63585
2026-07-06 19:45:00+00:00,529.330017,530.030029,529.174988,530.030029,291569
2026-07-07 13:30:00+00:00,532.505005,532.539978,530.289978,531.030029,887645
2026-07-07 13:45:00+00:00,531.119995,531.390015,529.679993,530.049988,244331
2026-07-07 14:00:00+00:00,530.010010,530.340027,528.919983,528.919983,158331
2026-07-07 14:15:00+00:00,528.929993,529.929993,528.830017,529.450012,223036
2026-07-07 14:30:00+00:00,529.549988,529.609985,528.320007,528.599976,338881
2026-07-07 14:45:00+00:00,528.640015,528.940002,528.150024,528.190002,385790
