Datetime,Open,High,Low,Close,Volume
2026-06-15 17:15:00+00:00,246.429993,246.970001,246.410004,246.774994,623693
2026-06-15 17:30:00+00:00,246.779999,247.000000,246.460098,246.559998,634762
2026-06-15 17:45:00+00:00,246.579803,246.695007,246.119995,246.320099,450505
2026-06-15 18:00:00+00:00,246.339996,246.455002,245.910004,246.330002,608929
2026-06-15 18:15:00+00:00,246.320007,246.486496,246.089996,246.154999,485153
2026-06-15 18:30:00+00:00,246.169998,246.500000,245.990097,246.345001,519423
2026-06-15 18:45:00+00:00,246.345001,246.802597,246.169998,246.802597,639209
2026-06-15 19:00:00+00:00,246.800003,246.899994,246.440002,246.550003,905365
2026-06-15 19:15:00+00:00,246.550003,246.660004,245.649994,245.845001,889767
2026-06-15 19:30:00+00:00,245.830002,246.130005,245.460007,246.080002,1032928
2026-06-15 19:45:00+00:00,246.070007,246.499893,245.695694,246.100006,2997087
2026-06-16 13:30:00+00:00,248.000000,248.429993,246.470001,247.274994,3985550
2026-06-16 13:45:00+00:00,247.252304,247.589996,246.442001,246.470001,1365605
2026-06-16 14:00:00+00:00,246.449997,247.300003,245.451096,246.994995,1324740
2026-06-16 14:15:00+00:00,247.039993,247.169998,246.490005,246.809998,1044428
2026-06-16 14:30:00+00:00,246.830002,247.125000,246.229996,246.542496,823397
2026-06-16 14:45:00+00:00,246.539993,248.820007,246.460098,248.384995,1229096
2026-06-16 15:00:00+00:00,248.360107,249.479996,248.115005,249.470001,1545005
2026-06-16 15:15:00+00:00,249.455002,249.509995,248.500000,248.728195,937719
2026-06-16 15:30:00+00:00,248.740005,248.869995,248.250000,248.339996,1013096
2026-06-16 15:45:00+00:00,248.339996,248.470001,247.880707,248.000000,1000897
2026-06-16 16:00:00+00:00,248.000000,248.000000,247.253006,247.571106,667681
2026-06-16 16:15:00+00:00,247.604996,247.619995,247.089996,247.139999,499565
2026-06-16 16:30:00+00:00,247.119995,247.350006,246.600006,246.789993,763115
2026-06-16 16:45:00+00:00,246.755005,246.889999,245.929993,246.104996,850457
2026-06-16 17:00:00+00:00,246.110001,246.369995,246.009995,246.110001,621312
2026-06-16 17:15:00+00:00,246.104996,246.149094,245.690002,245.830002,654930
2026-06-16 17:30:00+00:00,245.839996,245.899994,245.509995,245.625000,616330
2026-06-16 17:45:00+00:00,245.619995,246.080002,245.619995,245.697495,615317
2026-06-16 18:00:00+00:00,245.690002,246.296204,245.690002,246.179993,644088
2026-06-16 18:15:00+00:00,246.190002,246.479996,246.029999,246.210007,815876
2026-06-16 18:30:00+00:00,246.220001,246.729996,246.070007,246.365005,870931
2026-06-16 18:45:00+00:00,246.389999,246.529999,246.169998,246.354996,613567
2026-06-16 19:00:00+00:00,246.354996,246.440002,245.910004,246.190002,840616
2026-06-16 19:15:00+00:00,246.203201,246.699997,245.835007,246.100006,957115
2026-06-16 19:30:00+00:00,246.119995,246.199997,245.729996,245.990005,855287
2026-06-16 19:45:00+00:00,245.979996,246.330002,245.669296,246.070007,2911100
2026-06-17 13:30:00+00:00,245.009995,245.910004,242.149994,242.570007,2912588
2026-06-17 13:45:00+00:00,242.630005,243.000000,241.750000,242.119995,1759811
2026-06-17 14:00:00+00:00,242.100006,242.414993,241.669998,242.264999,1431687
2026-06-17 14:15:00+00:00,242.250000,242.669998,241.550003,242.039993,1163971
2026-06-17 14:30:00+00:00,242.000000,242.139893,240.570007,241.264999,1900288
2026-06-17 14:45:00+00:00,241.279999,241.360107,240.339996,240.769897,1352524
2026-06-17 15:00:00+00:00,240.779999,241.190002,240.350006,240.544998,1301764
2026-06-17 15:15:00+00:00,240.549896,240.679993,240.199997,240.337997,1084296
2026-06-17 15:30:00+00:00,240.315002,240.750000,240.270004,240.460007,932859
2026-06-17 15:45:00+00:00,240.449997,240.550003,240.009995,240.205002,831111
2026-06-17 16:00:00+00:00,240.220001,240.289993,239.639999,239.929901,1102570
2026-06-17 16:15:00+00:00,239.914993,240.899994,239.830994,240.639999,865719
2026-06-17 16:30:00+00:00,240.669495,240.719894,239.750000,239.830002,867094
2026-06-17 16:45:00+00:00,239.830002,239.910095,239.250000,239.875000,1128414
2026-06-17 17:00:00+00:00,239.860001,239.910004,239.179993,239.479996,969476
2026-06-17 17:15:00+00:00,239.470001,240.199905,239.330002,239.990005,964799
2026-06-17 17:30:00+00:00,239.979996,240.329803,239.675003,240.070007,674779
2026-06-17 17:45:00+00:00,240.080002,240.669006,240.031204,240.580002,814165
2026-06-17 18:00:00+00:00,240.559998,240.559998,238.399994,239.539993,1699140
2026-06-17 18:15:00+00:00,239.570007,240.029999,238.890106,239.304993,961235
2026-06-17 18:30:00+00:00,239.289993,239.839996,238.630005,239.770004,1121434
2026-06-17 18:45:00+00:00,239.759995,239.899994,237.860001,238.309998,1514694
2026-06-17 19:00:00+00:00,238.324997,238.725006,237.910004,238.320007,1334585
2026-06-17 19:15:00+00:00,238.320007,238.404999,237.429993,237.445007,1701116
2026-06-17 19:30:00+00:00,237.460007,237.514999,236.830002,237.169998,1701264
2026-06-17 19:45:00+00:00,237.169998,237.750000,236.634995,237.440002,3334230
2026-06-18 13:30:00+00:00,240.220001,240.880005,236.020004,236.445007,11073357
2026-06-18 13:45:00+00:00,236.520004,238.955002,236.460007,238.925003,2538803
2026-06-18 14:00:00+00:00,238.925003,239.820007,238.516495,239.309998,1824612
2026-06-18 14:15:00+00:00,239.319000,240.491196,239.039993,239.395004,1543013
2026-06-18 14:30:00+00:00,239.395004,240.119995,238.960007,239.759995,1838002
2026-06-18 14:45:00+00:00,239.729996,240.350006,239.610001,239.895004,1302683
2026-06-18 15:00:00+00:00,239.880005,242.240005,239.839996,241.420105,3657151
2026-06-18 15:15:00+00:00,241.449997,242.990005,241.251999,242.345001,2776782
2026-06-18 15:30:00+00:00,242.350006,242.770004,241.535004,242.470001,1497558
2026-06-18 15:45:00+00:00,242.460007,244.320007,242.355103,243.800003,1668378
2026-06-18 16:00:00+00:00,243.800003,243.899994,242.615799,242.919998,865330
2026-06-18 16:15:00+00:00,242.945007,243.582993,242.500000,243.449905,1329994
2026-06-18 16:30:00+00:00,243.449905,244.210007,243.250000,243.889999,1263677
2026-06-18 16:45:00+00:00,243.889999,243.910004,243.160004,243.490005,1254797
2026-06-18 17:00:00+00:00,243.485001,244.695007,243.304993,244.561096,1058006
2026-06-18 17:15:00+00:00,244.589996,245.350006,244.550095,245.285004,1459788
2026-06-18 17:30:00+00:00,245.288300,245.729996,244.270096,244.425003,1251601
2026-06-18 17:45:00+00:00,244.440002,244.765305,243.910004,244.020004,846181
2026-06-18 18:00:00+00:00,244.009995,244.050003,243.190002,243.354996,1037886
2026-06-18 18:15:00+00:00,243.350006,243.440002,242.830002,242.940002,883946
2026-06-18 18:30:00+00:00,242.960007,243.279999,242.790894,243.250000,655256
2026-06-18 18:45:00+00:00,243.259995,243.319901,242.929993,243.130005,599266
2026-06-18 19:00:00+00:00,243.119995,243.179993,242.440002,242.779999,775633
2026-06-18 19:15:00+00:00,242.779999,243.199997,242.520004,243.070007,1716568
2026-06-18 19:30:00+00:00,243.080002,243.479996,242.899994,243.350906,807856
2026-06-18 19:45:00+00:00,243.350006,244.710007,242.671799,244.352493,5187864
2026-06-22 13:30:00+00:00,240.490005,242.000000,239.500000,240.229996,4509128
2026-06-22 13:45:00+00:00,240.229996,240.675003,238.650101,239.294296,2178743
2026-06-22 14:00:00+00:00,239.300003,239.389999,237.449997,237.690002,2620968
2026-06-22 14:15:00+00:00,237.679993,237.690002,235.500000,235.710007,2437628
2026-06-22 14:30:00+00:00,235.710007,236.399994,234.899994,235.299896,2572683
2026-06-22 14:45:00+00:00,235.274994,235.669907,233.839996,234.279999,2260865
2026-06-22 15:00:00+00:00,234.309998,234.820007,233.220001,233.600006,2232712
2026-06-22 15:15:00+00:00,233.600006,233.789993,232.520004,233.035004,2470006
2026-06-22 15:30:00+00:00,233.039993,234.699997,232.839996,234.504303,2098382
2026-06-22 15:45:00+00:00,234.513596,234.889999,233.350006,233.688095,1726796
2026-06-22 16:00:00+00:00,233.710007,233.710007,233.029999,233.369995,1391505
2026-06-22 16:15:00+00:00,233.389999,233.520004,232.660004,233.259995,1341494
2026-06-22 16:30:00+00:00,233.309998,233.690002,232.985001,233.539993,1065416
2026-06-22 16:45:00+00:00,233.550003,233.679993,233.163895,233.221497,1008780
2026-06-22 17:00:00+00:00,233.250000,233.625000,232.250000,233.610397,1607123
2026-06-22 17:15:00+00:00,233.619995,234.189896,233.529999,233.595001,1041129
2026-06-22 17:30:00+00:00,233.595001,233.695206,233.087402,233.315002,911303
2026-06-22 17:45:00+00:00,233.315002,234.089996,233.229996,233.770004,950856
2026-06-22 18:00:00+00:00,233.779999,234.130005,233.670593,234.119995,1558614
2026-06-22 18:15:00+00:00,234.110703,234.410004,233.770004,234.089996,1167429
2026-06-22 18:30:00+00:00,234.100006,234.589996,234.090103,234.149994,1215299
2026-06-22 18:45:00+00:00,234.139999,234.490005,233.910004,234.229294,1902604
2026-06-22 19:00:00+00:00,234.250000,234.880005,234.171005,234.729996,1898181
2026-06-22 19:15:00+00:00,234.729996,235.054993,233.449997,233.914993,3110874
2026-06-22 19:30:00+00:00,233.914993,233.964996,233.000000,233.389999,2241136
2026-06-22 19:45:00+00:00,233.414993,234.399994,232.789993,232.789993,6686577
2026-06-23 13:30:00+00:00,232.550003,235.149994,232.000000,234.714996,5966473
2026-06-23 13:45:00+00:00,234.639999,235.429993,233.630005,234.259995,1972470
2026-06-23 14:00:00+00:00,234.300003,236.740005,234.169998,236.589996,2789124
2026-06-23 14:15:00+00:00,236.660004,236.850006,236.220001,236.711197,1821914
2026-06-23 14:30:00+00:00,236.693405,236.869995,235.809998,236.425003,1171121
2026-06-23 14:45:00+00:00,236.440002,236.649994,234.910004,235.440002,1165467
2026-06-23 15:00:00+00:00,235.449997,235.539993,234.029999,234.579895,1338423
2026-06-23 15:15:00+00:00,234.600006,234.679993,233.729996,233.740005,1294730
2026-06-23 15:30:00+00:00,233.720001,233.949997,233.207504,233.949997,1278298
2026-06-23 15:45:00+00:00,233.990005,234.800003,233.710007,234.580002,1825669
2026-06-23 16:00:00+00:00,234.600006,234.990005,234.240005,234.509995,1057961
2026-06-23 16:15:00+00:00,234.517502,234.929901,234.199997,234.615005,991465
2026-06-23 16:30:00+00:00,234.630005,235.070007,234.320007,234.899994,1101482
2026-06-23 16:45:00+00:00,234.919998,234.990005,234.490005,234.680496,775845
2026-06-23 17:00:00+00:00,234.705002,234.720001,234.294998,234.600006,832914
2026-06-23 17:15:00+00:00,234.589996,234.589996,233.910004,233.970001,753802
2026-06-23 17:30:00+00:00,233.970001,234.359894,233.850006,234.179993,732297
2026-06-23 17:45:00+00:00,234.175003,234.839996,234.119995,234.789993,969385
2026-06-23 18:00:00+00:00,234.830002,235.664993,234.770004,235.625000,1042402
2026-06-23 18:15:00+00:00,235.619995,235.839996,234.789993,234.880005,947543
2026-06-23 18:30:00+00:00,234.889999,235.244995,234.139999,234.294998,1254499
2026-06-23 18:45:00+00:00,234.294998,234.899994,234.080002,234.300003,1256082
2026-06-23 19:00:00+00:00,234.320007,234.865005,234.190002,234.509995,939369
2026-06-23 19:15:00+00:00,234.509995,234.869995,234.300003,234.529999,1370943
2026-06-23 19:30:00+00:00,234.539993,235.130005,234.449997,235.070007,1538536
2026-06-23 19:45:00+00:00,235.059998,235.539993,234.050003,234.100006,4837859
2026-06-24 13:30:00+00:00,233.845001,238.479996,232.949997,237.800003,4566845
2026-06-24 13:45:00+00:00,237.770004,238.500000,236.880005,237.214996,2243499
2026-06-24 14:00:00+00:00,237.190002,237.899994,236.529999,237.529907,1843374
2026-06-24 14:15:00+00:00,237.529999,238.970001,237.009995,238.414993,1683687
2026-06-24 14:30:00+00:00,238.410004,239.080002,237.735001,238.869995,1287386
2026-06-24 14:45:00+00:00,238.860001,241.048996,238.839996,241.010406,2058112
2026-06-24 15:00:00+00:00,241.029999,242.100006,240.830093,241.889999,2455367
2026-06-24 15:15:00+00:00,241.830002,242.419907,241.345001,241.824997,2034224
2026-06-24 15:30:00+00:00,241.809998,242.024994,240.720001,241.070007,1617645
2026-06-24 15:45:00+00:00,241.080002,241.969894,240.921707,241.940002,2278677
2026-06-24 16:00:00+00:00,241.919998,242.000000,241.520004,241.789993,905637
2026-06-24 16:15:00+00:00,241.804993,241.949997,240.899994,240.910004,1357843
2026-06-24 16:30:00+00:00,240.919998,240.940002,239.580002,239.869995,1299479
2026-06-24 16:45:00+00:00,239.875107,240.490005,239.600296,239.725006,812646
2026-06-24 17:00:00+00:00,239.740005,240.110001,239.509995,239.919998,688479
2026-06-24 17:15:00+00:00,239.929993,240.099396,239.300797,239.335007,1073821
2026-06-24 17:30:00+00:00,239.335007,239.529999,238.729996,238.830002,1337811
2026-06-24 17:45:00+00:00,238.820007,239.080002,238.179993,238.324997,1265469
2026-06-24 18:00:00+00:00,238.360001,238.630005,238.100006,238.300003,1133338
2026-06-24 18:15:00+00:00,238.309998,238.774994,237.494995,237.654999,1458436
2026-06-24 18:30:00+00:00,237.699997,238.050003,237.130005,237.279999,1549473
2026-06-24 18:45:00+00:00,237.289993,237.514999,236.600006,236.970001,1688451
2026-06-24 19:00:00+00:00,236.979996,237.199997,236.169998,236.369995,1795981
2026-06-24 19:15:00+00:00,236.339996,236.535004,235.820007,235.910004,2131443
2026-06-24 19:30:00+00:00,235.914993,235.919998,235.110001,235.470001,4583812
2026-06-24 19:45:00+00:00,235.470001,235.630005,233.899994,234.350006,7262674
2026-06-25 13:30:00+00:00,231.929993,232.259995,226.059998,227.250000,7885335
2026-06-25 13:45:00+00:00,227.294998,228.479996,226.490005,227.580002,3522264
2026-06-25 14:00:00+00:00,227.574997,229.279999,227.255005,227.839996,2836580
2026-06-25 14:15:00+00:00,227.860001,229.160004,227.423798,229.044998,1959638
2026-06-25 14:30:00+00:00,229.024994,229.679993,228.830002,229.330002,1802246
2026-06-25 14:45:00+00:00,229.304993,229.695007,228.500000,228.559998,1671291
2026-06-25 15:00:00+00:00,228.589996,229.539398,228.350006,228.929993,2409829
2026-06-25 15:15:00+00:00,228.929993,229.880005,228.619995,229.850006,1290732
2026-06-25 15:30:00+00:00,229.880005,230.770004,229.770004,230.294998,1489859
2026-06-25 15:45:00+00:00,230.270004,230.850006,229.794998,230.235001,1002593
2026-06-25 16:00:00+00:00,230.235001,230.250000,228.750000,229.108795,1907100
2026-06-25 16:15:00+00:00,229.130005,229.210007,227.490005,227.789993,1817317
2026-06-25 16:30:00+00:00,227.759995,227.940002,227.199997,227.850006,1664455
2026-06-25 16:45:00+00:00,227.850006,228.559998,227.774994,228.274994,1281042
2026-06-25 17:00:00+00:00,228.289993,228.649902,227.757202,228.240005,1322472
2026-06-25 17:15:00+00:00,228.229996,228.580002,227.820007,228.240005,1860083
2026-06-25 17:30:00+00:00,228.240005,228.570007,227.919998,228.110001,1935352
2026-06-25 17:45:00+00:00,228.085007,228.779999,227.809998,228.720001,1185339
2026-06-25 18:00:00+00:00,228.770004,228.990005,227.990799,228.524994,1559639
2026-06-25 18:15:00+00:00,228.539093,230.389893,228.500000,230.375000,1568392
2026-06-25 18:30:00+00:00,230.369995,230.445007,229.279999,229.369995,1345653
2026-06-25 18:45:00+00:00,229.350006,229.399994,228.839996,228.945007,1296844
2026-06-25 19:00:00+00:00,228.949997,229.059906,228.679993,228.690002,1339503
2026-06-25 19:15:00+00:00,228.673904,228.774994,227.140106,227.270004,1902279
2026-06-25 19:30:00+00:00,227.264999,228.190002,227.070007,227.820007,3434266
2026-06-25 19:45:00+00:00,227.809998,227.830002,225.554993,227.130005,9881749
2026-06-26 13:30:00+00:00,227.389999,228.970001,226.125000,228.335007,6698718
2026-06-26 13:45:00+00:00,227.865005,228.335007,226.169998,227.669006,3473178
2026-06-26 14:00:00+00:00,227.679001,230.580002,227.580002,229.422302,3245865
2026-06-26 14:15:00+00:00,229.410004,231.278793,229.289993,230.679993,2298386
2026-06-26 14:30:00+00:00,230.684998,231.399994,230.014999,230.660004,1621960
2026-06-26 14:45:00+00:00,230.679993,231.710007,230.442001,230.550003,2253550
2026-06-26 15:00:00+00:00,230.554993,231.320007,230.149994,231.169998,2462397
2026-06-26 15:15:00+00:00,231.190002,232.289993,230.899994,232.214996,1886016
2026-06-26 15:30:00+00:00,232.220001,232.580002,231.809998,232.339996,1944275
2026-06-26 15:45:00+00:00,232.369995,232.604996,231.759995,232.240005,2388153
2026-06-26 16:00:00+00:00,232.259995,232.550003,231.399994,231.960007,1770351
2026-06-26 16:15:00+00:00,231.960007,232.089996,230.970001,231.490005,2071807
2026-06-26 16:30:00+00:00,231.529999,232.029999,231.149994,231.220001,1032590
2026-06-26 16:45:00+00:00,231.225006,232.020004,231.149994,231.770004,1523050
2026-06-26 17:00:00+00:00,231.759995,231.979996,230.970001,231.080002,1390358
2026-06-26 17:15:00+00:00,231.070007,231.199905,230.619995,230.889999,1635874
2026-06-26 17:30:00+00:00,230.875000,230.940002,230.008408,230.367493,1582791
2026-06-26 17:45:00+00:00,230.369995,231.000000,230.139999,230.815002,1811243
2026-06-26 18:00:00+00:00,230.820007,231.104996,230.330002,230.735001,1922989
2026-06-26 18:15:00+00:00,230.759995,231.145004,230.440002,230.500000,1771371
2026-06-26 18:30:00+00:00,230.500000,230.759995,229.820007,230.070007,1804519
2026-06-26 18:45:00+00:00,230.059998,230.059998,228.820007,228.919998,2115423
2026-06-26 19:00:00+00:00,228.929993,229.235001,228.279999,228.524994,2810790
2026-06-26 19:15:00+00:00,228.529999,228.860001,227.850006,228.240005,3771767
2026-06-26 19:30:00+00:00,228.190002,229.600006,228.110001,228.800003,3875433
2026-06-26 19:45:00+00:00,228.800003,232.949997,228.119995,230.550003,14772201
2026-06-29 13:30:00+00:00,234.244995,240.399994,233.800003,239.929993,8213980
2026-06-29 13:45:00+00:00,239.960007,243.399994,239.904999,241.595001,5479954
2026-06-29 14:00:00+00:00,241.610001,243.649094,241.300003,243.115005,4285080
2026-06-29 14:15:00+00:00,243.110001,244.899994,242.990005,244.139999,4054423
2026-06-29 14:30:00+00:00,244.100006,245.600006,243.500000,244.580002,2841896
2026-06-29 14:45:00+00:00,244.550003,246.755005,244.300003,245.199997,3974693
2026-06-29 15:00:00+00:00,245.199997,245.350006,242.610107,242.710007,2757249
2026-06-29 15:15:00+00:00,242.720001,242.990005,242.080002,242.940002,1863065
2026-06-29 15:30:00+00:00,242.964996,252.524994,241.679993,241.960007,2027532
2026-06-29 15:45:00+00:00,241.979996,242.384995,240.884995,242.220001,2302589
2026-06-29 16:00:00+00:00,242.250000,242.300003,240.449997,240.559998,1949025
2026-06-29 16:15:00+00:00,240.580002,240.759995,240.051697,240.244995,1180417
2026-06-29 16:30:00+00:00,240.250000,240.270004,239.720001,239.880005,1306031
2026-06-29 16:45:00+00:00,239.889999,241.380005,239.781006,241.350006,1891194
2026-06-29 17:00:00+00:00,241.382401,241.597504,240.410004,240.570007,1240560
2026-06-29 17:15:00+00:00,240.529999,241.199997,240.380005,240.809998,1143480
2026-06-29 17:30:00+00:00,240.815002,241.539993,240.529999,240.910004,1205085
2026-06-29 17:45:00+00:00,240.910004,241.425003,240.779999,241.169998,743578
2026-06-29 18:00:00+00:00,241.195007,241.195007,240.360001,240.550003,817880
2026-06-29 18:15:00+00:00,240.520004,240.600006,240.119995,240.240005,1075700
2026-06-29 18:30:00+00:00,240.235001,240.529999,239.940002,239.990005,1220278
2026-06-29 18:45:00+00:00,239.994995,241.229996,239.940002,241.205002,3895684
2026-06-29 19:00:00+00:00,241.205002,241.990005,241.130005,241.320602,1244206
2026-06-29 19:15:00+00:00,241.345001,241.429993,240.179993,240.244995,2185602
2026-06-29 19:30:00+00:00,240.259995,240.429901,239.725006,239.960007,4334707
2026-06-29 19:45:00+00:00,239.960007,240.559998,239.919998,240.119995,4449873
2026-06-30 13:30:00+00:00,237.429993,240.460007,237.190002,239.690002,6221665
2026-06-30 13:45:00+00:00,239.690002,240.009995,238.500000,238.559998,1915101
2026-06-30 14:00:00+00:00,238.600006,238.979996,238.020004,238.615005,1902259
2026-06-30 14:15:00+00:00,238.634995,240.029999,238.475006,239.554993,1994150
2026-06-30 14:30:00+00:00,239.550003,240.725006,239.485001,239.750000,1581416
2026-06-30 14:45:00+00:00,239.750000,239.794998,238.009995,238.210007,1323392
2026-06-30 15:00:00+00:00,238.210007,238.429993,237.559998,238.375000,1745587
2026-06-30 15:15:00+00:00,238.399994,239.070007,238.169998,238.654999,1295811
2026-06-30 15:30:00+00:00,238.660004,239.130005,238.471405,238.889999,1094312
2026-06-30 15:45:00+00:00,238.889999,240.339996,238.889999,239.820007,2042434
2026-06-30 16:00:00+00:00,239.839996,239.929993,238.610001,238.880005,1186212
2026-06-30 16:15:00+00:00,238.884995,240.089996,238.720001,240.020004,1241360
2026-06-30 16:30:00+00:00,240.080002,241.190002,239.789993,241.100006,1224117
2026-06-30 16:45:00+00:00,241.119995,241.539993,240.460007,240.619995,1510172
2026-06-30 17:00:00+00:00,240.625000,240.654999,239.361298,239.660004,1019605
2026-06-30 17:15:00+00:00,239.660004,239.679993,238.880005,239.070007,2116851
2026-06-30 17:30:00+00:00,239.070007,239.279999,238.380096,238.800003,1889615
2026-06-30 17:45:00+00:00,238.800003,238.902496,238.199997,238.470001,1041966
2026-06-30 18:00:00+00:00,238.453094,239.125000,238.419998,238.820007,1135822
2026-06-30 18:15:00+00:00,238.830002,239.139999,238.399994,238.479996,2217459
2026-06-30 18:30:00+00:00,238.490005,238.500000,237.630005,237.709000,1228487
2026-06-30 18:45:00+00:00,237.699997,237.990601,237.410004,237.775696,2266237
2026-06-30 19:00:00+00:00,237.789993,238.369995,237.690002,238.369995,1298953
2026-06-30 19:15:00+00:00,238.388794,239.240005,238.324997,239.199997,1447003
2026-06-30 19:30:00+00:00,239.199997,239.529999,238.389999,238.529999,1667051
2026-06-30 19:45:00+00:00,238.520004,238.820007,237.544998,238.250000,7877208
2026-07-01 13:30:00+00:00,239.979996,239.979996,236.250000,236.250000,4889126
2026-07-01 13:45:00+00:00,236.240005,238.346100,234.899994,237.839996,2495473
2026-07-01 14:00:00+00:00,237.919998,239.580002,237.679993,239.389999,1868463
2026-07-01 14:15:00+00:00,239.389999,240.759995,238.649994,240.310104,1642767
2026-07-01 14:30:00+00:00,240.335007,242.059998,240.205002,241.660004,2298598
2026-07-01 14:45:00+00:00,241.649994,242.660004,241.339996,242.639999,1583530
2026-07-01 15:00:00+00:00,242.639999,243.054993,241.729996,242.050003,1455009
2026-07-01 15:15:00+00:00,242.044998,243.570007,241.389999,243.289993,2146916
2026-07-01 15:30:00+00:00,243.309998,243.429993,241.585007,241.899994,1892475
2026-07-01 15:45:00+00:00,241.889999,242.429993,241.350006,242.339996,1062304
2026-07-01 16:00:00+00:00,242.330002,242.499893,241.889999,242.414993,830259
2026-07-01 16:15:00+00:00,242.400101,242.750000,241.884995,242.205002,1924625
2026-07-01 16:30:00+00:00,242.220001,242.750000,242.220001,242.570007,726084
2026-07-01 16:45:00+00:00,242.570007,243.100006,242.029999,242.259995,1058115
2026-07-01 17:00:00+00:00,242.250000,244.000000,242.250000,243.865005,1241555
2026-07-01 17:15:00+00:00,243.875000,244.899994,243.830002,244.324997,1616781
2026-07-01 17:30:00+00:00,244.350006,244.550003,243.625000,243.869995,915880
2026-07-01 17:45:00+00:00,243.869995,244.399994,243.750000,243.889999,951929
2026-07-01 18:00:00+00:00,243.880005,244.600006,243.800003,244.100006,1022193
2026-07-01 18:15:00+00:00,244.110001,244.389999,243.699997,244.115005,1131262
2026-07-01 18:30:00+00:00,244.089996,244.270004,243.755005,244.100006,986962
2026-07-01 18:45:00+00:00,244.100006,244.330002,243.669998,243.880005,1082711
2026-07-01 19:00:00+00:00,243.889999,244.299896,242.940002,243.020004,1509488
2026-07-01 19:15:00+00:00,243.005005,243.440002,242.029999,242.035004,1505837
2026-07-01 19:30:00+00:00,242.035004,242.470001,241.800003,242.229996,1798279
2026-07-01 19:45:00+00:00,242.250000,242.399994,241.500000,241.669998,4684803
2026-07-02 13:30:00+00:00,241.602493,244.699493,241.080002,242.199997,3474899
2026-07-02 13:45:00+00:00,242.179993,243.250000,241.830002,241.960007,1513033
2026-07-02 14:00:00+00:00,241.940002,243.979996,241.809998,243.759995,1345413
2026-07-02 14:15:00+00:00,243.759995,244.679993,243.473495,244.070007,1516228
2026-07-02 14:30:00+00:00,244.130005,245.440002,243.889999,245.139999,4599909
2026-07-02 14:45:00+00:00,245.139999,245.399994,244.210007,245.220001,1425531
2026-07-02 15:00:00+00:00,245.240005,245.550003,243.800003,245.179993,1510213
2026-07-02 15:15:00+00:00,245.214996,245.880005,244.759995,244.759995,1539423
2026-07-02 15:30:00+00:00,244.800003,245.949997,244.720001,245.410004,1030616
2026-07-02 15:45:00+00:00,245.399994,245.880005,244.520004,245.789993,1094063
2026-07-02 16:00:00+00:00,245.789993,246.339996,245.169998,246.330002,993212
2026-07-02 16:15:00+00:00,246.339996,246.720001,245.850006,246.139999,1250120
2026-07-02 16:30:00+00:00,246.130005,246.210007,245.100006,245.369995,697090
2026-07-02 16:45:00+00:00,245.360001,245.740005,244.539993,244.619995,828510
2026-07-02 17:00:00+00:00,244.550003,244.989502,243.755005,244.630005,1075421
2026-07-02 17:15:00+00:00,244.634995,244.889999,243.910004,244.884995,586654
2026-07-02 17:30:00+00:00,244.869995,245.429001,243.509995,243.720001,2722788
2026-07-02 17:45:00+00:00,243.679993,244.279999,243.580002,244.059998,715841
2026-07-02 18:00:00+00:00,244.070007,244.600006,243.580002,244.430099,693005
2026-07-02 18:15:00+00:00,244.500000,244.600006,243.755005,243.880005,629789
2026-07-02 18:30:00+00:00,243.869995,244.229904,243.410004,243.509995,541031
2026-07-02 18:45:00+00:00,243.494995,243.830002,242.979996,243.300003,771719
2026-07-02 19:00:00+00:00,243.289993,243.850006,242.670105,243.610001,897377
2026-07-02 19:15:00+00:00,243.580093,244.130005,243.229996,243.979996,1398706
2026-07-02 19:30:00+00:00,243.960007,244.139999,243.160004,243.479996,889130
2026-07-02 19:45:00+00:00,243.479996,244.000000,242.279999,242.279999,3358264
2026-07-06 13:30:00+00:00,243.794998,245.509995,240.880005,241.279999,3077723
2026-07-06 13:45:00+00:00,241.315002,242.559906,241.311707,241.695007,1377236
2026-07-06 14:00:00+00:00,241.649994,243.250000,241.399994,242.699997,1578347
2026-07-06 14:15:00+00:00,242.738007,243.485001,242.110001,243.089996,1150049
2026-07-06 14:30:00+00:00,243.130005,243.679993,242.649994,242.739899,1091376
2026-07-06 14:45:00+00:00,242.669998,243.199997,242.440002,242.679993,766111
2026-07-06 15:00:00+00:00,242.679993,244.830002,242.589996,244.404999,974704
2026-07-06 15:15:00+00:00,244.449997,244.889999,244.300095,244.750000,1197373
2026-07-06 15:30:00+00:00,244.719299,245.539993,244.470001,245.470001,1499142
2026-07-06 15:45:00+00:00,245.470001,245.690002,244.929993,245.445007,1024247
2026-07-06 16:00:00+00:00,245.399994,246.039993,245.300003,245.639999,1027507
2026-07-06 16:15:00+00:00,245.649994,245.789993,244.800095,244.820007,641408
2026-07-06 16:30:00+00:00,244.810104,244.979996,244.619995,244.794998,1109169
2026-07-06 16:45:00+00:00,244.789993,244.879898,244.449997,244.649994,735317
2026-07-06 17:00:00+00:00,244.654999,245.259995,244.649994,245.223602,638373
2026-07-06 17:15:00+00:00,245.259995,245.429993,244.960007,245.414993,609897
2026-07-06 17:30:00+00:00,245.389999,245.699997,245.260101,245.404999,632828
2026-07-06 17:45:00+00:00,245.375000,245.440002,244.600006,244.889999,692763
2026-07-06 18:00:00+00:00,244.940002,245.015198,244.350006,244.750000,565437
2026-07-06 18:15:00+00:00,244.753799,245.229996,244.725006,245.169998,589965
