Datetime,Open,High,Low,Close,Volume
2026-06-02 17:25:00+00:00,6.050100,6.060000,6.040000,6.045000,165534
2026-06-02 17:30:00+00:00,6.045000,6.050000,6.040000,6.050000,57963
2026-06-02 17:35:00+00:00,6.045000,6.055000,6.040000,6.045000,220534
2026-06-02 17:40:00+00:00,6.045000,6.050000,6.030000,6.040000,179601
2026-06-02 17:45:00+00:00,6.035000,6.040000,6.030000,6.035000,134636
2026-06-02 17:50:00+00:00,6.040000,6.040000,6.020000,6.025000,275587
2026-06-02 17:55:00+00:00,6.025000,6.039900,6.020000,6.032000,168634
2026-06-02 18:00:00+00:00,6.035000,6.040000,6.020100,6.035000,154202
2026-06-02 18:05:00+00:00,6.030000,6.030000,6.020000,6.030000,90248
2026-06-02 18:10:00+00:00,6.020000,6.030000,6.020000,6.025000,151076
2026-06-02 18:15:00+00:00,6.025000,6.030000,6.020000,6.020100,72679
2026-06-02 18:20:00+00:00,6.025000,6.030000,6.010000,6.020100,195741
2026-06-02 18:25:00+00:00,6.025000,6.030000,6.020000,6.025000,109236
2026-06-02 18:30:00+00:00,6.025000,6.030000,6.020000,6.025000,109961
2026-06-02 18:35:00+00:00,6.030000,6.040000,6.020000,6.035000,218440
2026-06-02 18:40:00+00:00,6.030000,6.040000,6.020000,6.025000,137469
2026-06-02 18:45:00+00:00,6.025000,6.030000,6.020000,6.025000,85343
2026-06-02 18:50:00+00:00,6.025000,6.030000,6.020000,6.025000,96515
2026-06-02 18:55:00+00:00,6.025000,6.040000,6.020000,6.035000,179444
2026-06-02 19:00:00+00:00,6.030000,6.040000,6.030000,6.030000,177935
2026-06-02 19:05:00+00:00,6.035000,6.050000,6.030000,6.050000,277345
2026-06-02 19:10:00+00:00,6.050000,6.050000,6.035000,6.045000,356556
2026-06-02 19:15:00+00:00,6.043997,6.045000,6.020000,6.025000,330442
2026-06-02 19:20:00+00:00,6.025000,6.040000,6.020000,6.040000,260214
2026-06-02 19:25:00+00:00,6.035000,6.040000,6.030000,6.035000,171435
2026-06-02 19:30:00+00:00,6.040000,6.040000,6.030000,6.035000,334857
2026-06-02 19:35:00+00:00,6.040000,6.040000,6.020000,6.025000,428641
2026-06-02 19:40:00+00:00,6.025000,6.045000,6.020000,6.030000,516596
2026-06-02 19:45:00+00:00,6.035000,6.040000,6.020000,6.030000,581547
2026-06-02 19:50:00+00:00,6.040000,6.049900,6.030000,6.040000,759559
2026-06-02 19:55:00+00:00,6.040000,6.040000,6.000000,6.000000,1883732
2026-06-03 13:30:00+00:00,5.860000,5.900000,5.820000,5.842100,3364074
2026-06-03 13:35:00+00:00,5.845000,5.870000,5.830000,5.836900,732630
2026-06-03 13:40:00+00:00,5.835000,5.840000,5.820000,5.825000,500629
2026-06-03 13:45:00+00:00,5.825000,5.830000,5.815000,5.816600,805201
2026-06-03 13:50:00+00:00,5.815000,5.830000,5.800000,5.830000,517880
2026-06-03 13:55:00+00:00,5.830000,5.840000,5.780000,5.785000,1250000
2026-06-03 14:00:00+00:00,5.788000,5.826000,5.780000,5.819900,597965
2026-06-03 14:05:00+00:00,5.815000,5.829900,5.810000,5.810300,472596
2026-06-03 14:10:00+00:00,5.810100,5.825000,5.810000,5.811200,420139
2026-06-03 14:15:00+00:00,5.815000,5.838400,5.810000,5.815000,418818
2026-06-03 14:20:00+00:00,5.815000,5.820000,5.800000,5.805000,414365
2026-06-03 14:25:00+00:00,5.800000,5.810000,5.800000,5.810000,198724
2026-06-03 14:30:00+00:00,5.810000,5.820000,5.800000,5.820000,277448
2026-06-03 14:35:00+00:00,5.815000,5.820000,5.810000,5.818100,236773
2026-06-03 14:40:00+00:00,5.820000,5.820000,5.800000,5.801500,332937
2026-06-03 14:45:00+00:00,5.800700,5.810000,5.800000,5.805000,228334
2026-06-03 14:50:00+00:00,5.809900,5.830000,5.800000,5.810000,408260
2026-06-03 14:55:00+00:00,5.810100,5.820000,5.800000,5.805000,512760
2026-06-03 15:00:00+00:00,5.805000,5.810000,5.800000,5.810000,236683
2026-06-03 15:05:00+00:00,5.808600,5.810000,5.800000,5.807600,134523
2026-06-03 15:10:00+00:00,5.805000,5.810000,5.790000,5.790900,381707
2026-06-03 15:15:00+00:00,5.791200,5.819900,5.780000,5.805000,494082
2026-06-03 15:20:00+00:00,5.809300,5.809300,5.780100,5.790100,274452
2026-06-03 15:25:00+00:00,5.796017,5.800000,5.785000,5.795000,192049
2026-06-03 15:30:00+00:00,5.795000,5.800000,5.770000,5.775000,325534
2026-06-03 15:35:00+00:00,5.772100,5.780000,5.770000,5.775000,204014
2026-06-03 15:40:00+00:00,5.778700,5.780000,5.770000,5.775000,201798
2026-06-03 15:45:00+00:00,5.778100,5.780000,5.760100,5.775000,395205
2026-06-03 15:50:00+00:00,5.777200,5.780000,5.760000,5.760000,357031
2026-06-03 15:55:00+00:00,5.765000,5.770000,5.760000,5.768900,209159
2026-06-03 16:00:00+00:00,5.767700,5.770000,5.750000,5.759300,334348
2026-06-03 16:05:00+00:00,5.755000,5.770000,5.750000,5.755000,273759
2026-06-03 16:10:00+00:00,5.755000,5.760000,5.750000,5.755000,131321
2026-06-03 16:15:00+00:00,5.755000,5.770000,5.750000,5.755000,250691
2026-06-03 16:20:00+00:00,5.758000,5.760000,5.750000,5.760000,85214
2026-06-03 16:25:00+00:00,5.750000,5.760000,5.740000,5.749900,471088
2026-06-03 16:30:00+00:00,5.745000,5.750000,5.740000,5.740100,68711
2026-06-03 16:35:00+00:00,5.740700,5.750000,5.740000,5.749900,175540
2026-06-03 16:40:00+00:00,5.750000,5.750000,5.730000,5.735000,291430
2026-06-03 16:45:00+00:00,5.735000,5.740000,5.730000,5.735000,134673
2026-06-03 16:50:00+00:00,5.735000,5.740000,5.730000,5.740000,227723
2026-06-03 16:55:00+00:00,5.739700,5.750000,5.730000,5.741300,245266
2026-06-03 17:00:00+00:00,5.750000,5.757433,5.740000,5.755000,138719
2026-06-03 17:05:00+00:00,5.755000,5.760000,5.750000,5.755000,195910
2026-06-03 17:10:00+00:00,5.760000,5.760000,5.743300,5.745000,154975
2026-06-03 17:15:00+00:00,5.748500,5.750000,5.740000,5.740700,87297
2026-06-03 17:20:00+00:00,5.745000,5.750000,5.740000,5.750000,46331
2026-06-03 17:25:00+00:00,5.750000,5.750000,5.740000,5.748300,44586
2026-06-03 17:30:00+00:00,5.745000,5.760000,5.740000,5.758900,124829
2026-06-03 17:35:00+00:00,5.755000,5.770000,5.751400,5.755900,194216
2026-06-03 17:40:00+00:00,5.755000,5.760000,5.750000,5.750000,46305
2026-06-03 17:45:00+00:00,5.759900,5.760000,5.750000,5.750000,152036
2026-06-03 17:50:00+00:00,5.755000,5.760000,5.750000,5.755000,56731
2026-06-03 17:55:00+00:00,5.755000,5.760000,5.750000,5.755000,93581
2026-06-03 18:00:00+00:00,5.755000,5.770000,5.750000,5.770000,93430
2026-06-03 18:05:00+00:00,5.765000,5.770000,5.761000,5.770000,57904
2026-06-03 18:10:00+00:00,5.770000,5.770000,5.760000,5.765000,81374
2026-06-03 18:15:00+00:00,5.761300,5.770000,5.760000,5.770000,107881
2026-06-03 18:20:00+00:00,5.765000,5.770000,5.760100,5.770000,57963
2026-06-03 18:25:00+00:00,5.765000,5.780000,5.760000,5.780000,204411
2026-06-03 18:30:00+00:00,5.780000,5.790000,5.780000,5.780000,178430
2026-06-03 18:35:00+00:00,5.790000,5.790000,5.780000,5.785000,130291
2026-06-03 18:40:00+00:00,5.790000,5.790000,5.780000,5.785000,98868
2026-06-03 18:45:00+00:00,5.790000,5.790000,5.770000,5.780000,127535
2026-06-03 18:50:00+00:00,5.775000,5.775000,5.760000,5.765000,105617
2026-06-03 18:55:00+00:00,5.760100,5.770000,5.760000,5.765000,81297
2026-06-03 19:00:00+00:00,5.765000,5.770000,5.755000,5.760000,201280
2026-06-03 19:05:00+00:00,5.765000,5.770000,5.760000,5.760100,89076
2026-06-03 19:10:00+00:00,5.770000,5.770000,5.760000,5.765000,217905
2026-06-03 19:15:00+00:00,5.765000,5.790000,5.765000,5.775000,375425
2026-06-03 19:20:00+00:00,5.770100,5.780000,5.760000,5.770000,211282
2026-06-03 19:25:00+00:00,5.765000,5.770000,5.760000,5.768600,159817
2026-06-03 19:30:00+00:00,5.765000,5.780000,5.760000,5.765000,353106
2026-06-03 19:35:00+00:00,5.765000,5.780000,5.760000,5.773500,218735
2026-06-03 19:40:00+00:00,5.775000,5.780000,5.770000,5.770000,463091
2026-06-03 19:45:00+00:00,5.775000,5.790000,5.770000,5.790000,885069
2026-06-03 19:50:00+00:00,5.785000,5.790000,5.760000,5.785000,870281
2026-06-03 19:55:00+00:00,5.785000,5.790000,5.750000,5.760000,2510940
2026-06-04 13:30:00+00:00,5.730000,5.850000,5.720000,5.840000,3189465
2026-06-04 13:35:00+00:00,5.835000,5.910000,5.830100,5.875000,1252123
2026-06-04 13:40:00+00:00,5.873500,5.873500,5.850000,5.865000,430171
2026-06-04 13:45:00+00:00,5.865000,5.870000,5.840000,5.845000,366307
2026-06-04 13:50:00+00:00,5.845000,5.848900,5.820000,5.825000,313109
2026-06-04 13:55:00+00:00,5.830000,5.830000,5.800000,5.810000,249292
2026-06-04 14:00:00+00:00,5.810000,5.815000,5.790000,5.795000,332339
2026-06-04 14:05:00+00:00,5.795000,5.795000,5.770000,5.775000,178699
2026-06-04 14:10:00+00:00,5.780000,5.800000,5.770000,5.785000,338944
2026-06-04 14:15:00+00:00,5.780800,5.800000,5.780000,5.781500,108474
2026-06-04 14:20:00+00:00,5.785000,5.790000,5.770000,5.773081,132881
2026-06-04 14:25:00+00:00,5.775000,5.780000,5.760000,5.765000,159777
2026-06-04 14:30:00+00:00,5.765000,5.780000,5.730900,5.745000,444879
2026-06-04 14:35:00+00:00,5.740000,5.755000,5.730000,5.755000,400248
2026-06-04 14:40:00+00:00,5.755000,5.760000,5.750000,5.755000,177754
2026-06-04 14:45:00+00:00,5.751700,5.760000,5.750000,5.755000,142536
2026-06-04 14:50:00+00:00,5.750000,5.770000,5.750000,5.765000,460901
2026-06-04 14:55:00+00:00,5.761700,5.770000,5.760000,5.770000,143922
2026-06-04 15:00:00+00:00,5.765000,5.770000,5.760000,5.768000,224202
2026-06-04 15:05:00+00:00,5.765000,5.780000,5.760000,5.765000,321595
2026-06-04 15:10:00+00:00,5.765000,5.780000,5.760000,5.765000,129910
2026-06-04 15:15:00+00:00,5.765000,5.770000,5.750000,5.755000,143689
2026-06-04 15:20:00+00:00,5.755000,5.760000,5.750000,5.750000,157655
2026-06-04 15:25:00+00:00,5.755000,5.770000,5.750000,5.765000,337883
2026-06-04 15:30:00+00:00,5.770000,5.770000,5.760000,5.760000,154300
2026-06-04 15:35:00+00:00,5.765000,5.770000,5.760000,5.760000,72268
2026-06-04 15:40:00+00:00,5.760000,5.770000,5.750000,5.756600,153649
2026-06-04 15:45:00+00:00,5.750000,5.760000,5.740000,5.745000,499239
2026-06-04 15:50:00+00:00,5.749000,5.760000,5.745000,5.755000,281855
2026-06-04 15:55:00+00:00,5.755000,5.760000,5.750000,5.755000,89097
2026-06-04 16:00:00+00:00,5.755000,5.760000,5.740000,5.745000,85782
2026-06-04 16:05:00+00:00,5.745000,5.750000,5.740000,5.740000,64575
2026-06-04 16:10:00+00:00,5.745000,5.750000,5.720000,5.725000,373240
2026-06-04 16:15:00+00:00,5.730000,5.740000,5.720000,5.730000,390556
2026-06-04 16:20:00+00:00,5.740000,5.740000,5.725000,5.725000,393504
2026-06-04 16:25:00+00:00,5.725000,5.730000,5.720000,5.730000,75446
2026-06-04 16:30:00+00:00,5.725000,5.730000,5.720000,5.725000,185005
2026-06-04 16:35:00+00:00,5.729900,5.730000,5.720000,5.728900,48719
2026-06-04 16:40:00+00:00,5.725000,5.730000,5.720000,5.720000,82707
2026-06-04 16:45:00+00:00,5.729900,5.730000,5.710000,5.720000,140749
2026-06-04 16:50:00+00:00,5.720000,5.730000,5.715000,5.725000,308508
2026-06-04 16:55:00+00:00,5.725000,5.730000,5.720000,5.730000,93327
2026-06-04 17:00:00+00:00,5.725000,5.730000,5.720000,5.720000,52779
2026-06-04 17:05:00+00:00,5.729900,5.740000,5.720000,5.722300,159457
2026-06-04 17:10:00+00:00,5.730000,5.730000,5.720000,5.725000,27760
2026-06-04 17:15:00+00:00,5.730000,5.730000,5.710000,5.715000,83140
2026-06-04 17:20:00+00:00,5.720000,5.730000,5.710000,5.720000,179942
2026-06-04 17:25:00+00:00,5.721500,5.730000,5.720000,5.725000,68562
2026-06-04 17:30:00+00:00,5.725000,5.740000,5.720000,5.732000,83742
2026-06-04 17:35:00+00:00,5.735000,5.735000,5.710000,5.710000,144027
2026-06-04 17:40:00+00:00,5.715000,5.720000,5.710000,5.720000,57696
2026-06-04 17:45:00+00:00,5.715000,5.720000,5.710000,5.715000,38447
2026-06-04 17:50:00+00:00,5.718600,5.720000,5.710000,5.715000,41172
2026-06-04 17:55:00+00:00,5.710000,5.720000,5.710000,5.715000,197243
2026-06-04 18:00:00+00:00,5.710000,5.720000,5.710000,5.715000,180781
2026-06-04 18:05:00+00:00,5.710000,5.730000,5.710000,5.730000,185528
2026-06-04 18:10:00+00:00,5.728900,5.735000,5.720000,5.730000,730552
2026-06-04 18:15:00+00:00,5.730000,5.730000,5.720000,5.730000,84813
2026-06-04 18:20:00+00:00,5.730000,5.740000,5.720000,5.730000,381211
2026-06-04 18:25:00+00:00,5.725000,5.730000,5.720000,5.720000,35360
2026-06-04 18:30:00+00:00,5.729900,5.730000,5.720000,5.730000,101098
2026-06-04 18:35:00+00:00,5.725000,5.730000,5.710000,5.710000,165027
2026-06-04 18:40:00+00:00,5.715000,5.720000,5.710000,5.715000,82629
2026-06-04 18:45:00+00:00,5.720000,5.720000,5.710000,5.719000,126243
2026-06-04 18:50:00+00:00,5.715000,5.720000,5.700000,5.705000,444585
2026-06-04 18:55:00+00:00,5.709900,5.710000,5.700000,5.700000,82978
2026-06-04 19:00:00+00:00,5.705000,5.710000,5.690000,5.690000,497522
2026-06-04 19:05:00+00:00,5.698000,5.700000,5.690000,5.695000,115025
2026-06-04 19:10:00+00:00,5.690000,5.710000,5.690000,5.700000,284035
2026-06-04 19:15:00+00:00,5.700000,5.720000,5.700000,5.715000,271362
2026-06-04 19:20:00+00:00,5.715000,5.720000,5.700000,5.705000,176020
2026-06-04 19:25:00+00:00,5.705000,5.710000,5.690000,5.690300,181045
2026-06-04 19:30:00+00:00,5.700000,5.700000,5.690000,5.700000,185277
2026-06-04 19:35:00+00:00,5.695000,5.710000,5.690000,5.700000,323118
2026-06-04 19:40:00+00:00,5.700000,5.710000,5.690000,5.699900,344466
2026-06-04 19:45:00+00:00,5.695000,5.710000,5.690000,5.700100,347309
2026-06-04 19:50:00+00:00,5.700000,5.700000,5.680000,5.685000,1096182
2026-06-04 19:55:00+00:00,5.685000,5.700000,5.680000,5.690000,1414636
2026-06-05 13:30:00+00:00,5.610000,5.610000,5.545000,5.550100,2257953
2026-06-05 13:35:00+00:00,5.558300,5.560000,5.520000,5.535000,1913472
2026-06-05 13:40:00+00:00,5.536014,5.550000,5.510000,5.520000,761027
2026-06-05 13:45:00+00:00,5.522200,5.530000,5.490000,5.490700,1025241
2026-06-05 13:50:00+00:00,5.492000,5.500000,5.480000,5.485000,865447
2026-06-05 13:55:00+00:00,5.489700,5.490000,5.451100,5.455000,608240
2026-06-05 14:00:00+00:00,5.455000,5.479900,5.450000,5.479900,563963
2026-06-05 14:05:00+00:00,5.475000,5.480000,5.450000,5.455000,685447
2026-06-05 14:10:00+00:00,5.455000,5.460000,5.430000,5.450000,755850
2026-06-05 14:15:00+00:00,5.440000,5.450000,5.430000,5.435600,489874
2026-06-05 14:20:00+00:00,5.440000,5.450000,5.430000,5.435000,310611
2026-06-05 14:25:00+00:00,5.435000,5.448600,5.425000,5.448600,546365
2026-06-05 14:30:00+00:00,5.447463,5.450000,5.440000,5.445000,261909
2026-06-05 14:35:00+00:00,5.449800,5.450000,5.440000,5.445000,241025
2026-06-05 14:40:00+00:00,5.445000,5.460000,5.440000,5.460000,320664
2026-06-05 14:45:00+00:00,5.460000,5.490000,5.455000,5.487700,730560
2026-06-05 14:50:00+00:00,5.489900,5.490000,5.480000,5.485000,292518
2026-06-05 14:55:00+00:00,5.485000,5.490000,5.470000,5.475000,339380
2026-06-05 15:00:00+00:00,5.475000,5.480000,5.460000,5.465000,332471
2026-06-05 15:05:00+00:00,5.465000,5.470000,5.450000,5.455000,238930
2026-06-05 15:10:00+00:00,5.452800,5.460000,5.430000,5.430100,615677
2026-06-05 15:15:00+00:00,5.430000,5.440000,5.430000,5.435000,145879
2026-06-05 15:20:00+00:00,5.439900,5.439900,5.420000,5.425000,310903
2026-06-05 15:25:00+00:00,5.420900,5.430000,5.420000,5.425000,353745
2026-06-05 15:30:00+00:00,5.425000,5.430000,5.420000,5.425000,302633
2026-06-05 15:35:00+00:00,5.425000,5.430000,5.410000,5.415000,601406
2026-06-05 15:40:00+00:00,5.415000,5.420000,5.400000,5.400000,862404
2026-06-05 15:45:00+00:00,5.407000,5.410000,5.390000,5.400100,631150
2026-06-05 15:50:00+00:00,5.405000,5.410000,5.400000,5.407700,360529
2026-06-05 15:55:00+00:00,5.408200,5.410000,5.400000,5.405000,142625
2026-06-05 16:00:00+00:00,5.405000,5.410000,5.390000,5.405000,438407
2026-06-05 16:05:00+00:00,5.409300,5.410000,5.400000,5.400000,181797
2026-06-05 16:10:00+00:00,5.405000,5.410000,5.400000,5.400000,133428
2026-06-05 16:15:00+00:00,5.405000,5.410000,5.390000,5.395000,321568
2026-06-05 16:20:00+00:00,5.395000,5.410000,5.390000,5.400000,299040
2026-06-05 16:25:00+00:00,5.399900,5.408500,5.390000,5.395000,259921
2026-06-05 16:30:00+00:00,5.395000,5.399700,5.380000,5.390000,210018
2026-06-05 16:35:00+00:00,5.385000,5.390000,5.380000,5.389300,199545
2026-06-05 16:40:00+00:00,5.390000,5.390000,5.360000,5.365000,347899
2026-06-05 16:45:00+00:00,5.365000,5.385000,5.360000,5.380000,356837
2026-06-05 16:50:00+00:00,5.385000,5.400000,5.380000,5.400000,333314
2026-06-05 16:55:00+00:00,5.395000,5.400000,5.390000,5.399300,173711
2026-06-05 17:00:00+00:00,5.400000,5.400000,5.380000,5.390000,156771
2026-06-05 17:05:00+00:00,5.389900,5.400000,5.370000,5.380000,258792
2026-06-05 17:10:00+00:00,5.378000,5.385000,5.370000,5.375000,141673
2026-06-05 17:15:00+00:00,5.380000,5.390000,5.370000,5.370000,219912
2026-06-05 17:20:00+00:00,5.377700,5.390000,5.370000,5.382100,166347
2026-06-05 17:25:00+00:00,5.385000,5.390000,5.370000,5.372100,176879
2026-06-05 17:30:00+00:00,5.380000,5.380000,5.370000,5.375000,186652
2026-06-05 17:35:00+00:00,5.380000,5.390000,5.371100,5.388400,310787
2026-06-05 17:40:00+00:00,5.390000,5.390000,5.370100,5.375000,172553
2026-06-05 17:45:00+00:00,5.375000,5.380000,5.370000,5.375000,96161
2026-06-05 17:50:00+00:00,5.380000,5.390000,5.375000,5.385000,156930
2026-06-05 17:55:00+00:00,5.390000,5.390000,5.380000,5.385000,107936
2026-06-05 18:00:00+00:00,5.385000,5.390000,5.365000,5.365000,320533
2026-06-05 18:05:00+00:00,5.360000,5.379200,5.360000,5.369300,345839
2026-06-05 18:10:00+00:00,5.365000,5.370000,5.360000,5.365000,204925
2026-06-05 18:15:00+00:00,5.369700,5.370000,5.350000,5.365000,456420
2026-06-05 18:20:00+00:00,5.370000,5.370000,5.360000,5.370000,124303
2026-06-05 18:25:00+00:00,5.365000,5.370000,5.350000,5.360700,301850
2026-06-05 18:30:00+00:00,5.366500,5.366500,5.350000,5.355000,308059
2026-06-05 18:35:00+00:00,5.355000,5.360000,5.350000,5.355000,109485
2026-06-05 18:40:00+00:00,5.355000,5.360000,5.340000,5.345000,313302
2026-06-05 18:45:00+00:00,5.350000,5.350000,5.330000,5.345000,381218
2026-06-05 18:50:00+00:00,5.349900,5.350000,5.340000,5.345000,106286
2026-06-05 18:55:00+00:00,5.340100,5.360000,5.340000,5.350000,419267
2026-06-05 19:00:00+00:00,5.350000,5.360000,5.330000,5.355000,263998
2026-06-05 19:05:00+00:00,5.360000,5.360000,5.340100,5.355000,452507
2026-06-05 19:10:00+00:00,5.352000,5.360000,5.340000,5.355000,250398
2026-06-05 19:15:00+00:00,5.355000,5.358900,5.331600,5.331600,361677
2026-06-05 19:20:00+00:00,5.330100,5.350000,5.330000,5.341700,381701
2026-06-05 19:25:00+00:00,5.341600,5.360000,5.340000,5.350100,542512
2026-06-05 19:30:00+00:00,5.358800,5.370000,5.350000,5.365000,500691
2026-06-05 19:35:00+00:00,5.365000,5.380000,5.360000,5.365000,619219
2026-06-05 19:40:00+00:00,5.370000,5.370000,5.360000,5.369700,403665
2026-06-05 19:45:00+00:00,5.360000,5.380000,5.360000,5.375000,839094
2026-06-05 19:50:00+00:00,5.375000,5.380000,5.370000,5.380000,840672
2026-06-05 19:55:00+00:00,5.375000,5.390000,5.360000,5.380000,2564302
2026-06-08 13:30:00+00:00,5.500000,5.580000,5.481200,5.483300,4500008
2026-06-08 13:35:00+00:00,5.480700,5.490000,5.460000,5.465000,651244
2026-06-08 13:40:00+00:00,5.460000,5.468500,5.440000,5.451000,453172
2026-06-08 13:45:00+00:00,5.455000,5.490000,5.450000,5.488800,312519
2026-06-08 13:50:00+00:00,5.488700,5.515000,5.480000,5.508400,579518
2026-06-08 13:55:00+00:00,5.500000,5.510000,5.491800,5.510000,454748
2026-06-08 14:00:00+00:00,5.505000,5.540000,5.500000,5.535000,524799
2026-06-08 14:05:00+00:00,5.535000,5.537700,5.520000,5.520000,198358
2026-06-08 14:10:00+00:00,5.520000,5.530000,5.510000,5.528800,200507
2026-06-08 14:15:00+00:00,5.525000,5.530000,5.510000,5.510100,291983
2026-06-08 14:20:00+00:00,5.510000,5.530000,5.510000,5.520000,219185
2026-06-08 14:25:00+00:00,5.515000,5.530000,5.510000,5.529300,193629
2026-06-08 14:30:00+00:00,5.530000,5.550000,5.530000,5.545000,392322
2026-06-08 14:35:00+00:00,5.545000,5.560000,5.540000,5.558900,686556
2026-06-08 14:40:00+00:00,5.560000,5.570000,5.550000,5.555000,873700
2026-06-08 14:45:00+00:00,5.560000,5.567700,5.525000,5.525000,516632
2026-06-08 14:50:00+00:00,5.525000,5.530000,5.520000,5.520000,285246
2026-06-08 14:55:00+00:00,5.520300,5.530000,5.520000,5.525000,85380
2026-06-08 15:00:00+00:00,5.525000,5.530000,5.510000,5.510700,293480
2026-06-08 15:05:00+00:00,5.510000,5.520000,5.500000,5.505000,175049
2026-06-08 15:10:00+00:00,5.505000,5.509900,5.490000,5.499900,161450
2026-06-08 15:15:00+00:00,5.495000,5.508100,5.490000,5.497200,235507
2026-06-08 15:20:00+00:00,5.495000,5.500000,5.490000,5.499900,98579
2026-06-08 15:25:00+00:00,5.495000,5.500000,5.480000,5.480000,169039
2026-06-08 15:30:00+00:00,5.480000,5.490000,5.470000,5.475000,289725
2026-06-08 15:35:00+00:00,5.475000,5.500000,5.472500,5.495000,297797
2026-06-08 15:40:00+00:00,5.500000,5.500000,5.490000,5.495000,95431
2026-06-08 15:45:00+00:00,5.495000,5.500000,5.490000,5.495000,56174
2026-06-08 15:50:00+00:00,5.500000,5.520000,5.490000,5.497800,695746
2026-06-08 15:55:00+00:00,5.500000,5.500000,5.490000,5.492700,124014
2026-06-08 16:00:00+00:00,5.495000,5.500000,5.480000,5.480100,211288
2026-06-08 16:05:00+00:00,5.480300,5.490000,5.480000,5.490000,65441
2026-06-08 16:10:00+00:00,5.490000,5.495000,5.480000,5.485000,142581
2026-06-08 16:15:00+00:00,5.485000,5.500000,5.480000,5.495000,93885
2026-06-08 16:20:00+00:00,5.498000,5.500000,5.485000,5.490700,148866
2026-06-08 16:25:00+00:00,5.491500,5.500000,5.480000,5.485000,121515
2026-06-08 16:30:00+00:00,5.485000,5.487300,5.440000,5.459000,742939
2026-06-08 16:35:00+00:00,5.455000,5.470000,5.440000,5.450700,210197
2026-06-08 16:40:00+00:00,5.455000,5.470000,5.450000,5.465000,111574
2026-06-08 16:45:00+00:00,5.465000,5.470000,5.460000,5.460000,116940
2026-06-08 16:50:00+00:00,5.465100,5.470000,5.460000,5.468400,89367
2026-06-08 16:55:00+00:00,5.465000,5.470000,5.460000,5.460100,62688
2026-06-08 17:00:00+00:00,5.465000,5.470000,5.455000,5.460000,153781
2026-06-08 17:05:00+00:00,5.455000,5.470000,5.450000,5.465000,130455
2026-06-08 17:10:00+00:00,5.465000,5.469200,5.460000,5.460000,139165
2026-06-08 17:15:00+00:00,5.469900,5.470000,5.450000,5.452900,164034
2026-06-08 17:20:00+00:00,5.455000,5.460000,5.450000,5.460000,118028
2026-06-08 17:25:00+00:00,5.455000,5.470000,5.440000,5.470000,483177
2026-06-08 17:30:00+00:00,5.470000,5.470000,5.460000,5.465000,61566
2026-06-08 17:35:00+00:00,5.465000,5.470000,5.460000,5.465000,56661
2026-06-08 17:40:00+00:00,5.465000,5.470000,5.460000,5.465000,130169
2026-06-08 17:45:00+00:00,5.465000,5.470000,5.460000,5.465000,156503
2026-06-08 17:50:00+00:00,5.460000,5.470000,5.460000,5.465000,54282
2026-06-08 17:55:00+00:00,5.465000,5.470000,5.450000,5.455000,169980
2026-06-08 18:00:00+00:00,5.455000,5.468700,5.455000,5.465000,105137
2026-06-08 18:05:00+00:00,5.465000,5.470000,5.460000,5.470000,35603
2026-06-08 18:10:00+00:00,5.470000,5.470000,5.460000,5.468700,27336
2026-06-08 18:15:00+00:00,5.465000,5.490000,5.465000,5.485000,203109
2026-06-08 18:20:00+00:00,5.485000,5.490000,5.470000,5.480000,146951
2026-06-08 18:25:00+00:00,5.480000,5.480000,5.470200,5.475000,20287
2026-06-08 18:30:00+00:00,5.480000,5.490000,5.470000,5.482500,127812
2026-06-08 18:35:00+00:00,5.480000,5.490000,5.470100,5.471100,406491
2026-06-08 18:40:00+00:00,5.470000,5.480000,5.470000,5.475000,270904
2026-06-08 18:45:00+00:00,5.475000,5.480000,5.470000,5.475000,46302
2026-06-08 18:50:00+00:00,5.475000,5.480000,5.460100,5.465000,109321
2026-06-08 18:55:00+00:00,5.460100,5.469900,5.460000,5.465000,28695
2026-06-08 19:00:00+00:00,5.465000,5.470000,5.455000,5.460000,266110
2026-06-08 19:05:00+00:00,5.460000,5.465000,5.450000,5.450300,61178
2026-06-08 19:10:00+00:00,5.450000,5.459900,5.440000,5.455000,317217
2026-06-08 19:15:00+00:00,5.455000,5.455000,5.440000,5.440100,91940
2026-06-08 19:20:00+00:00,5.445000,5.450000,5.440000,5.443400,58656
2026-06-08 19:25:00+00:00,5.445000,5.450000,5.430000,5.430000,213357
2026-06-08 19:30:00+00:00,5.440000,5.440000,5.430000,5.440000,298990
2026-06-08 19:35:00+00:00,5.439700,5.460000,5.430000,5.452300,229569
2026-06-08 19:40:00+00:00,5.450100,5.460000,5.440000,5.458900,241886
2026-06-08 19:45:00+00:00,5.450000,5.460000,5.450000,5.455000,261809
2026-06-08 19:50:00+00:00,5.450000,5.470000,5.450000,5.455000,686759
2026-06-08 19:55:00+00:00,5.459900,5.460000,5.440000,5.450000,1727268
2026-06-09 13:30:00+00:00,5.510000,5.535000,5.470000,5.505000,2422377
2026-06-09 13:35:00+00:00,5.509900,5.520000,5.480000,5.495000,397465
2026-06-09 13:40:00+00:00,5.495000,5.500000,5.460000,5.475000,416812
2026-06-09 13:45:00+00:00,5.475000,5.490000,5.450000,5.485000,360935
2026-06-09 13:50:00+00:00,5.485000,5.490000,5.470000,5.475000,282531
2026-06-09 13:55:00+00:00,5.470000,5.480000,5.450000,5.455000,268067
