Datetime,Open,High,Low,Close,Volume
2026-06-05 19:55:00+00:00,739.099976,739.099976,737.000000,737.400024,5475341
2026-06-08 13:30:00+00:00,743.359985,744.510010,742.150024,742.184998,4049422
2026-06-08 13:35:00+00:00,742.190002,742.659973,741.580017,741.594971,1106579
2026-06-08 13:40:00+00:00,741.594971,743.099976,741.479980,742.719971,815319
2026-06-08 13:45:00+00:00,742.729980,743.520020,742.099976,742.580017,836773
2026-06-08 13:50:00+00:00,742.559998,743.724976,741.909973,743.200012,482738
2026-06-08 13:55:00+00:00,743.215027,743.330017,740.799988,740.849976,768315
2026-06-08 14:00:00+00:00,740.799988,742.330078,740.599976,741.179993,767557
2026-06-08 14:05:00+00:00,741.169983,742.520020,741.059998,742.320007,468580
2026-06-08 14:10:00+00:00,742.320007,742.460022,741.419983,741.639893,470734
2026-06-08 14:15:00+00:00,741.625000,741.799988,740.849976,741.549988,425735
2026-06-08 14:20:00+00:00,741.479980,742.366211,741.175110,742.140076,428768
2026-06-08 14:25:00+00:00,742.159973,743.020020,741.950012,742.479980,547239
2026-06-08 14:30:00+00:00,742.440002,742.979980,742.299988,742.869995,445348
2026-06-08 14:35:00+00:00,742.900024,743.669983,742.719971,743.270020,657893
2026-06-08 14:40:00+00:00,743.260010,743.500000,741.969971,742.570007,774081
2026-06-08 14:45:00+00:00,742.580017,744.349976,742.580017,743.540100,616876
2026-06-08 14:50:00+00:00,743.580017,744.344971,743.299988,744.109985,426502
2026-06-08 14:55:00+00:00,744.130005,745.020020,743.650024,744.994995,454713
2026-06-08 15:00:00+00:00,744.979980,745.270020,744.619995,744.640015,482631
2026-06-08 15:05:00+00:00,744.630005,745.340027,744.570007,745.119995,351220
2026-06-08 15:10:00+00:00,745.119995,745.200012,744.679993,744.719971,268198
2026-06-08 15:15:00+00:00,744.770081,745.159973,744.390015,744.843994,386838
2026-06-08 15:20:00+00:00,744.840027,745.080017,744.140015,744.929993,385975
2026-06-08 15:25:00+00:00,744.929993,744.929993,743.109985,743.229980,429724
2026-06-08 15:30:00+00:00,743.250000,743.380005,741.869995,742.159973,550471
2026-06-08 15:35:00+00:00,742.159973,743.630005,741.909973,743.500000,454643
2026-06-08 15:40:00+00:00,743.474976,743.900024,743.159973,743.690002,349964
2026-06-08 15:45:00+00:00,743.710022,744.349976,743.280029,743.364990,456447
2026-06-08 15:50:00+00:00,743.340027,744.163574,743.340027,743.530029,247455
2026-06-08 15:55:00+00:00,743.500000,743.520020,742.489990,742.765015,421507
2026-06-08 16:00:00+00:00,742.750000,743.260010,742.159973,742.853027,481256
2026-06-08 16:05:00+00:00,742.880005,743.229980,742.489990,742.630005,279306
2026-06-08 16:10:00+00:00,742.669983,743.250000,742.349976,743.070007,236361
2026-06-08 16:15:00+00:00,743.094971,743.729980,743.020020,743.700012,262419
2026-06-08 16:20:00+00:00,743.690002,743.969971,742.859985,742.989990,331067
2026-06-08 16:25:00+00:00,743.030029,743.460022,742.114990,742.140015,227650
2026-06-08 16:30:00+00:00,742.159973,742.619995,741.900024,741.960022,248619
2026-06-08 16:35:00+00:00,741.960022,742.439880,741.510010,741.789978,354799
2026-06-08 16:40:00+00:00,741.780029,742.340027,741.614990,742.130005,257751
2026-06-08 16:45:00+00:00,742.159973,742.969971,742.010010,742.489990,235060
2026-06-08 16:50:00+00:00,742.489990,742.700012,742.219971,742.429993,230780
2026-06-08 16:55:00+00:00,742.429993,742.479980,741.890015,741.909973,423752
2026-06-08 17:00:00+00:00,741.919983,741.974976,740.340027,740.760010,670057
2026-06-08 17:05:00+00:00,740.760010,741.510010,740.614990,740.844971,352306
2026-06-08 17:10:00+00:00,740.840027,740.989990,740.109985,740.940002,995671
2026-06-08 17:15:00+00:00,740.950012,741.130005,740.080017,740.380005,379702
2026-06-08 17:20:00+00:00,740.395020,740.869995,740.140015,740.489990,261333
2026-06-08 17:25:00+00:00,740.479980,742.059998,740.369995,742.030029,533682
2026-06-08 17:30:00+00:00,742.010010,742.390015,741.030029,741.619995,610127
2026-06-08 17:35:00+00:00,741.599976,741.729980,740.570129,741.179993,316054
2026-06-08 17:40:00+00:00,741.200012,741.330017,740.400024,740.429993,263609
2026-06-08 17:45:00+00:00,740.424988,741.400024,740.400024,741.400024,280600
2026-06-08 17:50:00+00:00,741.375000,741.744995,741.010010,741.520020,235342
2026-06-08 17:55:00+00:00,741.505005,741.580017,740.890015,741.130005,226970
2026-06-08 18:00:00+00:00,741.130005,741.929993,741.119995,741.619995,437121
2026-06-08 18:05:00+00:00,741.619995,742.299988,741.570007,741.909973,542187
2026-06-08 18:10:00+00:00,741.929993,742.090027,741.059998,741.280029,351607
2026-06-08 18:15:00+00:00,741.299988,741.809998,741.250000,741.619995,503668
2026-06-08 18:20:00+00:00,741.614990,741.909973,741.289978,741.789978,296798
2026-06-08 18:25:00+00:00,741.780029,742.099976,741.590027,741.960022,233700
2026-06-08 18:30:00+00:00,741.969971,742.450012,741.770020,741.820007,329028
2026-06-08 18:35:00+00:00,741.799988,742.099976,740.880005,740.989990,680153
2026-06-08 18:40:00+00:00,740.989990,741.349976,740.750000,740.890015,330517
2026-06-08 18:45:00+00:00,740.900024,741.559998,740.900024,740.989990,271061
2026-06-08 18:50:00+00:00,741.010010,741.369995,740.909973,741.260010,256369
2026-06-08 18:55:00+00:00,741.265015,741.530029,740.869995,740.969971,230249
2026-06-08 19:00:00+00:00,740.969971,741.159973,740.500000,740.969971,369023
2026-06-08 19:05:00+00:00,740.969971,741.150024,740.179993,740.179993,415126
2026-06-08 19:10:00+00:00,740.174988,740.200012,739.260010,739.260071,1084506
2026-06-08 19:15:00+00:00,739.270020,739.619995,738.960022,739.250000,478017
2026-06-08 19:20:00+00:00,739.250000,739.690002,738.409973,738.539978,492584
2026-06-08 19:25:00+00:00,738.539978,739.229980,738.190002,739.200012,610606
2026-06-08 19:30:00+00:00,739.210022,740.179993,739.119995,739.469971,545436
2026-06-08 19:35:00+00:00,739.489990,739.900024,739.070007,739.409973,459332
2026-06-08 19:40:00+00:00,739.385010,739.729980,738.919983,739.349976,447047
2026-06-08 19:45:00+00:00,739.340027,739.900024,739.130005,739.299988,691753
2026-06-08 19:50:00+00:00,739.340027,739.969971,738.770020,739.200012,1239361
2026-06-08 19:55:00+00:00,739.210022,739.530029,738.905029,739.309998,2498509
2026-06-09 13:30:00+00:00,743.630005,744.150024,743.280029,743.630005,1968184
2026-06-09 13:35:00+00:00,743.650024,744.879883,743.484985,744.390015,837446
2026-06-09 13:40:00+00:00,744.429993,745.359802,744.119995,745.359802,686813
2026-06-09 13:45:00+00:00,745.359985,746.900024,745.270020,746.750000,673191
2026-06-09 13:50:00+00:00,746.749878,746.799988,745.140015,745.169983,788241
2026-06-09 13:55:00+00:00,745.179993,745.479980,744.229980,744.380005,840825
2026-06-09 14:00:00+00:00,744.363770,745.044983,743.799988,744.140015,710362
2026-06-09 14:05:00+00:00,744.169983,744.719971,743.888916,743.979980,496717
2026-06-09 14:10:00+00:00,743.960022,743.979980,741.440002,741.539978,1280378
2026-06-09 14:15:00+00:00,741.549988,741.950012,739.419983,740.119995,1248228
2026-06-09 14:20:00+00:00,740.130005,742.030029,739.429993,741.950012,1098914
2026-06-09 14:25:00+00:00,741.940002,742.199097,740.830017,741.210022,597057
2026-06-09 14:30:00+00:00,741.169983,741.710022,740.349976,741.200012,622155
2026-06-09 14:35:00+00:00,741.169983,741.549988,740.479980,740.934998,428801
2026-06-09 14:40:00+00:00,740.940002,741.250000,738.409973,738.630005,671997
2026-06-09 14:45:00+00:00,738.630005,738.899902,735.030029,735.260010,1775836
2026-06-09 14:50:00+00:00,735.270020,736.599976,734.650024,736.565002,2099380
2026-06-09 14:55:00+00:00,736.599976,737.799988,735.849976,737.750000,652279
2026-06-09 15:00:00+00:00,737.789978,738.130005,736.959900,737.000000,487522
2026-06-09 15:05:00+00:00,736.969971,737.989990,736.280029,737.919983,438044
2026-06-09 15:10:00+00:00,737.929993,738.419983,736.859985,737.530029,469335
2026-06-09 15:15:00+00:00,737.520020,737.715027,736.159973,736.229980,431549
2026-06-09 15:20:00+00:00,736.190002,736.659973,734.080017,734.085022,654413
2026-06-09 15:25:00+00:00,734.099976,734.140015,730.770020,731.000000,1288026
2026-06-09 15:30:00+00:00,731.000000,731.809998,730.479980,731.229919,1562529
2026-06-09 15:35:00+00:00,731.239990,731.760010,730.580017,731.479980,1098597
2026-06-09 15:40:00+00:00,731.460022,732.489990,731.244995,731.856384,997957
2026-06-09 15:45:00+00:00,731.820007,732.210022,731.599976,731.969971,489176
2026-06-09 15:50:00+00:00,731.960022,732.750000,731.080017,731.145020,600726
2026-06-09 15:55:00+00:00,731.159973,731.260010,728.960022,729.059998,1388268
2026-06-09 16:00:00+00:00,729.080017,730.570007,728.989990,729.619995,895809
2026-06-09 16:05:00+00:00,729.609985,729.750000,727.780029,728.263184,1171668
2026-06-09 16:10:00+00:00,728.265015,729.320007,727.780396,728.549988,980179
2026-06-09 16:15:00+00:00,728.539978,728.549988,725.710022,725.960022,1432415
2026-06-09 16:20:00+00:00,725.924988,727.530029,725.299988,727.493164,1389375
2026-06-09 16:25:00+00:00,727.469971,728.150024,726.890015,727.359985,801671
2026-06-09 16:30:00+00:00,727.340027,728.570007,726.349976,727.250000,805173
2026-06-09 16:35:00+00:00,727.349976,728.369995,722.940002,723.340027,2824479
2026-06-09 16:40:00+00:00,723.380005,724.929993,722.590027,724.690002,2012155
2026-06-09 16:45:00+00:00,724.674988,725.760010,724.130005,724.869995,1125400
2026-06-09 16:50:00+00:00,724.880005,725.440002,723.625000,723.684998,884758
2026-06-09 16:55:00+00:00,723.669983,726.695007,723.559998,726.619995,1224721
2026-06-09 17:00:00+00:00,726.619995,728.719971,726.400024,728.390015,1185574
2026-06-09 17:05:00+00:00,728.419983,728.849976,727.590027,728.284973,820487
2026-06-09 17:10:00+00:00,728.280029,729.039978,727.210022,728.599976,714059
2026-06-09 17:15:00+00:00,728.580017,730.049988,727.940002,729.932495,970730
2026-06-09 17:20:00+00:00,729.959106,731.280029,729.539978,730.469971,945471
2026-06-09 17:25:00+00:00,730.450012,731.210022,729.900024,730.760010,508034
2026-06-09 17:30:00+00:00,730.780029,731.729980,730.210022,731.710022,792262
2026-06-09 17:35:00+00:00,731.719971,732.559998,731.049988,732.119995,664373
2026-06-09 17:40:00+00:00,732.140015,733.950012,731.950012,732.960022,983441
2026-06-09 17:45:00+00:00,732.979980,733.210022,730.960022,731.169983,950081
2026-06-09 17:50:00+00:00,731.190002,733.130005,731.179993,732.469971,721314
2026-06-09 17:55:00+00:00,732.489990,733.150024,732.400024,732.559998,427285
2026-06-09 18:00:00+00:00,732.650024,733.299988,732.140015,732.604980,636632
2026-06-09 18:05:00+00:00,732.604980,733.760010,732.390015,733.590027,536827
2026-06-09 18:10:00+00:00,733.583679,733.619995,732.549988,733.280029,365629
2026-06-09 18:15:00+00:00,733.250000,734.539978,732.619995,734.429993,614919
2026-06-09 18:20:00+00:00,734.429993,735.179993,733.750000,735.059998,775609
2026-06-09 18:25:00+00:00,735.059998,735.130005,733.974976,735.099976,486902
2026-06-09 18:30:00+00:00,735.119995,736.179993,734.840027,735.690002,700847
2026-06-09 18:35:00+00:00,735.690002,736.270020,735.409973,735.960022,500626
2026-06-09 18:40:00+00:00,735.979980,736.000000,734.299988,734.409973,715005
2026-06-09 18:45:00+00:00,734.429993,735.539978,734.349976,735.520020,524189
2026-06-09 18:50:00+00:00,735.500000,736.179993,735.109985,735.625000,488844
2026-06-09 18:55:00+00:00,735.609985,737.130005,735.580017,736.739990,539061
2026-06-09 19:00:00+00:00,736.739990,737.400024,736.109985,737.309998,699972
2026-06-09 19:05:00+00:00,737.299988,737.690002,736.429993,736.510010,883890
2026-06-09 19:10:00+00:00,736.510010,736.520020,735.169983,735.309998,611103
2026-06-09 19:15:00+00:00,735.320007,735.419983,733.489990,733.659973,912499
2026-06-09 19:20:00+00:00,733.640015,734.390015,733.200012,733.960022,681240
2026-06-09 19:25:00+00:00,733.950012,734.859985,733.500000,734.599976,505810
2026-06-09 19:30:00+00:00,734.580017,735.030029,734.039978,734.559998,746553
2026-06-09 19:35:00+00:00,734.549988,734.669983,733.520020,733.590027,733798
2026-06-09 19:40:00+00:00,733.570007,733.849976,732.580017,733.429993,986397
2026-06-09 19:45:00+00:00,733.440002,733.780029,732.530029,733.059998,1966471
2026-06-09 19:50:00+00:00,733.030029,736.239990,733.020020,736.169983,2132433
2026-06-09 19:55:00+00:00,736.179993,737.469971,736.049988,737.059998,4232497
2026-06-10 13:30:00+00:00,733.390015,733.979980,731.784973,731.784973,4600210
2026-06-10 13:35:00+00:00,731.804993,735.250000,731.500000,734.599976,987220
2026-06-10 13:40:00+00:00,734.590027,736.250000,733.280029,736.169983,701566
2026-06-10 13:45:00+00:00,736.169983,736.979980,735.340027,736.659973,902040
2026-06-10 13:50:00+00:00,736.669983,736.669983,734.744995,735.659973,649437
2026-06-10 13:55:00+00:00,735.669983,736.690002,735.280029,735.719971,524489
2026-06-10 14:00:00+00:00,735.750000,737.278015,735.010010,736.570007,485631
2026-06-10 14:05:00+00:00,736.559998,737.359985,735.880005,737.125000,475492
2026-06-10 14:10:00+00:00,737.155029,737.590027,736.479980,736.700012,531685
2026-06-10 14:15:00+00:00,736.700012,737.090027,735.781372,736.609985,616761
2026-06-10 14:20:00+00:00,736.489990,738.380005,736.200012,738.215027,665495
2026-06-10 14:25:00+00:00,738.219971,738.380005,736.620117,737.250000,510563
2026-06-10 14:30:00+00:00,737.219971,737.867493,735.780029,737.835022,667180
2026-06-10 14:35:00+00:00,737.820007,737.950012,736.039978,736.570007,365612
2026-06-10 14:40:00+00:00,736.530029,737.239990,735.580017,735.580017,412424
2026-06-10 14:45:00+00:00,735.549988,736.085022,734.500000,734.960022,499629
2026-06-10 14:50:00+00:00,734.950012,735.659973,734.184998,734.630005,535123
2026-06-10 14:55:00+00:00,734.570007,734.909973,732.260071,732.840027,824616
2026-06-10 15:00:00+00:00,732.869995,734.419983,731.929993,733.090027,696926
2026-06-10 15:05:00+00:00,733.109985,733.250000,731.719971,731.780029,416959
2026-06-10 15:10:00+00:00,731.780029,732.010010,730.609985,730.679993,860434
2026-06-10 15:15:00+00:00,730.669983,730.719971,729.510010,730.219971,671067
2026-06-10 15:20:00+00:00,730.190002,732.380005,730.070007,731.825012,601414
2026-06-10 15:25:00+00:00,731.820007,732.570007,731.429993,731.429993,295269
2026-06-10 15:30:00+00:00,731.489990,732.309998,730.549988,731.020020,394868
2026-06-10 15:35:00+00:00,730.989990,731.799988,729.969971,730.800110,413117
2026-06-10 15:40:00+00:00,730.799988,732.580017,730.400085,732.270020,332455
2026-06-10 15:45:00+00:00,732.239990,732.770020,728.950012,730.000000,1274640
2026-06-10 15:50:00+00:00,729.940002,731.630005,728.489990,730.815002,1180981
2026-06-10 15:55:00+00:00,730.780029,732.119995,730.130005,731.950012,448601
2026-06-10 16:00:00+00:00,731.979980,732.510010,731.059998,731.530029,401578
2026-06-10 16:05:00+00:00,731.510010,732.049988,730.539978,730.890015,399703
2026-06-10 16:10:00+00:00,730.880005,730.900024,729.929993,730.250000,302707
2026-06-10 16:15:00+00:00,730.229980,731.070007,730.159973,730.580017,220939
2026-06-10 16:20:00+00:00,730.599976,730.909973,729.900024,730.130005,210507
2026-06-10 16:25:00+00:00,730.190002,730.929993,730.030029,730.679993,200425
2026-06-10 16:30:00+00:00,730.679993,731.619995,730.049988,731.609985,211851
2026-06-10 16:35:00+00:00,731.640015,732.299988,731.020020,731.969971,336703
2026-06-10 16:40:00+00:00,731.979980,732.309998,730.450012,730.872009,210413
2026-06-10 16:45:00+00:00,730.830017,730.830017,729.400024,729.979980,346949
2026-06-10 16:50:00+00:00,729.969971,731.030029,729.670105,730.229980,247527
2026-06-10 16:55:00+00:00,730.219971,730.520020,729.500000,730.360107,221988
2026-06-10 17:00:00+00:00,730.359985,731.369995,730.030029,731.140015,242063
2026-06-10 17:05:00+00:00,731.140015,731.179993,729.590027,729.692993,389234
2026-06-10 17:10:00+00:00,729.669983,729.759888,728.719971,729.000000,584434
2026-06-10 17:15:00+00:00,729.000000,729.400024,728.669983,728.979980,332107
2026-06-10 17:20:00+00:00,728.929993,729.559998,728.750000,729.460022,359574
2026-06-10 17:25:00+00:00,729.440002,729.849976,729.090027,729.590027,406462
2026-06-10 17:30:00+00:00,729.590027,729.679993,728.429993,728.844971,324300
2026-06-10 17:35:00+00:00,728.869995,728.869995,728.099976,728.179993,342502
2026-06-10 17:40:00+00:00,728.190002,728.590027,727.859985,727.960999,293575
2026-06-10 17:45:00+00:00,727.969971,730.650024,727.880005,730.325012,559719
2026-06-10 17:50:00+00:00,730.320007,730.549988,728.969971,729.979980,574254
2026-06-10 17:55:00+00:00,729.989990,730.799988,729.809998,730.659973,337063
2026-06-10 18:00:00+00:00,730.690002,731.770020,730.520020,731.684998,498903
2026-06-10 18:05:00+00:00,731.679993,731.750000,730.469971,730.500000,529483
2026-06-10 18:10:00+00:00,730.520020,731.239990,730.450012,730.750000,239282
2026-06-10 18:15:00+00:00,730.719971,731.250000,729.434326,729.794983,361826
2026-06-10 18:20:00+00:00,729.789978,730.419983,729.320007,729.919983,413664
2026-06-10 18:25:00+00:00,729.940002,730.109985,729.419983,729.549988,303430
2026-06-10 18:30:00+00:00,729.575012,729.580078,728.859985,729.059998,301691
2026-06-10 18:35:00+00:00,729.010010,729.099976,728.150024,728.539917,432256
2026-06-10 18:40:00+00:00,728.549988,728.859985,728.140015,728.529907,450217
2026-06-10 18:45:00+00:00,728.539978,728.554993,727.859985,727.909973,417261
2026-06-10 18:50:00+00:00,727.900024,728.109985,727.010010,727.719971,1465207
2026-06-10 18:55:00+00:00,727.710022,727.849976,727.000000,727.429993,719888
2026-06-10 19:00:00+00:00,727.440002,728.090027,726.862183,727.354980,454034
2026-06-10 19:05:00+00:00,727.359985,728.130005,727.000000,727.770020,673908
2026-06-10 19:10:00+00:00,727.770020,727.830017,726.804993,727.059998,403391
2026-06-10 19:15:00+00:00,727.090027,727.239990,726.325012,726.510010,794481
2026-06-10 19:20:00+00:00,726.500000,726.520020,725.789978,726.140015,909423
2026-06-10 19:25:00+00:00,726.140015,726.260010,725.479980,725.989990,1244636
2026-06-10 19:30:00+00:00,725.989990,727.179993,725.659973,726.929993,1434732
2026-06-10 19:35:00+00:00,726.960022,727.640015,726.640015,727.455017,615230
2026-06-10 19:40:00+00:00,727.460022,727.700012,726.619995,727.258789,1131223
2026-06-10 19:45:00+00:00,727.219971,727.390015,726.219971,726.830017,1395517
2026-06-10 19:50:00+00:00,726.809998,727.890015,725.500000,726.840027,2281662
2026-06-10 19:55:00+00:00,726.830017,727.260010,725.330017,725.429993,3675108
2026-06-11 13:30:00+00:00,728.760010,729.090027,727.082520,727.280029,4277543
2026-06-11 13:35:00+00:00,727.289978,728.299988,726.789978,727.224976,784599
2026-06-11 13:40:00+00:00,727.260010,727.679993,726.349976,727.169983,537179
2026-06-11 13:45:00+00:00,727.169983,729.789978,726.770020,728.599976,1312330
2026-06-11 13:50:00+00:00,728.619995,731.549988,728.619995,731.039978,1156247
2026-06-11 13:55:00+00:00,731.010010,731.559998,729.419983,729.729980,1173695
2026-06-11 14:00:00+00:00,729.750000,731.575012,729.530029,731.070007,592750
2026-06-11 14:05:00+00:00,731.049988,731.049988,729.739990,730.065002,856670
2026-06-11 14:10:00+00:00,730.049988,730.199890,727.760010,727.830017,867228
2026-06-11 14:15:00+00:00,727.840027,728.469971,726.950012,727.090027,619964
2026-06-11 14:20:00+00:00,727.085022,729.659973,726.969971,729.159973,710770
2026-06-11 14:25:00+00:00,729.130005,729.755005,727.679993,728.815002,467751
2026-06-11 14:30:00+00:00,728.844971,729.340027,727.679993,728.330017,415521
2026-06-11 14:35:00+00:00,728.190002,730.070007,728.119995,729.130005,506433
2026-06-11 14:40:00+00:00,729.140015,729.879272,728.539978,728.559998,477633
2026-06-11 14:45:00+00:00,728.570007,728.989990,727.820007,728.169983,475332
2026-06-11 14:50:00+00:00,728.099976,728.239990,727.090027,727.354980,413467
2026-06-11 14:55:00+00:00,727.353577,727.353577,725.109985,725.599976,862809
2026-06-11 15:00:00+00:00,725.570007,726.330017,724.405029,725.940002,1134542
2026-06-11 15:05:00+00:00,725.960022,727.349976,725.325012,726.659973,703903
2026-06-11 15:10:00+00:00,726.679993,727.880005,726.530029,727.380005,542725
2026-06-11 15:15:00+00:00,727.369995,728.440002,726.719971,727.330017,443970
2026-06-11 15:20:00+00:00,727.349976,728.780029,727.179993,728.250000,481429
2026-06-11 15:25:00+00:00,728.280029,728.640015,727.179993,727.179993,353800
2026-06-11 15:30:00+00:00,727.179993,727.849976,726.729980,727.530029,365345
2026-06-11 15:35:00+00:00,727.530029,728.950012,727.409973,728.460022,515713
2026-06-11 15:40:00+00:00,728.489990,729.460022,727.450012,727.859985,746547
2026-06-11 15:45:00+00:00,727.890015,728.460022,727.330017,727.760010,748548
2026-06-11 15:50:00+00:00,727.750000,727.809998,727.010010,727.270020,474927
2026-06-11 15:55:00+00:00,727.280029,728.380005,726.840027,728.099976,470589
2026-06-11 16:00:00+00:00,728.080017,729.030029,727.570007,728.000000,314176
2026-06-11 16:05:00+00:00,728.010010,729.242981,727.729980,729.039673,290266
2026-06-11 16:10:00+00:00,728.979980,730.150024,728.849976,729.885010,393475
2026-06-11 16:15:00+00:00,729.950012,730.309998,729.349976,729.765015,449822
2026-06-11 16:20:00+00:00,729.799988,730.010010,728.520020,728.570007,477984
2026-06-11 16:25:00+00:00,728.580017,728.789978,727.809998,727.880005,562146
2026-06-11 16:30:00+00:00,727.880005,729.950012,727.429993,729.369995,761982
2026-06-11 16:35:00+00:00,729.289978,729.900024,728.539978,728.759888,504077
2026-06-11 16:40:00+00:00,728.750000,728.909973,728.330017,728.630005,367139
2026-06-11 16:45:00+00:00,728.599976,728.940002,728.119995,728.304993,380688
2026-06-11 16:50:00+00:00,728.309998,728.395020,727.080017,727.155029,384489
2026-06-11 16:55:00+00:00,727.159973,727.280029,726.500000,726.520081,388288
2026-06-11 17:00:00+00:00,726.539978,727.229980,725.570007,725.880005,594293
2026-06-11 17:05:00+00:00,725.880005,726.909973,725.789978,726.789978,723260
2026-06-11 17:10:00+00:00,726.789978,727.260010,726.169983,726.349915,704240
2026-06-11 17:15:00+00:00,726.299988,726.630005,725.409973,725.700012,623375
2026-06-11 17:20:00+00:00,725.669983,726.229980,725.260010,726.065002,446581
2026-06-11 17:25:00+00:00,726.049988,732.679993,725.940002,732.520020,2888383
2026-06-11 17:30:00+00:00,732.539978,735.070007,732.224976,734.229980,2956107
2026-06-11 17:35:00+00:00,734.229980,734.599976,733.219971,734.265015,1236170
2026-06-11 17:40:00+00:00,734.270020,736.619995,733.869995,736.210022,1280667
2026-06-11 17:45:00+00:00,736.275024,736.570007,734.549988,734.840027,1056229
2026-06-11 17:50:00+00:00,734.840027,734.909973,733.409973,734.359985,1049478
2026-06-11 17:55:00+00:00,734.330017,735.299988,733.760010,734.950012,860911
2026-06-11 18:00:00+00:00,734.909973,735.630005,732.789978,733.289978,1291626
2026-06-11 18:05:00+00:00,733.289978,733.940002,732.570007,733.239990,787149
2026-06-11 18:10:00+00:00,733.210022,734.320007,733.109985,734.309998,747527
2026-06-11 18:15:00+00:00,734.299988,735.770020,734.130005,735.570007,832829
2026-06-11 18:20:00+00:00,735.559998,735.559998,733.799988,734.530029,1078889
2026-06-11 18:25:00+00:00,734.530029,734.960022,734.280029,734.520020,429461
2026-06-11 18:30:00+00:00,734.549988,735.400024,734.320007,734.559998,524008
2026-06-11 18:35:00+00:00,734.539978,734.969971,734.080017,734.299988,737939
2026-06-11 18:40:00+00:00,734.280029,735.099976,734.049988,734.919983,442746
2026-06-11 18:45:00+00:00,734.919983,735.919983,734.799988,735.809998,578283
2026-06-11 18:50:00+00:00,735.809998,736.309998,735.679993,735.729980,513282
2026-06-11 18:55:00+00:00,735.724976,735.950012,735.169983,735.755005,532056
2026-06-11 19:00:00+00:00,735.739990,736.659973,735.710022,736.340027,566383
2026-06-11 19:05:00+00:00,736.349976,736.479980,735.260010,736.159973,714329
2026-06-11 19:10:00+00:00,736.150024,737.250000,736.070007,736.950012,1150024
2026-06-11 19:15:00+00:00,736.960022,737.429993,736.719971,737.369995,956744
2026-06-11 19:20:00+00:00,737.369995,737.630005,737.090027,737.320007,740286
2026-06-11 19:25:00+00:00,737.330017,738.239990,737.169983,737.919983,1153498
2026-06-11 19:30:00+00:00,737.929993,739.830017,737.900024,739.639893,2502715
2026-06-11 19:35:00+00:00,739.640015,740.000000,738.789978,738.929993,1971845
2026-06-11 19:40:00+00:00,738.934998,739.875000,738.650024,739.405029,1178794
2026-06-11 19:45:00+00:00,739.400024,739.400024,737.929993,737.984985,1923453
2026-06-11 19:50:00+00:00,737.989990,738.570007,737.320007,738.309998,2316434
2026-06-11 19:55:00+00:00,738.289978,738.520020,737.520020,737.640015,6389650
2026-06-12 13:30:00+00:00,740.710022,740.890015,737.960022,738.500000,3051930
2026-06-12 13:35:00+00:00,738.530029,739.429993,738.344971,739.239990,919113
2026-06-12 13:40:00+00:00,739.239990,739.330017,735.809998,735.890015,1802792
2026-06-12 13:45:00+00:00,735.929993,736.659973,735.030029,735.640015,751799
2026-06-12 13:50:00+00:00,735.655029,736.625000,735.219971,736.109985,522938
2026-06-12 13:55:00+00:00,736.130005,737.419983,735.900024,736.619995,484328
2026-06-12 14:00:00+00:00,736.780029,739.109985,736.520020,738.780029,722781
2026-06-12 14:05:00+00:00,738.789978,740.250000,738.320007,740.210022,640317
2026-06-12 14:10:00+00:00,740.190002,740.539978,738.789978,739.309998,512997
2026-06-12 14:15:00+00:00,739.309998,741.114990,739.289978,740.320007,1015948
2026-06-12 14:20:00+00:00,740.349976,740.819885,738.913025,739.159973,458634
2026-06-12 14:25:00+00:00,739.159973,740.200012,739.140015,739.590027,296699
2026-06-12 14:30:00+00:00,739.590027,740.700012,739.260010,739.780029,357247
2026-06-12 14:35:00+00:00,739.760010,741.200012,739.729980,740.409973,569876
2026-06-12 14:40:00+00:00,740.429993,740.450012,737.930115,738.000122,443850
2026-06-12 14:45:00+00:00,737.989990,738.692993,737.169983,737.450012,579848
2026-06-12 14:50:00+00:00,737.460022,741.750000,737.400024,741.679993,1352483
2026-06-12 14:55:00+00:00,741.609985,742.719971,740.809998,742.359985,749803
2026-06-12 15:00:00+00:00,742.390015,742.979980,741.640015,742.119995,517560
2026-06-12 15:05:00+00:00,742.090027,742.880005,741.929993,742.445007,332558
2026-06-12 15:10:00+00:00,742.450012,743.390015,742.179993,743.150024,465180
2026-06-12 15:15:00+00:00,743.150024,743.679993,742.580017,743.630005,378297
2026-06-12 15:20:00+00:00,743.640015,744.440002,743.234985,744.270020,580260
2026-06-12 15:25:00+00:00,744.260010,744.429993,743.750000,744.150024,387545
2026-06-12 15:30:00+00:00,744.159973,744.190002,742.739990,742.739990,715559
2026-06-12 15:35:00+00:00,742.729980,743.789978,741.304993,741.929993,753368
2026-06-12 15:40:00+00:00,741.950012,742.070007,740.770020,740.960022,479242
2026-06-12 15:45:00+00:00,740.989990,741.889893,739.400024,739.539978,670861
2026-06-12 15:50:00+00:00,739.530029,741.270020,739.169983,740.919983,631938
2026-06-12 15:55:00+00:00,740.909973,740.991089,738.440002,738.890015,1662690
2026-06-12 16:00:00+00:00,738.890015,739.489990,738.169983,738.960022,924720
2026-06-12 16:05:00+00:00,738.929993,739.890015,738.440002,739.635010,518222
2026-06-12 16:10:00+00:00,739.630005,742.239990,738.960022,741.039978,1038759
2026-06-12 16:15:00+00:00,741.030029,742.190002,740.349976,740.609985,631966
