Datetime,Open,High,Low,Close,Volume
2026-05-14 18:45:00+00:00,232.029999,232.300003,230.529999,230.679993,255449
2026-05-14 19:00:00+00:00,230.729996,231.250000,230.389999,231.214996,255284
2026-05-14 19:15:00+00:00,231.300003,231.399994,228.360001,230.373398,279872
2026-05-14 19:30:00+00:00,230.440002,230.880005,229.750000,230.314499,393080
2026-05-14 19:45:00+00:00,230.339996,230.460007,229.000000,229.259995,984921
2026-05-15 13:30:00+00:00,225.520004,225.918594,222.570007,222.960007,1554577
2026-05-15 13:45:00+00:00,223.039993,223.298706,222.039993,222.529999,576683
2026-05-15 14:00:00+00:00,222.529999,223.849899,222.210098,223.729996,404433
2026-05-15 14:15:00+00:00,223.720001,224.392502,223.059998,223.345001,233632
2026-05-15 14:30:00+00:00,223.350006,224.639999,223.350006,224.009995,224564
2026-05-15 14:45:00+00:00,223.770096,223.960007,222.050003,223.058701,290057
2026-05-15 15:00:00+00:00,223.035004,223.710007,222.710098,223.649994,193333
2026-05-15 15:15:00+00:00,223.649994,223.899994,222.039993,222.451294,261005
2026-05-15 15:30:00+00:00,222.460007,222.619995,222.050003,222.210007,241902
2026-05-15 15:45:00+00:00,222.125000,222.770004,222.039993,222.600006,183536
2026-05-15 16:00:00+00:00,222.595001,222.889999,222.080002,222.190002,160566
2026-05-15 16:15:00+00:00,222.059998,222.979996,222.059998,222.729996,159294
2026-05-15 16:30:00+00:00,222.789993,223.330002,222.520004,223.264999,154469
2026-05-15 16:45:00+00:00,223.300003,223.570007,222.669998,222.789993,203829
2026-05-15 17:00:00+00:00,222.789993,222.845001,222.320007,222.649994,154633
2026-05-15 17:15:00+00:00,222.619995,223.199997,222.580002,222.845001,398571
2026-05-15 17:30:00+00:00,222.820007,222.949997,222.259995,222.649994,137386
2026-05-15 17:45:00+00:00,222.649994,222.729996,222.110001,222.559998,156421
2026-05-15 18:00:00+00:00,222.509995,222.720001,222.370102,222.690002,163779
2026-05-15 18:15:00+00:00,222.660004,222.949905,222.000000,222.199997,246795
2026-05-15 18:30:00+00:00,222.229996,222.330002,221.750000,221.880005,6515501
2026-05-15 18:45:00+00:00,221.850006,222.279999,221.710007,222.210007,159210
2026-05-15 19:00:00+00:00,222.240005,222.550003,222.009995,222.149994,153008
2026-05-15 19:15:00+00:00,222.110001,222.125000,221.500000,221.675003,255442
2026-05-15 19:30:00+00:00,221.699997,222.059998,221.610001,221.690002,350183
2026-05-15 19:45:00+00:00,221.699997,222.119995,220.449997,220.559998,1045947
2026-05-18 13:30:00+00:00,220.479996,220.979904,218.199997,219.000000,628114
2026-05-18 13:45:00+00:00,219.100006,221.169998,219.009995,220.119995,386509
2026-05-18 14:00:00+00:00,220.134995,220.149994,217.199997,217.300003,403710
2026-05-18 14:15:00+00:00,217.360001,218.619995,217.360001,218.568207,194672
2026-05-18 14:30:00+00:00,218.509995,218.850006,217.729996,217.905594,171626
2026-05-18 14:45:00+00:00,217.925003,218.500000,217.415298,218.330002,168303
2026-05-18 15:00:00+00:00,218.399994,218.759995,217.210007,217.384995,200380
2026-05-18 15:15:00+00:00,217.320007,217.529907,216.809998,216.937805,211042
2026-05-18 15:30:00+00:00,217.000000,217.740005,216.830002,217.139999,368709
2026-05-18 15:45:00+00:00,217.139999,218.500000,216.990005,218.029999,237040
2026-05-18 16:00:00+00:00,218.039993,218.099899,217.415207,217.660004,77625
2026-05-18 16:15:00+00:00,217.600006,217.960007,216.990005,217.080002,106401
2026-05-18 16:30:00+00:00,217.009995,217.695801,216.960007,217.119995,120679
2026-05-18 16:45:00+00:00,217.130005,218.279999,217.097504,218.050003,109242
2026-05-18 17:00:00+00:00,217.949997,218.779999,217.809998,218.607498,92706
2026-05-18 17:15:00+00:00,218.621002,218.880005,218.470001,218.544998,75818
2026-05-18 17:30:00+00:00,218.509995,218.619995,218.000000,218.154999,89502
2026-05-18 17:45:00+00:00,218.164993,218.460007,218.080002,218.395004,70200
2026-05-18 18:00:00+00:00,218.395004,218.395004,217.664993,217.869995,72613
2026-05-18 18:15:00+00:00,217.809998,217.869995,217.000107,217.310104,89881
2026-05-18 18:30:00+00:00,217.380005,217.460007,217.070007,217.440002,155700
2026-05-18 18:45:00+00:00,217.449997,217.727707,216.789993,216.964996,220340
2026-05-18 19:00:00+00:00,216.943069,218.820007,216.840607,217.940002,214907
2026-05-18 19:15:00+00:00,217.990005,218.350006,217.910004,218.210007,130499
2026-05-18 19:30:00+00:00,218.199997,220.190002,218.119995,220.059998,317320
2026-05-18 19:45:00+00:00,220.059998,221.039993,219.929993,220.630005,647348
2026-05-19 13:30:00+00:00,218.839996,219.479996,217.660004,218.380005,290108
2026-05-19 13:45:00+00:00,218.449905,219.740005,218.309998,219.244995,216779
2026-05-19 14:00:00+00:00,219.059998,219.770004,218.500000,219.020004,158048
2026-05-19 14:15:00+00:00,219.070007,219.138306,218.449997,218.584000,134651
2026-05-19 14:30:00+00:00,218.699997,219.270004,218.550095,218.929993,90611
2026-05-19 14:45:00+00:00,219.070007,219.190002,218.429993,219.020004,73248
2026-05-19 15:00:00+00:00,219.014999,219.404999,218.854996,219.270004,74263
2026-05-19 15:15:00+00:00,219.350006,219.369995,218.279999,218.509995,70334
2026-05-19 15:30:00+00:00,218.485001,219.330002,218.429993,218.895004,77561
2026-05-19 15:45:00+00:00,218.880005,219.240005,218.490005,218.729996,64721
2026-05-19 16:00:00+00:00,218.759995,219.179993,218.710007,219.039993,86273
2026-05-19 16:15:00+00:00,219.089996,219.199997,218.210007,219.085007,95380
2026-05-19 16:30:00+00:00,219.029999,219.240005,218.850006,219.070007,63936
2026-05-19 16:45:00+00:00,219.029999,219.199997,218.729996,219.100006,149760
2026-05-19 17:00:00+00:00,219.190002,219.455002,218.990005,219.360001,74045
2026-05-19 17:15:00+00:00,219.449997,219.860001,219.350006,219.770004,91287
2026-05-19 17:30:00+00:00,219.774994,220.050003,218.960007,219.324997,143363
2026-05-19 17:45:00+00:00,219.440002,219.440002,218.770004,219.009995,83629
2026-05-19 18:00:00+00:00,219.029999,219.389999,218.979996,219.270004,79345
2026-05-19 18:15:00+00:00,219.250397,219.259995,218.179993,218.179993,98414
2026-05-19 18:30:00+00:00,218.149994,218.179993,217.339996,217.460007,195426
2026-05-19 18:45:00+00:00,217.429993,217.449997,216.179993,216.220001,260113
2026-05-19 19:00:00+00:00,216.220001,216.380005,215.630005,216.074997,350843
2026-05-19 19:15:00+00:00,216.074997,216.100006,214.889999,215.169998,390981
2026-05-19 19:30:00+00:00,215.145004,215.179993,214.009995,214.320007,459293
2026-05-19 19:45:00+00:00,214.309998,215.119995,214.000000,215.039993,700600
2026-05-20 13:30:00+00:00,217.300003,219.869995,216.500000,219.530106,750822
2026-05-20 13:45:00+00:00,219.869904,220.500000,219.210007,219.399994,317000
2026-05-20 14:00:00+00:00,219.589996,219.710007,218.399994,219.369995,198758
2026-05-20 14:15:00+00:00,219.190094,221.489899,219.190094,221.289993,331387
2026-05-20 14:30:00+00:00,221.324997,221.964996,221.220001,221.654999,242171
2026-05-20 14:45:00+00:00,221.654999,222.089996,221.400101,221.766098,197823
2026-05-20 15:00:00+00:00,221.789993,221.970001,220.600006,220.860001,169043
2026-05-20 15:15:00+00:00,220.835007,222.800003,220.699997,221.985001,359257
2026-05-20 15:30:00+00:00,221.934998,222.800003,221.869995,222.335007,204938
2026-05-20 15:45:00+00:00,222.380005,223.020004,222.160004,222.292496,327454
2026-05-20 16:00:00+00:00,222.190002,222.639999,221.910004,222.020004,138227
2026-05-20 16:15:00+00:00,222.020004,222.269897,220.570007,220.774994,153295
2026-05-20 16:30:00+00:00,220.800003,221.830002,220.625900,221.830002,126412
2026-05-20 16:45:00+00:00,221.750000,221.940002,221.270004,221.720001,122761
2026-05-20 17:00:00+00:00,221.759995,221.800003,221.270004,221.550003,96101
2026-05-20 17:15:00+00:00,221.550095,222.309998,221.550095,222.089996,100652
2026-05-20 17:30:00+00:00,222.160004,222.830002,221.875000,222.660004,193277
2026-05-20 17:45:00+00:00,222.729996,222.729996,221.929993,221.979996,116836
2026-05-20 18:00:00+00:00,222.059998,222.250000,221.585007,221.910004,99292
2026-05-20 18:15:00+00:00,222.000000,222.179901,221.437500,221.830002,83980
2026-05-20 18:30:00+00:00,221.929993,222.300003,221.750000,221.750000,89033
2026-05-20 18:45:00+00:00,221.729996,222.899994,221.580002,222.100006,224593
2026-05-20 19:00:00+00:00,222.059998,222.475006,221.889999,221.889999,335140
2026-05-20 19:15:00+00:00,222.005005,222.279999,221.570007,222.229996,777143
2026-05-20 19:30:00+00:00,222.264999,222.600006,221.789993,221.979996,225323
2026-05-20 19:45:00+00:00,222.014999,222.470001,221.550003,222.119995,694294
2026-05-21 13:30:00+00:00,219.389999,219.800003,217.279999,217.889893,374876
2026-05-21 13:45:00+00:00,217.809998,218.619995,217.630005,217.839996,216322
2026-05-21 14:00:00+00:00,217.830002,218.429993,216.830002,217.460007,293802
2026-05-21 14:15:00+00:00,217.404999,217.449997,216.259995,216.559998,256770
2026-05-21 14:30:00+00:00,216.699997,217.184998,216.410004,216.729996,159569
2026-05-21 14:45:00+00:00,216.660004,216.919998,216.259995,216.500000,181797
2026-05-21 15:00:00+00:00,216.619995,216.889999,216.160004,216.580002,172609
2026-05-21 15:15:00+00:00,216.529999,216.619995,215.949997,216.190002,230854
2026-05-21 15:30:00+00:00,216.210007,216.259903,215.720001,216.199997,157662
2026-05-21 15:45:00+00:00,216.199997,216.550003,216.110001,216.220001,115872
2026-05-21 16:00:00+00:00,216.289993,217.129898,216.282303,216.869995,116271
2026-05-21 16:15:00+00:00,216.854996,216.990005,216.500000,216.735001,149466
2026-05-21 16:30:00+00:00,216.735001,217.020004,216.429993,216.740005,97900
2026-05-21 16:45:00+00:00,216.725006,216.819397,216.320007,216.460007,81085
2026-05-21 17:00:00+00:00,216.470001,217.410004,216.429993,217.190002,186267
2026-05-21 17:15:00+00:00,217.199997,218.899994,217.184998,218.654999,288893
2026-05-21 17:30:00+00:00,218.600006,219.360001,218.154999,219.134796,238268
2026-05-21 17:45:00+00:00,219.205002,220.369995,219.205002,220.255096,222346
2026-05-21 18:00:00+00:00,220.199997,220.889999,219.949997,220.509995,247175
2026-05-21 18:15:00+00:00,220.514999,221.169998,220.339996,221.119995,146256
2026-05-21 18:30:00+00:00,221.110001,221.110001,220.380005,220.610001,96479
2026-05-21 18:45:00+00:00,220.570007,220.889999,219.000107,219.259995,250815
2026-05-21 19:00:00+00:00,219.335007,219.960007,219.270004,219.820007,112462
2026-05-21 19:15:00+00:00,219.820007,219.880005,219.089996,219.250000,111952
2026-05-21 19:30:00+00:00,219.270004,220.089996,219.250000,219.550003,171422
2026-05-21 19:45:00+00:00,219.500000,220.580002,219.350006,219.630005,612186
2026-05-22 13:30:00+00:00,220.850006,221.070007,217.570007,218.399994,413416
2026-05-22 13:45:00+00:00,218.399994,218.895004,217.630005,218.139999,234497
2026-05-22 14:00:00+00:00,218.009995,218.320007,217.449997,217.740005,182961
2026-05-22 14:15:00+00:00,217.660004,217.989899,217.164993,217.699997,119011
2026-05-22 14:30:00+00:00,217.710007,217.889999,217.354996,217.714996,86382
2026-05-22 14:45:00+00:00,217.744995,218.220001,217.619995,218.080002,104006
2026-05-22 15:00:00+00:00,217.990005,218.169998,217.795700,218.119995,75285
2026-05-22 15:15:00+00:00,218.070007,218.869995,217.919998,218.804993,133683
2026-05-22 15:30:00+00:00,218.830002,219.419998,218.603302,218.809998,125629
2026-05-22 15:45:00+00:00,218.759995,218.940002,218.649994,218.699997,63037
2026-05-22 16:00:00+00:00,218.684998,218.839996,218.600006,218.779999,48372
2026-05-22 16:15:00+00:00,218.764999,219.000000,218.589996,218.919998,80628
2026-05-22 16:30:00+00:00,218.910004,219.410004,218.789993,219.354996,75601
2026-05-22 16:45:00+00:00,219.339996,219.750000,219.292297,219.410599,78703
2026-05-22 17:00:00+00:00,219.410004,220.179993,219.399994,219.970093,143557
2026-05-22 17:15:00+00:00,220.059998,221.050003,219.600006,220.770004,157463
2026-05-22 17:30:00+00:00,221.070007,221.110001,220.300003,220.505005,109818
2026-05-22 17:45:00+00:00,220.529999,220.750000,220.195007,220.229996,67313
2026-05-22 18:00:00+00:00,220.309998,220.320007,219.199997,219.326096,89645
2026-05-22 18:15:00+00:00,219.399994,219.512497,218.279999,219.250000,177450
2026-05-22 18:30:00+00:00,219.190094,219.589996,219.139999,219.205002,84855
2026-05-22 18:45:00+00:00,219.139999,219.550003,219.000000,219.179993,58951
2026-05-22 19:00:00+00:00,219.115005,219.490005,218.820099,219.389999,102342
2026-05-22 19:15:00+00:00,219.460007,219.600006,218.780106,218.839996,258117
2026-05-22 19:30:00+00:00,218.860001,219.250000,218.479996,218.654999,247621
2026-05-22 19:45:00+00:00,218.619995,219.330002,218.369995,219.029999,525693
2026-05-26 13:30:00+00:00,221.300003,222.410004,219.300095,219.380005,446784
2026-05-26 13:45:00+00:00,219.639999,220.580002,219.220001,220.199997,186323
2026-05-26 14:00:00+00:00,220.110001,221.726303,219.975006,221.029999,195683
2026-05-26 14:15:00+00:00,221.070007,221.830002,220.779999,221.475006,179404
2026-05-26 14:30:00+00:00,221.639999,222.289993,221.320099,221.639999,200786
2026-05-26 14:45:00+00:00,221.710007,222.000000,221.029999,221.315002,122716
2026-05-26 15:00:00+00:00,221.315002,221.479904,220.639999,220.804993,107421
2026-05-26 15:15:00+00:00,220.850006,221.149994,220.589996,220.639999,77112
2026-05-26 15:30:00+00:00,220.649994,220.785004,220.160004,220.309998,76025
2026-05-26 15:45:00+00:00,220.250000,220.309998,219.699997,220.154999,102602
2026-05-26 16:00:00+00:00,220.154999,220.154999,219.620193,219.809998,84260
2026-05-26 16:15:00+00:00,219.779999,220.137207,219.779999,219.820007,171108
2026-05-26 16:30:00+00:00,219.809998,219.880295,219.210007,219.300003,94858
2026-05-26 16:45:00+00:00,219.304993,219.439301,218.589996,218.589996,117482
2026-05-26 17:00:00+00:00,218.669998,219.337997,218.479996,219.130005,108583
2026-05-26 17:15:00+00:00,219.259995,219.600006,218.979996,219.544998,106621
2026-05-26 17:30:00+00:00,219.598206,219.690002,219.119995,219.259995,119469
2026-05-26 17:45:00+00:00,219.259995,219.490005,218.850006,219.255005,113743
2026-05-26 18:00:00+00:00,219.259995,219.470001,219.020004,219.449997,294493
2026-05-26 18:15:00+00:00,219.419998,219.699997,219.160004,219.410004,111802
2026-05-26 18:30:00+00:00,219.399994,219.550003,219.110001,219.210007,82055
2026-05-26 18:45:00+00:00,219.270004,219.320007,218.000000,218.080002,230202
2026-05-26 19:00:00+00:00,218.080002,218.500000,217.910004,218.270004,192327
2026-05-26 19:15:00+00:00,218.300003,218.809998,218.240005,218.669998,141673
2026-05-26 19:30:00+00:00,218.669998,219.139999,218.425003,218.809998,199796
2026-05-26 19:45:00+00:00,218.835007,219.710007,218.690094,218.940002,637103
2026-05-27 13:30:00+00:00,221.500000,224.050003,220.697495,222.500000,703526
2026-05-27 13:45:00+00:00,222.580002,223.369904,220.979996,221.929993,413668
2026-05-27 14:00:00+00:00,222.270004,226.800003,222.139999,226.130005,1138367
2026-05-27 14:15:00+00:00,226.014999,226.899994,224.559998,225.789993,940262
2026-05-27 14:30:00+00:00,225.830002,226.729996,221.960007,222.179993,462038
2026-05-27 14:45:00+00:00,222.179993,223.239899,221.779999,222.585007,288552
2026-05-27 15:00:00+00:00,222.729996,223.800003,222.500000,223.395004,224882
2026-05-27 15:15:00+00:00,223.330002,223.360001,222.100006,222.550003,230987
2026-05-27 15:30:00+00:00,222.479996,223.339996,222.080002,222.169998,183997
2026-05-27 15:45:00+00:00,222.169998,222.639999,220.850006,221.360001,260794
2026-05-27 16:00:00+00:00,221.345001,221.719894,220.820007,220.900497,135584
2026-05-27 16:15:00+00:00,221.009995,222.300003,220.910004,222.279999,265123
2026-05-27 16:30:00+00:00,222.270004,223.839996,222.240097,223.169998,267495
2026-05-27 16:45:00+00:00,223.429901,223.440002,222.780106,223.160004,176137
2026-05-27 17:00:00+00:00,223.160004,223.210007,221.699997,221.925003,178569
2026-05-27 17:15:00+00:00,221.800003,222.979996,221.669998,222.574997,142291
2026-05-27 17:30:00+00:00,222.529999,223.399994,222.529999,222.800003,176570
2026-05-27 17:45:00+00:00,222.779999,222.989899,222.389999,222.479996,156370
2026-05-27 18:00:00+00:00,222.330093,222.837906,222.119995,222.345001,115701
2026-05-27 18:15:00+00:00,222.345001,223.479996,222.229996,223.369995,193488
2026-05-27 18:30:00+00:00,223.380005,224.589996,223.285004,224.485001,747517
2026-05-27 18:45:00+00:00,224.485001,224.759903,224.149994,224.205002,137740
2026-05-27 19:00:00+00:00,224.195007,224.669998,224.039993,224.660004,158081
2026-05-27 19:15:00+00:00,224.759995,225.570007,224.639999,225.544998,229746
2026-05-27 19:30:00+00:00,225.559998,226.160004,225.250397,225.339996,349629
2026-05-27 19:45:00+00:00,225.389999,225.582199,223.899994,224.399994,660799
2026-05-28 13:30:00+00:00,224.000000,225.770004,222.845001,224.630005,329089
2026-05-28 13:45:00+00:00,224.639999,226.699997,224.559998,225.820007,297850
2026-05-28 14:00:00+00:00,225.815002,229.389999,225.779999,229.289993,480987
2026-05-28 14:15:00+00:00,229.274994,229.440002,227.750000,228.350006,337531
2026-05-28 14:30:00+00:00,228.410004,228.999893,226.902496,226.949997,254855
2026-05-28 14:45:00+00:00,226.899994,228.229996,226.550095,228.212799,290268
2026-05-28 15:00:00+00:00,228.179993,229.440002,228.130005,228.860001,211019
2026-05-28 15:15:00+00:00,228.690002,229.139999,228.520096,229.000000,127854
2026-05-28 15:30:00+00:00,228.940002,229.009995,228.440094,228.630005,100391
2026-05-28 15:45:00+00:00,228.630005,228.869995,228.380096,228.550003,86064
2026-05-28 16:00:00+00:00,228.485001,228.880005,228.470001,228.779999,114793
2026-05-28 16:15:00+00:00,228.774994,229.139999,228.410004,228.410004,106732
2026-05-28 16:30:00+00:00,228.445007,228.630005,228.010101,228.610001,105704
2026-05-28 16:45:00+00:00,228.649994,229.649994,228.589996,229.592499,122986
2026-05-28 17:00:00+00:00,229.630005,229.910004,229.104996,229.104996,158699
2026-05-28 17:15:00+00:00,229.104996,229.304993,228.509995,228.880005,959018
2026-05-28 17:30:00+00:00,228.820007,228.820007,228.000000,228.539993,180173
2026-05-28 17:45:00+00:00,228.539993,228.938004,228.360001,228.485001,94866
2026-05-28 18:00:00+00:00,228.485001,228.895004,228.389999,228.679993,99092
2026-05-28 18:15:00+00:00,228.669998,228.925003,228.449997,228.479996,104742
2026-05-28 18:30:00+00:00,228.485001,228.699997,228.229996,228.270004,90570
2026-05-28 18:45:00+00:00,228.274994,228.970001,228.199997,228.860001,122422
2026-05-28 19:00:00+00:00,228.869995,229.149994,228.399994,228.529999,159968
2026-05-28 19:15:00+00:00,228.494995,229.149994,228.449997,229.100006,138732
2026-05-28 19:30:00+00:00,229.139999,229.172104,228.460007,229.100006,204192
2026-05-28 19:45:00+00:00,229.074997,229.369995,228.720001,228.789902,479415
2026-05-29 13:30:00+00:00,228.440002,228.690002,226.250000,227.679993,357474
2026-05-29 13:45:00+00:00,227.684998,229.470001,227.610001,229.059998,222959
2026-05-29 14:00:00+00:00,229.229904,229.369995,228.399994,228.845001,125367
2026-05-29 14:15:00+00:00,228.789993,229.360001,228.419998,229.300003,150453
2026-05-29 14:30:00+00:00,229.259995,229.359100,228.070999,228.789993,199723
2026-05-29 14:45:00+00:00,228.669998,230.389999,228.455002,229.675003,246777
2026-05-29 15:00:00+00:00,229.675003,231.699997,229.675003,231.649994,239733
2026-05-29 15:15:00+00:00,231.649994,232.020004,231.449997,231.610001,156809
2026-05-29 15:30:00+00:00,231.600006,231.759995,231.085007,231.250000,139980
2026-05-29 15:45:00+00:00,231.274994,231.500000,230.779999,231.479996,144287
2026-05-29 16:00:00+00:00,231.479996,231.649994,231.020004,231.341797,106177
2026-05-29 16:15:00+00:00,231.300003,231.750000,231.000000,231.479996,101505
2026-05-29 16:30:00+00:00,231.470001,232.300003,231.350006,232.270004,133322
2026-05-29 16:45:00+00:00,232.285995,232.285995,231.199997,231.330002,106200
2026-05-29 17:00:00+00:00,231.304993,231.360001,230.860001,231.300003,70437
2026-05-29 17:15:00+00:00,231.229996,231.229996,230.649994,230.789993,709981
2026-05-29 17:30:00+00:00,230.789993,231.050003,230.699997,230.699997,56344
2026-05-29 17:45:00+00:00,230.640198,231.110001,230.610001,230.910095,80243
2026-05-29 18:00:00+00:00,230.899994,231.029999,230.809998,230.955002,64226
2026-05-29 18:15:00+00:00,231.000000,231.149002,230.870102,231.080002,50381
2026-05-29 18:30:00+00:00,231.044998,231.149994,230.675003,230.759995,99580
2026-05-29 18:45:00+00:00,230.759995,230.759995,230.054993,230.514999,89229
2026-05-29 19:00:00+00:00,230.559998,231.190002,230.369995,231.110001,121004
2026-05-29 19:15:00+00:00,231.139999,231.259995,231.000000,231.220001,85675
2026-05-29 19:30:00+00:00,231.259995,231.550003,231.095001,231.104996,191152
2026-05-29 19:45:00+00:00,231.080002,231.240005,230.410004,231.070007,539045
2026-06-01 13:30:00+00:00,228.360001,228.800003,223.729996,225.240005,836681
2026-06-01 13:45:00+00:00,225.164993,225.729996,224.360001,224.389999,465272
2026-06-01 14:00:00+00:00,224.449997,225.414993,223.520004,223.639893,320915
2026-06-01 14:15:00+00:00,223.630005,223.824997,222.210007,222.710098,337020
2026-06-01 14:30:00+00:00,222.779999,224.380005,222.330002,224.380005,331447
2026-06-01 14:45:00+00:00,224.350006,224.509995,223.550095,224.059998,225738
2026-06-01 15:00:00+00:00,224.050003,224.704300,223.753006,224.250000,155249
2026-06-01 15:15:00+00:00,224.250000,224.580002,223.940002,224.195007,128208
2026-06-01 15:30:00+00:00,224.199997,224.750000,224.164597,224.559998,234999
2026-06-01 15:45:00+00:00,224.619995,224.869995,224.300003,224.860001,115058
2026-06-01 16:00:00+00:00,224.925003,225.860001,224.920105,225.054993,235531
2026-06-01 16:15:00+00:00,225.021973,225.054993,224.449005,224.585007,149710
2026-06-01 16:30:00+00:00,224.619995,224.710007,224.410004,224.550003,87237
2026-06-01 16:45:00+00:00,224.585007,225.100006,224.300003,224.785004,126004
2026-06-01 17:00:00+00:00,224.785004,224.940002,224.039993,224.059998,113202
2026-06-01 17:15:00+00:00,224.050095,225.020004,224.039993,224.882507,122700
2026-06-01 17:30:00+00:00,225.029999,225.199997,224.369995,224.610001,154564
2026-06-01 17:45:00+00:00,224.757996,224.939896,224.460007,224.494995,73627
2026-06-01 18:00:00+00:00,224.494995,224.759995,224.250000,224.660004,89686
2026-06-01 18:15:00+00:00,224.619995,224.850006,224.510101,224.714996,97479
2026-06-01 18:30:00+00:00,224.679993,224.735001,224.183197,224.183197,103446
2026-06-01 18:45:00+00:00,224.220001,224.520004,224.119995,224.399994,115886
2026-06-01 19:00:00+00:00,224.404999,224.589996,224.250000,224.529999,100630
2026-06-01 19:15:00+00:00,224.529999,225.024994,224.389999,225.000000,184850
2026-06-01 19:30:00+00:00,224.994995,225.375000,224.250000,224.294998,213237
2026-06-01 19:45:00+00:00,224.304993,224.695007,224.009995,224.354996,461470
2026-06-02 13:30:00+00:00,222.520004,224.690002,221.500000,221.520004,419270
2026-06-02 13:45:00+00:00,221.639999,222.239899,219.619995,219.940002,331581
2026-06-02 14:00:00+00:00,220.000000,220.970001,219.520004,220.764999,236764
2026-06-02 14:15:00+00:00,220.720001,220.979996,220.070007,220.479996,167358
2026-06-02 14:30:00+00:00,220.490005,221.300003,220.009995,221.009995,197717
2026-06-02 14:45:00+00:00,221.009995,221.380005,220.330002,220.494995,210103
2026-06-02 15:00:00+00:00,220.437195,221.100006,220.350006,220.449997,152509
2026-06-02 15:15:00+00:00,220.369995,220.505005,219.070007,219.179993,221648
2026-06-02 15:30:00+00:00,219.149994,219.169998,218.110001,218.479996,334511
2026-06-02 15:45:00+00:00,218.479996,218.899994,216.720001,217.279999,388338
2026-06-02 16:00:00+00:00,217.259995,217.460007,216.860001,216.929993,291199
2026-06-02 16:15:00+00:00,216.949997,216.979996,215.320007,215.335007,456981
2026-06-02 16:30:00+00:00,215.339996,216.389999,215.009995,216.369995,433397
2026-06-02 16:45:00+00:00,216.380005,216.449997,215.270004,215.810104,242970
2026-06-02 17:00:00+00:00,215.845001,216.500000,215.809998,216.479996,256417
2026-06-02 17:15:00+00:00,216.530396,216.580002,216.050003,216.300003,141257
2026-06-02 17:30:00+00:00,216.266907,217.149994,216.266907,216.720001,230274
2026-06-02 17:45:00+00:00,216.684998,217.554993,216.600098,216.740005,180554
2026-06-02 18:00:00+00:00,216.740005,217.080002,216.339996,217.059906,125229
2026-06-02 18:15:00+00:00,217.009995,217.240005,216.884995,216.979996,118368
2026-06-02 18:30:00+00:00,216.960007,217.149994,216.660004,217.149994,123091
2026-06-02 18:45:00+00:00,217.119995,217.149994,216.679993,216.679993,154688
2026-06-02 19:00:00+00:00,216.684998,216.824997,216.490005,216.690002,183589
2026-06-02 19:15:00+00:00,216.679993,216.789200,216.399994,216.434998,203619
2026-06-02 19:30:00+00:00,216.470001,217.050003,216.429993,217.000000,277775
2026-06-02 19:45:00+00:00,216.990005,217.860001,216.789993,217.720001,807410
2026-06-03 13:30:00+00:00,216.100006,216.299896,214.660004,214.990005,443766
2026-06-03 13:45:00+00:00,214.899994,216.350006,214.520096,215.524994,276747
2026-06-03 14:00:00+00:00,215.524994,216.184998,215.250000,215.345001,194659
2026-06-03 14:15:00+00:00,215.345001,215.574997,214.679993,214.899994,263261
2026-06-03 14:30:00+00:00,214.899994,215.330002,214.520004,214.964996,147026
2026-06-03 14:45:00+00:00,214.960007,215.199997,214.600006,214.740005,96571
2026-06-03 15:00:00+00:00,214.681198,214.829895,214.119995,214.240005,167336
2026-06-03 15:15:00+00:00,214.240005,214.399902,213.889999,214.320007,185220
2026-06-03 15:30:00+00:00,214.320007,214.630005,214.130005,214.550003,95011
2026-06-03 15:45:00+00:00,214.514999,214.589996,214.220001,214.550003,121116
2026-06-03 16:00:00+00:00,214.589996,214.729996,214.110107,214.399994,82665
2026-06-03 16:15:00+00:00,214.339996,214.389999,213.800003,213.904999,125210
2026-06-03 16:30:00+00:00,213.919998,214.189896,213.880005,213.945007,85011
2026-06-03 16:45:00+00:00,213.990005,214.050003,213.509995,213.529999,119810
2026-06-03 17:00:00+00:00,213.509995,214.149994,213.410004,213.860001,147671
2026-06-03 17:15:00+00:00,213.850006,213.910004,213.300003,213.369995,111444
2026-06-03 17:30:00+00:00,213.369995,213.875000,213.369995,213.850006,81459
2026-06-03 17:45:00+00:00,213.850006,213.919006,213.400101,213.699997,92120
2026-06-03 18:00:00+00:00,213.695007,213.929993,213.250000,213.785004,157337
2026-06-03 18:15:00+00:00,213.779999,213.779999,213.229996,213.339996,91851
2026-06-03 18:30:00+00:00,213.339996,213.389999,212.500000,212.500000,200011
2026-06-03 18:45:00+00:00,212.539993,212.570007,212.000000,212.110001,217118
2026-06-03 19:00:00+00:00,212.070007,212.169998,211.744995,212.059998,221782
2026-06-03 19:15:00+00:00,212.059998,212.110001,211.529999,211.600006,319555
2026-06-03 19:30:00+00:00,211.600006,211.660004,210.429993,210.479996,482577
2026-06-03 19:45:00+00:00,210.475006,211.110001,209.630005,210.610001,1739734
2026-06-04 13:30:00+00:00,213.000000,215.820007,212.800003,214.160004,649709
2026-06-04 13:45:00+00:00,214.179993,216.500000,213.800003,216.470001,396139
2026-06-04 14:00:00+00:00,216.500000,216.850006,215.839996,216.164993,244902
2026-06-04 14:15:00+00:00,216.130005,216.889999,215.570007,216.559998,174950
2026-06-04 14:30:00+00:00,216.570007,216.740005,215.550003,215.634995,131144
2026-06-04 14:45:00+00:00,215.595001,215.899994,214.919998,215.259995,835265
