Datetime,Open,High,Low,Close,Volume
2026-06-26 18:20:00+00:00,373.859985,373.880005,373.630005,373.660004,33878
2026-06-26 18:25:00+00:00,373.660004,373.839996,373.644989,373.804993,22211
2026-06-26 18:30:00+00:00,373.850006,373.970001,373.799988,373.871796,25246
2026-06-26 18:35:00+00:00,373.880005,373.880005,373.750000,373.849091,36208
2026-06-26 18:40:00+00:00,373.854004,373.889008,373.700012,373.750000,32318
2026-06-26 18:45:00+00:00,373.739990,373.739990,373.299988,373.429993,20140
2026-06-26 18:50:00+00:00,373.399994,373.559998,373.359985,373.519989,15356
2026-06-26 18:55:00+00:00,373.549988,373.595001,373.250000,373.250000,29418
2026-06-26 19:00:00+00:00,373.279999,373.359985,373.040009,373.109985,61254
2026-06-26 19:05:00+00:00,373.109985,373.265015,373.010010,373.204987,47100
2026-06-26 19:10:00+00:00,373.220001,373.510010,373.149994,373.459991,19376
2026-06-26 19:15:00+00:00,373.454987,373.459991,373.269989,373.329987,31361
2026-06-26 19:20:00+00:00,373.329987,373.329987,373.019989,373.119995,42167
2026-06-26 19:25:00+00:00,373.160004,373.309998,373.029999,373.179993,84214
2026-06-26 19:30:00+00:00,373.190002,373.540009,373.130005,373.540009,47690
2026-06-26 19:35:00+00:00,373.519989,373.589996,373.369995,373.390015,34924
2026-06-26 19:40:00+00:00,373.410004,373.549988,373.339996,373.390015,80982
2026-06-26 19:45:00+00:00,373.380005,373.497314,373.239990,373.489990,70563
2026-06-26 19:50:00+00:00,373.500000,373.890015,373.489990,373.820007,120123
2026-06-26 19:55:00+00:00,373.839996,373.940002,373.570007,373.630005,201970
2026-06-29 13:30:00+00:00,370.575012,371.190002,370.470001,371.070007,326252
2026-06-29 13:35:00+00:00,371.089996,371.130005,370.209991,370.410004,78702
2026-06-29 13:40:00+00:00,370.369995,370.904999,370.320007,370.590088,52832
2026-06-29 13:45:00+00:00,370.640015,370.769989,370.075012,370.244995,110508
2026-06-29 13:50:00+00:00,370.220001,370.350006,369.809998,369.970001,85079
2026-06-29 13:55:00+00:00,369.970001,370.100006,369.640015,370.000000,107167
2026-06-29 14:00:00+00:00,370.010010,370.290009,369.140015,369.559998,137084
2026-06-29 14:05:00+00:00,369.510895,369.600006,368.420013,368.470001,156085
2026-06-29 14:10:00+00:00,368.470001,368.700012,367.831909,367.831909,126552
2026-06-29 14:15:00+00:00,367.850006,368.730011,366.970001,368.679993,311373
2026-06-29 14:20:00+00:00,368.635010,368.929993,368.440002,368.899994,56386
2026-06-29 14:25:00+00:00,368.920013,369.640015,368.915009,369.334991,126148
2026-06-29 14:30:00+00:00,369.334991,369.600006,369.220001,369.470001,26527
2026-06-29 14:35:00+00:00,369.460114,369.589996,368.970001,369.209991,58749
2026-06-29 14:40:00+00:00,369.184998,369.260010,368.850006,368.929993,28319
2026-06-29 14:45:00+00:00,368.989990,369.190002,368.670013,368.825012,52749
2026-06-29 14:50:00+00:00,368.825012,369.540009,368.760010,369.470001,55976
2026-06-29 14:55:00+00:00,369.434998,369.809998,369.239990,369.410004,47161
2026-06-29 15:00:00+00:00,369.420013,369.470001,369.000092,369.000092,33312
2026-06-29 15:05:00+00:00,369.000000,369.339996,368.959991,369.160004,77147
2026-06-29 15:10:00+00:00,369.190002,369.269989,368.839996,369.059998,28385
2026-06-29 15:15:00+00:00,369.049988,369.549988,369.000000,369.070007,43261
2026-06-29 15:20:00+00:00,369.070007,369.109985,368.570007,368.700012,63944
2026-06-29 15:25:00+00:00,368.730011,369.279907,368.730011,369.269989,27197
2026-06-29 15:30:00+00:00,369.260010,369.450012,369.160004,369.204010,40428
2026-06-29 15:35:00+00:00,369.154999,369.299988,368.660004,369.140015,67145
2026-06-29 15:40:00+00:00,369.119995,369.190002,369.029999,369.144989,20709
2026-06-29 15:45:00+00:00,369.119995,369.560211,369.079987,369.500000,31592
2026-06-29 15:50:00+00:00,369.440002,369.765106,369.380096,369.619995,28123
2026-06-29 15:55:00+00:00,369.579987,369.809998,369.489990,369.510010,118460
2026-06-29 16:00:00+00:00,369.500000,369.640015,369.330109,369.459991,66625
2026-06-29 16:05:00+00:00,369.440002,369.570007,369.260010,369.540009,34277
2026-06-29 16:10:00+00:00,369.537506,369.570007,369.179993,369.210114,25606
2026-06-29 16:15:00+00:00,369.209991,369.369995,369.040009,369.369995,42843
2026-06-29 16:20:00+00:00,369.375000,369.450012,369.299988,369.393097,27110
2026-06-29 16:25:00+00:00,369.350006,369.380005,369.187500,369.214996,22896
2026-06-29 16:30:00+00:00,369.230011,369.279999,368.739990,368.799988,24652
2026-06-29 16:35:00+00:00,368.809998,369.029999,368.809998,369.014008,23861
2026-06-29 16:40:00+00:00,368.989990,369.084991,368.809998,368.980011,34465
2026-06-29 16:45:00+00:00,368.989990,369.429993,368.929993,369.424988,34476
2026-06-29 16:50:00+00:00,369.429993,369.619995,369.390015,369.424988,58960
2026-06-29 16:55:00+00:00,369.410004,369.459991,369.220001,369.220001,16768
2026-06-29 17:00:00+00:00,369.220001,369.394989,369.170013,369.350006,19903
2026-06-29 17:05:00+00:00,369.329987,369.959991,369.329987,369.809998,22231
2026-06-29 17:10:00+00:00,369.809998,369.959991,369.589996,369.674988,37852
2026-06-29 17:15:00+00:00,369.690002,369.839996,369.625000,369.819885,22757
2026-06-29 17:20:00+00:00,369.790009,369.799988,369.480011,369.540009,26112
2026-06-29 17:25:00+00:00,369.510010,369.529999,369.130005,369.220001,47038
2026-06-29 17:30:00+00:00,369.260010,369.279999,368.989990,369.220001,23338
2026-06-29 17:35:00+00:00,369.220001,369.289886,369.109985,369.250000,16834
2026-06-29 17:40:00+00:00,369.230011,369.299896,369.070007,369.089996,14717
2026-06-29 17:45:00+00:00,369.089996,369.100006,368.955811,369.000000,16289
2026-06-29 17:50:00+00:00,369.010010,369.140015,368.859985,369.010010,59957
2026-06-29 17:55:00+00:00,368.989990,369.070007,368.829987,368.984985,13972
2026-06-29 18:00:00+00:00,368.984985,369.260010,368.950012,369.260010,24543
2026-06-29 18:05:00+00:00,369.190002,369.209991,369.059998,369.119995,11017
2026-06-29 18:10:00+00:00,369.119995,369.269989,369.119995,369.239990,8779
2026-06-29 18:15:00+00:00,369.230011,369.350006,369.140015,369.339996,13355
2026-06-29 18:20:00+00:00,369.299988,369.350006,369.230011,369.269989,12306
2026-06-29 18:25:00+00:00,369.260101,369.269989,368.929993,368.989990,23430
2026-06-29 18:30:00+00:00,368.989990,369.040009,368.859985,368.920685,105596
2026-06-29 18:35:00+00:00,368.940002,368.980011,368.880005,368.975006,24211
2026-06-29 18:40:00+00:00,368.959991,369.019989,368.851410,368.959991,27406
2026-06-29 18:45:00+00:00,368.980011,369.010010,368.500000,368.515015,82403
2026-06-29 18:50:00+00:00,368.500000,368.700012,368.464996,368.649994,35072
2026-06-29 18:55:00+00:00,368.649994,368.659912,368.149994,368.279999,43411
2026-06-29 19:00:00+00:00,368.286499,368.399994,367.920013,367.920105,96767
2026-06-29 19:05:00+00:00,367.940002,368.130005,367.929993,368.105011,48278
2026-06-29 19:10:00+00:00,368.100006,368.135010,367.739990,367.790009,70540
2026-06-29 19:15:00+00:00,367.750000,367.859985,367.529999,367.859985,30257
2026-06-29 19:20:00+00:00,367.850006,368.190002,367.839996,368.105011,28556
2026-06-29 19:25:00+00:00,368.100006,368.575012,368.100006,368.574707,42913
2026-06-29 19:30:00+00:00,368.600006,368.839996,368.570007,368.644989,46487
2026-06-29 19:35:00+00:00,368.640015,368.769989,368.570007,368.619995,52964
2026-06-29 19:40:00+00:00,368.609985,368.709991,368.549988,368.690002,25279
2026-06-29 19:45:00+00:00,368.695007,368.720001,368.390015,368.399994,70736
2026-06-29 19:50:00+00:00,368.420013,368.429993,368.239990,368.339996,122684
2026-06-29 19:55:00+00:00,368.339996,368.660004,368.220001,368.570007,300790
2026-06-30 13:30:00+00:00,369.220001,369.609985,368.825012,369.019989,305012
2026-06-30 13:35:00+00:00,369.029999,369.170013,368.255005,368.274811,78465
2026-06-30 13:40:00+00:00,368.299988,369.480011,368.299988,369.290009,108897
2026-06-30 13:45:00+00:00,369.290009,369.570007,369.070007,369.260010,87210
2026-06-30 13:50:00+00:00,369.234985,370.029999,369.234985,369.679901,70363
2026-06-30 13:55:00+00:00,369.649994,369.989990,369.510010,369.739990,104074
2026-06-30 14:00:00+00:00,369.739990,369.890015,369.329712,369.420013,99784
2026-06-30 14:05:00+00:00,369.429993,371.149994,369.359985,371.019989,156669
2026-06-30 14:10:00+00:00,371.010010,371.500000,370.440002,371.065002,168952
2026-06-30 14:15:00+00:00,371.064789,371.570007,371.010010,371.502808,79683
2026-06-30 14:20:00+00:00,371.549988,372.829987,371.424988,372.730011,357277
2026-06-30 14:25:00+00:00,372.752991,372.752991,371.990112,372.010010,82366
2026-06-30 14:30:00+00:00,372.010010,372.399994,371.779999,371.809998,46717
2026-06-30 14:35:00+00:00,371.818390,371.929993,371.130005,371.545013,66400
2026-06-30 14:40:00+00:00,371.589996,371.920013,371.434998,371.700012,118622
2026-06-30 14:45:00+00:00,371.619995,371.619995,370.989990,371.040009,44625
2026-06-30 14:50:00+00:00,371.070007,371.369904,370.880005,371.029999,35362
2026-06-30 14:55:00+00:00,371.040009,371.095001,370.436615,370.459991,47598
2026-06-30 15:00:00+00:00,370.445007,370.600006,370.130005,370.204987,40158
2026-06-30 15:05:00+00:00,370.213501,370.480011,369.980011,370.220001,43873
2026-06-30 15:10:00+00:00,370.250000,370.415009,370.010010,370.380005,50389
2026-06-30 15:15:00+00:00,370.320007,370.329987,369.429993,369.489990,51986
2026-06-30 15:20:00+00:00,369.589996,369.670013,369.070007,369.570007,65947
2026-06-30 15:25:00+00:00,369.510010,369.839996,369.500000,369.649994,28325
2026-06-30 15:30:00+00:00,369.700012,369.890015,369.559998,369.759705,28079
2026-06-30 15:35:00+00:00,369.779999,369.910004,369.540009,369.880005,30838
2026-06-30 15:40:00+00:00,369.875000,369.875000,369.500000,369.759888,22266
2026-06-30 15:45:00+00:00,369.760010,370.209991,369.760010,370.089996,32301
2026-06-30 15:50:00+00:00,370.048401,370.160004,369.910004,370.148987,18469
2026-06-30 15:55:00+00:00,370.140015,370.190704,369.660004,369.709991,38392
2026-06-30 16:00:00+00:00,369.709991,369.796509,369.429993,369.500000,30580
2026-06-30 16:05:00+00:00,369.529999,369.679993,369.380005,369.484985,12127
2026-06-30 16:10:00+00:00,369.429993,369.779999,369.429993,369.769989,10711
2026-06-30 16:15:00+00:00,369.779999,369.873199,369.579987,369.779907,37320
2026-06-30 16:20:00+00:00,369.799988,369.899994,369.660400,369.700012,30382
2026-06-30 16:25:00+00:00,369.691803,369.839996,369.630005,369.769989,24126
2026-06-30 16:30:00+00:00,369.720001,369.869995,369.679993,369.839996,20326
2026-06-30 16:35:00+00:00,369.839996,369.859985,369.551514,369.820007,24374
2026-06-30 16:40:00+00:00,369.809998,369.970001,369.619995,369.869995,18525
2026-06-30 16:45:00+00:00,369.920013,370.140015,369.880096,369.924988,26382
2026-06-30 16:50:00+00:00,369.880005,369.940002,369.799988,369.920013,9695
2026-06-30 16:55:00+00:00,369.869995,369.885010,369.380005,369.390015,17827
2026-06-30 17:00:00+00:00,369.399994,369.554993,369.260010,369.450012,12488
2026-06-30 17:05:00+00:00,369.450012,369.475311,368.970001,369.119995,26491
2026-06-30 17:10:00+00:00,369.089996,369.190002,368.899994,369.150085,49412
2026-06-30 17:15:00+00:00,369.160004,369.589996,369.140015,369.489990,31025
2026-06-30 17:20:00+00:00,369.470001,369.489990,369.126007,369.190002,20928
2026-06-30 17:25:00+00:00,369.179993,369.399994,369.010010,369.329987,60724
2026-06-30 17:30:00+00:00,369.359985,369.619995,369.359985,369.565002,53149
2026-06-30 17:35:00+00:00,369.541687,369.640015,369.399994,369.515015,9325
2026-06-30 17:40:00+00:00,369.489990,369.753296,369.459991,369.709991,13060
2026-06-30 17:45:00+00:00,369.715088,369.850006,369.695007,369.739990,42043
2026-06-30 17:50:00+00:00,369.741302,369.954987,369.741302,369.869995,11621
2026-06-30 17:55:00+00:00,369.859985,369.950012,369.752014,369.839996,17784
2026-06-30 18:00:00+00:00,369.839996,369.970001,369.839996,369.950012,34031
2026-06-30 18:05:00+00:00,369.954010,370.130005,369.929993,370.019989,15319
2026-06-30 18:10:00+00:00,370.024994,370.089996,369.980011,370.000000,11564
2026-06-30 18:15:00+00:00,369.982300,369.994995,369.804993,369.950104,16455
2026-06-30 18:20:00+00:00,369.959991,370.029999,369.850098,369.920013,17533
2026-06-30 18:25:00+00:00,369.929993,369.980011,369.820007,369.910004,21031
2026-06-30 18:30:00+00:00,369.920013,369.920013,369.709991,369.804993,36134
2026-06-30 18:35:00+00:00,369.829987,369.940002,369.750000,369.765015,12118
2026-06-30 18:40:00+00:00,369.750000,369.899994,369.619995,369.850006,30261
2026-06-30 18:45:00+00:00,369.839996,369.929993,369.679993,369.910004,28297
2026-06-30 18:50:00+00:00,369.924988,370.010010,369.820007,369.950012,17482
2026-06-30 18:55:00+00:00,369.929993,369.929993,369.609985,369.630005,22312
2026-06-30 19:00:00+00:00,369.609985,369.725006,369.450012,369.450012,38960
2026-06-30 19:05:00+00:00,369.480011,369.529999,369.250000,369.299988,24148
2026-06-30 19:10:00+00:00,369.295013,369.459991,369.195007,369.230011,48942
2026-06-30 19:15:00+00:00,369.222504,369.320007,369.140015,369.190002,44365
2026-06-30 19:20:00+00:00,369.200012,369.260010,369.029999,369.040009,30133
2026-06-30 19:25:00+00:00,369.045013,369.100006,368.950012,368.950012,35624
2026-06-30 19:30:00+00:00,368.950012,369.160004,368.900085,369.049988,46413
2026-06-30 19:35:00+00:00,369.045990,369.059998,368.899994,369.029999,82928
2026-06-30 19:40:00+00:00,369.019989,369.114990,368.920013,369.029999,339505
2026-06-30 19:45:00+00:00,369.029999,369.079987,368.829987,368.859985,129260
2026-06-30 19:50:00+00:00,368.839996,368.910004,368.420013,368.440002,223976
2026-06-30 19:55:00+00:00,368.475006,368.690002,368.290009,368.369995,369207
2026-07-01 13:30:00+00:00,371.204987,371.820007,370.720001,371.360809,663220
2026-07-01 13:35:00+00:00,371.329987,373.545013,371.209991,373.470001,239468
2026-07-01 13:40:00+00:00,373.399994,376.100006,373.380005,376.019989,293666
2026-07-01 13:45:00+00:00,376.049988,376.920013,374.791809,375.269989,331164
2026-07-01 13:50:00+00:00,375.220001,375.959991,374.829987,375.079987,238490
2026-07-01 13:55:00+00:00,375.089996,375.530090,374.880005,375.279999,130061
2026-07-01 14:00:00+00:00,375.339996,376.299988,374.609985,374.869995,187851
2026-07-01 14:05:00+00:00,374.869995,375.880005,374.869995,375.739990,163538
2026-07-01 14:10:00+00:00,375.759308,376.250000,375.589996,375.639893,423012
2026-07-01 14:15:00+00:00,375.640015,376.179993,375.319794,375.820007,409190
2026-07-01 14:20:00+00:00,375.799988,376.869995,375.760010,376.750000,251582
2026-07-01 14:25:00+00:00,376.750000,376.940002,375.899994,376.339996,289041
2026-07-01 14:30:00+00:00,376.359985,377.320007,376.114990,377.319702,97536
2026-07-01 14:35:00+00:00,377.255005,377.779999,376.770111,376.869995,206091
2026-07-01 14:40:00+00:00,376.820007,376.899994,375.540009,375.609985,82960
2026-07-01 14:45:00+00:00,375.630005,375.820007,375.089996,375.200012,74721
2026-07-01 14:50:00+00:00,375.239990,375.470001,375.000000,375.279999,52638
2026-07-01 14:55:00+00:00,375.279999,375.755005,375.279999,375.619995,48356
2026-07-01 15:00:00+00:00,375.660004,375.769989,375.220001,375.279999,54618
2026-07-01 15:05:00+00:00,375.285004,375.660004,374.750000,374.809998,126674
2026-07-01 15:10:00+00:00,374.815002,375.010010,374.600006,374.904388,85436
2026-07-01 15:15:00+00:00,374.910095,375.505005,374.910095,375.049988,66635
2026-07-01 15:20:00+00:00,375.000000,375.309998,374.260010,374.519989,104810
2026-07-01 15:25:00+00:00,374.529999,374.859985,374.348511,374.739990,52167
2026-07-01 15:30:00+00:00,374.765015,374.790009,374.250000,374.250000,76659
2026-07-01 15:35:00+00:00,374.220001,374.579987,374.144989,374.489990,46368
2026-07-01 15:40:00+00:00,374.459991,374.679901,374.320007,374.679901,200420
2026-07-01 15:45:00+00:00,374.649994,374.905090,374.549988,374.799988,47320
2026-07-01 15:50:00+00:00,374.829987,375.149994,374.700012,374.820007,57695
2026-07-01 15:55:00+00:00,374.799988,374.799988,374.350006,374.510010,22051
2026-07-01 16:00:00+00:00,374.519989,375.040009,374.519989,374.910004,29291
2026-07-01 16:05:00+00:00,374.890015,375.220001,374.799988,374.829987,83631
2026-07-01 16:10:00+00:00,374.850006,374.850006,374.589996,374.665009,22153
2026-07-01 16:15:00+00:00,374.640015,374.820007,374.520203,374.799988,35216
2026-07-01 16:20:00+00:00,374.769989,374.890015,374.470001,374.570007,54993
2026-07-01 16:25:00+00:00,374.559998,374.790009,374.545013,374.545013,323157
2026-07-01 16:30:00+00:00,374.545013,374.709991,373.970001,374.040009,103438
2026-07-01 16:35:00+00:00,374.065002,374.429993,374.059998,374.170013,15737
2026-07-01 16:40:00+00:00,374.149994,374.170013,373.760010,373.869995,377505
2026-07-01 16:45:00+00:00,373.890015,374.049988,373.750000,373.809998,37972
2026-07-01 16:50:00+00:00,373.790009,373.900085,373.570007,373.790009,528788
2026-07-01 16:55:00+00:00,373.779999,373.779999,373.529999,373.609985,523828
2026-07-01 17:00:00+00:00,373.589996,373.799988,373.450012,373.649994,30317
2026-07-01 17:05:00+00:00,373.630005,373.630005,373.320007,373.334991,26179
2026-07-01 17:10:00+00:00,373.399994,373.640015,373.309998,373.579987,30476
2026-07-01 17:15:00+00:00,373.630005,373.660004,373.299988,373.459991,28812
2026-07-01 17:20:00+00:00,373.494995,373.640106,373.421600,373.510010,26179
2026-07-01 17:25:00+00:00,373.549988,373.570007,373.290009,373.290009,35897
2026-07-01 17:30:00+00:00,373.334991,373.695007,373.329987,373.584991,44446
2026-07-01 17:35:00+00:00,373.565002,373.644989,373.480011,373.618103,15148
2026-07-01 17:40:00+00:00,373.549988,373.790009,373.480011,373.579987,28218
2026-07-01 17:45:00+00:00,373.579987,373.660095,373.510010,373.619995,10500
2026-07-01 17:50:00+00:00,373.630005,373.690002,373.429993,373.459991,15406
2026-07-01 17:55:00+00:00,373.489990,373.489990,373.230011,373.335114,18744
2026-07-01 18:00:00+00:00,373.315002,373.510010,373.309998,373.489990,21762
2026-07-01 18:05:00+00:00,373.500000,373.500000,373.279999,373.279999,15601
2026-07-01 18:10:00+00:00,373.269989,373.559998,373.220093,373.480011,27962
2026-07-01 18:15:00+00:00,373.380005,373.399994,373.010010,373.220001,24976
2026-07-01 18:20:00+00:00,373.179993,373.179993,372.920013,373.024994,24467
2026-07-01 18:25:00+00:00,373.029999,373.079987,372.660004,372.709991,20908
2026-07-01 18:30:00+00:00,372.839996,373.119995,372.779999,373.029999,27862
2026-07-01 18:35:00+00:00,373.029999,373.046753,372.869995,372.915009,16433
2026-07-01 18:40:00+00:00,372.869995,372.869995,372.700012,372.845001,18305
2026-07-01 18:45:00+00:00,372.825012,372.839996,372.660004,372.725006,30181
2026-07-01 18:50:00+00:00,372.725006,372.769989,372.359985,372.424011,66772
2026-07-01 18:55:00+00:00,372.440002,372.795013,372.420013,372.774994,27313
2026-07-01 19:00:00+00:00,372.760010,373.130005,372.739990,373.114990,28132
2026-07-01 19:05:00+00:00,373.100006,373.304993,372.970001,373.250000,19693
2026-07-01 19:10:00+00:00,373.220001,373.234985,372.950012,373.035004,44596
2026-07-01 19:15:00+00:00,373.024994,373.089996,372.649994,372.679993,31358
2026-07-01 19:20:00+00:00,372.665009,372.750000,372.220001,372.234985,39635
2026-07-01 19:25:00+00:00,372.269989,372.510010,372.234985,372.440002,27255
2026-07-01 19:30:00+00:00,372.434998,372.500000,372.130005,372.215088,35883
2026-07-01 19:35:00+00:00,372.214996,372.239990,372.082001,372.119995,36778
2026-07-01 19:40:00+00:00,372.130005,372.149994,371.880005,371.959991,34968
2026-07-01 19:45:00+00:00,371.950012,372.010010,371.709991,371.820007,56363
2026-07-01 19:50:00+00:00,371.829987,371.850006,370.619995,370.850006,144302
2026-07-01 19:55:00+00:00,370.850006,370.899994,370.209991,370.570007,202944
2026-07-02 13:30:00+00:00,377.434998,379.049988,377.140015,378.869995,933883
2026-07-02 13:35:00+00:00,378.839996,379.774994,378.779999,379.500000,183016
2026-07-02 13:40:00+00:00,379.529999,379.709991,378.690002,379.420013,139538
2026-07-02 13:45:00+00:00,379.424988,380.179993,379.331085,379.984985,216810
2026-07-02 13:50:00+00:00,379.975006,380.269989,379.231995,379.320007,181720
2026-07-02 13:55:00+00:00,379.320007,379.989990,379.220001,379.630005,88744
2026-07-02 14:00:00+00:00,379.609985,379.759888,378.765015,379.000000,157564
2026-07-02 14:05:00+00:00,379.019989,379.399994,378.779999,378.804993,122100
2026-07-02 14:10:00+00:00,378.760010,379.089996,378.410004,378.839996,123076
2026-07-02 14:15:00+00:00,378.839996,379.559998,378.690002,379.040009,125886
2026-07-02 14:20:00+00:00,379.010010,379.010010,378.154999,378.359985,129044
2026-07-02 14:25:00+00:00,378.359985,378.459991,377.519989,377.720001,142906
2026-07-02 14:30:00+00:00,377.739990,378.589996,377.600006,378.059998,96450
2026-07-02 14:35:00+00:00,378.059998,378.149994,377.734985,377.920013,39816
2026-07-02 14:40:00+00:00,377.984985,378.135010,377.559998,377.929993,92043
2026-07-02 14:45:00+00:00,377.950012,378.329895,377.679993,378.320007,42268
2026-07-02 14:50:00+00:00,378.329987,378.679993,378.135010,378.399994,60869
2026-07-02 14:55:00+00:00,378.420013,378.950012,378.420013,378.880005,56586
2026-07-02 15:00:00+00:00,378.880005,379.100006,378.640015,378.720093,52113
2026-07-02 15:05:00+00:00,378.739990,378.739990,377.600006,378.170013,77238
2026-07-02 15:10:00+00:00,378.230011,379.079987,378.130005,378.700012,66717
2026-07-02 15:15:00+00:00,378.700012,378.890015,378.140015,378.255005,68381
2026-07-02 15:20:00+00:00,378.260010,379.109985,378.260010,378.950012,57624
2026-07-02 15:25:00+00:00,378.959991,378.984985,378.274994,378.279999,36038
2026-07-02 15:30:00+00:00,378.350006,379.070007,378.290009,379.019012,63993
2026-07-02 15:35:00+00:00,379.029999,379.119995,378.790009,378.809998,29327
2026-07-02 15:40:00+00:00,378.790009,378.899994,378.540009,378.540009,53677
2026-07-02 15:45:00+00:00,378.630005,379.000000,378.630005,378.890015,85015
2026-07-02 15:50:00+00:00,378.869995,378.899994,378.500000,378.899994,45873
2026-07-02 15:55:00+00:00,378.880005,378.959991,378.600006,378.890015,325492
2026-07-02 16:00:00+00:00,378.899994,379.040009,378.524994,378.684998,533450
2026-07-02 16:05:00+00:00,378.709991,378.750000,378.320007,378.334991,42228
2026-07-02 16:10:00+00:00,378.380005,378.670013,378.269989,378.390015,56767
2026-07-02 16:15:00+00:00,378.410004,378.450012,378.170013,378.438995,16623
2026-07-02 16:20:00+00:00,378.399994,378.415009,377.730011,377.829987,37336
2026-07-02 16:25:00+00:00,377.840088,378.024994,377.707794,377.779999,25043
2026-07-02 16:30:00+00:00,377.785004,377.785004,376.470001,376.549988,118791
2026-07-02 16:35:00+00:00,376.609985,377.214996,376.286194,377.200012,47426
2026-07-02 16:40:00+00:00,377.220001,377.839996,377.160004,377.649994,38475
2026-07-02 16:45:00+00:00,377.640015,377.980011,377.559998,377.899994,68007
2026-07-02 16:50:00+00:00,377.890015,378.144989,377.670013,377.869995,94708
2026-07-02 16:55:00+00:00,377.869995,377.989990,377.730011,377.899994,23950
2026-07-02 17:00:00+00:00,377.915009,378.019989,377.559998,377.709991,133811
2026-07-02 17:05:00+00:00,377.670013,378.100006,377.489990,377.820007,54939
2026-07-02 17:10:00+00:00,377.795013,377.950012,377.529999,377.880005,25933
2026-07-02 17:15:00+00:00,377.910004,378.079987,377.730011,377.765015,21629
2026-07-02 17:20:00+00:00,377.769989,377.839996,377.279999,377.579987,92292
2026-07-02 17:25:00+00:00,377.579987,377.700012,377.279999,377.369995,68989
2026-07-02 17:30:00+00:00,377.369995,377.579987,377.179993,377.339996,51019
2026-07-02 17:35:00+00:00,377.299988,377.459991,376.970001,377.089996,37002
2026-07-02 17:40:00+00:00,377.070007,377.109985,376.779999,376.899994,60840
2026-07-02 17:45:00+00:00,376.859985,377.140015,376.804993,377.119995,37384
2026-07-02 17:50:00+00:00,377.105011,377.190002,376.839996,377.100006,31784
2026-07-02 17:55:00+00:00,377.100006,377.195007,376.799988,376.899994,25432
2026-07-02 18:00:00+00:00,376.899994,377.600006,376.779999,377.600006,56008
2026-07-02 18:05:00+00:00,377.584991,378.334991,377.540009,378.309998,71189
2026-07-02 18:10:00+00:00,378.323303,378.410004,377.980011,378.019989,42427
2026-07-02 18:15:00+00:00,378.059998,378.109985,377.690002,377.804993,45155
2026-07-02 18:20:00+00:00,377.804993,377.920013,377.720001,377.899994,38309
2026-07-02 18:25:00+00:00,377.899994,378.369995,377.899994,378.359985,42908
2026-07-02 18:30:00+00:00,378.359985,378.730011,378.359985,378.570007,32820
2026-07-02 18:35:00+00:00,378.565002,378.625000,378.480011,378.540009,62911
2026-07-02 18:40:00+00:00,378.549988,378.549988,378.220093,378.220093,23575
2026-07-02 18:45:00+00:00,378.220001,378.339996,378.100006,378.325012,36674
2026-07-02 18:50:00+00:00,378.309998,378.524994,378.250000,378.269989,24688
2026-07-02 18:55:00+00:00,378.255005,378.420013,378.190002,378.385010,27179
2026-07-02 19:00:00+00:00,378.410004,378.518707,377.920013,377.959991,42829
2026-07-02 19:05:00+00:00,378.000000,378.089996,377.684998,377.799988,88055
2026-07-02 19:10:00+00:00,377.820007,377.820007,377.429993,377.549988,31944
2026-07-02 19:15:00+00:00,377.549988,377.579987,377.339996,377.390015,65437
2026-07-02 19:20:00+00:00,377.350006,377.380005,377.059998,377.079987,32440
2026-07-02 19:25:00+00:00,377.070007,377.500000,377.010986,377.434998,48720
2026-07-02 19:30:00+00:00,377.420013,377.600006,377.350006,377.440002,56522
2026-07-02 19:35:00+00:00,377.470001,377.489990,377.239990,377.380005,63216
2026-07-02 19:40:00+00:00,377.397705,377.519989,377.359985,377.484985,45264
2026-07-02 19:45:00+00:00,377.464996,377.689301,377.420013,377.679993,49588
2026-07-02 19:50:00+00:00,377.690002,378.410004,377.690002,378.399994,88026
2026-07-02 19:55:00+00:00,378.420013,378.470001,378.029999,378.109985,267677
2026-07-06 13:30:00+00:00,380.209991,380.869995,380.000000,380.769501,553626
2026-07-06 13:35:00+00:00,380.739990,380.768005,380.279999,380.720001,63611
2026-07-06 13:40:00+00:00,380.750000,380.839996,380.269989,380.769989,48090
2026-07-06 13:45:00+00:00,380.799988,380.799988,380.059998,380.440002,95128
2026-07-06 13:50:00+00:00,380.529999,380.720001,380.170105,380.450012,57356
2026-07-06 13:55:00+00:00,380.450012,380.510010,379.500000,379.980011,115853
2026-07-06 14:00:00+00:00,379.940002,380.570007,379.779999,379.917297,49726
2026-07-06 14:05:00+00:00,379.980011,380.154999,379.279999,379.501892,65233
2026-07-06 14:10:00+00:00,379.540009,380.339905,379.540009,379.915009,54824
2026-07-06 14:15:00+00:00,379.940002,379.940002,379.339996,379.480011,64638
2026-07-06 14:20:00+00:00,379.519989,379.709991,379.149994,379.200012,58426
2026-07-06 14:25:00+00:00,379.209991,379.752502,379.190002,379.579987,39659
2026-07-06 14:30:00+00:00,379.619995,379.979889,379.299988,379.967987,24945
2026-07-06 14:35:00+00:00,379.940002,380.029999,379.519989,379.640015,45342
2026-07-06 14:40:00+00:00,379.630005,379.779999,378.829987,378.970001,77611
2026-07-06 14:45:00+00:00,378.970001,379.375000,378.890015,379.299988,26414
2026-07-06 14:50:00+00:00,379.320007,379.559998,379.265015,379.459991,39559
