Datetime,Open,High,Low,Close,Volume
2026-07-20 15:15:00+00:00,508.269989,512.840027,507.383087,512.140015,663450
2026-07-20 15:30:00+00:00,512.140015,514.880005,511.690002,514.460022,636750
2026-07-20 15:45:00+00:00,514.219971,515.619995,512.700012,514.484009,461033
2026-07-20 16:00:00+00:00,514.510010,518.070007,513.530029,517.250000,496527
2026-07-20 16:15:00+00:00,517.340027,517.510010,514.090088,514.804993,366516
2026-07-20 16:30:00+00:00,514.989990,515.150024,508.720001,509.730011,557065
2026-07-20 16:45:00+00:00,509.730011,511.569885,508.000000,510.135010,427490
2026-07-20 17:00:00+00:00,510.135010,510.950012,508.010010,508.434998,365882
2026-07-20 17:15:00+00:00,508.329987,512.190002,508.030090,511.644989,425434
2026-07-20 17:30:00+00:00,511.760010,512.520020,508.730011,509.365295,478386
2026-07-20 17:45:00+00:00,509.380005,513.799988,509.179993,512.752991,522312
2026-07-20 18:00:00+00:00,512.739990,516.649902,512.599976,516.390015,624852
2026-07-20 18:15:00+00:00,515.900024,517.000000,514.030029,515.979919,423943
2026-07-20 18:30:00+00:00,515.729980,515.880005,513.179993,514.410095,550088
2026-07-20 18:45:00+00:00,514.599976,514.919983,512.119995,513.224976,536285
2026-07-20 19:00:00+00:00,513.320007,513.989990,506.950012,507.420013,652007
2026-07-20 19:15:00+00:00,507.214508,509.399994,506.119995,508.838715,562797
2026-07-20 19:30:00+00:00,508.880005,509.850494,507.339996,507.779999,445596
2026-07-20 19:45:00+00:00,507.880005,508.410004,502.359985,503.420013,1536293
2026-07-21 13:30:00+00:00,525.760010,533.000000,524.030029,527.405029,3590689
2026-07-21 13:45:00+00:00,527.380005,535.599976,524.500000,526.310120,2110397
2026-07-21 14:00:00+00:00,526.500000,528.820007,522.600098,526.299988,1169956
2026-07-21 14:15:00+00:00,526.200012,531.779907,524.212280,530.999878,982658
2026-07-21 14:30:00+00:00,530.840027,534.489990,527.109985,529.770020,1005583
2026-07-21 14:45:00+00:00,529.775024,530.770020,528.059082,528.580017,567643
2026-07-21 15:00:00+00:00,528.700012,536.149902,526.140015,535.590027,1180492
2026-07-21 15:15:00+00:00,535.700012,536.000000,533.000000,535.239990,786069
2026-07-21 15:30:00+00:00,535.167175,535.765015,533.160095,533.900024,696974
2026-07-21 15:45:00+00:00,534.000000,535.500000,531.310486,531.700012,466098
2026-07-21 16:00:00+00:00,531.724976,535.000000,531.599976,533.700012,487661
2026-07-21 16:15:00+00:00,533.645020,538.750000,533.645020,538.349976,819495
2026-07-21 16:30:00+00:00,538.429993,539.780029,536.580017,539.664978,640617
2026-07-21 16:45:00+00:00,539.769897,543.000000,539.559998,541.364990,867928
2026-07-21 17:00:00+00:00,541.489990,542.799988,540.700012,540.781616,555738
2026-07-21 17:15:00+00:00,540.969971,543.500000,540.890015,543.295227,628244
2026-07-21 17:30:00+00:00,543.405029,544.650024,542.870117,543.159912,612320
2026-07-21 17:45:00+00:00,543.159973,544.309998,542.119995,542.380005,478612
2026-07-21 18:00:00+00:00,542.450012,543.409973,541.159973,541.364990,486719
2026-07-21 18:15:00+00:00,541.364990,543.715027,541.250977,542.159973,555325
2026-07-21 18:30:00+00:00,542.155029,545.789978,541.919983,545.788513,725747
2026-07-21 18:45:00+00:00,545.715027,548.139893,543.240112,544.080017,699575
2026-07-21 19:00:00+00:00,543.970276,544.440002,541.000000,541.075012,654260
2026-07-21 19:15:00+00:00,541.099976,541.999023,539.869995,539.979980,564587
2026-07-21 19:30:00+00:00,540.039978,542.390015,539.900024,541.900024,590233
2026-07-21 19:45:00+00:00,541.809998,545.400024,539.799988,544.450012,2331196
2026-07-22 13:30:00+00:00,526.875000,549.109985,526.875000,546.440002,4194914
2026-07-22 13:45:00+00:00,546.320007,553.559875,544.491211,553.099976,1547411
2026-07-22 14:00:00+00:00,553.000000,553.500000,544.750000,549.234985,1348931
2026-07-22 14:15:00+00:00,549.059998,552.549988,545.549988,550.174988,1010657
2026-07-22 14:30:00+00:00,549.850098,551.520020,547.369995,548.384705,588752
2026-07-22 14:45:00+00:00,548.760010,552.500000,547.809998,551.414978,881274
2026-07-22 15:00:00+00:00,551.265015,558.419983,551.265015,556.849976,1343047
2026-07-22 15:15:00+00:00,556.840027,557.289978,554.739990,554.875000,621520
2026-07-22 15:30:00+00:00,554.979980,556.409973,553.590027,555.140015,542850
2026-07-22 15:45:00+00:00,555.140015,556.219971,553.760010,556.039978,456069
2026-07-22 16:00:00+00:00,556.030029,557.525024,554.840027,557.140015,461123
2026-07-22 16:15:00+00:00,557.109985,558.202698,555.010071,556.159973,415469
2026-07-22 16:30:00+00:00,556.155029,558.030029,554.090027,554.515015,462475
2026-07-22 16:45:00+00:00,554.453613,556.554993,553.669983,555.455017,334306
2026-07-22 17:00:00+00:00,555.479980,557.840027,555.359985,556.500000,402931
2026-07-22 17:15:00+00:00,556.700012,557.630005,555.890015,557.000000,295507
2026-07-22 17:30:00+00:00,556.880005,557.330017,555.559998,556.729980,244265
2026-07-22 17:45:00+00:00,556.724976,557.770020,553.599976,554.960022,431181
2026-07-22 18:00:00+00:00,554.984985,557.194092,553.510010,553.900024,372612
2026-07-22 18:15:00+00:00,553.645020,554.900024,553.299988,554.549988,326804
2026-07-22 18:30:00+00:00,554.150024,555.429993,553.109985,555.353699,531303
2026-07-22 18:45:00+00:00,555.390015,557.419983,555.390015,556.880005,616018
2026-07-22 19:00:00+00:00,556.520020,557.849976,555.539978,556.030029,514557
2026-07-22 19:15:00+00:00,556.080017,558.909973,555.669983,558.679993,833771
2026-07-22 19:30:00+00:00,558.799988,561.469971,553.210999,555.165100,1411669
2026-07-22 19:45:00+00:00,555.190002,555.669983,550.250122,552.140015,1500500
2026-07-23 13:30:00+00:00,544.739990,558.159912,542.010010,555.989990,2477916
2026-07-23 13:45:00+00:00,555.679993,556.040100,548.000000,549.700317,1295200
2026-07-23 14:00:00+00:00,550.000000,554.710022,548.250000,549.539978,933454
2026-07-23 14:15:00+00:00,549.820129,554.409973,548.809998,552.484985,709491
2026-07-23 14:30:00+00:00,552.179993,552.849976,545.965027,546.655029,755801
2026-07-23 14:45:00+00:00,546.809998,548.000000,543.070129,544.500000,652906
2026-07-23 15:00:00+00:00,545.130005,545.409912,538.520081,539.309998,753722
2026-07-23 15:15:00+00:00,539.799988,542.743408,536.650024,537.455017,781198
2026-07-23 15:30:00+00:00,537.599976,540.649902,536.000977,538.869995,641397
2026-07-23 15:45:00+00:00,538.489990,541.750000,537.479980,541.309998,518498
2026-07-23 16:00:00+00:00,541.750000,543.250000,539.659973,541.734985,497175
2026-07-23 16:15:00+00:00,541.817993,545.650024,540.960083,545.130005,495587
2026-07-23 16:30:00+00:00,545.099976,550.510010,543.299988,543.860107,973123
2026-07-23 16:45:00+00:00,544.469971,544.469971,525.099976,529.494995,2600236
2026-07-23 17:00:00+00:00,529.494995,534.099976,525.000000,532.489990,1369993
2026-07-23 17:15:00+00:00,532.500000,536.179993,529.489990,535.914978,750870
2026-07-23 17:30:00+00:00,535.909973,536.359924,531.559998,533.369995,510585
2026-07-23 17:45:00+00:00,533.369995,537.799927,532.369995,534.510010,674944
2026-07-23 18:00:00+00:00,534.510010,536.903015,532.750000,535.500000,473412
2026-07-23 18:15:00+00:00,535.330017,536.640015,534.090027,535.969971,355559
2026-07-23 18:30:00+00:00,536.109985,538.590027,534.539978,535.919983,576705
2026-07-23 18:45:00+00:00,535.905029,536.640015,533.540100,535.481995,380811
2026-07-23 19:00:00+00:00,535.539978,536.450012,533.549988,534.929993,568533
2026-07-23 19:15:00+00:00,534.979980,541.289917,534.719971,541.289917,710383
2026-07-23 19:30:00+00:00,541.049988,541.964417,536.410095,536.410095,699923
2026-07-23 19:45:00+00:00,536.475891,541.219971,536.130005,539.799988,1764088
2026-07-24 13:30:00+00:00,546.905029,549.000000,530.200012,533.510010,3021644
2026-07-24 13:45:00+00:00,533.655029,534.179993,518.148499,521.340027,1847303
2026-07-24 14:00:00+00:00,521.145020,532.090027,519.880005,529.659973,1447770
2026-07-24 14:15:00+00:00,529.905029,531.749023,520.179993,531.270020,1366336
2026-07-24 14:30:00+00:00,531.090027,531.449890,520.900024,523.090027,8927976
2026-07-24 14:45:00+00:00,522.000000,530.830017,521.200012,529.489990,918537
2026-07-24 15:00:00+00:00,529.820007,534.499878,528.000000,533.387512,1141299
2026-07-24 15:15:00+00:00,533.155029,537.130005,527.510010,528.310120,953073
2026-07-24 15:30:00+00:00,527.799988,534.109497,527.109985,530.645020,738253
2026-07-24 15:45:00+00:00,530.580017,537.750000,530.000000,537.140015,676818
2026-07-24 16:00:00+00:00,536.940002,539.979614,535.525024,537.900024,720877
2026-07-24 16:15:00+00:00,537.830017,540.699280,536.099976,538.710022,654693
2026-07-24 16:30:00+00:00,538.655029,538.746521,533.122009,533.979980,592231
2026-07-24 16:45:00+00:00,534.099976,536.419983,532.109985,535.442017,524302
2026-07-24 17:00:00+00:00,535.409973,535.869995,531.510010,532.609985,501818
2026-07-24 17:15:00+00:00,532.614990,536.419983,531.599976,536.044983,371096
2026-07-24 17:30:00+00:00,536.200012,537.080017,532.659973,533.000000,383631
2026-07-24 17:45:00+00:00,532.760010,534.650024,531.640015,532.619995,314497
2026-07-24 18:00:00+00:00,532.299988,533.051025,529.659973,530.200012,401876
2026-07-24 18:15:00+00:00,530.000000,530.539978,526.429993,526.630005,618591
2026-07-24 18:30:00+00:00,526.739990,527.130005,521.250000,523.724976,814257
2026-07-24 18:45:00+00:00,523.724976,526.969910,523.109985,525.010010,733881
2026-07-24 19:00:00+00:00,525.289978,526.400024,519.650024,519.804993,783832
2026-07-24 19:15:00+00:00,519.179993,523.500000,518.010010,522.627502,789208
2026-07-24 19:30:00+00:00,522.619995,524.640015,520.809998,522.989990,766659
2026-07-24 19:45:00+00:00,522.080017,524.530029,518.849976,522.030029,2244159
2026-07-27 13:30:00+00:00,527.505005,528.000000,506.290009,507.079987,2912586
2026-07-27 13:45:00+00:00,507.339996,511.593201,503.500000,504.299408,1760262
2026-07-27 14:00:00+00:00,505.480011,505.600006,496.220001,496.524994,1818503
2026-07-27 14:15:00+00:00,496.399994,498.410004,484.687500,485.190002,2120312
2026-07-27 14:30:00+00:00,485.489990,486.850006,476.929993,477.950012,1927055
2026-07-27 14:45:00+00:00,478.019989,489.940002,478.019989,489.070007,1768462
2026-07-27 15:00:00+00:00,489.149994,489.799988,480.269989,480.644989,1232735
2026-07-27 15:15:00+00:00,480.589996,484.909912,478.399994,480.619995,1102348
2026-07-27 15:30:00+00:00,480.420013,481.598114,478.059998,480.279999,817259
2026-07-27 15:45:00+00:00,480.230011,483.239990,477.700012,482.734985,758689
2026-07-27 16:00:00+00:00,483.000000,486.459198,482.130005,483.774994,717138
2026-07-27 16:15:00+00:00,484.000000,488.629913,481.170013,486.170013,779729
2026-07-27 16:30:00+00:00,486.279999,487.959991,483.000000,486.059998,526557
2026-07-27 16:45:00+00:00,486.209991,488.479309,480.950104,483.230011,787307
2026-07-27 17:00:00+00:00,483.230011,483.450012,478.910095,480.500000,694330
2026-07-27 17:15:00+00:00,480.500000,481.169891,478.720093,479.904999,460926
2026-07-27 17:30:00+00:00,479.880005,482.850006,479.750000,480.600006,472001
2026-07-27 17:45:00+00:00,480.739899,483.790009,479.660004,483.359985,468122
2026-07-27 18:00:00+00:00,483.220001,484.299988,482.390015,483.549988,570228
2026-07-27 18:15:00+00:00,483.549988,484.540009,481.100494,484.350006,396577
2026-07-27 18:30:00+00:00,484.195007,484.420013,481.309998,484.230011,606999
2026-07-27 18:45:00+00:00,484.345001,489.145599,483.000000,488.950012,650041
2026-07-27 19:00:00+00:00,488.940002,493.239990,488.397186,491.760101,873445
2026-07-27 19:15:00+00:00,491.619995,495.795013,491.559998,495.654999,1459630
2026-07-27 19:30:00+00:00,495.795013,496.279999,492.200012,492.899994,982841
2026-07-27 19:45:00+00:00,492.899994,495.978790,492.410004,495.070007,1589157
2026-07-28 13:30:00+00:00,466.002014,472.750000,452.540100,455.605011,5089015
2026-07-28 13:45:00+00:00,455.760010,460.000000,450.100006,451.140015,2440637
2026-07-28 14:00:00+00:00,451.230011,458.409912,447.850006,448.320007,2038462
2026-07-28 14:15:00+00:00,448.299988,449.299988,442.269989,447.545013,2582943
2026-07-28 14:30:00+00:00,447.338989,452.230011,445.880005,448.989990,1757033
2026-07-28 14:45:00+00:00,448.964996,454.980011,447.200012,452.369995,1409862
2026-07-28 15:00:00+00:00,452.260986,454.320007,449.250000,451.910004,686131
2026-07-28 15:15:00+00:00,452.089996,458.000000,451.260101,455.839996,17764704
2026-07-28 15:30:00+00:00,455.809998,461.969910,454.360107,461.739990,1076412
2026-07-28 15:45:00+00:00,462.610107,464.730011,461.600006,463.679993,1126131
2026-07-28 16:00:00+00:00,463.709991,466.676514,460.519989,461.190002,962115
2026-07-28 16:15:00+00:00,461.458496,462.133606,459.497101,460.660095,693717
2026-07-28 16:30:00+00:00,460.661011,462.470001,457.650085,460.899994,728420
2026-07-28 16:45:00+00:00,460.779999,462.869507,458.809998,461.369995,474404
2026-07-28 17:00:00+00:00,461.369995,462.199890,457.510101,458.239990,593063
2026-07-28 17:15:00+00:00,458.346497,460.193695,457.510010,459.049988,468139
2026-07-28 17:30:00+00:00,459.000092,460.749908,457.560089,457.994995,472480
2026-07-28 17:45:00+00:00,458.156494,458.390015,456.399994,458.230011,552498
2026-07-28 18:00:00+00:00,458.269989,459.420013,455.010101,455.010101,490579
2026-07-28 18:15:00+00:00,455.087799,456.380005,454.549988,455.250000,534632
2026-07-28 18:30:00+00:00,455.359985,457.269989,455.140015,456.040009,405557
2026-07-28 18:45:00+00:00,456.054993,457.459991,455.188690,457.079987,435312
2026-07-28 19:00:00+00:00,456.930511,460.649994,456.899994,460.265015,709867
2026-07-28 19:15:00+00:00,460.200012,465.149902,459.000000,465.000000,900920
2026-07-28 19:30:00+00:00,465.119995,465.811707,457.209991,457.765015,1414695
2026-07-28 19:45:00+00:00,457.660004,458.679993,452.609985,454.850006,2878124
2026-07-29 13:30:00+00:00,452.000000,457.220001,446.200012,451.779999,2702612
2026-07-29 13:45:00+00:00,451.714996,452.239990,438.429993,440.589996,1429289
2026-07-29 14:00:00+00:00,440.950012,445.109985,436.295013,436.709991,1537214
2026-07-29 14:15:00+00:00,436.850006,440.000000,432.209991,433.975006,1742568
2026-07-29 14:30:00+00:00,433.885010,436.600006,428.679993,430.000000,1525298
2026-07-29 14:45:00+00:00,430.001007,434.910004,429.440094,432.790009,1131064
2026-07-29 15:00:00+00:00,432.750000,435.119995,429.779999,430.984985,1052134
2026-07-29 15:15:00+00:00,431.099304,432.589905,429.360107,430.184998,649276
2026-07-29 15:30:00+00:00,430.309998,431.559998,428.091705,429.015015,666262
2026-07-29 15:45:00+00:00,428.859985,429.510010,425.450104,428.209991,851613
2026-07-29 16:00:00+00:00,428.339996,429.489990,424.190002,424.654999,906160
2026-07-29 16:15:00+00:00,424.654999,429.769989,424.031586,429.709991,735893
2026-07-29 16:30:00+00:00,429.640015,431.079895,427.029999,427.250000,570391
2026-07-29 16:45:00+00:00,427.364990,430.489990,426.820007,430.449890,605235
2026-07-29 17:00:00+00:00,430.500000,438.339996,430.179993,438.339996,929887
2026-07-29 17:15:00+00:00,438.225006,438.839996,436.251312,436.704987,823811
2026-07-29 17:30:00+00:00,436.704987,439.290009,436.059998,437.404999,513612
2026-07-29 17:45:00+00:00,437.700012,438.999908,435.619995,436.915009,465304
2026-07-29 18:00:00+00:00,437.160004,445.000000,436.899994,441.730011,1288662
2026-07-29 18:15:00+00:00,441.867493,443.799988,438.160004,439.640015,645758
2026-07-29 18:30:00+00:00,440.000000,448.489990,438.100006,447.730011,854975
2026-07-29 18:45:00+00:00,447.839996,451.329987,447.100006,450.390015,1131264
2026-07-29 19:00:00+00:00,450.364990,453.229004,445.670013,447.880096,1042681
2026-07-29 19:15:00+00:00,447.880005,448.140015,438.220093,441.247314,1007479
2026-07-29 19:30:00+00:00,441.220001,442.890015,432.650909,433.100006,1175731
2026-07-29 19:45:00+00:00,433.179993,434.890015,428.714996,429.570007,3414332
2026-07-30 13:30:00+00:00,459.160004,472.390015,457.679993,469.649994,4684772
2026-07-30 13:45:00+00:00,469.890015,482.179993,469.667999,481.910004,2649166
2026-07-30 14:00:00+00:00,481.734985,486.859894,480.250000,484.385010,2263131
2026-07-30 14:15:00+00:00,484.350006,497.399994,484.350006,497.149994,2060987
2026-07-30 14:30:00+00:00,497.160004,498.200012,492.446289,493.399994,1922315
2026-07-30 14:45:00+00:00,493.410004,494.089996,483.369995,484.929901,1846015
2026-07-30 15:00:00+00:00,484.510010,489.899994,483.100006,484.839996,1261760
2026-07-30 15:15:00+00:00,484.820007,487.749298,481.739990,482.859985,899692
2026-07-30 15:30:00+00:00,482.869995,484.700012,481.900085,482.820007,748604
2026-07-30 15:45:00+00:00,482.980011,485.380005,481.850006,482.570007,748880
2026-07-30 16:00:00+00:00,482.970001,487.799988,482.100006,487.640015,823147
2026-07-30 16:15:00+00:00,487.410004,487.859894,484.619995,485.700012,619143
2026-07-30 16:30:00+00:00,485.704987,485.950012,481.739990,482.369995,554135
2026-07-30 16:45:00+00:00,482.225006,486.309998,482.225006,485.899994,493865
2026-07-30 17:00:00+00:00,486.149994,487.000000,485.210693,485.795013,459471
2026-07-30 17:15:00+00:00,485.700012,489.000000,485.549988,487.885010,701782
2026-07-30 17:30:00+00:00,487.885010,488.829987,486.660004,487.850006,530592
2026-07-30 17:45:00+00:00,487.850006,488.549988,487.250000,488.160004,416290
2026-07-30 18:00:00+00:00,488.279999,489.239899,487.600006,488.579987,537424
2026-07-30 18:15:00+00:00,488.584991,488.679993,485.820007,488.299988,615212
2026-07-30 18:30:00+00:00,488.394989,489.287689,486.500000,487.600006,510159
2026-07-30 18:45:00+00:00,487.549988,488.000000,485.200104,486.500000,631318
2026-07-30 19:00:00+00:00,486.559998,491.959991,486.290100,490.310791,1058402
2026-07-30 19:15:00+00:00,490.299988,491.089996,487.231293,487.645599,789915
2026-07-30 19:30:00+00:00,487.399994,488.880005,487.089996,487.369995,766427
2026-07-30 19:45:00+00:00,487.260010,488.329987,484.500000,485.584991,2177991
2026-07-31 13:30:00+00:00,510.274994,515.619995,499.387604,499.387604,3848607
2026-07-31 13:45:00+00:00,499.540009,502.000000,491.100006,495.454987,1661159
2026-07-31 14:00:00+00:00,495.309998,496.399902,483.239990,486.054993,1537214
2026-07-31 14:15:00+00:00,485.970001,492.660004,483.230011,492.489990,1363556
2026-07-31 14:30:00+00:00,492.500000,494.989990,489.320007,491.035004,1134058
2026-07-31 14:45:00+00:00,489.579987,494.119995,488.702087,491.994995,925786
2026-07-31 15:00:00+00:00,492.209991,494.038208,488.179993,492.049988,709449
2026-07-31 15:15:00+00:00,491.929993,495.689911,483.640015,486.214996,981044
2026-07-31 15:30:00+00:00,486.059998,490.880005,484.510010,488.065002,598592
2026-07-31 15:45:00+00:00,488.279999,490.198212,485.619995,487.839905,647825
2026-07-31 16:00:00+00:00,487.644989,489.500000,486.559998,488.029999,433526
2026-07-31 16:15:00+00:00,488.200012,491.390015,486.299988,491.380005,614511
2026-07-31 16:30:00+00:00,491.380005,492.609985,487.239990,487.440002,747075
2026-07-31 16:45:00+00:00,487.440002,490.559998,487.000000,489.144989,651275
2026-07-31 17:00:00+00:00,489.149994,490.554993,488.359985,489.899994,338009
2026-07-31 17:15:00+00:00,489.769989,491.859985,489.119995,490.744995,422482
2026-07-31 17:30:00+00:00,490.679993,493.100006,489.660004,490.799988,479358
2026-07-31 17:45:00+00:00,490.419891,491.369995,488.773895,489.369995,480476
2026-07-31 18:00:00+00:00,489.309998,489.999908,486.010010,486.350006,416632
2026-07-31 18:15:00+00:00,486.350006,488.209991,486.100006,487.380005,295673
2026-07-31 18:30:00+00:00,487.529999,488.589905,487.179993,488.160004,312153
2026-07-31 18:45:00+00:00,488.010010,488.834991,486.299988,487.345001,334115
2026-07-31 19:00:00+00:00,487.200012,488.074799,485.359985,485.834991,409665
2026-07-31 19:15:00+00:00,485.899994,486.829987,484.839996,486.600006,463074
2026-07-31 19:30:00+00:00,486.000000,487.029999,482.619995,483.934998,678336
2026-07-31 19:45:00+00:00,484.200012,486.529999,475.829987,476.140015,2730521
2026-08-03 13:30:00+00:00,461.790009,468.249908,455.299988,462.035004,3723354
2026-08-03 13:45:00+00:00,459.797211,471.040009,457.399994,470.766388,1394094
2026-08-03 14:00:00+00:00,470.640015,472.619995,465.489990,468.804993,1184728
2026-08-03 14:15:00+00:00,468.744995,477.109985,467.420105,476.989990,1101941
2026-08-03 14:30:00+00:00,477.000092,481.739899,475.184998,478.369995,1001518
2026-08-03 14:45:00+00:00,478.434998,486.850006,477.200012,486.140015,1014715
2026-08-03 15:00:00+00:00,486.160004,486.160004,479.500000,480.177795,743102
2026-08-03 15:15:00+00:00,480.075012,483.049988,477.329987,477.720001,665953
2026-08-03 15:30:00+00:00,477.845001,480.649994,477.160004,479.605011,594790
2026-08-03 15:45:00+00:00,479.559998,481.199890,478.520111,480.149994,366526
2026-08-03 16:00:00+00:00,479.945007,482.390015,479.779999,480.720001,429061
2026-08-03 16:15:00+00:00,480.489990,482.959991,480.489990,481.674988,448339
2026-08-03 16:30:00+00:00,482.540009,482.630005,479.309998,480.500000,530581
2026-08-03 16:45:00+00:00,480.701904,482.140015,479.839996,480.200012,300799
2026-08-03 17:00:00+00:00,480.179993,482.649994,479.500000,481.890015,370164
2026-08-03 17:15:00+00:00,481.875000,482.734985,481.410004,482.490112,267438
2026-08-03 17:30:00+00:00,482.848694,486.321198,482.600006,485.559998,583012
2026-08-03 17:45:00+00:00,485.695007,489.279999,485.340515,489.230011,744105
2026-08-03 18:00:00+00:00,489.790009,490.946411,488.150391,488.489990,626725
2026-08-03 18:15:00+00:00,488.609985,489.470001,485.000000,485.089996,457936
2026-08-03 18:30:00+00:00,485.170013,486.500000,484.100006,485.265015,484144
2026-08-03 18:45:00+00:00,485.265015,486.549988,484.089996,484.184998,566021
2026-08-03 19:00:00+00:00,484.100006,486.500000,484.010010,484.350006,411588
2026-08-03 19:15:00+00:00,484.436493,485.859985,484.230011,484.390015,317934
2026-08-03 19:30:00+00:00,484.410004,485.499908,483.989990,485.100006,477940
2026-08-03 19:45:00+00:00,485.109985,487.165009,483.209991,484.730011,2665246
2026-08-04 13:30:00+00:00,504.239990,516.689880,502.200012,511.855011,4658599
2026-08-04 13:45:00+00:00,511.755798,515.150024,507.720001,511.095001,2096125
2026-08-04 14:00:00+00:00,511.109985,517.819885,509.089996,515.500000,1892507
2026-08-04 14:15:00+00:00,515.525024,517.520020,512.310486,517.484985,1324813
2026-08-04 14:30:00+00:00,517.419983,517.758972,515.000000,516.359985,1088044
2026-08-04 14:45:00+00:00,514.789978,518.419983,514.630005,516.420227,1198438
2026-08-04 15:00:00+00:00,516.669983,519.950012,516.510010,519.684998,1159765
2026-08-04 15:15:00+00:00,519.520020,521.690002,518.479980,519.330017,1083942
2026-08-04 15:30:00+00:00,519.270020,520.869995,518.510010,520.660217,752690
2026-08-04 15:45:00+00:00,520.715027,522.669983,520.059998,522.525024,993438
2026-08-04 16:00:00+00:00,522.460083,524.849976,521.059998,521.765015,1199870
2026-08-04 16:15:00+00:00,521.829224,524.900024,521.320007,524.325012,693737
2026-08-04 16:30:00+00:00,524.335022,525.339905,523.239990,524.000000,924575
2026-08-04 16:45:00+00:00,524.030029,524.879883,523.541077,524.030029,579713
2026-08-04 17:00:00+00:00,524.000000,526.409973,523.610779,525.760010,843313
2026-08-04 17:15:00+00:00,526.039978,526.659973,524.739990,525.770020,641626
2026-08-04 17:30:00+00:00,525.799988,528.330017,524.989990,527.799988,767946
2026-08-04 17:45:00+00:00,527.900024,530.130005,525.809998,526.044983,1152252
2026-08-04 18:00:00+00:00,526.025024,527.340027,525.219971,527.140015,683332
2026-08-04 18:15:00+00:00,527.224976,528.489990,526.770020,527.229980,617956
2026-08-04 18:30:00+00:00,527.184998,527.869995,525.582092,526.359985,634396
2026-08-04 18:45:00+00:00,526.352112,528.900024,526.352112,528.640015,753723
2026-08-04 19:00:00+00:00,528.700012,529.869873,527.340027,527.684387,1044222
2026-08-04 19:15:00+00:00,527.760010,528.510010,525.609985,526.880005,1090554
2026-08-04 19:30:00+00:00,526.719971,527.960022,526.479980,527.549988,1128154
2026-08-04 19:45:00+00:00,527.599976,528.594971,518.599976,526.000000,3664706
2026-08-05 13:30:00+00:00,484.494995,498.390015,480.440002,493.589996,11680675
2026-08-05 13:45:00+00:00,493.500000,502.000000,489.500000,494.253998,4504310
2026-08-05 14:00:00+00:00,494.220001,494.220001,485.799988,488.359192,2976978
2026-08-05 14:15:00+00:00,488.279999,490.670013,484.713898,486.799988,2147098
2026-08-05 14:30:00+00:00,486.720001,486.739990,480.799988,481.475006,2100308
2026-08-05 14:45:00+00:00,481.329987,483.859985,478.200012,480.750000,1853153
2026-08-05 15:00:00+00:00,480.829987,485.692688,479.780090,482.170013,1497190
2026-08-05 15:15:00+00:00,482.170013,484.470001,479.907593,484.454987,1108911
2026-08-05 15:30:00+00:00,484.464996,486.989990,483.598297,485.885010,1259546
2026-08-05 15:45:00+00:00,485.839996,486.049988,482.399994,483.804993,861177
2026-08-05 16:00:00+00:00,483.750000,487.699890,483.700012,487.660004,905710
2026-08-05 16:15:00+00:00,487.674988,491.739990,486.619995,491.339813,1249971
2026-08-05 16:30:00+00:00,491.244995,491.540009,486.725006,487.339996,833035
2026-08-05 16:45:00+00:00,487.265015,489.859985,486.750092,489.219604,633097
2026-08-05 17:00:00+00:00,489.230011,489.500000,485.652100,486.154999,658087
2026-08-05 17:15:00+00:00,486.249908,487.494995,485.329987,486.230011,496921
2026-08-05 17:30:00+00:00,486.119995,486.880005,485.440002,485.980011,487902
2026-08-05 17:45:00+00:00,485.399994,487.970001,484.709991,487.320007,665663
2026-08-05 18:00:00+00:00,487.399994,487.700012,486.000000,486.002014,566306
2026-08-05 18:15:00+00:00,486.095001,488.609985,485.880005,488.345001,530815
2026-08-05 18:30:00+00:00,488.299988,488.299988,486.500000,488.019989,580728
2026-08-05 18:45:00+00:00,488.070007,488.700012,486.610687,486.839996,526551
2026-08-05 19:00:00+00:00,486.797485,488.750000,486.640015,488.704987,697229
2026-08-05 19:15:00+00:00,488.720001,489.031006,485.239990,485.250000,836246
2026-08-05 19:30:00+00:00,485.410004,486.380005,482.399994,482.869995,1297152
2026-08-05 19:45:00+00:00,482.769989,485.849487,480.440002,481.640015,2984777
2026-08-06 13:30:00+00:00,471.144989,483.750000,469.739990,479.980011,3561669
2026-08-06 13:45:00+00:00,479.799988,483.359985,476.869995,482.445007,1346967
2026-08-06 14:00:00+00:00,482.515015,489.470001,479.820007,488.105011,1503089
2026-08-06 14:15:00+00:00,488.070007,492.670013,486.690002,487.569214,1585940
2026-08-06 14:30:00+00:00,487.774994,492.160004,485.609985,486.500000,1072075
2026-08-06 14:45:00+00:00,486.739899,491.920013,484.156586,491.755005,935956
2026-08-06 15:00:00+00:00,491.970001,495.359894,489.760101,493.800110,1119726
2026-08-06 15:15:00+00:00,493.799988,494.829987,490.678589,492.079987,592064
2026-08-06 15:30:00+00:00,492.024994,493.100006,489.010010,489.839996,605633
2026-08-06 15:45:00+00:00,489.769989,493.880005,489.769989,490.470001,539764
2026-08-06 16:00:00+00:00,490.579010,491.279907,487.649994,488.739990,488795
2026-08-06 16:15:00+00:00,488.839996,489.380005,485.548004,487.070007,475203
2026-08-06 16:30:00+00:00,486.920013,491.339996,486.799988,489.640015,451204
2026-08-06 16:45:00+00:00,489.750702,495.799896,489.149994,495.769501,662867
2026-08-06 17:00:00+00:00,495.829987,496.719910,494.549988,494.774994,773736
