Datetime,Open,High,Low,Close,Volume
2026-06-03 16:40:00+00:00,613.155029,614.479980,613.000000,613.919983,93198
2026-06-03 16:45:00+00:00,615.070007,616.630005,615.059998,616.450012,113389
2026-06-03 16:50:00+00:00,616.650024,617.849976,616.304016,617.650024,167055
2026-06-03 16:55:00+00:00,618.191528,619.780029,617.724121,619.653809,176104
2026-06-03 17:00:00+00:00,619.559998,620.280029,617.799988,617.989990,269875
2026-06-03 17:05:00+00:00,617.859985,619.359985,617.130005,619.174988,147153
2026-06-03 17:10:00+00:00,619.205017,619.400024,617.169983,617.460022,116071
2026-06-03 17:15:00+00:00,617.455017,617.455017,615.310120,615.820007,129014
2026-06-03 17:20:00+00:00,615.760010,617.414978,615.760010,617.289978,121604
2026-06-03 17:25:00+00:00,617.270020,618.289978,616.910583,617.859985,99132
2026-06-03 17:30:00+00:00,617.820007,618.000000,617.159973,617.919983,81368
2026-06-03 17:35:00+00:00,618.000000,618.260010,617.549988,617.614990,87883
2026-06-03 17:40:00+00:00,617.619995,618.880005,617.539978,618.434998,96710
2026-06-03 17:45:00+00:00,618.369995,621.080017,618.349976,620.330017,235800
2026-06-03 17:50:00+00:00,620.400024,621.960022,620.270691,621.744995,210335
2026-06-03 17:55:00+00:00,621.789978,622.820007,621.661011,622.530090,251873
2026-06-03 18:00:00+00:00,622.530029,623.409973,622.020020,622.159973,247655
2026-06-03 18:05:00+00:00,622.179993,622.200012,620.289978,620.914978,179091
2026-06-03 18:10:00+00:00,620.914978,622.000000,620.280090,621.630005,190969
2026-06-03 18:15:00+00:00,621.687683,623.559998,621.190002,623.559998,176670
2026-06-03 18:20:00+00:00,623.500000,624.000000,621.900024,621.989990,229446
2026-06-03 18:25:00+00:00,621.989990,623.260010,621.869995,621.869995,116254
2026-06-03 18:30:00+00:00,621.905029,623.539978,621.690002,622.690002,156822
2026-06-03 18:35:00+00:00,622.614990,623.760010,622.107117,623.155029,141790
2026-06-03 18:40:00+00:00,623.229980,623.780029,622.455017,622.859985,109882
2026-06-03 18:45:00+00:00,622.859985,623.200012,622.010010,622.191528,109617
2026-06-03 18:50:00+00:00,622.179993,622.819519,621.640076,622.280029,122047
2026-06-03 18:55:00+00:00,622.320007,622.960022,621.739990,622.674988,106070
2026-06-03 19:00:00+00:00,622.614990,622.614990,620.830078,620.945007,115860
2026-06-03 19:05:00+00:00,620.969971,621.320007,620.390076,620.830017,90944
2026-06-03 19:10:00+00:00,620.887207,621.719971,620.619995,621.599976,90490
2026-06-03 19:15:00+00:00,621.645020,622.239990,620.809998,620.940002,211308
2026-06-03 19:20:00+00:00,620.974976,622.940002,620.500000,621.880005,157311
2026-06-03 19:25:00+00:00,622.020020,622.089905,620.590027,621.030029,158645
2026-06-03 19:30:00+00:00,621.030029,621.280029,620.500000,621.020020,183613
2026-06-03 19:35:00+00:00,621.039978,621.900024,620.284790,621.799988,130829
2026-06-03 19:40:00+00:00,621.849976,622.820007,621.539978,622.820007,160423
2026-06-03 19:45:00+00:00,622.719971,623.330017,621.539978,622.744995,236711
2026-06-03 19:50:00+00:00,622.869995,624.099976,622.119995,623.229980,394771
2026-06-03 19:55:00+00:00,623.130005,623.289978,622.260010,623.109985,1677785
2026-06-04 13:30:00+00:00,623.669983,635.330017,622.599976,635.010010,1430672
2026-06-04 13:35:00+00:00,634.809998,637.659973,632.100098,632.710022,688231
2026-06-04 13:40:00+00:00,632.759521,633.309998,630.710022,631.270020,318958
2026-06-04 13:45:00+00:00,631.044983,633.229980,629.359985,633.000000,355910
2026-06-04 13:50:00+00:00,632.929993,637.200012,632.018982,635.445007,501336
2026-06-04 13:55:00+00:00,635.534973,639.190002,635.530029,638.799988,499963
2026-06-04 14:00:00+00:00,638.650024,639.599976,634.450012,639.099976,415681
2026-06-04 14:05:00+00:00,639.130005,639.260010,636.020020,637.224976,382999
2026-06-04 14:10:00+00:00,637.179993,638.669983,637.049988,637.416321,347337
2026-06-04 14:15:00+00:00,637.484985,638.039978,636.320007,637.160095,307166
2026-06-04 14:20:00+00:00,637.150024,638.609924,636.880005,638.265015,253173
2026-06-04 14:25:00+00:00,638.304993,640.400024,637.690125,638.005005,428830
2026-06-04 14:30:00+00:00,638.179993,638.960022,636.729980,638.289978,270835
2026-06-04 14:35:00+00:00,638.200012,638.830017,634.600098,635.039978,208554
2026-06-04 14:40:00+00:00,635.039978,639.390015,634.979980,638.479980,201989
2026-06-04 14:45:00+00:00,638.340027,639.090027,637.750000,638.407471,143881
2026-06-04 14:50:00+00:00,638.496887,638.909973,637.210022,638.604980,209048
2026-06-04 14:55:00+00:00,638.700012,640.200012,638.510010,640.070007,239857
2026-06-04 15:00:00+00:00,639.940002,640.500000,637.859985,638.489990,217022
2026-06-04 15:05:00+00:00,638.489990,639.640015,638.018921,638.282593,150713
2026-06-04 15:10:00+00:00,638.030029,639.094971,637.969971,638.270020,135125
2026-06-04 15:15:00+00:00,638.250000,639.715027,637.989990,638.510010,166480
2026-06-04 15:20:00+00:00,638.650024,639.000000,638.210022,638.590027,88473
2026-06-04 15:25:00+00:00,638.500000,639.389893,637.989990,638.494995,143378
2026-06-04 15:30:00+00:00,638.494995,639.979919,637.250000,637.429993,182455
2026-06-04 15:35:00+00:00,637.590027,637.719177,635.619995,636.729980,162137
2026-06-04 15:40:00+00:00,636.789978,637.530029,636.049988,637.419983,138381
2026-06-04 15:45:00+00:00,637.349976,638.830017,637.179993,638.599976,230175
2026-06-04 15:50:00+00:00,638.599976,638.604980,636.580017,636.744995,196466
2026-06-04 15:55:00+00:00,636.744995,637.840027,636.010010,637.380005,96320
2026-06-04 16:00:00+00:00,637.380005,642.309998,637.200012,641.200012,400539
2026-06-04 16:05:00+00:00,640.789978,642.330017,639.780029,641.090027,278363
2026-06-04 16:10:00+00:00,640.969971,641.085022,638.169983,638.500000,146159
2026-06-04 16:15:00+00:00,638.460022,638.599976,636.549988,636.630005,91820
2026-06-04 16:20:00+00:00,636.549988,636.640015,634.869995,634.929993,149590
2026-06-04 16:25:00+00:00,634.830017,635.149902,632.980103,633.599976,282899
2026-06-04 16:30:00+00:00,633.320190,633.760010,632.159973,632.316589,182545
2026-06-04 16:35:00+00:00,632.329895,632.570007,631.309998,631.770020,162172
2026-06-04 16:40:00+00:00,631.669983,631.770020,629.770020,630.809998,173880
2026-06-04 16:45:00+00:00,630.890015,631.419983,629.799988,630.140015,153873
2026-06-04 16:50:00+00:00,630.190002,630.409973,629.539978,629.880005,105481
2026-06-04 16:55:00+00:00,629.965027,630.080017,628.080017,628.414978,171132
2026-06-04 17:00:00+00:00,628.414978,629.768005,627.609985,629.709412,161276
2026-06-04 17:05:00+00:00,629.619995,630.599976,628.789978,628.945007,178511
2026-06-04 17:10:00+00:00,628.919983,629.543030,628.890015,629.015015,68091
2026-06-04 17:15:00+00:00,629.099976,630.396790,629.099976,629.864990,92157
2026-06-04 17:20:00+00:00,629.869995,630.369995,629.549988,629.799988,94124
2026-06-04 17:25:00+00:00,629.734985,630.520020,629.369995,630.020020,84450
2026-06-04 17:30:00+00:00,630.059998,630.299927,628.640015,629.539978,114547
2026-06-04 17:35:00+00:00,629.539978,629.979980,628.945007,629.206970,91073
2026-06-04 17:40:00+00:00,629.229980,629.859924,629.080078,629.835022,73751
2026-06-04 17:45:00+00:00,629.840027,630.005005,629.049988,629.349976,66486
2026-06-04 17:50:00+00:00,629.445007,630.054993,629.280029,629.479980,56646
2026-06-04 17:55:00+00:00,629.380005,629.927307,628.750000,629.125000,56673
2026-06-04 18:00:00+00:00,629.070007,629.099976,626.669983,626.830017,123903
2026-06-04 18:05:00+00:00,626.780029,627.049011,626.140015,626.224976,95638
2026-06-04 18:10:00+00:00,626.289978,626.479980,625.919983,626.437012,77034
2026-06-04 18:15:00+00:00,626.390015,627.000000,625.984985,626.630005,114582
2026-06-04 18:20:00+00:00,626.695007,627.369995,626.260010,626.630005,81416
2026-06-04 18:25:00+00:00,626.729980,626.829895,626.025513,626.280029,62366
2026-06-04 18:30:00+00:00,626.239990,626.239990,625.570129,625.859985,88983
2026-06-04 18:35:00+00:00,625.789978,626.849915,625.789978,626.590088,93152
2026-06-04 18:40:00+00:00,626.710022,627.099976,626.289978,626.750000,68582
2026-06-04 18:45:00+00:00,626.690002,626.909973,625.841797,625.880005,68230
2026-06-04 18:50:00+00:00,625.840027,626.000000,625.510010,625.729980,61152
2026-06-04 18:55:00+00:00,625.669983,626.400024,625.630005,625.880005,70463
2026-06-04 19:00:00+00:00,625.950012,625.950012,625.190125,625.719971,62596
2026-06-04 19:05:00+00:00,625.710022,625.840027,624.599976,624.760010,76184
2026-06-04 19:10:00+00:00,624.750000,626.049988,624.520020,626.049988,91158
2026-06-04 19:15:00+00:00,626.025024,626.989990,625.940002,626.325012,120227
2026-06-04 19:20:00+00:00,626.400024,626.619995,625.369995,625.760010,76943
2026-06-04 19:25:00+00:00,625.765015,625.869873,624.330017,624.465027,102653
2026-06-04 19:30:00+00:00,624.510010,624.520020,623.530029,623.655029,137947
2026-06-04 19:35:00+00:00,623.609985,624.090027,622.799988,623.210022,151571
2026-06-04 19:40:00+00:00,623.200012,624.299988,623.119995,623.929993,134781
2026-06-04 19:45:00+00:00,623.890015,624.469971,622.979980,624.469971,131727
2026-06-04 19:50:00+00:00,624.401001,626.250000,623.659973,626.015015,276874
2026-06-04 19:55:00+00:00,626.070007,627.715027,626.070007,627.539978,657787
2026-06-05 13:30:00+00:00,623.460022,629.039978,621.809998,627.465027,622487
2026-06-05 13:35:00+00:00,627.070007,628.780029,625.965027,626.270020,175211
2026-06-05 13:40:00+00:00,626.173096,627.000000,623.539978,624.283691,214582
2026-06-05 13:45:00+00:00,624.482483,625.349976,622.570007,623.989990,317844
2026-06-05 13:50:00+00:00,624.140015,624.979980,620.280029,620.549988,219143
2026-06-05 13:55:00+00:00,620.559998,622.090027,619.159973,619.799805,212936
2026-06-05 14:00:00+00:00,619.390991,620.200012,615.419983,615.500000,276293
2026-06-05 14:05:00+00:00,615.664978,616.831299,614.690002,616.669983,366042
2026-06-05 14:10:00+00:00,616.760010,618.979980,616.659973,618.429993,230390
2026-06-05 14:15:00+00:00,618.295105,618.789978,617.250000,617.445007,235647
2026-06-05 14:20:00+00:00,617.630005,619.760010,616.919983,618.135010,256923
2026-06-05 14:25:00+00:00,618.099976,619.119995,617.650024,618.565002,358634
2026-06-05 14:30:00+00:00,618.574280,618.900024,616.179993,616.924988,132131
2026-06-05 14:35:00+00:00,616.820007,617.249878,614.864990,614.864990,102968
2026-06-05 14:40:00+00:00,614.854980,615.969971,614.710083,615.114990,120417
2026-06-05 14:45:00+00:00,615.200012,615.609924,614.619995,615.599976,111483
2026-06-05 14:50:00+00:00,615.400024,615.489990,614.150024,614.715027,115192
2026-06-05 14:55:00+00:00,614.700012,615.979980,614.581421,615.299988,129538
2026-06-05 15:00:00+00:00,615.479980,616.460022,614.450012,614.590027,108516
2026-06-05 15:05:00+00:00,614.590027,614.794983,613.810120,614.409973,129180
2026-06-05 15:10:00+00:00,614.369995,615.369995,613.531006,613.734985,116537
2026-06-05 15:15:00+00:00,613.539978,613.909973,612.820007,613.840027,152203
2026-06-05 15:20:00+00:00,613.825012,614.409973,612.729980,612.950012,115699
2026-06-05 15:25:00+00:00,612.989990,613.770020,612.750000,613.465027,124368
2026-06-05 15:30:00+00:00,613.474976,614.130005,612.674316,612.719971,135996
2026-06-05 15:35:00+00:00,612.760010,613.269897,612.080017,612.239990,124855
2026-06-05 15:40:00+00:00,612.255005,612.500000,611.659973,611.789978,137460
2026-06-05 15:45:00+00:00,611.849976,613.752502,611.369995,612.929993,209064
2026-06-05 15:50:00+00:00,613.135010,613.744995,612.390015,613.599976,204536
2026-06-05 15:55:00+00:00,613.500000,613.505005,612.669983,612.909973,139931
2026-06-05 16:00:00+00:00,612.940002,612.940002,611.930115,612.349976,163246
2026-06-05 16:05:00+00:00,612.354980,612.354980,611.109985,611.434998,88767
2026-06-05 16:10:00+00:00,611.429993,611.520020,610.289978,610.489990,176756
2026-06-05 16:15:00+00:00,610.489990,610.869995,609.890015,610.489990,431804
2026-06-05 16:20:00+00:00,610.599976,610.750000,610.159973,610.390015,98121
2026-06-05 16:25:00+00:00,610.340027,610.940002,609.789978,609.799988,81963
2026-06-05 16:30:00+00:00,609.809998,609.950012,608.380005,608.450012,149318
2026-06-05 16:35:00+00:00,608.450012,609.630005,608.390015,609.479980,122914
2026-06-05 16:40:00+00:00,609.559875,609.770020,608.830017,609.280029,130862
2026-06-05 16:45:00+00:00,609.130005,609.468994,608.250000,608.914978,140607
2026-06-05 16:50:00+00:00,608.950012,609.609985,608.484985,609.090027,139653
2026-06-05 16:55:00+00:00,609.070007,609.960022,608.809998,609.760010,93678
2026-06-05 17:00:00+00:00,609.700012,610.190002,609.140015,610.054993,105708
2026-06-05 17:05:00+00:00,610.080017,610.469971,609.510010,609.705017,135073
2026-06-05 17:10:00+00:00,609.700012,610.070007,608.530029,608.890015,113224
2026-06-05 17:15:00+00:00,608.825012,608.979980,607.580078,607.760010,132736
2026-06-05 17:20:00+00:00,607.640015,608.269897,607.330017,608.059998,389147
2026-06-05 17:25:00+00:00,608.059998,608.909973,608.059998,608.729980,119131
2026-06-05 17:30:00+00:00,608.700012,609.099976,608.070007,608.395020,109897
2026-06-05 17:35:00+00:00,608.395020,609.091980,607.989990,608.934998,103396
2026-06-05 17:40:00+00:00,608.960022,609.119995,608.039978,608.109985,114243
2026-06-05 17:45:00+00:00,608.109985,608.960022,607.900024,608.349976,72660
2026-06-05 17:50:00+00:00,608.244995,609.080017,608.099976,608.859985,78509
2026-06-05 17:55:00+00:00,608.695007,609.229980,608.440002,608.890015,59584
2026-06-05 18:00:00+00:00,608.890015,611.599976,608.700012,609.489990,129349
2026-06-05 18:05:00+00:00,609.539978,610.210022,609.140015,609.520020,95154
2026-06-05 18:10:00+00:00,609.419983,610.200012,592.229980,594.143005,1393459
2026-06-05 18:15:00+00:00,594.405029,596.780029,584.669983,585.987488,1791982
2026-06-05 18:20:00+00:00,585.770996,588.640015,582.909973,585.684998,1255822
2026-06-05 18:25:00+00:00,585.784973,588.400024,583.750000,586.609985,931158
2026-06-05 18:30:00+00:00,586.840027,587.640015,584.200012,586.395020,688214
2026-06-05 18:35:00+00:00,589.619995,593.440002,589.080994,593.215027,639328
2026-06-05 18:40:00+00:00,593.429993,593.859985,590.350098,592.015015,634712
2026-06-05 18:45:00+00:00,592.015015,593.700012,591.679993,592.969971,321819
2026-06-05 18:50:00+00:00,592.969971,595.149902,592.299988,593.599976,373201
2026-06-05 18:55:00+00:00,593.729980,595.820007,593.119995,594.890015,305641
2026-06-05 19:00:00+00:00,594.780029,596.700012,591.510071,594.585510,736108
2026-06-05 19:05:00+00:00,594.000000,594.630005,589.650024,591.650024,568669
2026-06-05 19:10:00+00:00,591.960022,592.010010,589.650024,591.184998,1110357
2026-06-05 19:15:00+00:00,591.065002,591.380005,589.099976,589.789978,330062
2026-06-05 19:20:00+00:00,589.789978,590.349976,588.539978,589.489990,320963
2026-06-05 19:25:00+00:00,589.400085,592.320007,589.400085,592.315002,314788
2026-06-05 19:30:00+00:00,592.315002,592.479919,590.354980,590.890015,555217
2026-06-05 19:35:00+00:00,590.789978,591.669983,590.010010,591.155029,308073
2026-06-05 19:40:00+00:00,591.155029,591.219971,589.200012,590.880005,364727
2026-06-05 19:45:00+00:00,591.010010,593.530029,590.380005,592.359985,287164
2026-06-05 19:50:00+00:00,592.229980,594.215027,591.349976,594.215027,544766
2026-06-05 19:55:00+00:00,594.130005,595.000000,592.619995,592.640015,1072823
2026-06-08 13:30:00+00:00,590.229980,591.919983,579.570007,579.888977,1773532
2026-06-08 13:35:00+00:00,579.669983,585.284607,579.219971,584.755005,608434
2026-06-08 13:40:00+00:00,584.760010,588.469971,584.000000,587.400024,370051
2026-06-08 13:45:00+00:00,587.349976,588.590027,586.500000,587.455017,301345
2026-06-08 13:50:00+00:00,587.489990,589.580017,587.195007,589.289978,207409
2026-06-08 13:55:00+00:00,589.270020,589.869995,587.859985,588.815002,204742
2026-06-08 14:00:00+00:00,588.820007,591.440002,587.729980,590.400024,198555
2026-06-08 14:05:00+00:00,590.305420,590.979980,589.170105,590.123596,125092
2026-06-08 14:10:00+00:00,590.010010,591.096375,589.359985,590.900024,125947
2026-06-08 14:15:00+00:00,590.900024,591.000000,589.000000,589.775024,114381
2026-06-08 14:20:00+00:00,589.739990,590.500000,588.299988,589.000000,188342
2026-06-08 14:25:00+00:00,589.099976,589.409973,587.960022,588.234985,167770
2026-06-08 14:30:00+00:00,588.405029,588.799988,586.720093,587.092285,165634
2026-06-08 14:35:00+00:00,587.030029,588.250000,586.700012,587.515015,192892
2026-06-08 14:40:00+00:00,587.929871,588.729980,587.130005,587.955017,221365
2026-06-08 14:45:00+00:00,588.000000,590.889893,587.909973,590.000000,171693
2026-06-08 14:50:00+00:00,590.030029,590.709900,588.539978,589.280029,108819
2026-06-08 14:55:00+00:00,589.275024,590.499878,588.619995,590.380005,122709
2026-06-08 15:00:00+00:00,590.260071,591.820007,589.919983,590.840027,144456
2026-06-08 15:05:00+00:00,590.840027,591.399902,590.241211,591.130005,88718
2026-06-08 15:10:00+00:00,591.219971,591.219971,590.000000,590.239990,107221
2026-06-08 15:15:00+00:00,590.250000,590.880005,588.830017,589.445007,143891
2026-06-08 15:20:00+00:00,589.474976,589.789978,588.369995,589.522095,78565
2026-06-08 15:25:00+00:00,589.759888,589.759888,587.510010,587.650024,103601
2026-06-08 15:30:00+00:00,587.645020,587.989990,586.520020,587.299988,148991
2026-06-08 15:35:00+00:00,587.239990,588.669983,586.960022,588.590027,108480
2026-06-08 15:40:00+00:00,588.520020,588.979980,588.000000,588.700012,102519
2026-06-08 15:45:00+00:00,588.679993,589.354980,588.109985,588.184998,86932
2026-06-08 15:50:00+00:00,588.270020,589.207703,588.270020,588.440002,53253
2026-06-08 15:55:00+00:00,588.429993,588.530029,587.270020,587.570007,60267
2026-06-08 16:00:00+00:00,587.559998,588.319885,586.931091,587.789978,57712
2026-06-08 16:05:00+00:00,587.909424,588.289978,587.409973,587.679993,219576
2026-06-08 16:10:00+00:00,587.755005,588.630005,587.419983,587.630005,94297
2026-06-08 16:15:00+00:00,587.575012,588.869995,587.575012,588.690002,61077
2026-06-08 16:20:00+00:00,588.690002,589.119995,588.120117,588.255005,259137
2026-06-08 16:25:00+00:00,588.255005,588.999878,587.940002,587.940002,69209
2026-06-08 16:30:00+00:00,588.104675,588.719910,587.820007,587.994995,60741
2026-06-08 16:35:00+00:00,588.109985,588.469971,586.849976,588.080017,87821
2026-06-08 16:40:00+00:00,588.070007,588.499878,587.330017,588.000000,64003
2026-06-08 16:45:00+00:00,587.890015,588.293823,587.200012,587.485779,94105
2026-06-08 16:50:00+00:00,587.500000,587.723389,586.609985,586.979980,75233
2026-06-08 16:55:00+00:00,586.979980,587.369995,586.670105,586.670105,44432
2026-06-08 17:00:00+00:00,586.869995,586.869995,585.354980,586.000000,102441
2026-06-08 17:05:00+00:00,585.984985,586.997620,585.950012,586.369995,56101
2026-06-08 17:10:00+00:00,586.280029,586.409973,584.830017,586.045288,154496
2026-06-08 17:15:00+00:00,586.150024,587.135315,586.070007,587.000000,73192
2026-06-08 17:20:00+00:00,587.099976,587.599976,586.650024,586.919983,60048
2026-06-08 17:25:00+00:00,586.924988,588.299988,586.059998,588.260010,125166
2026-06-08 17:30:00+00:00,588.099976,588.880005,587.220093,588.184998,99387
2026-06-08 17:35:00+00:00,588.075012,588.369995,587.289978,587.469971,70469
2026-06-08 17:40:00+00:00,587.320007,587.520020,585.909973,586.000000,74722
2026-06-08 17:45:00+00:00,585.929993,587.700012,585.900024,587.575012,73117
2026-06-08 17:50:00+00:00,587.570007,587.690002,586.905029,587.015015,56478
2026-06-08 17:55:00+00:00,587.015015,587.489990,586.599976,586.804993,70458
2026-06-08 18:00:00+00:00,586.843994,588.000000,586.674988,587.979980,81170
2026-06-08 18:05:00+00:00,587.825012,588.330017,587.681030,588.232483,74523
2026-06-08 18:10:00+00:00,588.270020,588.299988,587.250122,587.575928,64565
2026-06-08 18:15:00+00:00,587.705017,587.989990,587.500000,587.979980,53608
2026-06-08 18:20:00+00:00,587.979919,588.580017,587.659973,588.155029,86726
2026-06-08 18:25:00+00:00,588.090027,588.630005,588.090027,588.554993,71222
2026-06-08 18:30:00+00:00,588.510010,588.940002,588.320496,588.395020,99036
2026-06-08 18:35:00+00:00,588.402771,588.539978,587.609985,587.664978,65576
2026-06-08 18:40:00+00:00,587.609985,588.159973,587.239990,587.479980,65100
2026-06-08 18:45:00+00:00,587.479980,587.859985,587.460022,587.544983,55244
2026-06-08 18:50:00+00:00,587.534973,588.070007,587.380005,588.000000,87481
2026-06-08 18:55:00+00:00,588.010010,588.070007,587.510010,587.599976,54387
2026-06-08 19:00:00+00:00,587.619995,587.619995,586.960022,587.114990,67787
2026-06-08 19:05:00+00:00,587.114990,587.380005,586.710022,586.729980,96409
2026-06-08 19:10:00+00:00,586.669983,586.669983,585.380005,585.429993,110131
2026-06-08 19:15:00+00:00,585.429993,585.929993,585.229980,585.909973,102009
2026-06-08 19:20:00+00:00,585.909973,587.210022,585.909973,586.890015,134845
2026-06-08 19:25:00+00:00,586.960022,587.869995,586.169983,587.744995,128780
2026-06-08 19:30:00+00:00,587.809998,587.840027,587.119995,587.294983,101723
2026-06-08 19:35:00+00:00,587.299988,588.349976,587.155212,587.863403,83024
2026-06-08 19:40:00+00:00,587.859985,588.280029,587.500000,588.258972,93506
2026-06-08 19:45:00+00:00,588.200012,589.830017,588.140015,589.609985,145852
2026-06-08 19:50:00+00:00,589.659973,590.000000,586.380005,586.599976,272809
2026-06-08 19:55:00+00:00,586.520020,586.520020,584.854980,585.335022,667348
2026-06-09 13:30:00+00:00,591.750000,592.349915,587.719971,590.849976,688695
2026-06-09 13:35:00+00:00,590.957581,593.869995,590.590027,593.559998,283133
2026-06-09 13:40:00+00:00,593.542419,596.080017,591.859985,595.759277,250098
2026-06-09 13:45:00+00:00,595.677673,597.250000,595.099976,596.679993,207475
2026-06-09 13:50:00+00:00,596.455017,597.630005,594.659973,594.794983,217779
2026-06-09 13:55:00+00:00,594.849976,597.000000,593.219971,596.015015,212686
2026-06-09 14:00:00+00:00,595.900024,597.250000,594.934998,595.760010,148883
2026-06-09 14:05:00+00:00,595.660095,597.049988,595.430115,596.900024,128753
2026-06-09 14:10:00+00:00,596.969971,597.299988,594.270081,594.405029,193097
2026-06-09 14:15:00+00:00,594.364990,594.640015,592.190002,593.189026,199926
2026-06-09 14:20:00+00:00,593.070007,596.000000,592.440002,595.619995,152968
2026-06-09 14:25:00+00:00,595.580017,596.260010,593.710022,594.549988,181394
2026-06-09 14:30:00+00:00,594.390015,596.429993,593.780029,596.309998,174251
2026-06-09 14:35:00+00:00,596.309998,596.739990,595.229980,596.020020,106706
2026-06-09 14:40:00+00:00,596.119873,596.369995,594.039978,594.390015,109321
2026-06-09 14:45:00+00:00,594.359985,594.559998,590.619995,591.109985,202018
2026-06-09 14:50:00+00:00,591.104980,592.000000,590.250000,591.900024,130822
2026-06-09 14:55:00+00:00,592.000000,593.500000,591.849976,593.280029,87676
2026-06-09 15:00:00+00:00,593.275024,594.219177,592.390015,593.359985,156188
2026-06-09 15:05:00+00:00,593.515015,594.178711,592.679993,594.059998,133195
2026-06-09 15:10:00+00:00,594.179993,594.901611,592.700073,593.335022,99148
2026-06-09 15:15:00+00:00,593.304993,593.440002,592.109985,592.950012,87271
2026-06-09 15:20:00+00:00,592.849976,593.400024,591.000000,591.039978,118939
2026-06-09 15:25:00+00:00,591.049988,591.176208,588.114990,588.350098,186503
2026-06-09 15:30:00+00:00,588.479980,589.210022,587.549988,588.594971,171761
2026-06-09 15:35:00+00:00,588.594971,588.769897,587.520020,588.150024,156042
2026-06-09 15:40:00+00:00,588.080017,589.710022,587.809998,588.765015,127290
2026-06-09 15:45:00+00:00,588.859985,590.359985,588.789978,589.465027,88845
2026-06-09 15:50:00+00:00,589.450012,590.059998,588.619995,589.034973,77228
2026-06-09 15:55:00+00:00,588.940002,589.479980,587.119995,587.294983,153575
2026-06-09 16:00:00+00:00,587.309998,588.559998,586.900024,587.025024,159525
2026-06-09 16:05:00+00:00,586.849976,587.150024,585.570007,586.512024,165700
2026-06-09 16:10:00+00:00,586.585022,587.400024,585.750000,587.125000,110008
2026-06-09 16:15:00+00:00,587.130005,587.155029,584.099976,584.739990,242947
2026-06-09 16:20:00+00:00,584.684998,586.169983,583.330017,585.799988,174842
2026-06-09 16:25:00+00:00,585.965027,586.780029,585.450012,586.155029,147345
2026-06-09 16:30:00+00:00,586.155029,587.669983,585.520020,586.520020,97986
2026-06-09 16:35:00+00:00,586.775574,587.349976,581.450012,581.640991,189274
2026-06-09 16:40:00+00:00,581.809998,583.304993,581.010010,582.721924,204452
2026-06-09 16:45:00+00:00,582.609985,583.640015,581.637512,582.664978,93471
2026-06-09 16:50:00+00:00,582.664978,583.530029,581.580017,581.710022,114450
2026-06-09 16:55:00+00:00,581.674988,584.250000,581.500000,584.010010,114848
2026-06-09 17:00:00+00:00,584.169983,585.589905,583.590027,585.010010,117581
2026-06-09 17:05:00+00:00,585.010010,585.280029,584.174988,584.534973,91938
2026-06-09 17:10:00+00:00,584.659973,585.450012,583.609985,584.965027,90178
2026-06-09 17:15:00+00:00,584.965027,586.409973,584.450012,586.260010,92337
2026-06-09 17:20:00+00:00,586.135010,587.119873,585.869995,586.474976,110279
2026-06-09 17:25:00+00:00,586.474976,587.119995,586.210022,586.727478,75432
2026-06-09 17:30:00+00:00,586.549988,587.739990,586.549988,587.690002,75488
2026-06-09 17:35:00+00:00,587.799927,588.500000,587.380005,588.109985,80726
2026-06-09 17:40:00+00:00,588.135010,589.869995,587.950012,589.250000,95838
2026-06-09 17:45:00+00:00,589.177002,589.289978,587.590027,587.900024,78306
2026-06-09 17:50:00+00:00,587.919983,589.690002,587.849976,589.229980,93311
2026-06-09 17:55:00+00:00,589.224976,589.780029,588.599976,588.669983,80981
2026-06-09 18:00:00+00:00,588.599976,589.899902,588.494995,589.794983,368471
2026-06-09 18:05:00+00:00,589.794983,590.699890,589.520020,590.445007,121978
2026-06-09 18:10:00+00:00,590.409973,590.463989,587.840088,588.440002,148424
2026-06-09 18:15:00+00:00,588.549988,589.479980,587.609985,589.405029,117417
2026-06-09 18:20:00+00:00,589.405029,589.919983,588.659973,589.900024,69943
2026-06-09 18:25:00+00:00,589.844971,589.844971,588.890076,589.590027,64973
2026-06-09 18:30:00+00:00,589.590027,590.749023,589.330017,589.789978,87240
2026-06-09 18:35:00+00:00,589.789917,590.150024,589.419983,590.090027,62979
2026-06-09 18:40:00+00:00,590.059998,590.150024,589.070007,589.255005,71931
2026-06-09 18:45:00+00:00,589.159973,590.149902,589.159973,589.880005,60251
2026-06-09 18:50:00+00:00,589.830017,590.390015,589.544006,590.179993,60399
2026-06-09 18:55:00+00:00,590.279907,591.380005,590.070007,590.979980,68730
2026-06-09 19:00:00+00:00,590.979980,591.219971,590.380005,590.914978,103680
2026-06-09 19:05:00+00:00,590.979980,591.530029,590.700012,591.140015,72948
2026-06-09 19:10:00+00:00,591.229980,591.229980,589.539978,589.680420,103303
2026-06-09 19:15:00+00:00,589.859985,589.919983,588.239990,588.890015,92076
2026-06-09 19:20:00+00:00,588.890015,589.390015,588.520020,589.160095,97074
2026-06-09 19:25:00+00:00,589.030029,589.130005,587.869995,588.330017,128196
2026-06-09 19:30:00+00:00,588.260010,588.484985,587.190002,587.405029,119437
2026-06-09 19:35:00+00:00,587.405029,587.479980,586.670105,586.729980,138251
2026-06-09 19:40:00+00:00,586.770020,586.890015,586.065002,586.260010,165111
