Datetime,Open,High,Low,Close,Volume
2026-05-27 17:00:00+00:00,907.710022,908.229980,902.789978,904.609985,40948
2026-05-27 17:15:00+00:00,904.500000,909.380005,904.309998,909.229980,66871
2026-05-27 17:30:00+00:00,908.934998,908.979980,906.690002,908.109985,135659
2026-05-27 17:45:00+00:00,908.109985,910.250000,907.000000,909.609985,38107
2026-05-27 18:00:00+00:00,909.619995,909.650024,907.239990,908.760010,45581
2026-05-27 18:15:00+00:00,908.760010,910.579895,908.210022,909.960022,52256
2026-05-27 18:30:00+00:00,909.920776,911.639893,909.330017,910.859985,46943
2026-05-27 18:45:00+00:00,911.268005,911.289978,908.039978,909.619995,85684
2026-05-27 19:00:00+00:00,909.619995,910.270020,909.239990,909.750000,48733
2026-05-27 19:15:00+00:00,909.530029,909.940002,908.645020,908.844971,55993
2026-05-27 19:30:00+00:00,909.059998,909.309998,907.705017,908.890015,82452
2026-05-27 19:45:00+00:00,908.890015,911.669983,907.580017,910.119995,224998
2026-05-28 13:30:00+00:00,898.559998,902.059998,886.609985,889.229980,227240
2026-05-28 13:45:00+00:00,889.469971,893.330017,886.010010,886.969971,118595
2026-05-28 14:00:00+00:00,887.039978,896.010010,880.469971,892.679993,148786
2026-05-28 14:15:00+00:00,892.909973,896.140015,890.008728,891.984985,156079
2026-05-28 14:30:00+00:00,892.020020,893.942322,890.000000,890.844971,361632
2026-05-28 14:45:00+00:00,890.835022,895.000000,890.835022,893.409973,73251
2026-05-28 15:00:00+00:00,893.409973,898.489990,893.299988,897.679993,36452
2026-05-28 15:15:00+00:00,897.679993,901.760010,897.109985,901.760010,56333
2026-05-28 15:30:00+00:00,901.760010,903.080017,900.619995,902.349976,44680
2026-05-28 15:45:00+00:00,902.320007,904.719971,901.710022,903.909973,55128
2026-05-28 16:00:00+00:00,903.940002,905.000000,903.099976,903.520020,75030
2026-05-28 16:15:00+00:00,903.500000,903.619995,901.140015,901.140015,42095
2026-05-28 16:30:00+00:00,901.224976,902.000000,900.440002,901.640015,37979
2026-05-28 16:45:00+00:00,901.880005,902.219971,901.010071,901.010071,47451
2026-05-28 17:00:00+00:00,901.020020,901.789978,898.710022,898.914978,65972
2026-05-28 17:15:00+00:00,899.087585,899.087585,897.020020,897.155029,37073
2026-05-28 17:30:00+00:00,897.419983,897.570007,894.679993,895.049988,60971
2026-05-28 17:45:00+00:00,895.000000,895.219971,893.239990,893.825012,59442
2026-05-28 18:00:00+00:00,893.609985,895.070007,893.539978,894.369995,100440
2026-05-28 18:15:00+00:00,893.940002,897.173828,893.929993,895.820007,62983
2026-05-28 18:30:00+00:00,895.780029,895.784973,892.000122,892.429993,62097
2026-05-28 18:45:00+00:00,892.429993,894.940002,891.419983,892.965027,68587
2026-05-28 19:00:00+00:00,892.996094,893.590027,892.219971,892.229980,46519
2026-05-28 19:15:00+00:00,892.270020,893.049988,890.250000,890.465027,71102
2026-05-28 19:30:00+00:00,890.580017,890.580017,888.039978,889.710022,73309
2026-05-28 19:45:00+00:00,889.450012,889.749878,886.219971,887.359985,263205
2026-05-29 13:30:00+00:00,886.690002,889.000000,878.770020,887.289978,198542
2026-05-29 13:45:00+00:00,887.400024,890.809875,885.804993,886.400024,93629
2026-05-29 14:00:00+00:00,886.034973,886.619995,882.719971,884.994995,121800
2026-05-29 14:15:00+00:00,884.994995,886.239990,880.000000,881.159973,87112
2026-05-29 14:30:00+00:00,881.020020,881.446106,874.219971,874.609985,94988
2026-05-29 14:45:00+00:00,874.530029,881.137573,874.000000,878.130005,123739
2026-05-29 15:00:00+00:00,878.729980,881.039978,876.260010,880.489990,66971
2026-05-29 15:15:00+00:00,880.505005,882.479980,878.450012,879.429993,76043
2026-05-29 15:30:00+00:00,879.190002,879.729980,877.289978,879.179993,37507
2026-05-29 15:45:00+00:00,879.169983,879.169983,876.690002,876.729980,37480
2026-05-29 16:00:00+00:00,876.440002,876.809998,873.849976,873.849976,45355
2026-05-29 16:15:00+00:00,873.650024,876.000000,873.380005,875.150024,54798
2026-05-29 16:30:00+00:00,874.940002,875.809998,873.869995,874.304993,56262
2026-05-29 16:45:00+00:00,874.309998,875.169983,872.599976,873.679993,57899
2026-05-29 17:00:00+00:00,873.705017,873.799988,872.119995,872.965027,46730
2026-05-29 17:15:00+00:00,872.996826,873.330017,871.039978,871.955017,57736
2026-05-29 17:30:00+00:00,871.909973,872.020020,869.450012,869.717529,64523
2026-05-29 17:45:00+00:00,869.715027,869.715027,866.510071,866.679993,46593
2026-05-29 18:00:00+00:00,866.690002,870.319885,866.190002,869.440002,64171
2026-05-29 18:15:00+00:00,869.609985,870.000000,868.580017,868.989990,70026
2026-05-29 18:30:00+00:00,868.890015,870.859985,868.669983,869.890015,58001
2026-05-29 18:45:00+00:00,870.000000,870.099976,868.380005,869.010010,72328
2026-05-29 19:00:00+00:00,869.020020,870.840027,868.429993,870.001282,60741
2026-05-29 19:15:00+00:00,869.840027,871.760010,869.697571,870.260010,60538
2026-05-29 19:30:00+00:00,870.400024,872.469971,869.900024,870.145081,111569
2026-05-29 19:45:00+00:00,870.145020,876.520020,870.140015,875.700012,389769
2026-06-01 13:30:00+00:00,860.159973,873.770020,858.000000,870.919983,219388
2026-06-01 13:45:00+00:00,870.599976,872.429993,864.350830,866.320007,104354
2026-06-01 14:00:00+00:00,866.349976,868.429993,861.969971,862.049988,78268
2026-06-01 14:15:00+00:00,862.325012,862.739990,855.789978,860.489990,109512
2026-06-01 14:30:00+00:00,860.849976,861.650024,856.630005,857.325012,85576
2026-06-01 14:45:00+00:00,857.380005,858.630005,853.369995,858.190002,82314
2026-06-01 15:00:00+00:00,858.385010,861.340027,856.750000,860.669983,69899
2026-06-01 15:15:00+00:00,860.799988,861.780029,858.239990,859.010010,55582
2026-06-01 15:30:00+00:00,858.559998,861.104980,857.729980,859.989990,64178
2026-06-01 15:45:00+00:00,859.609985,860.169983,856.859985,857.580017,61700
2026-06-01 16:00:00+00:00,857.659973,859.190002,857.059998,857.375000,90814
2026-06-01 16:15:00+00:00,857.580017,858.489990,856.530029,858.239990,32225
2026-06-01 16:30:00+00:00,858.419983,864.769897,858.260010,862.184998,75880
2026-06-01 16:45:00+00:00,862.184998,863.499878,861.590027,862.992981,61944
2026-06-01 17:00:00+00:00,862.849976,863.000000,861.630005,862.429993,26970
2026-06-01 17:15:00+00:00,862.171509,864.140015,861.760010,863.929993,51292
2026-06-01 17:30:00+00:00,864.447510,864.969971,861.400024,862.020020,77648
2026-06-01 17:45:00+00:00,862.015015,863.679993,861.450012,863.369995,76531
2026-06-01 18:00:00+00:00,863.335022,863.859985,862.047974,862.349976,48012
2026-06-01 18:15:00+00:00,862.320007,864.000000,861.640076,862.989990,46812
2026-06-01 18:30:00+00:00,863.179993,863.710022,861.700012,863.604980,148649
2026-06-01 18:45:00+00:00,863.710022,864.309998,862.450012,863.700012,77704
2026-06-01 19:00:00+00:00,863.770020,865.090027,863.330017,864.119995,63049
2026-06-01 19:15:00+00:00,864.090027,867.469971,861.780029,865.594971,77630
2026-06-01 19:30:00+00:00,865.594971,866.000000,862.570007,865.190002,106495
2026-06-01 19:45:00+00:00,864.890015,868.659973,864.750000,865.335022,271562
2026-06-02 13:30:00+00:00,876.669983,898.578796,873.119995,892.659973,302306
2026-06-02 13:45:00+00:00,893.080017,894.539978,885.809998,891.145020,100729
2026-06-02 14:00:00+00:00,890.380005,891.890015,884.609985,885.960022,76147
2026-06-02 14:15:00+00:00,885.770020,892.979980,884.200989,889.729980,120582
2026-06-02 14:30:00+00:00,889.940002,899.854004,889.570129,899.150024,90610
2026-06-02 14:45:00+00:00,899.135010,903.000000,897.780029,902.455017,83436
2026-06-02 15:00:00+00:00,902.150085,905.323486,901.890015,903.414978,66229
2026-06-02 15:15:00+00:00,903.489990,906.460022,903.414978,905.460022,61083
2026-06-02 15:30:00+00:00,905.205017,906.400024,904.320007,905.739990,41916
2026-06-02 15:45:00+00:00,905.669983,905.979919,904.469971,904.940125,34886
2026-06-02 16:00:00+00:00,905.000000,905.000000,901.897522,903.400024,35196
2026-06-02 16:15:00+00:00,903.419983,903.419983,900.099976,902.659973,34015
2026-06-02 16:30:00+00:00,902.775208,904.989990,901.669983,904.570007,39274
2026-06-02 16:45:00+00:00,904.359985,905.405029,903.400024,903.809998,40194
2026-06-02 17:00:00+00:00,903.854980,904.690002,902.789978,903.799988,29425
2026-06-02 17:15:00+00:00,903.799988,904.500000,902.640015,902.969971,44188
2026-06-02 17:30:00+00:00,903.299988,904.215027,902.560120,903.794983,40343
2026-06-02 17:45:00+00:00,903.789978,904.900085,902.890015,904.604980,36117
2026-06-02 18:00:00+00:00,904.390930,906.215027,904.290100,906.049988,60733
2026-06-02 18:15:00+00:00,906.169983,907.780029,904.950012,906.479980,47374
2026-06-02 18:30:00+00:00,906.530029,907.809998,905.960083,906.945007,42548
2026-06-02 18:45:00+00:00,907.200012,908.609985,906.169983,908.489990,52713
2026-06-02 19:00:00+00:00,908.340027,908.649902,905.229980,905.614990,45195
2026-06-02 19:15:00+00:00,905.510010,909.000000,905.440002,908.750000,76598
2026-06-02 19:30:00+00:00,908.619995,909.989990,908.390015,909.412476,80344
2026-06-02 19:45:00+00:00,909.395020,911.960022,908.359985,910.080017,297451
2026-06-03 13:30:00+00:00,914.429993,928.549988,912.390015,922.859985,226682
2026-06-03 13:45:00+00:00,923.520020,923.849915,917.299988,923.000000,145838
2026-06-03 14:00:00+00:00,922.747498,930.155029,920.559998,928.580017,147703
2026-06-03 14:15:00+00:00,928.262390,930.760010,924.010010,930.380005,108829
2026-06-03 14:30:00+00:00,929.960022,935.721130,929.940002,932.900024,130060
2026-06-03 14:45:00+00:00,933.000000,936.710022,932.320007,936.280029,67423
2026-06-03 15:00:00+00:00,936.340027,936.359985,932.229980,933.974976,70661
2026-06-03 15:15:00+00:00,934.280029,936.020020,931.659973,933.590027,57622
2026-06-03 15:30:00+00:00,933.511475,934.974976,930.190002,930.440002,56751
2026-06-03 15:45:00+00:00,930.400024,930.950012,928.299988,930.059998,55941
2026-06-03 16:00:00+00:00,930.114990,930.340027,927.320129,929.349976,36588
2026-06-03 16:15:00+00:00,929.119995,929.349976,924.905029,925.494995,39007
2026-06-03 16:30:00+00:00,925.659973,926.830017,923.309998,924.697998,34717
2026-06-03 16:45:00+00:00,924.729980,925.710022,923.740112,925.039978,29623
2026-06-03 17:00:00+00:00,924.794983,925.789978,922.911926,923.604980,34550
2026-06-03 17:15:00+00:00,923.869995,924.530029,923.320007,923.450073,26406
2026-06-03 17:30:00+00:00,923.460022,924.789978,922.799988,924.385071,27614
2026-06-03 17:45:00+00:00,924.190125,926.309998,923.601318,926.190002,30162
2026-06-03 18:00:00+00:00,926.400024,926.499390,924.820007,924.890015,29742
2026-06-03 18:15:00+00:00,924.789978,926.070007,923.460022,926.070007,28511
2026-06-03 18:30:00+00:00,925.979980,926.049988,924.361694,924.989990,55299
2026-06-03 18:45:00+00:00,925.219971,926.150024,924.520020,926.020020,35922
2026-06-03 19:00:00+00:00,925.840027,927.090027,925.590027,925.989990,36230
2026-06-03 19:15:00+00:00,925.984985,926.570007,925.155029,926.039978,59104
2026-06-03 19:30:00+00:00,926.049988,929.710022,925.719971,927.280029,74611
2026-06-03 19:45:00+00:00,926.955017,931.250000,926.239990,926.419983,251023
2026-06-04 13:30:00+00:00,913.984985,915.099976,903.000000,910.145020,327814
2026-06-04 13:45:00+00:00,910.159973,918.809998,908.674988,911.395020,108513
2026-06-04 14:00:00+00:00,911.395020,917.000000,906.169983,916.549988,95157
2026-06-04 14:15:00+00:00,916.554993,924.849976,914.219971,923.804993,88818
2026-06-04 14:30:00+00:00,923.710022,925.789978,921.090027,921.390015,67373
2026-06-04 14:45:00+00:00,921.799988,931.449890,920.604980,930.695007,86821
2026-06-04 15:00:00+00:00,930.239990,936.000000,930.239990,934.424988,62535
2026-06-04 15:15:00+00:00,934.424988,936.080017,933.420105,935.565002,64507
2026-06-04 15:30:00+00:00,935.869995,936.539978,932.799988,933.510010,55652
2026-06-04 15:45:00+00:00,933.599976,935.405029,931.580017,934.869995,59515
2026-06-04 16:00:00+00:00,935.114990,938.739990,934.075195,937.809998,68790
2026-06-04 16:15:00+00:00,937.849976,943.262512,937.784973,942.635010,66953
2026-06-04 16:30:00+00:00,942.520020,942.679993,939.179993,939.184998,42225
2026-06-04 16:45:00+00:00,939.265015,940.509888,938.239990,939.585022,77104
2026-06-04 17:00:00+00:00,939.380005,940.030029,937.450012,938.119995,51090
2026-06-04 17:15:00+00:00,938.234985,940.094971,938.119995,939.390015,43894
2026-06-04 17:30:00+00:00,939.690002,940.510010,938.219971,939.510010,75125
2026-06-04 17:45:00+00:00,939.414978,939.869995,938.489990,939.190002,55195
2026-06-04 18:00:00+00:00,939.070007,939.530029,937.789978,938.729980,48372
2026-06-04 18:15:00+00:00,938.710022,941.460022,938.090027,941.364990,60771
2026-06-04 18:30:00+00:00,941.375000,941.919983,940.070007,941.219971,37074
2026-06-04 18:45:00+00:00,941.294983,942.570007,940.815002,941.760010,36271
2026-06-04 19:00:00+00:00,941.664978,943.900024,941.400024,942.659973,56076
2026-06-04 19:15:00+00:00,942.750000,946.830017,941.820007,946.354980,84603
2026-06-04 19:30:00+00:00,946.330017,946.347473,940.299988,940.659973,93068
2026-06-04 19:45:00+00:00,940.770020,945.000000,938.950012,940.289978,266356
2026-06-05 13:30:00+00:00,929.929993,934.030029,911.400024,912.250000,186547
2026-06-05 13:45:00+00:00,913.445007,922.989929,913.320007,916.280029,302609
2026-06-05 14:00:00+00:00,916.534973,927.000000,913.719971,925.150024,76692
2026-06-05 14:15:00+00:00,925.849976,928.452271,921.950012,921.950012,71247
2026-06-05 14:30:00+00:00,922.395020,929.030029,922.395020,926.460022,74228
2026-06-05 14:45:00+00:00,926.809998,928.489990,924.400024,927.869995,50377
2026-06-05 15:00:00+00:00,927.809998,928.150024,921.809998,922.940002,53322
2026-06-05 15:15:00+00:00,922.619995,924.330017,920.539978,921.450012,45106
2026-06-05 15:30:00+00:00,921.450012,922.879883,917.770020,918.710022,51153
2026-06-05 15:45:00+00:00,918.715027,921.090027,918.715027,919.854980,36013
2026-06-05 16:00:00+00:00,919.429993,920.880005,917.030029,917.580017,35305
2026-06-05 16:15:00+00:00,917.770020,917.780029,914.849976,915.020020,40739
2026-06-05 16:30:00+00:00,915.239990,915.770020,912.169983,912.575012,39076
2026-06-05 16:45:00+00:00,912.635010,917.349976,910.400085,916.119995,50625
2026-06-05 17:00:00+00:00,915.549988,915.794983,910.950012,911.474976,42333
2026-06-05 17:15:00+00:00,911.809998,914.820007,910.170105,912.950012,33788
2026-06-05 17:30:00+00:00,913.210022,914.640015,909.619995,909.934998,49576
2026-06-05 17:45:00+00:00,909.945007,912.835022,909.560120,912.700012,32844
2026-06-05 18:00:00+00:00,912.510010,913.010010,908.479980,908.767517,45771
2026-06-05 18:15:00+00:00,908.630005,910.169983,907.059998,908.104980,48423
2026-06-05 18:30:00+00:00,908.104980,908.409912,904.705017,905.299988,82306
2026-06-05 18:45:00+00:00,905.179993,906.690002,901.500000,905.909973,71895
2026-06-05 19:00:00+00:00,905.369995,907.989929,902.869995,903.760010,83446
2026-06-05 19:15:00+00:00,903.789978,906.000000,901.684998,905.979980,83677
2026-06-05 19:30:00+00:00,906.085022,906.409973,903.000000,905.015015,122446
2026-06-05 19:45:00+00:00,904.989990,907.890015,903.770020,904.419983,513747
2026-06-08 13:30:00+00:00,917.000000,927.340027,907.130005,909.140015,182261
2026-06-08 13:45:00+00:00,909.080017,914.049988,905.190002,906.140015,89848
2026-06-08 14:00:00+00:00,905.830017,909.530029,904.330017,906.599976,66361
2026-06-08 14:15:00+00:00,906.030029,911.700012,904.870117,910.500000,43912
2026-06-08 14:30:00+00:00,909.765015,915.280029,909.765015,912.419983,69734
2026-06-08 14:45:00+00:00,912.294983,913.059998,908.750000,910.450073,48379
2026-06-08 15:00:00+00:00,911.094971,911.599976,909.094971,909.114990,35001
2026-06-08 15:15:00+00:00,909.200012,911.000000,907.729980,908.289978,67679
2026-06-08 15:30:00+00:00,908.539978,910.109985,904.530029,909.390015,89222
2026-06-08 15:45:00+00:00,909.799988,910.659973,908.030029,909.390015,23947
2026-06-08 16:00:00+00:00,909.390015,910.219177,907.479980,909.742493,29643
2026-06-08 16:15:00+00:00,909.799988,911.070007,907.510010,907.650024,36157
2026-06-08 16:30:00+00:00,907.463013,908.150024,905.835022,907.275024,34726
2026-06-08 16:45:00+00:00,907.530029,908.979980,906.070007,906.330017,29806
2026-06-08 17:00:00+00:00,906.340027,906.340027,902.734985,903.960022,41270
2026-06-08 17:15:00+00:00,904.590027,906.234985,903.359985,906.000000,31718
2026-06-08 17:30:00+00:00,905.799988,906.400024,903.150085,905.715881,38283
2026-06-08 17:45:00+00:00,905.869995,908.530029,905.869995,907.955017,59347
2026-06-08 18:00:00+00:00,908.000000,908.650024,907.000000,907.359985,50439
2026-06-08 18:15:00+00:00,907.580017,911.885010,907.369995,911.750000,47831
2026-06-08 18:30:00+00:00,912.549988,914.330017,910.760010,911.400024,53323
2026-06-08 18:45:00+00:00,911.465027,912.289978,910.854980,911.169922,38511
2026-06-08 19:00:00+00:00,910.969971,913.400024,909.429993,911.312500,77529
2026-06-08 19:15:00+00:00,911.304993,913.804993,909.580017,912.460022,136447
2026-06-08 19:30:00+00:00,912.270020,914.700012,911.169983,911.859985,117695
2026-06-08 19:45:00+00:00,912.380005,916.059998,910.729980,915.210022,268997
2026-06-09 13:30:00+00:00,927.489990,934.000000,922.070007,930.114990,150702
2026-06-09 13:45:00+00:00,930.369995,938.179993,929.145203,933.770020,89264
2026-06-09 14:00:00+00:00,933.000000,936.999878,920.320007,921.000000,67847
2026-06-09 14:15:00+00:00,920.140015,925.000000,913.419983,923.049988,90526
2026-06-09 14:30:00+00:00,923.539978,925.419983,912.260071,913.094971,80724
2026-06-09 14:45:00+00:00,913.489990,914.400024,905.739990,914.284973,94162
2026-06-09 15:00:00+00:00,914.359985,915.214600,908.719971,910.750000,239265
2026-06-09 15:15:00+00:00,910.960022,911.289978,892.059998,892.854980,109851
2026-06-09 15:30:00+00:00,892.854980,902.419983,891.119995,900.929993,110684
2026-06-09 15:45:00+00:00,901.320007,902.349976,892.460022,892.460022,67258
2026-06-09 16:00:00+00:00,892.219971,897.090027,887.539978,889.590027,83910
2026-06-09 16:15:00+00:00,889.799988,891.989990,882.510986,888.559998,94439
2026-06-09 16:30:00+00:00,887.940002,891.159973,876.989990,882.219971,112852
2026-06-09 16:45:00+00:00,882.049988,886.750000,879.830078,885.750000,88667
2026-06-09 17:00:00+00:00,885.729980,893.460022,884.500000,892.229980,106027
2026-06-09 17:15:00+00:00,892.224976,899.529907,890.219971,898.695007,79687
2026-06-09 17:30:00+00:00,898.820007,908.359924,896.700012,906.469971,63705
2026-06-09 17:45:00+00:00,905.655029,905.819885,900.580017,902.099976,52544
2026-06-09 18:00:00+00:00,902.469971,904.114990,900.510010,903.770020,42596
2026-06-09 18:15:00+00:00,903.650024,909.989929,902.719971,909.000000,93835
2026-06-09 18:30:00+00:00,909.395020,913.654297,908.859985,909.750000,57590
2026-06-09 18:45:00+00:00,909.755005,915.340027,908.979980,914.299988,54886
2026-06-09 19:00:00+00:00,914.469971,916.500000,912.333374,912.429993,60641
2026-06-09 19:15:00+00:00,912.770020,913.135010,908.919983,912.570007,107429
2026-06-09 19:30:00+00:00,912.440002,913.902588,908.219971,910.614990,104927
2026-06-09 19:45:00+00:00,910.299988,916.010010,909.130005,914.330017,148577
2026-06-10 13:30:00+00:00,901.739990,906.000000,893.280029,901.390015,165169
2026-06-10 13:45:00+00:00,901.460022,906.000000,889.260010,889.340027,132382
2026-06-10 14:00:00+00:00,890.020020,896.269897,885.610107,892.135010,129921
2026-06-10 14:15:00+00:00,891.974976,892.289978,885.119995,889.229980,120371
2026-06-10 14:30:00+00:00,889.219971,890.739929,880.059998,880.059998,84338
2026-06-10 14:45:00+00:00,880.039978,880.544983,865.010010,866.054993,172246
2026-06-10 15:00:00+00:00,866.054993,869.739990,862.750000,863.080017,224820
2026-06-10 15:15:00+00:00,862.760010,865.085022,859.190002,861.744995,181698
2026-06-10 15:30:00+00:00,861.515015,863.849976,858.789978,863.849976,157401
2026-06-10 15:45:00+00:00,863.469971,865.000000,855.400024,864.750000,164459
2026-06-10 16:00:00+00:00,865.000000,866.479980,860.469971,860.932495,137092
2026-06-10 16:15:00+00:00,860.950012,862.929993,859.994995,861.765015,83100
2026-06-10 16:30:00+00:00,861.765015,866.000000,859.960022,861.294983,68627
2026-06-10 16:45:00+00:00,860.500000,861.700012,857.330017,861.075012,99282
2026-06-10 17:00:00+00:00,861.070007,863.710022,859.259277,860.820007,62073
2026-06-10 17:15:00+00:00,859.530029,862.780029,859.520020,861.530029,58202
2026-06-10 17:30:00+00:00,861.965027,862.775024,860.559998,860.750000,75188
2026-06-10 17:45:00+00:00,860.789978,865.405029,860.780029,864.854980,123715
2026-06-10 18:00:00+00:00,865.340027,867.253418,863.297485,865.080017,74260
2026-06-10 18:15:00+00:00,865.090027,866.140015,861.565002,861.909973,76482
2026-06-10 18:30:00+00:00,861.875000,861.875000,856.359985,857.890015,125640
2026-06-10 18:45:00+00:00,857.695007,858.549988,856.169983,857.760010,83481
2026-06-10 19:00:00+00:00,857.832520,859.400024,856.419983,858.679993,76332
2026-06-10 19:15:00+00:00,858.679993,860.395020,855.349976,855.979980,108613
2026-06-10 19:30:00+00:00,855.755005,859.950012,854.729980,859.302979,182927
2026-06-10 19:45:00+00:00,859.390015,859.909973,856.000000,856.260010,324818
2026-06-11 13:30:00+00:00,872.400024,879.000000,870.030029,871.119995,234910
2026-06-11 13:45:00+00:00,871.320007,879.940002,870.619995,876.244995,143041
2026-06-11 14:00:00+00:00,876.679993,885.197510,875.729980,876.775024,126086
2026-06-11 14:15:00+00:00,876.777527,883.807800,872.460022,882.562500,90598
2026-06-11 14:30:00+00:00,882.989990,887.465027,882.130005,884.030029,81145
2026-06-11 14:45:00+00:00,882.914978,886.047485,880.922485,881.885010,51545
2026-06-11 15:00:00+00:00,882.080017,887.299988,879.700012,886.000000,69668
2026-06-11 15:15:00+00:00,885.869995,887.369995,882.304993,884.109985,54071
2026-06-11 15:30:00+00:00,883.835022,886.000000,882.409973,883.210022,42775
2026-06-11 15:45:00+00:00,883.715027,886.539978,881.984985,886.130005,52612
2026-06-11 16:00:00+00:00,885.994995,888.080017,884.645020,887.030029,66514
2026-06-11 16:15:00+00:00,887.250000,887.390015,881.840088,882.130005,48726
2026-06-11 16:30:00+00:00,881.840027,885.090027,880.000122,882.994995,111223
2026-06-11 16:45:00+00:00,883.030029,883.320007,878.775024,878.775024,215401
2026-06-11 17:00:00+00:00,878.729980,881.099976,877.750000,878.239990,43433
2026-06-11 17:15:00+00:00,878.455017,891.719971,875.679993,890.000000,199093
2026-06-11 17:30:00+00:00,890.000000,895.080017,888.049988,893.700012,158966
2026-06-11 17:45:00+00:00,893.575012,894.250000,888.599976,891.090027,89138
2026-06-11 18:00:00+00:00,891.114990,892.359985,886.169983,889.919983,65715
2026-06-11 18:15:00+00:00,890.250000,893.590027,888.960022,890.635010,86700
2026-06-11 18:30:00+00:00,890.700012,892.780029,890.330017,892.109985,52698
2026-06-11 18:45:00+00:00,892.109985,895.429993,892.109985,894.070007,75676
2026-06-11 19:00:00+00:00,894.094971,896.700012,892.450012,894.719971,63573
2026-06-11 19:15:00+00:00,894.770020,897.760010,894.080017,897.099976,77065
2026-06-11 19:30:00+00:00,896.590027,900.650024,896.460022,899.890015,171015
2026-06-11 19:45:00+00:00,899.359985,899.989990,894.844971,897.340027,338507
2026-06-12 13:30:00+00:00,905.239990,914.000000,899.200012,902.429993,185140
2026-06-12 13:45:00+00:00,902.582520,915.500000,899.559998,914.880005,113237
2026-06-12 14:00:00+00:00,913.585022,918.974976,912.299988,913.030029,119817
2026-06-12 14:15:00+00:00,912.559998,915.440002,909.780029,910.809998,64071
2026-06-12 14:30:00+00:00,911.039978,913.000000,906.640015,908.059998,57495
2026-06-12 14:45:00+00:00,908.065002,915.599976,904.989990,914.015015,100481
2026-06-12 15:00:00+00:00,913.140076,914.710022,909.190125,910.429993,44455
2026-06-12 15:15:00+00:00,910.429993,915.250000,909.239990,914.429993,40003
2026-06-12 15:30:00+00:00,914.429993,915.099976,906.349976,907.070007,65271
2026-06-12 15:45:00+00:00,907.469971,910.500000,904.530029,905.270020,75635
2026-06-12 16:00:00+00:00,905.309998,914.500000,904.679993,911.729980,55589
2026-06-12 16:15:00+00:00,912.340027,913.979980,908.799988,909.875000,30619
2026-06-12 16:30:00+00:00,910.760010,911.989990,909.479980,909.669983,27341
2026-06-12 16:45:00+00:00,909.489990,911.950012,908.750000,911.549988,24774
2026-06-12 17:00:00+00:00,911.750000,913.880005,910.599976,911.890015,41090
2026-06-12 17:15:00+00:00,911.743408,913.580017,910.880005,911.559998,22925
2026-06-12 17:30:00+00:00,911.700012,913.215027,910.539978,912.239990,20071
2026-06-12 17:45:00+00:00,912.505005,913.260010,911.059998,912.650024,24711
2026-06-12 18:00:00+00:00,912.719971,913.799988,910.469971,912.195007,24540
2026-06-12 18:15:00+00:00,911.520020,913.219971,910.359985,912.431396,20487
2026-06-12 18:30:00+00:00,912.325012,913.709900,911.280029,913.059998,31473
2026-06-12 18:45:00+00:00,912.872498,914.419922,911.179993,911.179993,46496
2026-06-12 19:00:00+00:00,911.179993,912.880005,909.849976,910.739990,37250
2026-06-12 19:15:00+00:00,910.429993,910.630005,908.710022,909.830017,32848
2026-06-12 19:30:00+00:00,909.739990,911.070007,907.849976,909.450012,73797
2026-06-12 19:45:00+00:00,909.450012,911.989990,907.530029,910.469971,163300
2026-06-15 13:30:00+00:00,935.000000,946.099976,932.099976,936.099976,242322
2026-06-15 13:45:00+00:00,936.070007,939.000000,933.250000,934.349976,72190
2026-06-15 14:00:00+00:00,933.919983,936.409973,930.474976,931.650024,64977
2026-06-15 14:15:00+00:00,931.330017,933.700012,929.560120,932.750000,56344
2026-06-15 14:30:00+00:00,932.179993,932.999878,929.000000,929.844971,41824
2026-06-15 14:45:00+00:00,930.349976,932.020020,928.500000,929.739990,74099
2026-06-15 15:00:00+00:00,930.000000,933.049988,929.780029,932.650024,46299
2026-06-15 15:15:00+00:00,932.679993,932.830017,930.609985,932.200317,45286
2026-06-15 15:30:00+00:00,932.239990,934.250000,931.700012,933.075012,48314
2026-06-15 15:45:00+00:00,933.090027,934.409973,932.750000,933.630005,32014
2026-06-15 16:00:00+00:00,933.619995,934.140015,932.729980,933.219971,31312
2026-06-15 16:15:00+00:00,933.039978,934.630005,932.299988,934.630005,37033
2026-06-15 16:30:00+00:00,934.794983,935.000000,933.330017,934.611023,32760
2026-06-15 16:45:00+00:00,934.460022,935.674988,934.150024,935.320007,36373
2026-06-15 17:00:00+00:00,934.849976,937.500000,933.969971,937.210022,42809
2026-06-15 17:15:00+00:00,937.205017,939.119995,936.920105,938.000000,48688
2026-06-15 17:30:00+00:00,938.000000,938.239990,937.270020,937.270020,28439
2026-06-15 17:45:00+00:00,937.424988,938.130005,936.455994,937.789978,26241
2026-06-15 18:00:00+00:00,937.789978,938.659973,936.270020,938.530029,36365
2026-06-15 18:15:00+00:00,938.659973,938.989929,936.929993,936.929993,37837
2026-06-15 18:30:00+00:00,937.174988,938.059998,936.340027,937.119995,36057
2026-06-15 18:45:00+00:00,937.460022,937.460022,935.630005,935.690002,33346
2026-06-15 19:00:00+00:00,935.919983,937.000000,934.789978,936.494995,43358
2026-06-15 19:15:00+00:00,936.505005,937.280029,933.950012,934.429993,62203
2026-06-15 19:30:00+00:00,934.250000,936.070007,934.130005,935.059998,80748
