Datetime,Open,High,Low,Close,Volume
2026-05-28 18:15:00+00:00,998.094971,998.460022,997.619995,998.280029,18506
2026-05-28 18:20:00+00:00,998.169983,998.169983,997.530029,997.830017,17909
2026-05-28 18:25:00+00:00,997.927307,998.120911,997.559998,997.808411,14800
2026-05-28 18:30:00+00:00,997.840027,998.497620,997.500000,998.232483,18332
2026-05-28 18:35:00+00:00,998.250000,998.599976,998.119995,998.510010,16405
2026-05-28 18:40:00+00:00,998.520020,999.039978,998.507812,998.784973,14503
2026-05-28 18:45:00+00:00,998.590027,998.640015,998.289978,998.619995,15209
2026-05-28 18:50:00+00:00,998.760010,999.104980,998.539978,998.619995,17900
2026-05-28 18:55:00+00:00,998.510010,999.059998,997.539978,997.960022,43402
2026-05-28 19:00:00+00:00,998.140015,998.539978,996.344971,998.375000,37660
2026-05-28 19:05:00+00:00,998.375000,998.639893,996.280029,996.734985,29423
2026-05-28 19:10:00+00:00,996.960022,997.780029,996.210022,997.590027,19014
2026-05-28 19:15:00+00:00,997.744995,999.799988,997.500000,999.755005,32878
2026-05-28 19:20:00+00:00,999.755005,1001.009399,999.539978,1000.854980,32065
2026-05-28 19:25:00+00:00,1000.854980,1001.279907,999.619995,1000.169983,33766
2026-05-28 19:30:00+00:00,1000.200012,1000.929993,999.760010,999.950012,31801
2026-05-28 19:35:00+00:00,999.830017,1000.229919,998.594971,998.594971,48895
2026-05-28 19:40:00+00:00,998.669983,999.049988,997.895020,997.895020,31763
2026-05-28 19:45:00+00:00,997.820007,998.104980,997.000000,997.219971,35625
2026-05-28 19:50:00+00:00,997.219971,997.229980,994.270020,995.429993,117916
2026-05-28 19:55:00+00:00,995.465027,998.789917,995.099976,995.239990,163539
2026-05-29 13:30:00+00:00,985.481995,998.657593,973.539978,975.570007,256306
2026-05-29 13:35:00+00:00,975.690002,976.660828,966.000000,967.099976,145035
2026-05-29 13:40:00+00:00,967.690002,970.250000,953.890015,957.565002,172824
2026-05-29 13:45:00+00:00,957.150024,961.609985,950.250000,953.000000,170775
2026-05-29 13:50:00+00:00,953.630005,953.760010,946.169983,951.434998,198736
2026-05-29 13:55:00+00:00,951.434998,953.000000,949.049988,949.669983,106135
2026-05-29 14:00:00+00:00,949.109985,954.890015,946.400024,954.119995,107163
2026-05-29 14:05:00+00:00,954.174988,955.830017,952.000000,955.039978,83976
2026-05-29 14:10:00+00:00,955.489990,957.270020,953.500000,956.460022,103939
2026-05-29 14:15:00+00:00,956.465027,957.998596,955.260010,957.002014,80762
2026-05-29 14:20:00+00:00,956.929993,957.239990,954.390015,956.820007,54280
2026-05-29 14:25:00+00:00,956.820007,960.000000,956.539978,957.119995,68581
2026-05-29 14:30:00+00:00,956.900024,957.690002,952.489990,953.195007,76810
2026-05-29 14:35:00+00:00,953.195007,957.669922,952.109985,957.205017,60499
2026-05-29 14:40:00+00:00,957.210022,958.880005,955.530029,958.619995,38149
2026-05-29 14:45:00+00:00,958.619995,958.880005,953.415405,953.669983,49603
2026-05-29 14:50:00+00:00,953.669983,954.169983,948.880005,949.989929,105411
2026-05-29 14:55:00+00:00,949.375000,949.989990,947.880005,949.669983,61614
2026-05-29 15:00:00+00:00,949.580017,950.569885,946.340027,947.450012,83162
2026-05-29 15:05:00+00:00,947.989990,948.919983,946.260010,946.999878,52824
2026-05-29 15:10:00+00:00,946.409973,948.940002,946.169983,947.640015,95914
2026-05-29 15:15:00+00:00,947.554993,951.719971,947.119995,949.534973,48155
2026-05-29 15:20:00+00:00,949.950012,950.969971,948.909973,949.979004,43921
2026-05-29 15:25:00+00:00,949.979980,950.729980,949.159973,949.500000,23270
2026-05-29 15:30:00+00:00,949.342529,950.229980,947.679993,948.859985,46018
2026-05-29 15:35:00+00:00,948.750000,949.190002,946.539978,947.000000,39027
2026-05-29 15:40:00+00:00,946.974976,948.370789,946.309998,948.150024,39399
2026-05-29 15:45:00+00:00,948.150024,949.539917,947.809998,948.854980,33141
2026-05-29 15:50:00+00:00,948.849976,949.549988,948.299988,949.549988,29508
2026-05-29 15:55:00+00:00,949.559998,949.724976,947.799988,949.292908,36263
2026-05-29 16:00:00+00:00,949.070007,950.380005,948.510010,949.630005,37629
2026-05-29 16:05:00+00:00,949.380005,950.150024,948.020020,948.299988,21811
2026-05-29 16:10:00+00:00,948.650024,949.330017,948.190002,948.955017,22802
2026-05-29 16:15:00+00:00,948.955017,950.000000,947.250000,947.450012,39905
2026-05-29 16:20:00+00:00,947.489990,947.960022,945.869995,946.000000,65283
2026-05-29 16:25:00+00:00,945.955017,947.710022,945.450012,947.010010,39364
2026-05-29 16:30:00+00:00,947.500000,950.000000,947.000000,948.010010,38553
2026-05-29 16:35:00+00:00,948.145020,950.200012,947.934998,949.820007,24313
2026-05-29 16:40:00+00:00,949.815002,950.659973,948.465027,949.239990,28617
2026-05-29 16:45:00+00:00,949.109985,950.450012,948.599976,949.729980,18564
2026-05-29 16:50:00+00:00,949.200500,952.429871,949.080017,950.234985,33713
2026-05-29 16:55:00+00:00,950.439880,951.000000,950.000000,950.799988,22433
2026-05-29 17:00:00+00:00,950.804993,952.650024,950.340027,952.510010,46194
2026-05-29 17:05:00+00:00,952.690002,952.989990,952.169983,952.739990,18025
2026-05-29 17:10:00+00:00,952.739990,953.570007,952.330017,953.380005,27220
2026-05-29 17:15:00+00:00,953.580017,954.340027,952.875000,952.875000,82752
2026-05-29 17:20:00+00:00,953.229980,954.500000,952.690002,952.690002,20737
2026-05-29 17:25:00+00:00,952.780029,953.919983,952.500122,953.414978,21679
2026-05-29 17:30:00+00:00,953.414978,953.630005,951.340088,951.659973,25058
2026-05-29 17:35:00+00:00,951.809998,952.034973,949.619995,949.760010,29107
2026-05-29 17:40:00+00:00,949.750000,950.999878,948.989990,949.145020,29994
2026-05-29 17:45:00+00:00,949.080383,950.530029,949.010010,949.690002,21975
2026-05-29 17:50:00+00:00,950.085022,951.169983,949.500000,949.859985,28025
2026-05-29 17:55:00+00:00,950.140015,950.789978,949.600098,949.929993,21923
2026-05-29 18:00:00+00:00,949.909973,951.520020,949.830017,950.969971,20919
2026-05-29 18:05:00+00:00,951.010010,951.034973,950.000000,950.119995,18254
2026-05-29 18:10:00+00:00,950.229980,951.369019,950.229980,951.369019,11521
2026-05-29 18:15:00+00:00,951.169983,951.809998,950.969971,951.720093,21345
2026-05-29 18:20:00+00:00,951.859985,953.380005,951.859985,952.799988,25978
2026-05-29 18:25:00+00:00,952.659973,953.479919,952.275024,952.479980,20516
2026-05-29 18:30:00+00:00,952.565002,953.549988,952.469971,952.710022,24226
2026-05-29 18:35:00+00:00,952.710022,953.200012,951.409973,951.460022,30809
2026-05-29 18:40:00+00:00,951.460022,953.869995,951.460022,953.520020,43821
2026-05-29 18:45:00+00:00,953.719910,953.719910,951.940002,952.125000,23201
2026-05-29 18:50:00+00:00,951.940002,953.750000,951.940002,953.734985,24413
2026-05-29 18:55:00+00:00,953.750000,953.830017,952.429993,952.434998,23240
2026-05-29 19:00:00+00:00,952.380005,954.770020,952.219971,954.770020,45463
2026-05-29 19:05:00+00:00,954.710022,955.000000,952.539978,952.684998,38799
2026-05-29 19:10:00+00:00,952.674988,953.260010,951.750000,952.335022,36154
2026-05-29 19:15:00+00:00,952.335022,952.924988,951.739990,951.885010,33702
2026-05-29 19:20:00+00:00,951.885010,952.869995,951.739990,951.945007,41347
2026-05-29 19:25:00+00:00,952.039978,952.869995,951.169983,951.169983,35281
2026-05-29 19:30:00+00:00,951.010010,952.909973,951.000000,952.054993,50019
2026-05-29 19:35:00+00:00,952.080017,953.520020,952.049988,953.179993,43744
2026-05-29 19:40:00+00:00,953.239990,954.700012,953.229980,954.580017,47845
2026-05-29 19:45:00+00:00,954.659973,957.650024,954.360107,957.500000,81511
2026-05-29 19:50:00+00:00,959.000000,965.539978,957.599976,959.320007,256038
2026-05-29 19:55:00+00:00,958.739990,959.989990,955.150024,956.070007,323425
2026-06-01 13:30:00+00:00,954.989990,959.210022,948.000000,949.255005,197438
2026-06-01 13:35:00+00:00,949.515015,951.229980,945.479980,946.729919,67955
2026-06-01 13:40:00+00:00,946.729980,948.039978,944.289978,947.304993,68620
2026-06-01 13:45:00+00:00,947.135010,953.979980,946.888977,951.299988,67906
2026-06-01 13:50:00+00:00,951.145996,953.000000,948.478210,952.489990,33627
2026-06-01 13:55:00+00:00,952.479980,953.760010,950.390015,950.390015,39297
2026-06-01 14:00:00+00:00,950.780029,951.090027,948.320984,949.744995,40515
2026-06-01 14:05:00+00:00,949.724976,949.789917,948.000000,949.409973,27788
2026-06-01 14:10:00+00:00,949.195007,951.090027,948.460022,950.039978,71653
2026-06-01 14:15:00+00:00,950.030029,950.499878,948.234985,948.234985,39320
2026-06-01 14:20:00+00:00,948.250000,949.099976,946.520020,946.830017,34105
2026-06-01 14:25:00+00:00,947.219971,948.969971,946.955017,947.543518,26288
2026-06-01 14:30:00+00:00,947.140015,947.909973,945.510010,946.166992,34053
2026-06-01 14:35:00+00:00,946.070007,946.623413,945.250000,946.479980,21943
2026-06-01 14:40:00+00:00,946.630005,946.969971,945.000000,946.969971,31239
2026-06-01 14:45:00+00:00,946.602600,947.839905,946.000000,946.119995,29557
2026-06-01 14:50:00+00:00,946.044983,946.510010,945.250000,945.409973,18798
2026-06-01 14:55:00+00:00,945.440002,946.440002,945.309998,945.545715,19181
2026-06-01 15:00:00+00:00,945.770020,946.380005,944.799988,945.965027,23460
2026-06-01 15:05:00+00:00,945.859985,946.250000,943.599976,943.934998,33186
2026-06-01 15:10:00+00:00,943.979980,944.450012,939.530029,939.530029,77254
2026-06-01 15:15:00+00:00,939.880005,941.289978,939.250000,940.349976,27871
2026-06-01 15:20:00+00:00,940.479980,941.559998,939.210022,940.280029,42089
2026-06-01 15:25:00+00:00,940.289978,941.020020,939.289978,941.000000,31013
2026-06-01 15:30:00+00:00,940.859985,941.219971,939.849976,940.340027,32198
2026-06-01 15:35:00+00:00,940.520020,941.390015,939.750000,940.739990,20572
2026-06-01 15:40:00+00:00,940.934998,942.049988,940.010010,940.434998,32084
2026-06-01 15:45:00+00:00,940.750000,941.260010,940.039978,940.359985,25383
2026-06-01 15:50:00+00:00,940.859985,941.349976,940.440002,941.075012,19729
2026-06-01 15:55:00+00:00,941.309998,942.229980,941.155029,941.594971,43929
2026-06-01 16:00:00+00:00,941.525024,942.219971,941.030029,941.265015,25498
2026-06-01 16:05:00+00:00,941.265015,941.719971,940.880005,941.010010,15570
2026-06-01 16:10:00+00:00,941.010193,942.270020,941.000000,941.890015,21980
2026-06-01 16:15:00+00:00,941.945007,942.080017,940.674988,941.590027,14952
2026-06-01 16:20:00+00:00,941.750000,941.909973,941.320007,941.440002,13639
2026-06-01 16:25:00+00:00,941.340027,941.664978,940.729309,941.599976,15868
2026-06-01 16:30:00+00:00,941.359985,941.840027,940.609985,941.119995,17247
2026-06-01 16:35:00+00:00,940.919983,941.799988,940.510010,940.510010,18291
2026-06-01 16:40:00+00:00,940.635010,941.419983,939.099976,939.390015,51622
2026-06-01 16:45:00+00:00,939.549988,940.000000,938.250000,938.250000,27979
2026-06-01 16:50:00+00:00,938.159973,938.330017,936.609985,937.284973,83564
2026-06-01 16:55:00+00:00,937.260010,937.599976,936.510010,937.155029,39232
2026-06-01 17:00:00+00:00,937.195007,937.835022,936.840027,937.835022,22016
2026-06-01 17:05:00+00:00,937.835022,938.590027,937.835022,938.104980,20479
2026-06-01 17:10:00+00:00,938.099976,939.590027,937.844971,939.210022,20963
2026-06-01 17:15:00+00:00,939.099976,941.669983,939.010010,941.669983,19026
2026-06-01 17:20:00+00:00,941.710022,942.150024,941.020020,941.465027,17039
2026-06-01 17:25:00+00:00,941.469971,941.900024,940.880005,941.289978,16476
2026-06-01 17:30:00+00:00,941.244995,941.940002,940.789978,941.150024,12714
2026-06-01 17:35:00+00:00,941.479980,942.580017,941.465027,942.580017,13146
2026-06-01 17:40:00+00:00,942.369995,944.400024,942.340027,944.200012,28362
2026-06-01 17:45:00+00:00,944.260010,945.969971,944.260010,945.780029,18972
2026-06-01 17:50:00+00:00,945.604980,946.895020,945.230103,946.364990,19875
2026-06-01 17:55:00+00:00,946.500000,946.630005,945.599976,946.379883,10920
2026-06-01 18:00:00+00:00,946.299988,946.900024,944.734985,944.734985,33003
2026-06-01 18:05:00+00:00,944.734985,945.479980,944.299988,945.099976,21050
2026-06-01 18:10:00+00:00,944.940002,945.090027,943.500122,943.840027,19421
2026-06-01 18:15:00+00:00,943.859985,945.395020,943.700012,945.307495,24452
2026-06-01 18:20:00+00:00,945.169983,945.489990,944.049988,944.619995,12816
2026-06-01 18:25:00+00:00,944.500000,944.940002,943.730103,943.864990,9114
2026-06-01 18:30:00+00:00,943.940002,944.080017,943.479980,943.909912,7103
2026-06-01 18:35:00+00:00,943.755005,944.989990,943.662292,944.750000,13586
2026-06-01 18:40:00+00:00,944.959900,944.959900,943.469971,944.029907,10053
2026-06-01 18:45:00+00:00,943.645020,944.010010,943.145020,943.409973,8893
2026-06-01 18:50:00+00:00,943.409973,943.830017,943.239990,943.830017,9714
2026-06-01 18:55:00+00:00,943.869995,943.989990,943.109985,943.109985,10941
2026-06-01 19:00:00+00:00,943.109985,944.009888,942.380005,942.380005,17208
2026-06-01 19:05:00+00:00,942.801025,943.489990,942.380005,943.114990,16638
2026-06-01 19:10:00+00:00,943.030029,943.469971,942.539978,943.231201,13942
2026-06-01 19:15:00+00:00,943.210022,944.289978,943.210022,943.919983,18112
2026-06-01 19:20:00+00:00,943.979980,944.250000,943.130005,943.979980,16538
2026-06-01 19:25:00+00:00,943.800110,943.994995,942.180115,942.905029,21343
2026-06-01 19:30:00+00:00,942.905029,946.030029,942.905029,945.799988,32149
2026-06-01 19:35:00+00:00,945.599976,946.650024,945.130005,945.909973,24776
2026-06-01 19:40:00+00:00,945.929993,946.789978,945.750000,946.488403,26769
2026-06-01 19:45:00+00:00,946.330017,947.969971,946.054993,947.489990,33214
2026-06-01 19:50:00+00:00,947.390015,947.469971,945.860474,946.729980,38176
2026-06-01 19:55:00+00:00,946.469971,946.580017,945.580078,946.039978,111751
2026-06-02 13:30:00+00:00,942.200012,950.625000,942.000000,947.369995,92534
2026-06-02 13:35:00+00:00,947.380005,948.559998,946.020020,947.210022,26196
2026-06-02 13:40:00+00:00,947.344971,948.940002,946.260010,946.260010,22851
2026-06-02 13:45:00+00:00,947.080017,947.080017,941.010010,941.479980,28665
2026-06-02 13:50:00+00:00,941.479980,941.849976,939.549988,940.893311,39310
2026-06-02 13:55:00+00:00,940.820129,943.030029,940.409973,940.559998,24525
2026-06-02 14:00:00+00:00,940.739990,943.190002,940.530029,941.710022,28176
2026-06-02 14:05:00+00:00,941.419983,942.171997,940.619995,941.390015,26446
2026-06-02 14:10:00+00:00,941.859985,942.705017,939.750122,940.530029,32171
2026-06-02 14:15:00+00:00,940.530029,944.979919,939.760010,942.549988,33029
2026-06-02 14:20:00+00:00,943.090027,946.750000,942.020020,946.262329,22674
2026-06-02 14:25:00+00:00,946.039978,949.799988,945.719971,947.799988,31184
2026-06-02 14:30:00+00:00,947.799988,947.799988,945.530029,946.320007,18848
2026-06-02 14:35:00+00:00,946.364990,947.749878,945.000000,945.262024,19967
2026-06-02 14:40:00+00:00,945.659973,947.200012,945.460022,946.484985,23833
2026-06-02 14:45:00+00:00,946.500000,946.715698,945.635010,945.945007,18735
2026-06-02 14:50:00+00:00,946.070007,946.530029,945.219971,946.030029,14752
2026-06-02 14:55:00+00:00,946.080017,946.840027,945.000000,945.405029,17659
2026-06-02 15:00:00+00:00,945.250000,945.950012,944.950012,945.950012,21709
2026-06-02 15:05:00+00:00,945.744019,946.979980,945.130005,946.150024,17029
2026-06-02 15:10:00+00:00,946.150024,946.280029,943.627502,943.724976,13381
2026-06-02 15:15:00+00:00,943.674988,945.000000,943.674988,944.575012,12411
2026-06-02 15:20:00+00:00,944.739990,946.289978,944.739990,945.525024,16901
2026-06-02 15:25:00+00:00,945.525024,946.229980,945.260010,945.270020,11091
2026-06-02 15:30:00+00:00,945.440002,945.690002,944.820007,945.619873,10621
2026-06-02 15:35:00+00:00,945.669983,945.869995,944.000122,944.614990,14932
2026-06-02 15:40:00+00:00,944.609985,945.640015,944.510010,945.580017,11815
2026-06-02 15:45:00+00:00,945.864990,946.770020,945.320007,946.770020,10503
2026-06-02 15:50:00+00:00,946.780029,946.804993,945.530029,945.989990,9741
2026-06-02 15:55:00+00:00,945.655029,948.075012,945.655029,947.359985,14276
2026-06-02 16:00:00+00:00,947.325012,947.500000,946.270020,947.219971,12433
2026-06-02 16:05:00+00:00,947.219971,948.114990,947.125000,948.114990,12845
2026-06-02 16:10:00+00:00,948.369995,949.419983,948.114990,949.419983,12792
2026-06-02 16:15:00+00:00,949.489990,950.760010,949.429993,950.760010,24971
2026-06-02 16:20:00+00:00,950.690002,951.080017,949.945007,950.034973,15335
2026-06-02 16:25:00+00:00,950.000000,951.000000,950.000000,950.784973,10605
2026-06-02 16:30:00+00:00,950.780029,951.330017,950.590027,951.109985,10513
2026-06-02 16:35:00+00:00,951.299988,952.299988,950.924988,952.200012,15491
2026-06-02 16:40:00+00:00,952.250000,952.270020,951.600586,951.919983,11561
2026-06-02 16:45:00+00:00,951.979980,952.940002,951.840088,952.779907,12086
2026-06-02 16:50:00+00:00,952.599976,952.599976,951.549988,952.080017,8646
2026-06-02 16:55:00+00:00,952.175598,952.500000,951.905029,951.940002,12017
2026-06-02 17:00:00+00:00,951.801208,952.419983,950.550110,951.000000,14983
2026-06-02 17:05:00+00:00,950.744995,951.549988,950.250000,951.419983,11781
2026-06-02 17:10:00+00:00,951.460022,952.450012,951.340027,952.429993,14188
2026-06-02 17:15:00+00:00,952.340027,952.769897,951.469971,952.223999,12753
2026-06-02 17:20:00+00:00,952.530029,952.530029,951.479980,951.710022,8204
2026-06-02 17:25:00+00:00,951.525024,953.539978,951.525024,953.239990,17853
2026-06-02 17:30:00+00:00,953.190002,954.340027,953.109985,954.340027,14569
2026-06-02 17:35:00+00:00,954.229980,954.818420,954.140015,954.489990,13485
2026-06-02 17:40:00+00:00,954.320007,955.010010,954.320007,954.739990,20751
2026-06-02 17:45:00+00:00,954.794983,955.389893,954.549988,954.969971,16446
2026-06-02 17:50:00+00:00,955.025574,955.299988,954.494995,954.854980,11066
2026-06-02 17:55:00+00:00,954.760010,955.090027,954.049988,954.270020,13765
2026-06-02 18:00:00+00:00,954.049988,954.750000,953.775024,954.344971,13176
2026-06-02 18:05:00+00:00,954.349976,954.719971,954.030090,954.539978,8054
2026-06-02 18:10:00+00:00,954.539978,954.830017,954.099976,954.322510,10520
2026-06-02 18:15:00+00:00,954.330017,954.330017,953.340027,953.914978,12701
2026-06-02 18:20:00+00:00,953.905029,954.489990,953.638916,954.489990,9802
2026-06-02 18:25:00+00:00,954.544983,954.544983,954.000000,954.195007,12864
2026-06-02 18:30:00+00:00,954.263489,954.289978,953.164978,953.520020,14653
2026-06-02 18:35:00+00:00,953.248108,954.080017,953.248108,953.979980,13156
2026-06-02 18:40:00+00:00,953.924988,954.950012,953.789978,954.630005,22465
2026-06-02 18:45:00+00:00,954.765015,955.179993,954.500000,954.505005,12971
2026-06-02 18:50:00+00:00,954.622681,954.729980,953.989990,954.590027,11448
2026-06-02 18:55:00+00:00,954.599976,955.119995,954.349976,954.840027,17378
2026-06-02 19:00:00+00:00,954.835022,955.080017,954.599976,954.599976,17088
2026-06-02 19:05:00+00:00,954.565002,954.580017,953.480103,953.840027,12924
2026-06-02 19:10:00+00:00,954.000000,954.179993,953.419983,953.590027,13390
2026-06-02 19:15:00+00:00,953.565002,953.934998,953.000000,953.869995,15147
2026-06-02 19:20:00+00:00,953.794983,953.960022,952.590088,952.919983,17277
2026-06-02 19:25:00+00:00,952.979980,953.080017,951.890015,951.890015,22091
2026-06-02 19:30:00+00:00,952.099976,952.760010,951.820007,951.965027,21294
2026-06-02 19:35:00+00:00,951.965027,952.280029,951.750000,952.169983,17006
2026-06-02 19:40:00+00:00,952.260010,952.969971,952.010010,952.955017,19632
2026-06-02 19:45:00+00:00,952.900024,954.500000,952.114990,954.140015,35437
2026-06-02 19:50:00+00:00,954.010010,955.330017,953.210083,953.460022,64398
2026-06-02 19:55:00+00:00,953.549988,954.769897,952.940002,954.239990,126898
2026-06-03 13:30:00+00:00,954.070007,957.989990,951.989990,955.150024,70808
2026-06-03 13:35:00+00:00,954.229980,959.770020,954.229980,959.445007,34090
2026-06-03 13:40:00+00:00,959.254517,963.219971,958.510010,962.640015,41335
2026-06-03 13:45:00+00:00,962.739990,965.539978,961.240112,964.900024,53561
2026-06-03 13:50:00+00:00,965.280029,967.304993,961.330017,964.710022,42247
2026-06-03 13:55:00+00:00,964.799988,967.489990,963.770020,964.515015,37790
2026-06-03 14:00:00+00:00,964.950012,966.559998,963.690002,965.140015,32703
2026-06-03 14:05:00+00:00,965.140015,966.950012,963.864990,965.294983,32499
2026-06-03 14:10:00+00:00,965.719971,966.789978,963.379089,963.849976,29002
2026-06-03 14:15:00+00:00,963.890015,966.335022,963.219971,965.989990,36813
2026-06-03 14:20:00+00:00,965.989990,966.723572,963.924988,964.815002,22652
2026-06-03 14:25:00+00:00,964.815002,965.794983,964.020020,965.104980,19226
2026-06-03 14:30:00+00:00,965.099976,966.989929,964.080017,966.419983,20691
2026-06-03 14:35:00+00:00,966.544983,969.179993,966.544983,967.789978,41892
2026-06-03 14:40:00+00:00,968.020020,968.500000,967.400024,968.130005,10165
2026-06-03 14:45:00+00:00,968.549988,968.549988,966.830017,967.419983,15506
2026-06-03 14:50:00+00:00,967.979980,968.479980,966.809998,967.130005,13996
2026-06-03 14:55:00+00:00,966.895020,967.989990,965.630005,966.390015,13174
2026-06-03 15:00:00+00:00,966.275024,966.489990,964.635010,965.090027,12664
2026-06-03 15:05:00+00:00,964.775024,964.979980,961.299988,962.304993,24322
2026-06-03 15:10:00+00:00,962.299988,962.349976,959.400024,960.130005,26233
2026-06-03 15:15:00+00:00,960.044800,960.890015,960.044800,960.187012,9081
2026-06-03 15:20:00+00:00,960.299988,961.570007,959.420105,960.250000,13336
2026-06-03 15:25:00+00:00,960.250000,961.039978,959.210022,959.210022,13867
2026-06-03 15:30:00+00:00,959.500000,959.880005,957.690002,959.234985,16472
2026-06-03 15:35:00+00:00,959.479980,960.500000,959.000000,960.500000,14475
2026-06-03 15:40:00+00:00,960.294983,962.650024,960.200012,962.400024,15192
2026-06-03 15:45:00+00:00,962.260010,962.335022,961.309998,962.059998,18847
2026-06-03 15:50:00+00:00,961.974976,962.239990,960.979980,960.979980,9461
2026-06-03 15:55:00+00:00,961.330017,961.599976,960.559998,960.750000,12440
2026-06-03 16:00:00+00:00,960.744995,962.289978,960.419983,962.039978,9571
2026-06-03 16:05:00+00:00,962.159973,962.539978,961.862671,962.200012,7173
2026-06-03 16:10:00+00:00,962.479980,962.559998,960.910095,961.276306,9734
2026-06-03 16:15:00+00:00,961.299988,962.500000,961.123901,962.039978,8817
2026-06-03 16:20:00+00:00,962.044983,962.140015,960.664978,962.140015,13881
2026-06-03 16:25:00+00:00,962.130005,963.000000,961.794983,962.195007,14168
2026-06-03 16:30:00+00:00,962.409973,962.539978,961.414978,962.530029,8732
2026-06-03 16:35:00+00:00,962.349976,963.419983,961.609985,963.419983,9754
2026-06-03 16:40:00+00:00,963.260010,964.989990,962.974976,964.419983,12739
2026-06-03 16:45:00+00:00,965.049988,965.049988,964.140015,964.219971,12229
2026-06-03 16:50:00+00:00,964.119202,964.789978,963.930115,964.789978,7069
2026-06-03 16:55:00+00:00,964.930115,965.270020,963.599976,964.054993,8717
2026-06-03 17:00:00+00:00,964.059998,964.919922,963.630005,964.849976,10565
2026-06-03 17:05:00+00:00,965.099976,965.789978,964.900024,965.369995,13374
2026-06-03 17:10:00+00:00,965.414978,966.750000,965.364990,966.479980,11596
2026-06-03 17:15:00+00:00,966.539978,967.280029,965.190002,965.445007,12924
2026-06-03 17:20:00+00:00,965.440002,965.700012,964.780029,964.780029,12370
2026-06-03 17:25:00+00:00,964.700012,965.069885,963.750000,964.500000,7050
2026-06-03 17:30:00+00:00,964.630005,964.700012,963.820007,963.820007,10197
2026-06-03 17:35:00+00:00,963.190002,963.799988,963.190002,963.219971,4329
2026-06-03 17:40:00+00:00,963.320007,963.500000,962.780090,963.090027,9687
2026-06-03 17:45:00+00:00,962.849976,963.159973,961.380005,961.789978,9622
2026-06-03 17:50:00+00:00,961.820007,962.390015,960.830017,961.409973,8515
2026-06-03 17:55:00+00:00,961.150024,961.739929,960.559998,960.715027,8296
2026-06-03 18:00:00+00:00,960.520020,960.789978,959.609985,959.919983,13588
2026-06-03 18:05:00+00:00,959.924988,960.869995,959.840027,960.690002,10871
2026-06-03 18:10:00+00:00,960.835022,961.390015,960.674988,961.164978,10798
2026-06-03 18:15:00+00:00,961.164978,961.609985,960.190002,960.469971,7179
2026-06-03 18:20:00+00:00,960.380005,960.380005,959.400024,959.400024,4995
2026-06-03 18:25:00+00:00,959.460022,959.539917,958.299988,958.299988,5584
2026-06-03 18:30:00+00:00,958.299988,959.070007,958.299988,959.070007,9014
2026-06-03 18:35:00+00:00,958.969971,960.239990,958.969971,960.159973,9254
2026-06-03 18:40:00+00:00,960.119995,960.859985,960.119995,960.390015,6350
2026-06-03 18:45:00+00:00,960.580017,960.830017,959.650024,959.885010,6191
2026-06-03 18:50:00+00:00,960.119995,960.309998,959.270996,959.484985,13027
2026-06-03 18:55:00+00:00,959.479980,961.609985,959.479980,960.669983,18256
2026-06-03 19:00:00+00:00,960.349976,961.309998,960.169983,960.169983,13811
2026-06-03 19:05:00+00:00,960.205017,960.859985,960.070007,960.749878,9668
2026-06-03 19:10:00+00:00,960.380005,960.880005,960.169983,960.739990,13790
2026-06-03 19:15:00+00:00,960.619995,961.890015,960.500000,961.510010,22384
2026-06-03 19:20:00+00:00,961.586426,962.239990,961.359985,961.525024,15698
2026-06-03 19:25:00+00:00,961.525024,962.359985,961.525024,962.309998,22528
2026-06-03 19:30:00+00:00,962.150024,963.109985,961.989990,962.500000,31209
2026-06-03 19:35:00+00:00,962.700012,962.710022,960.335022,960.590027,20264
2026-06-03 19:40:00+00:00,960.440002,961.395020,960.289978,961.210022,28848
2026-06-03 19:45:00+00:00,961.049988,961.520020,960.395020,961.099976,26000
2026-06-03 19:50:00+00:00,961.119995,961.119995,959.349976,960.690002,50492
2026-06-03 19:55:00+00:00,960.859985,962.239990,960.080017,961.960022,198529
2026-06-04 13:30:00+00:00,987.500000,989.580017,982.250122,987.750000,199955
2026-06-04 13:35:00+00:00,988.559998,990.010010,979.559998,979.835022,93921
2026-06-04 13:40:00+00:00,979.899414,989.090027,979.835022,988.042480,39498
2026-06-04 13:45:00+00:00,987.859985,989.900024,986.500000,988.590027,46819
2026-06-04 13:50:00+00:00,988.599976,988.599976,983.910095,985.594971,34411
2026-06-04 13:55:00+00:00,985.900024,987.440002,983.114990,983.872986,34051
2026-06-04 14:00:00+00:00,984.325012,986.919983,981.000000,985.660095,29479
2026-06-04 14:05:00+00:00,986.640015,987.650024,984.900024,987.559998,31045
2026-06-04 14:10:00+00:00,987.979980,988.210022,983.619995,984.655029,36901
2026-06-04 14:15:00+00:00,984.419983,986.849976,983.313721,986.760010,31163
2026-06-04 14:20:00+00:00,986.575012,989.349976,986.575012,988.590027,33757
2026-06-04 14:25:00+00:00,988.414978,988.799988,986.000000,986.304993,16416
2026-06-04 14:30:00+00:00,986.304993,987.770020,986.135010,986.294983,13568
2026-06-04 14:35:00+00:00,986.239990,986.580017,984.172424,985.459900,22481
2026-06-04 14:40:00+00:00,984.840027,985.554321,983.979980,984.770020,13434
2026-06-04 14:45:00+00:00,984.765015,984.765015,982.570007,982.954590,15091
