Datetime,Open,High,Low,Close,Volume
2026-07-23 18:40:00+00:00,577.409973,577.909973,576.200012,576.380005,129095
2026-07-23 18:45:00+00:00,576.580017,577.219971,576.039978,576.229980,113845
2026-07-23 18:50:00+00:00,576.159973,576.669983,575.299988,575.299988,57925
2026-07-23 18:55:00+00:00,575.299988,576.278381,575.210022,576.195007,47350
2026-07-23 19:00:00+00:00,576.309998,576.679993,574.590027,574.590027,169070
2026-07-23 19:05:00+00:00,574.659973,575.630005,574.599976,574.969971,48253
2026-07-23 19:10:00+00:00,574.960022,576.049988,574.729980,575.695007,66363
2026-07-23 19:15:00+00:00,575.580017,576.809998,575.559998,576.369995,270733
2026-07-23 19:20:00+00:00,576.219971,578.289978,576.219971,578.289978,47207
2026-07-23 19:25:00+00:00,578.330017,579.150024,577.349976,579.070007,379421
2026-07-23 19:30:00+00:00,579.190002,579.570007,576.510010,577.645020,182615
2026-07-23 19:35:00+00:00,577.599976,578.400024,577.164978,577.250000,252214
2026-07-23 19:40:00+00:00,577.169983,577.299988,575.450012,575.450012,190833
2026-07-23 19:45:00+00:00,575.460022,576.530029,574.989990,576.400024,380208
2026-07-23 19:50:00+00:00,576.539978,578.030029,575.219971,576.250000,274292
2026-07-23 19:55:00+00:00,576.440002,580.619995,576.440002,580.170410,603251
2026-07-24 13:30:00+00:00,574.919983,577.669983,571.770081,577.642029,209107
2026-07-24 13:35:00+00:00,577.799988,578.520020,572.455017,573.534973,112166
2026-07-24 13:40:00+00:00,573.320007,573.794983,570.229980,573.609985,169863
2026-07-24 13:45:00+00:00,573.452087,574.429993,569.700012,572.299988,111971
2026-07-24 13:50:00+00:00,572.059998,572.270020,565.309998,565.534973,192702
2026-07-24 13:55:00+00:00,565.640015,566.549988,564.130005,565.505005,133005
2026-07-24 14:00:00+00:00,565.474976,567.690002,564.650024,565.955017,167074
2026-07-24 14:05:00+00:00,565.979980,569.340027,565.780029,569.340027,144393
2026-07-24 14:10:00+00:00,569.065002,570.750000,568.010010,569.130005,97011
2026-07-24 14:15:00+00:00,569.080017,569.520020,563.820007,565.320007,111060
2026-07-24 14:20:00+00:00,565.400024,568.599976,564.000000,566.929993,86854
2026-07-24 14:25:00+00:00,566.850098,568.450012,565.969971,568.059998,175732
2026-07-24 14:30:00+00:00,567.929993,568.159973,563.799988,563.864990,140015
2026-07-24 14:35:00+00:00,563.805115,565.280029,562.609985,562.780029,100084
2026-07-24 14:40:00+00:00,563.090027,563.609985,561.429993,562.909973,182366
2026-07-24 14:45:00+00:00,562.710022,564.539978,561.210022,564.330017,75034
2026-07-24 14:50:00+00:00,564.299988,565.500000,563.320007,564.869995,84843
2026-07-24 14:55:00+00:00,565.099976,568.919983,565.010010,568.210022,119438
2026-07-24 15:00:00+00:00,568.270020,569.229980,565.929993,566.000000,162215
2026-07-24 15:05:00+00:00,566.020020,566.579407,564.659973,564.659973,163400
2026-07-24 15:10:00+00:00,564.809998,569.090027,564.419983,568.500000,138067
2026-07-24 15:15:00+00:00,568.390015,570.940002,567.950012,568.380005,105887
2026-07-24 15:20:00+00:00,568.179993,570.349976,568.020020,568.835022,72382
2026-07-24 15:25:00+00:00,568.770020,570.150024,567.789978,567.989990,86510
2026-07-24 15:30:00+00:00,568.169983,569.789978,567.500000,567.900024,42767
2026-07-24 15:35:00+00:00,567.890015,570.520020,567.890015,570.380005,61363
2026-07-24 15:40:00+00:00,570.299988,570.919983,568.099182,568.869995,57087
2026-07-24 15:45:00+00:00,568.630005,569.690002,568.380005,569.299988,26789
2026-07-24 15:50:00+00:00,569.200012,571.190002,569.169983,570.679993,22211
2026-07-24 15:55:00+00:00,570.530029,572.760010,570.510010,572.520020,54479
2026-07-24 16:00:00+00:00,572.434998,572.999878,571.000000,572.869995,27433
2026-07-24 16:05:00+00:00,572.789978,574.619995,572.440002,574.450012,51938
2026-07-24 16:10:00+00:00,574.380005,575.500000,572.789978,572.859985,116884
2026-07-24 16:15:00+00:00,572.760010,572.864990,571.349976,571.924988,99267
2026-07-24 16:20:00+00:00,572.039978,573.020020,571.640381,572.330017,44272
2026-07-24 16:25:00+00:00,572.325012,572.530029,571.280029,571.359985,94779
2026-07-24 16:30:00+00:00,571.450012,571.450012,569.695007,570.965027,58242
2026-07-24 16:35:00+00:00,570.849976,571.150024,569.299988,569.979980,88447
2026-07-24 16:40:00+00:00,569.849976,569.850708,568.864502,569.559998,36736
2026-07-24 16:45:00+00:00,569.429993,569.950012,568.774292,569.159973,31479
2026-07-24 16:50:00+00:00,569.119995,569.349976,568.280029,568.664978,28009
2026-07-24 16:55:00+00:00,568.375000,570.510010,568.370911,570.239990,37762
2026-07-24 17:00:00+00:00,570.119995,570.174988,568.619995,569.039978,96087
2026-07-24 17:05:00+00:00,568.929993,569.320007,567.559998,567.719971,139231
2026-07-24 17:10:00+00:00,567.590027,568.599976,567.244995,567.929993,98886
2026-07-24 17:15:00+00:00,567.880005,569.270020,567.364990,569.179993,105916
2026-07-24 17:20:00+00:00,569.109985,569.650024,568.419983,569.479980,92559
2026-07-24 17:25:00+00:00,569.510010,570.570007,568.809998,570.222473,119672
2026-07-24 17:30:00+00:00,570.309998,571.190002,569.679993,571.094971,695163
2026-07-24 17:35:00+00:00,571.074280,571.159973,569.609985,569.669983,104929
2026-07-24 17:40:00+00:00,569.645325,569.700012,568.340027,568.484985,91184
2026-07-24 17:45:00+00:00,568.349976,569.109985,567.859985,569.099976,98851
2026-07-24 17:50:00+00:00,569.169983,569.599976,568.479980,568.799988,99789
2026-07-24 17:55:00+00:00,568.880005,569.210022,568.039978,568.039978,138893
2026-07-24 18:00:00+00:00,568.030029,568.700012,567.669983,567.900024,170146
2026-07-24 18:05:00+00:00,567.909973,568.419983,567.309998,567.700012,172118
2026-07-24 18:10:00+00:00,567.789978,567.929993,566.559998,566.739990,1001418
2026-07-24 18:15:00+00:00,566.719971,566.840027,565.599976,565.630005,183922
2026-07-24 18:20:00+00:00,565.690002,565.690002,564.750000,564.840027,166722
2026-07-24 18:25:00+00:00,564.835022,564.900024,563.419983,563.590027,291173
2026-07-24 18:30:00+00:00,563.619995,563.890015,562.010010,562.190002,283954
2026-07-24 18:35:00+00:00,562.239990,562.849976,561.299988,561.650024,421260
2026-07-24 18:40:00+00:00,561.645020,561.645020,560.309998,560.919983,319098
2026-07-24 18:45:00+00:00,560.929993,562.859985,560.719971,561.520020,278156
2026-07-24 18:50:00+00:00,561.515015,561.969971,560.719971,561.000000,418330
2026-07-24 18:55:00+00:00,561.020020,562.114990,560.799988,561.210022,1277856
2026-07-24 19:00:00+00:00,561.289978,561.960022,560.169983,560.299988,314017
2026-07-24 19:05:00+00:00,560.299988,561.520020,557.489990,557.580017,564806
2026-07-24 19:10:00+00:00,557.549988,558.289978,556.929993,557.099976,496585
2026-07-24 19:15:00+00:00,557.119995,557.770020,556.489990,557.520020,357502
2026-07-24 19:20:00+00:00,557.510010,558.489990,556.929993,557.570007,837454
2026-07-24 19:25:00+00:00,557.619995,560.169983,557.080017,559.630005,366659
2026-07-24 19:30:00+00:00,559.729980,561.059998,559.390015,560.200012,386364
2026-07-24 19:35:00+00:00,560.219971,561.020020,559.489990,559.655029,292475
2026-07-24 19:40:00+00:00,559.700012,559.750000,558.265015,559.609985,437388
2026-07-24 19:45:00+00:00,559.630005,560.030029,558.390015,559.979980,2397182
2026-07-24 19:50:00+00:00,560.200012,560.309998,557.460022,559.299988,659160
2026-07-24 19:55:00+00:00,559.250000,561.460022,558.659973,561.125000,725735
2026-07-27 13:30:00+00:00,565.252014,567.619995,562.010376,563.679993,310264
2026-07-27 13:35:00+00:00,563.794983,566.500000,560.520020,561.690002,149177
2026-07-27 13:40:00+00:00,562.034973,562.034973,555.400024,557.465027,166733
2026-07-27 13:45:00+00:00,557.700012,559.559998,556.340027,558.469971,341561
2026-07-27 13:50:00+00:00,558.469971,560.744995,557.830017,558.869995,126596
2026-07-27 13:55:00+00:00,558.609985,558.815002,554.409973,555.000000,208178
2026-07-27 14:00:00+00:00,555.000000,555.570007,551.474976,552.440002,147968
2026-07-27 14:05:00+00:00,552.840027,553.840027,550.880005,552.890015,145097
2026-07-27 14:10:00+00:00,552.955017,553.080017,548.809998,548.918091,170647
2026-07-27 14:15:00+00:00,548.950012,550.400024,547.349976,549.210022,140655
2026-07-27 14:20:00+00:00,549.169983,549.169983,545.299988,545.965027,113281
2026-07-27 14:25:00+00:00,545.989990,545.989990,541.610107,541.780029,206228
2026-07-27 14:30:00+00:00,542.109985,542.539978,540.929077,541.390015,141015
2026-07-27 14:35:00+00:00,541.520020,541.778809,539.000000,539.159973,159059
2026-07-27 14:40:00+00:00,539.299988,539.679993,536.000000,536.989990,249336
2026-07-27 14:45:00+00:00,537.049988,543.700012,537.049988,543.489990,249700
2026-07-27 14:50:00+00:00,543.619995,545.619995,542.919983,544.135010,216285
2026-07-27 14:55:00+00:00,544.125000,546.640015,543.450012,546.190002,152131
2026-07-27 15:00:00+00:00,546.250000,547.049988,543.070312,543.650024,194037
2026-07-27 15:05:00+00:00,543.612488,545.000000,542.809998,543.419983,136626
2026-07-27 15:10:00+00:00,543.460022,544.274292,540.969971,541.044983,150602
2026-07-27 15:15:00+00:00,541.119995,541.270020,537.929993,540.780029,168056
2026-07-27 15:20:00+00:00,540.669983,542.780029,538.150024,538.799988,109782
2026-07-27 15:25:00+00:00,538.780029,539.270020,537.380005,538.119995,80951
2026-07-27 15:30:00+00:00,538.049988,538.700012,535.830017,536.409973,139102
2026-07-27 15:35:00+00:00,536.710022,537.150024,535.309998,536.405029,169685
2026-07-27 15:40:00+00:00,536.400024,537.789978,535.429993,537.309998,98048
2026-07-27 15:45:00+00:00,537.500000,537.900024,536.200012,537.039917,68970
2026-07-27 15:50:00+00:00,537.005005,537.989990,536.349976,537.049988,157718
2026-07-27 15:55:00+00:00,537.440002,540.239990,537.320007,539.950012,60114
2026-07-27 16:00:00+00:00,539.950012,543.150024,539.750000,542.690002,110014
2026-07-27 16:05:00+00:00,542.773010,543.519897,541.650024,542.554993,164682
2026-07-27 16:10:00+00:00,542.570007,544.000000,541.090515,541.390015,123503
2026-07-27 16:15:00+00:00,541.429993,541.789978,540.270081,540.756470,83097
2026-07-27 16:20:00+00:00,540.630005,542.650024,540.140015,542.265015,110398
2026-07-27 16:25:00+00:00,542.179993,546.039978,542.179993,544.429993,127408
2026-07-27 16:30:00+00:00,544.380005,546.369995,543.200012,543.200012,110666
2026-07-27 16:35:00+00:00,543.200012,545.275024,541.750000,545.275024,81371
2026-07-27 16:40:00+00:00,545.200012,545.429993,543.919983,544.349976,56199
2026-07-27 16:45:00+00:00,544.255005,545.429993,543.719971,544.289978,76207
2026-07-27 16:50:00+00:00,544.080017,544.140015,540.979980,541.390015,84198
2026-07-27 16:55:00+00:00,541.440002,541.440002,540.200012,540.830017,55861
2026-07-27 17:00:00+00:00,540.799988,541.140015,539.320007,539.440002,73827
2026-07-27 17:05:00+00:00,539.400024,540.179993,539.000000,539.580017,117838
2026-07-27 17:10:00+00:00,539.525024,540.690002,539.169983,540.190002,39302
2026-07-27 17:15:00+00:00,539.909973,540.309998,538.320007,538.609985,39120
2026-07-27 17:20:00+00:00,538.679993,539.599976,538.440002,538.820007,77131
2026-07-27 17:25:00+00:00,538.849976,539.270020,538.049988,538.669983,177888
2026-07-27 17:30:00+00:00,538.619995,541.010010,538.580017,540.630005,33027
2026-07-27 17:35:00+00:00,540.729980,541.030029,539.750000,539.760010,40544
2026-07-27 17:40:00+00:00,539.549988,540.275024,539.349976,539.809998,32414
2026-07-27 17:45:00+00:00,539.835022,540.929993,539.200012,540.000000,23684
2026-07-27 17:50:00+00:00,539.875000,541.465027,539.875000,541.460022,52808
2026-07-27 17:55:00+00:00,541.479980,542.400024,541.169983,542.280029,90447
2026-07-27 18:00:00+00:00,542.349976,543.010010,542.080078,542.299988,102935
2026-07-27 18:05:00+00:00,542.239990,542.815002,541.690002,542.179993,55976
2026-07-27 18:10:00+00:00,541.950012,542.690002,541.900024,542.460022,47279
2026-07-27 18:15:00+00:00,542.405029,542.530029,540.539978,541.150024,59036
2026-07-27 18:20:00+00:00,541.150024,542.119995,540.960022,541.940002,67959
2026-07-27 18:25:00+00:00,541.965027,542.429993,541.830017,542.224976,108600
2026-07-27 18:30:00+00:00,542.250000,542.250000,540.635010,540.659973,134588
2026-07-27 18:35:00+00:00,540.750000,541.359985,540.469971,540.559998,141397
2026-07-27 18:40:00+00:00,540.625000,542.280029,540.020020,542.130005,221723
2026-07-27 18:45:00+00:00,542.099976,542.709229,541.364990,541.590027,152079
2026-07-27 18:50:00+00:00,541.539978,544.155029,541.539978,543.979980,192506
2026-07-27 18:55:00+00:00,544.039978,545.890015,544.039978,545.734985,330063
2026-07-27 19:00:00+00:00,545.729980,547.315002,545.330017,546.580017,441664
2026-07-27 19:05:00+00:00,546.559998,548.510010,545.840027,547.984985,519953
2026-07-27 19:10:00+00:00,548.000000,549.090027,547.229980,547.830017,6116079
2026-07-27 19:15:00+00:00,547.809998,548.929993,547.659973,548.750000,324840
2026-07-27 19:20:00+00:00,548.715027,549.880005,548.289978,549.530029,303187
2026-07-27 19:25:00+00:00,549.580017,550.679993,548.434998,550.619995,249482
2026-07-27 19:30:00+00:00,550.700012,550.929993,549.520020,549.570007,303405
2026-07-27 19:35:00+00:00,549.544983,549.969971,547.150024,547.359985,1595500
2026-07-27 19:40:00+00:00,547.359985,548.400024,547.109985,547.659973,455200
2026-07-27 19:45:00+00:00,547.590027,548.179993,547.140015,548.130005,7943827
2026-07-27 19:50:00+00:00,548.190002,548.559998,547.140015,548.049988,921623
2026-07-27 19:55:00+00:00,548.000000,548.929993,547.090027,548.309998,3350540
2026-07-28 13:30:00+00:00,530.734985,533.239990,528.799988,530.179993,1163220
2026-07-28 13:35:00+00:00,530.119995,530.770020,525.239990,525.255005,580196
2026-07-28 13:40:00+00:00,525.234985,527.539978,523.250000,525.219971,649232
2026-07-28 13:45:00+00:00,525.150024,527.229980,521.434998,526.380005,533811
2026-07-28 13:50:00+00:00,526.380005,527.900024,523.239990,524.075012,407014
2026-07-28 13:55:00+00:00,524.085022,526.010010,522.260986,523.130005,357310
2026-07-28 14:00:00+00:00,522.929993,525.770020,522.335022,524.799988,469521
2026-07-28 14:05:00+00:00,524.809998,527.770020,522.229980,522.799988,301794
2026-07-28 14:10:00+00:00,522.905029,526.140015,520.469971,520.965027,265648
2026-07-28 14:15:00+00:00,521.049988,521.799500,519.000000,519.080017,259423
2026-07-28 14:20:00+00:00,519.109985,522.659973,518.309998,521.250000,396077
2026-07-28 14:25:00+00:00,521.369995,522.609985,520.479980,522.309998,283768
2026-07-28 14:30:00+00:00,522.229980,523.929993,520.775024,521.299988,438852
2026-07-28 14:35:00+00:00,521.340027,525.000000,521.169983,523.750000,248158
2026-07-28 14:40:00+00:00,523.820007,526.440002,523.500000,525.094971,244513
2026-07-28 14:45:00+00:00,525.260010,529.030029,523.940002,528.969971,506312
2026-07-28 14:50:00+00:00,529.090027,530.559998,528.380005,528.780029,350910
2026-07-28 14:55:00+00:00,528.780029,529.349976,526.265015,526.655029,258619
2026-07-28 15:00:00+00:00,526.710022,528.215027,526.130005,526.229980,294808
2026-07-28 15:05:00+00:00,526.289978,527.559998,524.830017,526.335022,227885
2026-07-28 15:10:00+00:00,526.700500,528.440002,525.200073,526.650024,216952
2026-07-28 15:15:00+00:00,526.695007,528.690002,525.929993,528.469971,300977
2026-07-28 15:20:00+00:00,528.450012,531.239990,528.450012,531.239990,350454
2026-07-28 15:25:00+00:00,531.159973,532.190002,529.179993,529.590027,336745
2026-07-28 15:30:00+00:00,529.549988,531.380005,529.000000,530.679993,244870
2026-07-28 15:35:00+00:00,530.729980,533.039978,530.580017,532.880005,195983
2026-07-28 15:40:00+00:00,532.609985,533.919983,531.609985,533.650024,198737
2026-07-28 15:45:00+00:00,533.690002,535.940002,533.599670,535.140015,369928
2026-07-28 15:50:00+00:00,535.159973,535.380005,532.590027,533.577881,152454
2026-07-28 15:55:00+00:00,533.609985,534.849976,532.659973,533.835022,78106
2026-07-28 16:00:00+00:00,534.090027,535.135010,533.669983,534.465027,128705
2026-07-28 16:05:00+00:00,534.479980,535.690002,531.615784,531.615784,95690
2026-07-28 16:10:00+00:00,531.530029,532.869995,531.039978,531.369995,83882
2026-07-28 16:15:00+00:00,531.659973,532.219971,530.500000,532.159973,85688
2026-07-28 16:20:00+00:00,532.210022,532.780029,530.590027,530.835022,72620
2026-07-28 16:25:00+00:00,530.880005,531.309998,530.450012,530.900024,108174
2026-07-28 16:30:00+00:00,530.900024,530.900024,528.090027,529.580017,167768
2026-07-28 16:35:00+00:00,529.780029,531.700012,529.140015,531.679993,84462
2026-07-28 16:40:00+00:00,531.619995,532.590027,531.500000,532.260498,121583
2026-07-28 16:45:00+00:00,532.354980,533.150024,531.280029,531.934998,119478
2026-07-28 16:50:00+00:00,531.934998,534.169983,531.934998,533.750000,80818
2026-07-28 16:55:00+00:00,533.674988,534.270020,533.030029,533.205017,134844
2026-07-28 17:00:00+00:00,533.239990,533.809998,531.770020,531.830017,100230
2026-07-28 17:05:00+00:00,531.864990,532.344971,530.590027,530.590027,78397
2026-07-28 17:10:00+00:00,530.719971,531.520020,530.190002,530.820007,81704
2026-07-28 17:15:00+00:00,530.890015,531.219971,530.554993,531.075012,91000
2026-07-28 17:20:00+00:00,531.059998,532.479980,530.869995,530.900024,107293
2026-07-28 17:25:00+00:00,530.780029,531.780029,530.400024,531.010010,50046
2026-07-28 17:30:00+00:00,531.000000,532.369995,530.760010,532.000000,105750
2026-07-28 17:35:00+00:00,532.005005,532.609985,530.630005,530.775024,43421
2026-07-28 17:40:00+00:00,530.659973,531.030029,529.020020,529.299988,66629
2026-07-28 17:45:00+00:00,529.215027,529.599792,528.140015,529.380005,72782
2026-07-28 17:50:00+00:00,529.359985,529.359985,528.190002,528.359985,39929
2026-07-28 17:55:00+00:00,528.309998,529.109985,527.840027,529.090027,80865
2026-07-28 18:00:00+00:00,529.039978,530.159973,528.840027,529.829590,274266
2026-07-28 18:05:00+00:00,529.840027,529.989990,528.700012,528.826904,39167
2026-07-28 18:10:00+00:00,528.789978,528.940002,528.000000,528.030029,58032
2026-07-28 18:15:00+00:00,528.070007,529.140015,527.820007,528.625000,77252
2026-07-28 18:20:00+00:00,528.635010,529.119995,528.299988,528.599976,42964
2026-07-28 18:25:00+00:00,528.320007,528.789978,527.830017,528.001709,41525
2026-07-28 18:30:00+00:00,528.229980,529.900024,528.159973,528.979980,82080
2026-07-28 18:35:00+00:00,528.900024,529.750000,528.599976,528.905029,75397
2026-07-28 18:40:00+00:00,528.940002,529.200012,528.150024,528.979980,73780
2026-07-28 18:45:00+00:00,529.070007,530.099976,528.690002,529.215027,70924
2026-07-28 18:50:00+00:00,529.239990,530.210022,528.840027,529.145020,68044
2026-07-28 18:55:00+00:00,529.140015,530.190002,528.679993,530.010010,106618
2026-07-28 19:00:00+00:00,529.895020,532.400024,529.895020,532.320007,330507
2026-07-28 19:05:00+00:00,532.200012,532.914978,530.992615,531.570007,178672
2026-07-28 19:10:00+00:00,531.429993,532.640015,531.229980,532.619995,204001
2026-07-28 19:15:00+00:00,532.489990,533.109985,531.335022,532.914978,129086
2026-07-28 19:20:00+00:00,532.979980,534.809998,532.590088,534.750000,132663
2026-07-28 19:25:00+00:00,534.809998,535.000000,533.059998,534.690002,155312
2026-07-28 19:30:00+00:00,534.799988,535.255005,533.580017,533.840027,156122
2026-07-28 19:35:00+00:00,533.869995,533.869995,530.890015,531.200012,121676
2026-07-28 19:40:00+00:00,531.204407,531.969971,530.880005,531.400024,181227
2026-07-28 19:45:00+00:00,531.400024,532.169983,530.739990,532.104980,261630
2026-07-28 19:50:00+00:00,532.039978,533.380005,531.000000,533.239990,618049
2026-07-28 19:55:00+00:00,533.140015,533.140015,528.880005,529.000000,767330
2026-07-29 13:30:00+00:00,525.302002,531.099976,523.780029,530.224976,629799
2026-07-29 13:35:00+00:00,530.460022,532.140015,526.239990,527.039978,289075
2026-07-29 13:40:00+00:00,526.750000,528.929993,525.635620,528.929993,187129
2026-07-29 13:45:00+00:00,528.844971,529.309998,523.914978,524.900024,238999
2026-07-29 13:50:00+00:00,525.469971,525.469971,519.159973,520.580017,237587
2026-07-29 13:55:00+00:00,520.539978,520.539978,516.380005,518.609985,205912
2026-07-29 14:00:00+00:00,518.799988,520.679993,518.385010,520.260010,208477
2026-07-29 14:05:00+00:00,520.260010,521.905029,517.760010,518.500000,198499
2026-07-29 14:10:00+00:00,518.260010,519.770020,515.539978,515.900024,134816
2026-07-29 14:15:00+00:00,516.039978,517.729980,515.830078,516.549988,92319
2026-07-29 14:20:00+00:00,516.320007,517.789978,513.859985,514.750000,119389
2026-07-29 14:25:00+00:00,514.950012,514.950012,511.222290,512.539978,153503
2026-07-29 14:30:00+00:00,512.809998,515.299377,512.500000,513.625000,255510
2026-07-29 14:35:00+00:00,513.500000,513.619995,510.619293,510.920013,199815
2026-07-29 14:40:00+00:00,510.899994,511.309998,508.970001,509.660004,205184
2026-07-29 14:45:00+00:00,509.440002,512.390015,509.179993,511.929993,153169
2026-07-29 14:50:00+00:00,512.169983,514.229980,511.739990,513.059998,129273
2026-07-29 14:55:00+00:00,513.159973,514.654297,511.429993,513.845886,120563
2026-07-29 15:00:00+00:00,513.719971,516.150024,513.159973,516.109985,147106
2026-07-29 15:05:00+00:00,516.320007,516.489990,514.059998,515.119995,146392
2026-07-29 15:10:00+00:00,515.190002,515.510010,511.855011,512.349976,198068
2026-07-29 15:15:00+00:00,512.409973,514.349976,511.920013,512.159973,202900
2026-07-29 15:20:00+00:00,511.899994,513.489990,511.554993,513.489990,48819
2026-07-29 15:25:00+00:00,513.380005,513.849976,511.339996,511.434998,38323
2026-07-29 15:30:00+00:00,511.339996,511.950012,510.730011,511.299988,51547
2026-07-29 15:35:00+00:00,511.442505,512.135010,509.880005,509.880005,68974
2026-07-29 15:40:00+00:00,509.880005,510.850006,509.600006,510.100006,79814
2026-07-29 15:45:00+00:00,510.059998,510.679993,509.440002,510.250000,39095
2026-07-29 15:50:00+00:00,510.375000,510.375000,507.690002,508.125000,88394
2026-07-29 15:55:00+00:00,508.209991,509.459991,507.200012,509.429993,291073
2026-07-29 16:00:00+00:00,509.339996,510.420013,506.709991,506.763611,152712
2026-07-29 16:05:00+00:00,506.760010,507.089996,505.630005,506.799988,152144
2026-07-29 16:10:00+00:00,506.959991,507.529999,505.299988,505.416901,127575
2026-07-29 16:15:00+00:00,505.459991,506.839996,505.130005,506.649994,107681
2026-07-29 16:20:00+00:00,506.660004,508.649994,506.230011,508.054993,89127
2026-07-29 16:25:00+00:00,508.065002,509.549988,508.054993,509.309998,111926
2026-07-29 16:30:00+00:00,509.212006,510.279999,508.260010,508.440002,127116
2026-07-29 16:35:00+00:00,508.260010,508.920013,507.220001,508.875000,114453
2026-07-29 16:40:00+00:00,508.660004,509.290009,507.220001,507.670013,74613
2026-07-29 16:45:00+00:00,507.690002,509.250000,507.375000,508.920013,80131
2026-07-29 16:50:00+00:00,509.059998,509.834595,508.320007,509.149994,75021
2026-07-29 16:55:00+00:00,509.089996,510.149994,508.950012,510.149994,95611
2026-07-29 17:00:00+00:00,510.239990,512.114990,509.890015,511.950012,157350
2026-07-29 17:05:00+00:00,511.950012,512.590027,511.081085,512.219971,172771
2026-07-29 17:10:00+00:00,512.200012,515.030884,512.190002,515.000000,185907
2026-07-29 17:15:00+00:00,515.130005,515.320007,513.590027,513.609985,108401
2026-07-29 17:20:00+00:00,513.710022,514.940002,513.030518,513.200012,118715
2026-07-29 17:25:00+00:00,513.229980,513.940002,511.829987,511.959991,111895
2026-07-29 17:30:00+00:00,511.989990,514.039978,511.500000,513.409973,149282
2026-07-29 17:35:00+00:00,513.229980,513.440002,511.929993,512.775024,139593
2026-07-29 17:40:00+00:00,512.750000,513.429993,512.270020,513.109985,117968
2026-07-29 17:45:00+00:00,513.119995,513.659973,512.229980,513.659973,101822
2026-07-29 17:50:00+00:00,513.700012,514.799988,513.570007,513.955017,119517
2026-07-29 17:55:00+00:00,513.955017,514.380005,512.655029,514.190002,98090
2026-07-29 18:00:00+00:00,514.539978,520.449524,514.500000,517.080017,469709
2026-07-29 18:05:00+00:00,516.880005,520.659973,516.724976,519.969971,246388
2026-07-29 18:10:00+00:00,519.969971,520.570007,517.219971,517.830017,1731311
2026-07-29 18:15:00+00:00,517.950012,519.369995,515.400024,515.989990,130345
2026-07-29 18:20:00+00:00,516.169983,516.760010,514.710022,516.059998,1133099
2026-07-29 18:25:00+00:00,516.000000,516.219971,514.440002,515.900024,144612
2026-07-29 18:30:00+00:00,516.049988,517.520020,513.910095,515.650024,195639
2026-07-29 18:35:00+00:00,515.664978,520.226013,514.880005,519.582397,253460
2026-07-29 18:40:00+00:00,519.645020,524.399719,519.510010,523.719971,332992
2026-07-29 18:45:00+00:00,523.585022,526.109985,523.025024,525.755005,434024
2026-07-29 18:50:00+00:00,525.869995,527.179993,524.219971,527.114990,367826
2026-07-29 18:55:00+00:00,527.034973,527.320007,524.690002,527.070007,277571
2026-07-29 19:00:00+00:00,526.890015,529.169983,525.000000,525.580017,281071
2026-07-29 19:05:00+00:00,525.599976,526.169983,521.960022,521.960083,248223
2026-07-29 19:10:00+00:00,521.960022,523.500000,520.349976,522.650024,398771
2026-07-29 19:15:00+00:00,522.669983,523.549988,518.936279,519.440002,167271
2026-07-29 19:20:00+00:00,519.640015,519.640015,515.200012,517.164978,142974
2026-07-29 19:25:00+00:00,516.789978,518.070007,514.690002,517.850098,202074
2026-07-29 19:30:00+00:00,518.030029,519.559998,513.000000,513.940002,170757
2026-07-29 19:35:00+00:00,514.200012,514.929993,510.750000,510.959991,142379
2026-07-29 19:40:00+00:00,510.975006,512.059998,509.510010,510.339996,225301
2026-07-29 19:45:00+00:00,510.329987,511.720001,508.559998,511.459991,427149
2026-07-29 19:50:00+00:00,511.380005,511.415009,507.649994,508.369995,712357
2026-07-29 19:55:00+00:00,508.269989,508.269989,503.649994,503.975006,1450065
2026-07-30 13:30:00+00:00,529.857971,529.889893,525.325012,526.815002,910520
2026-07-30 13:35:00+00:00,526.794983,528.145020,524.619995,527.705017,366073
2026-07-30 13:40:00+00:00,527.719971,530.640015,526.119995,530.020020,605605
2026-07-30 13:45:00+00:00,530.025024,534.264282,529.580322,533.890015,393987
2026-07-30 13:50:00+00:00,533.880005,537.070007,533.500000,536.852478,883643
2026-07-30 13:55:00+00:00,536.739990,538.229980,535.580017,537.940002,332841
2026-07-30 14:00:00+00:00,537.960022,539.890015,537.260010,538.974976,290998
2026-07-30 14:05:00+00:00,538.869995,539.539978,534.070007,534.994995,254766
2026-07-30 14:10:00+00:00,534.770020,537.099976,534.559998,536.354980,231766
2026-07-30 14:15:00+00:00,536.455017,538.000000,535.929993,537.674988,166071
2026-07-30 14:20:00+00:00,537.820007,540.489990,537.250000,540.119995,250451
2026-07-30 14:25:00+00:00,540.119995,543.330017,539.640015,543.174988,300342
2026-07-30 14:30:00+00:00,543.177490,544.609985,541.530029,543.989990,293115
2026-07-30 14:35:00+00:00,543.849976,544.150024,541.799988,542.580017,206586
2026-07-30 14:40:00+00:00,542.549988,543.140015,539.914978,540.390015,152526
2026-07-30 14:45:00+00:00,540.289978,540.734985,538.530029,540.255005,144055
2026-07-30 14:50:00+00:00,540.590027,541.010010,535.400024,535.629883,147508
2026-07-30 14:55:00+00:00,535.520020,536.969971,534.284973,536.320007,217336
2026-07-30 15:00:00+00:00,536.400024,538.890015,534.580017,538.599976,224411
2026-07-30 15:05:00+00:00,538.599976,539.750000,536.780029,539.705017,197134
2026-07-30 15:10:00+00:00,539.590027,539.700012,535.750000,536.479980,235864
