Datetime,Open,High,Low,Close,Volume
2026-05-18 13:45:00+00:00,133.300003,134.880005,133.279999,134.729996,780615
2026-05-18 14:00:00+00:00,134.679993,134.839996,133.869995,134.449997,697658
2026-05-18 14:15:00+00:00,134.479996,134.850006,133.949997,134.445007,564318
2026-05-18 14:30:00+00:00,134.445007,134.759995,133.410004,134.395004,722683
2026-05-18 14:45:00+00:00,134.395004,134.755005,134.050003,134.449997,358764
2026-05-18 15:00:00+00:00,134.445007,134.535004,133.580002,133.970001,446253
2026-05-18 15:15:00+00:00,133.949997,134.020004,133.110001,133.110001,289244
2026-05-18 15:30:00+00:00,133.139999,133.539993,133.070007,133.270004,284114
2026-05-18 15:45:00+00:00,133.199997,133.589996,133.100006,133.410004,200078
2026-05-18 16:00:00+00:00,133.449997,133.699997,133.199997,133.679993,216202
2026-05-18 16:15:00+00:00,133.679993,133.750000,133.050003,133.089996,157970
2026-05-18 16:30:00+00:00,133.050003,133.429993,132.899994,133.139999,124659
2026-05-18 16:45:00+00:00,133.169998,133.604996,133.149994,133.379898,155072
2026-05-18 17:00:00+00:00,133.339996,133.649994,133.160004,133.460007,201225
2026-05-18 17:15:00+00:00,133.455002,133.639999,133.380005,133.440094,92076
2026-05-18 17:30:00+00:00,133.429993,133.529999,133.350006,133.354996,90906
2026-05-18 17:45:00+00:00,133.339996,133.722198,133.339996,133.705002,160837
2026-05-18 18:00:00+00:00,133.720001,133.720001,133.229996,133.365005,138774
2026-05-18 18:15:00+00:00,133.360001,133.360001,132.780106,133.100006,160084
2026-05-18 18:30:00+00:00,133.110001,133.179993,132.910004,133.110001,178920
2026-05-18 18:45:00+00:00,133.080597,133.119995,132.570007,132.699997,210790
2026-05-18 19:00:00+00:00,132.679993,133.529999,132.653000,133.220001,285748
2026-05-18 19:15:00+00:00,133.289993,133.529999,133.210007,133.380005,151985
2026-05-18 19:30:00+00:00,133.369995,133.789993,133.340103,133.764999,268202
2026-05-18 19:45:00+00:00,133.764999,133.949997,133.169998,133.285004,798346
2026-05-19 13:30:00+00:00,135.750000,136.059998,135.000000,135.449997,1295751
2026-05-19 13:45:00+00:00,135.479996,136.779999,135.410004,136.210098,759202
2026-05-19 14:00:00+00:00,136.210007,136.270004,135.259995,135.309998,506432
2026-05-19 14:15:00+00:00,135.309998,135.529999,134.789993,135.040100,449313
2026-05-19 14:30:00+00:00,135.080002,135.572098,135.000000,135.460007,361905
2026-05-19 14:45:00+00:00,135.399994,135.520004,135.000000,135.429993,189818
2026-05-19 15:00:00+00:00,135.460007,136.000000,135.350006,135.639999,471897
2026-05-19 15:15:00+00:00,135.645004,135.960007,135.490005,135.850006,261267
2026-05-19 15:30:00+00:00,135.779999,136.127594,135.630005,135.800003,228211
2026-05-19 15:45:00+00:00,135.848999,135.850006,135.350006,135.522507,144350
2026-05-19 16:00:00+00:00,135.535004,135.809998,135.330002,135.347504,223524
2026-05-19 16:15:00+00:00,135.395004,136.100006,135.320007,135.759995,401942
2026-05-19 16:30:00+00:00,135.744995,135.929993,135.639999,135.815002,163699
2026-05-19 16:45:00+00:00,135.899994,136.130005,135.820099,135.869995,264746
2026-05-19 17:00:00+00:00,135.800003,136.274994,135.770004,135.895004,358728
2026-05-19 17:15:00+00:00,135.899994,135.949997,135.610001,135.679993,130037
2026-05-19 17:30:00+00:00,135.710007,135.850006,135.679993,135.729996,84978
2026-05-19 17:45:00+00:00,135.779999,135.779999,135.449997,135.565002,135502
2026-05-19 18:00:00+00:00,135.559998,135.880005,135.500000,135.725006,107766
2026-05-19 18:15:00+00:00,135.699997,135.919998,135.550003,135.647598,279095
2026-05-19 18:30:00+00:00,135.600006,135.779999,135.550003,135.619995,115388
2026-05-19 18:45:00+00:00,135.649277,135.679993,135.179993,135.270004,152375
2026-05-19 19:00:00+00:00,135.289993,135.509995,135.240005,135.509995,150724
2026-05-19 19:15:00+00:00,135.490005,135.679993,135.110001,135.214996,317692
2026-05-19 19:30:00+00:00,135.220001,135.250000,134.961395,135.179993,386870
2026-05-19 19:45:00+00:00,135.210007,135.860001,135.199997,135.630005,917035
2026-05-20 13:30:00+00:00,135.860001,135.889999,133.399994,133.490005,1423844
2026-05-20 13:45:00+00:00,133.514999,133.847000,132.940002,133.080002,494024
2026-05-20 14:00:00+00:00,133.095001,133.619995,132.729996,133.164993,530970
2026-05-20 14:15:00+00:00,133.164993,134.210007,133.145004,134.130005,350980
2026-05-20 14:30:00+00:00,134.160004,134.464996,133.910004,134.160004,279049
2026-05-20 14:45:00+00:00,134.199997,134.220001,133.699997,133.779999,256104
2026-05-20 15:00:00+00:00,133.770004,134.070297,133.470001,133.588898,223412
2026-05-20 15:15:00+00:00,133.554993,134.440002,133.554993,133.875000,387010
2026-05-20 15:30:00+00:00,133.880005,134.470001,133.820007,134.279999,192251
2026-05-20 15:45:00+00:00,134.339996,134.600006,134.250000,134.479996,136896
2026-05-20 16:00:00+00:00,134.475006,134.865005,134.419998,134.570007,242455
2026-05-20 16:15:00+00:00,134.565002,134.565002,134.149994,134.214996,142626
2026-05-20 16:30:00+00:00,134.270004,134.380005,134.039993,134.350006,104343
2026-05-20 16:45:00+00:00,134.339996,134.500000,134.039993,134.205002,80542
2026-05-20 17:00:00+00:00,134.240005,134.500000,134.089996,134.350006,71031
2026-05-20 17:15:00+00:00,134.354996,134.514099,134.250000,134.449997,67193
2026-05-20 17:30:00+00:00,134.389999,134.570007,134.235001,134.449997,81481
2026-05-20 17:45:00+00:00,134.500000,134.529999,134.360001,134.500000,76760
2026-05-20 18:00:00+00:00,134.514999,134.649994,134.410004,134.509995,60498
2026-05-20 18:15:00+00:00,134.490005,134.550003,134.149994,134.449997,99773
2026-05-20 18:30:00+00:00,134.445007,134.615005,134.429993,134.460007,101676
2026-05-20 18:45:00+00:00,134.440002,134.699905,134.399994,134.615005,129555
2026-05-20 19:00:00+00:00,134.630005,134.850006,134.630005,134.824997,108646
2026-05-20 19:15:00+00:00,134.824997,134.925003,134.660004,134.684998,91892
2026-05-20 19:30:00+00:00,134.729996,134.800003,134.559998,134.619995,138129
2026-05-20 19:45:00+00:00,134.619995,134.660004,134.240005,134.440002,480222
2026-05-21 13:30:00+00:00,129.550003,129.660004,128.089996,128.460007,2759271
2026-05-21 13:45:00+00:00,128.445007,129.940002,128.399994,129.550003,885095
2026-05-21 14:00:00+00:00,129.539993,129.750000,129.139999,129.550003,537145
2026-05-21 14:15:00+00:00,129.539993,129.580002,128.899994,129.345001,550958
2026-05-21 14:30:00+00:00,129.345001,129.399994,128.720001,128.889999,465656
2026-05-21 14:45:00+00:00,128.869995,129.184006,128.750000,129.110001,282068
2026-05-21 15:00:00+00:00,129.110001,129.630005,128.990005,129.389999,348727
2026-05-21 15:15:00+00:00,129.419998,129.460007,129.074997,129.339996,288760
2026-05-21 15:30:00+00:00,129.365005,129.660004,129.149994,129.500000,243978
2026-05-21 15:45:00+00:00,129.464996,130.130005,129.430099,130.104797,310028
2026-05-21 16:00:00+00:00,130.115005,130.490005,130.100006,130.449997,336111
2026-05-21 16:15:00+00:00,130.440002,130.630005,130.149994,130.485107,269868
2026-05-21 16:30:00+00:00,130.479996,130.739899,130.422195,130.449997,262186
