Datetime,Open,High,Low,Close,Volume
2026-06-23 19:45:00+00:00,107.690002,108.010002,107.500000,107.629997,1134708
2026-06-24 13:30:00+00:00,106.870003,111.500000,106.720001,109.985001,1831800
2026-06-24 13:45:00+00:00,110.059998,111.129997,108.875000,110.870003,1613921
2026-06-24 14:00:00+00:00,110.760002,111.250000,110.199997,110.599998,956601
2026-06-24 14:15:00+00:00,110.529999,111.669998,110.070000,111.599998,340863
2026-06-24 14:30:00+00:00,111.599998,112.040001,110.199997,110.995003,378660
2026-06-24 14:45:00+00:00,110.919998,112.004997,110.820000,111.955002,528713
2026-06-24 15:00:00+00:00,111.980003,112.300003,111.724998,111.730003,1748035
2026-06-24 15:15:00+00:00,111.775002,112.599998,111.714996,112.324997,307446
2026-06-24 15:30:00+00:00,112.300003,112.540001,111.169998,111.290001,414178
2026-06-24 15:45:00+00:00,111.220001,111.220001,110.449997,110.529999,181829
2026-06-24 16:00:00+00:00,110.529999,110.820000,110.309998,110.739998,1194988
2026-06-24 16:15:00+00:00,110.720001,111.599998,110.665001,111.584999,184737
2026-06-24 16:30:00+00:00,111.574997,112.084999,111.379997,112.074997,356976
2026-06-24 16:45:00+00:00,112.074997,112.949997,112.050003,112.500000,1053134
2026-06-24 17:00:00+00:00,112.519997,112.779999,111.309998,111.629997,1975027
2026-06-24 17:15:00+00:00,111.680000,111.690002,111.050003,111.214996,270078
2026-06-24 17:30:00+00:00,111.180000,112.220001,111.010002,111.959999,418535
2026-06-24 17:45:00+00:00,111.980003,112.228798,111.580002,111.809998,257666
2026-06-24 18:00:00+00:00,111.780998,112.849998,111.714996,112.800003,377253
2026-06-24 18:15:00+00:00,112.839996,114.349998,112.752197,114.029999,606468
2026-06-24 18:30:00+00:00,114.029999,114.139999,113.309998,113.470001,287444
2026-06-24 18:45:00+00:00,113.455002,113.629997,113.000000,113.250000,293346
2026-06-24 19:00:00+00:00,113.250000,113.379997,112.080002,112.309998,626777
2026-06-24 19:15:00+00:00,112.320000,112.889900,112.230003,112.720001,273045
2026-06-24 19:30:00+00:00,112.699997,113.360001,112.629997,113.239998,442560
2026-06-24 19:45:00+00:00,113.264999,114.489998,113.129997,114.120003,1784250
2026-06-25 13:30:00+00:00,115.129898,115.639999,112.058601,113.110001,757940
2026-06-25 13:45:00+00:00,113.070000,113.440002,112.010002,113.114998,384667
2026-06-25 14:00:00+00:00,113.114998,114.800003,112.919998,113.726303,289144
2026-06-25 14:15:00+00:00,113.775002,115.269997,113.720001,114.989998,194895
2026-06-25 14:30:00+00:00,115.110001,115.480003,114.317101,114.459999,249834
2026-06-25 14:45:00+00:00,114.529999,114.970001,113.860001,114.055000,185606
2026-06-25 15:00:00+00:00,114.099998,114.599998,113.230003,113.644997,215432
2026-06-25 15:15:00+00:00,113.635002,114.434998,113.250000,114.334999,176365
2026-06-25 15:30:00+00:00,114.339996,114.820000,114.279999,114.489998,141046
2026-06-25 15:45:00+00:00,114.480003,114.919998,114.349998,114.639999,150063
2026-06-25 16:00:00+00:00,114.650002,115.389999,114.430000,115.190002,146718
2026-06-25 16:15:00+00:00,115.160004,115.529999,114.730003,114.820000,211057
2026-06-25 16:30:00+00:00,114.849998,114.849998,114.309998,114.440002,129534
2026-06-25 16:45:00+00:00,114.445000,115.000000,114.290001,114.925003,117040
2026-06-25 17:00:00+00:00,114.925003,115.110001,114.195000,114.349998,205696
2026-06-25 17:15:00+00:00,114.410004,114.599998,113.739998,114.080002,120612
2026-06-25 17:30:00+00:00,114.084999,114.154999,113.570000,113.754997,118225
2026-06-25 17:45:00+00:00,113.760002,114.190002,113.625000,114.180000,153351
2026-06-25 18:00:00+00:00,114.180000,114.180000,113.239998,113.639999,119828
2026-06-25 18:15:00+00:00,113.599998,114.470001,113.589996,114.205002,204853
2026-06-25 18:30:00+00:00,114.205002,114.379997,112.994400,113.150002,285644
2026-06-25 18:45:00+00:00,113.150002,113.150002,112.555000,112.644997,217693
2026-06-25 19:00:00+00:00,112.657501,112.705002,112.040001,112.550003,290533
2026-06-25 19:15:00+00:00,112.529999,112.650002,112.275002,112.275002,319552
2026-06-25 19:30:00+00:00,112.294998,112.349998,112.089996,112.230003,362922
2026-06-25 19:45:00+00:00,112.230003,112.250000,111.324997,111.620003,1100529
2026-06-26 13:30:00+00:00,112.500000,114.820000,112.099998,114.760002,392113
2026-06-26 13:45:00+00:00,114.775002,114.825600,112.108902,113.059998,279810
2026-06-26 14:00:00+00:00,113.180000,114.040001,112.500000,113.680000,239706
2026-06-26 14:15:00+00:00,113.599998,115.529999,113.480003,115.410004,294359
2026-06-26 14:30:00+00:00,115.425003,116.190002,114.690002,114.690002,345717
2026-06-26 14:45:00+00:00,114.739998,115.279999,114.739998,115.029999,146289
2026-06-26 15:00:00+00:00,115.080002,115.930000,115.080002,115.750000,187104
2026-06-26 15:15:00+00:00,115.730003,117.139999,115.599998,117.055000,332015
2026-06-26 15:30:00+00:00,117.089996,117.849998,117.089996,117.699997,268497
2026-06-26 15:45:00+00:00,117.729500,117.855003,117.129997,117.440002,445739
2026-06-26 16:00:00+00:00,117.529999,117.529999,116.559998,117.230003,297540
2026-06-26 16:15:00+00:00,117.193497,117.419998,116.809998,116.809998,252225
2026-06-26 16:30:00+00:00,116.879997,117.330002,116.349998,116.349998,181631
2026-06-26 16:45:00+00:00,116.349998,116.839996,116.264999,116.610001,171179
2026-06-26 17:00:00+00:00,116.610001,117.169998,116.529999,116.790001,153827
2026-06-26 17:15:00+00:00,116.849998,117.154999,116.690002,116.930000,199857
2026-06-26 17:30:00+00:00,116.989998,117.099998,116.080002,116.305000,195989
2026-06-26 17:45:00+00:00,116.305000,116.540001,116.154999,116.324997,209967
2026-06-26 18:00:00+00:00,116.349998,116.690002,116.220001,116.430000,193619
2026-06-26 18:15:00+00:00,116.430000,116.595001,116.349998,116.480003,187000
2026-06-26 18:30:00+00:00,116.480003,116.639999,116.105003,116.279999,175271
2026-06-26 18:45:00+00:00,116.260002,116.260002,115.750000,116.004997,245474
2026-06-26 19:00:00+00:00,116.000000,116.669998,115.860001,116.565002,322258
2026-06-26 19:15:00+00:00,116.565002,116.900002,116.440002,116.680000,281640
2026-06-26 19:30:00+00:00,116.669998,116.839996,115.699997,115.980003,550367
2026-06-26 19:45:00+00:00,116.000000,117.870003,115.989998,116.709999,1509548
2026-06-29 13:30:00+00:00,118.688698,120.489998,117.485001,119.790001,867101
2026-06-29 13:45:00+00:00,119.879997,120.620003,118.394997,119.500000,572110
2026-06-29 14:00:00+00:00,119.540001,119.779999,118.300003,118.699997,392876
2026-06-29 14:15:00+00:00,118.660004,119.205002,118.169998,118.639999,265204
2026-06-29 14:30:00+00:00,118.669998,119.019997,118.190002,118.477501,224582
2026-06-29 14:45:00+00:00,118.389999,118.970001,118.040199,118.320000,209599
2026-06-29 15:00:00+00:00,118.270103,118.510002,117.340103,117.739998,777227
2026-06-29 15:15:00+00:00,117.809998,117.879997,116.650002,116.750000,316125
2026-06-29 15:30:00+00:00,116.790001,117.139999,116.620003,116.834999,263611
2026-06-29 15:45:00+00:00,116.855003,117.000000,116.050003,116.339996,187559
2026-06-29 16:00:00+00:00,116.350098,116.480003,114.430000,114.705002,338057
2026-06-29 16:15:00+00:00,114.800003,115.004997,114.589996,114.889999,198188
2026-06-29 16:30:00+00:00,114.915001,115.308998,114.730003,115.050003,201473
2026-06-29 16:45:00+00:00,115.080002,115.402603,114.769997,115.000000,330010
2026-06-29 17:00:00+00:00,115.029999,115.401703,114.940002,115.195000,215359
2026-06-29 17:15:00+00:00,115.269997,115.900002,115.230003,115.650002,336454
2026-06-29 17:30:00+00:00,115.650002,116.010002,115.519997,115.839996,175626
2026-06-29 17:45:00+00:00,115.830002,115.919998,115.550003,115.629997,94917
2026-06-29 18:00:00+00:00,115.610001,115.644997,115.315002,115.449997,142253
2026-06-29 18:15:00+00:00,115.459999,115.459999,114.980003,115.239998,156518
2026-06-29 18:30:00+00:00,115.230003,115.574997,115.114998,115.415001,348319
2026-06-29 18:45:00+00:00,115.370003,115.410004,114.904999,115.154999,217624
2026-06-29 19:00:00+00:00,115.169998,115.260002,114.580002,114.620003,260999
2026-06-29 19:15:00+00:00,114.610001,114.915001,114.470001,114.660004,276197
2026-06-29 19:30:00+00:00,114.650002,114.739998,114.110001,114.474998,331598
2026-06-29 19:45:00+00:00,114.489998,114.559998,113.989998,114.209999,1023167
2026-06-30 13:30:00+00:00,112.400002,114.599998,112.143997,114.010002,403488
2026-06-30 13:45:00+00:00,113.985001,115.889999,113.697197,115.349998,287653
2026-06-30 14:00:00+00:00,115.250000,115.419998,114.489998,114.889999,210759
2026-06-30 14:15:00+00:00,114.855003,114.930000,114.400002,114.820000,195848
2026-06-30 14:30:00+00:00,114.769997,114.870003,113.720001,113.930000,125210
2026-06-30 14:45:00+00:00,113.940002,113.964996,112.940002,113.120003,126400
2026-06-30 15:00:00+00:00,113.059998,113.750000,112.945000,113.682800,168029
2026-06-30 15:15:00+00:00,113.684998,114.440002,113.400002,114.375000,241445
2026-06-30 15:30:00+00:00,114.334801,114.400002,113.875000,114.029999,137092
2026-06-30 15:45:00+00:00,114.070000,114.699997,114.019997,114.605003,92814
2026-06-30 16:00:00+00:00,114.625000,114.830002,114.196503,114.379997,82012
2026-06-30 16:15:00+00:00,114.300003,114.519997,114.190102,114.510002,92081
2026-06-30 16:30:00+00:00,114.500000,114.580002,114.150002,114.580002,137840
2026-06-30 16:45:00+00:00,114.550003,114.754997,114.080002,114.695000,191693
2026-06-30 17:00:00+00:00,114.735001,114.735001,114.070000,114.120003,99630
2026-06-30 17:15:00+00:00,114.205002,114.815002,114.120003,114.709999,91554
2026-06-30 17:30:00+00:00,114.669998,114.760002,114.535004,114.680000,96434
2026-06-30 17:45:00+00:00,114.703499,114.940002,114.521103,114.809998,110185
2026-06-30 18:00:00+00:00,114.779999,114.805000,114.419998,114.419998,174794
2026-06-30 18:15:00+00:00,114.459999,114.629997,114.400002,114.480003,85592
2026-06-30 18:30:00+00:00,114.480003,114.599998,114.099998,114.099998,115011
2026-06-30 18:45:00+00:00,114.089996,114.293800,113.940002,114.180000,148414
2026-06-30 19:00:00+00:00,114.205002,114.300003,113.974998,113.989998,184972
2026-06-30 19:15:00+00:00,113.995003,114.144997,113.730003,113.989998,234519
2026-06-30 19:30:00+00:00,113.989998,114.320000,113.919998,114.260002,240579
2026-06-30 19:45:00+00:00,114.290001,114.330002,113.949997,114.209999,1176085
2026-07-01 13:30:00+00:00,117.324997,120.650002,117.324997,119.705002,725272
2026-07-01 13:45:00+00:00,119.889900,119.889900,118.535004,119.250000,343235
2026-07-01 14:00:00+00:00,119.500000,120.849998,119.220001,120.385002,387105
2026-07-01 14:15:00+00:00,120.406601,121.029999,119.769997,119.910004,383151
2026-07-01 14:30:00+00:00,119.889999,121.290001,119.690002,121.029999,255341
2026-07-01 14:45:00+00:00,121.019997,121.580002,120.849998,121.205002,372064
2026-07-01 15:00:00+00:00,121.205002,122.879997,121.169998,122.309998,478324
2026-07-01 15:15:00+00:00,122.250000,123.305000,121.888199,123.144997,328945
2026-07-01 15:30:00+00:00,123.144997,123.235001,122.389999,123.110001,218375
2026-07-01 15:45:00+00:00,123.190002,123.699997,122.709999,123.582199,242902
2026-07-01 16:00:00+00:00,123.559998,123.669998,122.919998,123.014999,197835
2026-07-01 16:15:00+00:00,123.050003,123.084999,121.959999,122.300003,193743
2026-07-01 16:30:00+00:00,122.320000,122.474998,122.160004,122.379997,110028
2026-07-01 16:45:00+00:00,122.385002,122.559898,122.114998,122.139999,117261
2026-07-01 17:00:00+00:00,122.144997,122.599998,122.144997,122.535004,122748
2026-07-01 17:15:00+00:00,122.535004,122.779999,122.419998,122.750000,92123
2026-07-01 17:30:00+00:00,122.790001,123.000000,122.650002,122.699997,122485
2026-07-01 17:45:00+00:00,122.660004,123.184998,122.620003,122.940002,101363
2026-07-01 18:00:00+00:00,122.989998,123.154999,122.669998,122.805901,136609
2026-07-01 18:15:00+00:00,122.770103,123.150002,122.639999,122.955101,150726
2026-07-01 18:30:00+00:00,122.940002,122.940002,122.550102,122.639999,161478
2026-07-01 18:45:00+00:00,122.639999,122.639999,122.010101,122.070000,151649
2026-07-01 19:00:00+00:00,122.070000,122.195000,121.660004,121.805000,171649
2026-07-01 19:15:00+00:00,121.805000,121.919998,121.440002,121.464996,214522
2026-07-01 19:30:00+00:00,121.449997,121.870003,121.010002,121.830002,288453
2026-07-01 19:45:00+00:00,121.834999,121.910004,121.379997,121.639999,1035200
2026-07-02 13:30:00+00:00,119.050003,120.260002,118.419998,120.180000,431312
2026-07-02 13:45:00+00:00,120.135002,120.500000,119.620003,120.379997,269046
2026-07-02 14:00:00+00:00,120.290001,120.540001,119.250000,120.089996,199486
2026-07-02 14:15:00+00:00,120.089996,120.370003,119.320000,119.730003,158875
2026-07-02 14:30:00+00:00,119.760002,120.580002,119.349998,119.714996,233228
2026-07-02 14:45:00+00:00,119.714996,120.449997,119.660004,120.389999,199115
2026-07-02 15:00:00+00:00,120.440002,120.570000,119.370003,120.040001,130515
2026-07-02 15:15:00+00:00,120.150002,120.290001,119.480003,119.970001,162219
2026-07-02 15:30:00+00:00,119.980003,120.779999,119.970001,120.540001,123788
2026-07-02 15:45:00+00:00,120.589996,121.300003,120.583298,120.730003,273046
2026-07-02 16:00:00+00:00,120.730003,120.989998,120.169998,120.864998,114145
2026-07-02 16:15:00+00:00,120.870598,120.870598,120.330002,120.574997,108393
2026-07-02 16:30:00+00:00,120.500000,120.540001,119.500000,119.794998,129589
2026-07-02 16:45:00+00:00,119.730003,120.010002,119.419998,119.709999,115231
2026-07-02 17:00:00+00:00,119.705002,119.919998,119.059998,119.459999,205279
2026-07-02 17:15:00+00:00,119.430000,119.720001,119.279999,119.425003,111223
2026-07-02 17:30:00+00:00,119.478500,119.870003,119.290001,119.445000,153535
2026-07-02 17:45:00+00:00,119.430000,119.771896,119.389999,119.635002,117007
2026-07-02 18:00:00+00:00,119.635002,120.529999,119.559998,120.169998,161572
2026-07-02 18:15:00+00:00,120.214996,120.370003,119.959999,120.214996,100675
2026-07-02 18:30:00+00:00,120.209999,120.500000,120.114998,120.500000,118670
2026-07-02 18:45:00+00:00,120.440002,120.811996,120.169998,120.529999,188350
2026-07-02 19:00:00+00:00,120.550003,121.010002,120.330002,120.699997,214993
2026-07-02 19:15:00+00:00,120.680000,120.870003,120.449997,120.489998,657758
2026-07-02 19:30:00+00:00,120.570000,120.650002,120.290001,120.320900,224266
2026-07-02 19:45:00+00:00,120.309998,120.410004,119.445000,119.519997,882987
2026-07-06 13:30:00+00:00,118.625000,119.599998,116.180000,116.845001,478662
2026-07-06 13:45:00+00:00,116.989998,117.820000,116.459999,117.389999,371180
2026-07-06 14:00:00+00:00,117.300003,117.709999,115.709999,115.940002,341206
2026-07-06 14:15:00+00:00,116.010002,116.510002,115.739998,116.510002,194565
2026-07-06 14:30:00+00:00,116.504997,116.610001,115.800003,115.934998,211424
2026-07-06 14:45:00+00:00,115.930000,116.870003,115.797600,116.739998,229383
2026-07-06 15:00:00+00:00,116.790001,118.599998,116.760002,118.575302,261954
2026-07-06 15:15:00+00:00,118.535004,120.720001,118.459999,119.845001,351587
2026-07-06 15:30:00+00:00,119.849998,120.019997,119.555000,119.870003,142464
2026-07-06 15:45:00+00:00,119.910004,120.330002,119.739998,120.230003,114773
2026-07-06 16:00:00+00:00,120.239998,120.769997,120.120003,120.449402,135323
2026-07-06 16:15:00+00:00,120.459999,120.685303,120.209999,120.389999,80641
2026-07-06 16:30:00+00:00,120.415001,120.879898,120.180000,120.824997,155333
2026-07-06 16:45:00+00:00,120.782799,121.019501,120.260002,120.389999,157047
2026-07-06 17:00:00+00:00,120.429901,120.959999,120.260002,120.820000,94752
2026-07-06 17:15:00+00:00,120.809998,120.940002,120.415001,120.631500,119200
2026-07-06 17:30:00+00:00,120.639999,120.660004,120.166000,120.330002,86176
2026-07-06 17:45:00+00:00,120.239998,120.279999,119.879997,120.099998,92570
2026-07-06 18:00:00+00:00,120.169998,120.264999,120.099998,120.160004,57918
2026-07-06 18:15:00+00:00,120.209999,121.110001,120.209999,120.959999,104291
2026-07-06 18:30:00+00:00,120.980003,121.250000,120.940002,120.989998,144345
2026-07-06 18:45:00+00:00,120.940002,121.540001,120.889999,121.150002,103082
2026-07-06 19:00:00+00:00,121.150002,121.150002,120.741699,120.805000,107374
2026-07-06 19:15:00+00:00,120.779999,120.779999,120.360001,120.525002,218529
2026-07-06 19:30:00+00:00,120.519997,120.719498,120.230003,120.275002,220703
2026-07-06 19:45:00+00:00,120.294998,120.790001,120.019997,120.150002,853738
2026-07-07 13:30:00+00:00,122.879997,125.900002,122.070000,124.589996,1295147
2026-07-07 13:45:00+00:00,124.709999,125.190002,122.489998,123.089996,965398
2026-07-07 14:00:00+00:00,123.019997,123.400002,122.239998,122.320000,523306
2026-07-07 14:15:00+00:00,122.320000,123.300003,121.904999,123.269997,477511
2026-07-07 14:30:00+00:00,123.269997,123.559998,122.449997,122.660004,291234
2026-07-07 14:45:00+00:00,122.610001,122.820000,121.800003,121.839996,478302
2026-07-07 15:00:00+00:00,121.879997,122.838303,121.709999,122.070000,187525
2026-07-07 15:15:00+00:00,122.044998,122.769897,121.830002,122.620003,188046
2026-07-07 15:30:00+00:00,122.650002,123.000000,121.599998,122.040001,256090
2026-07-07 15:45:00+00:00,122.017998,122.209999,121.620003,121.769997,159644
2026-07-07 16:00:00+00:00,121.797501,122.449997,121.775002,122.135002,196878
2026-07-07 16:15:00+00:00,122.116600,122.625000,122.116600,122.485001,104167
2026-07-07 16:30:00+00:00,122.489998,123.122002,122.290001,123.074997,196469
2026-07-07 16:45:00+00:00,123.105003,123.699997,122.970001,123.425003,233493
2026-07-07 17:00:00+00:00,123.379997,123.750000,123.245003,123.245003,159948
2026-07-07 17:15:00+00:00,123.248299,123.620003,122.900002,123.514999,147777
2026-07-07 17:30:00+00:00,123.540001,123.860001,123.540001,123.800003,121922
2026-07-07 17:45:00+00:00,123.800003,124.099998,123.589996,124.099998,122280
2026-07-07 18:00:00+00:00,124.110001,124.449997,123.684799,123.889999,168731
2026-07-07 18:15:00+00:00,123.904999,124.160004,123.750000,123.849998,137691
2026-07-07 18:30:00+00:00,123.860001,124.000000,123.529999,123.675003,129890
2026-07-07 18:45:00+00:00,123.675003,123.675003,122.839996,123.230003,125563
2026-07-07 19:00:00+00:00,123.199997,123.245003,122.790001,122.805000,184315
2026-07-07 19:15:00+00:00,122.790001,122.800003,121.900002,121.915001,220551
2026-07-07 19:30:00+00:00,121.949997,122.629997,121.580002,121.580002,414268
2026-07-07 19:45:00+00:00,121.620003,122.250000,121.470001,121.870003,938971
2026-07-08 13:30:00+00:00,120.430000,120.940002,116.830002,117.820000,438843
2026-07-08 13:45:00+00:00,117.730003,118.120003,116.320000,117.309998,330941
2026-07-08 14:00:00+00:00,117.300003,117.519997,116.370003,116.470001,309751
2026-07-08 14:15:00+00:00,116.430000,116.849998,115.900101,116.330002,281224
2026-07-08 14:30:00+00:00,116.385002,116.886902,116.040001,116.184998,254013
2026-07-08 14:45:00+00:00,116.195000,116.565002,115.820000,116.449997,194434
2026-07-08 15:00:00+00:00,116.389999,116.650002,116.000000,116.199997,145011
2026-07-08 15:15:00+00:00,116.165001,116.275002,115.309998,115.525002,172752
2026-07-08 15:30:00+00:00,115.489998,115.849998,115.199997,115.394997,149398
2026-07-08 15:45:00+00:00,115.389999,115.629997,115.169998,115.544998,91906
2026-07-08 16:00:00+00:00,115.589996,116.629898,115.570000,116.381203,141140
2026-07-08 16:15:00+00:00,116.360001,116.900002,116.285004,116.800003,98772
2026-07-08 16:30:00+00:00,116.720001,117.370003,116.419998,117.184998,109675
2026-07-08 16:45:00+00:00,117.224998,117.330002,117.000000,117.250000,74608
2026-07-08 17:00:00+00:00,117.160004,117.290001,116.809998,116.840599,88662
2026-07-08 17:15:00+00:00,116.849998,117.320999,116.820000,117.239998,77131
2026-07-08 17:30:00+00:00,117.220001,117.285004,116.925003,117.120003,68098
2026-07-08 17:45:00+00:00,117.114998,117.489998,117.044998,117.309998,84509
2026-07-08 18:00:00+00:00,117.300003,117.910004,117.250000,117.849998,128719
2026-07-08 18:15:00+00:00,117.839996,117.879997,117.349998,117.500000,75995
2026-07-08 18:30:00+00:00,117.459999,118.519997,117.379997,118.510002,97814
2026-07-08 18:45:00+00:00,118.504997,118.639999,118.269997,118.519997,98832
2026-07-08 19:00:00+00:00,118.470001,118.540001,118.040001,118.190002,98491
2026-07-08 19:15:00+00:00,118.190002,118.540001,118.150002,118.395699,129844
2026-07-08 19:30:00+00:00,118.440002,119.559998,118.389999,119.440002,269848
2026-07-08 19:45:00+00:00,119.419998,119.519997,118.830002,119.190002,872603
2026-07-09 13:30:00+00:00,117.250000,120.135002,116.709999,119.910004,461448
2026-07-09 13:45:00+00:00,119.910004,121.230003,119.690002,120.860001,200371
2026-07-09 14:00:00+00:00,120.699997,120.855003,119.489998,120.110001,132310
2026-07-09 14:15:00+00:00,120.029999,120.029999,118.500000,119.485001,190936
2026-07-09 14:30:00+00:00,119.500000,120.470001,119.277496,119.654999,156703
2026-07-09 14:45:00+00:00,119.654999,120.479897,119.449997,120.474998,110928
2026-07-09 15:00:00+00:00,120.500000,120.820000,119.949997,120.089996,213142
2026-07-09 15:15:00+00:00,120.110001,120.500000,119.989998,120.495003,155784
2026-07-09 15:30:00+00:00,120.500000,120.830002,120.250000,120.779999,128388
2026-07-09 15:45:00+00:00,120.800003,120.820000,120.209999,120.470001,99658
2026-07-09 16:00:00+00:00,120.470100,120.500000,120.099998,120.300003,141242
2026-07-09 16:15:00+00:00,120.269997,120.870003,120.209999,120.870003,107186
2026-07-09 16:30:00+00:00,120.909302,121.599998,120.754997,121.459999,140963
2026-07-09 16:45:00+00:00,121.570000,121.839996,121.440102,121.800003,73711
2026-07-09 17:00:00+00:00,121.805000,121.949997,121.360001,121.705002,119149
2026-07-09 17:15:00+00:00,121.705002,122.059998,121.580002,121.940002,118472
2026-07-09 17:30:00+00:00,121.959999,121.992500,121.599998,121.820000,74360
2026-07-09 17:45:00+00:00,121.860001,122.199997,121.800003,122.050003,108298
2026-07-09 18:00:00+00:00,122.019997,122.226700,121.870003,122.120003,103747
2026-07-09 18:15:00+00:00,122.154999,122.195000,121.639999,121.845001,92389
2026-07-09 18:30:00+00:00,121.845001,122.360001,121.769997,122.269997,129526
2026-07-09 18:45:00+00:00,122.239998,122.669998,122.099998,122.584999,167991
2026-07-09 19:00:00+00:00,122.550499,122.790001,122.411400,122.709999,189714
2026-07-09 19:15:00+00:00,122.705002,122.760002,122.224998,122.389999,115906
2026-07-09 19:30:00+00:00,122.389999,122.750000,122.379997,122.745003,112335
2026-07-09 19:45:00+00:00,122.699997,123.220001,122.370003,123.180000,967654
2026-07-10 13:30:00+00:00,126.879997,130.750000,126.879997,128.179993,1025385
2026-07-10 13:45:00+00:00,128.089996,128.250000,126.709999,127.000000,352590
2026-07-10 14:00:00+00:00,127.000000,127.120003,125.879997,125.915001,239491
2026-07-10 14:15:00+00:00,125.839996,126.275101,123.955002,124.029999,430399
2026-07-10 14:30:00+00:00,124.019997,124.760002,122.300003,124.690002,432921
2026-07-10 14:45:00+00:00,124.765999,124.779999,124.019997,124.680000,160169
2026-07-10 15:00:00+00:00,124.559998,124.919998,124.070000,124.650002,126468
2026-07-10 15:15:00+00:00,124.660004,125.059998,124.570000,124.760002,84656
2026-07-10 15:30:00+00:00,124.794998,125.109299,124.500000,124.690002,86685
2026-07-10 15:45:00+00:00,124.709999,125.540001,124.529999,125.199997,76459
2026-07-10 16:00:00+00:00,125.154999,125.360001,124.775902,125.099998,88860
2026-07-10 16:15:00+00:00,125.180000,125.220001,124.379997,124.529999,123584
2026-07-10 16:30:00+00:00,124.580002,124.610001,123.684998,123.709999,93241
2026-07-10 16:45:00+00:00,123.709999,124.239998,123.489998,124.040001,139003
2026-07-10 17:00:00+00:00,124.089996,124.184998,123.070000,123.300003,76804
2026-07-10 17:15:00+00:00,123.290001,123.419998,122.830002,122.830002,80791
2026-07-10 17:30:00+00:00,122.839996,123.320000,122.740097,123.120003,59544
2026-07-10 17:45:00+00:00,123.144997,123.349998,123.070000,123.230499,60121
2026-07-10 18:00:00+00:00,123.285004,123.570000,123.220001,123.464996,82203
2026-07-10 18:15:00+00:00,123.420998,123.599899,123.139999,123.500999,57648
2026-07-10 18:30:00+00:00,123.544998,123.699997,123.349998,123.519997,61369
2026-07-10 18:45:00+00:00,123.500000,123.540001,123.150002,123.360001,75679
2026-07-10 19:00:00+00:00,123.385002,123.899902,123.279999,123.809998,70748
2026-07-10 19:15:00+00:00,123.820000,123.940002,123.489998,123.500000,155533
2026-07-10 19:30:00+00:00,123.495003,123.559998,122.580002,122.580002,183723
2026-07-10 19:45:00+00:00,122.610001,123.099998,122.445000,122.529999,535460
2026-07-13 13:30:00+00:00,124.697998,126.160004,123.400002,124.290001,537293
2026-07-13 13:45:00+00:00,124.199997,124.250000,121.900002,122.680000,393114
2026-07-13 14:00:00+00:00,122.815002,123.489998,122.110001,123.144997,252319
2026-07-13 14:15:00+00:00,123.144997,123.809998,121.699997,123.470001,213199
2026-07-13 14:30:00+00:00,123.470001,124.578201,123.000000,123.820000,221937
2026-07-13 14:45:00+00:00,123.820000,125.470001,123.660004,125.074997,292134
2026-07-13 15:00:00+00:00,125.101097,125.720001,125.010002,125.180000,172110
2026-07-13 15:15:00+00:00,125.180000,125.580002,125.000000,125.559998,226753
2026-07-13 15:30:00+00:00,125.580002,125.980003,125.410004,125.510002,179131
2026-07-13 15:45:00+00:00,125.510002,125.989998,125.279999,125.290001,177618
2026-07-13 16:00:00+00:00,125.330002,125.620003,125.129997,125.580002,141846
2026-07-13 16:15:00+00:00,125.550003,125.720001,125.160004,125.299698,131976
2026-07-13 16:30:00+00:00,125.250000,125.989998,125.135803,125.910004,196613
2026-07-13 16:45:00+00:00,125.910004,126.690002,125.910004,126.445000,237772
2026-07-13 17:00:00+00:00,126.419998,126.699997,126.190002,126.305298,159484
2026-07-13 17:15:00+00:00,126.264999,126.470001,125.974998,126.019997,122014
2026-07-13 17:30:00+00:00,126.059998,126.080002,125.629997,125.910004,107798
2026-07-13 17:45:00+00:00,125.919998,126.349998,125.730003,125.879997,131462
2026-07-13 18:00:00+00:00,125.820000,126.379997,125.720001,125.720001,121176
2026-07-13 18:15:00+00:00,125.720001,125.769997,125.260002,125.309998,153864
2026-07-13 18:30:00+00:00,125.269997,125.665001,125.154999,125.459999,119616
2026-07-13 18:45:00+00:00,125.489998,125.839500,125.184998,125.260002,246880
2026-07-13 19:00:00+00:00,125.260002,125.430000,124.480003,124.480003,192941
2026-07-13 19:15:00+00:00,124.519997,124.910004,124.430000,124.529999,229281
2026-07-13 19:30:00+00:00,124.529999,124.680000,124.150002,124.184998,224508
2026-07-13 19:45:00+00:00,124.184998,124.970001,124.129997,124.769997,672364
2026-07-14 13:30:00+00:00,121.449997,124.779999,120.000000,124.485001,595357
2026-07-14 13:45:00+00:00,124.500000,125.620003,124.190002,125.394997,309753
2026-07-14 14:00:00+00:00,125.430000,125.739998,124.599998,124.919998,180192
2026-07-14 14:15:00+00:00,124.889999,124.919998,124.010002,124.730003,107942
2026-07-14 14:30:00+00:00,124.790001,126.070000,124.610001,124.750000,236228
2026-07-14 14:45:00+00:00,124.690002,125.415001,124.480003,125.415001,227476
2026-07-14 15:00:00+00:00,125.459999,125.459999,124.720100,124.785004,107726
2026-07-14 15:15:00+00:00,124.769997,124.890099,124.220001,124.890099,125367
2026-07-14 15:30:00+00:00,124.940002,125.033699,123.720001,124.120499,205694
2026-07-14 15:45:00+00:00,124.214996,124.739998,124.160004,124.430000,151159
