Datetime,Open,High,Low,Close,Volume
2026-07-23 18:35:00+00:00,119.785004,119.892998,119.580002,119.879997,235796
2026-07-23 18:40:00+00:00,119.879997,119.959999,119.589996,119.690002,273555
2026-07-23 18:45:00+00:00,119.705002,120.110001,119.705002,120.059998,311299
2026-07-23 18:50:00+00:00,120.070000,120.199997,119.879997,119.910004,232247
2026-07-23 18:55:00+00:00,119.915001,120.050003,119.849998,120.050003,185420
2026-07-23 19:00:00+00:00,120.059998,120.169701,119.739998,119.750000,144597
2026-07-23 19:05:00+00:00,119.750000,119.900002,119.709999,119.800003,173139
2026-07-23 19:10:00+00:00,119.809998,119.889999,119.745003,119.805000,236447
2026-07-23 19:15:00+00:00,119.790001,120.099998,119.758499,119.885002,189521
2026-07-23 19:20:00+00:00,119.891998,120.220001,119.891998,120.184998,202793
2026-07-23 19:25:00+00:00,120.199997,120.320000,120.010002,120.040001,228938
2026-07-23 19:30:00+00:00,120.059998,120.300003,119.940002,120.050003,205839
2026-07-23 19:35:00+00:00,120.050003,120.199997,119.900002,119.919998,278694
2026-07-23 19:40:00+00:00,119.925003,119.959999,119.550003,119.705101,386883
2026-07-23 19:45:00+00:00,119.690002,119.745003,119.529999,119.555000,360592
2026-07-23 19:50:00+00:00,119.570000,119.934998,119.440002,119.849998,711274
2026-07-23 19:55:00+00:00,119.860001,120.199997,119.860001,120.035004,1356260
2026-07-24 13:30:00+00:00,122.470001,123.080002,121.750000,122.199997,2114126
2026-07-24 13:35:00+00:00,122.199997,122.480003,119.889999,120.065002,1146644
2026-07-24 13:40:00+00:00,120.029999,120.120003,118.379997,118.629997,1187761
2026-07-24 13:45:00+00:00,118.570000,118.970001,117.699997,118.840103,997863
2026-07-24 13:50:00+00:00,118.881104,118.973000,116.949997,117.000000,1137549
2026-07-24 13:55:00+00:00,117.000000,117.415001,116.599998,117.410004,1249765
2026-07-24 14:00:00+00:00,117.449997,117.800003,117.010002,117.260002,804946
2026-07-24 14:05:00+00:00,117.293999,117.629898,117.129997,117.510002,563208
2026-07-24 14:10:00+00:00,117.500000,117.580002,116.889999,117.125000,671661
2026-07-24 14:15:00+00:00,117.089996,117.220001,116.019997,116.349998,1132390
2026-07-24 14:20:00+00:00,116.360001,116.529999,116.089996,116.309998,943859
2026-07-24 14:25:00+00:00,116.320000,116.870003,116.286400,116.699997,712828
2026-07-24 14:30:00+00:00,116.699997,117.230003,116.570099,116.839996,641431
2026-07-24 14:35:00+00:00,116.845001,117.519997,116.709999,116.740097,481578
2026-07-24 14:40:00+00:00,116.770500,116.980003,116.540001,116.794998,358578
2026-07-24 14:45:00+00:00,116.779999,117.370003,116.750000,117.324997,457202
2026-07-24 14:50:00+00:00,117.337700,117.930000,117.337700,117.809998,679957
2026-07-24 14:55:00+00:00,117.830002,118.549400,117.779999,118.419998,638135
2026-07-24 15:00:00+00:00,118.400002,118.669998,117.699997,117.834999,536275
2026-07-24 15:05:00+00:00,117.834999,118.250000,117.760002,117.809998,307395
2026-07-24 15:10:00+00:00,117.771004,118.830002,117.730003,118.672501,434728
2026-07-24 15:15:00+00:00,118.650002,119.173698,117.830002,117.980003,759169
2026-07-24 15:20:00+00:00,117.925003,118.620003,117.920898,118.339996,415110
2026-07-24 15:25:00+00:00,118.339996,119.000000,118.330002,118.730003,429953
2026-07-24 15:30:00+00:00,118.730003,119.080002,118.470001,118.495003,401044
2026-07-24 15:35:00+00:00,118.470001,118.830002,118.239998,118.830002,326352
2026-07-24 15:40:00+00:00,118.830002,118.900002,118.150002,118.150002,263204
2026-07-24 15:45:00+00:00,118.139999,118.239998,117.800003,118.019997,339398
2026-07-24 15:50:00+00:00,118.080002,118.349998,117.980003,118.089996,196100
2026-07-24 15:55:00+00:00,118.080002,118.349998,117.940102,117.949997,222980
2026-07-24 16:00:00+00:00,117.959999,118.070000,117.779999,117.959999,224891
2026-07-24 16:05:00+00:00,117.985001,118.459999,117.949997,118.379997,265902
2026-07-24 16:10:00+00:00,118.370003,118.750000,118.269997,118.290001,227313
2026-07-24 16:15:00+00:00,118.290001,118.580002,118.250000,118.485001,163908
2026-07-24 16:20:00+00:00,118.489998,118.660004,118.180000,118.339996,275496
2026-07-24 16:25:00+00:00,118.330002,118.750000,118.269997,118.720001,131006
2026-07-24 16:30:00+00:00,118.735001,119.349998,118.470001,119.029999,433209
2026-07-24 16:35:00+00:00,119.038101,119.160004,118.680000,118.709999,236786
2026-07-24 16:40:00+00:00,118.680000,118.980003,118.669998,118.875000,152803
2026-07-24 16:45:00+00:00,118.849998,118.849998,118.209999,118.320000,205117
2026-07-24 16:50:00+00:00,118.294998,118.385597,118.099998,118.235001,247355
2026-07-24 16:55:00+00:00,118.244698,118.479500,118.195000,118.230003,148854
2026-07-24 17:00:00+00:00,118.209999,118.360001,118.040001,118.300003,174460
2026-07-24 17:05:00+00:00,118.319901,118.499901,117.915604,117.959999,217984
2026-07-24 17:10:00+00:00,117.910004,118.489998,117.830200,118.415001,257479
2026-07-24 17:15:00+00:00,118.389999,118.750000,118.360001,118.599998,119521
2026-07-24 17:20:00+00:00,118.580002,118.650002,118.300003,118.440002,156853
2026-07-24 17:25:00+00:00,118.434998,118.660004,118.250099,118.419998,404593
2026-07-24 17:30:00+00:00,118.389999,118.867996,118.339996,118.830002,202294
2026-07-24 17:35:00+00:00,118.830002,118.858498,118.310097,118.339996,211898
2026-07-24 17:40:00+00:00,118.310097,118.430000,118.120003,118.404999,221118
2026-07-24 17:45:00+00:00,118.429901,118.599998,118.070000,118.190002,188859
2026-07-24 17:50:00+00:00,118.139999,118.379997,118.110001,118.180000,174598
2026-07-24 17:55:00+00:00,118.209999,118.260002,118.010002,118.139603,162701
2026-07-24 18:00:00+00:00,118.099998,118.239998,117.580002,117.669998,270400
2026-07-24 18:05:00+00:00,117.660004,117.660004,117.269997,117.568001,519074
2026-07-24 18:10:00+00:00,117.574997,117.629997,117.379997,117.599998,257061
2026-07-24 18:15:00+00:00,117.605003,117.610001,116.910004,116.945000,570094
2026-07-24 18:20:00+00:00,116.930000,117.050003,116.809998,116.870003,255164
2026-07-24 18:25:00+00:00,116.889999,116.919998,116.620003,116.699997,247653
2026-07-24 18:30:00+00:00,116.699997,116.779999,116.430000,116.476196,308810
2026-07-24 18:35:00+00:00,116.464996,116.669998,116.260002,116.315002,349161
2026-07-24 18:40:00+00:00,116.339996,116.459999,116.175003,116.300003,372015
2026-07-24 18:45:00+00:00,116.320000,116.684998,116.290001,116.549896,224911
2026-07-24 18:50:00+00:00,116.550003,116.790001,116.519997,116.610001,277697
2026-07-24 18:55:00+00:00,116.610001,116.610001,116.379997,116.500000,301401
2026-07-24 19:00:00+00:00,116.489998,116.610001,116.040001,116.080002,462492
2026-07-24 19:05:00+00:00,116.070000,116.279999,115.699997,115.879997,739056
2026-07-24 19:10:00+00:00,115.879997,115.949997,115.150002,115.514999,982105
2026-07-24 19:15:00+00:00,115.500000,115.750000,115.209999,115.290001,628476
2026-07-24 19:20:00+00:00,115.290001,115.400002,114.919998,115.019997,1184853
2026-07-24 19:25:00+00:00,115.040001,115.480003,115.000000,115.309998,674931
2026-07-24 19:30:00+00:00,115.320000,115.669998,115.320000,115.620003,2012096
2026-07-24 19:35:00+00:00,115.610001,115.849998,115.459999,115.580002,636908
2026-07-24 19:40:00+00:00,115.580002,115.680000,115.250000,115.544998,622041
2026-07-24 19:45:00+00:00,115.559998,115.599998,115.169998,115.339996,737226
2026-07-24 19:50:00+00:00,115.349998,115.459999,115.190002,115.235001,850485
2026-07-24 19:55:00+00:00,115.260002,115.449997,114.750000,114.989998,2250863
2026-07-27 13:30:00+00:00,118.000000,118.269997,116.800003,118.269997,2662117
2026-07-27 13:35:00+00:00,118.279999,121.099998,118.230003,120.410004,1410770
2026-07-27 13:40:00+00:00,120.426781,121.337700,120.139999,121.110001,871123
2026-07-27 13:45:00+00:00,121.180000,121.769997,120.810097,121.105003,960298
2026-07-27 13:50:00+00:00,121.160004,121.989998,120.900002,121.510002,657683
2026-07-27 13:55:00+00:00,121.559998,121.860001,120.599998,120.724998,536760
2026-07-27 14:00:00+00:00,120.730003,121.559898,120.570000,120.791000,646655
2026-07-27 14:05:00+00:00,120.834999,121.290001,120.730003,121.040001,524400
2026-07-27 14:10:00+00:00,121.029999,121.480003,120.610001,121.349998,609897
2026-07-27 14:15:00+00:00,121.379402,121.989998,121.070000,121.209999,695453
2026-07-27 14:20:00+00:00,121.220001,121.400002,120.559998,120.864998,359332
2026-07-27 14:25:00+00:00,120.870003,121.129997,120.050102,120.080002,580294
2026-07-27 14:30:00+00:00,120.080002,120.980003,119.879997,120.675003,662826
2026-07-27 14:35:00+00:00,120.665001,120.989998,120.330002,120.370003,291309
2026-07-27 14:40:00+00:00,120.430000,120.510002,119.110001,119.150002,560288
2026-07-27 14:45:00+00:00,119.239998,120.699997,119.179901,120.580002,328349
2026-07-27 14:50:00+00:00,120.605003,121.230003,120.199997,120.279999,357539
2026-07-27 14:55:00+00:00,120.269997,120.949997,120.180000,120.650002,258607
2026-07-27 15:00:00+00:00,120.680000,120.989403,120.570099,120.815002,416470
2026-07-27 15:05:00+00:00,120.815002,121.120003,120.410004,120.610001,541903
2026-07-27 15:10:00+00:00,120.620003,121.330002,120.519997,120.785004,366775
2026-07-27 15:15:00+00:00,120.779999,121.000000,120.629997,120.889999,215572
2026-07-27 15:20:00+00:00,120.889999,121.480003,120.570000,120.680000,330354
2026-07-27 15:25:00+00:00,120.680000,120.730003,119.800003,120.430000,411900
2026-07-27 15:30:00+00:00,120.430000,120.980003,120.050003,120.059998,298205
2026-07-27 15:35:00+00:00,120.080002,120.138397,119.570000,119.669998,326779
2026-07-27 15:40:00+00:00,119.709999,119.760002,119.250000,119.610001,523001
2026-07-27 15:45:00+00:00,119.610001,119.749901,119.320000,119.699997,324703
2026-07-27 15:50:00+00:00,119.720001,119.834999,119.180000,119.239998,231868
2026-07-27 15:55:00+00:00,119.210098,119.480003,119.059998,119.235001,300498
2026-07-27 16:00:00+00:00,119.247498,119.360001,118.949997,119.300003,323004
2026-07-27 16:05:00+00:00,119.300003,119.480003,119.040001,119.404999,312265
2026-07-27 16:10:00+00:00,119.400002,119.597298,119.010002,119.050003,333979
2026-07-27 16:15:00+00:00,119.050003,119.080002,118.300003,118.635002,454707
2026-07-27 16:20:00+00:00,118.639999,119.139999,118.520103,119.120499,576079
2026-07-27 16:25:00+00:00,119.129997,120.309998,119.080002,120.260002,467178
2026-07-27 16:30:00+00:00,120.290001,120.760002,120.255699,120.629997,235931
2026-07-27 16:35:00+00:00,120.690002,121.010002,120.500000,120.805000,259279
2026-07-27 16:40:00+00:00,120.820000,120.940002,120.320000,120.432503,200178
2026-07-27 16:45:00+00:00,120.415001,120.639999,120.320000,120.330002,127227
2026-07-27 16:50:00+00:00,120.309998,120.360001,119.870003,119.995003,261982
2026-07-27 16:55:00+00:00,120.040001,120.189903,119.699997,120.110001,162053
2026-07-27 17:00:00+00:00,120.080002,120.430000,119.849998,119.990097,150288
2026-07-27 17:05:00+00:00,119.989998,120.120003,119.930000,119.949997,128446
2026-07-27 17:10:00+00:00,119.940002,120.190002,119.809998,120.135002,186891
2026-07-27 17:15:00+00:00,120.144997,120.199997,119.704903,119.870003,165902
2026-07-27 17:20:00+00:00,119.779999,120.239998,119.769997,119.879997,193116
2026-07-27 17:25:00+00:00,119.879997,120.139999,119.839996,119.861504,118716
2026-07-27 17:30:00+00:00,119.849998,120.379898,119.830002,120.305000,133069
2026-07-27 17:35:00+00:00,120.239998,120.430000,120.059998,120.095001,159118
2026-07-27 17:40:00+00:00,120.095001,120.110001,119.949997,120.010101,170875
2026-07-27 17:45:00+00:00,120.044998,120.279900,119.800102,120.150002,1670296
2026-07-27 17:50:00+00:00,120.144997,120.339996,120.070000,120.324997,129367
2026-07-27 17:55:00+00:00,120.339996,120.619904,120.279999,120.489998,140391
2026-07-27 18:00:00+00:00,120.470001,120.760002,120.419998,120.430000,138071
2026-07-27 18:05:00+00:00,120.415001,120.650002,120.379997,120.449997,183048
2026-07-27 18:10:00+00:00,120.419998,120.580002,120.349998,120.400002,94361
2026-07-27 18:15:00+00:00,120.375000,120.410004,119.860802,119.919998,170539
2026-07-27 18:20:00+00:00,119.923798,119.959999,119.739998,119.940002,117688
2026-07-27 18:25:00+00:00,119.900002,119.989998,119.780800,119.834999,95137
2026-07-27 18:30:00+00:00,119.834999,119.834999,119.250099,119.250099,258892
2026-07-27 18:35:00+00:00,119.320000,119.519897,119.129997,119.190002,168538
2026-07-27 18:40:00+00:00,119.146896,119.570000,119.059998,119.470001,185660
2026-07-27 18:45:00+00:00,119.480003,119.849899,119.430000,119.705002,140093
2026-07-27 18:50:00+00:00,119.690002,120.089600,119.680000,119.849998,110442
2026-07-27 18:55:00+00:00,119.889999,120.019997,119.700996,119.964996,134467
2026-07-27 19:00:00+00:00,119.964996,120.190002,119.745003,119.790001,175205
2026-07-27 19:05:00+00:00,119.785004,120.000000,119.760101,119.930000,182146
2026-07-27 19:10:00+00:00,119.919998,120.139999,119.519997,119.629997,209410
2026-07-27 19:15:00+00:00,119.639999,119.830002,119.500000,119.809998,215733
2026-07-27 19:20:00+00:00,119.785004,119.849998,119.559998,119.849998,2743853
2026-07-27 19:25:00+00:00,119.860001,119.980003,119.680099,119.860001,192089
2026-07-27 19:30:00+00:00,119.849998,120.135002,119.849998,120.059998,214859
2026-07-27 19:35:00+00:00,120.029999,120.150002,119.690102,119.760002,326482
2026-07-27 19:40:00+00:00,119.745003,119.982300,119.449997,119.610001,261103
2026-07-27 19:45:00+00:00,119.610001,119.769997,119.510002,119.769997,223045
2026-07-27 19:50:00+00:00,119.779999,119.849998,119.345001,119.644997,638977
2026-07-27 19:55:00+00:00,119.629997,120.089996,119.510002,119.959999,1647738
2026-07-28 13:30:00+00:00,118.180000,118.180000,115.389999,116.260002,1437617
2026-07-28 13:35:00+00:00,116.500000,117.199699,115.900002,116.019997,654172
2026-07-28 13:40:00+00:00,116.059998,116.389900,115.220001,115.709999,593045
2026-07-28 13:45:00+00:00,115.629997,116.419998,115.220001,116.345001,599413
2026-07-28 13:50:00+00:00,116.379997,116.959999,114.930000,115.370003,650258
2026-07-28 13:55:00+00:00,115.370003,115.910004,115.050003,115.449997,365614
2026-07-28 14:00:00+00:00,115.400002,116.360001,115.379997,115.959999,373342
2026-07-28 14:05:00+00:00,115.949997,116.480003,115.129997,115.309998,452079
2026-07-28 14:10:00+00:00,115.324997,115.989899,114.599998,114.599998,521462
2026-07-28 14:15:00+00:00,114.629997,114.914597,114.500000,114.680000,560983
2026-07-28 14:20:00+00:00,114.690002,115.419998,114.599998,114.970100,369777
2026-07-28 14:25:00+00:00,114.989998,115.470001,114.849998,115.235100,371469
2026-07-28 14:30:00+00:00,115.247597,115.619003,115.000000,115.334999,390858
2026-07-28 14:35:00+00:00,115.370003,115.839897,115.260101,115.514999,298438
2026-07-28 14:40:00+00:00,115.529999,116.489998,115.480003,116.389999,408252
2026-07-28 14:45:00+00:00,116.410004,117.449501,116.279999,117.440002,389476
2026-07-28 14:50:00+00:00,117.430000,118.339996,117.419998,118.199997,579584
2026-07-28 14:55:00+00:00,118.209999,118.678398,117.290001,117.639999,575397
2026-07-28 15:00:00+00:00,117.639999,117.849998,117.489998,117.559998,221594
2026-07-28 15:05:00+00:00,117.559998,117.779999,117.250000,117.699997,227000
2026-07-28 15:10:00+00:00,117.730003,118.250000,117.620102,118.010002,362591
2026-07-28 15:15:00+00:00,117.889999,118.849998,117.830002,118.849998,309801
2026-07-28 15:20:00+00:00,118.849998,119.989998,118.820000,119.910004,388576
2026-07-28 15:25:00+00:00,119.934998,120.599800,119.890099,120.540001,456523
2026-07-28 15:30:00+00:00,120.529999,120.690002,120.410004,120.470001,396994
2026-07-28 15:35:00+00:00,120.474998,120.750000,120.150299,120.209999,271490
2026-07-28 15:40:00+00:00,120.239998,120.320000,120.029999,120.260002,219397
2026-07-28 15:45:00+00:00,120.235001,120.449997,120.099998,120.220001,258093
2026-07-28 15:50:00+00:00,120.160004,120.220001,119.629997,119.889999,280131
2026-07-28 15:55:00+00:00,119.880096,120.129997,119.529999,120.095001,212088
2026-07-28 16:00:00+00:00,120.129997,120.428703,120.010002,120.309998,212660
2026-07-28 16:05:00+00:00,120.330002,120.598198,120.290100,120.410004,226126
2026-07-28 16:10:00+00:00,120.400002,120.680000,120.330002,120.535004,298000
2026-07-28 16:15:00+00:00,120.535004,121.099899,120.535004,121.050003,235222
2026-07-28 16:20:00+00:00,121.074997,121.250000,120.650002,120.824997,231984
2026-07-28 16:25:00+00:00,120.790001,120.879997,120.580002,120.602501,162944
2026-07-28 16:30:00+00:00,120.580002,120.580002,120.260002,120.360001,224779
2026-07-28 16:35:00+00:00,120.360001,120.820000,120.349998,120.820000,131888
2026-07-28 16:40:00+00:00,120.820000,121.000000,120.790001,120.894997,148808
2026-07-28 16:45:00+00:00,120.919998,120.940002,120.580002,120.826302,162777
2026-07-28 16:50:00+00:00,120.849998,121.440002,120.849998,121.234703,225603
2026-07-28 16:55:00+00:00,121.209999,121.570000,121.169998,121.425003,163881
2026-07-28 17:00:00+00:00,121.410004,121.440002,120.739998,120.760002,241921
2026-07-28 17:05:00+00:00,120.760002,120.910004,120.629997,120.690002,137666
2026-07-28 17:10:00+00:00,120.660004,120.820000,120.530098,120.629997,87939
2026-07-28 17:15:00+00:00,120.625000,120.684998,120.519997,120.603203,76241
2026-07-28 17:20:00+00:00,120.589996,121.035004,120.568100,120.699997,121142
2026-07-28 17:25:00+00:00,120.680000,121.110001,120.584999,120.919998,142084
2026-07-28 17:30:00+00:00,120.890404,121.000000,120.720001,120.901100,117744
2026-07-28 17:35:00+00:00,120.910004,121.039703,120.839996,120.849998,78151
2026-07-28 17:40:00+00:00,120.849998,120.949997,120.260002,120.330002,171133
2026-07-28 17:45:00+00:00,120.330002,120.688004,120.209999,120.669998,113011
2026-07-28 17:50:00+00:00,120.610001,120.614998,120.290001,120.305000,110465
2026-07-28 17:55:00+00:00,120.330002,120.739998,120.209999,120.714996,171353
2026-07-28 18:00:00+00:00,120.699997,120.900002,120.489998,120.665001,146499
2026-07-28 18:05:00+00:00,120.665001,120.689903,120.425003,120.510002,109689
2026-07-28 18:10:00+00:00,120.510002,120.629997,120.180000,120.375000,172918
2026-07-28 18:15:00+00:00,120.389999,120.559898,120.300003,120.345100,169407
2026-07-28 18:20:00+00:00,120.309998,120.650002,120.309998,120.452698,119122
2026-07-28 18:25:00+00:00,120.449997,120.570000,120.370003,120.510002,149813
2026-07-28 18:30:00+00:00,120.519997,120.699997,120.449997,120.589996,351244
2026-07-28 18:35:00+00:00,120.575798,120.860001,120.420700,120.815002,140929
2026-07-28 18:40:00+00:00,120.820000,121.059998,120.639999,120.919998,187039
2026-07-28 18:45:00+00:00,120.910004,121.400002,120.879997,121.160004,260777
2026-07-28 18:50:00+00:00,121.180000,121.379997,121.080002,121.160004,261660
2026-07-28 18:55:00+00:00,121.160004,121.699997,121.089996,121.699997,187208
2026-07-28 19:00:00+00:00,121.699997,122.279999,121.629997,122.268501,406079
2026-07-28 19:05:00+00:00,122.260002,122.330002,121.360001,121.459999,399617
2026-07-28 19:10:00+00:00,121.440002,121.519997,121.040001,121.120003,267053
2026-07-28 19:15:00+00:00,121.110001,121.330002,121.035698,121.040001,300908
2026-07-28 19:20:00+00:00,121.040001,121.430000,120.889999,120.974998,591233
2026-07-28 19:25:00+00:00,120.989998,121.089996,120.889999,120.949997,192438
2026-07-28 19:30:00+00:00,120.970001,121.209999,120.970001,121.029999,210031
2026-07-28 19:35:00+00:00,121.010002,121.019997,120.570000,120.754997,309746
2026-07-28 19:40:00+00:00,120.760002,120.760002,120.410004,120.510002,287608
2026-07-28 19:45:00+00:00,120.500000,120.690002,120.449997,120.559998,282075
2026-07-28 19:50:00+00:00,120.570000,120.610001,120.209999,120.324997,947833
2026-07-28 19:55:00+00:00,120.309998,120.349998,119.930000,119.989998,1284276
2026-07-29 13:30:00+00:00,119.419998,120.370300,117.820000,119.495003,1544938
2026-07-29 13:35:00+00:00,119.389999,119.810898,118.209999,118.660004,581165
2026-07-29 13:40:00+00:00,118.739998,119.489998,118.639198,119.279999,279390
2026-07-29 13:45:00+00:00,119.320000,119.610001,117.980003,118.580101,408700
2026-07-29 13:50:00+00:00,118.629997,118.730003,117.639999,118.459999,341020
2026-07-29 13:55:00+00:00,118.379997,119.080002,118.059998,118.885002,299717
2026-07-29 14:00:00+00:00,118.889999,119.989899,118.889999,119.915001,333246
2026-07-29 14:05:00+00:00,119.937798,120.449997,119.040001,119.379997,376267
2026-07-29 14:10:00+00:00,119.330002,119.650002,118.269997,118.339996,337516
2026-07-29 14:15:00+00:00,118.400002,118.599998,118.019997,118.290001,327702
2026-07-29 14:20:00+00:00,118.324997,118.959999,118.120003,118.329903,211009
2026-07-29 14:25:00+00:00,118.260002,118.330002,117.570000,118.050003,288293
2026-07-29 14:30:00+00:00,118.070000,118.629997,118.070000,118.290001,181707
2026-07-29 14:35:00+00:00,118.264999,118.379997,117.839996,117.910004,152375
2026-07-29 14:40:00+00:00,117.870003,117.899902,117.100098,117.434998,422647
2026-07-29 14:45:00+00:00,117.504097,117.910004,117.339996,117.750000,246121
2026-07-29 14:50:00+00:00,117.754997,117.849998,117.400002,117.805000,151775
2026-07-29 14:55:00+00:00,117.809998,117.849998,117.449997,117.730003,217694
2026-07-29 15:00:00+00:00,117.775002,118.180000,117.639999,118.120003,256779
2026-07-29 15:05:00+00:00,118.110001,118.230003,117.860100,118.044998,209545
2026-07-29 15:10:00+00:00,118.044998,118.089996,117.599998,117.777901,183791
2026-07-29 15:15:00+00:00,117.769997,118.150002,117.599998,117.639999,175645
2026-07-29 15:20:00+00:00,117.599998,117.959999,117.529999,117.876999,155323
2026-07-29 15:25:00+00:00,117.879997,117.929901,117.239998,117.260002,231571
2026-07-29 15:30:00+00:00,117.260002,117.355003,117.129997,117.160004,167908
2026-07-29 15:35:00+00:00,117.225998,117.440002,116.959999,116.959999,336753
2026-07-29 15:40:00+00:00,116.945000,117.290001,116.800003,117.199997,212744
2026-07-29 15:45:00+00:00,117.199997,117.370003,117.000000,117.084999,172413
2026-07-29 15:50:00+00:00,117.065002,117.230003,116.769997,116.790001,137365
2026-07-29 15:55:00+00:00,116.769997,116.900002,116.500000,116.860001,218586
2026-07-29 16:00:00+00:00,116.844902,116.940002,116.500000,116.529999,164596
2026-07-29 16:05:00+00:00,116.510002,116.750000,116.430099,116.614998,326997
2026-07-29 16:10:00+00:00,116.614998,116.830002,116.500000,116.527496,137667
2026-07-29 16:15:00+00:00,116.525002,116.535004,116.199997,116.389999,363021
2026-07-29 16:20:00+00:00,116.389999,116.848999,116.199997,116.824997,160213
2026-07-29 16:25:00+00:00,116.824997,117.320000,116.739998,117.300003,206268
2026-07-29 16:30:00+00:00,117.339996,117.800003,117.301697,117.480003,211119
2026-07-29 16:35:00+00:00,117.440002,117.769997,117.250000,117.720001,123729
2026-07-29 16:40:00+00:00,117.699997,118.035004,117.669998,117.809998,359126
2026-07-29 16:45:00+00:00,117.815002,118.150002,117.669998,118.095001,239998
2026-07-29 16:50:00+00:00,118.095001,118.299896,117.980103,118.290001,137134
2026-07-29 16:55:00+00:00,118.290001,118.550003,118.190002,118.519897,138104
2026-07-29 17:00:00+00:00,118.480003,118.779999,118.470001,118.724701,74744
2026-07-29 17:05:00+00:00,118.779999,118.779999,118.549400,118.584999,160246
2026-07-29 17:10:00+00:00,118.584999,118.860001,118.560097,118.849998,158235
2026-07-29 17:15:00+00:00,118.860001,118.919998,118.610100,118.764999,194810
2026-07-29 17:20:00+00:00,118.764999,118.849998,118.450104,118.560501,134171
2026-07-29 17:25:00+00:00,118.620003,118.639900,118.220001,118.250000,157612
2026-07-29 17:30:00+00:00,118.250000,118.550003,118.099998,118.214996,190592
2026-07-29 17:35:00+00:00,118.209999,118.440002,118.011002,118.389999,92338
2026-07-29 17:40:00+00:00,118.400002,118.680000,118.199997,118.637299,186803
2026-07-29 17:45:00+00:00,118.650002,118.650002,118.199997,118.279999,223569
2026-07-29 17:50:00+00:00,118.300003,118.834999,118.260002,118.790001,196660
2026-07-29 17:55:00+00:00,118.820000,119.050003,118.785004,119.050003,210346
2026-07-29 18:00:00+00:00,119.050003,119.949997,119.050003,119.500000,328236
2026-07-29 18:05:00+00:00,119.510002,120.269997,119.430000,120.150002,356567
2026-07-29 18:10:00+00:00,120.160004,120.400002,119.699997,119.855003,217394
2026-07-29 18:15:00+00:00,119.855003,120.184402,119.440002,119.519997,161850
2026-07-29 18:20:00+00:00,119.519997,119.629898,119.139999,119.309898,150413
2026-07-29 18:25:00+00:00,119.254997,119.489998,119.139999,119.459999,104031
2026-07-29 18:30:00+00:00,119.459999,119.930000,119.309998,119.620003,155091
2026-07-29 18:35:00+00:00,119.620003,120.360001,119.400002,120.080101,206312
2026-07-29 18:40:00+00:00,120.120003,120.768501,120.119797,120.684998,186794
2026-07-29 18:45:00+00:00,120.684998,121.349998,120.618500,121.324997,409362
2026-07-29 18:50:00+00:00,121.339996,121.430000,120.870003,121.370003,222958
2026-07-29 18:55:00+00:00,121.339996,121.580002,121.105003,121.544998,353537
2026-07-29 19:00:00+00:00,121.580002,121.919998,120.879997,121.040001,397417
2026-07-29 19:05:00+00:00,121.080002,121.099998,120.500000,120.635002,244053
2026-07-29 19:10:00+00:00,120.580002,120.884598,120.367996,120.760002,285456
2026-07-29 19:15:00+00:00,120.743500,120.939903,120.220001,120.294998,216628
2026-07-29 19:20:00+00:00,120.339996,120.339996,119.769997,119.930000,233858
2026-07-29 19:25:00+00:00,119.930000,119.980003,119.370102,119.794998,186626
2026-07-29 19:30:00+00:00,119.820000,120.019997,119.139999,119.409401,252623
2026-07-29 19:35:00+00:00,119.379997,119.568802,118.680000,118.746101,270433
2026-07-29 19:40:00+00:00,118.699997,118.812500,118.129997,118.230003,382337
2026-07-29 19:45:00+00:00,118.230003,118.360001,117.730103,118.150002,420173
2026-07-29 19:50:00+00:00,118.110001,118.309998,117.580002,117.839996,767593
2026-07-29 19:55:00+00:00,117.800003,118.070000,117.669998,117.790001,1526981
2026-07-30 13:30:00+00:00,122.870003,123.449997,121.580002,123.285004,3326691
2026-07-30 13:35:00+00:00,123.250000,123.400002,121.923500,123.220001,844052
2026-07-30 13:40:00+00:00,123.190002,124.949997,122.669998,124.820000,1326951
2026-07-30 13:45:00+00:00,124.730003,125.169998,123.959999,125.139999,1036368
2026-07-30 13:50:00+00:00,125.120003,125.970001,125.055000,125.785004,964297
2026-07-30 13:55:00+00:00,125.794998,127.070000,125.599998,126.830002,1214180
2026-07-30 14:00:00+00:00,126.849998,127.639999,126.620003,127.180000,1421566
2026-07-30 14:05:00+00:00,127.154999,127.180000,125.600601,125.863403,965012
2026-07-30 14:10:00+00:00,125.930000,126.260002,125.512001,125.860001,576559
2026-07-30 14:15:00+00:00,125.864998,126.500000,125.790001,126.420097,529811
2026-07-30 14:20:00+00:00,126.489998,127.879997,126.470001,127.235001,743661
2026-07-30 14:25:00+00:00,127.269997,128.339996,127.250000,127.735001,835578
2026-07-30 14:30:00+00:00,127.745003,127.878502,127.139999,127.480003,590906
2026-07-30 14:35:00+00:00,127.464996,127.470001,126.199997,126.400002,571546
2026-07-30 14:40:00+00:00,126.400002,126.889999,126.099998,126.370003,366754
2026-07-30 14:45:00+00:00,126.315002,126.690002,126.040001,126.629997,303535
2026-07-30 14:50:00+00:00,126.629997,126.940002,126.209999,126.285004,339898
2026-07-30 14:55:00+00:00,126.239998,126.699898,125.650002,126.389999,492894
2026-07-30 15:00:00+00:00,126.430000,126.513199,125.559097,126.144997,460122
