Datetime,Open,High,Low,Close,Volume
2026-05-14 18:00:00+00:00,201.699997,201.845001,200.289993,201.320007,380604
2026-05-14 18:15:00+00:00,201.399994,202.749893,201.130005,202.570007,898037
2026-05-14 18:30:00+00:00,202.570007,202.880005,201.199997,201.375000,357161
2026-05-14 18:45:00+00:00,201.449997,202.940002,201.190002,202.059998,393178
2026-05-14 19:00:00+00:00,202.100006,202.509995,201.309998,201.755005,506477
2026-05-14 19:15:00+00:00,201.699997,201.979996,200.770004,200.970001,403592
2026-05-14 19:30:00+00:00,201.005005,201.929993,200.839996,201.335999,603805
2026-05-14 19:45:00+00:00,201.270004,202.259995,199.800003,199.839996,1750191
2026-05-15 13:30:00+00:00,201.649994,205.000000,200.039993,202.020004,3577177
2026-05-15 13:45:00+00:00,201.860001,207.399994,200.380005,202.630096,2001352
2026-05-15 14:00:00+00:00,202.820007,204.610001,201.100006,203.330002,1094280
2026-05-15 14:15:00+00:00,203.304993,206.500000,202.589996,205.250000,905975
2026-05-15 14:30:00+00:00,205.449997,206.889999,204.309998,206.729996,600065
2026-05-15 14:45:00+00:00,206.625000,207.000000,203.919998,203.929993,663104
2026-05-15 15:00:00+00:00,203.919998,204.809998,202.270004,202.949997,554235
2026-05-15 15:15:00+00:00,202.854996,203.679993,202.169998,202.860001,460119
2026-05-15 15:30:00+00:00,202.399994,202.979996,199.600006,199.669998,737654
2026-05-15 15:45:00+00:00,199.750000,200.759995,199.160004,199.710007,523285
2026-05-15 16:00:00+00:00,199.714996,201.339996,199.714996,200.990005,357931
2026-05-15 16:15:00+00:00,200.839996,201.440002,200.199997,200.839996,762180
2026-05-15 16:30:00+00:00,200.850006,201.759995,200.649994,201.330002,360266
2026-05-15 16:45:00+00:00,201.490005,202.330002,201.220001,202.057999,342192
2026-05-15 17:00:00+00:00,202.020004,203.494995,201.620102,203.419998,342428
2026-05-15 17:15:00+00:00,203.414993,204.000000,202.664993,203.895004,357959
2026-05-15 17:30:00+00:00,203.839996,205.479996,203.460098,205.460007,462504
2026-05-15 17:45:00+00:00,205.395004,205.789993,203.651993,204.779999,950992
2026-05-15 18:00:00+00:00,204.710098,205.649994,204.210098,205.225006,474759
2026-05-15 18:15:00+00:00,205.225006,205.289993,203.860001,204.360001,414039
2026-05-15 18:30:00+00:00,204.330002,205.220001,203.800003,205.170105,320375
2026-05-15 18:45:00+00:00,205.169998,205.539993,204.509995,205.144394,443059
2026-05-15 19:00:00+00:00,205.169998,205.279999,204.039993,204.809998,322483
2026-05-15 19:15:00+00:00,204.830002,205.149902,204.119995,204.570007,364662
2026-05-15 19:30:00+00:00,204.550003,205.198395,204.250000,204.289993,438669
2026-05-15 19:45:00+00:00,204.320007,204.719894,201.300003,201.479996,2678243
2026-05-18 13:30:00+00:00,206.817993,210.679993,200.100006,200.335007,2602433
2026-05-18 13:45:00+00:00,200.360001,200.889999,198.000000,199.250504,1316671
2026-05-18 14:00:00+00:00,199.389999,201.838593,196.952499,201.500000,852231
2026-05-18 14:15:00+00:00,201.630005,202.189896,196.399994,196.640106,736777
2026-05-18 14:30:00+00:00,196.779999,197.100006,193.960007,194.975006,1029898
2026-05-18 14:45:00+00:00,195.000000,195.449997,193.580002,194.720001,753922
2026-05-18 15:00:00+00:00,194.770004,196.947006,194.619995,196.100006,668690
2026-05-18 15:15:00+00:00,196.100006,196.770004,195.000000,195.039993,317870
2026-05-18 15:30:00+00:00,194.985001,198.500000,194.690002,197.610001,681305
2026-05-18 15:45:00+00:00,197.699600,198.490005,197.319305,197.875000,315420
2026-05-18 16:00:00+00:00,197.914993,198.669998,197.000000,198.349899,319505
2026-05-18 16:15:00+00:00,198.339996,199.309998,196.914398,197.119995,416801
2026-05-18 16:30:00+00:00,197.039993,198.270004,196.739197,197.645004,234547
2026-05-18 16:45:00+00:00,197.690002,199.249893,197.635101,198.751205,241389
2026-05-18 17:00:00+00:00,198.789993,199.970001,198.369995,199.669998,377877
2026-05-18 17:15:00+00:00,199.710007,199.710007,198.539993,199.505005,373804
2026-05-18 17:30:00+00:00,199.500000,201.800003,198.830002,201.470001,380463
2026-05-18 17:45:00+00:00,201.470001,202.100006,200.339996,201.860001,329349
2026-05-18 18:00:00+00:00,201.860001,202.089996,200.500000,200.910004,385317
2026-05-18 18:15:00+00:00,200.759995,200.910004,199.729996,200.570007,278885
2026-05-18 18:30:00+00:00,200.690002,201.460007,200.050003,200.710007,291056
2026-05-18 18:45:00+00:00,200.800003,200.830002,199.664993,200.520004,318039
2026-05-18 19:00:00+00:00,200.580002,202.659897,200.500000,201.121002,470366
2026-05-18 19:15:00+00:00,201.220001,201.705002,200.395004,201.490097,409959
2026-05-18 19:30:00+00:00,201.559998,203.880005,201.399994,203.386505,892213
2026-05-18 19:45:00+00:00,203.419998,204.839996,203.110001,203.669998,1855852
2026-05-19 13:30:00+00:00,197.679993,201.500000,196.231995,197.699997,2081630
2026-05-19 13:45:00+00:00,197.559998,198.149994,195.580002,195.695007,695374
2026-05-19 14:00:00+00:00,195.740005,196.339996,191.800003,191.990005,1269373
2026-05-19 14:15:00+00:00,192.080093,193.770004,191.020004,192.490005,1226723
2026-05-19 14:30:00+00:00,192.649994,194.100006,191.809998,192.880005,611348
2026-05-19 14:45:00+00:00,192.880005,193.939896,191.354004,193.240005,651477
2026-05-19 15:00:00+00:00,193.300003,194.994995,192.990005,193.679993,645982
2026-05-19 15:15:00+00:00,193.820007,194.959900,193.047501,194.139999,579115
2026-05-19 15:30:00+00:00,194.089996,195.940002,194.050003,195.815002,524077
2026-05-19 15:45:00+00:00,195.880005,196.000000,194.869995,195.419998,779930
2026-05-19 16:00:00+00:00,195.479996,196.309998,195.180099,195.475006,261342
2026-05-19 16:15:00+00:00,195.460007,196.589905,195.360107,196.289993,271215
2026-05-19 16:30:00+00:00,196.220001,197.899994,196.199997,197.619995,557925
2026-05-19 16:45:00+00:00,197.690002,198.000000,196.889999,197.539993,338525
2026-05-19 17:00:00+00:00,197.550003,198.619995,197.089996,198.509995,449202
2026-05-19 17:15:00+00:00,198.500000,200.100006,198.500000,199.190094,565419
2026-05-19 17:30:00+00:00,199.289993,199.960007,199.009995,199.610001,302081
2026-05-19 17:45:00+00:00,199.610001,199.610107,198.020096,199.479996,297100
2026-05-19 18:00:00+00:00,199.660004,200.600006,199.660004,199.904999,365521
2026-05-19 18:15:00+00:00,199.910004,200.259995,198.403000,198.764999,323485
2026-05-19 18:30:00+00:00,198.699997,200.350006,198.589996,198.830002,360861
2026-05-19 18:45:00+00:00,198.979996,199.725006,198.740005,199.460007,232500
2026-05-19 19:00:00+00:00,199.460007,200.375000,199.445007,200.274994,287099
2026-05-19 19:15:00+00:00,200.259995,200.320007,197.770004,198.020004,404910
2026-05-19 19:30:00+00:00,198.020004,198.550003,196.880005,197.000000,428933
2026-05-19 19:45:00+00:00,196.899994,197.139999,195.130005,195.630005,1853638
2026-05-20 13:30:00+00:00,197.000000,199.500000,194.000000,198.304993,1701241
2026-05-20 13:45:00+00:00,198.199997,198.779999,195.350006,196.770004,1041534
2026-05-20 14:00:00+00:00,196.815002,201.639999,196.089996,200.804993,1038443
2026-05-20 14:15:00+00:00,200.800003,202.740005,199.880096,202.240005,1194235
2026-05-20 14:30:00+00:00,202.240005,202.940002,200.259995,201.549896,985117
2026-05-20 14:45:00+00:00,201.539993,201.940002,199.500000,199.529999,535607
2026-05-20 15:00:00+00:00,199.509995,200.619995,198.627502,200.210007,577194
2026-05-20 15:15:00+00:00,200.375000,201.279999,199.940094,200.699997,517473
2026-05-20 15:30:00+00:00,200.699997,200.910004,200.119995,200.449997,263203
2026-05-20 15:45:00+00:00,200.449997,201.000000,200.119995,200.570007,307625
2026-05-20 16:00:00+00:00,200.570007,203.000000,200.050705,200.449997,796730
2026-05-20 16:15:00+00:00,200.449997,200.897705,198.630005,200.250000,563320
2026-05-20 16:30:00+00:00,200.270004,201.479996,200.220001,200.899994,252622
2026-05-20 16:45:00+00:00,201.060104,202.195007,200.699997,202.024994,250740
2026-05-20 17:00:00+00:00,202.119995,202.449905,201.389999,202.259995,201337
2026-05-20 17:15:00+00:00,202.259995,202.500000,201.589996,202.369995,279053
2026-05-20 17:30:00+00:00,202.389999,202.639999,201.910004,202.145004,197093
2026-05-20 17:45:00+00:00,202.139999,202.649994,201.460098,202.490005,292698
2026-05-20 18:00:00+00:00,202.490005,203.330002,202.210098,202.479996,438265
2026-05-20 18:15:00+00:00,202.414993,202.759995,201.850006,202.210007,178405
2026-05-20 18:30:00+00:00,202.235001,202.690002,201.720001,202.369995,228792
2026-05-20 18:45:00+00:00,202.419998,202.507507,201.860001,202.029999,255227
2026-05-20 19:00:00+00:00,202.029999,203.589996,202.020004,202.595001,716617
2026-05-20 19:15:00+00:00,202.570007,202.770004,202.085007,202.595001,535257
2026-05-20 19:30:00+00:00,202.585007,203.050003,201.779999,201.854996,457144
2026-05-20 19:45:00+00:00,201.770004,202.639999,201.320007,202.619995,1441364
2026-05-21 13:30:00+00:00,202.779999,206.100006,200.000000,205.597504,2717011
2026-05-21 13:45:00+00:00,205.679993,208.229996,205.310104,207.300095,1179610
2026-05-21 14:00:00+00:00,207.449997,210.000000,207.150101,208.649994,1593768
2026-05-21 14:15:00+00:00,208.645004,208.889999,204.639999,206.789993,1473292
2026-05-21 14:30:00+00:00,206.649994,210.080002,206.309998,209.163895,1030408
2026-05-21 14:45:00+00:00,209.104996,209.649994,204.809998,204.910004,826824
2026-05-21 15:00:00+00:00,204.934998,205.149994,197.600006,200.865005,2097698
2026-05-21 15:15:00+00:00,200.869995,202.039993,198.759995,201.554993,1690269
2026-05-21 15:30:00+00:00,201.554993,206.149994,201.229996,206.059998,1349729
2026-05-21 15:45:00+00:00,206.104996,208.550003,206.000000,206.990005,958285
2026-05-21 16:00:00+00:00,206.970001,208.509995,206.811493,208.395004,569236
2026-05-21 16:15:00+00:00,208.389999,208.639999,206.500000,207.059998,448952
2026-05-21 16:30:00+00:00,207.050003,208.270004,206.839996,207.919998,380156
2026-05-21 16:45:00+00:00,207.925003,208.149994,206.919998,207.729996,440323
2026-05-21 17:00:00+00:00,207.800003,208.759995,207.600006,208.399994,343670
2026-05-21 17:15:00+00:00,208.339996,210.399994,208.169998,210.330002,634673
2026-05-21 17:30:00+00:00,210.229996,212.059998,210.110001,211.990005,672822
2026-05-21 17:45:00+00:00,212.100006,213.949997,211.899994,212.910004,708054
2026-05-21 18:00:00+00:00,212.949997,213.770004,203.100006,211.839996,519044
2026-05-21 18:15:00+00:00,211.839996,212.940002,211.619995,212.419998,404769
2026-05-21 18:30:00+00:00,212.490005,212.729996,210.670105,211.100006,411371
2026-05-21 18:45:00+00:00,211.130005,211.279999,209.410004,209.940002,387106
2026-05-21 19:00:00+00:00,210.050003,210.869995,209.695007,210.600006,320755
2026-05-21 19:15:00+00:00,210.740005,211.111404,210.289993,210.910004,322592
2026-05-21 19:30:00+00:00,211.000000,212.550003,210.460007,211.960007,531418
2026-05-21 19:45:00+00:00,212.035004,214.000000,211.660004,213.490005,1912796
2026-05-22 13:30:00+00:00,214.419998,226.899994,214.169998,223.294998,3907064
2026-05-22 13:45:00+00:00,223.414993,227.850006,223.410004,227.308899,1628058
2026-05-22 14:00:00+00:00,227.240005,233.595001,225.009995,232.889999,1876522
2026-05-22 14:15:00+00:00,232.764999,237.299896,231.000000,237.169998,2081343
2026-05-22 14:30:00+00:00,237.210007,241.149902,235.520004,240.875000,1806973
2026-05-22 14:45:00+00:00,240.750000,240.996597,237.080002,240.479996,1493704
2026-05-22 15:00:00+00:00,240.259995,242.600006,240.190002,241.027893,1173491
2026-05-22 15:15:00+00:00,241.059998,242.729996,239.910004,240.011795,1208810
2026-05-22 15:30:00+00:00,240.100006,242.000000,238.110107,241.800003,1324807
2026-05-22 15:45:00+00:00,241.755005,243.000000,238.570007,239.065002,883872
2026-05-22 16:00:00+00:00,239.169998,240.130005,237.750107,239.720001,881931
2026-05-22 16:15:00+00:00,239.808701,240.216095,238.100006,240.119995,578762
2026-05-22 16:30:00+00:00,240.119995,240.119995,237.839996,238.429993,452456
2026-05-22 16:45:00+00:00,238.445007,240.100006,237.130005,237.639999,681606
2026-05-22 17:00:00+00:00,237.580002,239.610001,237.220001,239.285004,617485
2026-05-22 17:15:00+00:00,239.210007,239.600006,237.960007,239.110001,384181
2026-05-22 17:30:00+00:00,239.039993,239.699997,238.130005,239.440002,341936
2026-05-22 17:45:00+00:00,239.279999,239.699997,238.000000,238.500000,365764
2026-05-22 18:00:00+00:00,238.500000,240.639893,238.000000,239.990005,585278
2026-05-22 18:15:00+00:00,239.940002,240.610001,239.160004,240.559998,367549
2026-05-22 18:30:00+00:00,240.514999,240.949997,239.430099,240.455795,420851
2026-05-22 18:45:00+00:00,240.505005,241.610001,240.070007,240.470001,526160
2026-05-22 19:00:00+00:00,240.479996,240.990005,238.009995,238.330002,913356
2026-05-22 19:15:00+00:00,238.410004,238.410004,235.810104,236.330002,774558
2026-05-22 19:30:00+00:00,236.470001,238.470001,236.251999,237.679993,587839
2026-05-22 19:45:00+00:00,237.639999,238.600006,236.759995,238.149994,1740130
2026-05-26 13:30:00+00:00,240.714996,245.999893,237.761795,238.119995,3187878
2026-05-26 13:45:00+00:00,238.074997,242.199905,235.800095,240.970001,1228475
2026-05-26 14:00:00+00:00,240.815002,245.400406,239.270004,245.050003,886834
2026-05-26 14:15:00+00:00,244.990005,248.130005,241.889999,242.445007,1236556
2026-05-26 14:30:00+00:00,242.490005,256.285004,242.360001,253.400604,2149460
2026-05-26 14:45:00+00:00,253.809998,258.000000,248.100098,249.904999,3536589
2026-05-26 15:00:00+00:00,249.904999,255.770004,249.550003,253.380005,1904130
2026-05-26 15:15:00+00:00,253.388000,253.500000,249.020004,251.434998,871075
2026-05-26 15:30:00+00:00,251.350006,251.996201,248.339996,250.869995,690574
2026-05-26 15:45:00+00:00,250.750107,251.860001,246.490005,248.330002,681050
2026-05-26 16:00:00+00:00,248.259995,252.000000,247.380005,250.005005,621572
2026-05-26 16:15:00+00:00,249.910004,251.100006,249.320999,249.759995,445276
2026-05-26 16:30:00+00:00,249.699997,249.999893,245.600006,245.850006,663491
2026-05-26 16:45:00+00:00,245.963196,246.529999,244.440094,245.504807,545964
2026-05-26 17:00:00+00:00,245.600006,246.449997,244.740005,246.200104,307440
2026-05-26 17:15:00+00:00,246.289993,246.679993,245.570007,246.649994,298025
2026-05-26 17:30:00+00:00,246.794998,246.919998,245.910004,246.264999,226568
2026-05-26 17:45:00+00:00,246.350006,248.000000,246.139999,246.690002,335200
2026-05-26 18:00:00+00:00,246.570007,247.369904,245.960007,246.470001,260045
2026-05-26 18:15:00+00:00,246.434998,246.455002,245.231995,246.125595,264246
2026-05-26 18:30:00+00:00,245.970001,246.809998,245.354996,246.744995,225747
2026-05-26 18:45:00+00:00,246.740005,246.850006,245.250000,245.559998,259327
2026-05-26 19:00:00+00:00,245.570007,246.449997,244.509995,246.199997,345565
2026-05-26 19:15:00+00:00,246.190002,247.820007,246.094299,247.429993,476259
2026-05-26 19:30:00+00:00,247.529999,248.839996,247.100006,248.449997,522033
2026-05-26 19:45:00+00:00,248.419998,250.050003,248.320007,248.809998,1294892
2026-05-27 13:30:00+00:00,245.429993,248.264999,232.199997,232.725006,4035734
2026-05-27 13:45:00+00:00,232.729996,235.677994,230.500000,232.916901,1981059
2026-05-27 14:00:00+00:00,232.845001,233.529999,229.000000,230.740005,1692456
2026-05-27 14:15:00+00:00,230.720093,232.550003,224.580002,224.875000,1749406
2026-05-27 14:30:00+00:00,224.875000,228.880005,224.699997,226.600006,1664258
2026-05-27 14:45:00+00:00,226.544998,228.580002,225.639999,226.880096,956477
2026-05-27 15:00:00+00:00,227.039993,227.149994,224.880005,225.110001,935384
2026-05-27 15:15:00+00:00,225.149994,225.580002,224.179993,225.160004,554614
2026-05-27 15:30:00+00:00,225.300003,226.835007,225.024399,226.214996,650242
2026-05-27 15:45:00+00:00,226.309998,226.750000,224.610107,226.630005,432353
2026-05-27 16:00:00+00:00,226.539993,230.100006,226.100098,229.939896,566576
2026-05-27 16:15:00+00:00,230.000000,230.955002,229.020004,230.660004,523411
2026-05-27 16:30:00+00:00,230.699997,230.860001,229.370102,230.320007,357434
2026-05-27 16:45:00+00:00,230.330002,230.649994,228.270004,228.479996,423749
2026-05-27 17:00:00+00:00,228.522003,228.660004,226.616699,227.050003,372169
2026-05-27 17:15:00+00:00,227.050003,228.354996,226.820007,228.059998,299335
2026-05-27 17:30:00+00:00,228.089996,228.399994,226.839996,227.235001,280613
2026-05-27 17:45:00+00:00,227.380005,231.352493,227.054993,228.714996,624880
2026-05-27 18:00:00+00:00,228.714996,229.809998,228.190002,229.145004,251460
2026-05-27 18:15:00+00:00,229.059998,229.429901,228.020004,229.339996,238650
2026-05-27 18:30:00+00:00,229.375000,229.720001,228.490005,228.919998,314710
2026-05-27 18:45:00+00:00,228.835007,229.360001,228.199997,229.240005,250375
2026-05-27 19:00:00+00:00,229.289993,229.389999,228.210007,228.300003,343940
2026-05-27 19:15:00+00:00,228.350006,228.899994,227.529999,227.770004,414287
2026-05-27 19:30:00+00:00,227.770004,231.740005,227.770004,231.210007,847870
2026-05-27 19:45:00+00:00,231.300003,233.949997,230.879898,233.410004,1915854
2026-05-28 13:30:00+00:00,236.100006,237.490005,231.520004,233.940002,1737771
2026-05-28 13:45:00+00:00,233.800003,236.169998,233.139999,235.425003,578603
2026-05-28 14:00:00+00:00,235.425003,238.000000,233.690598,237.684998,765290
2026-05-28 14:15:00+00:00,237.837906,241.289993,235.435303,241.250000,1164373
2026-05-28 14:30:00+00:00,241.220001,242.539902,238.529999,239.000000,1019202
2026-05-28 14:45:00+00:00,238.889999,242.289993,238.774902,241.710007,774539
2026-05-28 15:00:00+00:00,241.710007,244.320007,241.649994,243.449997,608290
2026-05-28 15:15:00+00:00,243.162704,245.720001,242.654999,245.449997,625705
2026-05-28 15:30:00+00:00,245.559998,247.160004,243.552994,243.705002,584002
2026-05-28 15:45:00+00:00,243.705002,243.707504,241.710007,242.990005,455396
2026-05-28 16:00:00+00:00,243.100006,244.179901,242.899994,243.949997,331502
2026-05-28 16:15:00+00:00,243.985992,244.469894,243.399994,244.360001,244763
2026-05-28 16:30:00+00:00,244.369995,247.210007,244.270096,246.294998,512889
2026-05-28 16:45:00+00:00,246.350006,249.000000,245.419998,248.024506,613001
2026-05-28 17:00:00+00:00,248.080002,249.460007,247.220001,248.500000,374755
2026-05-28 17:15:00+00:00,248.649994,248.979996,247.800003,248.190002,380460
2026-05-28 17:30:00+00:00,248.149994,248.305298,246.140106,246.520004,420264
2026-05-28 17:45:00+00:00,246.481003,247.000000,244.179993,244.479996,751171
2026-05-28 18:00:00+00:00,244.470001,245.219894,244.220001,244.580002,257953
2026-05-28 18:15:00+00:00,244.520004,244.850006,244.070007,244.360001,207433
2026-05-28 18:30:00+00:00,244.320007,244.409897,243.179993,243.410004,248651
2026-05-28 18:45:00+00:00,243.550003,243.720001,242.710007,243.339996,313118
2026-05-28 19:00:00+00:00,243.429993,245.301300,243.089996,243.994995,292200
2026-05-28 19:15:00+00:00,243.970093,244.039993,242.880005,243.779999,244869
2026-05-28 19:30:00+00:00,243.729996,244.524994,243.490005,244.050003,280691
2026-05-28 19:45:00+00:00,244.070007,244.369995,242.824997,243.220001,916088
2026-05-29 13:30:00+00:00,250.199997,258.140015,248.600006,256.769989,2687919
2026-05-29 13:45:00+00:00,257.059998,259.850006,255.312607,257.670013,1074645
2026-05-29 14:00:00+00:00,257.625000,259.920013,252.899994,252.929993,1011542
2026-05-29 14:15:00+00:00,253.100006,253.535004,249.669998,252.339996,943436
2026-05-29 14:30:00+00:00,252.399994,254.440002,248.000000,248.240005,885095
2026-05-29 14:45:00+00:00,248.104996,251.100006,247.839996,251.100006,777681
2026-05-29 15:00:00+00:00,251.119995,251.522705,248.539993,248.789993,484041
2026-05-29 15:15:00+00:00,248.619995,251.039993,247.510101,250.429993,722240
2026-05-29 15:30:00+00:00,250.580002,252.779907,250.350006,250.524994,454079
2026-05-29 15:45:00+00:00,250.524994,251.539993,249.559998,251.054993,337095
2026-05-29 16:00:00+00:00,251.000000,254.160004,250.910004,253.009995,446831
2026-05-29 16:15:00+00:00,253.005096,254.089996,251.919998,252.910004,365428
2026-05-29 16:30:00+00:00,253.100006,253.149994,251.679993,251.910004,283999
2026-05-29 16:45:00+00:00,251.910004,253.369995,251.440002,253.240005,277988
2026-05-29 17:00:00+00:00,253.309998,253.460007,252.289993,252.649994,228529
2026-05-29 17:15:00+00:00,252.649994,254.100006,252.300095,253.750000,276029
2026-05-29 17:30:00+00:00,253.809998,254.949997,253.464996,253.910004,238682
2026-05-29 17:45:00+00:00,254.000000,254.119995,252.250000,253.020004,299750
2026-05-29 18:00:00+00:00,253.024994,254.419693,252.649994,253.524994,244093
2026-05-29 18:15:00+00:00,253.524994,255.000000,252.279999,254.774994,337228
2026-05-29 18:30:00+00:00,254.774994,255.759995,254.091995,254.375000,321206
2026-05-29 18:45:00+00:00,254.375000,254.539993,252.649994,253.279999,291259
2026-05-29 19:00:00+00:00,253.490005,254.253998,252.955002,253.660095,292928
2026-05-29 19:15:00+00:00,253.770004,253.970001,252.429993,252.860001,411016
2026-05-29 19:30:00+00:00,252.860001,253.160004,250.320007,251.229996,745668
2026-05-29 19:45:00+00:00,251.229996,251.520004,248.250107,251.089996,1625157
2026-06-01 13:30:00+00:00,233.330002,238.020004,230.506805,234.774994,4651057
2026-06-01 13:45:00+00:00,234.460007,234.570007,227.600006,228.380005,1640569
2026-06-01 14:00:00+00:00,228.389999,232.300003,226.811798,230.895004,1126243
2026-06-01 14:15:00+00:00,230.960007,235.999893,230.953598,235.619995,1002752
2026-06-01 14:30:00+00:00,235.669998,236.500000,233.110001,233.300003,576755
2026-06-01 14:45:00+00:00,233.494995,233.910004,232.509995,232.755005,468640
2026-06-01 15:00:00+00:00,232.850006,234.720001,232.774994,234.309998,408362
2026-06-01 15:15:00+00:00,234.389999,234.929993,233.100006,234.139999,444527
2026-06-01 15:30:00+00:00,234.139999,235.440002,232.889999,234.520004,460134
2026-06-01 15:45:00+00:00,234.520004,234.574997,232.560104,232.740005,314539
2026-06-01 16:00:00+00:00,232.839996,233.139893,231.705002,231.975006,355482
2026-06-01 16:15:00+00:00,231.839996,232.289001,230.848206,231.250000,433234
2026-06-01 16:30:00+00:00,231.134995,231.589996,229.600006,229.660004,499312
2026-06-01 16:45:00+00:00,229.679993,233.629898,228.940002,233.345001,477215
2026-06-01 17:00:00+00:00,233.309998,233.739899,231.149994,231.479996,313523
2026-06-01 17:15:00+00:00,231.505005,233.054993,230.501007,232.960007,326303
2026-06-01 17:30:00+00:00,233.044998,234.309906,232.399994,233.884995,342645
2026-06-01 17:45:00+00:00,234.000000,234.559998,232.889999,233.410004,301286
2026-06-01 18:00:00+00:00,233.419998,233.660004,229.800003,230.830002,526328
2026-06-01 18:15:00+00:00,230.610001,230.733398,229.240005,230.039993,385580
2026-06-01 18:30:00+00:00,230.020004,231.029907,229.550003,230.710007,352603
2026-06-01 18:45:00+00:00,230.660004,230.850006,229.839996,230.100006,335181
2026-06-01 19:00:00+00:00,230.199997,230.199997,227.899994,228.809998,751880
2026-06-01 19:15:00+00:00,228.785004,228.929993,227.179993,228.809998,673582
2026-06-01 19:30:00+00:00,228.764999,229.705002,228.345001,229.160004,531580
2026-06-01 19:45:00+00:00,229.199997,229.470001,228.199997,228.979996,1409362
2026-06-02 13:30:00+00:00,232.300003,234.639999,226.050003,234.500107,2105161
2026-06-02 13:45:00+00:00,234.380005,234.660004,230.600006,232.119995,653744
2026-06-02 14:00:00+00:00,232.300003,237.160004,231.380005,236.834396,1229569
2026-06-02 14:15:00+00:00,236.999893,237.729996,233.510101,235.800995,727911
2026-06-02 14:30:00+00:00,235.573593,240.619995,234.324997,240.509995,830737
2026-06-02 14:45:00+00:00,240.485001,240.910004,238.320007,239.747604,583242
2026-06-02 15:00:00+00:00,239.750000,240.649994,238.309998,240.360001,481113
2026-06-02 15:15:00+00:00,240.360001,241.360001,239.125000,240.160004,505141
2026-06-02 15:30:00+00:00,240.060104,240.690002,238.865402,239.035004,379990
2026-06-02 15:45:00+00:00,238.994995,241.949997,238.839996,241.100006,397617
2026-06-02 16:00:00+00:00,241.264999,243.365005,241.264999,242.654999,452175
2026-06-02 16:15:00+00:00,242.500000,242.804993,240.791504,241.123901,397553
2026-06-02 16:30:00+00:00,241.100006,241.899902,240.160004,240.419998,265548
2026-06-02 16:45:00+00:00,240.610001,242.210007,240.020004,242.139999,180444
2026-06-02 17:00:00+00:00,242.179993,245.186996,241.410004,243.440002,597440
2026-06-02 17:15:00+00:00,243.395004,243.460007,239.500000,239.660004,446895
2026-06-02 17:30:00+00:00,239.589996,240.865601,238.800003,239.729996,590478
2026-06-02 17:45:00+00:00,239.794998,240.470001,239.630096,240.190002,169969
2026-06-02 18:00:00+00:00,240.139999,241.779999,239.910004,241.779999,260075
2026-06-02 18:15:00+00:00,241.759995,242.244995,241.000000,241.865005,253963
2026-06-02 18:30:00+00:00,241.995499,243.050003,241.699997,242.395004,280612
2026-06-02 18:45:00+00:00,242.389999,243.250000,242.009995,243.064301,213256
2026-06-02 19:00:00+00:00,243.169998,243.979996,242.819000,243.809998,285009
2026-06-02 19:15:00+00:00,243.804993,243.860001,241.919998,242.539993,375778
2026-06-02 19:30:00+00:00,242.470001,243.110001,240.714996,241.455002,354985
2026-06-02 19:45:00+00:00,241.460007,241.639999,240.619995,240.779999,1115886
2026-06-03 13:30:00+00:00,235.020004,244.399994,233.020004,239.559998,1804667
2026-06-03 13:45:00+00:00,239.789993,243.139999,236.300003,243.000000,733364
2026-06-03 14:00:00+00:00,243.184998,253.799896,242.259995,253.524994,1434975
2026-06-03 14:15:00+00:00,253.679993,254.720001,247.980103,251.835007,1454821
2026-06-03 14:30:00+00:00,251.720001,252.235992,246.350006,249.274994,760940
2026-06-03 14:45:00+00:00,249.479996,250.499893,247.169998,247.815002,1315464
2026-06-03 15:00:00+00:00,247.710007,251.369995,247.130005,250.679993,571482
2026-06-03 15:15:00+00:00,250.830002,251.179993,248.649994,249.690002,516931
2026-06-03 15:30:00+00:00,249.399994,251.070007,249.360001,250.100006,432807
2026-06-03 15:45:00+00:00,250.000000,253.869995,248.899994,252.610001,815912
2026-06-03 16:00:00+00:00,252.639999,255.089996,252.509995,254.369995,819315
2026-06-03 16:15:00+00:00,254.440094,254.539993,250.880005,250.985001,622131
2026-06-03 16:30:00+00:00,250.985001,251.119995,247.899994,248.035004,612573
2026-06-03 16:45:00+00:00,248.000000,251.199997,247.990005,250.964996,316083
2026-06-03 17:00:00+00:00,250.964996,251.000000,248.010803,248.740005,379829
2026-06-03 17:15:00+00:00,248.710007,249.710007,248.259995,249.699997,307136
2026-06-03 17:30:00+00:00,249.705002,249.880005,248.690094,249.600006,210149
2026-06-03 17:45:00+00:00,249.740005,250.699997,249.429993,250.300003,251204
2026-06-03 18:00:00+00:00,250.399994,251.289993,250.139999,250.630005,233798
2026-06-03 18:15:00+00:00,250.595001,251.500000,249.559998,251.380005,236893
2026-06-03 18:30:00+00:00,251.449905,251.674606,249.759995,250.679993,243999
2026-06-03 18:45:00+00:00,250.627502,250.999893,249.649994,250.406006,274579
2026-06-03 19:00:00+00:00,250.375000,250.889999,249.089996,249.789993,302246
2026-06-03 19:15:00+00:00,249.705002,250.270004,248.850006,250.179993,302003
2026-06-03 19:30:00+00:00,250.179993,252.059998,249.229996,251.949997,498428
2026-06-03 19:45:00+00:00,251.979996,252.380005,249.929993,250.020004,1363419
2026-06-04 13:30:00+00:00,239.449997,246.699997,239.160004,239.660004,1854758
