Datetime,Open,High,Low,Close,Volume
2026-08-13 14:50:00+00:00,175.179993,175.300003,174.770004,174.910004,250917
2026-08-13 14:55:00+00:00,174.940002,174.959900,174.330002,174.389999,223393
2026-08-13 15:00:00+00:00,174.419998,174.629898,173.979996,174.062805,238701
2026-08-13 15:05:00+00:00,174.074997,174.289993,173.940002,174.169998,175133
2026-08-13 15:10:00+00:00,174.169998,174.199997,173.789993,173.815002,278973
2026-08-13 15:15:00+00:00,173.789993,174.229996,173.660004,174.229996,271522
2026-08-13 15:20:00+00:00,174.184998,174.199997,173.339996,173.565002,300664
2026-08-13 15:25:00+00:00,173.580002,173.800003,173.369995,173.610001,300964
2026-08-13 15:30:00+00:00,173.559998,174.399994,173.490005,174.360001,275018
2026-08-13 15:35:00+00:00,174.369995,174.848007,174.369995,174.750000,390221
2026-08-13 15:40:00+00:00,174.759995,175.119995,174.604095,174.910004,338317
2026-08-13 15:45:00+00:00,174.880005,175.169998,174.774994,175.074997,207236
2026-08-13 15:50:00+00:00,175.060104,175.628494,174.990005,175.179993,352907
2026-08-13 15:55:00+00:00,175.184998,175.300003,175.042694,175.139999,153615
2026-08-13 16:00:00+00:00,175.169998,176.220001,175.100098,175.899994,489198
2026-08-13 16:05:00+00:00,175.869995,176.029999,175.130005,175.229996,321660
2026-08-13 16:10:00+00:00,175.259995,175.660004,174.940002,175.024994,180835
2026-08-13 16:15:00+00:00,175.024994,175.038498,174.520004,174.889999,211081
2026-08-13 16:20:00+00:00,174.860001,174.949905,174.710007,174.830002,146936
2026-08-13 16:25:00+00:00,174.830002,175.339996,174.789993,175.240005,215337
2026-08-13 16:30:00+00:00,175.240005,175.397400,175.090103,175.320007,124980
2026-08-13 16:35:00+00:00,175.315002,175.500000,175.160095,175.225098,160039
2026-08-13 16:40:00+00:00,175.225006,175.289001,175.020004,175.220001,131336
2026-08-13 16:45:00+00:00,175.199997,175.229996,174.949997,175.020004,134783
2026-08-13 16:50:00+00:00,175.039993,175.320007,174.996307,175.179993,174284
2026-08-13 16:55:00+00:00,175.184998,175.468399,175.100006,175.429993,149091
2026-08-13 17:00:00+00:00,175.445999,175.600006,175.270096,175.309998,188934
2026-08-13 17:05:00+00:00,175.320007,175.699905,175.320007,175.661697,144306
2026-08-13 17:10:00+00:00,175.654999,175.924393,175.610107,175.800095,179972
2026-08-13 17:15:00+00:00,175.929993,176.029999,175.559998,175.675003,202042
2026-08-13 17:20:00+00:00,175.699997,176.098602,175.660004,176.087997,156775
2026-08-13 17:25:00+00:00,176.090103,176.470001,176.085007,176.365005,252501
2026-08-13 17:30:00+00:00,176.360001,176.479996,176.250000,176.339996,210879
2026-08-13 17:35:00+00:00,176.324997,176.539993,176.139999,176.440002,253598
2026-08-13 17:40:00+00:00,176.429993,176.740005,176.139999,176.190094,269320
2026-08-13 17:45:00+00:00,176.179993,176.340500,176.110001,176.340500,164610
2026-08-13 17:50:00+00:00,176.351593,176.500000,176.240005,176.339996,219385
2026-08-13 17:55:00+00:00,176.319199,176.464996,176.250000,176.255005,234615
2026-08-13 18:00:00+00:00,176.279999,176.539993,176.259995,176.289993,176483
2026-08-13 18:05:00+00:00,176.279999,176.678604,176.240005,176.607193,193322
2026-08-13 18:10:00+00:00,176.600006,176.699997,176.050003,176.179993,200422
2026-08-13 18:15:00+00:00,176.169998,176.240005,176.000000,176.220001,142456
2026-08-13 18:20:00+00:00,176.250000,176.330002,176.060104,176.074997,136946
2026-08-13 18:25:00+00:00,176.059998,176.210007,175.850098,175.869995,142166
2026-08-13 18:30:00+00:00,175.854996,177.319901,175.839996,177.000000,899060
2026-08-13 18:35:00+00:00,177.009995,177.779999,176.868805,177.770004,650962
2026-08-13 18:40:00+00:00,177.750000,178.627304,177.649994,178.589600,761740
2026-08-13 18:45:00+00:00,178.574997,178.654999,177.979996,178.235001,530600
2026-08-13 18:50:00+00:00,178.240005,178.470001,178.024200,178.240005,352140
2026-08-13 18:55:00+00:00,178.220001,178.669998,178.119995,178.550003,366315
2026-08-13 19:00:00+00:00,178.559998,178.705002,178.330002,178.619995,388141
2026-08-13 19:05:00+00:00,178.608002,179.169998,178.500000,179.065002,678353
2026-08-13 19:10:00+00:00,179.050095,179.100006,178.531403,178.714996,363118
2026-08-13 19:15:00+00:00,178.718201,178.779999,178.464996,178.740005,314926
2026-08-13 19:20:00+00:00,178.671997,178.960007,178.419998,178.899994,388483
2026-08-13 19:25:00+00:00,178.919998,178.919998,178.529999,178.690002,410872
2026-08-13 19:30:00+00:00,178.684998,179.369995,178.539993,179.345001,505608
2026-08-13 19:35:00+00:00,179.339996,179.679993,179.119995,179.399094,588837
2026-08-13 19:40:00+00:00,179.389999,179.880005,179.384995,179.839905,645342
2026-08-13 19:45:00+00:00,179.820007,179.910004,179.630005,179.800003,609261
2026-08-13 19:50:00+00:00,179.759995,179.820007,179.000000,179.440002,1586703
2026-08-13 19:55:00+00:00,179.450104,179.740005,178.940002,179.000000,1882468
2026-08-14 13:30:00+00:00,179.520004,180.179993,178.270004,178.720001,2435786
2026-08-14 13:35:00+00:00,178.759995,179.270004,178.354996,179.095001,512516
2026-08-14 13:40:00+00:00,179.149994,179.149994,178.009995,178.570297,542725
2026-08-14 13:45:00+00:00,178.615005,179.250000,177.929993,178.044998,583733
2026-08-14 13:50:00+00:00,178.050003,178.279999,177.270004,177.759995,811006
2026-08-14 13:55:00+00:00,177.816299,178.850006,177.630997,178.369995,502534
2026-08-14 14:00:00+00:00,178.330002,178.440002,176.839996,176.914993,655799
2026-08-14 14:05:00+00:00,176.839996,177.369995,176.639999,176.800003,542789
2026-08-14 14:10:00+00:00,176.815002,177.369995,176.750000,177.029999,379489
2026-08-14 14:15:00+00:00,177.007996,177.220001,176.750107,177.029999,352202
2026-08-14 14:20:00+00:00,177.005005,177.389999,176.904007,177.285004,346627
2026-08-14 14:25:00+00:00,177.289993,177.309998,176.940002,177.085007,291761
2026-08-14 14:30:00+00:00,177.110001,177.429901,176.360001,176.554993,384895
2026-08-14 14:35:00+00:00,176.490097,176.855804,176.414993,176.414993,711415
2026-08-14 14:40:00+00:00,176.399994,176.979996,176.235794,176.779999,294833
2026-08-14 14:45:00+00:00,176.750000,176.789993,176.294800,176.339996,186409
2026-08-14 14:50:00+00:00,176.300003,176.619507,176.210007,176.494995,179796
2026-08-14 14:55:00+00:00,176.479294,176.645004,176.270004,176.274994,158584
2026-08-14 15:00:00+00:00,176.250000,176.960007,176.240005,176.839996,254489
2026-08-14 15:05:00+00:00,176.860001,176.940002,176.529999,176.710007,203160
2026-08-14 15:10:00+00:00,176.679993,176.910004,176.539993,176.809998,202985
2026-08-14 15:15:00+00:00,176.740097,176.908798,176.460007,176.764999,139715
2026-08-14 15:20:00+00:00,176.750000,177.050003,176.692001,176.904999,165428
2026-08-14 15:25:00+00:00,176.940002,177.220001,176.839996,177.214996,273235
2026-08-14 15:30:00+00:00,177.240005,177.300003,177.010696,177.160004,197396
2026-08-14 15:35:00+00:00,177.154999,177.410004,177.088501,177.365005,170983
2026-08-14 15:40:00+00:00,177.350006,177.600006,177.289993,177.449997,233882
2026-08-14 15:45:00+00:00,177.464996,177.679993,177.240005,177.250000,696806
2026-08-14 15:50:00+00:00,177.259995,177.839996,177.199997,177.679993,192866
2026-08-14 15:55:00+00:00,177.690002,177.910004,177.550095,177.899994,206113
2026-08-14 16:00:00+00:00,177.904999,177.940002,177.460098,177.690002,156611
2026-08-14 16:05:00+00:00,177.690002,177.779907,177.300003,177.410004,191653
2026-08-14 16:10:00+00:00,177.395004,177.589905,177.320099,177.339996,149865
2026-08-14 16:15:00+00:00,177.369995,177.397507,176.809998,176.824997,169763
2026-08-14 16:20:00+00:00,176.824997,177.070007,176.809998,176.919998,136361
2026-08-14 16:25:00+00:00,176.899994,177.160004,176.899994,177.000000,123361
2026-08-14 16:30:00+00:00,177.020004,177.080002,176.820007,176.880005,118945
2026-08-14 16:35:00+00:00,176.899994,176.940002,176.770004,176.869995,99813
2026-08-14 16:40:00+00:00,176.899994,176.949997,176.789993,176.839996,128235
2026-08-14 16:45:00+00:00,176.862000,176.914993,176.690994,176.759995,89701
2026-08-14 16:50:00+00:00,176.770004,176.789993,176.570099,176.690002,122347
2026-08-14 16:55:00+00:00,176.679993,176.820007,176.631104,176.684998,82858
2026-08-14 17:00:00+00:00,176.699997,176.755005,176.395004,176.395004,121207
2026-08-14 17:05:00+00:00,176.410004,176.699997,176.410004,176.669998,124563
2026-08-14 17:10:00+00:00,176.669998,176.940002,176.600098,176.889999,103350
2026-08-14 17:15:00+00:00,176.919998,176.975006,176.759995,176.860001,185256
2026-08-14 17:20:00+00:00,176.860001,176.919998,176.690002,176.779999,81954
2026-08-14 17:25:00+00:00,176.774002,176.889999,176.725006,176.770004,82939
2026-08-14 17:30:00+00:00,176.770004,176.925003,176.740097,176.824997,103579
2026-08-14 17:35:00+00:00,176.830002,176.899994,176.705002,176.759995,115181
2026-08-14 17:40:00+00:00,176.770004,176.940002,176.755005,176.875000,100638
2026-08-14 17:45:00+00:00,176.889999,176.929993,176.699997,176.699997,87424
2026-08-14 17:50:00+00:00,176.710007,176.860001,176.619995,176.820007,86856
2026-08-14 17:55:00+00:00,176.779999,176.830002,176.710007,176.779999,71297
2026-08-14 18:00:00+00:00,176.759995,176.770004,176.509995,176.558899,107701
2026-08-14 18:05:00+00:00,176.544998,176.589996,176.240005,176.300003,143990
2026-08-14 18:10:00+00:00,176.289993,176.309906,176.039993,176.130005,180700
2026-08-14 18:15:00+00:00,176.129898,176.129898,175.479996,175.559998,285945
2026-08-14 18:20:00+00:00,175.545807,175.659805,175.460007,175.479996,134365
2026-08-14 18:25:00+00:00,175.475098,175.610001,175.050003,175.050003,208656
2026-08-14 18:30:00+00:00,175.077698,175.259903,174.875000,175.000000,240022
2026-08-14 18:35:00+00:00,175.000000,175.070007,174.860001,175.020004,154420
2026-08-14 18:40:00+00:00,174.919998,175.019897,174.880005,174.899994,126522
2026-08-14 18:45:00+00:00,174.904999,174.979996,174.800003,174.910004,257078
2026-08-14 18:50:00+00:00,174.899994,175.149994,174.899994,175.100006,414610
2026-08-14 18:55:00+00:00,175.089996,175.119507,174.800003,174.865005,154479
2026-08-14 19:00:00+00:00,174.850006,174.970001,174.710007,174.820007,211059
2026-08-14 19:05:00+00:00,174.854996,174.854996,174.600098,174.660004,159159
2026-08-14 19:10:00+00:00,174.660004,174.860001,174.630997,174.730103,131855
2026-08-14 19:15:00+00:00,174.720001,174.789993,174.572495,174.619995,131290
2026-08-14 19:20:00+00:00,174.610001,174.660004,174.250107,174.410004,254460
2026-08-14 19:25:00+00:00,174.419998,174.479904,174.279999,174.365005,189716
2026-08-14 19:30:00+00:00,174.500000,174.630005,174.285004,174.630005,262207
2026-08-14 19:35:00+00:00,174.610001,174.809998,174.559998,174.639893,247307
2026-08-14 19:40:00+00:00,174.639999,174.729996,174.509995,174.634995,184583
2026-08-14 19:45:00+00:00,174.649902,174.690002,174.460007,174.660004,261421
2026-08-14 19:50:00+00:00,174.649994,174.649994,173.816498,173.949997,520319
2026-08-14 19:55:00+00:00,173.929993,174.270004,173.800003,174.039993,1119296
2026-08-17 13:30:00+00:00,174.197998,175.750000,172.301300,174.169907,2093114
2026-08-17 13:35:00+00:00,174.199997,175.164993,173.500702,173.654999,756736
2026-08-17 13:40:00+00:00,173.675003,174.100006,173.149994,173.539993,424452
2026-08-17 13:45:00+00:00,173.520004,174.940002,173.369995,174.460007,507062
2026-08-17 13:50:00+00:00,174.470001,175.199997,174.059998,174.760803,489815
2026-08-17 13:55:00+00:00,174.729996,175.630005,174.399994,174.520004,478315
2026-08-17 14:00:00+00:00,174.619995,174.910004,174.149994,174.732605,367026
2026-08-17 14:05:00+00:00,174.759995,175.029907,174.389999,175.009995,341544
2026-08-17 14:10:00+00:00,175.029999,176.149506,175.029999,176.008606,855859
2026-08-17 14:15:00+00:00,176.020004,176.270004,175.179993,175.324997,422361
2026-08-17 14:20:00+00:00,175.314499,175.815002,175.029999,175.090103,340788
2026-08-17 14:25:00+00:00,175.139893,175.179993,174.729996,174.850006,279594
2026-08-17 14:30:00+00:00,174.865005,174.899994,174.039993,174.509995,365234
2026-08-17 14:35:00+00:00,174.510101,174.559906,174.210098,174.520004,312988
2026-08-17 14:40:00+00:00,174.520004,174.789993,174.220001,174.690002,254007
2026-08-17 14:45:00+00:00,174.699997,174.799896,174.320007,174.630005,325959
2026-08-17 14:50:00+00:00,174.630005,174.649506,174.070007,174.070007,223107
2026-08-17 14:55:00+00:00,174.350006,175.149994,173.908005,174.720001,393737
2026-08-17 15:00:00+00:00,174.720001,175.140106,174.664993,174.929993,276344
2026-08-17 15:05:00+00:00,174.940002,175.565002,174.929993,175.274994,265491
2026-08-17 15:10:00+00:00,175.285004,175.990005,175.210007,175.990005,433757
2026-08-17 15:15:00+00:00,175.960007,176.119995,175.315002,175.645004,421365
2026-08-17 15:20:00+00:00,175.660004,176.160004,175.100006,175.195007,334308
2026-08-17 15:25:00+00:00,175.179993,175.380005,174.960007,174.990005,184031
2026-08-17 15:30:00+00:00,174.960007,175.300003,174.893997,175.175003,245888
2026-08-17 15:35:00+00:00,175.179993,175.820007,175.090393,175.473495,268851
2026-08-17 15:40:00+00:00,175.479996,176.050003,175.339996,175.990005,228796
2026-08-17 15:45:00+00:00,176.000000,176.240005,175.744995,175.789993,251990
2026-08-17 15:50:00+00:00,175.850006,175.899994,175.630005,175.750000,112742
2026-08-17 15:55:00+00:00,175.750000,175.750000,175.440002,175.520004,138097
2026-08-17 16:00:00+00:00,175.509995,175.589905,175.151993,175.199997,191629
2026-08-17 16:05:00+00:00,175.220001,175.289993,174.975006,175.115005,137210
2026-08-17 16:10:00+00:00,175.119995,175.184998,174.840103,174.869995,180218
2026-08-17 16:15:00+00:00,174.839996,174.908005,174.474899,174.570007,197007
2026-08-17 16:20:00+00:00,174.554993,174.679993,174.190002,174.255005,227878
2026-08-17 16:25:00+00:00,174.225006,174.330002,174.201004,174.309998,107858
2026-08-17 16:30:00+00:00,174.330002,174.404999,174.199997,174.244995,137607
2026-08-17 16:35:00+00:00,174.259995,174.425003,174.236801,174.384995,94673
2026-08-17 16:40:00+00:00,174.340103,174.391495,173.729996,173.850098,184046
2026-08-17 16:45:00+00:00,173.860001,174.320007,173.839996,174.285004,173863
2026-08-17 16:50:00+00:00,174.279999,174.389999,173.982101,174.035004,157552
2026-08-17 16:55:00+00:00,174.035004,174.065002,173.820007,173.835007,132887
2026-08-17 17:00:00+00:00,173.820007,174.190002,173.820007,174.190002,134236
2026-08-17 17:05:00+00:00,174.190002,174.220001,173.949997,173.985001,104668
2026-08-17 17:10:00+00:00,173.949997,174.059998,173.750000,173.764999,122625
2026-08-17 17:15:00+00:00,173.764999,174.089905,173.759995,173.949997,121190
2026-08-17 17:20:00+00:00,173.960007,173.964996,173.529999,173.615005,156130
2026-08-17 17:25:00+00:00,173.630005,173.759995,173.570099,173.589996,93950
2026-08-17 17:30:00+00:00,173.570007,173.740005,173.529999,173.705093,138977
2026-08-17 17:35:00+00:00,173.679993,174.020004,173.669998,173.710007,128842
2026-08-17 17:40:00+00:00,173.710007,173.789993,173.485001,173.720001,126406
2026-08-17 17:45:00+00:00,173.729996,173.919907,173.651001,173.789993,114029
2026-08-17 17:50:00+00:00,173.804993,173.865005,173.630005,173.729996,80009
2026-08-17 17:55:00+00:00,173.755005,173.755005,173.570099,173.639999,105798
2026-08-17 18:00:00+00:00,173.630005,173.899994,173.630005,173.729996,111459
2026-08-17 18:05:00+00:00,173.729996,173.779999,173.690094,173.759995,92778
2026-08-17 18:10:00+00:00,173.759995,173.830002,173.669998,173.679993,96109
2026-08-17 18:15:00+00:00,173.660004,173.875000,173.610001,173.684998,100991
2026-08-17 18:20:00+00:00,173.670197,173.770004,173.610001,173.770004,76764
2026-08-17 18:25:00+00:00,173.774994,173.869995,173.500000,173.514999,101364
2026-08-17 18:30:00+00:00,173.500000,173.740005,173.460007,173.740005,93733
2026-08-17 18:35:00+00:00,173.735001,173.789993,173.529999,173.570007,86176
2026-08-17 18:40:00+00:00,173.563004,173.630005,173.460007,173.500000,105365
2026-08-17 18:45:00+00:00,173.520004,173.645004,173.479996,173.600006,77845
2026-08-17 18:50:00+00:00,173.589996,173.729996,173.470001,173.494995,99140
2026-08-17 18:55:00+00:00,173.490005,173.625000,173.429993,173.580002,102261
2026-08-17 19:00:00+00:00,173.570007,173.689896,173.479996,173.660004,132055
2026-08-17 19:05:00+00:00,173.660004,173.770004,173.589996,173.654999,104977
2026-08-17 19:10:00+00:00,173.660004,173.800003,173.559998,173.690002,383256
2026-08-17 19:15:00+00:00,173.679993,173.949997,173.649994,173.932007,165051
2026-08-17 19:20:00+00:00,173.929993,173.964996,173.794998,173.839996,158706
2026-08-17 19:25:00+00:00,173.835007,173.940002,173.516907,173.604996,310768
2026-08-17 19:30:00+00:00,173.610001,173.679993,173.139999,173.160004,375475
2026-08-17 19:35:00+00:00,173.130005,173.240005,172.800003,172.857803,258654
2026-08-17 19:40:00+00:00,172.851501,173.119995,172.820007,173.059998,185953
2026-08-17 19:45:00+00:00,173.089996,173.149994,172.720001,173.134995,267793
2026-08-17 19:50:00+00:00,173.149994,173.149994,172.580002,172.869995,462436
2026-08-17 19:55:00+00:00,172.860001,172.869995,172.360001,172.554993,1116611
2026-08-18 13:30:00+00:00,171.925995,174.735794,170.630005,172.050003,2133481
2026-08-18 13:35:00+00:00,172.029999,174.000000,171.729996,173.979996,664889
2026-08-18 13:40:00+00:00,173.990005,174.660004,172.940002,173.190002,691005
2026-08-18 13:45:00+00:00,173.190002,173.880005,172.740005,173.660004,511188
2026-08-18 13:50:00+00:00,173.660004,174.369995,173.524307,173.860001,491592
2026-08-18 13:55:00+00:00,173.429993,174.169907,173.229996,174.029999,535521
2026-08-18 14:00:00+00:00,174.070007,174.979996,174.000107,174.949905,717756
2026-08-18 14:05:00+00:00,174.970001,174.970001,174.000000,174.210007,494820
2026-08-18 14:10:00+00:00,174.149994,174.149994,172.570099,172.875000,638344
2026-08-18 14:15:00+00:00,172.910004,173.360001,172.710007,173.139999,393750
2026-08-18 14:20:00+00:00,173.160004,173.589996,172.669998,173.190002,359944
2026-08-18 14:25:00+00:00,173.214996,173.490005,173.039993,173.214996,261144
2026-08-18 14:30:00+00:00,173.220001,173.539993,172.899994,172.910004,284168
2026-08-18 14:35:00+00:00,172.910004,173.460007,172.889999,173.005005,208642
2026-08-18 14:40:00+00:00,173.000000,173.020004,172.020996,172.050003,623427
2026-08-18 14:45:00+00:00,172.039993,172.529999,171.929001,172.520004,347984
2026-08-18 14:50:00+00:00,172.529999,172.589996,171.350006,171.389999,340724
2026-08-18 14:55:00+00:00,171.380005,171.869995,171.044998,171.750000,408419
2026-08-18 15:00:00+00:00,171.759903,172.184998,171.669998,172.050003,293025
2026-08-18 15:05:00+00:00,172.070007,172.110001,171.240005,171.345001,259070
2026-08-18 15:10:00+00:00,171.345001,171.600006,171.000000,171.600006,261242
2026-08-18 15:15:00+00:00,171.570007,171.960007,171.570007,171.764999,226600
2026-08-18 15:20:00+00:00,171.899994,172.110001,171.729996,171.985001,220227
2026-08-18 15:25:00+00:00,171.980103,172.449997,171.962799,172.250000,224482
2026-08-18 15:30:00+00:00,172.199997,172.389496,171.960007,171.990005,181324
2026-08-18 15:35:00+00:00,172.005005,172.005005,171.580994,171.723007,181849
2026-08-18 15:40:00+00:00,171.750000,171.869995,171.607101,171.869995,153754
2026-08-18 15:45:00+00:00,171.899994,172.300003,171.850006,172.179993,200683
2026-08-18 15:50:00+00:00,171.895004,172.269897,171.820007,171.859894,142263
2026-08-18 15:55:00+00:00,171.938004,172.229996,171.839996,172.229996,135571
2026-08-18 16:00:00+00:00,172.240005,172.339996,172.059998,172.135193,153147
2026-08-18 16:05:00+00:00,172.134995,172.460007,172.029999,172.270004,153326
2026-08-18 16:10:00+00:00,172.270004,172.649994,172.270004,172.559998,162313
2026-08-18 16:15:00+00:00,172.565002,172.740005,172.104996,172.110001,210511
2026-08-18 16:20:00+00:00,172.149994,172.520294,171.940002,172.145004,183799
2026-08-18 16:25:00+00:00,172.145004,172.145004,171.776794,171.918304,113120
2026-08-18 16:30:00+00:00,171.929993,172.100006,171.759995,171.914993,143591
2026-08-18 16:35:00+00:00,171.940002,172.550003,171.910004,172.494995,138071
2026-08-18 16:40:00+00:00,172.479996,172.649902,172.449997,172.639999,149827
2026-08-18 16:45:00+00:00,172.630005,172.949905,172.544998,172.940002,145809
2026-08-18 16:50:00+00:00,172.949997,173.289993,172.908005,173.210007,213143
2026-08-18 16:55:00+00:00,173.210007,173.489395,173.139999,173.360001,187008
2026-08-18 17:00:00+00:00,173.360001,173.390305,172.880005,172.949997,230870
2026-08-18 17:05:00+00:00,172.955002,172.979996,172.513596,172.759995,215903
2026-08-18 17:10:00+00:00,172.779999,172.820007,172.539993,172.679993,142224
2026-08-18 17:15:00+00:00,172.690002,172.699997,172.520493,172.604996,106320
2026-08-18 17:20:00+00:00,172.619995,172.841599,172.619995,172.809998,155752
2026-08-18 17:25:00+00:00,172.812805,172.940002,172.654999,172.770004,124505
2026-08-18 17:30:00+00:00,172.759995,172.990005,172.679993,172.779999,121583
2026-08-18 17:35:00+00:00,172.759995,172.976303,172.729996,172.949997,101599
2026-08-18 17:40:00+00:00,172.940002,173.149994,172.940002,173.130005,118901
2026-08-18 17:45:00+00:00,173.100006,173.390396,172.970001,173.300003,173631
2026-08-18 17:50:00+00:00,173.279999,173.369995,173.195999,173.210007,143018
2026-08-18 17:55:00+00:00,173.225006,173.229904,173.009995,173.009995,132973
2026-08-18 18:00:00+00:00,173.000000,173.220001,172.964996,173.130005,122258
2026-08-18 18:05:00+00:00,173.139999,173.279999,172.940002,173.220093,127690
2026-08-18 18:10:00+00:00,173.220001,173.250000,172.970001,173.160004,124691
2026-08-18 18:15:00+00:00,173.154999,173.639893,173.104996,173.639893,226716
2026-08-18 18:20:00+00:00,173.619995,173.975006,173.399994,173.399994,220369
2026-08-18 18:25:00+00:00,173.399994,173.449997,173.149994,173.239899,149578
2026-08-18 18:30:00+00:00,173.199997,173.300003,173.014999,173.029999,112493
2026-08-18 18:35:00+00:00,173.009995,173.089996,172.865005,172.910004,99028
2026-08-18 18:40:00+00:00,172.889999,172.929993,172.520096,172.544998,171432
2026-08-18 18:45:00+00:00,172.529999,172.750000,172.500000,172.711105,169955
2026-08-18 18:50:00+00:00,172.690002,172.731201,172.570007,172.595001,121774
2026-08-18 18:55:00+00:00,172.589996,172.800003,172.520004,172.648895,143750
2026-08-18 19:00:00+00:00,172.630005,172.739502,172.610001,172.654999,111000
2026-08-18 19:05:00+00:00,172.641602,172.654999,172.399994,172.460007,172120
2026-08-18 19:10:00+00:00,172.451996,172.550003,172.210007,172.210007,144748
2026-08-18 19:15:00+00:00,172.190002,172.279999,172.060104,172.240005,181205
2026-08-18 19:20:00+00:00,172.225006,172.250000,172.050003,172.104996,134234
2026-08-18 19:25:00+00:00,172.100006,172.299698,172.070007,172.289993,205546
2026-08-18 19:30:00+00:00,172.330002,173.099503,172.130005,172.139999,442633
2026-08-18 19:35:00+00:00,172.119995,172.160004,171.920105,172.029999,260659
2026-08-18 19:40:00+00:00,172.020004,172.070007,171.429993,171.429993,357257
2026-08-18 19:45:00+00:00,171.419998,171.490005,171.279999,171.419998,420771
2026-08-18 19:50:00+00:00,171.389999,171.869995,171.185898,171.600006,679484
2026-08-18 19:55:00+00:00,171.619995,172.039902,171.440002,171.589996,1617819
2026-08-19 13:30:00+00:00,172.619995,175.713593,172.149994,175.199997,3706393
2026-08-19 13:35:00+00:00,175.155304,176.529999,175.000000,175.675003,1042636
2026-08-19 13:40:00+00:00,175.485001,175.809998,174.669998,175.029999,719969
2026-08-19 13:45:00+00:00,174.929993,175.299896,173.449997,173.630005,729802
2026-08-19 13:50:00+00:00,173.654999,173.789993,171.450104,171.640106,1058378
2026-08-19 13:55:00+00:00,171.639999,172.490005,171.294998,171.309998,567929
2026-08-19 14:00:00+00:00,171.309998,171.466599,169.770493,170.535004,1011322
2026-08-19 14:05:00+00:00,170.570007,171.300003,170.158600,170.734207,526067
2026-08-19 14:10:00+00:00,170.759995,171.110001,170.449997,170.645004,475803
2026-08-19 14:15:00+00:00,170.639999,172.479996,170.540100,171.764999,488352
2026-08-19 14:20:00+00:00,171.759995,172.229095,171.250000,171.369995,355957
2026-08-19 14:25:00+00:00,171.289993,172.079407,171.029999,172.014999,240489
2026-08-19 14:30:00+00:00,172.080002,172.100006,171.270004,171.539993,311660
2026-08-19 14:35:00+00:00,171.539993,172.548996,171.429993,172.490005,282248
2026-08-19 14:40:00+00:00,172.443604,172.740005,172.300003,172.706696,223628
2026-08-19 14:45:00+00:00,172.714996,173.339996,172.554993,173.110001,355963
2026-08-19 14:50:00+00:00,173.110001,173.509995,172.910004,173.451508,227476
2026-08-19 14:55:00+00:00,173.434998,173.565994,172.970001,173.399994,208181
2026-08-19 15:00:00+00:00,173.404999,173.559906,173.072495,173.259995,155612
2026-08-19 15:05:00+00:00,173.229996,173.309998,172.910095,173.039993,160093
2026-08-19 15:10:00+00:00,173.070007,173.190002,172.729996,172.979996,211606
2026-08-19 15:15:00+00:00,173.000000,174.289993,172.919998,174.244995,569038
2026-08-19 15:20:00+00:00,174.244995,174.899994,174.100006,174.725006,519595
2026-08-19 15:25:00+00:00,174.729996,175.309998,174.639999,175.164993,474644
2026-08-19 15:30:00+00:00,175.110001,175.349899,174.910004,175.195007,268825
2026-08-19 15:35:00+00:00,175.169998,175.190002,173.770004,173.770004,372604
2026-08-19 15:40:00+00:00,173.776001,174.279999,173.770004,174.190002,206130
2026-08-19 15:45:00+00:00,174.190002,175.600006,174.190002,175.339996,1968337
2026-08-19 15:50:00+00:00,175.375000,175.800003,175.259995,175.789993,303998
2026-08-19 15:55:00+00:00,175.764999,176.279999,175.705002,176.160004,423564
2026-08-19 16:00:00+00:00,176.145004,176.240005,175.630005,175.714996,255162
2026-08-19 16:05:00+00:00,175.735001,175.854996,175.180099,175.634995,273466
2026-08-19 16:10:00+00:00,175.615005,175.619995,175.010803,175.460007,206486
2026-08-19 16:15:00+00:00,175.455002,176.339996,175.455002,176.244995,380895
2026-08-19 16:20:00+00:00,176.279999,176.820007,175.595001,175.679993,474499
2026-08-19 16:25:00+00:00,175.649994,176.320007,175.615005,176.320007,196887
2026-08-19 16:30:00+00:00,176.360001,176.360001,175.699997,175.785004,198927
2026-08-19 16:35:00+00:00,175.771606,175.839996,175.332993,175.470001,141639
2026-08-19 16:40:00+00:00,175.500000,175.849899,175.399994,175.460007,177262
2026-08-19 16:45:00+00:00,175.440002,175.570007,175.119995,175.229996,268463
2026-08-19 16:50:00+00:00,175.240005,175.384995,174.110107,174.190002,344158
2026-08-19 16:55:00+00:00,174.179993,174.440002,174.160004,174.210800,171032
2026-08-19 17:00:00+00:00,174.149994,174.300003,173.535004,173.690002,219790
2026-08-19 17:05:00+00:00,173.680893,173.925507,173.570007,173.863693,171405
2026-08-19 17:10:00+00:00,173.850006,174.098007,173.830002,173.934998,136365
2026-08-19 17:15:00+00:00,174.000000,174.089996,173.638504,173.979996,171866
2026-08-19 17:20:00+00:00,173.979996,174.000000,173.645004,173.720001,123523
2026-08-19 17:25:00+00:00,173.699997,173.970001,173.639999,173.919998,119858
2026-08-19 17:30:00+00:00,173.955002,174.159500,173.440002,173.529907,180588
2026-08-19 17:35:00+00:00,173.490005,173.585007,173.410004,173.500000,106781
2026-08-19 17:40:00+00:00,173.500000,173.699997,173.500000,173.630005,126126
2026-08-19 17:45:00+00:00,173.630005,173.985001,173.574997,173.985001,128848
2026-08-19 17:50:00+00:00,173.985001,174.589996,173.970001,174.410507,214731
