Datetime,Open,High,Low,Close,Volume
2026-06-03 17:30:00+00:00,1045.290039,1046.739990,1043.550049,1044.819946,32333
2026-06-03 17:45:00+00:00,1044.819946,1047.670044,1044.560059,1046.619995,28509
2026-06-03 18:00:00+00:00,1046.329956,1048.079956,1045.709961,1047.505005,35108
2026-06-03 18:15:00+00:00,1047.560059,1049.000000,1046.852417,1048.614990,40683
2026-06-03 18:30:00+00:00,1048.614990,1049.550049,1047.230103,1048.829956,29731
2026-06-03 18:45:00+00:00,1048.869995,1048.939941,1047.604980,1048.380005,27243
2026-06-03 19:00:00+00:00,1048.430054,1048.599976,1045.364990,1045.719971,95111
2026-06-03 19:15:00+00:00,1045.729980,1047.800049,1045.724976,1046.920044,43626
2026-06-03 19:30:00+00:00,1047.060059,1047.260010,1045.079956,1046.089966,52792
2026-06-03 19:45:00+00:00,1046.030029,1048.010010,1042.750000,1043.729980,258718
2026-06-04 13:30:00+00:00,1052.869995,1059.849976,1050.000000,1058.161743,137299
2026-06-04 13:45:00+00:00,1057.785034,1067.170044,1057.785034,1065.930054,96179
2026-06-04 14:00:00+00:00,1065.785034,1071.204956,1065.010010,1067.839966,96349
2026-06-04 14:15:00+00:00,1067.869995,1072.559937,1064.744995,1067.709961,67154
2026-06-04 14:30:00+00:00,1067.689941,1069.449951,1065.010010,1068.255005,57645
2026-06-04 14:45:00+00:00,1067.819946,1073.989990,1067.300049,1073.869995,61556
2026-06-04 15:00:00+00:00,1073.910034,1079.598022,1073.569946,1078.915039,48231
2026-06-04 15:15:00+00:00,1078.949951,1086.849976,1078.390015,1086.635010,66333
2026-06-04 15:30:00+00:00,1086.635010,1087.665039,1084.130127,1084.770020,50107
2026-06-04 15:45:00+00:00,1084.750000,1086.287842,1083.099976,1085.892456,42074
2026-06-04 16:00:00+00:00,1086.030029,1089.338867,1085.900024,1088.766479,53336
2026-06-04 16:15:00+00:00,1089.165039,1092.550049,1088.849976,1091.989990,58143
2026-06-04 16:30:00+00:00,1091.900024,1094.079956,1090.430054,1093.630005,57114
2026-06-04 16:45:00+00:00,1093.790039,1095.900024,1093.589966,1095.489990,61313
2026-06-04 17:00:00+00:00,1095.459961,1095.589966,1087.079956,1088.030029,106526
2026-06-04 17:15:00+00:00,1087.670044,1089.839966,1086.290039,1086.660034,89301
2026-06-04 17:30:00+00:00,1086.859985,1089.040039,1085.550049,1088.760010,70987
2026-06-04 17:45:00+00:00,1088.859985,1091.250000,1087.300049,1091.050049,48108
2026-06-04 18:00:00+00:00,1090.750000,1091.579956,1089.180054,1089.810059,49046
2026-06-04 18:15:00+00:00,1089.814941,1092.000000,1089.229980,1090.670044,55581
2026-06-04 18:30:00+00:00,1090.984985,1093.510010,1090.300049,1090.430054,61550
2026-06-04 18:45:00+00:00,1090.189941,1093.930054,1090.000000,1093.329956,44129
2026-06-04 19:00:00+00:00,1093.449951,1095.339844,1091.739990,1092.234985,73873
2026-06-04 19:15:00+00:00,1092.380005,1094.030029,1090.540039,1093.614990,51880
2026-06-04 19:30:00+00:00,1093.550049,1094.875000,1091.810059,1093.209961,82223
2026-06-04 19:45:00+00:00,1093.069946,1095.619873,1091.770020,1092.739990,252015
2026-06-05 13:30:00+00:00,1092.819946,1098.363159,1068.949951,1069.709961,188271
2026-06-05 13:45:00+00:00,1070.609985,1074.680054,1067.444946,1071.652466,119618
2026-06-05 14:00:00+00:00,1072.189941,1078.503906,1070.800049,1074.260010,97004
2026-06-05 14:15:00+00:00,1074.369995,1076.510010,1066.449951,1067.270020,68771
2026-06-05 14:30:00+00:00,1067.510010,1077.999878,1067.199951,1073.568726,65134
2026-06-05 14:45:00+00:00,1074.430054,1075.939941,1072.500122,1074.419922,33800
2026-06-05 15:00:00+00:00,1073.670044,1073.959961,1068.920044,1069.969971,40546
2026-06-05 15:15:00+00:00,1069.800049,1070.670044,1066.227539,1066.579956,66358
2026-06-05 15:30:00+00:00,1066.579956,1067.680054,1062.560059,1062.770020,48268
2026-06-05 15:45:00+00:00,1062.859985,1065.819946,1062.000000,1064.339966,41683
2026-06-05 16:00:00+00:00,1064.609985,1065.064941,1057.699951,1057.699951,73391
2026-06-05 16:15:00+00:00,1057.869995,1058.439941,1052.130005,1052.810059,54111
2026-06-05 16:30:00+00:00,1052.829956,1054.930054,1048.939941,1049.474976,55324
2026-06-05 16:45:00+00:00,1049.469971,1054.885010,1046.770142,1054.099976,226196
2026-06-05 17:00:00+00:00,1054.170044,1054.170044,1048.160034,1048.160034,77618
2026-06-05 17:15:00+00:00,1048.109985,1052.060059,1045.959961,1052.060059,90241
2026-06-05 17:30:00+00:00,1052.819946,1055.060059,1049.949951,1050.250000,44446
2026-06-05 17:45:00+00:00,1050.589966,1051.349976,1048.060059,1050.954956,45262
2026-06-05 18:00:00+00:00,1051.270020,1051.535034,1045.300049,1045.560059,51872
2026-06-05 18:15:00+00:00,1045.750000,1046.199951,1042.000000,1043.180054,69262
2026-06-05 18:30:00+00:00,1043.069946,1044.579956,1041.557861,1042.849976,56840
2026-06-05 18:45:00+00:00,1042.750000,1044.369995,1040.214966,1043.530029,52832
2026-06-05 19:00:00+00:00,1043.339966,1044.569946,1040.180054,1040.550049,62427
2026-06-05 19:15:00+00:00,1040.084961,1040.295044,1035.599976,1039.920044,103158
2026-06-05 19:30:00+00:00,1039.729980,1043.829956,1038.359985,1041.094971,136863
2026-06-05 19:45:00+00:00,1041.010010,1043.255005,1038.390015,1039.300049,223643
2026-06-08 13:30:00+00:00,1052.780029,1063.180054,1047.795044,1056.689941,282879
2026-06-08 13:45:00+00:00,1056.770020,1058.999023,1053.540039,1053.540039,69217
2026-06-08 14:00:00+00:00,1054.250000,1058.489990,1052.510010,1054.469971,71251
2026-06-08 14:15:00+00:00,1053.849976,1055.180054,1050.030151,1050.650024,52149
2026-06-08 14:30:00+00:00,1051.312988,1054.180054,1050.110107,1052.599976,46635
2026-06-08 14:45:00+00:00,1052.869995,1056.339966,1050.979980,1056.025024,60154
2026-06-08 15:00:00+00:00,1056.047485,1057.479980,1053.369995,1056.770020,33903
2026-06-08 15:15:00+00:00,1057.030029,1058.140015,1055.000000,1055.099976,71992
2026-06-08 15:30:00+00:00,1055.369995,1057.760010,1052.375000,1057.020020,30968
2026-06-08 15:45:00+00:00,1057.449951,1058.290039,1054.569946,1055.755005,43257
2026-06-08 16:00:00+00:00,1055.755005,1058.829956,1054.000000,1056.229980,59000
2026-06-08 16:15:00+00:00,1055.939941,1057.839966,1055.000000,1057.120117,44819
2026-06-08 16:30:00+00:00,1057.550049,1057.750000,1054.699951,1056.000000,29447
2026-06-08 16:45:00+00:00,1055.469971,1056.989990,1055.140015,1055.890015,36251
2026-06-08 17:00:00+00:00,1055.891113,1056.209961,1050.540039,1051.260010,35526
2026-06-08 17:15:00+00:00,1051.420044,1053.000000,1049.410034,1052.900024,39305
2026-06-08 17:30:00+00:00,1052.989990,1053.010010,1049.760010,1050.619995,51163
2026-06-08 17:45:00+00:00,1050.625000,1052.579956,1050.130005,1050.130005,32478
2026-06-08 18:00:00+00:00,1050.469971,1052.319946,1048.410034,1049.339966,39815
2026-06-08 18:15:00+00:00,1049.160034,1051.369995,1049.010010,1050.290039,53244
2026-06-08 18:30:00+00:00,1050.280029,1051.145996,1048.390015,1048.900024,22141
2026-06-08 18:45:00+00:00,1048.915039,1050.204956,1048.420044,1048.530029,39357
2026-06-08 19:00:00+00:00,1048.630005,1049.319946,1045.310059,1045.310059,37552
2026-06-08 19:15:00+00:00,1046.012939,1046.180054,1042.739990,1043.989990,64915
2026-06-08 19:30:00+00:00,1044.050049,1046.099976,1042.329956,1043.790039,72058
2026-06-08 19:45:00+00:00,1043.770020,1047.489990,1043.170044,1044.984985,212182
2026-06-09 13:30:00+00:00,1061.790039,1064.349976,1053.989990,1056.069946,246918
2026-06-09 13:45:00+00:00,1056.165039,1057.851318,1053.637939,1054.770020,54064
2026-06-09 14:00:00+00:00,1054.260010,1055.010010,1044.405029,1044.405029,84870
2026-06-09 14:15:00+00:00,1044.239990,1046.903076,1033.760010,1042.204956,88103
2026-06-09 14:30:00+00:00,1042.219971,1042.819946,1034.500000,1035.550049,55221
2026-06-09 14:45:00+00:00,1035.430054,1037.324951,1024.489990,1036.689941,108218
2026-06-09 15:00:00+00:00,1037.329956,1037.650024,1031.119995,1032.199951,53954
2026-06-09 15:15:00+00:00,1031.989990,1032.770020,1015.330078,1016.729980,72816
2026-06-09 15:30:00+00:00,1016.739990,1023.510010,1015.179993,1022.510010,88252
2026-06-09 15:45:00+00:00,1022.525024,1025.410034,1018.794983,1019.525024,58376
2026-06-09 16:00:00+00:00,1019.525024,1023.989990,1016.299988,1017.090027,79408
2026-06-09 16:15:00+00:00,1017.109985,1019.190002,1011.010010,1019.094971,101334
2026-06-09 16:30:00+00:00,1019.000000,1022.034973,1006.460022,1010.000000,116449
2026-06-09 16:45:00+00:00,1010.520020,1011.760010,1006.299988,1011.489990,70614
2026-06-09 17:00:00+00:00,1011.010010,1017.465027,1009.525024,1015.619995,89261
2026-06-09 17:15:00+00:00,1015.729980,1022.869873,1015.505005,1021.880005,64922
2026-06-09 17:30:00+00:00,1022.109985,1029.989990,1020.760010,1026.925049,69000
2026-06-09 17:45:00+00:00,1026.925049,1029.425049,1023.660095,1026.900024,51184
2026-06-09 18:00:00+00:00,1027.130005,1028.594971,1024.795044,1024.939941,69130
2026-06-09 18:15:00+00:00,1025.010010,1027.875000,1024.837524,1027.780029,63406
2026-06-09 18:30:00+00:00,1027.780029,1030.939941,1026.775024,1028.099976,65709
2026-06-09 18:45:00+00:00,1027.900024,1031.770020,1027.339966,1029.770020,66702
2026-06-09 19:00:00+00:00,1030.710327,1031.540039,1028.599976,1029.310059,55694
2026-06-09 19:15:00+00:00,1029.170044,1029.680054,1026.189941,1028.689941,67914
2026-06-09 19:30:00+00:00,1028.599976,1030.175049,1027.130005,1029.180054,86974
2026-06-09 19:45:00+00:00,1029.290039,1033.640015,1028.890015,1031.689941,229325
2026-06-10 13:30:00+00:00,1028.349976,1034.390015,1020.953125,1033.750000,100296
2026-06-10 13:45:00+00:00,1033.800049,1036.310059,1021.179993,1024.609985,83031
2026-06-10 14:00:00+00:00,1024.329956,1027.260010,1021.299988,1024.619995,80641
2026-06-10 14:15:00+00:00,1024.770020,1025.709961,1019.614990,1023.215027,68218
2026-06-10 14:30:00+00:00,1022.929993,1025.130005,1018.000000,1018.099976,61340
2026-06-10 14:45:00+00:00,1017.869995,1017.869995,1010.000000,1012.570007,78073
2026-06-10 15:00:00+00:00,1012.570007,1019.989990,1011.051697,1012.020020,45264
2026-06-10 15:15:00+00:00,1011.609985,1015.659973,1009.349976,1011.039978,50445
2026-06-10 15:30:00+00:00,1011.070007,1011.830017,1006.520020,1010.479980,71232
2026-06-10 15:45:00+00:00,1010.710022,1012.244995,1001.250000,1008.862915,84936
2026-06-10 16:00:00+00:00,1009.200012,1010.690002,1005.940002,1006.984985,53231
2026-06-10 16:15:00+00:00,1007.107483,1010.000000,1006.984985,1010.000000,46514
2026-06-10 16:30:00+00:00,1009.760010,1012.890015,1008.880005,1009.190002,39043
2026-06-10 16:45:00+00:00,1008.969971,1010.700012,1006.880005,1008.989990,50742
2026-06-10 17:00:00+00:00,1009.080017,1011.765015,1006.775024,1006.895020,34391
2026-06-10 17:15:00+00:00,1006.710022,1008.510010,1004.429993,1007.280029,62442
2026-06-10 17:30:00+00:00,1006.919983,1007.039978,1001.304993,1001.309998,79604
2026-06-10 17:45:00+00:00,1001.315002,1011.440002,1000.945007,1011.142517,76632
2026-06-10 18:00:00+00:00,1011.147522,1014.070496,1009.580017,1010.005005,51456
2026-06-10 18:15:00+00:00,1010.005005,1011.354980,1007.549988,1008.559998,56486
2026-06-10 18:30:00+00:00,1008.659973,1008.820007,1006.210022,1007.229980,45969
2026-06-10 18:45:00+00:00,1007.000000,1007.739990,1004.659973,1006.270020,62730
2026-06-10 19:00:00+00:00,1006.049988,1007.140015,1003.220520,1003.619995,75208
2026-06-10 19:15:00+00:00,1003.619995,1004.750000,1000.830017,1002.169983,75028
2026-06-10 19:30:00+00:00,1002.020020,1006.224976,1000.650024,1005.409973,90321
2026-06-10 19:45:00+00:00,1005.599976,1007.739990,1000.039978,1000.609985,244978
2026-06-11 13:30:00+00:00,1013.500000,1013.500000,1000.450317,1006.880005,92234
2026-06-11 13:45:00+00:00,1007.099976,1017.609924,1007.099976,1012.145020,76017
2026-06-11 14:00:00+00:00,1013.080017,1013.150024,1001.760010,1002.770020,66678
2026-06-11 14:15:00+00:00,1002.775024,1009.349976,1001.210022,1008.315002,42350
2026-06-11 14:30:00+00:00,1008.520020,1009.969971,1005.369995,1006.000000,46608
2026-06-11 14:45:00+00:00,1005.799988,1008.979980,1004.275024,1005.159973,71586
2026-06-11 15:00:00+00:00,1005.164978,1009.755005,1003.320007,1009.049988,47492
2026-06-11 15:15:00+00:00,1009.330017,1013.390015,1006.489990,1010.909973,45135
2026-06-11 15:30:00+00:00,1011.049988,1016.205017,1010.289978,1012.760010,43460
2026-06-11 15:45:00+00:00,1012.760010,1012.830017,1008.730103,1010.239990,29151
2026-06-11 16:00:00+00:00,1009.909973,1013.239990,1009.760010,1013.239990,30905
2026-06-11 16:15:00+00:00,1013.590027,1014.348450,1009.250000,1009.250000,59382
2026-06-11 16:30:00+00:00,1009.539978,1012.400024,1008.210022,1011.090027,34171
2026-06-11 16:45:00+00:00,1011.130005,1011.619995,1008.000000,1008.005005,39477
2026-06-11 17:00:00+00:00,1007.590027,1010.650024,1007.510010,1009.010010,42102
2026-06-11 17:15:00+00:00,1008.429993,1020.599976,1005.830078,1020.599976,79440
2026-06-11 17:30:00+00:00,1022.780029,1026.379883,1018.690002,1024.599976,98498
2026-06-11 17:45:00+00:00,1025.130005,1025.953979,1021.015015,1023.030029,91721
2026-06-11 18:00:00+00:00,1023.010010,1025.000000,1018.469971,1021.869995,49830
2026-06-11 18:15:00+00:00,1021.869995,1023.609985,1019.809998,1021.244995,68877
2026-06-11 18:30:00+00:00,1021.349976,1025.579956,1020.480103,1024.439941,50743
2026-06-11 18:45:00+00:00,1024.390015,1026.444946,1024.069946,1025.469971,45298
2026-06-11 19:00:00+00:00,1025.535034,1029.109985,1025.050049,1027.339966,58798
2026-06-11 19:15:00+00:00,1027.689941,1029.560059,1025.824951,1028.359985,70254
2026-06-11 19:30:00+00:00,1028.530029,1033.000000,1028.380005,1031.199951,118539
2026-06-11 19:45:00+00:00,1031.170044,1036.920044,1030.170044,1034.770020,223531
2026-06-12 13:30:00+00:00,1053.000000,1059.369873,1048.060059,1053.699951,149743
2026-06-12 13:45:00+00:00,1053.949951,1056.510010,1052.010010,1053.805054,71552
2026-06-12 14:00:00+00:00,1053.010010,1062.817749,1052.640015,1057.020020,94585
2026-06-12 14:15:00+00:00,1057.010010,1061.599976,1055.489990,1060.069946,66460
2026-06-12 14:30:00+00:00,1060.209961,1065.599976,1058.930054,1062.670044,93133
2026-06-12 14:45:00+00:00,1063.250000,1071.849976,1061.599976,1070.308350,91728
2026-06-12 15:00:00+00:00,1070.300049,1072.999878,1068.570068,1069.459961,78500
2026-06-12 15:15:00+00:00,1069.750000,1073.739990,1068.819946,1072.500000,52605
2026-06-12 15:30:00+00:00,1072.280029,1073.430054,1064.849976,1064.880005,117572
2026-06-12 15:45:00+00:00,1064.890015,1066.461060,1056.119995,1057.479980,99609
2026-06-12 16:00:00+00:00,1057.079956,1060.900024,1050.550049,1056.599976,76358
2026-06-12 16:15:00+00:00,1057.079956,1059.209961,1055.020020,1055.760010,28811
2026-06-12 16:30:00+00:00,1055.864990,1060.010010,1055.360107,1059.109985,34794
2026-06-12 16:45:00+00:00,1059.109985,1062.170044,1058.619995,1061.750000,50580
2026-06-12 17:00:00+00:00,1061.959961,1065.750000,1060.949951,1065.500000,52949
2026-06-12 17:15:00+00:00,1066.040039,1067.729980,1064.640015,1065.390015,36211
2026-06-12 17:30:00+00:00,1065.000000,1066.139893,1063.729980,1064.805054,40129
2026-06-12 17:45:00+00:00,1064.800049,1066.959961,1064.579956,1066.170044,22943
2026-06-12 18:00:00+00:00,1066.189941,1067.194946,1064.849976,1065.640015,31146
2026-06-12 18:15:00+00:00,1065.670044,1066.627197,1064.550049,1066.300049,33002
2026-06-12 18:30:00+00:00,1066.479980,1068.989990,1066.069946,1068.540039,36058
2026-06-12 18:45:00+00:00,1068.670044,1068.905029,1065.030029,1065.030029,37940
2026-06-12 19:00:00+00:00,1065.680054,1067.609985,1064.310059,1065.119995,36246
2026-06-12 19:15:00+00:00,1065.430054,1066.619995,1064.525024,1065.780029,68537
2026-06-12 19:30:00+00:00,1065.939941,1066.020020,1062.810059,1063.500000,81407
2026-06-12 19:45:00+00:00,1063.150024,1063.780029,1060.780029,1062.760010,175156
2026-06-15 13:30:00+00:00,1089.520020,1094.180054,1080.180054,1082.864990,444422
2026-06-15 13:45:00+00:00,1083.449951,1085.359985,1078.354980,1082.939941,85840
2026-06-15 14:00:00+00:00,1082.430054,1086.339966,1077.359985,1079.040039,68832
2026-06-15 14:15:00+00:00,1079.150024,1082.749023,1077.442261,1080.709961,41502
2026-06-15 14:30:00+00:00,1080.479980,1080.479980,1075.000000,1078.020020,43984
2026-06-15 14:45:00+00:00,1078.380005,1082.529175,1078.089966,1078.285034,40227
2026-06-15 15:00:00+00:00,1078.285034,1082.530029,1078.285034,1082.160034,36544
2026-06-15 15:15:00+00:00,1082.160034,1084.000000,1081.891968,1083.660034,39335
2026-06-15 15:30:00+00:00,1083.739990,1087.000000,1082.354980,1086.560059,49036
2026-06-15 15:45:00+00:00,1086.564941,1086.849976,1084.770020,1085.578491,34674
2026-06-15 16:00:00+00:00,1085.630005,1087.790039,1084.180054,1087.790039,33475
2026-06-15 16:15:00+00:00,1088.000000,1088.234985,1084.989990,1086.030029,46561
2026-06-15 16:30:00+00:00,1087.260010,1087.260010,1082.339966,1082.939941,21559
2026-06-15 16:45:00+00:00,1083.099976,1083.170044,1081.500000,1082.160034,28511
2026-06-15 17:00:00+00:00,1081.500000,1083.880005,1081.410034,1083.430054,27770
2026-06-15 17:15:00+00:00,1083.589966,1084.819580,1082.660034,1084.239990,29811
2026-06-15 17:30:00+00:00,1084.449951,1084.949951,1082.709961,1082.729980,33710
2026-06-15 17:45:00+00:00,1082.780029,1083.530029,1081.319946,1082.239990,26261
2026-06-15 18:00:00+00:00,1081.885132,1082.260010,1078.170044,1079.640015,41616
2026-06-15 18:15:00+00:00,1079.635010,1081.015015,1078.560059,1078.569946,34018
2026-06-15 18:30:00+00:00,1078.699951,1080.050049,1077.979980,1079.829956,30752
2026-06-15 18:45:00+00:00,1080.089966,1082.569946,1079.000000,1079.459961,56020
2026-06-15 19:00:00+00:00,1079.373047,1080.395020,1078.119995,1080.060181,34435
2026-06-15 19:15:00+00:00,1080.030029,1081.280029,1080.010010,1080.359985,35812
2026-06-15 19:30:00+00:00,1080.000000,1081.704956,1079.780029,1081.050049,50223
2026-06-15 19:45:00+00:00,1080.949951,1081.650024,1076.369995,1077.579956,222547
2026-06-16 13:30:00+00:00,1086.000000,1095.989990,1085.839966,1090.359985,126630
2026-06-16 13:45:00+00:00,1089.925049,1093.880005,1085.890015,1087.930054,55015
2026-06-16 14:00:00+00:00,1088.349976,1091.010010,1087.250000,1091.010010,35388
2026-06-16 14:15:00+00:00,1091.025024,1092.660034,1087.000000,1087.439941,36658
2026-06-16 14:30:00+00:00,1087.300049,1095.989990,1085.530029,1093.359985,50143
2026-06-16 14:45:00+00:00,1093.344971,1095.699951,1090.660034,1095.040039,35578
2026-06-16 15:00:00+00:00,1095.089966,1095.089966,1091.650024,1093.089966,82676
2026-06-16 15:15:00+00:00,1093.260010,1093.810059,1089.000000,1090.250000,43336
2026-06-16 15:30:00+00:00,1089.810059,1092.579956,1089.000000,1089.000000,33111
2026-06-16 15:45:00+00:00,1089.479980,1093.670044,1086.819946,1091.352539,39564
2026-06-16 16:00:00+00:00,1091.510010,1095.859863,1090.790039,1094.819946,27834
2026-06-16 16:15:00+00:00,1094.560059,1097.250488,1094.000000,1095.444946,38126
2026-06-16 16:30:00+00:00,1095.640015,1095.640015,1092.760010,1094.839966,25929
2026-06-16 16:45:00+00:00,1094.895020,1097.089844,1093.699951,1096.800049,49338
2026-06-16 17:00:00+00:00,1096.739990,1097.000000,1094.699951,1095.900024,50163
2026-06-16 17:15:00+00:00,1095.396240,1096.109863,1094.089966,1094.949951,43242
2026-06-16 17:30:00+00:00,1094.770020,1095.119995,1092.310059,1093.650024,30908
2026-06-16 17:45:00+00:00,1093.859985,1093.859985,1092.150024,1092.560059,17776
2026-06-16 18:00:00+00:00,1092.229980,1094.405029,1091.560059,1092.219971,30371
2026-06-16 18:15:00+00:00,1092.270020,1093.640015,1091.709961,1092.489990,28683
2026-06-16 18:30:00+00:00,1092.380005,1092.380005,1089.670044,1089.810059,20872
2026-06-16 18:45:00+00:00,1089.550049,1090.750000,1088.319946,1089.660034,33595
2026-06-16 19:00:00+00:00,1089.745483,1090.979980,1089.099976,1089.219971,31332
2026-06-16 19:15:00+00:00,1089.290039,1091.939941,1087.420044,1091.479980,42606
2026-06-16 19:30:00+00:00,1091.652466,1091.859985,1088.900024,1090.814941,48375
2026-06-16 19:45:00+00:00,1091.130005,1092.489990,1089.420044,1090.369995,136653
2026-06-17 13:30:00+00:00,1098.459961,1105.810059,1094.290039,1105.189941,184250
2026-06-17 13:45:00+00:00,1105.420044,1108.650024,1102.380005,1104.760010,72250
2026-06-17 14:00:00+00:00,1104.400024,1116.449951,1103.319946,1115.194946,112908
2026-06-17 14:15:00+00:00,1114.869995,1119.819946,1114.260010,1115.260010,91056
2026-06-17 14:30:00+00:00,1115.270020,1115.280029,1109.540039,1111.020020,56451
2026-06-17 14:45:00+00:00,1111.687134,1114.500000,1106.500000,1111.314941,60600
2026-06-17 15:00:00+00:00,1111.599976,1113.920044,1110.000000,1111.930054,42380
2026-06-17 15:15:00+00:00,1111.385010,1117.319946,1111.185059,1116.560059,73428
2026-06-17 15:30:00+00:00,1116.219971,1118.959961,1116.160034,1116.680054,58655
2026-06-17 15:45:00+00:00,1116.685059,1117.369995,1115.859985,1116.625000,37818
2026-06-17 16:00:00+00:00,1116.569946,1117.094971,1115.170044,1116.839966,32417
2026-06-17 16:15:00+00:00,1116.400024,1118.430054,1116.189941,1116.920044,58027
2026-06-17 16:30:00+00:00,1117.079956,1119.089966,1115.699951,1118.489990,29471
2026-06-17 16:45:00+00:00,1118.290039,1121.680054,1118.025024,1121.010010,35420
2026-06-17 17:00:00+00:00,1120.599976,1121.739990,1118.000000,1119.685059,54840
2026-06-17 17:15:00+00:00,1119.660034,1120.319946,1118.310059,1119.979980,43413
2026-06-17 17:30:00+00:00,1119.729980,1120.079956,1118.260010,1119.185059,47510
2026-06-17 17:45:00+00:00,1119.239990,1121.939941,1117.099976,1121.939941,37272
2026-06-17 18:00:00+00:00,1121.944946,1121.944946,1109.300049,1113.869995,90996
2026-06-17 18:15:00+00:00,1113.984985,1116.064941,1111.089966,1112.550049,53837
2026-06-17 18:30:00+00:00,1112.619995,1120.250000,1110.814941,1119.569946,75457
2026-06-17 18:45:00+00:00,1119.064941,1119.550049,1112.329956,1114.150024,59431
2026-06-17 19:00:00+00:00,1114.510010,1116.219971,1110.020020,1113.099976,60554
2026-06-17 19:15:00+00:00,1112.900024,1113.089966,1103.410034,1105.189941,88687
2026-06-17 19:30:00+00:00,1104.459961,1104.739990,1099.229980,1100.310059,77129
2026-06-17 19:45:00+00:00,1100.510010,1103.869873,1098.319946,1099.010010,181149
2026-06-18 13:30:00+00:00,1120.000000,1125.000000,1112.010010,1113.339966,868939
2026-06-18 13:45:00+00:00,1113.270020,1120.939941,1112.570068,1115.339966,76092
2026-06-18 14:00:00+00:00,1115.339966,1117.859985,1108.000000,1109.750000,46751
2026-06-18 14:15:00+00:00,1109.755005,1119.130005,1106.489014,1115.599976,54896
2026-06-18 14:30:00+00:00,1115.420044,1116.739990,1113.380005,1114.010010,42211
2026-06-18 14:45:00+00:00,1113.905029,1118.140015,1113.890015,1116.464355,37798
2026-06-18 15:00:00+00:00,1116.915039,1116.915039,1110.890015,1111.579956,38856
2026-06-18 15:15:00+00:00,1110.199951,1112.089966,1108.479980,1110.569946,30601
2026-06-18 15:30:00+00:00,1110.790039,1112.000000,1108.050049,1110.469971,23751
2026-06-18 15:45:00+00:00,1110.035034,1113.510010,1109.489990,1112.670044,23491
2026-06-18 16:00:00+00:00,1112.910034,1113.359985,1109.180054,1111.140015,27923
2026-06-18 16:15:00+00:00,1110.739990,1111.905029,1108.560059,1109.709961,40458
2026-06-18 16:30:00+00:00,1109.510010,1109.709961,1104.979980,1105.000000,31421
2026-06-18 16:45:00+00:00,1105.020020,1106.652588,1104.000000,1105.270020,33888
2026-06-18 17:00:00+00:00,1105.530029,1109.000000,1104.780029,1108.939941,35086
2026-06-18 17:15:00+00:00,1108.744995,1110.619995,1105.439941,1105.900024,28585
2026-06-18 17:30:00+00:00,1105.439941,1106.071777,1103.890015,1104.349976,44049
2026-06-18 17:45:00+00:00,1104.390015,1105.770020,1103.880005,1104.920044,27756
2026-06-18 18:00:00+00:00,1104.719971,1105.189941,1101.660034,1101.699951,41764
2026-06-18 18:15:00+00:00,1101.550049,1104.079956,1101.060059,1103.380005,29073
2026-06-18 18:30:00+00:00,1103.199951,1104.310059,1102.300049,1103.810059,28998
2026-06-18 18:45:00+00:00,1103.880005,1104.650024,1102.569946,1103.239868,37051
2026-06-18 19:00:00+00:00,1103.140015,1103.310059,1101.150024,1102.699951,41318
2026-06-18 19:15:00+00:00,1102.285034,1103.530029,1100.842285,1101.400024,73903
2026-06-18 19:30:00+00:00,1101.680054,1103.060059,1099.037964,1101.069946,70792
2026-06-18 19:45:00+00:00,1100.500000,1102.719971,1093.329956,1096.719971,410086
2026-06-22 13:30:00+00:00,1109.699951,1115.979980,1101.739990,1104.229980,92432
2026-06-22 13:45:00+00:00,1102.670044,1111.000000,1100.655029,1102.510010,56983
2026-06-22 14:00:00+00:00,1101.250000,1104.150024,1097.319946,1102.984985,83413
2026-06-22 14:15:00+00:00,1103.430054,1104.000000,1095.000000,1095.000000,54856
2026-06-22 14:30:00+00:00,1094.670044,1095.000000,1091.624512,1093.854980,78873
2026-06-22 14:45:00+00:00,1094.390015,1097.520020,1093.875000,1096.369995,52556
2026-06-22 15:00:00+00:00,1096.680054,1097.750000,1093.790039,1096.849976,41605
2026-06-22 15:15:00+00:00,1096.219971,1097.969971,1094.680054,1097.385010,27934
2026-06-22 15:30:00+00:00,1097.390015,1100.189941,1097.250000,1100.010010,45342
2026-06-22 15:45:00+00:00,1100.119995,1101.280029,1097.204956,1100.500000,36870
2026-06-22 16:00:00+00:00,1100.551880,1101.349976,1097.770020,1101.055054,72096
2026-06-22 16:15:00+00:00,1100.680054,1102.959961,1099.614990,1100.040039,33304
2026-06-22 16:30:00+00:00,1100.045044,1100.050049,1098.074951,1099.099976,20620
2026-06-22 16:45:00+00:00,1099.005005,1102.400024,1098.859985,1102.109985,45365
2026-06-22 17:00:00+00:00,1101.905029,1102.290039,1099.709961,1101.000000,78606
2026-06-22 17:15:00+00:00,1100.915039,1102.614990,1100.470093,1101.505005,23749
2026-06-22 17:30:00+00:00,1101.619995,1102.369995,1100.489990,1101.500000,22325
2026-06-22 17:45:00+00:00,1101.189941,1103.675049,1100.689941,1102.425049,16570
2026-06-22 18:00:00+00:00,1102.569946,1104.349976,1102.451050,1104.084961,26195
2026-06-22 18:15:00+00:00,1104.189941,1106.030029,1104.005005,1105.380005,29957
2026-06-22 18:30:00+00:00,1105.390015,1105.699951,1099.089966,1100.270020,28897
