Datetime,Open,High,Low,Close,Volume
2026-06-24 15:15:00+00:00,274.119995,275.269989,274.079987,274.903900,133616
2026-06-24 15:30:00+00:00,274.869995,275.040009,274.529999,274.790009,74421
2026-06-24 15:45:00+00:00,274.790009,274.929993,273.935791,273.954987,101916
2026-06-24 16:00:00+00:00,273.940002,274.359894,273.899994,274.000000,52744
2026-06-24 16:15:00+00:00,274.029999,274.119995,273.500000,273.709991,88042
2026-06-24 16:30:00+00:00,273.679291,274.500000,273.640015,274.369995,89230
2026-06-24 16:45:00+00:00,274.345001,274.660004,273.739990,273.774994,71996
2026-06-24 17:00:00+00:00,273.758789,273.910004,273.660004,273.734985,78147
2026-06-24 17:15:00+00:00,273.700012,273.730804,273.390015,273.575012,80852
2026-06-24 17:30:00+00:00,273.549988,273.823608,273.420013,273.809998,60581
2026-06-24 17:45:00+00:00,273.769989,274.269989,273.750000,274.174988,92463
2026-06-24 18:00:00+00:00,274.184998,275.070007,274.160004,274.730011,125570
2026-06-24 18:15:00+00:00,274.739990,275.029999,274.600006,274.885010,105550
2026-06-24 18:30:00+00:00,274.899994,275.459991,274.890015,275.315002,101655
2026-06-24 18:45:00+00:00,275.339996,276.015015,275.260010,275.940002,121975
2026-06-24 19:00:00+00:00,275.945007,276.059998,275.290009,275.545013,117981
2026-06-24 19:15:00+00:00,275.559998,275.589996,274.859985,274.970001,110050
2026-06-24 19:30:00+00:00,274.970001,274.980011,274.239990,274.429993,118383
2026-06-24 19:45:00+00:00,274.429993,274.859985,273.709991,273.980011,476230
2026-06-25 13:30:00+00:00,272.690002,273.339996,266.100006,266.667511,837976
2026-06-25 13:45:00+00:00,266.619995,268.130005,265.470001,267.850006,382367
2026-06-25 14:00:00+00:00,267.910004,269.440002,267.549988,268.609985,212058
2026-06-25 14:15:00+00:00,268.570007,269.000000,268.170013,268.920013,165319
2026-06-25 14:30:00+00:00,268.839996,269.255005,267.880005,269.000000,220519
2026-06-25 14:45:00+00:00,269.039886,270.720001,268.750000,270.320007,212937
2026-06-25 15:00:00+00:00,270.250000,270.279999,269.149994,269.399994,118462
2026-06-25 15:15:00+00:00,269.424988,269.429993,268.250000,269.220001,112708
2026-06-25 15:30:00+00:00,269.170013,269.170013,268.140015,268.390015,100080
2026-06-25 15:45:00+00:00,268.404999,268.660004,268.079987,268.279999,94818
2026-06-25 16:00:00+00:00,268.359985,268.359985,266.929993,267.010010,188107
2026-06-25 16:15:00+00:00,267.010010,267.559998,266.839996,267.029999,114382
2026-06-25 16:30:00+00:00,267.000000,267.214996,266.209991,266.295013,114960
2026-06-25 16:45:00+00:00,266.260010,266.559998,266.109985,266.279999,98452
2026-06-25 17:00:00+00:00,266.279999,266.834991,266.239990,266.450989,97174
2026-06-25 17:15:00+00:00,266.494995,266.725006,266.399994,266.614990,73994
2026-06-25 17:30:00+00:00,266.570007,266.899994,266.339996,266.649994,73182
2026-06-25 17:45:00+00:00,266.649994,266.885010,266.364197,266.779999,89814
2026-06-25 18:00:00+00:00,266.731110,266.799988,266.109985,266.529999,108781
2026-06-25 18:15:00+00:00,266.529999,267.189911,266.519989,267.070007,79570
2026-06-25 18:30:00+00:00,267.130005,267.339813,266.459991,266.459991,87524
2026-06-25 18:45:00+00:00,266.450012,266.790009,266.380005,266.545013,81948
2026-06-25 19:00:00+00:00,266.500000,267.070007,266.410004,266.880005,122958
2026-06-25 19:15:00+00:00,266.939911,267.325012,266.380005,266.535004,141708
2026-06-25 19:30:00+00:00,266.500702,266.690002,265.709991,265.920013,198606
2026-06-25 19:45:00+00:00,265.899994,265.929993,264.559998,264.684998,692107
2026-06-26 13:30:00+00:00,264.769989,267.350006,264.549988,266.179993,530129
2026-06-26 13:45:00+00:00,266.149994,266.931000,265.489990,265.644989,157169
2026-06-26 14:00:00+00:00,265.720001,266.660004,265.269989,266.109985,243346
2026-06-26 14:15:00+00:00,266.059998,268.779999,265.869995,268.439911,276650
2026-06-26 14:30:00+00:00,268.440002,268.920013,268.000000,268.529999,227718
2026-06-26 14:45:00+00:00,268.529999,269.809998,268.059998,269.339996,214964
2026-06-26 15:00:00+00:00,269.309998,270.447510,269.260010,270.369995,140284
2026-06-26 15:15:00+00:00,270.320007,270.790009,270.135010,270.480011,119542
2026-06-26 15:30:00+00:00,270.489990,270.545013,269.690002,269.720001,139941
2026-06-26 15:45:00+00:00,269.725006,270.075012,269.480011,269.709991,89040
2026-06-26 16:00:00+00:00,269.709991,269.970001,269.619995,269.899994,83930
2026-06-26 16:15:00+00:00,269.850006,269.940887,268.880005,269.010010,76212
2026-06-26 16:30:00+00:00,269.000000,269.160004,268.399994,268.429993,87611
2026-06-26 16:45:00+00:00,268.457092,268.950012,268.380005,268.765015,90725
2026-06-26 17:00:00+00:00,268.739990,268.850006,268.179993,268.190002,84519
2026-06-26 17:15:00+00:00,268.220001,268.269989,267.494995,267.584991,115556
2026-06-26 17:30:00+00:00,267.609985,267.825012,267.420013,267.529999,75299
2026-06-26 17:45:00+00:00,267.519989,267.628204,267.350006,267.480011,93072
2026-06-26 18:00:00+00:00,267.500000,268.269897,267.329895,267.779999,145797
2026-06-26 18:15:00+00:00,267.790009,268.570007,267.769989,268.470001,106076
2026-06-26 18:30:00+00:00,268.484985,268.609985,268.049988,268.329987,108246
2026-06-26 18:45:00+00:00,268.339996,268.429993,268.170013,268.209991,119942
2026-06-26 19:00:00+00:00,268.209991,268.510010,267.750000,268.125000,167569
2026-06-26 19:15:00+00:00,268.125000,268.309998,267.550507,267.945007,144027
2026-06-26 19:30:00+00:00,267.899994,269.309998,267.830109,269.059998,184506
2026-06-26 19:45:00+00:00,269.019989,270.670013,268.359985,269.609985,710359
2026-06-29 13:30:00+00:00,270.190002,272.500000,269.880005,269.975006,243337
2026-06-29 13:45:00+00:00,269.899994,270.130005,269.260010,269.345001,239606
2026-06-29 14:00:00+00:00,269.260010,269.559998,268.059998,268.440002,163031
2026-06-29 14:15:00+00:00,268.529999,268.899994,267.260010,267.350006,136640
2026-06-29 14:30:00+00:00,267.385010,267.529999,266.019989,266.679993,133171
2026-06-29 14:45:00+00:00,266.679993,267.309998,266.269989,266.404999,132856
2026-06-29 15:00:00+00:00,266.459991,266.649994,266.059998,266.325012,117418
2026-06-29 15:15:00+00:00,266.299988,266.760010,266.119995,266.510376,90115
2026-06-29 15:30:00+00:00,266.459991,266.700012,266.049988,266.700012,97524
2026-06-29 15:45:00+00:00,266.720001,266.929993,266.269989,266.375000,81956
2026-06-29 16:00:00+00:00,266.399994,266.864990,266.140015,266.739990,84374
2026-06-29 16:15:00+00:00,266.739990,266.799988,266.070007,266.290100,86462
2026-06-29 16:30:00+00:00,266.325012,266.540009,266.049988,266.239990,101991
2026-06-29 16:45:00+00:00,266.239990,266.369904,265.600006,266.329712,117884
2026-06-29 17:00:00+00:00,266.269989,266.790009,266.140015,266.635010,98992
2026-06-29 17:15:00+00:00,266.630005,267.339996,266.549988,267.015015,96371
2026-06-29 17:30:00+00:00,267.007996,267.540009,266.790009,267.170013,118689
2026-06-29 17:45:00+00:00,267.200012,267.579987,267.149994,267.480103,95895
2026-06-29 18:00:00+00:00,267.480011,267.628296,267.269989,267.385010,90328
2026-06-29 18:15:00+00:00,267.359985,267.385010,266.656006,266.714996,102675
2026-06-29 18:30:00+00:00,266.742004,267.019989,266.660004,266.760010,81208
2026-06-29 18:45:00+00:00,266.730011,266.850006,266.350006,266.690002,110618
2026-06-29 19:00:00+00:00,266.690002,267.029999,266.375000,266.530487,92591
2026-06-29 19:15:00+00:00,266.570007,266.829987,266.341003,266.769989,141006
2026-06-29 19:30:00+00:00,266.779999,267.160004,266.730011,267.065002,153668
2026-06-29 19:45:00+00:00,267.075012,267.739990,266.630005,267.200012,512238
2026-06-30 13:30:00+00:00,268.200012,269.149994,267.390015,268.640015,232236
2026-06-30 13:45:00+00:00,268.489990,268.869995,268.010010,268.160004,113864
2026-06-30 14:00:00+00:00,268.070007,269.440002,268.000000,268.815002,187453
2026-06-30 14:15:00+00:00,268.834991,269.360291,268.660004,269.279999,96277
2026-06-30 14:30:00+00:00,269.329987,269.989990,269.299988,269.440002,134536
2026-06-30 14:45:00+00:00,269.570007,269.790009,269.049988,269.420013,113305
2026-06-30 15:00:00+00:00,269.390015,269.470001,268.450012,269.209991,182507
2026-06-30 15:15:00+00:00,269.144989,269.470001,268.994995,269.394989,92665
2026-06-30 15:30:00+00:00,269.399994,269.549988,269.095001,269.220001,101712
2026-06-30 15:45:00+00:00,269.220001,269.565094,269.109985,269.489990,76525
2026-06-30 16:00:00+00:00,269.524994,270.100006,269.440002,269.989990,84747
2026-06-30 16:15:00+00:00,269.994995,270.260010,269.785004,270.239990,76705
2026-06-30 16:30:00+00:00,270.239990,270.450012,270.019989,270.350006,75455
2026-06-30 16:45:00+00:00,270.350006,270.389893,269.750000,269.800110,71393
2026-06-30 17:00:00+00:00,269.804993,269.839996,269.211700,269.519989,83686
2026-06-30 17:15:00+00:00,269.579987,270.480011,269.359985,270.410004,83416
2026-06-30 17:30:00+00:00,270.410004,270.679993,270.160004,270.350006,116911
2026-06-30 17:45:00+00:00,270.320007,270.679993,270.250000,270.329987,97262
2026-06-30 18:00:00+00:00,270.315002,271.100006,270.075012,270.630005,213756
2026-06-30 18:15:00+00:00,270.570007,271.190002,270.470001,270.859711,102402
2026-06-30 18:30:00+00:00,270.820099,271.010010,270.679993,270.704987,85309
2026-06-30 18:45:00+00:00,270.679993,270.750000,270.359985,270.369995,96794
2026-06-30 19:00:00+00:00,270.429993,270.519989,269.769989,270.095001,162072
2026-06-30 19:15:00+00:00,270.059998,270.380005,269.899994,270.109985,141488
2026-06-30 19:30:00+00:00,270.109985,270.109985,269.459991,269.670013,158003
2026-06-30 19:45:00+00:00,269.660004,270.739990,269.619995,270.250000,565893
2026-07-01 13:30:00+00:00,270.250000,270.660004,268.950012,270.109985,199951
2026-07-01 13:45:00+00:00,270.239990,270.640015,268.899994,270.109985,102966
2026-07-01 14:00:00+00:00,270.130005,270.950012,269.779999,270.679993,81914
2026-07-01 14:15:00+00:00,270.809998,270.940002,269.970001,270.089996,101355
2026-07-01 14:30:00+00:00,270.125000,272.000000,269.281189,271.850006,178819
2026-07-01 14:45:00+00:00,271.910004,272.450012,271.420013,272.035004,169380
2026-07-01 15:00:00+00:00,272.005005,272.005005,271.170013,271.410004,69254
2026-07-01 15:15:00+00:00,271.350006,271.369995,270.109985,270.109985,85220
2026-07-01 15:30:00+00:00,270.210205,270.820007,269.619995,270.809998,108051
2026-07-01 15:45:00+00:00,270.760010,270.880005,270.325012,270.480011,57159
2026-07-01 16:00:00+00:00,270.440002,271.260010,270.339996,271.239990,55033
2026-07-01 16:15:00+00:00,271.222504,271.352509,270.459991,270.880005,65307
2026-07-01 16:30:00+00:00,270.880005,271.359985,270.790009,271.230011,46832
2026-07-01 16:45:00+00:00,271.190002,271.285004,270.959991,271.061005,41160
2026-07-01 17:00:00+00:00,271.089996,271.684998,270.980011,271.519989,123045
2026-07-01 17:15:00+00:00,271.519989,271.519989,270.720001,271.049988,72120
2026-07-01 17:30:00+00:00,270.950012,271.212799,270.829987,271.109985,56151
2026-07-01 17:45:00+00:00,271.080597,271.290009,270.815002,271.260986,59344
2026-07-01 18:00:00+00:00,271.279999,271.309998,270.750000,270.880005,78946
2026-07-01 18:15:00+00:00,270.904999,271.100006,270.760010,270.954987,58159
2026-07-01 18:30:00+00:00,270.950012,271.450012,270.600006,271.320007,186821
2026-07-01 18:45:00+00:00,271.334991,271.380005,270.500000,270.733185,72257
2026-07-01 19:00:00+00:00,270.679993,270.760010,270.130798,270.440002,100141
2026-07-01 19:15:00+00:00,270.420013,270.549988,270.234985,270.299988,77642
2026-07-01 19:30:00+00:00,270.320007,270.420013,269.850006,269.940002,144916
2026-07-01 19:45:00+00:00,269.929993,270.031006,269.359985,269.440002,552284
2026-07-02 13:30:00+00:00,271.799988,272.899994,270.010010,272.369995,213113
2026-07-02 13:45:00+00:00,272.364990,273.519989,271.869995,272.140015,128297
2026-07-02 14:00:00+00:00,272.130005,272.190002,271.200012,271.619995,105151
2026-07-02 14:15:00+00:00,271.635010,272.035004,271.230011,271.334991,63455
2026-07-02 14:30:00+00:00,271.320007,271.899994,269.859985,271.690002,175477
2026-07-02 14:45:00+00:00,271.690002,273.549988,271.130005,273.089996,262732
2026-07-02 15:00:00+00:00,273.130005,275.500000,272.942810,275.410004,182669
2026-07-02 15:15:00+00:00,275.449890,275.869995,274.200012,274.554993,145846
2026-07-02 15:30:00+00:00,274.489990,275.734985,273.855011,275.600006,298176
2026-07-02 15:45:00+00:00,275.619995,276.369995,275.260010,275.904999,191257
2026-07-02 16:00:00+00:00,275.940002,276.420013,275.880005,276.054993,129158
2026-07-02 16:15:00+00:00,276.049988,277.190002,276.010010,277.135010,83211
2026-07-02 16:30:00+00:00,277.130005,277.570007,276.915009,277.230011,963294
2026-07-02 16:45:00+00:00,277.234985,278.329987,276.989990,278.170013,1008202
2026-07-02 17:00:00+00:00,278.179993,278.179993,276.804993,277.315002,197476
2026-07-02 17:15:00+00:00,277.309998,277.670013,276.839996,277.447601,113708
2026-07-02 17:30:00+00:00,277.359985,277.880005,277.200012,277.775787,131520
2026-07-02 17:45:00+00:00,277.744995,278.369995,277.684998,278.260010,80454
2026-07-02 18:00:00+00:00,278.260010,279.119995,278.135010,278.880005,195819
2026-07-02 18:15:00+00:00,278.880005,279.149994,278.821014,278.970001,116206
2026-07-02 18:30:00+00:00,279.000000,279.700012,278.890015,279.700012,159221
2026-07-02 18:45:00+00:00,279.700012,279.750000,278.779999,279.119995,91314
2026-07-02 19:00:00+00:00,279.160004,279.250000,278.480011,279.089996,218377
2026-07-02 19:15:00+00:00,279.040009,279.459991,278.260101,278.859985,404236
2026-07-02 19:30:00+00:00,278.899994,280.209991,278.459991,280.105011,464802
2026-07-02 19:45:00+00:00,280.109985,280.600006,279.730011,280.315002,608732
2026-07-06 13:30:00+00:00,280.059998,281.019989,277.200012,278.839996,628361
2026-07-06 13:45:00+00:00,278.730011,279.433411,275.940002,276.359985,449628
2026-07-06 14:00:00+00:00,276.244995,276.440002,274.239990,274.424988,300846
2026-07-06 14:15:00+00:00,274.424988,274.424988,273.640015,274.289886,155838
2026-07-06 14:30:00+00:00,274.150085,274.649994,273.579987,274.200012,172295
2026-07-06 14:45:00+00:00,274.200012,274.720398,273.880005,274.399994,136134
2026-07-06 15:00:00+00:00,274.399994,275.265015,273.700012,274.809998,160141
2026-07-06 15:15:00+00:00,274.804993,274.950012,273.929993,274.079987,168284
2026-07-06 15:30:00+00:00,274.119995,274.420013,274.029999,274.339996,86535
2026-07-06 15:45:00+00:00,274.281708,275.029999,274.281708,274.739990,111141
2026-07-06 16:00:00+00:00,274.739990,275.410004,274.714996,275.165009,85162
2026-07-06 16:15:00+00:00,275.200012,275.540009,275.125000,275.345001,65129
2026-07-06 16:30:00+00:00,275.339996,276.100006,275.290009,276.100006,87507
2026-07-06 16:45:00+00:00,276.159912,276.339996,275.739990,276.000000,98752
2026-07-06 17:00:00+00:00,276.040009,276.970001,276.029999,276.940002,101519
2026-07-06 17:15:00+00:00,276.940002,277.970001,276.609985,277.739990,211213
2026-07-06 17:30:00+00:00,277.739990,277.739990,277.100006,277.299988,89069
2026-07-06 17:45:00+00:00,277.290009,278.049988,277.170013,278.049988,128185
2026-07-06 18:00:00+00:00,278.070007,278.200012,277.688385,277.730011,108087
2026-07-06 18:15:00+00:00,277.730103,278.529999,277.609985,278.500000,102322
2026-07-06 18:30:00+00:00,278.529999,279.000000,278.440002,278.459991,171648
2026-07-06 18:45:00+00:00,278.459991,278.910004,278.450012,278.855011,108992
2026-07-06 19:00:00+00:00,278.864990,279.059998,278.609985,278.904999,92866
2026-07-06 19:15:00+00:00,278.910004,279.045013,278.125000,279.045013,149890
2026-07-06 19:30:00+00:00,279.049988,279.070007,278.010010,278.890015,262431
2026-07-06 19:45:00+00:00,278.890015,279.720001,278.459991,279.459991,963649
2026-07-07 13:30:00+00:00,283.799988,286.239990,283.500000,285.420013,404076
2026-07-07 13:45:00+00:00,285.524994,287.000000,284.355011,285.989990,220910
2026-07-07 14:00:00+00:00,285.959991,286.070007,284.630005,285.204987,132511
2026-07-07 14:15:00+00:00,285.130005,286.380005,284.936096,285.399994,121281
2026-07-07 14:30:00+00:00,285.390015,287.100006,285.135010,285.863892,163596
2026-07-07 14:45:00+00:00,285.899994,286.359985,284.119995,284.339996,102933
2026-07-07 15:00:00+00:00,284.429993,284.549896,283.059998,283.559998,116392
2026-07-07 15:15:00+00:00,283.605011,284.239990,283.390015,283.510010,91618
2026-07-07 15:30:00+00:00,283.510010,283.519989,282.649994,283.040009,73198
2026-07-07 15:45:00+00:00,283.010010,283.010010,282.529999,282.605011,55114
2026-07-07 16:00:00+00:00,282.622498,282.799988,282.034393,282.079987,51443
2026-07-07 16:15:00+00:00,282.109985,282.385010,281.700012,281.959991,69483
2026-07-07 16:30:00+00:00,281.920013,282.489990,281.519989,282.260010,54637
2026-07-07 16:45:00+00:00,282.260010,282.341003,281.744995,282.065002,59713
2026-07-07 17:00:00+00:00,282.084991,282.640015,281.980103,282.565002,88786
2026-07-07 17:15:00+00:00,282.565002,282.640015,282.179993,282.359985,69489
2026-07-07 17:30:00+00:00,282.359985,282.369995,282.015015,282.125000,89071
2026-07-07 17:45:00+00:00,282.125000,282.309998,282.029999,282.119995,81328
2026-07-07 18:00:00+00:00,282.054993,282.200012,281.619995,281.790009,145540
2026-07-07 18:15:00+00:00,281.790009,282.070007,281.380005,282.035004,150875
2026-07-07 18:30:00+00:00,281.984985,282.480011,281.730011,282.440002,60503
2026-07-07 18:45:00+00:00,282.434998,282.654999,282.010010,282.260010,63536
2026-07-07 19:00:00+00:00,282.260010,282.390015,282.020111,282.285004,54303
2026-07-07 19:15:00+00:00,282.269989,282.970001,282.269989,282.440002,77445
2026-07-07 19:30:00+00:00,282.470001,282.540009,282.109985,282.329987,86167
2026-07-07 19:45:00+00:00,282.369995,282.649994,282.039001,282.190002,343453
2026-07-08 13:30:00+00:00,281.269989,281.619995,276.239990,278.695007,285645
2026-07-08 13:45:00+00:00,278.695007,279.160004,277.160004,277.329987,104145
2026-07-08 14:00:00+00:00,277.339996,278.500000,277.049988,278.154999,101497
2026-07-08 14:15:00+00:00,278.160004,278.540009,277.440002,277.614990,65562
2026-07-08 14:30:00+00:00,277.589996,278.369995,277.504700,278.089996,60435
2026-07-08 14:45:00+00:00,278.059998,278.390015,277.130005,277.410004,78178
2026-07-08 15:00:00+00:00,277.339996,278.630005,277.320007,278.484985,145366
2026-07-08 15:15:00+00:00,278.420013,279.140015,278.059998,278.610199,84894
2026-07-08 15:30:00+00:00,278.609985,278.880005,278.295013,278.774994,48152
2026-07-08 15:45:00+00:00,278.760010,278.947205,278.049988,278.105011,73825
2026-07-08 16:00:00+00:00,278.079987,278.290009,277.500000,277.869995,136184
2026-07-08 16:15:00+00:00,277.869995,278.040009,277.364990,277.480011,103353
2026-07-08 16:30:00+00:00,277.529999,277.804993,277.109985,277.339996,322661
2026-07-08 16:45:00+00:00,277.309998,277.390015,276.830109,276.940002,67284
2026-07-08 17:00:00+00:00,276.920013,277.437347,276.700012,277.059998,125006
2026-07-08 17:15:00+00:00,276.989990,277.450012,276.679993,277.345001,54493
2026-07-08 17:30:00+00:00,277.320007,277.739990,277.100006,277.364990,97837
2026-07-08 17:45:00+00:00,277.339996,277.549988,277.220001,277.529999,100129
2026-07-08 18:00:00+00:00,277.559998,278.059998,277.500000,277.855011,73566
2026-07-08 18:15:00+00:00,277.869995,278.309998,277.720001,278.214996,81882
2026-07-08 18:30:00+00:00,278.214996,278.480011,277.970215,278.190002,64449
2026-07-08 18:45:00+00:00,278.190002,278.190002,277.899994,277.975006,71153
2026-07-08 19:00:00+00:00,277.970001,278.579987,277.845001,278.410004,138104
2026-07-08 19:15:00+00:00,278.420013,278.739990,278.170013,278.609985,157812
2026-07-08 19:30:00+00:00,278.609985,279.709991,278.609985,279.545013,175388
2026-07-08 19:45:00+00:00,279.579987,279.609985,277.980011,278.279999,792314
2026-07-09 13:30:00+00:00,276.059998,276.375000,272.920013,273.850006,300101
2026-07-09 13:45:00+00:00,273.829987,274.149994,272.950012,273.910004,192107
2026-07-09 14:00:00+00:00,273.894989,275.029999,273.690002,275.010010,125220
2026-07-09 14:15:00+00:00,275.040009,275.749207,274.820007,275.019989,205744
2026-07-09 14:30:00+00:00,275.019989,275.429901,274.850006,274.989990,81309
2026-07-09 14:45:00+00:00,274.899994,275.309998,274.459991,275.190002,73195
2026-07-09 15:00:00+00:00,275.209991,275.450012,274.920013,275.040009,80845
2026-07-09 15:15:00+00:00,275.130005,275.929993,274.769989,275.829987,104004
2026-07-09 15:30:00+00:00,275.829987,276.510010,275.730011,276.119995,82212
2026-07-09 15:45:00+00:00,276.100006,276.459991,275.931000,276.010010,57648
2026-07-09 16:00:00+00:00,276.040009,276.419891,275.940002,276.369995,50703
2026-07-09 16:15:00+00:00,276.394989,277.250000,276.209991,277.200012,115005
2026-07-09 16:30:00+00:00,277.195007,277.579987,277.040009,277.225006,90281
2026-07-09 16:45:00+00:00,277.225006,277.500000,277.158600,277.350098,51734
2026-07-09 17:00:00+00:00,277.364990,277.440002,276.880005,276.964996,82886
2026-07-09 17:15:00+00:00,277.018707,277.059998,276.519989,276.565002,52265
2026-07-09 17:30:00+00:00,276.565002,276.739990,276.210114,276.500000,50725
2026-07-09 17:45:00+00:00,276.500000,276.739990,276.029999,276.130005,39344
2026-07-09 18:00:00+00:00,276.119995,276.160004,275.739990,275.804993,71634
2026-07-09 18:15:00+00:00,275.785004,276.059998,275.529999,275.959991,115260
2026-07-09 18:30:00+00:00,275.975006,276.190002,275.690094,276.089996,113850
2026-07-09 18:45:00+00:00,276.040009,276.355011,276.000000,276.244995,51356
2026-07-09 19:00:00+00:00,276.269989,276.750000,276.269989,276.750000,63682
2026-07-09 19:15:00+00:00,276.760010,276.952698,276.274994,276.410004,57992
2026-07-09 19:30:00+00:00,276.450012,276.625000,276.054993,276.299988,110336
2026-07-09 19:45:00+00:00,276.290009,276.540009,275.515015,276.480011,580027
2026-07-10 13:30:00+00:00,278.209991,278.399994,272.494995,275.834991,324962
2026-07-10 13:45:00+00:00,275.834991,275.880005,274.440002,274.459991,91669
2026-07-10 14:00:00+00:00,274.609985,275.649994,274.510010,275.119995,111533
2026-07-10 14:15:00+00:00,275.140015,276.543793,275.070007,275.339996,74415
2026-07-10 14:30:00+00:00,275.339996,275.704987,274.259003,275.609985,93347
2026-07-10 14:45:00+00:00,275.589996,276.850006,275.450012,276.369995,80855
2026-07-10 15:00:00+00:00,276.480011,277.269989,276.399994,277.149994,93462
2026-07-10 15:15:00+00:00,277.149994,277.500000,276.739990,276.739990,79629
2026-07-10 15:30:00+00:00,276.799988,276.799988,275.829987,276.480011,72979
2026-07-10 15:45:00+00:00,276.360107,276.519989,275.619995,275.640015,36704
2026-07-10 16:00:00+00:00,275.750000,276.039886,275.559998,275.980011,55791
2026-07-10 16:15:00+00:00,275.980011,276.269989,275.809998,276.059998,51155
2026-07-10 16:30:00+00:00,276.059998,276.190002,275.750000,276.135010,46294
2026-07-10 16:45:00+00:00,276.132507,276.755005,276.040009,276.700012,49896
2026-07-10 17:00:00+00:00,276.679993,276.720001,276.350006,276.600006,76675
2026-07-10 17:15:00+00:00,276.600006,276.709991,276.290009,276.440002,56459
2026-07-10 17:30:00+00:00,276.440002,276.605194,276.299988,276.554993,33812
2026-07-10 17:45:00+00:00,276.529999,277.119995,276.510010,276.795013,51424
2026-07-10 18:00:00+00:00,276.904999,276.910004,276.549988,276.589996,49161
2026-07-10 18:15:00+00:00,276.649994,276.720001,276.221405,276.260010,45057
2026-07-10 18:30:00+00:00,276.279999,276.420013,276.000000,276.200012,39409
2026-07-10 18:45:00+00:00,276.170013,276.410004,275.964996,276.299988,72543
2026-07-10 19:00:00+00:00,276.299988,276.459991,276.021545,276.329987,190412
2026-07-10 19:15:00+00:00,276.345001,276.439911,276.100006,276.209991,70431
2026-07-10 19:30:00+00:00,276.209991,276.325012,275.230011,275.440002,103356
2026-07-10 19:45:00+00:00,275.440002,275.659912,274.500000,274.595001,377069
2026-07-13 13:30:00+00:00,276.015015,276.015015,273.019989,274.730011,274123
2026-07-13 13:45:00+00:00,274.609985,274.984985,274.119995,274.380005,109405
2026-07-13 14:00:00+00:00,274.579987,275.170013,274.364990,274.799988,98366
2026-07-13 14:15:00+00:00,274.839996,275.899994,274.119995,274.230011,101682
2026-07-13 14:30:00+00:00,274.210114,274.279999,273.100006,273.265015,92403
2026-07-13 14:45:00+00:00,273.320007,273.609985,272.910004,273.225006,95653
2026-07-13 15:00:00+00:00,273.220001,273.230011,272.250000,272.579987,91335
2026-07-13 15:15:00+00:00,272.644989,272.700012,271.929993,272.475006,116116
2026-07-13 15:30:00+00:00,272.529999,272.529999,271.850006,271.994995,84672
2026-07-13 15:45:00+00:00,271.970001,272.130005,271.329987,271.549988,71614
2026-07-13 16:00:00+00:00,271.540009,271.940002,271.489990,271.630005,46696
2026-07-13 16:15:00+00:00,271.674988,271.919891,271.350006,271.359985,57453
2026-07-13 16:30:00+00:00,271.420013,272.119995,271.350006,271.760010,61020
2026-07-13 16:45:00+00:00,271.760010,271.815002,271.399994,271.640015,63136
2026-07-13 17:00:00+00:00,271.640015,271.999908,271.519989,271.589996,65477
2026-07-13 17:15:00+00:00,271.589996,272.079987,271.500000,271.970001,57578
2026-07-13 17:30:00+00:00,272.000000,272.299988,271.915009,272.079987,57956
2026-07-13 17:45:00+00:00,272.079987,272.250000,271.790009,271.890015,75869
2026-07-13 18:00:00+00:00,271.915009,272.220001,271.609985,271.920013,67284
2026-07-13 18:15:00+00:00,271.920013,272.380005,271.920013,272.290009,69111
2026-07-13 18:30:00+00:00,272.369995,272.619995,272.079987,272.609985,90510
2026-07-13 18:45:00+00:00,272.605011,272.779999,272.340088,272.679993,833868
2026-07-13 19:00:00+00:00,272.704987,272.799988,272.260010,272.320007,83415
2026-07-13 19:15:00+00:00,272.350006,272.510010,272.239990,272.239990,98834
2026-07-13 19:30:00+00:00,272.234985,272.579987,271.529999,271.839996,149763
2026-07-13 19:45:00+00:00,271.829987,272.700012,271.380005,272.559998,511514
2026-07-14 13:30:00+00:00,272.000000,273.809814,271.869995,273.160004,232687
2026-07-14 13:45:00+00:00,273.049988,273.690002,272.170013,272.505005,72958
2026-07-14 14:00:00+00:00,272.505005,272.890015,271.529999,271.890015,184587
2026-07-14 14:15:00+00:00,272.029999,272.407990,271.380005,271.404999,71888
2026-07-14 14:30:00+00:00,271.410004,271.450012,269.899994,270.829987,155568
2026-07-14 14:45:00+00:00,270.829987,271.255005,270.570007,270.630005,134286
2026-07-14 15:00:00+00:00,270.649994,271.019989,270.300110,270.725006,62945
2026-07-14 15:15:00+00:00,270.700012,270.700012,270.100006,270.420013,85718
2026-07-14 15:30:00+00:00,270.434998,270.640015,270.190002,270.265015,62263
2026-07-14 15:45:00+00:00,270.279999,270.320007,269.845001,269.940002,91723
2026-07-14 16:00:00+00:00,269.920013,270.109985,269.670013,270.059998,63975
2026-07-14 16:15:00+00:00,270.015015,270.089996,269.600098,269.690002,55157
2026-07-14 16:30:00+00:00,269.709991,270.549988,269.695007,270.519989,63970
2026-07-14 16:45:00+00:00,270.519989,270.559998,270.040009,270.339996,44256
2026-07-14 17:00:00+00:00,270.320007,270.429993,270.079987,270.170013,56530
2026-07-14 17:15:00+00:00,270.170013,270.250000,269.920013,270.249908,53266
2026-07-14 17:30:00+00:00,270.239990,270.279999,269.799988,269.911499,53686
2026-07-14 17:45:00+00:00,269.915009,269.989990,269.750000,269.782135,44823
