Datetime,Open,High,Low,Close,Volume
2026-05-14 18:15:00+00:00,191.770004,192.399994,191.119995,191.800003,298162
2026-05-14 18:30:00+00:00,191.794998,192.350006,189.690002,189.889999,343828
2026-05-14 18:45:00+00:00,189.904999,190.529907,188.660004,188.919998,314288
2026-05-14 19:00:00+00:00,188.949997,190.380005,188.610001,189.000000,313463
2026-05-14 19:15:00+00:00,188.860001,189.419998,186.339996,186.600006,418584
2026-05-14 19:30:00+00:00,186.630005,187.710007,186.630005,187.360001,377062
2026-05-14 19:45:00+00:00,187.339996,187.759995,186.801193,186.929993,1053962
2026-05-15 13:30:00+00:00,182.020004,182.020004,176.899994,177.039993,2160721
2026-05-15 13:45:00+00:00,176.970001,177.979996,174.860001,175.414993,2884964
2026-05-15 14:00:00+00:00,175.490005,177.729996,174.350006,177.130005,947164
2026-05-15 14:15:00+00:00,177.130005,177.619995,174.860001,175.699997,693404
2026-05-15 14:30:00+00:00,176.056107,176.880005,175.429993,176.294998,586228
2026-05-15 14:45:00+00:00,176.394196,176.514999,174.179993,174.880005,648067
2026-05-15 15:00:00+00:00,174.809998,175.529999,174.380005,174.890106,347800
2026-05-15 15:15:00+00:00,174.990005,175.659897,174.300003,174.740005,441413
2026-05-15 15:30:00+00:00,174.899994,176.210007,174.889999,175.345001,307834
2026-05-15 15:45:00+00:00,175.369995,176.119904,174.279999,174.839996,329825
2026-05-15 16:00:00+00:00,175.000000,175.274994,174.199997,174.500000,813077
2026-05-15 16:15:00+00:00,174.703506,175.419998,173.610001,175.220001,429385
2026-05-15 16:30:00+00:00,175.250000,175.589996,174.600006,175.163498,307389
2026-05-15 16:45:00+00:00,175.050003,175.160004,174.110001,174.779999,321542
2026-05-15 17:00:00+00:00,174.679993,175.509995,174.449997,175.095001,274533
2026-05-15 17:15:00+00:00,174.990097,175.979996,174.809998,175.539993,276229
2026-05-15 17:30:00+00:00,175.500000,177.289993,175.500000,177.259995,342790
2026-05-15 17:45:00+00:00,177.289993,178.475494,176.700104,178.399994,321913
2026-05-15 18:00:00+00:00,178.449997,180.470001,178.339996,179.740005,775921
2026-05-15 18:15:00+00:00,179.669998,179.770004,177.900101,178.145004,412470
2026-05-15 18:30:00+00:00,178.179199,179.089996,177.500000,178.353607,353950
2026-05-15 18:45:00+00:00,178.449997,178.779999,177.869995,178.054993,236877
2026-05-15 19:00:00+00:00,178.149994,178.479996,177.070007,177.184998,258920
2026-05-15 19:15:00+00:00,177.279907,177.859894,177.100006,177.619995,242582
2026-05-15 19:30:00+00:00,177.580002,179.770004,177.580002,178.809906,530784
2026-05-15 19:45:00+00:00,178.800003,178.830002,177.250000,177.410004,1448846
2026-05-18 13:30:00+00:00,169.175003,169.175003,164.000000,164.160004,3328730
2026-05-18 13:45:00+00:00,164.139999,168.300003,163.910004,167.380005,1076078
2026-05-18 14:00:00+00:00,167.339996,168.809998,165.714996,167.339996,771939
2026-05-18 14:15:00+00:00,167.354996,168.350006,165.720001,166.029999,572817
2026-05-18 14:30:00+00:00,166.039993,166.139999,162.957504,165.194000,901327
2026-05-18 14:45:00+00:00,164.940002,165.119995,163.240005,164.250000,578204
2026-05-18 15:00:00+00:00,164.270004,164.679993,162.750000,163.800003,621239
2026-05-18 15:15:00+00:00,163.770004,163.839996,162.210007,162.279999,522787
2026-05-18 15:30:00+00:00,162.210007,164.130005,162.020004,163.250107,401289
2026-05-18 15:45:00+00:00,163.279999,165.250000,163.160095,164.800003,327435
2026-05-18 16:00:00+00:00,164.800003,164.850006,163.649994,164.679993,297272
2026-05-18 16:15:00+00:00,164.750000,165.309998,162.539993,162.770004,357659
2026-05-18 16:30:00+00:00,162.683594,163.649994,162.300095,163.009995,286723
2026-05-18 16:45:00+00:00,163.065002,164.440002,162.880005,164.000000,313792
2026-05-18 17:00:00+00:00,164.050003,165.000000,163.580002,164.384995,288229
2026-05-18 17:15:00+00:00,164.330002,165.300003,164.259995,165.149994,326011
2026-05-18 17:30:00+00:00,165.104996,165.769897,164.679993,165.520004,260776
2026-05-18 17:45:00+00:00,165.509995,165.899994,164.600006,164.600006,321230
2026-05-18 18:00:00+00:00,164.604996,164.943207,163.309998,163.580002,414184
2026-05-18 18:15:00+00:00,163.588593,163.779907,162.453201,163.345001,347821
2026-05-18 18:30:00+00:00,163.354996,163.860001,162.619995,163.059998,368074
2026-05-18 18:45:00+00:00,163.050003,163.470001,162.509995,163.270004,398133
2026-05-18 19:00:00+00:00,163.160004,166.569901,163.160004,165.339996,634227
2026-05-18 19:15:00+00:00,165.500000,165.740005,164.539993,165.119995,424123
2026-05-18 19:30:00+00:00,165.119995,166.270004,164.860001,166.039993,423122
2026-05-18 19:45:00+00:00,166.039993,166.779999,165.759995,166.729996,1279040
2026-05-19 13:30:00+00:00,163.979996,167.789993,163.500000,165.410004,1307847
2026-05-19 13:45:00+00:00,165.419998,168.488403,165.210007,166.860001,570358
2026-05-19 14:00:00+00:00,166.850006,168.285004,165.250000,165.270004,584811
2026-05-19 14:15:00+00:00,165.154999,166.199997,164.410004,165.050003,492110
2026-05-19 14:30:00+00:00,165.139999,166.179993,164.110001,165.379898,376694
2026-05-19 14:45:00+00:00,165.274994,165.539993,163.860001,164.990005,274484
2026-05-19 15:00:00+00:00,164.949997,165.649994,164.317795,165.649994,266831
2026-05-19 15:15:00+00:00,165.669998,166.440002,164.380096,165.261902,227309
2026-05-19 15:30:00+00:00,165.190002,166.339996,165.070007,165.604996,202392
2026-05-19 15:45:00+00:00,165.800003,165.970001,164.279999,164.889999,179221
2026-05-19 16:00:00+00:00,165.000000,165.619995,163.985001,164.470001,168909
2026-05-19 16:15:00+00:00,164.559998,165.399994,164.410004,165.039993,149393
2026-05-19 16:30:00+00:00,165.000000,166.240005,164.899994,166.220001,235579
2026-05-19 16:45:00+00:00,166.229996,167.080002,165.809998,166.770004,251731
2026-05-19 17:00:00+00:00,166.809998,167.970001,166.809998,167.490005,209352
2026-05-19 17:15:00+00:00,167.550003,168.149994,166.809998,166.979996,228078
2026-05-19 17:30:00+00:00,166.979996,167.300003,166.389999,166.949997,192392
2026-05-19 17:45:00+00:00,166.960007,166.960007,165.809998,166.230103,170068
2026-05-19 18:00:00+00:00,166.240005,166.770004,165.720001,166.529999,147317
2026-05-19 18:15:00+00:00,166.539993,167.039993,165.826401,166.220001,205071
2026-05-19 18:30:00+00:00,166.054993,166.500000,165.750000,165.890106,152906
2026-05-19 18:45:00+00:00,166.009995,166.039993,164.810104,165.160004,253969
2026-05-19 19:00:00+00:00,165.145004,166.839905,165.145004,166.530106,267915
2026-05-19 19:15:00+00:00,166.571503,166.610001,165.000000,165.244995,181481
2026-05-19 19:30:00+00:00,165.399994,165.955002,165.070007,165.199997,233502
2026-05-19 19:45:00+00:00,165.205093,165.360001,164.429993,164.649994,783170
2026-05-20 13:30:00+00:00,165.990005,166.899994,164.259995,164.929993,1075053
2026-05-20 13:45:00+00:00,164.949997,166.630005,164.229996,164.800003,413159
2026-05-20 14:00:00+00:00,164.889999,165.899902,163.259995,164.862198,441597
2026-05-20 14:15:00+00:00,164.860001,167.410004,164.589996,166.509995,468718
2026-05-20 14:30:00+00:00,166.679993,167.880005,165.600006,166.520004,358865
2026-05-20 14:45:00+00:00,166.589996,167.602997,166.529999,166.750107,231794
2026-05-20 15:00:00+00:00,166.809998,167.399902,165.970001,166.345001,207810
2026-05-20 15:15:00+00:00,166.315002,168.440002,166.315002,167.059998,508919
2026-05-20 15:30:00+00:00,167.154999,167.850006,166.750000,167.089996,151915
2026-05-20 15:45:00+00:00,167.085007,167.630005,166.410095,167.264999,142455
2026-05-20 16:00:00+00:00,167.250000,167.899994,167.130005,167.500107,186072
2026-05-20 16:15:00+00:00,167.672394,167.759995,166.669998,166.964996,197768
2026-05-20 16:30:00+00:00,167.059998,167.850006,166.820007,167.514999,131628
2026-05-20 16:45:00+00:00,167.664993,167.719894,166.899994,167.339996,136048
2026-05-20 17:00:00+00:00,167.399994,168.710007,167.089996,168.509995,240107
2026-05-20 17:15:00+00:00,168.509995,168.750000,167.869995,168.254395,244447
2026-05-20 17:30:00+00:00,168.479996,169.190002,168.199997,168.904999,199310
2026-05-20 17:45:00+00:00,168.919998,168.979996,168.029999,168.365005,171743
2026-05-20 18:00:00+00:00,168.500000,169.229996,168.009995,168.009995,146549
2026-05-20 18:15:00+00:00,168.110001,168.369995,167.500000,167.860001,183704
2026-05-20 18:30:00+00:00,167.895004,167.999893,167.309998,167.380005,133759
2026-05-20 18:45:00+00:00,167.360001,167.509995,165.930099,166.089996,215464
2026-05-20 19:00:00+00:00,166.139999,166.729996,165.699997,166.429993,201966
2026-05-20 19:15:00+00:00,166.470001,167.339996,166.330002,166.732498,232471
2026-05-20 19:30:00+00:00,166.697495,167.000000,166.130005,166.339996,180907
2026-05-20 19:45:00+00:00,166.339996,166.739899,165.494995,165.830002,800082
2026-05-21 13:30:00+00:00,164.000000,166.660004,163.520004,164.080002,1224676
2026-05-21 13:45:00+00:00,164.139999,166.130005,163.399994,165.000000,584507
2026-05-21 14:00:00+00:00,165.110001,165.969894,164.460007,164.735001,349458
2026-05-21 14:15:00+00:00,164.720001,164.979996,162.400101,163.240005,530611
2026-05-21 14:30:00+00:00,163.220001,164.080002,162.600098,163.145004,376707
2026-05-21 14:45:00+00:00,163.080002,163.979996,162.500000,163.695007,271186
2026-05-21 15:00:00+00:00,163.770004,164.660004,163.100006,164.149994,236602
2026-05-21 15:15:00+00:00,164.119995,164.939896,163.720001,164.759995,202987
2026-05-21 15:30:00+00:00,164.809998,165.380798,164.210007,165.300003,245758
2026-05-21 15:45:00+00:00,165.304993,165.679993,165.000000,165.434998,208850
2026-05-21 16:00:00+00:00,165.464996,166.099899,165.229996,165.710007,237134
2026-05-21 16:15:00+00:00,165.710007,165.869995,164.810104,164.994995,182850
2026-05-21 16:30:00+00:00,165.000000,165.479996,164.800003,165.080002,131070
2026-05-21 16:45:00+00:00,165.130005,165.410004,164.649994,165.300003,106095
2026-05-21 17:00:00+00:00,165.389999,167.110001,165.389999,167.095001,292822
2026-05-21 17:15:00+00:00,167.110107,168.710007,167.020004,168.035004,597314
2026-05-21 17:30:00+00:00,168.035004,168.220001,166.750000,166.812698,269228
2026-05-21 17:45:00+00:00,166.899994,167.903000,166.410004,167.244995,290862
2026-05-21 18:00:00+00:00,167.210007,167.619995,166.820007,167.044998,261850
2026-05-21 18:15:00+00:00,167.050003,167.434998,166.420105,166.550003,175971
2026-05-21 18:30:00+00:00,166.520004,166.895004,166.369995,166.485001,130652
2026-05-21 18:45:00+00:00,166.500000,166.507294,164.199997,165.089996,363665
2026-05-21 19:00:00+00:00,165.050003,165.710007,164.860001,165.375000,281873
2026-05-21 19:15:00+00:00,165.419998,165.490005,164.500000,164.794998,235225
2026-05-21 19:30:00+00:00,164.820007,164.960007,164.210007,164.479996,337900
2026-05-21 19:45:00+00:00,164.425003,165.080002,164.050003,164.869995,879958
2026-05-22 13:30:00+00:00,164.255005,165.479996,163.149994,165.000000,1016027
2026-05-22 13:45:00+00:00,164.945007,165.625000,164.300003,164.600006,371863
2026-05-22 14:00:00+00:00,164.550003,164.550003,161.639999,161.749893,656529
2026-05-22 14:15:00+00:00,161.561096,162.589996,159.445007,160.770004,991830
2026-05-22 14:30:00+00:00,160.760101,160.850006,159.669998,160.029999,541152
2026-05-22 14:45:00+00:00,160.080002,160.729996,159.399994,160.234604,442880
2026-05-22 15:00:00+00:00,160.289993,161.970001,159.949997,161.343796,372680
2026-05-22 15:15:00+00:00,161.259995,161.800003,160.509995,161.365005,273555
2026-05-22 15:30:00+00:00,161.500000,161.889999,160.960007,161.375000,245571
2026-05-22 15:45:00+00:00,161.389999,162.479996,161.300003,162.324997,252267
2026-05-22 16:00:00+00:00,162.330002,163.529999,162.330002,163.429993,322705
2026-05-22 16:15:00+00:00,163.410004,163.500000,162.100006,162.660004,321227
2026-05-22 16:30:00+00:00,162.615005,163.199997,162.589996,162.899994,200213
2026-05-22 16:45:00+00:00,162.899994,163.259995,162.570007,162.610001,229208
2026-05-22 17:00:00+00:00,162.710007,163.210007,162.345001,163.175003,180837
2026-05-22 17:15:00+00:00,163.190002,163.860001,162.812698,163.839996,351277
2026-05-22 17:30:00+00:00,163.899994,164.100006,162.910004,163.220001,217325
2026-05-22 17:45:00+00:00,163.200104,163.200104,161.779999,161.824997,272417
2026-05-22 18:00:00+00:00,161.820007,162.190002,161.399994,161.985001,214583
2026-05-22 18:15:00+00:00,161.929993,162.639999,161.779999,162.490005,197266
2026-05-22 18:30:00+00:00,162.490005,162.611206,161.100006,161.169998,275596
2026-05-22 18:45:00+00:00,161.100006,161.679993,159.949997,161.294998,640832
2026-05-22 19:00:00+00:00,161.210007,161.520004,160.339996,160.509995,341491
2026-05-22 19:15:00+00:00,160.455002,160.600006,159.750000,159.891205,356630
2026-05-22 19:30:00+00:00,159.919998,160.690002,159.339996,160.320007,596764
2026-05-22 19:45:00+00:00,160.369995,160.369995,159.240005,159.904999,1261588
2026-05-26 13:30:00+00:00,160.940002,163.940002,160.940002,162.240005,1418829
2026-05-26 13:45:00+00:00,162.255005,165.210007,162.190002,163.600006,833038
2026-05-26 14:00:00+00:00,163.595001,165.889999,163.380005,165.820007,494200
2026-05-26 14:15:00+00:00,165.865005,166.999893,165.360001,166.399994,588095
2026-05-26 14:30:00+00:00,166.589996,166.589996,164.140106,164.610001,519280
2026-05-26 14:45:00+00:00,164.750000,166.059998,164.309998,164.904999,278598
2026-05-26 15:00:00+00:00,164.979996,165.544998,164.460007,165.074493,226261
2026-05-26 15:15:00+00:00,165.199997,165.319901,164.080093,164.080093,215542
2026-05-26 15:30:00+00:00,164.080002,164.389893,163.309998,163.925003,253930
2026-05-26 15:45:00+00:00,163.899994,164.089996,162.919998,163.410004,209205
2026-05-26 16:00:00+00:00,163.570007,163.908600,162.949997,163.009995,183153
2026-05-26 16:15:00+00:00,163.000000,163.639999,162.880005,163.520004,159431
2026-05-26 16:30:00+00:00,163.429993,164.070007,163.100006,163.544296,191728
2026-05-26 16:45:00+00:00,163.500107,163.610001,162.169998,162.470001,161862
2026-05-26 17:00:00+00:00,162.500000,163.199997,162.298492,162.679993,191633
2026-05-26 17:15:00+00:00,162.559998,162.729996,161.270096,161.399994,310832
2026-05-26 17:30:00+00:00,161.350006,161.679901,160.899994,161.220001,1423804
2026-05-26 17:45:00+00:00,161.169998,161.320007,160.759995,160.850006,470568
2026-05-26 18:00:00+00:00,160.800003,160.858795,160.250000,160.690002,206719
2026-05-26 18:15:00+00:00,160.675003,161.229996,160.340103,160.550003,193926
2026-05-26 18:30:00+00:00,160.529999,160.580002,159.720001,159.789993,272441
2026-05-26 18:45:00+00:00,159.759995,160.279999,159.357101,159.490005,276972
2026-05-26 19:00:00+00:00,159.559998,159.970001,159.429993,159.490005,225004
2026-05-26 19:15:00+00:00,159.493301,160.119995,159.279999,160.005005,256427
2026-05-26 19:30:00+00:00,159.994995,160.479996,159.759995,160.070007,364757
2026-05-26 19:45:00+00:00,160.080002,160.259995,159.710007,159.929993,580138
2026-05-27 13:30:00+00:00,156.660004,157.130005,154.600006,156.190002,1625800
2026-05-27 13:45:00+00:00,156.100006,156.740005,154.975006,156.190002,684006
2026-05-27 14:00:00+00:00,156.289993,157.549301,156.089996,156.639999,439957
2026-05-27 14:15:00+00:00,156.620804,157.350006,154.619995,155.115005,511963
2026-05-27 14:30:00+00:00,155.115005,156.619995,155.070007,155.917892,476385
2026-05-27 14:45:00+00:00,155.938705,156.619995,155.190002,155.649994,355244
2026-05-27 15:00:00+00:00,155.570007,156.104996,155.229996,155.979996,232439
2026-05-27 15:15:00+00:00,155.869995,156.600006,155.589996,156.129898,261060
2026-05-27 15:30:00+00:00,156.139999,156.750000,155.500000,155.580002,269343
2026-05-27 15:45:00+00:00,155.585007,155.939896,154.600006,155.024994,319584
2026-05-27 16:00:00+00:00,155.110001,155.490005,154.670105,154.670105,332355
2026-05-27 16:15:00+00:00,154.714996,155.649994,154.320007,155.505005,325674
2026-05-27 16:30:00+00:00,155.490005,155.990005,155.175003,155.750000,198622
2026-05-27 16:45:00+00:00,155.750000,156.143906,155.539993,156.073303,230091
2026-05-27 17:00:00+00:00,156.100006,156.339996,154.889999,155.199997,237307
2026-05-27 17:15:00+00:00,155.225006,155.309998,154.500000,154.690002,210686
2026-05-27 17:30:00+00:00,154.710007,155.120193,154.389999,154.419998,216273
2026-05-27 17:45:00+00:00,154.399994,155.350006,154.000000,154.259995,369088
2026-05-27 18:00:00+00:00,154.259995,154.899994,154.149994,154.809998,196918
2026-05-27 18:15:00+00:00,154.839996,155.429993,154.679993,155.220001,235285
2026-05-27 18:30:00+00:00,155.170105,155.615005,155.059998,155.279999,155283
2026-05-27 18:45:00+00:00,155.320007,155.604996,155.089996,155.170105,213291
2026-05-27 19:00:00+00:00,155.199997,155.350006,154.050003,154.429993,323854
2026-05-27 19:15:00+00:00,154.499893,154.500000,153.940002,154.369995,379731
2026-05-27 19:30:00+00:00,154.389999,154.899994,154.330002,154.600006,322341
2026-05-27 19:45:00+00:00,154.610001,154.625000,153.822098,154.149994,903331
2026-05-28 13:30:00+00:00,148.832001,148.934998,144.479996,144.740005,2864365
2026-05-28 13:45:00+00:00,144.770004,146.392807,144.529999,146.289993,1011766
2026-05-28 14:00:00+00:00,146.210007,146.740005,144.300003,146.649994,1026800
2026-05-28 14:15:00+00:00,146.634995,148.199997,146.100006,147.179993,899466
2026-05-28 14:30:00+00:00,147.160004,147.630005,146.380005,146.600006,477635
2026-05-28 14:45:00+00:00,146.660004,147.684998,146.449997,147.263306,393316
2026-05-28 15:00:00+00:00,147.279999,148.274994,146.240005,146.259995,474409
2026-05-28 15:15:00+00:00,146.300003,147.100006,145.860001,146.970001,682642
2026-05-28 15:30:00+00:00,147.020004,147.720001,146.380005,147.699997,356329
2026-05-28 15:45:00+00:00,147.714996,147.899994,147.320007,147.554993,294290
2026-05-28 16:00:00+00:00,147.509995,147.850006,146.820007,147.769897,269631
2026-05-28 16:15:00+00:00,147.725006,148.699905,147.535004,147.830002,288966
2026-05-28 16:30:00+00:00,147.830002,148.565002,147.699997,148.539993,240120
2026-05-28 16:45:00+00:00,148.550003,149.479996,148.500000,149.345001,384322
2026-05-28 17:00:00+00:00,149.339996,151.807602,149.250107,151.806702,655667
2026-05-28 17:15:00+00:00,151.770004,152.339996,151.009995,152.300003,484137
2026-05-28 17:30:00+00:00,152.270294,153.359894,152.039993,152.759995,399187
2026-05-28 17:45:00+00:00,152.804993,153.460007,152.339996,152.729996,508030
2026-05-28 18:00:00+00:00,152.729996,153.639999,152.225006,153.169998,283913
2026-05-28 18:15:00+00:00,153.164993,153.339996,152.410599,152.539993,212646
2026-05-28 18:30:00+00:00,152.580002,153.009995,151.910004,152.179993,297123
2026-05-28 18:45:00+00:00,152.200104,152.526596,151.839996,152.374100,274055
2026-05-28 19:00:00+00:00,152.350006,152.509995,150.839996,150.945099,407693
2026-05-28 19:15:00+00:00,150.889999,152.294998,150.679993,152.294998,337704
2026-05-28 19:30:00+00:00,152.300003,152.389999,151.820007,152.020004,340125
2026-05-28 19:45:00+00:00,152.009995,152.639999,151.470001,151.649994,997350
2026-05-29 13:30:00+00:00,150.035004,151.500000,148.246307,151.130096,1167295
2026-05-29 13:45:00+00:00,151.399994,152.630005,150.940002,151.029999,454863
2026-05-29 14:00:00+00:00,151.110001,151.960007,150.460007,151.195007,371591
2026-05-29 14:15:00+00:00,151.190002,151.500000,148.949997,150.009995,588899
2026-05-29 14:30:00+00:00,149.949997,151.817993,149.869995,151.164993,443588
2026-05-29 14:45:00+00:00,151.177505,154.649994,151.119995,154.604996,763798
2026-05-29 15:00:00+00:00,154.640106,158.000000,154.166107,157.839996,980713
2026-05-29 15:15:00+00:00,157.830002,158.604996,156.580002,158.222000,840281
2026-05-29 15:30:00+00:00,158.410004,161.419998,158.300003,160.070007,1269161
2026-05-29 15:45:00+00:00,160.070007,161.289993,159.610001,161.110001,649362
2026-05-29 16:00:00+00:00,161.130005,161.799896,160.570007,161.375000,549485
2026-05-29 16:15:00+00:00,161.320007,161.369995,158.520004,158.719604,569210
2026-05-29 16:30:00+00:00,158.684998,160.149994,158.650101,160.075104,678782
2026-05-29 16:45:00+00:00,160.020004,160.160004,159.110107,160.080002,322975
2026-05-29 17:00:00+00:00,160.050003,161.970001,159.809998,161.755905,480239
2026-05-29 17:15:00+00:00,161.815002,162.059998,161.149994,161.330002,521892
2026-05-29 17:30:00+00:00,161.205002,161.899994,161.060104,161.060104,302178
2026-05-29 17:45:00+00:00,161.134995,161.179993,159.232895,159.759995,435908
2026-05-29 18:00:00+00:00,159.759995,160.570007,159.384995,160.375000,335198
2026-05-29 18:15:00+00:00,160.350006,160.679993,159.710007,160.000000,335454
2026-05-29 18:30:00+00:00,160.009995,160.375000,159.649994,159.800003,252717
2026-05-29 18:45:00+00:00,159.809998,159.809998,158.210007,158.494995,495601
2026-05-29 19:00:00+00:00,158.500000,158.789001,157.850006,158.620407,326376
2026-05-29 19:15:00+00:00,158.630005,158.779999,157.809998,157.910004,463881
2026-05-29 19:30:00+00:00,157.820007,158.839996,157.750000,158.389999,573450
2026-05-29 19:45:00+00:00,158.440002,159.960007,158.160004,159.279999,1562929
2026-06-01 13:30:00+00:00,148.464996,148.500000,144.289993,147.710007,3706274
2026-06-01 13:45:00+00:00,147.654999,150.500000,147.565002,148.835007,1276751
2026-06-01 14:00:00+00:00,148.845001,150.630005,147.949997,149.220001,782738
2026-06-01 14:15:00+00:00,149.089996,150.289993,148.750000,149.880005,474232
2026-06-01 14:30:00+00:00,149.820007,150.000000,148.860992,149.600006,457068
2026-06-01 14:45:00+00:00,149.645004,150.599899,149.380997,150.494995,421400
2026-06-01 15:00:00+00:00,150.529999,152.419998,150.500000,151.570007,620821
2026-06-01 15:15:00+00:00,151.619995,151.910004,150.500504,150.704193,378167
2026-06-01 15:30:00+00:00,150.679993,152.389999,150.500000,151.445007,385033
2026-06-01 15:45:00+00:00,151.445007,151.740005,150.029999,150.375000,1271892
2026-06-01 16:00:00+00:00,150.375000,151.240005,148.610001,149.210007,505210
2026-06-01 16:15:00+00:00,149.149994,149.819901,148.589996,149.819901,391753
2026-06-01 16:30:00+00:00,149.820007,151.279999,149.755005,150.710007,298589
2026-06-01 16:45:00+00:00,150.705002,152.529999,150.520004,152.259995,342024
2026-06-01 17:00:00+00:00,152.369995,153.059998,151.925003,152.580002,325666
2026-06-01 17:15:00+00:00,152.630005,153.368195,152.276901,153.125000,444538
2026-06-01 17:30:00+00:00,153.179993,153.869995,152.690002,153.315002,350819
2026-06-01 17:45:00+00:00,153.240005,153.500000,152.639999,152.850006,217694
2026-06-01 18:00:00+00:00,152.875000,153.115005,152.130005,152.419998,240417
2026-06-01 18:15:00+00:00,152.415100,152.707504,151.820007,152.684998,212660
2026-06-01 18:30:00+00:00,152.759995,153.270004,152.119995,152.145004,203072
2026-06-01 18:45:00+00:00,152.119995,152.259995,151.662506,151.680099,188403
2026-06-01 19:00:00+00:00,151.839996,151.839996,150.559998,150.865005,337424
2026-06-01 19:15:00+00:00,150.850006,151.074997,150.160004,151.039993,351390
2026-06-01 19:30:00+00:00,151.139999,151.554993,150.210007,150.759995,331772
2026-06-01 19:45:00+00:00,150.690002,150.725006,149.410004,149.740005,1124928
2026-06-02 13:30:00+00:00,142.794006,142.794006,139.449997,140.580002,4078923
2026-06-02 13:45:00+00:00,140.679993,141.330002,137.800003,138.240005,1757210
2026-06-02 14:00:00+00:00,138.320007,138.339996,136.598999,137.039307,1763752
2026-06-02 14:15:00+00:00,137.044998,137.130005,134.110001,135.270004,2228426
2026-06-02 14:30:00+00:00,135.220001,137.720001,135.000107,137.503998,1346511
2026-06-02 14:45:00+00:00,137.500000,138.699997,137.479996,137.860001,1275131
2026-06-02 15:00:00+00:00,137.860001,138.081802,135.832306,136.309998,1066024
2026-06-02 15:15:00+00:00,136.360001,136.410004,135.000000,135.639999,1175779
2026-06-02 15:30:00+00:00,135.610001,136.190002,135.005005,135.684998,864608
2026-06-02 15:45:00+00:00,135.632507,136.584000,135.220001,136.190002,650399
2026-06-02 16:00:00+00:00,136.160004,138.000000,135.949997,137.610001,579010
2026-06-02 16:15:00+00:00,137.560104,138.990005,137.410004,138.205002,795414
2026-06-02 16:30:00+00:00,138.240005,138.324997,137.339996,138.164993,548347
2026-06-02 16:45:00+00:00,138.139999,138.750000,136.919998,137.089996,588439
2026-06-02 17:00:00+00:00,137.070007,137.949997,136.964996,137.639999,472712
2026-06-02 17:15:00+00:00,137.619995,137.899994,136.600006,137.645004,517024
2026-06-02 17:30:00+00:00,137.677795,138.000000,137.000000,137.059998,403110
2026-06-02 17:45:00+00:00,137.080002,137.130005,136.634995,136.774994,438082
2026-06-02 18:00:00+00:00,136.750000,137.059006,136.429993,136.550003,509929
2026-06-02 18:15:00+00:00,136.509995,136.570007,135.301498,135.360001,672170
2026-06-02 18:30:00+00:00,135.369995,135.990005,135.199997,135.669998,543664
2026-06-02 18:45:00+00:00,135.679993,136.160004,135.259995,136.009995,599999
2026-06-02 19:00:00+00:00,136.000107,136.179993,135.160095,135.279999,596384
2026-06-02 19:15:00+00:00,135.220001,135.259995,134.125000,134.190094,1495794
2026-06-02 19:30:00+00:00,134.190002,136.636902,134.139999,136.610001,1155122
2026-06-02 19:45:00+00:00,136.630005,137.059402,135.830093,136.100006,2297501
2026-06-03 13:30:00+00:00,134.470001,138.179993,133.580002,136.649994,2217762
2026-06-03 13:45:00+00:00,136.699997,137.029999,135.350006,136.429993,786705
2026-06-03 14:00:00+00:00,136.309998,136.419998,135.009995,135.830002,558801
2026-06-03 14:15:00+00:00,135.850006,136.190002,134.640106,135.259995,487733
2026-06-03 14:30:00+00:00,135.229996,135.389999,134.279999,134.325104,631344
2026-06-03 14:45:00+00:00,134.324997,135.139999,134.259995,134.759995,416984
2026-06-03 15:00:00+00:00,134.750000,134.889999,133.423096,133.635101,642895
2026-06-03 15:15:00+00:00,133.645004,133.729996,132.139999,133.149994,909334
2026-06-03 15:30:00+00:00,133.119995,133.259995,131.009995,131.140106,643261
2026-06-03 15:45:00+00:00,131.139999,131.429993,130.550003,130.699997,610354
2026-06-03 16:00:00+00:00,130.729996,131.589996,130.300095,131.354996,490904
2026-06-03 16:15:00+00:00,131.300003,131.459900,130.000000,130.085007,555967
2026-06-03 16:30:00+00:00,130.085007,130.599899,129.830093,130.059998,582324
2026-06-03 16:45:00+00:00,130.309998,131.320007,130.050003,131.264999,511806
2026-06-03 17:00:00+00:00,131.270004,131.429993,130.149994,130.190002,467160
2026-06-03 17:15:00+00:00,130.225006,130.968506,130.160095,130.968506,315133
2026-06-03 17:30:00+00:00,130.929993,132.065002,130.600006,131.860001,410723
2026-06-03 17:45:00+00:00,131.871994,132.050003,131.220001,131.554993,335982
2026-06-03 18:00:00+00:00,131.539993,132.000000,131.260101,131.509995,288113
2026-06-03 18:15:00+00:00,131.550003,131.550003,130.949997,131.270004,327220
2026-06-03 18:30:00+00:00,131.320007,131.660004,131.149994,131.595001,378212
2026-06-03 18:45:00+00:00,131.645004,131.910004,131.009995,131.229996,288450
2026-06-03 19:00:00+00:00,131.220001,131.229996,130.309998,130.690002,501670
2026-06-03 19:15:00+00:00,130.695007,130.748596,127.699997,127.940002,1177539
2026-06-03 19:30:00+00:00,127.959999,128.825104,127.470001,128.470001,1277414
2026-06-03 19:45:00+00:00,128.460007,128.699997,126.400002,126.529999,2500676
2026-06-04 13:30:00+00:00,126.720001,129.289993,125.660103,128.389999,4061109
2026-06-04 13:45:00+00:00,128.550003,129.639999,127.599998,129.139999,1203101
2026-06-04 14:00:00+00:00,129.154999,131.470001,129.000000,130.615005,1645464
