Datetime,Open,High,Low,Close,Volume
2026-05-14 18:45:00+00:00,236.089996,236.244995,235.690094,236.050003,78007
2026-05-14 19:00:00+00:00,236.000000,236.664993,235.839996,236.320007,85622
2026-05-14 19:15:00+00:00,236.335007,236.470001,235.399994,235.664993,116721
2026-05-14 19:30:00+00:00,235.729996,237.132507,235.570007,236.789993,142386
2026-05-14 19:45:00+00:00,236.789993,237.289993,236.520004,237.029999,409850
2026-05-15 13:30:00+00:00,241.789993,244.350006,240.509995,240.820007,981549
2026-05-15 13:45:00+00:00,240.809998,242.599899,240.259995,241.610001,189971
2026-05-15 14:00:00+00:00,241.872498,244.249893,241.592499,242.559998,232954
2026-05-15 14:15:00+00:00,242.559998,243.899994,242.210007,243.869995,147438
2026-05-15 14:30:00+00:00,243.800003,245.000000,243.520004,244.050003,183379
2026-05-15 14:45:00+00:00,244.029999,245.799896,243.630096,245.386398,138216
2026-05-15 15:00:00+00:00,245.330002,245.410004,243.960007,244.220001,133355
2026-05-15 15:15:00+00:00,244.210007,245.499893,243.884705,244.770004,115180
2026-05-15 15:30:00+00:00,244.673706,245.000000,243.399994,243.399994,105905
2026-05-15 15:45:00+00:00,243.404999,244.485001,243.205002,244.110001,90009
2026-05-15 16:00:00+00:00,244.289993,245.389999,244.000000,245.262497,53898
2026-05-15 16:15:00+00:00,245.244995,246.335007,244.949997,246.190002,97485
2026-05-15 16:30:00+00:00,246.179993,246.910004,245.447495,245.452499,119254
2026-05-15 16:45:00+00:00,245.460007,246.979996,245.330002,246.979996,94747
2026-05-15 17:00:00+00:00,246.949997,247.199997,246.639999,246.910004,90736
2026-05-15 17:15:00+00:00,246.910004,248.509995,246.830002,247.699997,145142
2026-05-15 17:30:00+00:00,247.619995,248.570007,247.539993,247.660004,89401
2026-05-15 17:45:00+00:00,247.720001,248.000000,247.419998,248.000000,74715
2026-05-15 18:00:00+00:00,248.089996,248.419998,247.440002,247.755005,343344
2026-05-15 18:15:00+00:00,247.800003,248.210007,246.860001,246.929993,134981
2026-05-15 18:30:00+00:00,246.889999,247.669998,246.835007,247.250000,84916
2026-05-15 18:45:00+00:00,247.429993,247.429993,245.729996,245.979996,122099
2026-05-15 19:00:00+00:00,246.009995,246.710007,245.929993,245.985001,79150
2026-05-15 19:15:00+00:00,245.910004,246.869995,245.820099,246.729996,104374
2026-05-15 19:30:00+00:00,246.789993,247.070007,246.470001,246.485001,255523
2026-05-15 19:45:00+00:00,246.520004,247.809998,246.369995,247.585007,816361
2026-05-18 13:30:00+00:00,247.600006,249.880005,245.255005,249.565002,339329
2026-05-18 13:45:00+00:00,249.729996,251.059998,248.600006,250.559998,392754
2026-05-18 14:00:00+00:00,250.755005,253.380005,249.880005,252.509995,439418
2026-05-18 14:15:00+00:00,252.445007,254.110001,252.250000,253.014999,270841
2026-05-18 14:30:00+00:00,253.014999,253.130005,251.149994,252.500000,196949
2026-05-18 14:45:00+00:00,252.500000,252.770004,250.800003,251.639999,304008
2026-05-18 15:00:00+00:00,251.679993,251.789993,250.220001,251.074997,148968
2026-05-18 15:15:00+00:00,250.940002,252.470001,250.899994,251.950897,110557
2026-05-18 15:30:00+00:00,251.990005,252.759995,251.250000,251.259003,97613
2026-05-18 15:45:00+00:00,251.250000,252.369995,251.115005,252.179993,84885
2026-05-18 16:00:00+00:00,252.210007,253.479996,252.000000,253.210007,90235
2026-05-18 16:15:00+00:00,253.360001,253.800003,252.850006,252.889999,81711
2026-05-18 16:30:00+00:00,252.919998,253.750000,252.729996,252.919998,84524
2026-05-18 16:45:00+00:00,253.000000,253.630005,252.892807,252.969894,76524
2026-05-18 17:00:00+00:00,252.970001,253.949905,252.820007,253.940002,81349
2026-05-18 17:15:00+00:00,253.940002,254.451996,253.759995,254.289993,105576
2026-05-18 17:30:00+00:00,254.339996,255.239899,254.100006,255.015900,114677
2026-05-18 17:45:00+00:00,255.059998,256.073303,255.046997,255.419998,111361
2026-05-18 18:00:00+00:00,255.442001,255.589996,254.740005,254.845001,97387
2026-05-18 18:15:00+00:00,254.789993,254.860001,254.160095,254.595200,99877
2026-05-18 18:30:00+00:00,254.600006,255.119995,254.300003,254.509995,100393
2026-05-18 18:45:00+00:00,254.520004,254.960007,253.389999,253.449997,118220
2026-05-18 19:00:00+00:00,253.479996,254.520004,253.389999,254.110001,148801
2026-05-18 19:15:00+00:00,254.110001,254.354996,253.839996,254.289993,112570
2026-05-18 19:30:00+00:00,254.300003,255.529999,254.199997,255.470001,180634
2026-05-18 19:45:00+00:00,255.470001,256.190002,255.264999,255.660004,559756
2026-05-19 13:30:00+00:00,263.329987,264.619995,257.300995,260.684998,708505
2026-05-19 13:45:00+00:00,260.695007,265.010010,260.695007,264.250000,372435
2026-05-19 14:00:00+00:00,264.250000,265.089996,262.710999,263.144989,269555
2026-05-19 14:15:00+00:00,263.320007,264.880005,261.390015,261.769989,291694
2026-05-19 14:30:00+00:00,261.880005,263.609894,261.210114,261.904999,276269
2026-05-19 14:45:00+00:00,261.920013,262.450012,259.470001,259.964996,137380
2026-05-19 15:00:00+00:00,260.089996,260.700012,258.710114,260.295013,127991
2026-05-19 15:15:00+00:00,260.299988,260.410004,256.864014,256.924988,184040
2026-05-19 15:30:00+00:00,256.850006,257.570007,256.279999,256.589996,228007
2026-05-19 15:45:00+00:00,256.589996,257.089996,255.479996,255.479996,134074
2026-05-19 16:00:00+00:00,255.580002,256.345001,255.199997,256.029999,92609
2026-05-19 16:15:00+00:00,256.029999,256.549988,254.910004,254.985001,105630
2026-05-19 16:30:00+00:00,254.970001,255.014999,254.000000,254.095001,78882
2026-05-19 16:45:00+00:00,254.115005,254.940002,253.759995,253.820007,85874
2026-05-19 17:00:00+00:00,253.770004,254.360001,253.490005,253.559998,118063
2026-05-19 17:15:00+00:00,253.580002,253.600006,251.809998,253.579803,235781
2026-05-19 17:30:00+00:00,253.490005,255.901993,253.380005,255.750000,120141
2026-05-19 17:45:00+00:00,255.669998,255.669998,254.214996,254.639999,91474
2026-05-19 18:00:00+00:00,254.630005,254.772003,253.539993,253.690002,100065
2026-05-19 18:15:00+00:00,253.580002,254.929504,253.160004,254.110001,115271
2026-05-19 18:30:00+00:00,254.110001,255.110001,254.050003,254.660004,73273
2026-05-19 18:45:00+00:00,254.509995,254.759995,253.321396,253.960007,87915
2026-05-19 19:00:00+00:00,254.119995,254.659897,253.960007,254.479996,86095
2026-05-19 19:15:00+00:00,254.440002,254.589996,253.970001,254.100006,101941
2026-05-19 19:30:00+00:00,254.100006,254.556000,253.850098,254.399994,141068
2026-05-19 19:45:00+00:00,254.395004,255.419998,254.300003,254.990005,576497
2026-05-20 13:30:00+00:00,250.274994,250.274994,246.212402,247.759995,522348
2026-05-20 13:45:00+00:00,247.759995,250.179993,247.420105,248.559998,225949
2026-05-20 14:00:00+00:00,248.425003,250.190002,248.425003,249.210007,193059
2026-05-20 14:15:00+00:00,249.220001,250.369995,247.699997,249.020004,157978
2026-05-20 14:30:00+00:00,249.029999,249.600006,248.789993,249.110001,98726
2026-05-20 14:45:00+00:00,249.000000,250.699905,248.979996,250.309998,111781
2026-05-20 15:00:00+00:00,250.350006,250.779999,249.570007,250.335007,113189
2026-05-20 15:15:00+00:00,250.335007,251.100006,249.309998,249.835007,329059
2026-05-20 15:30:00+00:00,249.750000,250.220001,249.649994,250.009995,90197
2026-05-20 15:45:00+00:00,250.009995,250.619995,249.910004,250.240005,77001
2026-05-20 16:00:00+00:00,250.169998,250.649994,249.710007,250.244202,77643
2026-05-20 16:15:00+00:00,250.240005,251.205002,250.100098,250.300003,271913
2026-05-20 16:30:00+00:00,250.169998,250.240005,249.639999,250.240005,82226
2026-05-20 16:45:00+00:00,250.289993,250.940002,249.649994,250.360001,83725
2026-05-20 17:00:00+00:00,250.360001,250.919998,249.559998,250.919998,84538
2026-05-20 17:15:00+00:00,250.964996,251.299896,250.089996,250.589996,76638
2026-05-20 17:30:00+00:00,250.570007,251.889999,250.559998,251.729996,134118
2026-05-20 17:45:00+00:00,251.809998,251.809998,251.149994,251.308594,82721
2026-05-20 18:00:00+00:00,251.110001,251.619995,250.279999,250.667999,78444
2026-05-20 18:15:00+00:00,250.699997,251.498001,250.389999,251.369995,83164
2026-05-20 18:30:00+00:00,251.380005,252.029999,251.309998,251.889999,50648
2026-05-20 18:45:00+00:00,251.854996,252.020004,251.550095,251.809998,48841
2026-05-20 19:00:00+00:00,251.830002,252.059998,251.169998,251.679993,70609
2026-05-20 19:15:00+00:00,251.740005,253.209900,251.669998,253.014999,105257
2026-05-20 19:30:00+00:00,253.089996,253.550003,252.660004,253.419998,163096
2026-05-20 19:45:00+00:00,253.380005,253.690002,252.830002,253.360001,288450
2026-05-21 13:30:00+00:00,246.218903,247.949997,242.149399,242.500000,552508
2026-05-21 13:45:00+00:00,242.270004,244.940002,242.110001,243.804993,174945
2026-05-21 14:00:00+00:00,243.919998,245.160004,243.764999,244.800003,198702
2026-05-21 14:15:00+00:00,244.750000,245.960007,244.300095,244.960007,230342
2026-05-21 14:30:00+00:00,244.889999,245.160004,243.927505,244.880005,120248
2026-05-21 14:45:00+00:00,244.889999,245.750000,244.449997,245.554993,96948
2026-05-21 15:00:00+00:00,245.554993,245.649994,244.000000,244.065002,117169
2026-05-21 15:15:00+00:00,244.057495,244.229996,243.119995,243.440002,95128
2026-05-21 15:30:00+00:00,243.404999,243.610001,243.020096,243.380005,107017
2026-05-21 15:45:00+00:00,243.449905,243.979996,243.070007,243.970001,91996
2026-05-21 16:00:00+00:00,243.850006,244.044998,243.229996,243.509995,80858
2026-05-21 16:15:00+00:00,243.580002,243.869995,243.250000,243.485001,55991
2026-05-21 16:30:00+00:00,243.485001,243.899994,243.407501,243.570007,61817
2026-05-21 16:45:00+00:00,243.570007,244.350006,243.570007,243.889999,64607
2026-05-21 17:00:00+00:00,243.899994,245.125000,243.839996,244.634995,69356
2026-05-21 17:15:00+00:00,244.580002,245.490005,244.270004,244.904999,124023
2026-05-21 17:30:00+00:00,244.904999,245.599899,244.820007,245.380005,61076
2026-05-21 17:45:00+00:00,245.470001,246.050003,245.210007,245.339996,92123
2026-05-21 18:00:00+00:00,245.339996,245.850006,245.229996,245.324997,69536
2026-05-21 18:15:00+00:00,245.320007,245.408997,244.729996,244.949997,75555
2026-05-21 18:30:00+00:00,244.990005,245.460007,244.949997,245.169998,62171
2026-05-21 18:45:00+00:00,245.169998,245.350006,244.059998,244.240005,76673
2026-05-21 19:00:00+00:00,244.320007,244.600006,243.820007,243.920105,92929
2026-05-21 19:15:00+00:00,244.000000,244.309906,243.570007,243.639999,101855
2026-05-21 19:30:00+00:00,243.630005,244.100006,243.580002,243.975006,132396
2026-05-21 19:45:00+00:00,243.970001,244.350006,243.800003,244.089996,491860
2026-05-22 13:30:00+00:00,245.567505,249.460007,245.190002,248.800003,489509
2026-05-22 13:45:00+00:00,248.899994,249.770004,245.130005,245.710007,166217
2026-05-22 14:00:00+00:00,245.630005,246.339996,244.113403,244.410095,143640
2026-05-22 14:15:00+00:00,244.309998,244.699997,243.009995,243.404999,142922
2026-05-22 14:30:00+00:00,243.399994,243.815002,242.729996,243.095200,121273
2026-05-22 14:45:00+00:00,243.139999,243.589996,242.710007,243.360001,390723
2026-05-22 15:00:00+00:00,243.300003,244.410004,243.240005,244.104996,90384
2026-05-22 15:15:00+00:00,244.020004,244.279999,243.570007,244.220001,104846
2026-05-22 15:30:00+00:00,244.184998,244.300003,243.212097,243.860001,99146
2026-05-22 15:45:00+00:00,243.850906,244.300003,243.729996,243.865005,93948
2026-05-22 16:00:00+00:00,243.914993,244.410004,243.830002,244.184998,79232
2026-05-22 16:15:00+00:00,244.184998,244.540100,243.839996,244.080002,78373
2026-05-22 16:30:00+00:00,244.029999,244.429993,244.000000,244.240005,67029
2026-05-22 16:45:00+00:00,244.300003,244.479996,243.964996,244.449997,69528
2026-05-22 17:00:00+00:00,244.440002,244.949997,244.179993,244.750000,77300
2026-05-22 17:15:00+00:00,244.815002,244.880005,243.940002,244.509995,69774
2026-05-22 17:30:00+00:00,244.550003,244.839996,244.240005,244.551697,83134
2026-05-22 17:45:00+00:00,244.570007,244.580002,243.949997,243.970001,78910
2026-05-22 18:00:00+00:00,243.970001,244.539993,243.779999,244.539993,81769
2026-05-22 18:15:00+00:00,244.419998,245.065002,244.354996,244.929993,77440
2026-05-22 18:30:00+00:00,244.929993,245.380005,244.809998,244.871307,74304
2026-05-22 18:45:00+00:00,244.770096,244.910004,244.220001,244.490005,69910
2026-05-22 19:00:00+00:00,244.509995,245.360001,244.470093,245.059998,90042
2026-05-22 19:15:00+00:00,245.100006,245.389999,244.779007,244.815002,89349
2026-05-22 19:30:00+00:00,244.809998,244.859894,244.274994,244.779999,130866
2026-05-22 19:45:00+00:00,244.770004,245.050003,244.389999,244.770004,312190
2026-05-26 13:30:00+00:00,242.570007,243.330002,238.570007,240.600006,371814
2026-05-26 13:45:00+00:00,240.699997,241.789993,239.529999,241.470001,217208
2026-05-26 14:00:00+00:00,241.470001,243.369995,241.470001,242.809998,176597
2026-05-26 14:15:00+00:00,242.845001,243.570007,242.425003,242.600006,115903
2026-05-26 14:30:00+00:00,242.440002,242.589996,241.639999,242.279999,120999
2026-05-26 14:45:00+00:00,242.259995,242.304993,241.470001,241.710007,85282
2026-05-26 15:00:00+00:00,241.729996,242.410004,241.529999,241.884995,61816
2026-05-26 15:15:00+00:00,241.930298,242.550003,241.820007,242.449997,100693
2026-05-26 15:30:00+00:00,242.350006,242.989899,241.912796,242.315002,55657
2026-05-26 15:45:00+00:00,242.320007,242.610306,242.050003,242.195007,51132
2026-05-26 16:00:00+00:00,242.089996,242.720001,242.009995,242.199997,42557
2026-05-26 16:15:00+00:00,242.270004,242.820007,242.270004,242.764999,51537
2026-05-26 16:30:00+00:00,242.816895,242.816895,241.899994,242.155502,59233
2026-05-26 16:45:00+00:00,242.125000,242.229996,241.585007,241.695007,40191
2026-05-26 17:00:00+00:00,241.610001,242.199997,241.479996,242.059998,34723
2026-05-26 17:15:00+00:00,242.000000,242.320007,241.899994,242.139999,46014
2026-05-26 17:30:00+00:00,242.039993,242.085495,241.494995,241.669998,47496
2026-05-26 17:45:00+00:00,241.699997,241.748596,241.149994,241.220001,37311
2026-05-26 18:00:00+00:00,241.250107,241.669998,241.100006,241.570007,39098
2026-05-26 18:15:00+00:00,241.565094,242.425003,241.565002,242.128998,45822
2026-05-26 18:30:00+00:00,242.149994,242.250000,241.595901,241.960007,47457
2026-05-26 18:45:00+00:00,242.059998,242.445007,241.900101,242.190002,65569
2026-05-26 19:00:00+00:00,242.210007,242.399994,241.759995,241.899994,70000
2026-05-26 19:15:00+00:00,241.919998,242.100006,241.720001,241.779999,63818
2026-05-26 19:30:00+00:00,241.830002,241.850006,241.282196,241.602493,96479
2026-05-26 19:45:00+00:00,241.619995,241.649994,240.320007,240.470001,365966
2026-05-27 13:30:00+00:00,237.279999,242.740005,237.279999,242.610001,343382
2026-05-27 13:45:00+00:00,242.789993,243.919998,239.550003,240.100006,206843
2026-05-27 14:00:00+00:00,240.300003,243.184906,240.100006,243.044998,177579
2026-05-27 14:15:00+00:00,243.044998,244.240005,242.000000,243.904999,137686
2026-05-27 14:30:00+00:00,243.750000,244.139999,242.544998,242.544998,131626
2026-05-27 14:45:00+00:00,242.520004,242.800003,241.679993,242.330002,82645
2026-05-27 15:00:00+00:00,242.320007,242.630005,240.750000,240.945007,94818
2026-05-27 15:15:00+00:00,240.955002,241.729996,240.615005,240.750000,115973
2026-05-27 15:30:00+00:00,240.699997,241.470001,240.530106,240.550003,107987
2026-05-27 15:45:00+00:00,240.630005,240.910004,239.654999,239.750000,75537
2026-05-27 16:00:00+00:00,239.789993,240.020004,239.070007,239.309998,69792
2026-05-27 16:15:00+00:00,239.180099,239.619995,239.000000,239.154999,78069
2026-05-27 16:30:00+00:00,239.104996,239.490005,239.030106,239.300003,100115
2026-05-27 16:45:00+00:00,239.220001,239.500107,238.811005,239.380005,64931
2026-05-27 17:00:00+00:00,239.320007,240.000000,239.095001,239.740005,61963
2026-05-27 17:15:00+00:00,239.789993,239.789993,238.440002,238.719894,63357
2026-05-27 17:30:00+00:00,238.710007,239.320007,238.699997,238.800003,49915
2026-05-27 17:45:00+00:00,238.800003,239.139999,238.240005,238.479996,61201
2026-05-27 18:00:00+00:00,238.429993,238.985504,238.429993,238.729996,64209
2026-05-27 18:15:00+00:00,238.815002,239.479996,238.649994,238.809998,103003
2026-05-27 18:30:00+00:00,238.899902,239.270004,238.679993,239.085007,89231
2026-05-27 18:45:00+00:00,239.085007,239.429993,239.009995,239.324997,79981
2026-05-27 19:00:00+00:00,239.371704,239.429993,238.985001,239.141006,73923
2026-05-27 19:15:00+00:00,239.130005,239.389999,238.669998,238.720001,89639
2026-05-27 19:30:00+00:00,238.714996,238.740005,238.279999,238.449997,110860
2026-05-27 19:45:00+00:00,238.429993,238.514999,238.000000,238.270004,297935
2026-05-28 13:30:00+00:00,239.570007,240.210007,236.660004,240.000000,430794
2026-05-28 13:45:00+00:00,240.179993,243.800003,240.070007,243.669998,219864
2026-05-28 14:00:00+00:00,243.669998,244.759995,241.940002,242.809998,202159
2026-05-28 14:15:00+00:00,243.020905,243.020905,241.297699,242.330002,124842
2026-05-28 14:30:00+00:00,242.339996,242.672195,240.820007,241.380005,87366
2026-05-28 14:45:00+00:00,241.380005,242.330002,241.179993,241.860001,92439
2026-05-28 15:00:00+00:00,241.949997,242.009995,240.910004,240.934998,81657
2026-05-28 15:15:00+00:00,240.934998,240.949997,239.729996,239.889999,130995
2026-05-28 15:30:00+00:00,239.794998,240.945007,239.639999,240.839996,87719
2026-05-28 15:45:00+00:00,240.895004,241.129898,240.529999,240.779999,69276
2026-05-28 16:00:00+00:00,240.770004,241.219894,240.419998,240.619995,56554
2026-05-28 16:15:00+00:00,240.625000,241.830002,240.600006,241.452499,67633
2026-05-28 16:30:00+00:00,241.505005,241.714996,240.929993,240.929993,67363
2026-05-28 16:45:00+00:00,240.975006,241.074997,240.539993,240.934998,66769
2026-05-28 17:00:00+00:00,240.949997,242.100006,240.800095,241.800003,70082
2026-05-28 17:15:00+00:00,241.839996,242.169998,241.470001,242.169998,53191
2026-05-28 17:30:00+00:00,242.110001,242.350006,241.889999,242.035004,61076
2026-05-28 17:45:00+00:00,242.039993,242.249893,241.610001,242.085007,73207
2026-05-28 18:00:00+00:00,242.029999,242.639999,242.029999,242.389999,73188
2026-05-28 18:15:00+00:00,242.391006,242.391006,241.259995,241.505005,70645
2026-05-28 18:30:00+00:00,241.464996,241.800003,241.390106,241.529999,56727
2026-05-28 18:45:00+00:00,241.539993,241.865005,241.324997,241.490005,64086
2026-05-28 19:00:00+00:00,241.434998,242.339996,241.389999,242.270004,77799
2026-05-28 19:15:00+00:00,242.270004,242.490005,242.060104,242.445007,75503
2026-05-28 19:30:00+00:00,242.470001,242.574997,241.645004,241.645004,88541
2026-05-28 19:45:00+00:00,241.679993,241.759995,241.059998,241.470001,268911
2026-05-29 13:30:00+00:00,245.229996,247.800003,244.880005,247.115005,485018
2026-05-29 13:45:00+00:00,247.110001,247.389999,244.662003,246.850006,173730
2026-05-29 14:00:00+00:00,246.895004,248.889999,246.675003,248.294998,184715
2026-05-29 14:15:00+00:00,248.240005,249.479996,248.171799,249.350006,182495
2026-05-29 14:30:00+00:00,249.460007,253.000000,249.399994,251.785004,447456
2026-05-29 14:45:00+00:00,251.699997,252.389893,250.764999,252.300003,252211
2026-05-29 15:00:00+00:00,252.350006,254.429993,252.270004,254.350006,195778
2026-05-29 15:15:00+00:00,254.419998,254.699097,253.440002,254.509995,213041
2026-05-29 15:30:00+00:00,254.639999,255.789993,254.350006,255.358994,222074
2026-05-29 15:45:00+00:00,255.245193,256.290009,255.160004,255.389999,252384
2026-05-29 16:00:00+00:00,255.410004,255.779999,254.949997,255.309998,123676
2026-05-29 16:15:00+00:00,255.330093,255.580002,254.786804,255.460007,93762
2026-05-29 16:30:00+00:00,255.449997,256.299988,255.300003,255.574997,118275
2026-05-29 16:45:00+00:00,255.485001,255.494995,254.529999,254.735001,120370
2026-05-29 17:00:00+00:00,254.770004,255.779999,254.740005,255.770004,206953
2026-05-29 17:15:00+00:00,255.828598,256.820007,255.770096,256.545013,106452
2026-05-29 17:30:00+00:00,256.545013,257.809998,256.489990,257.790009,151601
2026-05-29 17:45:00+00:00,257.774994,257.850006,255.940002,256.179993,199197
2026-05-29 18:00:00+00:00,256.179993,256.345001,255.675003,255.839996,121882
2026-05-29 18:15:00+00:00,255.860001,255.860001,255.330002,255.589996,130275
2026-05-29 18:30:00+00:00,255.639999,257.529999,255.550003,257.269989,192668
2026-05-29 18:45:00+00:00,257.299988,257.299988,256.584991,256.859985,147052
2026-05-29 19:00:00+00:00,256.804993,256.880005,256.059998,256.720001,132100
2026-05-29 19:15:00+00:00,256.700012,257.920013,256.579987,257.890015,195345
2026-05-29 19:30:00+00:00,257.829987,257.980011,257.149994,257.335114,279052
2026-05-29 19:45:00+00:00,257.339996,260.630005,257.290009,259.010010,1597129
2026-06-01 13:30:00+00:00,270.000000,272.839996,262.299988,268.390015,1533631
2026-06-01 13:45:00+00:00,268.274994,270.890015,268.089996,269.415009,573468
2026-06-01 14:00:00+00:00,269.290009,270.119995,267.488403,268.989990,377305
2026-06-01 14:15:00+00:00,268.989990,269.170013,266.799988,267.000000,357181
2026-06-01 14:30:00+00:00,266.869995,269.390015,266.059998,269.160004,310989
2026-06-01 14:45:00+00:00,269.220001,271.559998,269.059998,271.285004,295281
2026-06-01 15:00:00+00:00,271.247498,272.779999,271.209991,272.390015,303133
2026-06-01 15:15:00+00:00,272.450012,274.489990,272.240601,273.845001,278980
2026-06-01 15:30:00+00:00,273.835388,274.750000,273.835388,274.290009,249691
2026-06-01 15:45:00+00:00,274.279999,275.089996,274.019989,274.549988,176490
2026-06-01 16:00:00+00:00,274.529999,274.809998,274.100006,274.760010,125438
2026-06-01 16:15:00+00:00,274.769989,274.809998,273.559998,273.885010,145892
2026-06-01 16:30:00+00:00,273.880005,274.690002,273.609985,273.970001,169455
2026-06-01 16:45:00+00:00,274.024994,275.029999,273.979889,274.730011,160074
2026-06-01 17:00:00+00:00,274.730011,274.970001,274.109985,274.239990,135897
2026-06-01 17:15:00+00:00,274.234985,274.600006,273.500000,273.654999,115289
2026-06-01 17:30:00+00:00,273.559998,274.670013,273.500000,274.209991,96212
2026-06-01 17:45:00+00:00,274.209991,274.659912,273.436493,274.040009,95595
2026-06-01 18:00:00+00:00,274.035004,274.390015,273.850006,274.070007,102831
2026-06-01 18:15:00+00:00,274.029999,274.220001,272.619995,272.679993,96331
2026-06-01 18:30:00+00:00,272.720001,273.190002,272.359985,272.839996,105529
2026-06-01 18:45:00+00:00,272.940002,273.750000,272.890015,273.595001,144496
2026-06-01 19:00:00+00:00,273.540009,274.399994,273.399994,274.290009,134723
2026-06-01 19:15:00+00:00,274.279999,275.339996,274.000000,275.320007,155148
2026-06-01 19:30:00+00:00,275.290009,275.440002,274.820007,274.845001,244405
2026-06-01 19:45:00+00:00,274.880005,274.990997,273.399994,274.040009,696750
2026-06-02 13:30:00+00:00,267.980011,272.029999,262.989990,265.070007,780077
2026-06-02 13:45:00+00:00,265.279999,266.298096,262.269989,262.929993,401963
2026-06-02 14:00:00+00:00,263.070007,265.429993,262.050110,265.269989,298230
2026-06-02 14:15:00+00:00,265.280609,265.625000,261.899994,261.899994,232892
2026-06-02 14:30:00+00:00,261.940002,262.209991,261.150085,261.674988,190209
2026-06-02 14:45:00+00:00,261.670013,262.385010,261.230011,262.130005,143098
2026-06-02 15:00:00+00:00,262.260010,262.390015,260.049988,260.500000,203385
2026-06-02 15:15:00+00:00,260.500000,261.174988,260.170013,260.950012,143979
2026-06-02 15:30:00+00:00,261.049988,261.329987,260.232513,261.140015,98259
2026-06-02 15:45:00+00:00,261.140015,262.229889,261.105011,262.000000,107866
2026-06-02 16:00:00+00:00,262.019989,262.380005,261.744995,261.964996,94244
2026-06-02 16:15:00+00:00,261.885010,262.779999,261.885010,262.380005,72970
2026-06-02 16:30:00+00:00,262.309998,262.779999,261.934998,262.519989,78770
2026-06-02 16:45:00+00:00,262.600006,262.790009,262.049988,262.339996,56811
2026-06-02 17:00:00+00:00,262.260010,262.668701,261.959991,262.269989,70856
2026-06-02 17:15:00+00:00,262.295013,262.554993,262.040009,262.079987,78038
2026-06-02 17:30:00+00:00,262.089996,262.100006,261.269989,261.739990,103627
2026-06-02 17:45:00+00:00,261.855011,262.149994,261.470001,261.470001,67639
2026-06-02 18:00:00+00:00,261.410004,261.820007,260.795013,261.576996,101920
2026-06-02 18:15:00+00:00,261.535004,261.730011,261.200012,261.350006,68285
2026-06-02 18:30:00+00:00,261.332001,261.820007,261.204193,261.519989,55719
2026-06-02 18:45:00+00:00,261.420013,261.529999,260.649994,260.799988,142617
2026-06-02 19:00:00+00:00,260.839996,261.570007,260.799988,261.470001,90801
2026-06-02 19:15:00+00:00,261.470001,261.859985,261.420013,261.859985,106220
2026-06-02 19:30:00+00:00,261.880005,262.239990,261.720093,261.980011,133452
2026-06-02 19:45:00+00:00,261.975006,262.399994,261.630005,262.130005,398675
2026-06-03 13:30:00+00:00,259.089996,260.000000,254.350006,254.706696,661771
2026-06-03 13:45:00+00:00,254.909897,255.529999,252.339996,253.050003,282141
2026-06-03 14:00:00+00:00,253.005005,254.649994,252.621307,254.315002,181586
2026-06-03 14:15:00+00:00,254.449997,255.500000,253.860001,254.859894,131953
2026-06-03 14:30:00+00:00,254.720001,254.869995,253.500000,254.800003,153911
2026-06-03 14:45:00+00:00,254.929993,256.339996,254.679993,256.130005,135396
2026-06-03 15:00:00+00:00,256.000000,256.720001,255.080002,255.190094,131749
2026-06-03 15:15:00+00:00,255.289993,256.670013,255.179993,255.830002,119644
2026-06-03 15:30:00+00:00,255.869797,256.070007,254.779999,255.020004,145766
2026-06-03 15:45:00+00:00,255.070007,256.119995,254.500000,256.000000,154238
2026-06-03 16:00:00+00:00,256.079987,256.759888,255.880005,256.649994,83048
2026-06-03 16:15:00+00:00,256.589996,257.049988,256.260010,256.869995,81134
2026-06-03 16:30:00+00:00,256.904999,257.029999,256.359985,256.610107,59762
2026-06-03 16:45:00+00:00,257.040009,257.169891,256.160004,256.339996,57361
2026-06-03 17:00:00+00:00,256.380005,257.029999,256.279999,256.480011,54909
2026-06-03 17:15:00+00:00,256.350006,256.778809,256.350006,256.670013,50239
2026-06-03 17:30:00+00:00,256.589996,257.229004,256.549988,257.074493,47979
2026-06-03 17:45:00+00:00,257.070007,257.299988,256.200012,256.339996,58638
2026-06-03 18:00:00+00:00,256.420013,256.480011,256.000000,256.410004,47573
2026-06-03 18:15:00+00:00,256.359985,256.549988,256.000000,256.459991,65996
2026-06-03 18:30:00+00:00,256.404999,256.819885,256.130005,256.500000,50745
2026-06-03 18:45:00+00:00,256.500000,256.500000,255.190002,255.509995,68917
2026-06-03 19:00:00+00:00,255.509995,255.850006,255.110001,255.794998,93032
2026-06-03 19:15:00+00:00,255.830002,256.174988,255.679993,255.960007,95528
2026-06-03 19:30:00+00:00,255.919998,256.190002,255.320007,256.140015,169979
2026-06-03 19:45:00+00:00,256.140015,256.785004,255.985001,256.279999,480294
2026-06-04 13:30:00+00:00,263.019989,264.549988,258.945007,263.149994,525772
2026-06-04 13:45:00+00:00,263.320007,264.049988,261.029999,264.049988,241794
2026-06-04 14:00:00+00:00,263.989990,265.940002,263.890015,264.434998,274432
2026-06-04 14:15:00+00:00,264.429993,264.795013,262.940002,262.940002,199187
2026-06-04 14:30:00+00:00,262.940002,263.554993,262.149994,263.519989,163516
2026-06-04 14:45:00+00:00,263.304993,264.230011,263.149994,263.459991,128578
