Datetime,Open,High,Low,Close,Volume
2026-05-14 16:15:00+00:00,1033.630005,1035.930054,1033.314941,1035.239990,20068
2026-05-14 16:30:00+00:00,1034.969971,1035.135010,1033.010132,1034.060059,21577
2026-05-14 16:45:00+00:00,1034.060059,1035.300049,1033.625000,1033.790039,16129
2026-05-14 17:00:00+00:00,1034.739990,1036.839966,1034.010010,1036.775024,27234
2026-05-14 17:15:00+00:00,1036.474976,1036.630005,1034.130005,1035.869995,25276
2026-05-14 17:30:00+00:00,1035.989990,1037.569946,1034.680054,1037.454956,17696
2026-05-14 17:45:00+00:00,1037.619995,1039.000000,1036.479980,1037.199951,25730
2026-05-14 18:00:00+00:00,1037.000000,1037.229980,1032.904785,1033.863892,32991
2026-05-14 18:15:00+00:00,1033.790039,1038.170044,1033.609985,1037.744995,33151
2026-05-14 18:30:00+00:00,1037.229980,1037.609985,1036.410034,1036.729980,26098
2026-05-14 18:45:00+00:00,1036.422974,1037.289307,1034.750000,1036.829956,29956
2026-05-14 19:00:00+00:00,1036.449951,1036.810059,1034.805054,1036.005005,20879
2026-05-14 19:15:00+00:00,1035.859985,1036.599976,1034.944946,1035.989990,27189
2026-05-14 19:30:00+00:00,1035.859985,1037.989990,1035.859985,1037.760010,33929
2026-05-14 19:45:00+00:00,1037.640015,1041.770020,1037.369995,1041.300049,167728
2026-05-15 13:30:00+00:00,1049.900024,1050.000000,1039.219971,1047.300049,272952
2026-05-15 13:45:00+00:00,1046.729980,1057.420044,1046.520020,1056.739990,135186
2026-05-15 14:00:00+00:00,1056.530029,1057.500000,1047.000122,1047.359985,82590
2026-05-15 14:15:00+00:00,1047.209961,1051.780029,1047.189941,1048.939941,631537
2026-05-15 14:30:00+00:00,1048.949951,1049.214966,1045.400024,1047.545044,43159
2026-05-15 14:45:00+00:00,1047.895020,1050.474976,1047.627808,1049.300049,39404
2026-05-15 15:00:00+00:00,1049.489990,1050.689941,1046.500000,1047.650024,51994
2026-05-15 15:15:00+00:00,1047.430054,1047.489990,1044.750000,1045.035034,30147
2026-05-15 15:30:00+00:00,1044.989990,1046.390015,1043.829956,1044.040039,23666
2026-05-15 15:45:00+00:00,1044.000000,1044.160034,1041.760010,1043.510010,36402
2026-05-15 16:00:00+00:00,1043.290039,1043.729980,1040.239990,1040.680054,28205
2026-05-15 16:15:00+00:00,1040.319946,1042.619995,1040.221680,1040.864990,25022
2026-05-15 16:30:00+00:00,1040.530029,1041.942627,1039.469971,1041.819946,26525
2026-05-15 16:45:00+00:00,1041.949951,1046.989990,1041.579956,1046.805054,46113
2026-05-15 17:00:00+00:00,1046.810059,1048.000000,1045.329956,1047.160034,44039
2026-05-15 17:15:00+00:00,1047.025024,1048.579956,1046.327515,1046.327515,23806
2026-05-15 17:30:00+00:00,1046.130005,1046.800049,1044.079956,1045.050049,25722
2026-05-15 17:45:00+00:00,1045.045044,1047.000000,1043.829956,1043.869995,28075
2026-05-15 18:00:00+00:00,1044.064941,1046.319946,1043.650024,1045.324951,45347
2026-05-15 18:15:00+00:00,1045.739990,1047.729980,1045.320068,1047.329956,29487
2026-05-15 18:30:00+00:00,1047.314453,1047.489990,1045.704956,1047.209961,33758
2026-05-15 18:45:00+00:00,1047.010010,1048.750000,1046.199951,1048.630005,40075
2026-05-15 19:00:00+00:00,1048.339966,1048.630005,1046.500000,1047.219971,33011
2026-05-15 19:15:00+00:00,1046.969971,1047.560059,1046.025024,1046.709961,37819
2026-05-15 19:30:00+00:00,1047.099976,1048.125000,1045.930054,1048.125000,48232
2026-05-15 19:45:00+00:00,1048.280029,1049.589966,1046.569946,1049.500000,221599
2026-05-18 13:30:00+00:00,1050.000000,1063.999878,1045.000000,1063.810059,186410
2026-05-18 13:45:00+00:00,1063.880005,1064.000000,1058.710083,1060.994995,63577
2026-05-18 14:00:00+00:00,1061.329956,1066.599976,1059.505005,1059.505005,93577
2026-05-18 14:15:00+00:00,1059.505005,1066.259888,1058.000000,1065.699951,64132
2026-05-18 14:30:00+00:00,1065.724976,1067.800049,1062.140015,1064.650024,67923
2026-05-18 14:45:00+00:00,1064.150024,1070.650024,1064.150024,1068.099976,85959
2026-05-18 15:00:00+00:00,1067.645752,1068.520020,1062.020142,1064.140015,47349
2026-05-18 15:15:00+00:00,1064.829956,1066.300049,1061.905029,1062.489990,49199
2026-05-18 15:30:00+00:00,1062.464966,1062.479980,1060.100098,1061.694946,38790
2026-05-18 15:45:00+00:00,1061.689941,1064.540039,1061.685059,1064.540039,26274
2026-05-18 16:00:00+00:00,1064.530029,1065.500000,1063.100098,1064.020142,30427
2026-05-18 16:15:00+00:00,1064.555054,1066.780029,1063.560059,1066.760376,30942
2026-05-18 16:30:00+00:00,1066.260010,1066.791992,1064.244995,1064.760010,25830
2026-05-18 16:45:00+00:00,1064.959961,1066.069946,1064.170044,1064.280029,35983
2026-05-18 17:00:00+00:00,1064.290039,1067.125000,1064.150024,1066.640015,41310
2026-05-18 17:15:00+00:00,1066.494995,1068.000000,1065.410034,1066.859985,28162
2026-05-18 17:30:00+00:00,1066.500000,1069.270020,1066.025269,1068.800049,35418
2026-05-18 17:45:00+00:00,1068.750000,1071.000000,1068.260010,1069.239990,36124
2026-05-18 18:00:00+00:00,1069.239990,1070.890015,1068.010010,1070.505005,37150
2026-05-18 18:15:00+00:00,1070.240112,1070.969971,1069.359985,1070.339966,50046
2026-05-18 18:30:00+00:00,1070.770020,1072.081543,1069.890015,1071.685059,48944
2026-05-18 18:45:00+00:00,1071.880005,1073.959961,1071.290039,1071.530029,56578
2026-05-18 19:00:00+00:00,1071.530029,1075.838867,1070.704956,1075.780029,102503
2026-05-18 19:15:00+00:00,1075.790039,1079.829956,1075.579956,1079.429932,111142
2026-05-18 19:30:00+00:00,1079.349976,1079.459961,1076.000000,1076.410034,104373
2026-05-18 19:45:00+00:00,1076.229980,1077.479980,1074.479980,1076.930054,230954
2026-05-19 13:30:00+00:00,1078.439941,1083.640015,1072.099976,1083.150024,129240
2026-05-19 13:45:00+00:00,1085.829834,1088.879028,1082.015015,1087.949951,110141
2026-05-19 14:00:00+00:00,1088.089966,1090.989990,1084.069946,1086.869995,163636
2026-05-19 14:15:00+00:00,1087.015015,1090.849976,1086.119995,1089.189941,92981
2026-05-19 14:30:00+00:00,1088.890015,1094.229980,1088.780029,1092.199951,86509
2026-05-19 14:45:00+00:00,1092.500000,1093.770020,1090.079956,1092.974976,53985
2026-05-19 15:00:00+00:00,1092.989990,1095.390015,1089.050049,1089.500000,86732
2026-05-19 15:15:00+00:00,1089.280029,1091.479980,1088.739990,1089.880005,101851
2026-05-19 15:30:00+00:00,1089.880005,1095.780029,1089.140015,1095.709961,81528
2026-05-19 15:45:00+00:00,1095.000000,1096.500000,1093.989990,1094.109985,45110
2026-05-19 16:00:00+00:00,1093.790039,1094.500000,1092.000000,1094.150024,42403
2026-05-19 16:15:00+00:00,1094.074951,1095.989990,1093.000000,1093.000000,40997
2026-05-19 16:30:00+00:00,1092.625488,1094.270020,1092.000000,1093.655029,34650
2026-05-19 16:45:00+00:00,1093.385010,1095.699951,1092.560059,1093.219971,27027
2026-05-19 17:00:00+00:00,1093.349976,1093.349976,1088.240112,1089.819946,53062
2026-05-19 17:15:00+00:00,1089.630005,1089.650024,1086.869995,1089.224976,40513
2026-05-19 17:30:00+00:00,1089.260010,1089.964966,1087.050049,1087.050049,32518
2026-05-19 17:45:00+00:00,1087.204956,1090.564941,1087.204956,1087.604980,27014
2026-05-19 18:00:00+00:00,1088.069946,1088.650024,1085.260132,1088.650024,43137
2026-05-19 18:15:00+00:00,1088.270020,1089.530029,1087.859985,1088.479980,34823
2026-05-19 18:30:00+00:00,1088.125000,1090.400024,1088.104980,1089.510010,31002
2026-05-19 18:45:00+00:00,1089.844971,1091.770020,1089.060059,1089.959961,42063
2026-05-19 19:00:00+00:00,1090.099976,1093.569946,1089.000000,1089.069946,56076
2026-05-19 19:15:00+00:00,1089.550049,1092.569946,1089.079956,1092.148560,66764
2026-05-19 19:30:00+00:00,1092.459961,1093.808960,1091.479980,1092.719971,168000
2026-05-19 19:45:00+00:00,1092.640015,1095.589966,1090.750000,1094.900024,437426
2026-05-20 13:30:00+00:00,1089.229980,1089.739990,1078.020020,1080.035034,107328
2026-05-20 13:45:00+00:00,1080.155029,1084.819946,1077.400146,1078.729980,49422
2026-05-20 14:00:00+00:00,1078.079956,1078.464966,1073.900024,1074.619995,83695
2026-05-20 14:15:00+00:00,1075.010010,1081.130005,1073.687256,1081.130005,66853
2026-05-20 14:30:00+00:00,1080.665039,1084.721558,1080.665039,1082.800049,61501
2026-05-20 14:45:00+00:00,1082.800049,1084.500000,1081.790039,1083.260010,42495
2026-05-20 15:00:00+00:00,1083.305054,1086.390015,1082.790039,1085.670044,34122
2026-05-20 15:15:00+00:00,1086.329956,1086.439941,1082.640137,1085.000000,43518
2026-05-20 15:30:00+00:00,1084.859985,1088.000000,1083.589966,1087.775024,37889
2026-05-20 15:45:00+00:00,1087.785034,1089.709961,1084.900024,1085.300049,43064
2026-05-20 16:00:00+00:00,1085.125000,1085.905029,1083.199951,1084.420044,33725
2026-05-20 16:15:00+00:00,1084.800049,1088.800049,1084.625000,1085.660034,25291
2026-05-20 16:30:00+00:00,1085.069946,1086.951172,1084.569946,1085.415039,26837
2026-05-20 16:45:00+00:00,1085.680054,1086.000000,1083.020142,1083.474976,24580
2026-05-20 17:00:00+00:00,1083.109985,1084.349976,1081.189941,1081.265015,40879
2026-05-20 17:15:00+00:00,1081.880005,1083.324951,1081.564941,1081.920044,33829
2026-05-20 17:30:00+00:00,1081.780029,1082.499878,1080.680054,1081.420044,37817
2026-05-20 17:45:00+00:00,1081.270020,1082.854980,1078.550049,1078.890015,26127
2026-05-20 18:00:00+00:00,1078.599976,1081.560059,1077.260010,1080.854980,33780
2026-05-20 18:15:00+00:00,1080.755005,1080.974976,1079.295044,1080.069946,30513
2026-05-20 18:30:00+00:00,1079.959961,1080.411621,1077.770020,1077.770020,37388
2026-05-20 18:45:00+00:00,1077.270020,1078.239990,1076.579956,1077.170044,42836
2026-05-20 19:00:00+00:00,1077.349976,1077.349976,1074.540039,1075.464966,50186
2026-05-20 19:15:00+00:00,1075.411011,1078.125000,1075.411011,1075.979980,61956
2026-05-20 19:30:00+00:00,1075.949951,1078.380005,1073.820068,1077.354980,79121
2026-05-20 19:45:00+00:00,1077.150024,1078.214966,1072.000000,1074.000000,265652
2026-05-21 13:30:00+00:00,1063.405029,1063.939941,1040.510010,1042.000000,345887
2026-05-21 13:45:00+00:00,1042.000000,1045.910034,1039.469971,1041.510010,121188
2026-05-21 14:00:00+00:00,1041.685059,1050.999878,1039.010010,1048.645020,84866
2026-05-21 14:15:00+00:00,1048.729980,1051.520020,1045.500000,1046.550049,97719
2026-05-21 14:30:00+00:00,1047.040039,1052.000000,1046.106567,1051.500000,48248
2026-05-21 14:45:00+00:00,1051.160156,1051.540039,1049.024292,1049.844971,45369
2026-05-21 15:00:00+00:00,1050.000000,1050.989990,1047.390015,1048.410034,32868
2026-05-21 15:15:00+00:00,1048.300049,1048.529907,1045.000000,1045.050049,43140
2026-05-21 15:30:00+00:00,1044.709961,1045.119995,1041.099976,1041.765015,50331
2026-05-21 15:45:00+00:00,1041.900024,1046.759888,1041.859985,1045.729980,33034
2026-05-21 16:00:00+00:00,1046.040039,1048.040039,1045.719971,1047.709961,25120
2026-05-21 16:15:00+00:00,1046.709961,1048.599976,1046.165039,1046.380005,26104
2026-05-21 16:30:00+00:00,1046.510010,1048.369995,1044.875000,1048.369995,28281
2026-05-21 16:45:00+00:00,1048.199951,1049.449951,1047.000000,1048.819946,22955
2026-05-21 17:00:00+00:00,1048.834961,1051.499878,1048.479980,1049.915039,29639
2026-05-21 17:15:00+00:00,1050.260010,1051.069946,1048.319946,1049.560059,23044
2026-05-21 17:30:00+00:00,1049.444946,1051.170044,1048.229980,1050.930054,24135
2026-05-21 17:45:00+00:00,1050.959961,1051.550049,1047.229980,1049.530029,21245
2026-05-21 18:00:00+00:00,1049.832520,1052.584961,1048.746460,1052.584961,26273
2026-05-21 18:15:00+00:00,1052.689941,1052.689941,1050.701050,1051.030029,25210
2026-05-21 18:30:00+00:00,1051.199951,1052.489990,1050.324951,1052.344971,28111
2026-05-21 18:45:00+00:00,1052.109985,1052.380005,1046.569946,1047.130005,41382
2026-05-21 19:00:00+00:00,1047.359985,1053.275024,1046.469971,1052.675049,64735
2026-05-21 19:15:00+00:00,1052.680054,1054.000000,1052.349976,1052.570068,73325
2026-05-21 19:30:00+00:00,1052.895020,1052.994751,1048.077881,1048.910034,56359
2026-05-21 19:45:00+00:00,1048.857544,1051.800049,1048.170044,1050.449951,182938
2026-05-22 13:30:00+00:00,1036.001953,1045.640015,1036.001953,1039.130005,180304
2026-05-22 13:45:00+00:00,1039.010010,1041.484985,1038.324951,1039.150024,66356
2026-05-22 14:00:00+00:00,1038.920044,1038.949951,1026.310059,1027.170044,123823
2026-05-22 14:15:00+00:00,1026.954956,1029.160034,1025.819946,1026.459961,69071
2026-05-22 14:30:00+00:00,1027.040039,1028.689941,1025.560059,1027.474976,52033
2026-05-22 14:45:00+00:00,1027.484985,1029.560059,1027.479980,1029.069946,52867
2026-05-22 15:00:00+00:00,1029.260010,1031.900024,1025.699951,1025.719971,66587
2026-05-22 15:15:00+00:00,1025.989868,1029.869995,1025.280151,1029.640015,45992
2026-05-22 15:30:00+00:00,1029.665039,1031.010010,1029.089966,1030.927490,35695
2026-05-22 15:45:00+00:00,1031.209961,1032.280029,1030.319946,1031.910034,31985
2026-05-22 16:00:00+00:00,1031.560059,1032.000000,1029.655029,1031.000000,33150
2026-05-22 16:15:00+00:00,1030.908081,1032.060059,1030.209961,1030.979980,35532
2026-05-22 16:30:00+00:00,1031.060059,1031.750000,1029.810059,1030.030029,30120
2026-05-22 16:45:00+00:00,1030.310059,1030.879883,1028.599976,1028.770020,29784
2026-05-22 17:00:00+00:00,1029.229858,1030.900024,1028.579956,1030.015137,32902
2026-05-22 17:15:00+00:00,1030.170044,1030.170044,1028.010010,1028.010010,33844
2026-05-22 17:30:00+00:00,1028.709961,1029.500000,1026.849976,1029.079956,45762
2026-05-22 17:45:00+00:00,1028.869995,1029.545044,1027.680054,1028.630005,28028
2026-05-22 18:00:00+00:00,1028.819946,1030.814941,1028.819946,1029.560059,100216
2026-05-22 18:15:00+00:00,1029.699951,1029.979980,1027.130005,1029.074951,45569
2026-05-22 18:30:00+00:00,1029.074951,1029.510010,1027.000000,1028.560059,30362
2026-05-22 18:45:00+00:00,1028.775024,1029.000000,1026.362549,1026.520020,53313
2026-05-22 19:00:00+00:00,1026.410034,1029.079956,1026.260132,1028.385010,54382
2026-05-22 19:15:00+00:00,1028.528442,1029.920044,1027.349976,1027.780029,64817
2026-05-22 19:30:00+00:00,1027.979980,1029.839966,1026.839966,1029.670044,78014
2026-05-22 19:45:00+00:00,1029.470093,1030.699951,1027.555054,1027.939941,261208
2026-05-26 13:30:00+00:00,1025.099976,1027.000000,1006.450012,1007.265015,226653
2026-05-26 13:45:00+00:00,1007.265015,1009.999878,998.419983,1001.869873,183317
2026-05-26 14:00:00+00:00,1000.450012,1002.770020,996.510010,996.609985,169947
2026-05-26 14:15:00+00:00,996.525513,1000.489929,996.340027,997.419983,120189
2026-05-26 14:30:00+00:00,997.119995,1000.179993,997.075012,998.570007,81202
2026-05-26 14:45:00+00:00,999.005005,1000.549988,997.799988,999.104980,86650
2026-05-26 15:00:00+00:00,999.429993,1000.500000,997.750000,998.130005,69009
2026-05-26 15:15:00+00:00,998.289978,1000.294983,997.510010,999.690002,82955
2026-05-26 15:30:00+00:00,1000.000000,1000.520020,998.635010,999.830017,62965
2026-05-26 15:45:00+00:00,999.530029,1004.989929,999.520020,1003.325012,84587
2026-05-26 16:00:00+00:00,1003.200012,1003.274780,999.799988,1000.000000,45892
2026-05-26 16:15:00+00:00,999.820007,1000.090027,996.159973,997.369995,100821
2026-05-26 16:30:00+00:00,997.604980,1001.880005,997.280029,1001.619995,44746
2026-05-26 16:45:00+00:00,1001.969971,1001.969971,999.190002,999.250000,36592
2026-05-26 17:00:00+00:00,999.479980,1000.200012,998.500000,1000.200012,28647
2026-05-26 17:15:00+00:00,1000.020020,1000.450012,998.090027,998.270020,39002
2026-05-26 17:30:00+00:00,998.125916,1000.659973,998.125916,999.710022,40107
2026-05-26 17:45:00+00:00,999.640015,1000.330017,998.609009,999.049988,29999
2026-05-26 18:00:00+00:00,998.979980,1003.406006,998.919983,1002.760010,108728
2026-05-26 18:15:00+00:00,1003.054993,1004.389893,1002.240112,1002.479980,45961
2026-05-26 18:30:00+00:00,1002.460022,1003.239990,1001.700012,1002.801025,38123
2026-05-26 18:45:00+00:00,1002.830017,1003.140015,1001.480103,1002.140015,41864
2026-05-26 19:00:00+00:00,1002.020020,1004.000000,1001.440002,1003.679993,64504
2026-05-26 19:15:00+00:00,1003.669983,1004.119995,1002.650024,1003.359985,45359
2026-05-26 19:30:00+00:00,1003.505005,1005.190002,1003.030029,1004.969971,78726
2026-05-26 19:45:00+00:00,1004.859985,1006.364990,1002.260010,1002.900024,202464
2026-05-27 13:30:00+00:00,1003.559998,1013.510010,999.686279,1010.135010,152460
2026-05-27 13:45:00+00:00,1010.270020,1011.484985,1004.159973,1005.880005,92162
2026-05-27 14:00:00+00:00,1005.880005,1007.534973,1002.930115,1003.129028,85345
2026-05-27 14:15:00+00:00,1003.539978,1008.909973,1003.000000,1005.590027,86963
2026-05-27 14:30:00+00:00,1005.840027,1006.510010,1003.690002,1004.242493,66325
2026-05-27 14:45:00+00:00,1004.640015,1007.020020,1003.299988,1006.325012,53857
2026-05-27 15:00:00+00:00,1006.489990,1008.530029,1005.442505,1007.159973,41967
2026-05-27 15:15:00+00:00,1007.419983,1008.679993,1006.729980,1006.799988,43644
2026-05-27 15:30:00+00:00,1006.869995,1008.679993,1006.190002,1006.534973,42506
2026-05-27 15:45:00+00:00,1006.179993,1008.299988,1005.950012,1007.440002,34037
2026-05-27 16:00:00+00:00,1007.299988,1008.020020,1005.099976,1005.929993,31900
2026-05-27 16:15:00+00:00,1006.215027,1007.179871,1005.604980,1006.659973,22878
2026-05-27 16:30:00+00:00,1006.710022,1007.275024,1005.030029,1005.940002,32563
2026-05-27 16:45:00+00:00,1005.909973,1007.539978,1004.919983,1006.979980,33271
2026-05-27 17:00:00+00:00,1006.750000,1008.209900,1005.784973,1007.880005,39157
2026-05-27 17:15:00+00:00,1007.650085,1008.039978,1005.780029,1006.418518,29099
2026-05-27 17:30:00+00:00,1006.275024,1009.000000,1006.275024,1008.679993,33036
2026-05-27 17:45:00+00:00,1008.570007,1008.570007,1006.710022,1007.140015,31483
2026-05-27 18:00:00+00:00,1007.065002,1008.780029,1006.059998,1008.429993,36691
2026-05-27 18:15:00+00:00,1008.330017,1008.419983,1006.809998,1007.037476,35767
2026-05-27 18:30:00+00:00,1007.034973,1007.739990,1006.515015,1007.739990,26278
2026-05-27 18:45:00+00:00,1007.559998,1008.349976,1007.090088,1007.614990,33897
2026-05-27 19:00:00+00:00,1007.390015,1008.080017,1006.739990,1006.969971,37070
2026-05-27 19:15:00+00:00,1007.005005,1007.005005,1005.500000,1006.315002,44833
2026-05-27 19:30:00+00:00,1006.130005,1006.530029,1005.359985,1005.849976,49510
2026-05-27 19:45:00+00:00,1005.659973,1006.380005,1003.520020,1003.789978,188244
2026-05-28 13:30:00+00:00,1011.609985,1012.000000,999.000000,1004.635010,180101
2026-05-28 13:45:00+00:00,1004.609985,1007.700012,1004.000000,1004.590027,77448
2026-05-28 14:00:00+00:00,1004.474976,1006.979980,1003.380005,1003.590027,56061
2026-05-28 14:15:00+00:00,1003.324402,1006.070007,1001.380005,1005.559998,84206
2026-05-28 14:30:00+00:00,1005.554993,1005.989014,1002.859985,1003.570007,54464
2026-05-28 14:45:00+00:00,1003.760010,1003.760010,1000.250000,1000.390015,47628
2026-05-28 15:00:00+00:00,1000.280029,1000.799011,998.099976,998.239990,67430
2026-05-28 15:15:00+00:00,998.190002,998.940002,996.000000,996.460022,65128
2026-05-28 15:30:00+00:00,996.554993,999.500000,995.530090,999.500000,62000
2026-05-28 15:45:00+00:00,999.500000,999.715027,998.599976,999.635010,40611
2026-05-28 16:00:00+00:00,999.625000,1000.549988,999.280029,999.599976,35267
2026-05-28 16:15:00+00:00,999.575012,1000.849976,999.250000,1000.419983,27171
2026-05-28 16:30:00+00:00,1000.419983,1002.389893,1000.030029,1001.859985,34778
2026-05-28 16:45:00+00:00,1001.815002,1002.869995,1001.559998,1002.275024,49459
2026-05-28 17:00:00+00:00,1002.140015,1002.284973,995.799988,997.575012,83175
2026-05-28 17:15:00+00:00,997.450012,999.921021,996.570007,999.049988,62754
2026-05-28 17:30:00+00:00,999.104980,999.429993,997.049988,997.049988,42185
2026-05-28 17:45:00+00:00,997.114990,999.380981,996.770020,998.729980,56138
2026-05-28 18:00:00+00:00,999.239990,999.259888,997.619995,998.039978,54005
2026-05-28 18:15:00+00:00,998.094971,998.460022,997.530029,997.808411,51215
2026-05-28 18:30:00+00:00,997.840027,999.039978,997.500000,998.784973,49240
2026-05-28 18:45:00+00:00,998.590027,999.104980,997.539978,997.960022,76511
2026-05-28 19:00:00+00:00,998.140015,998.639893,996.210022,997.590027,86097
2026-05-28 19:15:00+00:00,997.744995,1001.279907,997.500000,1000.169983,98709
2026-05-28 19:30:00+00:00,1000.200012,1000.929993,997.895020,997.895020,112459
2026-05-28 19:45:00+00:00,997.820007,998.789917,994.270020,995.239990,317080
2026-05-29 13:30:00+00:00,985.481995,998.657593,953.890015,957.565002,574165
2026-05-29 13:45:00+00:00,957.150024,961.609985,946.169983,949.669983,475646
2026-05-29 14:00:00+00:00,949.109985,957.270020,946.400024,956.460022,295078
2026-05-29 14:15:00+00:00,956.465027,960.000000,954.390015,957.119995,203623
2026-05-29 14:30:00+00:00,956.900024,958.880005,952.109985,958.619995,175458
2026-05-29 14:45:00+00:00,958.619995,958.880005,947.880005,949.669983,216628
2026-05-29 15:00:00+00:00,949.580017,950.569885,946.169983,947.640015,231900
2026-05-29 15:15:00+00:00,947.554993,951.719971,947.119995,949.500000,115346
2026-05-29 15:30:00+00:00,949.342529,950.229980,946.309998,948.150024,124444
2026-05-29 15:45:00+00:00,948.150024,949.724976,947.799988,949.292908,98912
2026-05-29 16:00:00+00:00,949.070007,950.380005,948.020020,948.955017,82242
2026-05-29 16:15:00+00:00,948.955017,950.000000,945.450012,947.010010,144552
2026-05-29 16:30:00+00:00,947.500000,950.659973,947.000000,949.239990,91483
2026-05-29 16:45:00+00:00,949.109985,952.429871,948.599976,950.799988,74710
2026-05-29 17:00:00+00:00,950.804993,953.570007,950.340027,953.380005,91439
2026-05-29 17:15:00+00:00,953.580017,954.500000,952.500122,953.414978,125168
2026-05-29 17:30:00+00:00,953.414978,953.630005,948.989990,949.145020,84159
2026-05-29 17:45:00+00:00,949.080383,951.169983,949.010010,949.929993,71923
2026-05-29 18:00:00+00:00,949.909973,951.520020,949.830017,951.369019,50694
2026-05-29 18:15:00+00:00,951.169983,953.479919,950.969971,952.479980,67839
2026-05-29 18:30:00+00:00,952.565002,953.869995,951.409973,953.520020,98856
2026-05-29 18:45:00+00:00,953.719910,953.830017,951.940002,952.434998,70854
2026-05-29 19:00:00+00:00,952.380005,955.000000,951.750000,952.335022,120416
2026-05-29 19:15:00+00:00,952.335022,952.924988,951.169983,951.169983,110330
2026-05-29 19:30:00+00:00,951.010010,954.700012,951.000000,954.580017,141608
2026-05-29 19:45:00+00:00,954.659973,965.539978,954.360107,956.070007,660974
2026-06-01 13:30:00+00:00,954.989990,959.210022,944.289978,947.304993,334013
2026-06-01 13:45:00+00:00,947.135010,953.979980,946.888977,950.390015,140830
2026-06-01 14:00:00+00:00,950.780029,951.090027,948.000000,950.039978,139956
2026-06-01 14:15:00+00:00,950.030029,950.499878,946.520020,947.543518,99713
2026-06-01 14:30:00+00:00,947.140015,947.909973,945.000000,946.969971,87235
2026-06-01 14:45:00+00:00,946.602600,947.839905,945.250000,945.545715,67536
2026-06-01 15:00:00+00:00,945.770020,946.380005,939.530029,939.530029,133900
2026-06-01 15:15:00+00:00,939.880005,941.559998,939.210022,941.000000,100973
2026-06-01 15:30:00+00:00,940.859985,942.049988,939.750000,940.434998,84854
2026-06-01 15:45:00+00:00,940.750000,942.229980,940.039978,941.594971,89041
2026-06-01 16:00:00+00:00,941.525024,942.270020,940.880005,941.890015,63048
2026-06-01 16:15:00+00:00,941.945007,942.080017,940.674988,941.599976,44459
2026-06-01 16:30:00+00:00,941.359985,941.840027,939.099976,939.390015,87160
2026-06-01 16:45:00+00:00,939.549988,940.000000,936.510010,937.155029,150775
2026-06-01 17:00:00+00:00,937.195007,939.590027,936.840027,939.210022,63458
2026-06-01 17:15:00+00:00,939.099976,942.150024,939.010010,941.289978,52541
2026-06-01 17:30:00+00:00,941.244995,944.400024,940.789978,944.200012,54222
2026-06-01 17:45:00+00:00,944.260010,946.895020,944.260010,946.379883,49767
2026-06-01 18:00:00+00:00,946.299988,946.900024,943.500122,943.840027,73474
2026-06-01 18:15:00+00:00,943.859985,945.489990,943.700012,943.864990,46382
2026-06-01 18:30:00+00:00,943.940002,944.989990,943.469971,944.029907,30742
2026-06-01 18:45:00+00:00,943.645020,944.010010,943.109985,943.109985,29548
2026-06-01 19:00:00+00:00,943.109985,944.009888,942.380005,943.231201,47788
2026-06-01 19:15:00+00:00,943.210022,944.289978,942.180115,942.905029,55993
2026-06-01 19:30:00+00:00,942.905029,946.789978,942.905029,946.488403,83694
2026-06-01 19:45:00+00:00,946.330017,947.969971,945.580078,946.039978,183141
2026-06-02 13:30:00+00:00,942.200012,950.625000,942.000000,946.260010,141581
2026-06-02 13:45:00+00:00,947.080017,947.080017,939.549988,940.559998,92500
2026-06-02 14:00:00+00:00,940.739990,943.190002,939.750122,940.530029,86793
2026-06-02 14:15:00+00:00,940.530029,949.799988,939.760010,947.799988,86887
2026-06-02 14:30:00+00:00,947.799988,947.799988,945.000000,946.484985,62648
2026-06-02 14:45:00+00:00,946.500000,946.840027,945.000000,945.405029,51146
2026-06-02 15:00:00+00:00,945.250000,946.979980,943.627502,943.724976,52119
2026-06-02 15:15:00+00:00,943.674988,946.289978,943.674988,945.270020,40403
2026-06-02 15:30:00+00:00,945.440002,945.869995,944.000122,945.580017,37368
2026-06-02 15:45:00+00:00,945.864990,948.075012,945.320007,947.359985,34520
2026-06-02 16:00:00+00:00,947.325012,949.419983,946.270020,949.419983,38070
2026-06-02 16:15:00+00:00,949.489990,951.080017,949.429993,950.784973,50911
2026-06-02 16:30:00+00:00,950.780029,952.299988,950.590027,951.919983,37565
2026-06-02 16:45:00+00:00,951.979980,952.940002,951.549988,951.940002,32749
2026-06-02 17:00:00+00:00,951.801208,952.450012,950.250000,952.429993,40952
2026-06-02 17:15:00+00:00,952.340027,953.539978,951.469971,953.239990,38810
2026-06-02 17:30:00+00:00,953.190002,955.010010,953.109985,954.739990,48805
2026-06-02 17:45:00+00:00,954.794983,955.389893,954.049988,954.270020,41277
2026-06-02 18:00:00+00:00,954.049988,954.830017,953.775024,954.322510,31750
2026-06-02 18:15:00+00:00,954.330017,954.544983,953.340027,954.195007,35367
2026-06-02 18:30:00+00:00,954.263489,954.950012,953.164978,954.630005,50274
2026-06-02 18:45:00+00:00,954.765015,955.179993,953.989990,954.840027,41797
2026-06-02 19:00:00+00:00,954.835022,955.080017,953.419983,953.590027,43402
2026-06-02 19:15:00+00:00,953.565002,953.960022,951.890015,951.890015,54515
2026-06-02 19:30:00+00:00,952.099976,952.969971,951.750000,952.955017,57932
2026-06-02 19:45:00+00:00,952.900024,955.330017,952.114990,954.239990,226733
