Datetime,Open,High,Low,Close,Volume
2026-05-20 14:35:00+00:00,963.119995,963.655029,959.544800,960.070007,28655
2026-05-20 14:40:00+00:00,960.349976,961.979980,959.760010,961.729980,16960
2026-05-20 14:45:00+00:00,961.979980,962.270020,960.369995,960.369995,22042
2026-05-20 14:50:00+00:00,960.630005,962.044983,960.030029,961.532471,20762
2026-05-20 14:55:00+00:00,961.070007,963.549988,960.979980,962.429993,20216
2026-05-20 15:00:00+00:00,962.590027,963.530029,959.820007,960.039978,24191
2026-05-20 15:05:00+00:00,960.270020,962.450012,958.219971,962.239990,23822
2026-05-20 15:10:00+00:00,962.330017,962.390015,960.359985,960.690002,12000
2026-05-20 15:15:00+00:00,960.679993,968.250000,959.604980,965.395020,89898
2026-05-20 15:20:00+00:00,965.924988,966.559998,962.450012,962.820007,13153
2026-05-20 15:25:00+00:00,962.900024,963.125000,960.299988,960.395020,17757
2026-05-20 15:30:00+00:00,960.729980,963.349976,960.604980,962.934998,12733
2026-05-20 15:35:00+00:00,963.150024,965.184998,962.619995,964.849976,14532
2026-05-20 15:40:00+00:00,964.950012,966.760010,964.140015,966.534973,18354
2026-05-20 15:45:00+00:00,966.460022,966.728027,965.799988,966.489990,13712
2026-05-20 15:50:00+00:00,966.479980,967.700012,965.590027,967.219971,43637
2026-05-20 15:55:00+00:00,967.099976,967.619995,965.669983,967.159973,26201
2026-05-20 16:00:00+00:00,967.010010,967.190002,965.979980,966.969971,17397
2026-05-20 16:05:00+00:00,966.849976,967.520020,965.859985,966.215027,13765
2026-05-20 16:10:00+00:00,966.000000,967.969971,966.000000,967.719971,33463
2026-05-20 16:15:00+00:00,967.880005,969.219971,967.190002,967.750000,24204
2026-05-20 16:20:00+00:00,967.770020,971.099976,966.729980,970.210022,37939
2026-05-20 16:25:00+00:00,970.200012,970.344971,967.590027,970.344971,33922
2026-05-20 16:30:00+00:00,970.609985,973.820007,969.434998,969.594971,50142
2026-05-20 16:35:00+00:00,969.594971,971.239929,968.359985,969.770020,21668
2026-05-20 16:40:00+00:00,969.650024,973.770020,969.650024,973.770020,30835
2026-05-20 16:45:00+00:00,973.099976,973.700012,970.909973,971.500000,33963
2026-05-20 16:50:00+00:00,971.770020,973.789978,971.450012,973.599976,21121
2026-05-20 16:55:00+00:00,973.690002,974.689880,972.549988,974.304993,44282
2026-05-20 17:00:00+00:00,974.304993,974.849976,972.000000,972.864990,46334
2026-05-20 17:05:00+00:00,973.109985,973.464294,971.400024,973.280029,18702
2026-05-20 17:10:00+00:00,973.055420,973.055420,970.650024,971.885010,26087
2026-05-20 17:15:00+00:00,971.900024,973.059998,971.330017,972.395020,19221
2026-05-20 17:20:00+00:00,972.580017,974.460022,972.059998,973.589905,24425
2026-05-20 17:25:00+00:00,973.330017,974.609985,972.590027,973.890015,24034
2026-05-20 17:30:00+00:00,974.280029,974.849976,974.034973,974.085022,18223
2026-05-20 17:35:00+00:00,973.864990,975.750000,973.864990,974.969971,51427
2026-05-20 17:40:00+00:00,974.950012,975.346497,974.210022,974.630005,18878
2026-05-20 17:45:00+00:00,974.434204,974.780029,972.650024,973.460022,20882
2026-05-20 17:50:00+00:00,973.474976,973.989990,972.320007,972.320007,12304
2026-05-20 17:55:00+00:00,972.559998,972.859985,972.000000,972.059998,10801
2026-05-20 18:00:00+00:00,972.299988,974.979980,971.179993,974.710022,20072
2026-05-20 18:05:00+00:00,974.715027,976.700012,974.715027,975.924988,34276
2026-05-20 18:10:00+00:00,976.119995,976.210022,975.000000,975.684998,16275
2026-05-20 18:15:00+00:00,975.369995,976.080017,975.320007,975.385010,14846
2026-05-20 18:20:00+00:00,975.650024,975.760010,974.210022,974.789978,14949
2026-05-20 18:25:00+00:00,974.830017,975.594971,974.750000,975.229980,21074
2026-05-20 18:30:00+00:00,975.280029,976.799988,975.280029,976.679993,14860
2026-05-20 18:35:00+00:00,976.669983,976.789978,975.940002,976.440002,15806
2026-05-20 18:40:00+00:00,976.609985,976.770020,974.630005,974.630005,18974
2026-05-20 18:45:00+00:00,974.585022,976.000000,974.380005,975.979980,24086
2026-05-20 18:50:00+00:00,975.969971,976.760010,975.570007,976.400024,14793
2026-05-20 18:55:00+00:00,976.272522,977.000000,976.070007,976.539978,18552
2026-05-20 19:00:00+00:00,976.630005,977.700012,976.229980,976.500000,22804
2026-05-20 19:05:00+00:00,976.544983,978.000000,975.656189,977.400024,27664
2026-05-20 19:10:00+00:00,977.270020,977.571472,976.119995,976.849976,23406
2026-05-20 19:15:00+00:00,976.880005,978.880005,976.719971,978.387512,23765
2026-05-20 19:20:00+00:00,978.479980,979.789917,977.990112,979.599976,44265
2026-05-20 19:25:00+00:00,979.590027,979.679993,978.900024,979.140015,25176
2026-05-20 19:30:00+00:00,979.140015,980.750000,979.080017,980.429993,45123
2026-05-20 19:35:00+00:00,980.450012,982.000000,980.450012,981.559998,46142
2026-05-20 19:40:00+00:00,981.522522,981.760010,980.500000,980.869995,50042
2026-05-20 19:45:00+00:00,980.820007,982.000000,980.659973,981.635010,40181
2026-05-20 19:50:00+00:00,981.739990,981.869995,980.789978,980.955017,66127
2026-05-20 19:55:00+00:00,981.080017,982.724976,980.869995,982.099976,144128
2026-05-21 13:30:00+00:00,982.210022,989.000000,982.119995,985.520020,111019
2026-05-21 13:35:00+00:00,985.059998,988.645020,982.775024,987.750000,50676
2026-05-21 13:40:00+00:00,987.309998,992.499878,985.679993,988.000000,45595
2026-05-21 13:45:00+00:00,988.429993,989.999878,986.500000,987.500000,32401
2026-05-21 13:50:00+00:00,987.880005,993.559998,987.734985,993.090027,60671
2026-05-21 13:55:00+00:00,993.150024,997.460022,993.059998,996.169983,48879
2026-05-21 14:00:00+00:00,996.000000,999.500000,993.830017,997.840027,57470
2026-05-21 14:05:00+00:00,997.630005,999.000000,996.164978,996.765015,34266
2026-05-21 14:10:00+00:00,996.729980,997.609924,993.750000,994.270020,55218
2026-05-21 14:15:00+00:00,994.280029,994.570007,991.000000,991.099976,39629
2026-05-21 14:20:00+00:00,991.030029,991.299988,988.150024,990.200012,39306
2026-05-21 14:25:00+00:00,989.900024,990.440002,988.510010,989.599976,46278
2026-05-21 14:30:00+00:00,989.599976,990.700012,986.010010,986.219971,33218
2026-05-21 14:35:00+00:00,986.000000,986.450012,984.000122,985.099976,25848
2026-05-21 14:40:00+00:00,985.090027,985.090027,981.650024,982.440002,21266
2026-05-21 14:45:00+00:00,982.330017,983.169983,977.044983,978.409973,35937
2026-05-21 14:50:00+00:00,978.609924,978.659973,976.000000,976.549988,29527
2026-05-21 14:55:00+00:00,976.549988,977.049988,974.409973,976.559998,22946
2026-05-21 15:00:00+00:00,976.344971,977.169983,974.909973,975.380005,22095
2026-05-21 15:05:00+00:00,975.020020,975.390015,971.750000,972.635010,36919
2026-05-21 15:10:00+00:00,972.380005,975.739990,971.000000,974.500000,36871
2026-05-21 15:15:00+00:00,974.565002,975.520020,973.664978,974.820007,10412
2026-05-21 15:20:00+00:00,974.739990,974.960022,972.544983,972.559998,29566
2026-05-21 15:25:00+00:00,972.520020,973.570007,971.200012,972.099976,39337
2026-05-21 15:30:00+00:00,972.599976,972.856384,970.567505,970.919983,11274
2026-05-21 15:35:00+00:00,971.020020,972.765015,970.299988,972.469971,14407
2026-05-21 15:40:00+00:00,972.739990,973.270020,972.059998,972.489990,11750
2026-05-21 15:45:00+00:00,972.534973,972.940002,971.276428,972.229980,10585
2026-05-21 15:50:00+00:00,972.010010,972.419983,971.179993,972.409973,8479
2026-05-21 15:55:00+00:00,971.934998,972.510010,971.469971,971.994995,12972
2026-05-21 16:00:00+00:00,972.135010,973.700989,971.940002,973.130005,8487
2026-05-21 16:05:00+00:00,973.309998,974.140015,972.955017,973.400024,15182
2026-05-21 16:10:00+00:00,973.299988,973.780029,972.700012,973.190002,12757
2026-05-21 16:15:00+00:00,973.320007,973.320007,972.169983,972.299988,12795
2026-05-21 16:20:00+00:00,972.580017,973.030029,970.950012,971.530029,12833
2026-05-21 16:25:00+00:00,971.407227,971.729980,971.094971,971.130005,6240
2026-05-21 16:30:00+00:00,971.280029,972.849976,971.099976,972.590027,8950
2026-05-21 16:35:00+00:00,972.559998,973.049988,971.349976,972.094971,12360
2026-05-21 16:40:00+00:00,972.400024,973.049988,972.065002,972.065002,11497
2026-05-21 16:45:00+00:00,972.250000,972.750000,970.650024,970.650024,7264
2026-05-21 16:50:00+00:00,970.450012,972.530029,970.299988,972.520020,9341
2026-05-21 16:55:00+00:00,972.320007,973.539978,972.320007,973.474976,16115
2026-05-21 17:00:00+00:00,973.440002,974.000000,973.159973,973.369995,8347
2026-05-21 17:05:00+00:00,973.340027,973.609985,973.109985,973.539978,5858
2026-05-21 17:10:00+00:00,973.700012,978.094971,973.700012,976.280029,29495
2026-05-21 17:15:00+00:00,976.407776,979.789978,976.280029,978.322510,20246
2026-05-21 17:20:00+00:00,978.489990,980.489990,975.714600,977.880005,32200
2026-05-21 17:25:00+00:00,978.010010,981.364990,977.835022,981.280029,18669
2026-05-21 17:30:00+00:00,981.265015,981.799988,980.109985,981.260010,19103
2026-05-21 17:35:00+00:00,981.330017,983.520020,981.244995,983.020020,21726
2026-05-21 17:40:00+00:00,983.312500,985.869995,982.900024,985.200012,29403
2026-05-21 17:45:00+00:00,985.375000,987.250000,985.000000,987.229980,22478
2026-05-21 17:50:00+00:00,987.090027,988.419983,986.419983,987.609985,17895
2026-05-21 17:55:00+00:00,987.859985,988.659973,986.989990,987.041016,14890
2026-05-21 18:00:00+00:00,987.159973,987.919983,985.789978,985.859985,23943
2026-05-21 18:05:00+00:00,985.450012,988.969971,985.450012,987.849976,16501
2026-05-21 18:10:00+00:00,987.799988,987.989990,986.710022,987.364990,16078
2026-05-21 18:15:00+00:00,987.359985,988.809998,986.789978,988.690002,12800
2026-05-21 18:20:00+00:00,989.000000,989.919983,988.780029,989.520020,15194
2026-05-21 18:25:00+00:00,989.440002,990.200012,988.650085,989.460022,14809
2026-05-21 18:30:00+00:00,989.489990,989.599976,988.000000,988.940002,12553
2026-05-21 18:35:00+00:00,988.950012,989.130005,988.164978,988.429993,9127
2026-05-21 18:40:00+00:00,988.500000,989.760010,987.940002,989.510010,13012
2026-05-21 18:45:00+00:00,989.474976,989.770020,986.440002,986.705017,19786
2026-05-21 18:50:00+00:00,986.729980,988.000000,982.690002,982.724976,26508
2026-05-21 18:55:00+00:00,982.909973,985.090027,982.780029,984.280029,17994
2026-05-21 19:00:00+00:00,984.419983,985.650024,984.419983,985.500000,17433
2026-05-21 19:05:00+00:00,985.549988,985.619995,983.831970,985.270020,17769
2026-05-21 19:10:00+00:00,985.229980,985.890015,985.040100,985.804993,12623
2026-05-21 19:15:00+00:00,985.890015,986.210022,985.219971,985.294983,15125
2026-05-21 19:20:00+00:00,985.289978,986.070007,984.520020,985.409973,16076
2026-05-21 19:25:00+00:00,985.250000,985.750000,984.659973,985.159973,17897
2026-05-21 19:30:00+00:00,985.159973,986.109985,985.159973,985.419983,13300
2026-05-21 19:35:00+00:00,985.559998,986.940002,985.559998,986.900024,78196
2026-05-21 19:40:00+00:00,986.789978,987.419983,985.929993,986.440002,25028
2026-05-21 19:45:00+00:00,986.450012,987.719971,986.070007,987.409973,23965
2026-05-21 19:50:00+00:00,987.599915,988.559998,986.969971,988.070007,39184
2026-05-21 19:55:00+00:00,987.719971,989.349976,987.690002,987.979980,103617
2026-05-22 13:30:00+00:00,994.630005,1001.869995,994.630005,995.690002,139277
2026-05-22 13:35:00+00:00,995.380005,997.673401,990.900024,992.270020,30794
2026-05-22 13:40:00+00:00,992.250000,995.210022,991.010010,994.469971,21385
2026-05-22 13:45:00+00:00,994.900024,997.000000,993.669983,994.969971,23145
2026-05-22 13:50:00+00:00,995.000000,997.190002,994.109985,997.190002,15114
2026-05-22 13:55:00+00:00,997.549988,999.099976,996.849976,999.000000,16844
2026-05-22 14:00:00+00:00,999.000000,999.500000,996.395081,998.630005,26686
2026-05-22 14:05:00+00:00,998.640015,999.760010,996.734619,998.739990,17276
2026-05-22 14:10:00+00:00,998.780029,999.349976,995.460022,996.349976,13074
2026-05-22 14:15:00+00:00,995.905029,997.869995,995.000000,995.909973,10973
2026-05-22 14:20:00+00:00,996.489990,997.479980,994.700012,996.679993,9690
2026-05-22 14:25:00+00:00,996.679993,997.962524,996.479980,997.960022,6639
2026-05-22 14:30:00+00:00,998.190002,998.190002,994.799988,997.114990,13204
2026-05-22 14:35:00+00:00,997.349976,999.760010,997.039978,999.280029,10293
2026-05-22 14:40:00+00:00,998.989990,1000.465027,998.869995,999.390015,27019
2026-05-22 14:45:00+00:00,999.580017,999.580017,997.038086,997.038086,8030
2026-05-22 14:50:00+00:00,997.409973,997.479980,995.112488,995.955017,17422
2026-05-22 14:55:00+00:00,996.250000,998.510010,995.549988,997.510010,17596
2026-05-22 15:00:00+00:00,997.575012,998.000000,996.390015,997.750000,13888
2026-05-22 15:05:00+00:00,997.849976,998.169983,995.760010,996.140015,15576
2026-05-22 15:10:00+00:00,996.179993,997.440002,996.000000,997.359985,13657
2026-05-22 15:15:00+00:00,997.380005,998.049988,996.669983,998.049988,8122
2026-05-22 15:20:00+00:00,998.200012,998.510010,997.429993,997.530029,6670
2026-05-22 15:25:00+00:00,997.460022,999.109985,997.429993,998.799988,8817
2026-05-22 15:30:00+00:00,998.890015,999.109985,997.330017,997.539978,8590
2026-05-22 15:35:00+00:00,997.000000,998.330017,996.840027,997.549988,9186
2026-05-22 15:40:00+00:00,997.460022,998.190002,997.309998,997.974976,8499
2026-05-22 15:45:00+00:00,998.320007,998.609985,997.680115,998.039978,9761
2026-05-22 15:50:00+00:00,998.059998,998.869995,997.840088,998.539978,12517
2026-05-22 15:55:00+00:00,998.570007,998.659973,996.880005,997.039978,6016
2026-05-22 16:00:00+00:00,997.190002,997.239990,995.799988,997.239990,6265
2026-05-22 16:05:00+00:00,997.159973,997.739990,996.500000,997.474976,9591
2026-05-22 16:10:00+00:00,997.479980,998.640015,997.239990,997.479980,11657
2026-05-22 16:15:00+00:00,997.489990,998.330017,997.099976,997.460022,8649
2026-05-22 16:20:00+00:00,997.460022,997.739990,996.640015,997.159973,7510
2026-05-22 16:25:00+00:00,997.409973,999.390015,997.159973,999.239990,14910
2026-05-22 16:30:00+00:00,999.150024,1001.700012,999.150024,1000.924988,43602
2026-05-22 16:35:00+00:00,1001.210022,1001.760010,999.830017,1000.455017,15811
2026-05-22 16:40:00+00:00,1000.500000,1001.559998,1000.020020,1001.369995,13936
2026-05-22 16:45:00+00:00,1001.484985,1002.809998,1000.520020,1002.590027,12588
2026-05-22 16:50:00+00:00,1002.354980,1003.471008,1001.645020,1002.840027,25265
2026-05-22 16:55:00+00:00,1002.479980,1002.510010,1000.010071,1000.830017,16695
2026-05-22 17:00:00+00:00,1000.830017,1001.900024,1000.790100,1001.744995,11947
2026-05-22 17:05:00+00:00,1001.739990,1002.500000,1001.190002,1001.609985,10461
2026-05-22 17:10:00+00:00,1001.799988,1001.799988,1000.635010,1001.000000,7049
2026-05-22 17:15:00+00:00,1001.054993,1001.270020,999.250000,999.250000,12315
2026-05-22 17:20:00+00:00,999.109985,1001.130005,999.109985,1000.469971,11767
2026-05-22 17:25:00+00:00,1000.580017,1005.130005,1000.039978,1005.030029,35644
2026-05-22 17:30:00+00:00,1005.359985,1005.359985,1002.909973,1003.250000,17124
2026-05-22 17:35:00+00:00,1003.255005,1004.179871,1003.255005,1003.409973,13189
2026-05-22 17:40:00+00:00,1003.510010,1003.739990,1002.239990,1002.239990,14014
2026-05-22 17:45:00+00:00,1002.244995,1002.244995,1001.309998,1001.690002,9153
2026-05-22 17:50:00+00:00,1001.539978,1001.889893,1001.099976,1001.609985,9447
2026-05-22 17:55:00+00:00,1001.719971,1002.715027,1001.450012,1001.705017,11520
2026-05-22 18:00:00+00:00,1002.150024,1002.690002,1000.474976,1001.559998,21196
2026-05-22 18:05:00+00:00,1001.219971,1001.500000,1000.299988,1001.059998,7796
2026-05-22 18:10:00+00:00,1000.700012,1001.625000,1000.395203,1000.395203,7454
2026-05-22 18:15:00+00:00,1000.650024,1001.880005,1000.650024,1001.880005,9417
2026-05-22 18:20:00+00:00,1001.979980,1002.379883,1001.469971,1002.159973,14493
2026-05-22 18:25:00+00:00,1001.934998,1002.319885,1001.010010,1001.340027,6391
2026-05-22 18:30:00+00:00,1001.580017,1001.789978,1001.010010,1001.739990,8596
2026-05-22 18:35:00+00:00,1001.510010,1002.349976,1001.000122,1001.450012,16385
2026-05-22 18:40:00+00:00,1001.510010,1002.320007,1001.492615,1002.270020,6776
2026-05-22 18:45:00+00:00,1002.030029,1002.030029,1000.890015,1001.309998,10046
2026-05-22 18:50:00+00:00,1000.799988,1001.890015,1000.799988,1001.739990,7186
2026-05-22 18:55:00+00:00,1001.744995,1001.849976,1000.541016,1000.775024,8045
2026-05-22 19:00:00+00:00,1000.576477,1000.869995,998.005005,999.250000,18317
2026-05-22 19:05:00+00:00,999.140015,999.837097,999.109985,999.669983,6330
2026-05-22 19:10:00+00:00,999.450012,1000.219971,999.000122,999.380005,15731
2026-05-22 19:15:00+00:00,999.609985,999.789978,997.409973,998.260010,11614
2026-05-22 19:20:00+00:00,998.030029,998.440002,997.659973,997.945007,8975
2026-05-22 19:25:00+00:00,997.929993,998.450012,997.663879,998.320007,24485
2026-05-22 19:30:00+00:00,998.320007,998.729980,997.835022,998.020020,35359
2026-05-22 19:35:00+00:00,998.010010,999.010010,997.909973,998.174988,39674
2026-05-22 19:40:00+00:00,998.179993,998.619995,997.039978,997.155029,26565
2026-05-22 19:45:00+00:00,997.010010,997.489990,996.320007,996.440002,27912
2026-05-22 19:50:00+00:00,996.190002,998.000000,996.020020,996.700012,25519
2026-05-22 19:55:00+00:00,996.900024,997.580017,996.159973,996.960022,102243
2026-05-26 13:30:00+00:00,1006.530029,1016.534973,1006.000000,1013.340027,442066
2026-05-26 13:35:00+00:00,1013.989990,1015.520020,1011.809998,1014.859985,47609
2026-05-26 13:40:00+00:00,1015.530029,1015.580017,1010.710022,1011.119995,35216
2026-05-26 13:45:00+00:00,1011.429993,1012.585022,1008.304993,1009.659973,30837
2026-05-26 13:50:00+00:00,1009.750000,1010.449890,1006.510010,1007.039978,23832
2026-05-26 13:55:00+00:00,1007.309998,1008.369995,1006.409973,1006.710022,26219
2026-05-26 14:00:00+00:00,1006.739990,1007.054993,1003.510010,1006.549988,23297
2026-05-26 14:05:00+00:00,1006.349976,1007.179993,1004.502502,1005.705017,13976
2026-05-26 14:10:00+00:00,1005.789978,1006.104980,1000.705017,1000.900024,25370
2026-05-26 14:15:00+00:00,1000.890015,1001.109985,996.400085,997.159973,29371
2026-05-26 14:20:00+00:00,997.619995,999.309998,995.650024,995.729980,23529
2026-05-26 14:25:00+00:00,995.520020,997.359985,995.354980,996.349976,23365
2026-05-26 14:30:00+00:00,996.549988,998.289917,995.349976,996.630005,23778
2026-05-26 14:35:00+00:00,996.474976,999.989990,996.369995,997.445007,13216
2026-05-26 14:40:00+00:00,997.210022,998.989990,995.443726,995.710022,22637
2026-05-26 14:45:00+00:00,995.465027,999.010010,995.465027,997.429993,13718
2026-05-26 14:50:00+00:00,997.465027,999.244995,995.349976,995.650024,12737
2026-05-26 14:55:00+00:00,995.760010,996.159973,992.700012,995.289978,28089
2026-05-26 15:00:00+00:00,995.539978,995.539978,992.309998,992.770020,13771
2026-05-26 15:05:00+00:00,992.780029,994.109985,992.119995,993.505005,17979
2026-05-26 15:10:00+00:00,993.909973,994.909973,993.439819,994.489990,9115
2026-05-26 15:15:00+00:00,994.630005,994.710022,992.575012,992.840027,25030
2026-05-26 15:20:00+00:00,992.830017,993.318481,991.950012,992.479980,22447
2026-05-26 15:25:00+00:00,992.479980,993.739929,991.655029,991.659973,17395
2026-05-26 15:30:00+00:00,991.940002,993.909912,991.515015,993.330017,13594
2026-05-26 15:35:00+00:00,993.080017,994.059998,992.309998,994.059998,9639
2026-05-26 15:40:00+00:00,994.489990,994.489990,993.020020,993.020020,7589
2026-05-26 15:45:00+00:00,993.234985,993.429993,992.000000,992.119995,9579
2026-05-26 15:50:00+00:00,992.000000,992.289978,991.239990,991.669983,17908
2026-05-26 15:55:00+00:00,991.515015,992.559998,991.387512,992.280029,11211
2026-05-26 16:00:00+00:00,992.559998,993.309998,991.789978,992.239990,13648
2026-05-26 16:05:00+00:00,992.090027,992.469971,990.890015,992.205017,9901
2026-05-26 16:10:00+00:00,992.229980,992.440002,990.720093,991.349976,6654
2026-05-26 16:15:00+00:00,991.469971,992.099976,989.103088,991.979980,24770
2026-05-26 16:20:00+00:00,992.099976,992.369995,991.530029,991.590027,6595
2026-05-26 16:25:00+00:00,991.450012,991.979980,990.740112,991.140015,8218
2026-05-26 16:30:00+00:00,991.229980,991.530029,990.440002,990.604980,10396
2026-05-26 16:35:00+00:00,990.770020,991.489990,990.000000,990.640015,11998
2026-05-26 16:40:00+00:00,990.130005,990.210022,988.330017,988.395020,10879
2026-05-26 16:45:00+00:00,988.590027,989.400024,988.280029,988.639893,9531
2026-05-26 16:50:00+00:00,988.619995,989.380005,988.205017,989.229980,10515
2026-05-26 16:55:00+00:00,989.234985,989.234985,988.265015,988.265015,9150
2026-05-26 17:00:00+00:00,988.389893,991.525024,988.200012,989.140015,20880
2026-05-26 17:05:00+00:00,988.880005,989.669983,988.008972,989.390015,11696
2026-05-26 17:10:00+00:00,989.695007,990.869995,989.405029,990.330017,7410
2026-05-26 17:15:00+00:00,990.590027,990.590027,989.280029,989.450012,11139
2026-05-26 17:20:00+00:00,989.260010,989.880005,988.840027,989.700012,7037
2026-05-26 17:25:00+00:00,989.869995,989.994995,989.190002,989.400024,8135
2026-05-26 17:30:00+00:00,989.159973,990.369995,988.530029,990.140015,10035
2026-05-26 17:35:00+00:00,989.945007,990.109985,988.869995,988.969971,9682
2026-05-26 17:40:00+00:00,988.809998,990.359985,988.520020,990.169983,6525
2026-05-26 17:45:00+00:00,990.159973,990.900024,988.549988,988.887512,8634
2026-05-26 17:50:00+00:00,989.070007,989.984985,988.880005,988.989990,19494
2026-05-26 17:55:00+00:00,988.750000,989.229980,988.429993,988.565002,7037
2026-05-26 18:00:00+00:00,988.380005,988.590027,987.030029,987.780029,13812
2026-05-26 18:05:00+00:00,987.900024,988.719971,987.370117,988.580017,11347
2026-05-26 18:10:00+00:00,988.650024,990.544983,988.460022,989.844971,10839
2026-05-26 18:15:00+00:00,990.260010,991.159973,990.247498,990.750000,8160
2026-05-26 18:20:00+00:00,990.580017,990.789978,989.737488,990.469971,7754
2026-05-26 18:25:00+00:00,990.179993,990.340027,989.706970,989.880005,9703
2026-05-26 18:30:00+00:00,989.979980,990.359985,989.440002,990.109985,9185
2026-05-26 18:35:00+00:00,990.080017,990.080017,989.390015,989.739990,9565
2026-05-26 18:40:00+00:00,989.390015,989.570007,988.196106,989.400024,18050
2026-05-26 18:45:00+00:00,989.244995,990.590027,988.940002,990.229980,16203
2026-05-26 18:50:00+00:00,990.599976,991.229980,990.169983,990.890015,9389
2026-05-26 18:55:00+00:00,990.700012,991.270020,990.252930,990.619995,9951
2026-05-26 19:00:00+00:00,990.619995,990.619995,989.390015,990.039978,17880
2026-05-26 19:05:00+00:00,990.039978,990.630005,989.390015,990.630005,9480
2026-05-26 19:10:00+00:00,990.549988,990.594971,989.480103,989.480103,9224
2026-05-26 19:15:00+00:00,989.549988,990.719971,989.479980,990.719971,13537
2026-05-26 19:20:00+00:00,990.755005,991.010010,990.020020,990.157471,11170
2026-05-26 19:25:00+00:00,990.500000,990.500000,989.330017,990.369995,20461
2026-05-26 19:30:00+00:00,990.299988,992.000000,990.132507,991.929993,20225
2026-05-26 19:35:00+00:00,991.770020,992.590027,991.760010,992.359985,13634
2026-05-26 19:40:00+00:00,992.260010,992.950012,991.450012,992.460022,23752
2026-05-26 19:45:00+00:00,992.390015,993.000000,991.380127,991.570007,26951
2026-05-26 19:50:00+00:00,991.760010,994.619995,991.664978,993.750000,25594
2026-05-26 19:55:00+00:00,993.760010,994.969971,993.200012,994.919983,96201
2026-05-27 13:30:00+00:00,995.909973,1003.650024,995.909973,1001.985413,96566
2026-05-27 13:35:00+00:00,1001.585022,1002.039978,989.010010,991.500000,49323
2026-05-27 13:40:00+00:00,991.299561,991.400024,978.260010,980.070007,52220
2026-05-27 13:45:00+00:00,979.229980,979.590027,974.419983,978.614990,59411
2026-05-27 13:50:00+00:00,978.929993,989.369995,978.804993,986.510010,45602
2026-05-27 13:55:00+00:00,986.447510,986.688477,981.530029,983.559998,38814
2026-05-27 14:00:00+00:00,983.619995,985.369995,980.479980,985.289978,37914
2026-05-27 14:05:00+00:00,985.510010,987.979980,985.140015,987.080017,33183
2026-05-27 14:10:00+00:00,986.875000,991.400024,986.229980,991.140015,22751
2026-05-27 14:15:00+00:00,991.145020,994.145081,990.520081,993.580017,23654
2026-05-27 14:20:00+00:00,993.960022,993.960022,990.429993,991.041016,19322
2026-05-27 14:25:00+00:00,991.039978,992.125000,988.924988,991.922485,34325
2026-05-27 14:30:00+00:00,991.864990,994.272522,990.979980,992.510010,34472
2026-05-27 14:35:00+00:00,993.500000,995.979919,993.320007,995.760010,19678
2026-05-27 14:40:00+00:00,995.659973,995.929993,993.450073,995.069885,17678
2026-05-27 14:45:00+00:00,994.854980,996.919983,993.950012,994.750000,15337
2026-05-27 14:50:00+00:00,994.715027,997.777100,994.070007,996.215027,27466
2026-05-27 14:55:00+00:00,996.215027,997.530029,995.489990,996.090027,16187
2026-05-27 15:00:00+00:00,996.239990,997.344971,994.989990,996.184998,13530
2026-05-27 15:05:00+00:00,996.787476,997.400024,994.989990,995.065002,14720
2026-05-27 15:10:00+00:00,995.320007,996.210022,993.445007,993.880005,13837
2026-05-27 15:15:00+00:00,993.880005,994.099976,989.000000,989.909973,21450
2026-05-27 15:20:00+00:00,989.905029,992.000000,989.549988,991.080017,16775
2026-05-27 15:25:00+00:00,991.190002,991.609985,987.257812,987.969971,24624
2026-05-27 15:30:00+00:00,988.075012,991.140015,987.900024,988.750000,20806
2026-05-27 15:35:00+00:00,988.755005,989.489990,987.000000,987.679993,33650
2026-05-27 15:40:00+00:00,987.789978,989.640015,986.789978,987.575012,22153
2026-05-27 15:45:00+00:00,987.890015,988.469971,986.039978,986.330017,12907
2026-05-27 15:50:00+00:00,986.424988,988.417480,986.020020,987.385010,22090
2026-05-27 15:55:00+00:00,987.739990,989.989990,986.544983,989.619995,10514
2026-05-27 16:00:00+00:00,989.559998,989.784973,988.330017,989.219971,21444
2026-05-27 16:05:00+00:00,989.429993,990.000000,988.815002,990.000000,7598
2026-05-27 16:10:00+00:00,990.044983,991.294983,989.840027,990.669983,9991
2026-05-27 16:15:00+00:00,990.505005,993.849976,990.505005,993.849976,17643
2026-05-27 16:20:00+00:00,993.164978,994.724976,993.135010,993.359985,13521
2026-05-27 16:25:00+00:00,993.607971,994.559998,992.729980,993.265015,12883
2026-05-27 16:30:00+00:00,993.260010,994.890015,992.940002,994.539978,12402
2026-05-27 16:35:00+00:00,994.575012,995.000000,993.859985,994.200012,10450
2026-05-27 16:40:00+00:00,994.255005,995.299988,993.799988,994.909973,16085
2026-05-27 16:45:00+00:00,995.015015,995.015015,992.924988,993.565002,13675
2026-05-27 16:50:00+00:00,993.770020,994.744995,993.770020,994.140015,8149
2026-05-27 16:55:00+00:00,994.155029,994.500000,992.270020,992.505005,18826
2026-05-27 17:00:00+00:00,992.505005,993.924988,992.500000,993.739990,10055
2026-05-27 17:05:00+00:00,993.919983,994.890015,992.000000,992.094971,12735
2026-05-27 17:10:00+00:00,992.530029,992.679993,991.380005,992.630005,8427
2026-05-27 17:15:00+00:00,992.659973,994.744995,992.494995,994.429993,10908
