Datetime,Open,High,Low,Close,Volume
2026-07-29 15:50:00+00:00,777.840027,779.000000,771.299988,772.000000,505112
2026-07-29 15:55:00+00:00,771.979980,774.819885,767.750000,774.614990,908626
2026-07-29 16:00:00+00:00,774.750000,777.049988,768.140076,768.280029,482323
2026-07-29 16:05:00+00:00,768.380005,768.900024,764.400085,767.169983,656892
2026-07-29 16:10:00+00:00,767.379883,767.900024,760.741028,761.088379,694389
2026-07-29 16:15:00+00:00,761.000122,764.799988,758.679993,764.150024,848931
2026-07-29 16:20:00+00:00,764.500000,771.939880,764.200073,770.020081,660679
2026-07-29 16:25:00+00:00,770.080017,776.000000,770.020020,774.219971,515144
2026-07-29 16:30:00+00:00,774.030029,777.809998,771.700012,772.285095,538400
2026-07-29 16:35:00+00:00,771.979980,773.535278,767.770020,772.580017,620327
2026-07-29 16:40:00+00:00,772.419800,775.349976,767.340027,769.554077,386494
2026-07-29 16:45:00+00:00,769.210022,772.299988,768.080078,772.000000,467340
2026-07-29 16:50:00+00:00,771.880005,773.599976,769.110107,770.515015,482995
2026-07-29 16:55:00+00:00,770.515015,772.792419,770.000000,772.195007,375734
2026-07-29 17:00:00+00:00,772.109985,778.000000,771.929993,777.479980,605659
2026-07-29 17:05:00+00:00,777.474976,779.479980,775.099976,778.050110,557836
2026-07-29 17:10:00+00:00,778.175293,783.690002,777.260010,783.175110,611855
2026-07-29 17:15:00+00:00,783.349976,783.940002,777.000000,777.755005,431904
2026-07-29 17:20:00+00:00,777.989990,779.239929,774.349976,774.934998,379584
2026-07-29 17:25:00+00:00,774.729980,775.699890,770.599976,771.000000,382074
2026-07-29 17:30:00+00:00,770.770020,775.899902,770.289978,774.640015,506367
2026-07-29 17:35:00+00:00,774.640015,775.260010,769.210022,769.734985,409857
2026-07-29 17:40:00+00:00,769.734985,771.989929,769.000000,770.804993,370806
2026-07-29 17:45:00+00:00,770.989990,771.890015,768.419983,771.789978,286600
2026-07-29 17:50:00+00:00,771.640015,775.260010,771.390076,772.664978,390995
2026-07-29 17:55:00+00:00,772.349976,773.497620,767.775208,772.250000,1549811
2026-07-29 18:00:00+00:00,771.909973,785.000000,771.549988,775.179993,1170022
2026-07-29 18:05:00+00:00,775.119995,783.769897,773.500000,781.820007,849351
2026-07-29 18:10:00+00:00,781.299988,782.855530,771.599976,772.750000,568606
2026-07-29 18:15:00+00:00,773.487976,777.969971,763.410095,765.270020,687278
2026-07-29 18:20:00+00:00,765.719971,767.690002,762.719971,765.705017,518890
2026-07-29 18:25:00+00:00,765.500000,766.893494,762.510010,766.262817,367600
2026-07-29 18:30:00+00:00,766.599976,768.500000,761.280090,765.854980,618048
2026-07-29 18:35:00+00:00,765.549988,773.890015,764.320007,773.224976,639052
2026-07-29 18:40:00+00:00,773.000000,788.349915,772.765015,787.479980,1585876
2026-07-29 18:45:00+00:00,787.515991,795.330017,785.090027,789.924988,1040902
2026-07-29 18:50:00+00:00,790.119995,790.899902,784.609985,790.718201,703499
2026-07-29 18:55:00+00:00,790.575012,793.419983,785.500000,792.477905,616810
2026-07-29 19:00:00+00:00,791.270020,794.789978,785.099976,787.150024,724459
2026-07-29 19:05:00+00:00,787.174988,788.900024,777.369995,777.770081,697003
2026-07-29 19:10:00+00:00,777.770020,783.000000,774.030090,775.854980,623811
2026-07-29 19:15:00+00:00,776.099976,778.200012,767.599976,768.635010,686723
2026-07-29 19:20:00+00:00,768.664978,768.979980,758.109985,765.114929,833869
2026-07-29 19:25:00+00:00,764.750000,767.239990,760.000000,765.804993,555099
2026-07-29 19:30:00+00:00,765.805115,768.219971,755.000000,756.750000,800497
2026-07-29 19:35:00+00:00,756.820007,759.440002,748.849976,751.599976,1317673
2026-07-29 19:40:00+00:00,751.500000,751.729980,745.280029,746.409973,1002527
2026-07-29 19:45:00+00:00,746.651001,748.489990,743.099976,746.585022,1626632
2026-07-29 19:50:00+00:00,746.270020,747.819885,741.000122,745.729980,1683988
2026-07-29 19:55:00+00:00,745.479980,747.219971,737.880005,737.880005,3059968
2026-07-30 13:30:00+00:00,793.135010,800.109985,789.010010,796.135010,7002065
2026-07-30 13:35:00+00:00,796.140015,811.320007,794.965027,805.697510,2151856
2026-07-30 13:40:00+00:00,805.715027,815.880005,803.299988,813.919983,1514298
2026-07-30 13:45:00+00:00,813.680115,825.609985,813.010071,825.549988,1624191
2026-07-30 13:50:00+00:00,825.534973,837.229980,824.640015,836.349976,1957745
2026-07-30 13:55:00+00:00,836.500000,840.769714,832.660095,835.219971,1674078
2026-07-30 14:00:00+00:00,835.000000,844.409973,831.789978,835.094971,1438625
2026-07-30 14:05:00+00:00,835.000000,836.820007,822.500000,824.304993,1505938
2026-07-30 14:10:00+00:00,824.369995,836.500000,824.109985,835.326172,1131058
2026-07-30 14:15:00+00:00,834.849976,839.109985,832.030029,837.614990,820063
2026-07-30 14:20:00+00:00,837.869995,854.330017,837.349976,854.099976,1503403
2026-07-30 14:25:00+00:00,854.224670,863.864990,852.250122,862.919922,1457714
2026-07-30 14:30:00+00:00,863.080017,868.000000,859.000000,861.359985,1556310
2026-07-30 14:35:00+00:00,861.340027,863.515808,857.489990,859.684998,872933
2026-07-30 14:40:00+00:00,859.760010,861.799988,850.190002,852.046509,885069
2026-07-30 14:45:00+00:00,852.150024,857.000000,849.020020,854.590576,874330
2026-07-30 14:50:00+00:00,854.559998,855.664978,842.710022,843.000000,811583
2026-07-30 14:55:00+00:00,842.999878,845.989990,839.440002,840.575012,850008
2026-07-30 15:00:00+00:00,840.750000,850.979980,837.000000,850.489990,901775
2026-07-30 15:05:00+00:00,850.489990,853.200012,843.229980,851.400024,653475
2026-07-30 15:10:00+00:00,851.400024,852.000000,844.030090,847.690491,511608
2026-07-30 15:15:00+00:00,847.690002,854.494995,846.010010,849.780029,680068
2026-07-30 15:20:00+00:00,849.440125,855.260010,849.000000,849.849976,432428
2026-07-30 15:25:00+00:00,850.123596,852.919983,845.540100,847.309998,408286
2026-07-30 15:30:00+00:00,847.489990,851.000000,847.000000,848.848328,301952
