Datetime,Open,High,Low,Close,Volume
2026-06-22 14:00:00+00:00,213.080002,213.369995,212.720001,212.929993,1718410
2026-06-22 14:05:00+00:00,212.929901,213.755005,212.830002,213.750107,1641996
2026-06-22 14:10:00+00:00,213.750595,213.990005,212.634995,212.634995,2029951
2026-06-22 14:15:00+00:00,212.639999,212.940002,212.369995,212.699997,1443700
2026-06-22 14:20:00+00:00,212.710007,212.729996,211.419998,211.509995,1594800
2026-06-22 14:25:00+00:00,211.505005,211.669800,211.110001,211.110001,1591421
2026-06-22 14:30:00+00:00,211.119995,211.139999,209.809998,210.059998,2594952
2026-06-22 14:35:00+00:00,210.050003,210.460007,209.600006,209.759995,1745053
2026-06-22 14:40:00+00:00,209.769501,209.880005,209.210495,209.490005,1592807
2026-06-22 14:45:00+00:00,209.470001,209.879105,209.270004,209.464996,1398130
2026-06-22 14:50:00+00:00,209.475006,209.740005,208.809998,208.949997,1789608
2026-06-22 14:55:00+00:00,208.955002,209.419998,208.619995,209.110001,1594520
2026-06-22 15:00:00+00:00,209.110001,209.769897,209.009995,209.695007,1387035
2026-06-22 15:05:00+00:00,209.682007,210.000000,209.289993,209.820007,1471402
2026-06-22 15:10:00+00:00,209.860001,210.080002,209.710007,209.860107,1190984
2026-06-22 15:15:00+00:00,209.869995,210.320007,209.750000,209.850006,1683028
2026-06-22 15:20:00+00:00,209.839996,210.169006,209.770004,210.005005,960423
2026-06-22 15:25:00+00:00,210.005005,210.380005,209.679993,209.830002,1176344
2026-06-22 15:30:00+00:00,209.830002,210.539993,209.809998,210.309998,1269916
2026-06-22 15:35:00+00:00,210.300003,210.770004,210.154999,210.710007,1262326
2026-06-22 15:40:00+00:00,210.719803,210.889999,210.535004,210.550003,958004
2026-06-22 15:45:00+00:00,210.574997,210.649994,209.669998,209.779907,1078563
2026-06-22 15:50:00+00:00,209.796600,210.071198,209.529999,209.565002,1018132
2026-06-22 15:55:00+00:00,209.550003,210.000000,209.410004,209.479996,1136544
2026-06-22 16:00:00+00:00,209.485001,209.600006,209.170593,209.255005,1017667
2026-06-22 16:05:00+00:00,209.240005,209.729996,209.179993,209.619995,1018862
2026-06-22 16:10:00+00:00,209.589996,209.800003,209.320007,209.630005,923015
2026-06-22 16:15:00+00:00,209.630096,209.729996,209.389999,209.720001,593296
2026-06-22 16:20:00+00:00,209.714996,209.976196,209.229996,209.434998,1089981
2026-06-22 16:25:00+00:00,209.425003,209.789993,209.410004,209.764999,657613
2026-06-22 16:30:00+00:00,209.759995,209.800003,209.470001,209.615005,637266
2026-06-22 16:35:00+00:00,209.610001,209.690002,209.250000,209.419998,753176
2026-06-22 16:40:00+00:00,209.429993,209.505005,209.160004,209.427994,560667
2026-06-22 16:45:00+00:00,209.425003,209.740005,209.210007,209.725006,665525
2026-06-22 16:50:00+00:00,209.740005,209.919998,209.500000,209.779999,598038
2026-06-22 16:55:00+00:00,209.779999,209.792404,209.240005,209.399994,664707
2026-06-22 17:00:00+00:00,209.399994,209.610001,209.220001,209.514999,495885
2026-06-22 17:05:00+00:00,209.509995,209.509995,209.009995,209.020004,715035
2026-06-22 17:10:00+00:00,209.020004,209.095001,208.880005,209.039993,703986
2026-06-22 17:15:00+00:00,209.050003,209.369995,208.990005,209.300003,688386
2026-06-22 17:20:00+00:00,209.285004,209.384995,209.110001,209.270004,466014
2026-06-22 17:25:00+00:00,209.259995,209.270004,208.979996,208.990005,560821
2026-06-22 17:30:00+00:00,208.992004,209.039993,208.649994,208.800003,815334
2026-06-22 17:35:00+00:00,208.804993,208.820007,208.539993,208.709702,676516
2026-06-22 17:40:00+00:00,208.710007,208.789993,208.500000,208.500000,643062
2026-06-22 17:45:00+00:00,208.509995,208.869995,208.449997,208.835007,828176
2026-06-22 17:50:00+00:00,208.835007,208.929993,208.639999,208.820007,619835
2026-06-22 17:55:00+00:00,208.817596,208.839996,208.550003,208.554993,672045
2026-06-22 18:00:00+00:00,208.559998,208.750000,208.460007,208.720001,903311
2026-06-22 18:05:00+00:00,208.729996,209.000000,208.729996,208.884995,721422
2026-06-22 18:10:00+00:00,208.880005,209.080002,208.830002,208.980103,670910
2026-06-22 18:15:00+00:00,208.985001,209.145004,208.970001,209.054993,593803
2026-06-22 18:20:00+00:00,209.059998,209.270004,208.875000,208.880005,561992
2026-06-22 18:25:00+00:00,208.880005,208.889999,208.601196,208.750000,644526
2026-06-22 18:30:00+00:00,208.759995,209.134995,208.755005,208.929993,739500
2026-06-22 18:35:00+00:00,208.925003,209.095001,208.860001,208.889999,514994
2026-06-22 18:40:00+00:00,208.889999,209.029999,208.699997,208.710007,711398
2026-06-22 18:45:00+00:00,208.720001,208.959900,208.660004,208.945007,547444
2026-06-22 18:50:00+00:00,208.945007,209.020004,208.570007,208.770004,850306
2026-06-22 18:55:00+00:00,208.764999,208.794998,208.550003,208.619995,667283
2026-06-22 19:00:00+00:00,208.630005,208.710007,208.509995,208.513199,699049
2026-06-22 19:05:00+00:00,208.500000,208.660004,208.300095,208.539993,1070820
2026-06-22 19:10:00+00:00,208.550003,208.929993,208.509995,208.705002,767589
2026-06-22 19:15:00+00:00,208.705002,208.750000,208.420105,208.509995,902093
2026-06-22 19:20:00+00:00,208.509705,208.509705,208.220001,208.335007,792154
2026-06-22 19:25:00+00:00,208.335007,208.399994,207.949997,208.009995,1118806
2026-06-22 19:30:00+00:00,208.000107,208.179993,207.850006,207.919998,1097426
2026-06-22 19:35:00+00:00,207.910004,207.979996,207.779999,207.904999,1135098
2026-06-22 19:40:00+00:00,207.910004,208.050003,207.729996,207.815002,1119559
2026-06-22 19:45:00+00:00,207.820007,208.039993,207.720001,207.800003,1010576
2026-06-22 19:50:00+00:00,207.789993,208.339996,207.750000,208.259995,1838438
2026-06-22 19:55:00+00:00,208.250000,208.850006,208.050003,208.559998,3837552
2026-06-23 13:30:00+00:00,202.160004,202.320007,200.039993,201.809906,14631145
2026-06-23 13:35:00+00:00,201.779999,202.509293,201.500000,202.080002,3733203
2026-06-23 13:40:00+00:00,202.059998,202.364700,201.600601,201.710098,2574456
2026-06-23 13:45:00+00:00,201.690002,203.449905,201.610001,203.020004,2721645
2026-06-23 13:50:00+00:00,203.029999,203.770004,202.850006,203.350006,2049359
2026-06-23 13:55:00+00:00,203.339996,203.488602,202.843994,203.410004,1806659
2026-06-23 14:00:00+00:00,203.380005,203.580002,203.059998,203.350006,1856830
2026-06-23 14:05:00+00:00,203.330002,203.389999,202.789993,203.085007,1559987
2026-06-23 14:10:00+00:00,203.100006,203.410004,202.830002,203.199997,1275944
2026-06-23 14:15:00+00:00,203.179993,203.309998,202.850006,203.160004,1257053
2026-06-23 14:20:00+00:00,203.149994,203.399994,202.570007,202.830002,1864383
2026-06-23 14:25:00+00:00,202.844406,203.141602,202.600006,203.059998,1452017
2026-06-23 14:30:00+00:00,203.092804,203.225006,202.660004,202.880005,1070874
2026-06-23 14:35:00+00:00,202.880005,203.449997,202.649994,202.880005,1203820
2026-06-23 14:40:00+00:00,202.929993,203.269699,202.601196,202.800003,1307186
2026-06-23 14:45:00+00:00,202.804993,202.889999,202.449997,202.790405,1226507
2026-06-23 14:50:00+00:00,202.809998,202.914993,202.369995,202.634995,1171680
2026-06-23 14:55:00+00:00,202.629700,202.679993,201.899994,202.235001,1478006
2026-06-23 15:00:00+00:00,202.240005,202.490005,201.620102,201.695007,1270086
2026-06-23 15:05:00+00:00,201.699997,201.705002,200.720001,200.809998,2293463
2026-06-23 15:10:00+00:00,200.820007,201.169998,200.660004,201.089996,1539802
2026-06-23 15:15:00+00:00,201.085007,201.199997,200.679993,200.750000,1506941
2026-06-23 15:20:00+00:00,200.729996,200.899994,200.494995,200.524994,1265059
2026-06-23 15:25:00+00:00,200.529999,200.899902,200.429993,200.764999,1414580
2026-06-23 15:30:00+00:00,200.759995,201.330002,200.619995,201.215195,1162948
2026-06-23 15:35:00+00:00,201.240097,201.479996,200.860001,201.039993,1066353
2026-06-23 15:40:00+00:00,201.054993,201.479706,200.910004,201.399994,1056423
2026-06-23 15:45:00+00:00,201.410004,201.499298,201.210007,201.399994,897120
2026-06-23 15:50:00+00:00,201.399994,202.130005,201.339996,201.910004,1189658
2026-06-23 15:55:00+00:00,201.910004,201.979904,201.500000,201.850006,809633
2026-06-23 16:00:00+00:00,201.830002,202.429993,201.800003,202.350006,888360
2026-06-23 16:05:00+00:00,202.360001,202.610001,202.149994,202.464996,887219
2026-06-23 16:10:00+00:00,202.468399,202.960999,202.449997,202.785004,1064079
2026-06-23 16:15:00+00:00,202.789993,202.887604,202.410095,202.440002,855094
2026-06-23 16:20:00+00:00,202.449997,202.449997,202.059998,202.279907,1731415
2026-06-23 16:25:00+00:00,202.244995,202.350098,202.020004,202.229996,682628
2026-06-23 16:30:00+00:00,202.240005,202.309998,201.919998,201.970795,1320116
2026-06-23 16:35:00+00:00,201.970001,202.259995,201.940002,202.210007,558187
2026-06-23 16:40:00+00:00,202.210007,202.520004,202.180099,202.479996,684606
2026-06-23 16:45:00+00:00,202.490005,202.539993,202.089996,202.235001,618884
2026-06-23 16:50:00+00:00,202.229996,202.235001,201.930099,202.145004,515882
2026-06-23 16:55:00+00:00,202.140106,202.440002,201.960007,202.309998,580551
2026-06-23 17:00:00+00:00,202.320007,202.339905,201.970001,202.014999,718957
2026-06-23 17:05:00+00:00,202.020004,202.089996,201.750000,201.994995,668756
2026-06-23 17:10:00+00:00,201.985001,202.410004,201.970001,202.149994,635571
2026-06-23 17:15:00+00:00,202.149994,202.279999,201.949997,202.250000,617176
2026-06-23 17:20:00+00:00,202.250000,202.750000,202.210098,202.650101,720219
2026-06-23 17:25:00+00:00,202.649994,202.800003,202.460007,202.509995,635496
2026-06-23 17:30:00+00:00,202.500000,202.550003,202.220001,202.490005,567853
2026-06-23 17:35:00+00:00,202.494995,202.619995,202.230103,202.269394,521673
2026-06-23 17:40:00+00:00,202.229996,202.295105,202.070099,202.160004,576888
2026-06-23 17:45:00+00:00,202.154999,202.330002,202.070007,202.160004,515944
2026-06-23 17:50:00+00:00,202.169998,202.184998,201.610001,201.690002,619849
2026-06-23 17:55:00+00:00,201.691605,201.845001,201.610001,201.610107,550876
2026-06-23 18:00:00+00:00,201.619995,202.009995,201.554993,201.739899,815330
2026-06-23 18:05:00+00:00,201.740005,202.000000,201.440002,201.638397,901656
2026-06-23 18:10:00+00:00,201.639999,201.779999,201.585007,201.720001,586090
2026-06-23 18:15:00+00:00,201.705002,201.830002,201.460007,201.669998,751318
2026-06-23 18:20:00+00:00,201.675003,201.750000,201.539993,201.679993,619991
2026-06-23 18:25:00+00:00,201.699997,201.759995,201.500000,201.654999,706391
2026-06-23 18:30:00+00:00,201.649994,201.649994,201.322006,201.395004,619986
2026-06-23 18:35:00+00:00,201.395004,201.470001,201.180603,201.205002,686480
2026-06-23 18:40:00+00:00,201.210007,201.210007,200.713898,200.740005,1224337
2026-06-23 18:45:00+00:00,200.750000,200.809998,200.490005,200.731003,1203364
2026-06-23 18:50:00+00:00,200.740005,200.979996,200.300003,200.589996,1293723
2026-06-23 18:55:00+00:00,200.559998,200.679993,200.339996,200.630005,962055
2026-06-23 19:00:00+00:00,200.619995,201.718704,200.514999,201.080002,1085577
2026-06-23 19:05:00+00:00,201.089996,201.429993,200.740005,200.899994,1164290
2026-06-23 19:10:00+00:00,200.895004,201.538498,200.703003,200.900101,968073
2026-06-23 19:15:00+00:00,200.889999,201.130005,200.830399,200.889999,924569
2026-06-23 19:20:00+00:00,200.884995,201.460007,200.699997,201.179993,1128131
2026-06-23 19:25:00+00:00,201.169998,201.425003,201.070007,201.225006,979349
2026-06-23 19:30:00+00:00,201.210007,201.470001,201.070099,201.399994,1070814
2026-06-23 19:35:00+00:00,201.410004,201.449997,200.929993,200.955002,1075758
2026-06-23 19:40:00+00:00,200.955002,200.979996,200.559998,200.819107,1501694
2026-06-23 19:45:00+00:00,200.820007,200.889999,200.169998,200.615005,2336056
2026-06-23 19:50:00+00:00,200.610001,201.220001,200.600006,201.104996,2962876
2026-06-23 19:55:00+00:00,201.100006,201.119995,200.000000,200.020996,7585691
2026-06-24 13:30:00+00:00,200.070007,201.649994,199.419998,200.619995,7098702
2026-06-24 13:35:00+00:00,200.619995,201.009995,200.059998,200.669998,1700507
2026-06-24 13:40:00+00:00,200.661697,200.910004,200.119995,200.699905,2209047
2026-06-24 13:45:00+00:00,200.699997,201.219299,199.690002,200.270004,2732699
2026-06-24 13:50:00+00:00,200.289993,201.070007,200.250000,200.960007,1626215
2026-06-24 13:55:00+00:00,200.979996,200.994995,200.240005,200.246506,1373438
2026-06-24 14:00:00+00:00,200.250000,200.570007,199.723007,200.010101,1531573
2026-06-24 14:05:00+00:00,200.014999,200.449997,199.169998,199.354996,1856571
2026-06-24 14:10:00+00:00,199.354996,199.850006,199.050003,199.615005,1974896
2026-06-24 14:15:00+00:00,199.630005,199.839996,198.840607,198.984802,2312660
2026-06-24 14:20:00+00:00,198.964996,199.699997,198.600006,199.589996,2102520
2026-06-24 14:25:00+00:00,199.600098,200.190002,199.540100,199.869995,1489318
2026-06-24 14:30:00+00:00,199.879898,200.600006,199.869995,200.309998,1459785
2026-06-24 14:35:00+00:00,200.320007,200.489899,199.919998,200.009995,951787
2026-06-24 14:40:00+00:00,200.014999,200.789993,200.009995,200.759995,999436
2026-06-24 14:45:00+00:00,200.759995,201.296005,200.589996,200.979996,1584776
2026-06-24 14:50:00+00:00,201.000000,201.264999,200.770004,200.809998,1092812
2026-06-24 14:55:00+00:00,200.830002,201.300003,200.559998,201.184998,1031843
2026-06-24 15:00:00+00:00,201.210007,201.509995,201.029999,201.229996,1146470
2026-06-24 15:05:00+00:00,201.250000,201.339996,200.800003,200.949997,834827
2026-06-24 15:10:00+00:00,200.960007,201.250000,200.770004,201.009995,866166
2026-06-24 15:15:00+00:00,201.000000,201.350006,200.839996,201.005005,839201
2026-06-24 15:20:00+00:00,201.020004,201.110001,200.410004,200.520004,842017
2026-06-24 15:25:00+00:00,200.539993,200.919998,200.339996,200.910004,800374
2026-06-24 15:30:00+00:00,200.904999,201.179993,200.600098,200.785004,760797
2026-06-24 15:35:00+00:00,200.794998,200.970001,200.610794,200.729996,561003
2026-06-24 15:40:00+00:00,200.729996,200.819702,200.500000,200.779999,507562
2026-06-24 15:45:00+00:00,200.779999,200.940002,200.410004,200.889999,661698
2026-06-24 15:50:00+00:00,200.899994,201.250000,200.879898,201.035004,997794
2026-06-24 15:55:00+00:00,201.039902,201.130096,200.699997,200.789993,525574
2026-06-24 16:00:00+00:00,200.779999,201.009995,200.690002,200.790207,471965
2026-06-24 16:05:00+00:00,200.779999,200.919907,200.529999,200.679993,519142
2026-06-24 16:10:00+00:00,200.660004,201.009995,200.539993,200.868103,598592
2026-06-24 16:15:00+00:00,200.880005,201.020004,200.649994,200.710007,550943
2026-06-24 16:20:00+00:00,200.702301,200.919998,200.589996,200.889999,690255
2026-06-24 16:25:00+00:00,200.899994,200.910004,200.600006,200.735001,481194
2026-06-24 16:30:00+00:00,200.740005,200.740005,200.261993,200.285004,657190
2026-06-24 16:35:00+00:00,200.291000,200.470001,199.759995,199.779999,1244143
2026-06-24 16:40:00+00:00,199.774994,199.884995,199.509995,199.660004,1507713
2026-06-24 16:45:00+00:00,199.660004,199.690002,199.330002,199.475006,1343163
2026-06-24 16:50:00+00:00,199.460007,199.820007,199.330093,199.362198,798525
2026-06-24 16:55:00+00:00,199.369995,199.419998,199.130005,199.257294,784759
2026-06-24 17:00:00+00:00,199.240005,199.557007,199.120895,199.527206,980629
2026-06-24 17:05:00+00:00,199.532394,199.546005,198.639999,198.875000,1356897
2026-06-24 17:10:00+00:00,198.875000,199.130005,198.764999,198.869995,862930
2026-06-24 17:15:00+00:00,198.869995,199.020004,198.324997,198.419998,1158495
2026-06-24 17:20:00+00:00,198.404999,198.570007,198.110001,198.264999,1109020
2026-06-24 17:25:00+00:00,198.240005,198.371399,197.860001,197.960007,1345368
2026-06-24 17:30:00+00:00,197.979004,198.190002,197.458893,197.899994,1552355
2026-06-24 17:35:00+00:00,197.904999,198.350006,197.520096,197.800003,1363619
2026-06-24 17:40:00+00:00,197.809998,198.110001,197.669998,197.770004,1120411
2026-06-24 17:45:00+00:00,197.759995,198.104996,197.520004,197.963501,1035444
2026-06-24 17:50:00+00:00,197.960007,198.029999,197.660004,197.820007,907151
2026-06-24 17:55:00+00:00,197.830002,198.179901,197.389999,197.460007,1308442
2026-06-24 18:00:00+00:00,197.470001,197.869995,197.329895,197.658005,1052902
2026-06-24 18:05:00+00:00,197.659805,198.300003,197.639999,197.970001,1113504
2026-06-24 18:10:00+00:00,197.955002,197.989899,197.350098,197.619904,1156966
2026-06-24 18:15:00+00:00,197.619995,198.399994,197.600098,198.309998,1211208
2026-06-24 18:20:00+00:00,198.320007,198.528503,198.035004,198.528503,837920
2026-06-24 18:25:00+00:00,198.526398,198.770004,198.375000,198.570007,1000805
2026-06-24 18:30:00+00:00,198.585007,198.729996,198.220001,198.384995,959983
2026-06-24 18:35:00+00:00,198.380005,198.449997,197.979996,198.000000,839131
2026-06-24 18:40:00+00:00,197.994995,198.100006,197.699997,197.895004,929767
2026-06-24 18:45:00+00:00,197.890198,197.899994,197.110001,197.240005,1182685
2026-06-24 18:50:00+00:00,197.259995,197.479996,197.050003,197.460007,1238926
2026-06-24 18:55:00+00:00,197.449997,197.779999,197.039993,197.210007,1222167
2026-06-24 19:00:00+00:00,197.200607,197.729996,197.009995,197.679993,1235153
2026-06-24 19:05:00+00:00,197.669998,197.679993,196.710007,196.830002,1706160
2026-06-24 19:10:00+00:00,196.809998,197.035004,196.580002,196.979996,1473017
2026-06-24 19:15:00+00:00,196.985001,197.195007,196.830002,197.009995,1116265
2026-06-24 19:20:00+00:00,197.014999,197.389999,196.830093,197.384995,1377087
2026-06-24 19:25:00+00:00,197.389999,198.009995,197.360001,197.740005,1666960
2026-06-24 19:30:00+00:00,197.740005,197.970001,197.389999,197.479996,1637716
2026-06-24 19:35:00+00:00,197.479996,197.779999,197.255005,197.649994,3029270
2026-06-24 19:40:00+00:00,197.649994,197.860001,196.960007,197.264999,1561988
2026-06-24 19:45:00+00:00,197.289993,197.660004,196.950104,197.309998,2080800
2026-06-24 19:50:00+00:00,197.300003,198.250000,197.119995,197.901794,2661577
2026-06-24 19:55:00+00:00,197.940002,199.229996,197.829895,199.089996,5077688
2026-06-25 13:30:00+00:00,200.080002,200.789993,198.449997,199.050095,9528026
2026-06-25 13:35:00+00:00,199.070007,199.699997,197.880005,197.899902,3054841
2026-06-25 13:40:00+00:00,197.895004,198.070007,195.880005,196.114197,4058245
2026-06-25 13:45:00+00:00,196.149994,196.460007,193.880005,194.565002,5079115
2026-06-25 13:50:00+00:00,194.520004,194.899994,193.406006,193.455002,3312478
2026-06-25 13:55:00+00:00,193.479996,193.720001,192.130005,192.384995,4276633
2026-06-25 14:00:00+00:00,192.384995,194.250000,192.369995,193.979996,3896401
2026-06-25 14:05:00+00:00,193.980698,195.100006,193.970001,194.954407,3129446
2026-06-25 14:10:00+00:00,194.975006,195.899994,194.389999,194.415100,2949667
2026-06-25 14:15:00+00:00,194.399994,194.820007,193.630005,194.500000,2443478
2026-06-25 14:20:00+00:00,194.500000,194.919998,193.970001,194.414993,1865439
2026-06-25 14:25:00+00:00,194.440002,194.800003,194.179993,194.490005,1358001
2026-06-25 14:30:00+00:00,194.490097,195.595001,194.479996,195.000000,1727712
2026-06-25 14:35:00+00:00,194.910294,195.249893,194.520004,195.110001,1588312
2026-06-25 14:40:00+00:00,195.104996,195.199997,194.345001,194.589996,1322413
2026-06-25 14:45:00+00:00,194.580002,195.119995,194.270004,195.104996,2517246
2026-06-25 14:50:00+00:00,195.063004,196.389999,194.910004,196.370102,1666233
2026-06-25 14:55:00+00:00,196.365005,196.449905,195.270096,195.464996,1899505
2026-06-25 15:00:00+00:00,195.485001,196.490005,195.339996,196.450104,1463212
2026-06-25 15:05:00+00:00,196.460007,196.679993,195.679993,196.059998,1806884
2026-06-25 15:10:00+00:00,196.054398,196.199997,195.210007,195.589996,1301981
2026-06-25 15:15:00+00:00,195.600006,195.649994,194.779999,195.210007,1515550
2026-06-25 15:20:00+00:00,195.230103,195.779999,194.770004,195.619904,1319096
2026-06-25 15:25:00+00:00,195.589996,195.589996,195.020004,195.169998,715326
2026-06-25 15:30:00+00:00,195.179993,195.699997,195.120102,195.369995,920992
2026-06-25 15:35:00+00:00,195.369995,195.889999,195.354996,195.399902,741166
2026-06-25 15:40:00+00:00,195.375000,195.889999,195.240005,195.770004,1004470
2026-06-25 15:45:00+00:00,195.770004,196.389999,195.729996,195.804993,1066755
2026-06-25 15:50:00+00:00,195.789993,196.009995,195.580002,195.914993,895046
2026-06-25 15:55:00+00:00,195.919998,196.119995,195.600006,195.610001,962506
2026-06-25 16:00:00+00:00,195.619995,196.000000,195.559998,195.830002,1273078
2026-06-25 16:05:00+00:00,195.835007,196.408997,195.779999,196.330002,1061514
2026-06-25 16:10:00+00:00,196.339996,196.945007,196.277206,196.720001,1235708
2026-06-25 16:15:00+00:00,196.729996,197.100006,196.490005,196.535004,1094889
2026-06-25 16:20:00+00:00,196.529999,196.619995,196.000000,196.035004,973102
2026-06-25 16:25:00+00:00,196.000000,196.119995,195.740005,196.000000,1026156
2026-06-25 16:30:00+00:00,196.000000,196.014999,195.300003,195.410004,788972
2026-06-25 16:35:00+00:00,195.404999,195.589996,195.210007,195.259995,643820
2026-06-25 16:40:00+00:00,195.270004,195.389999,194.919998,195.000000,1158649
2026-06-25 16:45:00+00:00,194.979996,195.240005,194.509995,195.179993,1017586
2026-06-25 16:50:00+00:00,195.149994,195.149994,194.619995,194.919998,631188
2026-06-25 16:55:00+00:00,194.949997,194.990005,194.695007,194.865005,504791
2026-06-25 17:00:00+00:00,194.889999,195.139999,194.631104,194.700104,544249
2026-06-25 17:05:00+00:00,194.710007,194.869995,194.550003,194.710007,591237
2026-06-25 17:10:00+00:00,194.714996,195.360001,194.710403,195.214996,743099
2026-06-25 17:15:00+00:00,195.240005,195.729996,194.979996,194.990005,738431
2026-06-25 17:20:00+00:00,195.000000,195.279999,194.804504,195.199997,768963
2026-06-25 17:25:00+00:00,195.210007,195.589996,195.130005,195.395004,641919
2026-06-25 17:30:00+00:00,195.399994,195.574997,195.160004,195.289993,543093
2026-06-25 17:35:00+00:00,195.289993,195.630005,195.274994,195.539993,557868
2026-06-25 17:40:00+00:00,195.552795,195.679993,194.929993,195.039993,719951
2026-06-25 17:45:00+00:00,195.039993,195.039993,194.380005,194.505005,1336235
2026-06-25 17:50:00+00:00,194.505005,194.789993,194.410004,194.679993,780545
2026-06-25 17:55:00+00:00,194.679993,194.839996,194.440002,194.789993,1481458
2026-06-25 18:00:00+00:00,194.789993,194.806000,193.724594,194.000000,1654955
2026-06-25 18:05:00+00:00,194.000000,194.580002,193.904999,194.509995,997596
2026-06-25 18:10:00+00:00,194.500107,194.800003,194.130005,194.339996,677069
2026-06-25 18:15:00+00:00,194.339996,195.190002,194.255005,195.074997,891542
2026-06-25 18:20:00+00:00,195.070007,195.259995,194.830002,195.080002,793072
2026-06-25 18:25:00+00:00,195.089996,195.847595,195.080002,195.759995,798664
2026-06-25 18:30:00+00:00,195.770004,195.770004,194.929993,194.990005,919238
2026-06-25 18:35:00+00:00,195.020004,195.160004,194.777206,195.099701,609180
2026-06-25 18:40:00+00:00,195.085007,195.179993,194.809998,195.110001,625712
2026-06-25 18:45:00+00:00,195.080002,195.080002,194.500000,194.899994,704441
2026-06-25 18:50:00+00:00,194.899994,195.029999,194.350006,194.429993,1079445
2026-06-25 18:55:00+00:00,194.470001,194.720001,194.110001,194.399994,1246297
2026-06-25 19:00:00+00:00,194.429993,194.639999,194.220001,194.285004,980045
2026-06-25 19:05:00+00:00,194.270004,194.509995,194.229996,194.300095,694593
2026-06-25 19:10:00+00:00,194.309998,194.370102,194.070007,194.100006,707165
2026-06-25 19:15:00+00:00,194.100006,194.160004,193.703293,194.119995,1230513
2026-06-25 19:20:00+00:00,194.130005,194.580002,194.100006,194.475006,1068521
2026-06-25 19:25:00+00:00,194.475006,194.535004,194.010696,194.380005,1065097
2026-06-25 19:30:00+00:00,194.369995,194.479996,193.899902,194.429993,1093349
2026-06-25 19:35:00+00:00,194.429993,194.429993,193.910004,194.270004,1193131
2026-06-25 19:40:00+00:00,194.274994,194.820007,194.229996,194.720001,1706460
2026-06-25 19:45:00+00:00,194.720001,194.839996,194.121094,194.300003,1508599
2026-06-25 19:50:00+00:00,194.309998,195.330002,193.979996,195.179398,2608921
2026-06-25 19:55:00+00:00,195.190002,195.960007,194.990005,195.740005,5537697
2026-06-26 13:30:00+00:00,193.104996,193.460007,191.220001,191.617493,9586331
2026-06-26 13:35:00+00:00,191.669998,192.769897,191.500000,192.649994,2884351
2026-06-26 13:40:00+00:00,192.634995,193.294998,192.110001,193.070007,2149563
2026-06-26 13:45:00+00:00,193.070007,193.249893,192.259995,192.809998,1793716
2026-06-26 13:50:00+00:00,192.804993,193.830002,192.770004,193.386002,1766297
2026-06-26 13:55:00+00:00,193.360001,194.059998,193.130005,193.559998,2039560
2026-06-26 14:00:00+00:00,193.580002,194.259995,193.335007,193.744995,1795833
2026-06-26 14:05:00+00:00,193.740005,194.210007,193.580093,193.839996,1317538
2026-06-26 14:10:00+00:00,193.830002,194.229996,193.380005,194.000107,1441364
2026-06-26 14:15:00+00:00,193.949997,194.050003,193.270004,193.598999,1313966
2026-06-26 14:20:00+00:00,193.595001,194.529999,193.589996,194.095001,1579785
2026-06-26 14:25:00+00:00,194.107407,194.345001,193.559998,193.720001,1292739
2026-06-26 14:30:00+00:00,193.733994,193.929993,193.070007,193.750000,1273517
2026-06-26 14:35:00+00:00,193.740097,193.770004,193.000000,193.044998,1345086
2026-06-26 14:40:00+00:00,193.039993,193.529999,192.649994,192.875000,1708081
2026-06-26 14:45:00+00:00,192.889999,193.490005,192.680099,193.149994,1238662
2026-06-26 14:50:00+00:00,193.160004,193.589996,193.000000,193.309998,1024829
2026-06-26 14:55:00+00:00,193.309998,193.520004,193.029999,193.095001,886481
2026-06-26 15:00:00+00:00,193.104996,193.600006,193.100006,193.279999,1070854
2026-06-26 15:05:00+00:00,193.289993,193.339996,192.889999,193.255005,1057321
2026-06-26 15:10:00+00:00,193.233704,193.315002,192.649994,192.679993,1221207
2026-06-26 15:15:00+00:00,192.690002,193.300003,192.485001,193.169998,1552935
2026-06-26 15:20:00+00:00,193.130005,193.399994,193.029999,193.345001,1076654
2026-06-26 15:25:00+00:00,193.335007,193.660004,193.160004,193.630005,1111907
2026-06-26 15:30:00+00:00,193.639999,194.070007,193.600006,193.839996,1077788
2026-06-26 15:35:00+00:00,193.860001,195.179993,193.820007,195.089905,1788811
2026-06-26 15:40:00+00:00,195.078903,195.250000,194.740005,195.095001,1283504
2026-06-26 15:45:00+00:00,195.119995,195.199997,194.660004,194.735001,991772
2026-06-26 15:50:00+00:00,194.740005,194.990005,193.800003,193.960007,1840803
2026-06-26 15:55:00+00:00,193.970001,194.690002,193.919998,194.358994,1194662
2026-06-26 16:00:00+00:00,194.360001,194.391998,193.979996,194.119995,1037474
2026-06-26 16:05:00+00:00,194.100006,194.250000,193.920105,193.970001,1038722
2026-06-26 16:10:00+00:00,193.968597,194.134995,193.630005,193.770004,894408
2026-06-26 16:15:00+00:00,193.759995,194.110001,193.631195,194.089996,963286
2026-06-26 16:20:00+00:00,194.089996,194.315002,193.800003,194.110001,968129
2026-06-26 16:25:00+00:00,194.090103,194.395004,194.039993,194.169998,666009
2026-06-26 16:30:00+00:00,194.169907,194.470001,194.149994,194.369995,598060
2026-06-26 16:35:00+00:00,194.369995,194.570007,194.289993,194.369995,617322
