Datetime,Open,High,Low,Close,Volume
2026-06-02 16:15:00+00:00,100.839996,101.080002,100.820000,100.959900,135182
2026-06-02 16:30:00+00:00,100.955002,101.199997,100.945000,101.110001,129967
2026-06-02 16:45:00+00:00,101.114998,101.354797,101.065002,101.279999,131377
2026-06-02 17:00:00+00:00,101.297897,101.297897,101.080002,101.180000,132413
2026-06-02 17:15:00+00:00,101.190002,101.339996,101.190002,101.294998,139734
2026-06-02 17:30:00+00:00,101.290001,101.389999,101.269997,101.315002,166518
2026-06-02 17:45:00+00:00,101.315002,101.330002,101.125000,101.160004,169231
2026-06-02 18:00:00+00:00,101.150002,101.260002,101.089996,101.089996,179217
2026-06-02 18:15:00+00:00,101.084999,101.220001,100.989998,101.120003,194348
2026-06-02 18:30:00+00:00,101.120003,101.290001,101.010002,101.190002,188786
2026-06-02 18:45:00+00:00,101.199997,101.209999,101.080002,101.120003,180363
2026-06-02 19:00:00+00:00,101.120003,101.120003,100.919998,100.934998,200744
2026-06-02 19:15:00+00:00,100.940002,101.180000,100.919998,101.129997,219871
2026-06-02 19:30:00+00:00,101.129997,101.250000,101.124496,101.214996,254336
2026-06-02 19:45:00+00:00,101.214996,101.440002,101.099998,101.404999,855576
2026-06-03 13:30:00+00:00,100.434998,101.264999,100.099998,101.150002,653164
2026-06-03 13:45:00+00:00,101.150002,101.250000,100.629997,100.750000,274011
2026-06-03 14:00:00+00:00,100.769997,101.010002,100.599998,100.810799,283767
2026-06-03 14:15:00+00:00,100.820000,101.059998,100.769997,100.805000,215740
2026-06-03 14:30:00+00:00,100.800003,101.010002,100.589996,100.589996,175954
2026-06-03 14:45:00+00:00,100.589996,100.699997,100.400002,100.559998,153135
2026-06-03 15:00:00+00:00,100.544998,100.579903,100.110001,100.154999,189188
2026-06-03 15:15:00+00:00,100.150002,100.190002,99.760002,99.809998,242982
2026-06-03 15:30:00+00:00,99.820000,99.830002,99.330002,99.559998,211345
2026-06-03 15:45:00+00:00,99.559998,99.750000,99.544998,99.680000,171246
2026-06-03 16:00:00+00:00,99.689903,99.805000,99.629997,99.750000,160030
2026-06-03 16:15:00+00:00,99.750000,99.849998,99.660004,99.730003,137023
2026-06-03 16:30:00+00:00,99.739998,99.900002,99.709999,99.790001,146422
2026-06-03 16:45:00+00:00,99.800003,99.800003,99.559998,99.610001,126329
2026-06-03 17:00:00+00:00,99.610001,99.739998,99.559998,99.720001,163862
2026-06-03 17:15:00+00:00,99.714996,99.764999,99.430000,99.519997,158354
2026-06-03 17:30:00+00:00,99.510002,99.599998,99.434998,99.524200,114000
2026-06-03 17:45:00+00:00,99.514999,99.529999,99.309998,99.379997,157039
2026-06-03 18:00:00+00:00,99.360001,99.759903,99.330002,99.745796,209183
2026-06-03 18:15:00+00:00,99.750000,99.930000,99.750000,99.838997,175751
2026-06-03 18:30:00+00:00,99.830002,99.888496,99.760002,99.805000,154132
2026-06-03 18:45:00+00:00,99.802299,99.910004,99.779999,99.779999,136342
2026-06-03 19:00:00+00:00,99.769997,99.800003,99.525002,99.559998,174970
2026-06-03 19:15:00+00:00,99.559998,99.629997,99.250000,99.269997,263125
2026-06-03 19:30:00+00:00,99.279999,99.584999,99.279999,99.540001,234663
2026-06-03 19:45:00+00:00,99.529999,99.639999,99.379997,99.464996,846699
2026-06-04 13:30:00+00:00,100.540001,101.400002,100.290001,101.290001,752636
2026-06-04 13:45:00+00:00,101.285004,101.389999,100.815002,101.290001,295604
2026-06-04 14:00:00+00:00,101.269997,101.470001,100.860001,100.949997,219926
2026-06-04 14:15:00+00:00,100.949997,100.949997,100.595001,100.660004,213915
2026-06-04 14:30:00+00:00,100.669998,100.720001,100.464302,100.720001,232646
2026-06-04 14:45:00+00:00,100.699997,100.739998,100.500000,100.557503,185300
2026-06-04 15:00:00+00:00,100.540001,100.820000,100.425003,100.724998,201886
2026-06-04 15:15:00+00:00,100.730003,100.769997,100.550003,100.699997,203094
2026-06-04 15:30:00+00:00,100.699997,100.750000,100.529999,100.580002,186693
2026-06-04 15:45:00+00:00,100.584999,100.690002,100.260002,100.315002,133150
2026-06-04 16:00:00+00:00,100.320000,100.430000,100.220001,100.410004,145735
2026-06-04 16:15:00+00:00,100.410004,100.419998,100.050003,100.070000,192210
2026-06-04 16:30:00+00:00,100.059998,100.114998,99.529999,99.570000,344733
2026-06-04 16:45:00+00:00,99.570000,99.849998,99.235001,99.235001,331500
2026-06-04 17:00:00+00:00,99.235001,99.470001,99.050003,99.294998,403574
2026-06-04 17:15:00+00:00,99.300003,99.349998,99.114998,99.250000,250286
2026-06-04 17:30:00+00:00,99.246101,99.460098,99.210999,99.419998,202488
2026-06-04 17:45:00+00:00,99.434998,99.442902,99.230003,99.309998,170358
2026-06-04 18:00:00+00:00,99.300003,99.349998,99.099998,99.275002,349320
2026-06-04 18:15:00+00:00,99.269997,99.321999,99.169998,99.216499,206382
2026-06-04 18:30:00+00:00,99.220001,99.379997,99.209999,99.250000,145888
2026-06-04 18:45:00+00:00,99.254997,99.294998,99.125000,99.230003,327364
2026-06-04 19:00:00+00:00,99.220001,99.230003,99.065002,99.150002,285981
2026-06-04 19:15:00+00:00,99.169998,99.279999,99.110001,99.129997,365429
2026-06-04 19:30:00+00:00,99.129997,99.415100,99.010002,99.349998,335473
2026-06-04 19:45:00+00:00,99.339996,99.669998,99.214996,99.349998,1207373
2026-06-05 13:30:00+00:00,99.680000,100.199997,99.540001,99.949997,575990
2026-06-05 13:45:00+00:00,99.949997,99.980003,99.500000,99.786903,270716
2026-06-05 14:00:00+00:00,99.780403,99.940002,99.610100,99.760002,303337
2026-06-05 14:15:00+00:00,99.754997,99.779999,99.379997,99.599998,252138
2026-06-05 14:30:00+00:00,99.599998,99.629997,99.370003,99.415001,196937
2026-06-05 14:45:00+00:00,99.415001,99.429001,99.180000,99.320000,293440
2026-06-05 15:00:00+00:00,99.305000,99.684998,99.305000,99.684998,158803
2026-06-05 15:15:00+00:00,99.669998,99.680000,99.500000,99.550003,141048
2026-06-05 15:30:00+00:00,99.550003,99.610001,99.470001,99.504997,156268
2026-06-05 15:45:00+00:00,99.495003,99.504997,99.250000,99.250000,140462
2026-06-05 16:00:00+00:00,99.269997,99.430000,99.175003,99.370003,110530
2026-06-05 16:15:00+00:00,99.370003,99.389999,99.264999,99.300003,117595
2026-06-05 16:30:00+00:00,99.320000,99.370003,99.245003,99.290001,173535
2026-06-05 16:45:00+00:00,99.279999,99.492203,99.230003,99.492203,212742
2026-06-05 17:00:00+00:00,99.489998,99.709999,99.400002,99.630096,187928
2026-06-05 17:15:00+00:00,99.629997,99.699997,99.199997,99.199997,202899
2026-06-05 17:30:00+00:00,99.199997,99.419998,99.199997,99.249298,245759
2026-06-05 17:45:00+00:00,99.250000,99.385002,99.110001,99.154999,171245
2026-06-05 18:00:00+00:00,99.169998,99.309998,99.114998,99.139999,198726
2026-06-05 18:15:00+00:00,99.150002,99.370003,99.125000,99.279999,267223
2026-06-05 18:30:00+00:00,99.285004,99.714996,99.245003,99.654999,184077
2026-06-05 18:45:00+00:00,99.654999,99.680000,99.139999,99.160004,212909
2026-06-05 19:00:00+00:00,99.150002,99.250000,99.116402,99.139999,226302
2026-06-05 19:15:00+00:00,99.120003,99.480003,99.088997,99.440002,254488
2026-06-05 19:30:00+00:00,99.440002,99.537498,99.290001,99.535004,337689
2026-06-05 19:45:00+00:00,99.519997,100.050003,99.480003,99.745003,1131881
2026-06-08 13:30:00+00:00,99.519997,99.834999,98.410103,98.680000,733983
2026-06-08 13:45:00+00:00,98.669998,98.949997,98.485001,98.720001,439402
2026-06-08 14:00:00+00:00,98.739998,99.500000,98.650002,99.489998,390741
2026-06-08 14:15:00+00:00,99.500000,99.573196,99.290001,99.330002,252315
2026-06-08 14:30:00+00:00,99.345001,99.385002,99.120003,99.250000,161774
2026-06-08 14:45:00+00:00,99.279999,99.559998,99.279999,99.555000,221942
2026-06-08 15:00:00+00:00,99.555000,99.669998,99.339996,99.339996,178091
2026-06-08 15:15:00+00:00,99.345001,99.385002,99.099998,99.099998,258007
2026-06-08 15:30:00+00:00,99.110001,99.239998,99.010002,99.110001,164373
2026-06-08 15:45:00+00:00,99.129997,99.199997,99.059998,99.070000,102285
2026-06-08 16:00:00+00:00,99.084999,99.110001,98.827499,99.080002,157454
2026-06-08 16:15:00+00:00,99.089996,99.152199,98.989998,99.129997,144024
2026-06-08 16:30:00+00:00,99.144997,99.169998,99.044998,99.105003,100935
2026-06-08 16:45:00+00:00,99.110001,99.199997,99.099998,99.129997,101365
2026-06-08 17:00:00+00:00,99.139999,99.139999,98.879997,99.004997,124355
2026-06-08 17:15:00+00:00,99.010002,99.029999,98.839996,98.860001,145304
2026-06-08 17:30:00+00:00,98.849998,98.900002,98.730003,98.815102,141741
2026-06-08 17:45:00+00:00,98.815002,99.010002,98.790001,99.010002,201899
2026-06-08 18:00:00+00:00,99.005096,99.260002,99.000000,99.239998,288486
2026-06-08 18:15:00+00:00,99.239998,99.297997,99.205002,99.239998,197872
2026-06-08 18:30:00+00:00,99.254997,99.355003,99.210701,99.245003,137238
2026-06-08 18:45:00+00:00,99.245003,99.260002,99.139999,99.169998,115839
2026-06-08 19:00:00+00:00,99.165001,99.250000,99.120003,99.120003,158448
2026-06-08 19:15:00+00:00,99.129997,99.180000,99.000000,99.120003,294636
2026-06-08 19:30:00+00:00,99.139999,99.269997,99.120003,99.180000,248169
2026-06-08 19:45:00+00:00,99.169998,99.290001,98.870003,98.870003,843261
2026-06-09 13:30:00+00:00,99.050003,99.930000,98.510002,99.879997,559617
2026-06-09 13:45:00+00:00,99.889999,100.089996,99.769997,100.019997,375496
2026-06-09 14:00:00+00:00,100.019997,100.050003,99.620003,99.849998,337873
2026-06-09 14:15:00+00:00,99.849998,99.870003,99.489998,99.660004,171740
2026-06-09 14:30:00+00:00,99.639999,99.870003,99.540001,99.580002,120144
2026-06-09 14:45:00+00:00,99.580002,99.580002,99.150002,99.529999,148988
2026-06-09 15:00:00+00:00,99.529999,99.559998,99.239998,99.269997,148875
2026-06-09 15:15:00+00:00,99.290001,99.370003,99.025002,99.025002,230495
2026-06-09 15:30:00+00:00,99.070000,99.250000,98.981598,99.120003,181477
2026-06-09 15:45:00+00:00,99.120003,99.230003,99.080101,99.189903,190623
2026-06-09 16:00:00+00:00,99.139999,99.610001,99.139999,99.550003,399159
2026-06-09 16:15:00+00:00,99.547997,99.650002,99.394997,99.620003,167000
2026-06-09 16:30:00+00:00,99.610001,99.945000,99.129997,99.195000,414829
2026-06-09 16:45:00+00:00,99.195000,99.334999,99.125000,99.300003,244816
2026-06-09 17:00:00+00:00,99.309998,99.370003,99.239998,99.254997,139582
2026-06-09 17:15:00+00:00,99.250000,99.480003,99.220001,99.380096,226676
2026-06-09 17:30:00+00:00,99.379997,99.599998,99.349998,99.550003,103185
2026-06-09 17:45:00+00:00,99.529999,99.669998,99.410004,99.440002,115866
2026-06-09 18:00:00+00:00,99.440002,99.510002,99.410004,99.464996,154831
2026-06-09 18:15:00+00:00,99.464996,99.480003,99.320000,99.419998,199520
2026-06-09 18:30:00+00:00,99.430000,99.510002,99.360001,99.389999,108243
2026-06-09 18:45:00+00:00,99.394997,99.550003,99.380096,99.540001,150983
2026-06-09 19:00:00+00:00,99.519997,99.550003,99.415100,99.415100,223585
2026-06-09 19:15:00+00:00,99.400002,99.419998,99.199997,99.230003,224033
2026-06-09 19:30:00+00:00,99.209999,99.230003,98.820000,98.879997,312522
2026-06-09 19:45:00+00:00,98.864998,99.529999,98.800003,99.330002,704038
2026-06-10 13:30:00+00:00,99.489998,99.550003,97.949997,99.260002,610099
2026-06-10 13:45:00+00:00,99.279999,99.449997,98.910004,99.430000,415885
2026-06-10 14:00:00+00:00,99.449997,99.500000,99.021698,99.160004,208433
2026-06-10 14:15:00+00:00,99.175003,99.254997,98.839996,98.940002,176435
2026-06-10 14:30:00+00:00,98.900002,99.080002,98.820000,99.014999,173599
2026-06-10 14:45:00+00:00,99.010002,99.330002,98.974998,99.250000,183689
2026-06-10 15:00:00+00:00,99.250000,99.650002,99.220001,99.455002,227732
2026-06-10 15:15:00+00:00,99.440002,99.639999,99.400002,99.599998,190369
2026-06-10 15:30:00+00:00,99.580002,99.660004,99.500000,99.630096,138430
2026-06-10 15:45:00+00:00,99.635002,99.754997,99.419998,99.480003,182861
2026-06-10 16:00:00+00:00,99.480003,99.480003,99.189003,99.320000,151431
2026-06-10 16:15:00+00:00,99.320000,99.480003,99.300003,99.397797,114599
2026-06-10 16:30:00+00:00,99.393440,99.449997,99.300003,99.300003,99005
2026-06-10 16:45:00+00:00,99.309998,99.425102,99.199997,99.344299,81298
2026-06-10 17:00:00+00:00,99.345001,99.439903,99.300003,99.357399,89734
2026-06-10 17:15:00+00:00,99.349998,99.430000,99.309998,99.331001,96293
2026-06-10 17:30:00+00:00,99.330002,99.330002,99.180000,99.195000,115759
2026-06-10 17:45:00+00:00,99.195000,99.389999,99.150002,99.360001,189959
2026-06-10 18:00:00+00:00,99.360001,99.559998,99.360001,99.394997,116114
2026-06-10 18:15:00+00:00,99.400002,99.470001,99.355003,99.355003,120613
2026-06-10 18:30:00+00:00,99.355003,99.370003,99.144997,99.150002,109091
2026-06-10 18:45:00+00:00,99.160004,99.169998,99.029999,99.095001,155062
2026-06-10 19:00:00+00:00,99.096497,99.125000,98.949997,99.110001,229161
2026-06-10 19:15:00+00:00,99.116402,99.169998,99.000000,99.095001,199676
2026-06-10 19:30:00+00:00,99.095001,99.147301,98.989998,99.095001,196850
2026-06-10 19:45:00+00:00,99.089996,99.150002,98.580002,98.620003,786663
2026-06-11 13:30:00+00:00,98.830002,98.989998,98.169998,98.620003,441908
2026-06-11 13:45:00+00:00,98.610001,99.099998,98.360001,98.959999,310733
2026-06-11 14:00:00+00:00,98.955002,99.089996,98.589996,98.620003,204739
2026-06-11 14:15:00+00:00,98.620003,98.820000,98.500000,98.574997,175631
2026-06-11 14:30:00+00:00,98.580002,98.855003,98.480003,98.760696,166443
2026-06-11 14:45:00+00:00,98.800003,98.900002,98.184998,98.220001,178427
2026-06-11 15:00:00+00:00,98.216560,98.739998,98.099998,98.690002,278273
2026-06-11 15:15:00+00:00,98.669998,98.809998,98.550003,98.730003,174853
2026-06-11 15:30:00+00:00,98.730003,98.769997,98.410004,98.684998,206393
2026-06-11 15:45:00+00:00,98.690002,98.690002,98.430000,98.510002,122177
2026-06-11 16:00:00+00:00,98.505096,98.669998,98.459999,98.605003,120522
2026-06-11 16:15:00+00:00,98.639999,98.730003,98.449997,98.470001,123565
2026-06-11 16:30:00+00:00,98.480003,98.800003,98.470001,98.775002,149276
2026-06-11 16:45:00+00:00,98.779999,98.830002,98.639999,98.639999,148740
2026-06-11 17:00:00+00:00,98.639999,98.680000,98.459999,98.605003,166227
2026-06-11 17:15:00+00:00,98.599998,99.480003,98.419998,99.434998,362486
2026-06-11 17:30:00+00:00,99.500000,100.150002,98.596199,100.110001,408579
2026-06-11 17:45:00+00:00,100.125000,100.535004,100.001297,100.470001,373656
2026-06-11 18:00:00+00:00,100.459999,100.599998,100.110001,100.180000,364184
2026-06-11 18:15:00+00:00,100.180000,100.315002,99.959999,100.070000,238278
2026-06-11 18:30:00+00:00,100.080002,100.169998,100.019997,100.139999,172152
2026-06-11 18:45:00+00:00,100.150002,100.300003,100.140099,100.230003,147344
2026-06-11 19:00:00+00:00,100.250000,100.419998,100.180000,100.394997,261654
2026-06-11 19:15:00+00:00,100.400002,100.455002,100.263000,100.410004,292995
2026-06-11 19:30:00+00:00,100.419998,100.739998,100.400002,100.625000,519005
2026-06-11 19:45:00+00:00,100.620003,100.695000,100.300003,100.339996,1124619
2026-06-12 13:30:00+00:00,101.059998,101.768501,100.500000,100.529999,735109
2026-06-12 13:45:00+00:00,100.550003,100.650002,99.535004,99.745003,302012
2026-06-12 14:00:00+00:00,99.830002,100.150002,99.730003,99.940002,260288
2026-06-12 14:15:00+00:00,99.910004,100.190002,99.770103,100.000000,196151
2026-06-12 14:30:00+00:00,100.010002,100.144997,99.885002,99.889999,179197
2026-06-12 14:45:00+00:00,99.889999,100.471001,99.669998,100.455002,264241
2026-06-12 15:00:00+00:00,100.470001,100.660004,100.370003,100.519997,167077
2026-06-12 15:15:00+00:00,100.532997,100.549896,100.339996,100.440002,125833
2026-06-12 15:30:00+00:00,100.425003,100.464996,99.989998,100.099998,182004
2026-06-12 15:45:00+00:00,100.128304,100.245003,100.000000,100.070000,114800
2026-06-12 16:00:00+00:00,100.089996,100.385002,99.824997,100.205002,192879
2026-06-12 16:15:00+00:00,100.199997,100.320000,100.014999,100.055000,128697
2026-06-12 16:30:00+00:00,100.055000,100.290001,100.035004,100.110001,152022
2026-06-12 16:45:00+00:00,100.095001,100.379997,100.070000,100.349998,181897
2026-06-12 17:00:00+00:00,100.339996,100.502502,100.305000,100.379997,154637
2026-06-12 17:15:00+00:00,100.349998,100.625000,100.339996,100.540001,226259
2026-06-12 17:30:00+00:00,100.529999,100.650002,100.459999,100.630898,205989
2026-06-12 17:45:00+00:00,100.629997,100.690002,100.459999,100.460098,105928
2026-06-12 18:00:00+00:00,100.449997,100.559898,100.210503,100.210503,180691
2026-06-12 18:15:00+00:00,100.199997,100.260002,100.120003,100.230003,181310
2026-06-12 18:30:00+00:00,100.239998,100.360001,100.209999,100.339996,168584
2026-06-12 18:45:00+00:00,100.330002,100.330002,100.070000,100.099998,296409
2026-06-12 19:00:00+00:00,100.120003,100.480003,100.120003,100.389999,483399
2026-06-12 19:15:00+00:00,100.389999,100.389999,100.035004,100.059998,241907
2026-06-12 19:30:00+00:00,100.055000,100.070099,99.614998,99.750000,355590
2026-06-12 19:45:00+00:00,99.730003,100.050003,99.714996,100.029999,879428
2026-06-15 13:30:00+00:00,100.879997,102.190002,100.589996,101.619202,819615
2026-06-15 13:45:00+00:00,101.585098,102.070000,101.279999,101.800003,544264
2026-06-15 14:00:00+00:00,101.760002,101.945000,101.169998,101.309998,517234
2026-06-15 14:15:00+00:00,101.309998,101.410004,101.160004,101.250000,497666
2026-06-15 14:30:00+00:00,101.250000,101.730003,101.169998,101.680000,273456
2026-06-15 14:45:00+00:00,101.669998,101.949997,101.625000,101.855003,473443
2026-06-15 15:00:00+00:00,101.870003,102.110001,101.660004,101.980003,308993
2026-06-15 15:15:00+00:00,101.970100,102.070000,101.739998,101.849998,176554
2026-06-15 15:30:00+00:00,101.830002,101.855003,101.650002,101.785004,196548
2026-06-15 15:45:00+00:00,101.785004,102.400002,101.785004,102.180000,208066
2026-06-15 16:00:00+00:00,102.180000,102.180000,101.900002,101.979897,122023
2026-06-15 16:15:00+00:00,101.964996,102.169998,101.949997,102.150002,162768
2026-06-15 16:30:00+00:00,102.129997,102.129997,101.638397,101.660004,153352
2026-06-15 16:45:00+00:00,101.639999,101.790001,101.629997,101.686302,166801
2026-06-15 17:00:00+00:00,101.699997,101.735001,101.580002,101.661636,131240
2026-06-15 17:15:00+00:00,101.660004,101.769997,101.600098,101.630096,209043
2026-06-15 17:30:00+00:00,101.627899,101.660004,101.519997,101.565002,181012
2026-06-15 17:45:00+00:00,101.580002,101.580002,101.419998,101.489998,160902
2026-06-15 18:00:00+00:00,101.489998,101.509903,101.300003,101.370003,196439
2026-06-15 18:15:00+00:00,101.360001,101.680000,101.332497,101.660004,381161
2026-06-15 18:30:00+00:00,101.650002,101.790001,101.599998,101.620003,145607
2026-06-15 18:45:00+00:00,101.625000,101.790001,101.580002,101.760002,169106
2026-06-15 19:00:00+00:00,101.769997,101.834999,101.639999,101.790001,186251
2026-06-15 19:15:00+00:00,101.787201,101.849998,101.669998,101.839996,221931
2026-06-15 19:30:00+00:00,101.830002,101.940002,101.730003,101.849998,297922
2026-06-15 19:45:00+00:00,101.849998,101.939903,101.574997,101.720001,1179526
2026-06-16 13:30:00+00:00,101.430000,101.824997,101.084999,101.750000,616584
2026-06-16 13:45:00+00:00,101.690002,101.930000,100.690002,101.059998,552946
2026-06-16 14:00:00+00:00,101.040001,101.430000,100.605003,100.614998,350431
2026-06-16 14:15:00+00:00,100.629997,100.719902,100.180099,100.300003,304384
2026-06-16 14:30:00+00:00,100.285004,100.500000,100.230003,100.230003,160172
2026-06-16 14:45:00+00:00,100.230003,100.489998,100.150101,100.305000,202578
2026-06-16 15:00:00+00:00,100.305000,100.559998,100.050003,100.559998,279417
2026-06-16 15:15:00+00:00,100.540001,100.779999,100.514999,100.629997,228934
2026-06-16 15:30:00+00:00,100.629997,101.169998,100.570000,101.029999,264951
2026-06-16 15:45:00+00:00,101.010002,101.144997,100.900002,101.040001,333461
2026-06-16 16:00:00+00:00,101.019997,101.120003,100.889999,101.120003,156206
2026-06-16 16:15:00+00:00,101.120003,101.279999,100.940002,101.250000,284397
2026-06-16 16:30:00+00:00,101.245003,101.370003,101.190002,101.209999,251492
2026-06-16 16:45:00+00:00,101.180000,101.239998,100.550003,100.555000,304043
2026-06-16 17:00:00+00:00,100.555000,100.690002,100.510002,100.620003,323312
2026-06-16 17:15:00+00:00,100.639999,100.900002,100.595703,100.705002,326719
2026-06-16 17:30:00+00:00,100.709999,101.400002,100.690002,101.260002,312930
2026-06-16 17:45:00+00:00,101.239998,101.269997,100.949997,101.099998,236494
2026-06-16 18:00:00+00:00,101.095001,101.160004,101.040001,101.125000,230827
2026-06-16 18:15:00+00:00,101.129997,101.410004,101.099998,101.300003,179020
2026-06-16 18:30:00+00:00,101.300003,101.430000,101.209999,101.260002,132858
2026-06-16 18:45:00+00:00,101.260002,101.285004,101.150002,101.165001,177445
2026-06-16 19:00:00+00:00,101.160004,101.190002,101.000000,101.025002,236013
2026-06-16 19:15:00+00:00,101.019997,101.239998,101.019997,101.180000,262806
2026-06-16 19:30:00+00:00,101.160004,101.349998,101.059998,101.290001,1220979
2026-06-16 19:45:00+00:00,101.279999,101.470001,101.195000,101.330002,913164
2026-06-17 13:30:00+00:00,100.669998,101.129997,100.440002,100.860001,566609
2026-06-17 13:45:00+00:00,100.889999,101.739998,100.860001,101.500000,421715
2026-06-17 14:00:00+00:00,101.500000,101.709999,101.315002,101.570000,277514
2026-06-17 14:15:00+00:00,101.570000,101.849998,101.519997,101.709999,356569
2026-06-17 14:30:00+00:00,101.750000,101.930000,101.605003,101.605003,269261
2026-06-17 14:45:00+00:00,101.599998,102.080002,101.400002,102.080002,441619
2026-06-17 15:00:00+00:00,102.065002,102.129997,101.900002,102.040001,180267
2026-06-17 15:15:00+00:00,102.055000,102.360001,102.000000,102.230003,204739
2026-06-17 15:30:00+00:00,102.239998,102.250000,102.080101,102.169998,199743
2026-06-17 15:45:00+00:00,102.189003,102.190002,101.900002,101.930000,136734
2026-06-17 16:00:00+00:00,101.930000,101.980003,101.750000,101.794998,190925
2026-06-17 16:15:00+00:00,101.790001,101.879997,101.709999,101.809998,188504
2026-06-17 16:30:00+00:00,101.809998,102.080002,101.709999,102.080002,268578
2026-06-17 16:45:00+00:00,102.099998,102.139999,101.980003,102.100098,122449
2026-06-17 17:00:00+00:00,102.120003,102.139999,101.959999,102.085098,150577
2026-06-17 17:15:00+00:00,102.099998,102.105003,101.769997,101.809998,202989
2026-06-17 17:30:00+00:00,101.809998,101.830002,101.480003,101.540001,154385
2026-06-17 17:45:00+00:00,101.519997,101.709999,101.519997,101.709999,149723
2026-06-17 18:00:00+00:00,101.707497,101.707497,101.160004,101.430000,343826
2026-06-17 18:15:00+00:00,101.430000,101.800003,101.430000,101.654999,240780
2026-06-17 18:30:00+00:00,101.650002,101.970001,101.555000,101.790001,313983
2026-06-17 18:45:00+00:00,101.769997,101.785004,101.120003,101.220001,250208
2026-06-17 19:00:00+00:00,101.209999,101.320000,101.070000,101.300003,277275
2026-06-17 19:15:00+00:00,101.290001,101.330002,100.864998,100.940002,331847
2026-06-17 19:30:00+00:00,100.919998,100.949997,100.675003,100.870003,463021
2026-06-17 19:45:00+00:00,100.849998,101.099998,100.760002,100.879997,1396917
2026-06-18 13:30:00+00:00,101.800003,102.050003,100.800003,101.375000,2317782
2026-06-18 13:45:00+00:00,101.419998,102.110001,101.220001,101.870003,304836
2026-06-18 14:00:00+00:00,101.900002,102.220001,101.620003,101.995003,291977
2026-06-18 14:15:00+00:00,101.970100,102.029999,101.665001,101.834999,367863
2026-06-18 14:30:00+00:00,101.849998,102.195000,101.760002,102.195000,214367
2026-06-18 14:45:00+00:00,102.195000,102.449402,102.105003,102.389999,199582
2026-06-18 15:00:00+00:00,102.398003,102.760002,102.339996,102.720001,491736
2026-06-18 15:15:00+00:00,102.720001,102.779999,102.495003,102.495003,426277
2026-06-18 15:30:00+00:00,102.519997,102.889999,102.519997,102.690002,210092
2026-06-18 15:45:00+00:00,102.699997,102.949997,102.684998,102.879997,171055
2026-06-18 16:00:00+00:00,102.879997,102.910004,102.720001,102.864998,194197
2026-06-18 16:15:00+00:00,102.860001,103.230003,102.834999,103.199997,316934
2026-06-18 16:30:00+00:00,103.195000,103.629997,103.169998,103.540001,219869
2026-06-18 16:45:00+00:00,103.540001,103.669998,103.500000,103.625000,198531
2026-06-18 17:00:00+00:00,103.639999,103.930000,103.639999,103.769997,190879
2026-06-18 17:15:00+00:00,103.754700,103.849998,103.699997,103.750000,118307
2026-06-18 17:30:00+00:00,103.750000,104.220001,103.654999,104.195000,314578
2026-06-18 17:45:00+00:00,104.190102,104.199997,103.980003,104.070000,156389
2026-06-18 18:00:00+00:00,104.059998,104.059998,103.669998,103.830002,297562
2026-06-18 18:15:00+00:00,103.800003,103.860001,103.760002,103.809998,201180
2026-06-18 18:30:00+00:00,103.769997,103.980003,103.669998,103.980003,358169
2026-06-18 18:45:00+00:00,103.980003,104.059998,103.900002,103.945000,221687
2026-06-18 19:00:00+00:00,103.949997,104.029999,103.720001,103.769997,328311
2026-06-18 19:15:00+00:00,103.769997,104.000000,103.769997,103.915001,353098
2026-06-18 19:30:00+00:00,103.930000,104.199997,103.839996,104.019997,578432
2026-06-18 19:45:00+00:00,104.019997,104.114998,103.589996,103.879997,1930588
2026-06-22 13:30:00+00:00,103.410004,103.839996,103.139999,103.839996,645874
2026-06-22 13:45:00+00:00,103.790001,104.230003,103.680000,104.195000,478064
2026-06-22 14:00:00+00:00,104.220001,104.309998,103.430000,103.614998,339181
2026-06-22 14:15:00+00:00,103.585701,103.680000,102.824997,102.839996,361295
2026-06-22 14:30:00+00:00,102.849998,103.080002,102.785004,102.815002,431231
2026-06-22 14:45:00+00:00,102.815002,103.080002,102.635002,103.029999,516601
2026-06-22 15:00:00+00:00,103.029999,103.180000,102.574997,102.660004,460601
2026-06-22 15:15:00+00:00,102.665001,102.910004,102.559998,102.779999,286931
2026-06-22 15:30:00+00:00,102.779999,103.010002,102.610001,103.010002,325225
2026-06-22 15:45:00+00:00,103.004997,103.029999,102.349998,102.724998,1124695
2026-06-22 16:00:00+00:00,102.739998,102.830002,102.246201,102.400002,201476
2026-06-22 16:15:00+00:00,102.389999,102.394997,102.080002,102.195000,219971
2026-06-22 16:30:00+00:00,102.195000,102.250000,102.059998,102.150002,218169
2026-06-22 16:45:00+00:00,102.150002,102.269997,101.772499,101.790001,301252
2026-06-22 17:00:00+00:00,101.800003,101.800003,101.589996,101.650002,306269
2026-06-22 17:15:00+00:00,101.650002,101.730003,101.519997,101.620003,270207
2026-06-22 17:30:00+00:00,101.580002,101.860001,101.510002,101.800003,328074
2026-06-22 17:45:00+00:00,101.800003,101.980003,101.769997,101.904198,170453
2026-06-22 18:00:00+00:00,101.919998,102.160004,101.870003,102.154999,197459
2026-06-22 18:15:00+00:00,102.150002,102.379997,102.150002,102.309998,176912
2026-06-22 18:30:00+00:00,102.320000,102.480003,102.209999,102.305000,277351
2026-06-22 18:45:00+00:00,102.315002,102.315002,102.150002,102.160004,200956
