Datetime,Open,High,Low,Close,Volume
2026-06-16 14:00:00+00:00,132.789993,132.815002,130.729996,130.805603,1770479
2026-06-16 14:15:00+00:00,130.929993,130.985001,129.949997,130.449997,1656840
2026-06-16 14:30:00+00:00,130.429993,130.770004,129.699997,129.845001,1898035
2026-06-16 14:45:00+00:00,129.845001,130.167999,129.619995,129.875000,1193657
2026-06-16 15:00:00+00:00,129.880005,131.089996,129.854996,131.089996,1019653
2026-06-16 15:15:00+00:00,131.074997,131.329895,130.899994,131.089996,844954
2026-06-16 15:30:00+00:00,131.119995,131.610001,131.020004,131.164993,560874
2026-06-16 15:45:00+00:00,131.160004,131.300003,130.820099,130.835007,593865
2026-06-16 16:00:00+00:00,130.820007,131.039993,130.320007,130.465195,663400
2026-06-16 16:15:00+00:00,130.470001,130.955002,130.380005,130.793198,501364
2026-06-16 16:30:00+00:00,130.800003,131.070007,130.619995,130.899994,417368
2026-06-16 16:45:00+00:00,130.889999,131.216003,130.830002,131.029999,364917
2026-06-16 17:00:00+00:00,131.024994,131.399994,130.943695,131.289993,309806
2026-06-16 17:15:00+00:00,131.289993,131.309998,130.920303,130.940002,321185
2026-06-16 17:30:00+00:00,130.946503,131.020004,130.509995,130.774994,411548
2026-06-16 17:45:00+00:00,130.779999,130.949905,130.651199,130.860001,333736
2026-06-16 18:00:00+00:00,130.869995,131.134995,130.830002,131.089996,322862
2026-06-16 18:15:00+00:00,131.100006,131.225006,130.960007,131.124603,338925
2026-06-16 18:30:00+00:00,131.125504,131.389999,131.070007,131.360001,334146
2026-06-16 18:45:00+00:00,131.350006,132.346405,131.350006,132.037903,942013
2026-06-16 19:00:00+00:00,132.035004,132.149994,131.669998,132.089996,688440
2026-06-16 19:15:00+00:00,132.080002,132.509995,131.860001,132.320007,1104122
2026-06-16 19:30:00+00:00,132.335007,132.720001,132.300003,132.699997,725021
2026-06-16 19:45:00+00:00,132.690002,133.740005,132.679993,133.240005,2770941
2026-06-17 13:30:00+00:00,131.845001,134.240005,130.600006,134.195007,2622339
2026-06-17 13:45:00+00:00,134.610001,135.306000,133.710007,134.669998,2558321
2026-06-17 14:00:00+00:00,134.619995,135.699997,133.914993,135.419998,1823569
2026-06-17 14:15:00+00:00,135.419998,135.990005,134.270004,134.324997,1633306
2026-06-17 14:30:00+00:00,134.320007,134.909897,133.925003,134.375000,1157543
2026-06-17 14:45:00+00:00,134.375000,134.559998,133.559998,134.320007,1148524
2026-06-17 15:00:00+00:00,134.365005,134.690002,133.779999,134.630005,869613
2026-06-17 15:15:00+00:00,134.679993,134.985001,134.500107,134.845001,890513
2026-06-17 15:30:00+00:00,134.880005,135.315002,134.705002,134.880005,800134
2026-06-17 15:45:00+00:00,134.880005,134.934998,134.080902,134.425003,996850
2026-06-17 16:00:00+00:00,134.419998,135.035004,134.419998,134.815002,697741
2026-06-17 16:15:00+00:00,134.828796,135.449905,134.800003,135.345001,561175
2026-06-17 16:30:00+00:00,135.335007,135.414993,134.770004,134.860001,463605
2026-06-17 16:45:00+00:00,134.880005,135.276993,134.610001,134.934998,382535
2026-06-17 17:00:00+00:00,134.910004,135.380005,134.619995,134.940002,516633
2026-06-17 17:15:00+00:00,134.949997,135.070007,134.699997,134.794998,376293
2026-06-17 17:30:00+00:00,134.794998,135.309998,134.660095,135.139999,490339
2026-06-17 17:45:00+00:00,135.190002,136.100006,135.175003,135.824997,847665
2026-06-17 18:00:00+00:00,135.853607,135.910004,133.509995,134.220001,1254399
2026-06-17 18:15:00+00:00,134.214996,134.659897,133.589996,133.940002,678548
2026-06-17 18:30:00+00:00,133.934998,134.422501,133.660004,134.354996,882177
2026-06-17 18:45:00+00:00,134.360001,134.570007,132.889999,133.119995,655556
2026-06-17 19:00:00+00:00,133.154999,133.660004,132.389999,133.009995,890428
2026-06-17 19:15:00+00:00,133.020004,133.065002,131.440094,131.529999,870892
2026-06-17 19:30:00+00:00,131.500000,131.679993,130.380005,130.434998,1306850
2026-06-17 19:45:00+00:00,130.449997,130.919998,129.919998,130.660004,3036293
2026-06-18 13:30:00+00:00,130.952499,131.410004,127.190102,127.899902,6918459
2026-06-18 13:45:00+00:00,127.910004,128.279999,125.010002,125.525002,3671297
2026-06-18 14:00:00+00:00,125.550003,126.764999,125.300003,126.570000,2737954
2026-06-18 14:15:00+00:00,126.580002,127.720001,126.540001,126.930000,1732902
2026-06-18 14:30:00+00:00,126.900002,127.665001,126.570099,127.250000,2276070
2026-06-18 14:45:00+00:00,127.245003,127.816299,127.040001,127.385002,1028734
2026-06-18 15:00:00+00:00,127.379997,127.660004,127.080002,127.214996,1048309
2026-06-18 15:15:00+00:00,127.239998,127.279999,126.279999,126.455002,1213412
2026-06-18 15:30:00+00:00,126.459999,126.680000,126.029999,126.139999,961563
2026-06-18 15:45:00+00:00,126.139999,127.709396,126.050003,127.279900,1214884
2026-06-18 16:00:00+00:00,127.260002,127.855003,127.201202,127.459999,1109816
2026-06-18 16:15:00+00:00,127.474998,128.500000,127.389999,128.369995,1125413
2026-06-18 16:30:00+00:00,128.380005,128.419998,127.830002,128.125000,730129
2026-06-18 16:45:00+00:00,128.125000,128.580002,127.849998,128.455002,708504
2026-06-18 17:00:00+00:00,128.500000,129.300003,128.419998,128.750000,1000064
2026-06-18 17:15:00+00:00,128.779907,129.169998,128.649994,128.690002,747688
2026-06-18 17:30:00+00:00,128.710007,129.080002,128.585007,128.779999,551170
2026-06-18 17:45:00+00:00,128.800003,128.940002,128.417496,128.660004,529913
2026-06-18 18:00:00+00:00,128.660004,128.660004,128.259995,128.338806,544916
2026-06-18 18:15:00+00:00,128.330002,128.365005,127.870003,127.918404,679465
2026-06-18 18:30:00+00:00,127.919998,128.154999,127.669998,127.949997,676973
2026-06-18 18:45:00+00:00,127.945000,128.289993,127.945000,128.089996,696486
2026-06-18 19:00:00+00:00,128.070007,128.070007,127.660004,127.940002,635368
2026-06-18 19:15:00+00:00,127.940002,128.479996,127.809998,128.429993,928771
2026-06-18 19:30:00+00:00,128.449997,128.479904,128.080002,128.279999,962317
2026-06-18 19:45:00+00:00,128.279999,129.110001,128.179993,128.490005,3444090
2026-06-22 13:30:00+00:00,125.739998,128.279999,125.059998,128.259903,4924757
2026-06-22 13:45:00+00:00,128.229996,128.869995,127.065399,127.919998,2007833
2026-06-22 14:00:00+00:00,127.959999,128.399994,126.105003,126.125000,1441796
2026-06-22 14:15:00+00:00,126.110001,126.180000,124.019997,124.180000,2825621
2026-06-22 14:30:00+00:00,124.184998,124.739998,123.565002,123.630096,2506504
2026-06-22 14:45:00+00:00,123.644997,123.870003,122.559998,123.019997,2366478
2026-06-22 15:00:00+00:00,123.029999,123.279999,122.250000,122.440002,1736010
2026-06-22 15:15:00+00:00,122.419998,123.105003,122.261200,122.889999,1498650
2026-06-22 15:30:00+00:00,122.900002,123.029999,122.670097,122.730003,1084371
2026-06-22 15:45:00+00:00,122.720001,123.139900,122.010002,122.110001,1480978
2026-06-22 16:00:00+00:00,122.139999,122.190002,121.129997,121.250099,2166964
2026-06-22 16:15:00+00:00,121.269997,121.290001,119.809998,120.214996,2979249
2026-06-22 16:30:00+00:00,120.200104,120.849998,119.760002,120.720001,2071672
2026-06-22 16:45:00+00:00,120.699997,121.139999,120.650002,120.904999,1152903
2026-06-22 17:00:00+00:00,120.894997,121.250000,120.680000,120.930000,1106801
2026-06-22 17:15:00+00:00,120.949997,121.220001,120.550003,120.785004,1070392
2026-06-22 17:30:00+00:00,120.790001,120.800003,120.070000,120.290001,1383591
2026-06-22 17:45:00+00:00,120.290001,120.879997,120.220001,120.610001,1072534
2026-06-22 18:00:00+00:00,120.620003,120.949997,120.445000,120.680000,1078083
2026-06-22 18:15:00+00:00,120.669998,121.099998,120.669998,120.809998,991730
2026-06-22 18:30:00+00:00,120.820000,121.000000,120.370003,120.415001,1128475
2026-06-22 18:45:00+00:00,120.429199,120.439796,119.500000,119.680000,1855092
2026-06-22 19:00:00+00:00,119.665001,120.022697,119.360001,119.489998,2028006
2026-06-22 19:15:00+00:00,119.474998,119.699997,119.199997,119.425003,1549342
2026-06-22 19:30:00+00:00,119.400101,119.900002,119.339996,119.489998,1965642
2026-06-22 19:45:00+00:00,119.489998,120.000000,119.250000,119.480103,4679441
2026-06-23 13:30:00+00:00,119.760002,120.639999,118.779999,119.853798,6049434
2026-06-23 13:45:00+00:00,119.779999,120.809898,119.445000,120.750000,2116891
2026-06-23 14:00:00+00:00,120.720001,120.750000,118.410004,118.730003,2628349
2026-06-23 14:15:00+00:00,118.779999,119.299896,117.940002,118.745003,2068628
2026-06-23 14:30:00+00:00,118.730003,119.419998,118.540001,119.160004,1392150
2026-06-23 14:45:00+00:00,119.190002,119.440002,118.860100,119.160004,1146230
2026-06-23 15:00:00+00:00,119.150101,119.349998,118.485001,119.089996,1029734
2026-06-23 15:15:00+00:00,119.120003,119.180000,118.080002,118.330002,1171676
2026-06-23 15:30:00+00:00,118.324997,118.680000,118.290100,118.529999,1246358
2026-06-23 15:45:00+00:00,118.519997,118.869499,118.410004,118.769997,869175
2026-06-23 16:00:00+00:00,118.785004,119.129997,118.660004,118.879997,747809
2026-06-23 16:15:00+00:00,118.885002,119.159897,118.610100,119.004997,562997
2026-06-23 16:30:00+00:00,119.004997,119.239998,118.839996,118.940002,665628
2026-06-23 16:45:00+00:00,118.945000,119.190002,118.769997,118.955002,430354
2026-06-23 17:00:00+00:00,118.959999,119.050003,118.760002,118.809998,396467
2026-06-23 17:15:00+00:00,118.820000,119.110001,118.760002,118.820000,442620
2026-06-23 17:30:00+00:00,118.849998,119.150002,118.644997,118.699997,494406
2026-06-23 17:45:00+00:00,118.660004,118.680000,117.629997,117.770103,1371165
2026-06-23 18:00:00+00:00,117.779999,118.220001,117.750000,118.144997,680908
2026-06-23 18:15:00+00:00,118.114998,118.235001,117.560501,117.580002,773366
2026-06-23 18:30:00+00:00,117.574997,117.690002,116.599998,116.639999,1486220
2026-06-23 18:45:00+00:00,116.629997,116.885002,116.389999,116.705002,1370642
2026-06-23 19:00:00+00:00,116.699997,117.060799,116.577797,116.650002,1319315
2026-06-23 19:15:00+00:00,116.639999,116.760002,116.190002,116.440002,1353355
2026-06-23 19:30:00+00:00,116.425003,116.650002,116.180000,116.300003,1493904
2026-06-23 19:45:00+00:00,116.309998,117.059998,116.305000,116.684998,3154238
2026-06-24 13:30:00+00:00,114.050003,117.580002,113.900002,117.510002,5358508
2026-06-24 13:45:00+00:00,117.495003,118.000000,115.830002,116.959999,2120277
2026-06-24 14:00:00+00:00,116.900002,117.099998,116.300003,116.955002,1367978
2026-06-24 14:15:00+00:00,116.955002,117.300003,115.889999,116.630096,1349292
2026-06-24 14:30:00+00:00,116.654999,116.778297,115.470001,116.222504,1101386
2026-06-24 14:45:00+00:00,116.220100,116.980003,116.160103,116.785004,972829
2026-06-24 15:00:00+00:00,116.815102,116.849098,115.029999,115.544998,1848495
2026-06-24 15:15:00+00:00,115.550003,116.175003,115.180000,115.970001,1623672
2026-06-24 15:30:00+00:00,115.949997,115.959999,114.190002,114.239998,2256089
2026-06-24 15:45:00+00:00,114.250000,114.739998,114.004997,114.074997,2554803
2026-06-24 16:00:00+00:00,114.074997,114.239998,113.570000,114.220001,2453504
2026-06-24 16:15:00+00:00,114.230003,114.309898,113.820000,113.879997,861636
2026-06-24 16:30:00+00:00,113.875000,114.000000,112.930000,113.113899,2197413
2026-06-24 16:45:00+00:00,113.120003,113.519997,112.970001,113.360001,1047957
2026-06-24 17:00:00+00:00,113.360001,113.669998,112.879997,112.980003,1135358
2026-06-24 17:15:00+00:00,112.970001,113.370003,112.779999,112.860001,1069655
2026-06-24 17:30:00+00:00,112.839996,113.050003,112.519997,112.709999,1273924
2026-06-24 17:45:00+00:00,112.709999,112.860001,112.250000,112.371498,1226824
2026-06-24 18:00:00+00:00,112.394997,113.849998,112.360001,113.830002,1327666
2026-06-24 18:15:00+00:00,113.820000,114.339996,113.690002,114.040001,1191412
2026-06-24 18:30:00+00:00,114.040001,114.129997,113.459999,113.660004,864857
2026-06-24 18:45:00+00:00,113.650002,113.657997,113.209999,113.329903,780013
2026-06-24 19:00:00+00:00,113.339996,113.500000,113.000000,113.305000,840855
2026-06-24 19:15:00+00:00,113.320000,113.709999,113.120003,113.625000,905132
2026-06-24 19:30:00+00:00,113.620003,113.940002,113.425003,113.695000,1077755
2026-06-24 19:45:00+00:00,113.699997,114.239998,113.410004,113.449997,2639972
2026-06-25 13:30:00+00:00,111.430000,112.139999,108.010002,108.669998,7443813
2026-06-25 13:45:00+00:00,108.680000,108.730003,106.930000,107.129997,4822752
2026-06-25 14:00:00+00:00,107.120003,108.500000,107.036697,107.464996,3757357
2026-06-25 14:15:00+00:00,107.470001,108.830002,107.120003,108.500000,2899958
2026-06-25 14:30:00+00:00,108.470001,108.699997,107.379997,107.614998,1909166
2026-06-25 14:45:00+00:00,107.627502,108.110001,107.010002,107.160004,2093737
2026-06-25 15:00:00+00:00,107.169998,107.379997,106.375000,106.905602,2612654
2026-06-25 15:15:00+00:00,106.933800,107.550003,106.550003,107.349998,2168455
2026-06-25 15:30:00+00:00,107.330002,107.870003,107.239998,107.639999,1566718
2026-06-25 15:45:00+00:00,107.625000,107.750000,106.820000,106.904999,1769972
2026-06-25 16:00:00+00:00,106.900002,107.879997,106.680000,107.809998,1552026
2026-06-25 16:15:00+00:00,107.809998,107.949997,107.150002,107.330002,1360787
2026-06-25 16:30:00+00:00,107.324997,107.349998,107.010002,107.290001,1116266
2026-06-25 16:45:00+00:00,107.300003,107.829597,107.160004,107.400101,1075648
2026-06-25 17:00:00+00:00,107.419998,107.575600,106.970001,107.040001,891782
2026-06-25 17:15:00+00:00,107.040001,107.389999,106.820000,106.870102,993011
2026-06-25 17:30:00+00:00,106.879997,107.084999,106.629997,106.849998,1564468
2026-06-25 17:45:00+00:00,106.840103,107.307503,106.610100,107.264999,859679
2026-06-25 18:00:00+00:00,107.260002,107.408897,106.949997,106.964996,963407
2026-06-25 18:15:00+00:00,106.949997,108.450996,106.900002,108.440002,1657242
2026-06-25 18:30:00+00:00,108.445000,108.669998,107.839996,107.889999,1635952
2026-06-25 18:45:00+00:00,107.894997,108.169998,107.629997,108.095001,1102947
2026-06-25 19:00:00+00:00,108.110001,108.110001,107.269997,107.330002,1597716
2026-06-25 19:15:00+00:00,107.320099,107.410004,106.930000,107.010002,1487855
2026-06-25 19:30:00+00:00,107.014999,107.269997,106.779999,107.019997,1818088
2026-06-25 19:45:00+00:00,107.025002,107.970001,106.930000,107.309998,4862467
2026-06-26 13:30:00+00:00,109.040001,111.050003,108.470001,110.375000,7441118
2026-06-26 13:45:00+00:00,110.455002,111.260002,109.910004,110.708504,2573934
2026-06-26 14:00:00+00:00,110.739998,111.779999,110.559998,111.425003,2845322
2026-06-26 14:15:00+00:00,111.400002,112.239998,110.820000,112.114998,2320061
2026-06-26 14:30:00+00:00,112.129997,112.580002,111.169998,111.769997,2313187
2026-06-26 14:45:00+00:00,111.750000,112.029999,111.419998,111.750000,1456015
2026-06-26 15:00:00+00:00,111.779900,112.220001,111.710098,111.900002,1871341
2026-06-26 15:15:00+00:00,111.930000,112.750000,111.779999,112.684998,1519339
2026-06-26 15:30:00+00:00,112.699997,113.989998,112.699699,113.930000,3071028
2026-06-26 15:45:00+00:00,113.949997,114.079903,113.089996,113.432503,1689548
2026-06-26 16:00:00+00:00,113.449203,113.548798,112.809998,113.250000,1122263
2026-06-26 16:15:00+00:00,113.239998,113.680000,113.160004,113.264999,1028339
2026-06-26 16:30:00+00:00,113.254997,113.949997,113.239998,113.254997,901087
2026-06-26 16:45:00+00:00,113.239998,113.349899,112.970001,113.000000,893607
2026-06-26 17:00:00+00:00,112.989998,113.370003,112.610001,112.750000,804044
2026-06-26 17:15:00+00:00,112.769997,112.906403,112.550003,112.699997,698550
2026-06-26 17:30:00+00:00,112.680000,113.449997,112.614998,113.400002,798877
2026-06-26 17:45:00+00:00,113.364998,113.680000,113.040100,113.139999,1115095
2026-06-26 18:00:00+00:00,113.150002,113.750999,113.080002,113.455002,1735328
2026-06-26 18:15:00+00:00,113.470001,113.510002,112.760002,112.790001,650931
2026-06-26 18:30:00+00:00,112.769997,113.029999,112.620003,112.720901,746551
2026-06-26 18:45:00+00:00,112.720001,112.720001,112.239998,112.339996,931953
2026-06-26 19:00:00+00:00,112.339996,113.269997,112.290100,113.150002,1140067
2026-06-26 19:15:00+00:00,113.150002,113.309998,112.820000,112.820000,1754506
2026-06-26 19:30:00+00:00,112.830002,113.074997,112.580002,112.985001,1183552
2026-06-26 19:45:00+00:00,112.989998,113.370003,111.400002,112.830002,8245901
2026-06-29 13:30:00+00:00,116.144997,118.379997,115.601097,117.680000,8034897
2026-06-29 13:45:00+00:00,117.669998,119.080002,117.044800,118.209999,3424128
2026-06-29 14:00:00+00:00,118.209999,118.320000,116.290001,116.790001,2162223
2026-06-29 14:15:00+00:00,116.709999,118.099998,116.379997,118.089996,2105632
2026-06-29 14:30:00+00:00,118.089996,118.349998,117.565002,117.870003,1653931
2026-06-29 14:45:00+00:00,117.860001,118.639999,117.235001,117.720001,1584294
2026-06-29 15:00:00+00:00,117.690002,117.779999,116.559998,116.939400,1592164
2026-06-29 15:15:00+00:00,116.940002,116.959999,116.220001,116.285004,1276228
2026-06-29 15:30:00+00:00,116.300003,116.400002,115.744102,116.044998,1255190
2026-06-29 15:45:00+00:00,116.035004,116.040001,115.303001,115.505898,990968
2026-06-29 16:00:00+00:00,115.509903,116.050003,115.509903,115.750000,975961
2026-06-29 16:15:00+00:00,115.760002,115.889999,115.425003,115.729897,810005
2026-06-29 16:30:00+00:00,115.779999,115.870003,114.860001,114.875000,821275
2026-06-29 16:45:00+00:00,114.889999,115.360001,114.709999,115.180000,917079
2026-06-29 17:00:00+00:00,115.190002,116.410004,115.169998,116.349998,932977
2026-06-29 17:15:00+00:00,116.370003,116.824997,116.209999,116.449997,1297540
2026-06-29 17:30:00+00:00,116.449997,116.690002,116.269997,116.650002,749147
2026-06-29 17:45:00+00:00,116.644997,116.870003,116.480003,116.639999,683324
2026-06-29 18:00:00+00:00,116.614998,116.639999,116.209999,116.629997,630844
2026-06-29 18:15:00+00:00,116.629997,116.680000,116.269997,116.510002,654202
2026-06-29 18:30:00+00:00,116.514999,116.599998,116.139999,116.320000,579758
2026-06-29 18:45:00+00:00,116.360001,116.510002,115.982002,116.499901,746038
2026-06-29 19:00:00+00:00,116.519997,116.529999,116.099998,116.100098,713880
2026-06-29 19:15:00+00:00,116.099998,116.250000,115.845001,115.845001,917381
2026-06-29 19:30:00+00:00,115.860001,116.345001,115.769997,116.209999,1300310
2026-06-29 19:45:00+00:00,116.230003,116.535004,115.629997,115.669998,2562207
2026-06-30 13:30:00+00:00,114.910004,116.349998,114.570000,115.805000,3291701
2026-06-30 13:45:00+00:00,115.805000,116.500000,115.570000,115.889999,1391959
2026-06-30 14:00:00+00:00,115.889999,116.415001,115.559998,115.690002,1250851
2026-06-30 14:15:00+00:00,115.720001,116.349998,115.419998,116.165001,1129147
2026-06-30 14:30:00+00:00,116.169998,116.709900,115.514999,115.737999,1169158
2026-06-30 14:45:00+00:00,115.720001,115.900002,114.720001,115.050003,1296630
2026-06-30 15:00:00+00:00,115.059998,115.829903,114.973000,115.769997,981868
2026-06-30 15:15:00+00:00,115.787598,117.638298,115.570000,117.638298,1562936
2026-06-30 15:30:00+00:00,117.620003,117.690002,116.949997,117.019997,956119
2026-06-30 15:45:00+00:00,117.019997,117.050003,116.570000,116.690002,616315
2026-06-30 16:00:00+00:00,116.730003,117.510002,116.680000,117.440002,806805
2026-06-30 16:15:00+00:00,117.445000,117.959999,117.339996,117.675003,924121
2026-06-30 16:30:00+00:00,117.690002,118.169998,117.349998,118.129997,841056
2026-06-30 16:45:00+00:00,118.129997,118.699997,118.074997,118.460899,1047632
2026-06-30 17:00:00+00:00,118.459999,118.550003,118.160004,118.269997,762944
2026-06-30 17:15:00+00:00,118.269997,118.474998,118.160004,118.220001,681795
2026-06-30 17:30:00+00:00,118.230003,118.329300,117.930000,118.050003,585228
2026-06-30 17:45:00+00:00,118.029999,118.160004,117.470001,117.489998,937902
2026-06-30 18:00:00+00:00,117.487900,117.690002,117.260002,117.550003,612505
2026-06-30 18:15:00+00:00,117.542397,117.739601,117.459999,117.584999,406640
2026-06-30 18:30:00+00:00,117.599998,117.690002,117.279999,117.379997,1630393
2026-06-30 18:45:00+00:00,117.385002,117.440002,117.059998,117.080002,688471
2026-06-30 19:00:00+00:00,117.089996,117.199997,116.845001,117.165001,867311
2026-06-30 19:15:00+00:00,117.160004,117.199997,116.779999,116.894997,1153390
2026-06-30 19:30:00+00:00,116.894997,117.050003,116.580002,116.709900,972506
2026-06-30 19:45:00+00:00,116.699997,116.949997,116.504997,116.629997,2761502
2026-07-01 13:30:00+00:00,120.276001,124.669998,119.349998,123.343498,8963330
2026-07-01 13:45:00+00:00,123.389999,124.709900,122.410004,124.625099,3347263
2026-07-01 14:00:00+00:00,124.657997,125.550003,124.260002,125.110001,3899036
2026-07-01 14:15:00+00:00,125.114998,125.769997,124.660004,124.732597,2241580
2026-07-01 14:30:00+00:00,124.769997,126.760002,124.290001,126.550102,2834588
2026-07-01 14:45:00+00:00,126.550003,127.519997,126.162003,127.260002,3057330
2026-07-01 15:00:00+00:00,127.260002,127.748001,126.690002,127.430000,2147963
2026-07-01 15:15:00+00:00,127.434998,127.889999,126.940002,127.514999,2030441
2026-07-01 15:30:00+00:00,127.544197,127.699997,126.705002,127.570000,2091565
2026-07-01 15:45:00+00:00,127.550003,127.730003,126.959999,127.480003,1534114
2026-07-01 16:00:00+00:00,127.510002,127.699997,126.820000,127.004997,1271181
2026-07-01 16:15:00+00:00,127.029999,127.119499,126.139999,126.695000,1246078
2026-07-01 16:30:00+00:00,126.695000,127.080002,126.500000,126.827301,1069015
2026-07-01 16:45:00+00:00,126.824997,127.300003,126.565002,126.629997,914826
2026-07-01 17:00:00+00:00,126.620003,127.027000,126.381897,126.889999,971301
2026-07-01 17:15:00+00:00,126.889999,127.189003,126.809998,126.820000,715768
2026-07-01 17:30:00+00:00,126.849899,127.179901,126.620003,126.699097,792619
2026-07-01 17:45:00+00:00,126.690002,127.610001,126.629997,127.349998,1182259
2026-07-01 18:00:00+00:00,127.355003,127.889999,127.309998,127.580002,1102203
2026-07-01 18:15:00+00:00,127.570000,128.240005,127.370003,127.879997,1434551
2026-07-01 18:30:00+00:00,127.879997,128.250000,127.680000,127.730003,1400112
2026-07-01 18:45:00+00:00,127.739998,127.760002,127.060097,127.260002,1049950
2026-07-01 19:00:00+00:00,127.269997,127.598000,127.059998,127.489998,946170
2026-07-01 19:15:00+00:00,127.489998,127.527802,126.480003,126.742500,1396649
2026-07-01 19:30:00+00:00,126.760002,127.050003,126.339996,126.940002,1504008
2026-07-01 19:45:00+00:00,126.945000,126.949997,125.639999,125.690002,3835947
2026-07-02 13:30:00+00:00,128.815002,132.880005,128.419998,132.750000,11270010
2026-07-02 13:45:00+00:00,132.749893,132.750000,129.940704,131.000000,3678482
2026-07-02 14:00:00+00:00,131.054993,132.689896,130.700104,131.509995,3074527
2026-07-02 14:15:00+00:00,131.524994,132.000000,129.360001,129.695007,2088108
2026-07-02 14:30:00+00:00,129.695007,131.725006,129.559998,130.029999,2334771
2026-07-02 14:45:00+00:00,130.050003,130.729996,129.199997,130.139999,2019523
2026-07-02 15:00:00+00:00,130.160095,130.169998,128.490005,129.419998,1737903
2026-07-02 15:15:00+00:00,129.408905,129.590500,128.770004,128.850006,1182000
2026-07-02 15:30:00+00:00,128.869995,129.949997,128.860001,129.449997,1246583
2026-07-02 15:45:00+00:00,129.419998,129.868103,128.869995,128.970001,980864
2026-07-02 16:00:00+00:00,129.000000,129.740005,128.294998,129.710007,1011010
2026-07-02 16:15:00+00:00,129.699997,130.070007,129.315002,129.820007,1484976
2026-07-02 16:30:00+00:00,129.860001,130.300003,129.220001,130.089996,1143691
2026-07-02 16:45:00+00:00,130.080002,130.490005,129.770004,130.149994,1207748
2026-07-02 17:00:00+00:00,130.154999,131.449905,129.830002,131.283295,1819435
2026-07-02 17:15:00+00:00,131.304993,132.414993,131.166306,131.554993,2084000
2026-07-02 17:30:00+00:00,131.570007,132.100006,130.520096,131.139999,1527239
2026-07-02 17:45:00+00:00,131.110001,131.410004,130.559998,130.559998,1252812
2026-07-02 18:00:00+00:00,130.580002,131.970001,130.500000,131.410004,1013169
2026-07-02 18:15:00+00:00,131.414993,131.449997,130.779999,130.934998,584936
2026-07-02 18:30:00+00:00,130.889999,131.080002,130.410004,130.990005,1790651
2026-07-02 18:45:00+00:00,130.970001,131.080002,130.119995,130.830002,995026
2026-07-02 19:00:00+00:00,130.869995,130.869995,129.940002,130.149994,931048
2026-07-02 19:15:00+00:00,130.149994,130.160004,129.130005,129.544998,1251266
2026-07-02 19:30:00+00:00,129.570007,129.957397,129.160004,129.902893,1281053
2026-07-02 19:45:00+00:00,129.910004,130.399994,129.149994,129.149994,3933967
2026-07-06 13:30:00+00:00,127.139999,131.520004,126.760002,131.250000,5204620
2026-07-06 13:45:00+00:00,131.259995,132.889999,131.050003,131.459503,2322023
2026-07-06 14:00:00+00:00,131.479996,131.755005,130.679993,131.000397,1662875
2026-07-06 14:15:00+00:00,131.029999,131.110001,130.250000,130.809998,1657614
2026-07-06 14:30:00+00:00,130.820007,131.559998,130.520004,130.563507,1264495
2026-07-06 14:45:00+00:00,130.529999,130.709900,130.070007,130.179993,960718
2026-07-06 15:00:00+00:00,130.210007,132.679993,130.065002,132.529999,1544262
2026-07-06 15:15:00+00:00,132.514999,133.220001,132.285797,133.050003,1799526
2026-07-06 15:30:00+00:00,133.029999,133.500000,132.479996,133.375000,1298490
2026-07-06 15:45:00+00:00,133.360001,133.949997,133.179993,133.649994,1109520
2026-07-06 16:00:00+00:00,133.660004,134.069305,133.595001,133.690002,1103514
2026-07-06 16:15:00+00:00,133.690002,133.889999,133.240005,133.480103,709033
2026-07-06 16:30:00+00:00,133.490005,133.519897,132.940002,132.990005,676849
2026-07-06 16:45:00+00:00,132.990005,133.399002,132.729996,132.919998,808320
2026-07-06 17:00:00+00:00,132.914993,133.218994,132.740005,133.134995,577089
2026-07-06 17:15:00+00:00,133.134995,133.240005,132.830002,133.169998,583818
2026-07-06 17:30:00+00:00,133.175003,133.175003,132.259995,132.279999,733745
2026-07-06 17:45:00+00:00,132.264999,132.279907,131.483994,131.600006,762960
2026-07-06 18:00:00+00:00,131.630005,131.949997,131.419998,131.774994,629619
2026-07-06 18:15:00+00:00,131.809998,132.720001,131.770004,132.539902,853231
2026-07-06 18:30:00+00:00,132.529999,132.625000,132.300003,132.320007,563617
2026-07-06 18:45:00+00:00,132.315002,132.750000,132.190094,132.509995,655782
2026-07-06 19:00:00+00:00,132.539993,132.820007,132.479996,132.669998,697356
2026-07-06 19:15:00+00:00,132.668701,132.679993,132.240005,132.449997,619052
2026-07-06 19:30:00+00:00,132.460007,132.729996,132.184097,132.330002,765152
2026-07-06 19:45:00+00:00,132.320007,132.699997,131.714996,132.535004,2392895
2026-07-07 13:30:00+00:00,133.729996,135.059998,132.199997,133.600006,5399259
2026-07-07 13:45:00+00:00,133.585007,134.920105,133.440002,133.869995,2360991
2026-07-07 14:00:00+00:00,133.880005,134.610001,131.830002,131.919998,2669921
2026-07-07 14:15:00+00:00,131.910004,134.350006,131.460007,133.115005,3351283
2026-07-07 14:30:00+00:00,133.104996,134.440002,132.990005,134.274994,2249802
2026-07-07 14:45:00+00:00,134.274994,134.479996,132.938705,134.074997,1505444
2026-07-07 15:00:00+00:00,134.070007,135.559998,133.899994,134.399994,2517634
2026-07-07 15:15:00+00:00,134.399994,135.889999,134.190002,135.350006,1738696
