Datetime,Open,High,Low,Close,Volume
2026-06-23 13:55:00+00:00,272.364990,272.579895,271.820007,271.859985,34509
2026-06-23 14:00:00+00:00,271.875000,272.380005,271.450012,272.245514,38255
2026-06-23 14:05:00+00:00,272.279999,272.450012,271.790009,272.092499,63970
2026-06-23 14:10:00+00:00,272.119995,272.549896,272.119995,272.140015,29737
2026-06-23 14:15:00+00:00,272.089996,272.529999,272.000000,272.179993,27361
2026-06-23 14:20:00+00:00,272.170013,272.339996,271.730011,272.299988,36514
2026-06-23 14:25:00+00:00,272.285004,272.459991,272.104401,272.209991,20146
2026-06-23 14:30:00+00:00,272.114990,272.660004,272.090088,272.174988,51618
2026-06-23 14:35:00+00:00,272.209991,272.454987,271.769989,272.250000,46724
2026-06-23 14:40:00+00:00,272.250000,272.989990,272.049988,272.954987,21821
2026-06-23 14:45:00+00:00,272.920013,273.029999,272.640015,272.815002,34903
2026-06-23 14:50:00+00:00,272.769989,272.959991,272.480011,272.924988,34375
2026-06-23 14:55:00+00:00,272.934998,272.980011,272.269989,272.319885,23081
2026-06-23 15:00:00+00:00,272.320007,272.359985,271.980011,272.260010,25779
2026-06-23 15:05:00+00:00,272.269989,272.546600,272.170013,272.440002,22495
2026-06-23 15:10:00+00:00,272.299988,272.779999,272.290009,272.670013,17681
2026-06-23 15:15:00+00:00,272.695007,272.695007,272.279999,272.518311,18829
2026-06-23 15:20:00+00:00,272.500000,272.540009,272.246002,272.410004,15735
2026-06-23 15:25:00+00:00,272.359985,272.399994,272.010010,272.114990,17089
2026-06-23 15:30:00+00:00,272.114990,272.290009,271.929993,272.000000,21552
2026-06-23 15:35:00+00:00,271.970001,272.089996,271.529999,271.584991,30843
2026-06-23 15:40:00+00:00,271.619995,271.829987,271.579987,271.695007,50670
2026-06-23 15:45:00+00:00,271.695007,271.964996,271.500000,271.917511,36321
2026-06-23 15:50:00+00:00,271.910004,271.940002,271.489990,271.529999,41635
2026-06-23 15:55:00+00:00,271.600006,271.720001,271.380005,271.609985,34857
2026-06-23 16:00:00+00:00,271.613403,271.679993,271.500000,271.519989,17416
2026-06-23 16:05:00+00:00,271.470001,271.660004,271.200012,271.274994,32638
2026-06-23 16:10:00+00:00,271.282501,271.339996,270.779999,270.832489,58611
2026-06-23 16:15:00+00:00,270.839996,271.009888,270.755005,270.934998,20809
2026-06-23 16:20:00+00:00,270.950012,271.149994,270.799988,270.845001,18685
2026-06-23 16:25:00+00:00,270.890015,270.989990,270.510101,270.730011,23351
2026-06-23 16:30:00+00:00,270.769989,271.079987,270.738495,271.049988,22229
2026-06-23 16:35:00+00:00,271.045013,271.355011,271.029999,271.355011,27941
2026-06-23 16:40:00+00:00,271.399994,271.489899,271.190002,271.244995,24801
2026-06-23 16:45:00+00:00,271.234985,271.299988,271.065002,271.149994,27648
2026-06-23 16:50:00+00:00,271.179993,271.299988,271.089996,271.144989,23215
2026-06-23 16:55:00+00:00,271.119995,271.220001,271.000000,271.170013,31000
2026-06-23 17:00:00+00:00,271.200012,271.929993,271.119995,271.869995,51320
2026-06-23 17:05:00+00:00,271.869995,271.894989,271.420013,271.524994,25242
2026-06-23 17:10:00+00:00,271.519989,271.524994,271.170013,271.339996,20959
2026-06-23 17:15:00+00:00,271.404999,271.404999,271.100098,271.135010,13172
2026-06-23 17:20:00+00:00,271.170013,271.379913,271.070007,271.260010,33313
2026-06-23 17:25:00+00:00,271.299988,271.299988,271.079987,271.119995,17849
2026-06-23 17:30:00+00:00,271.089996,271.149994,270.829987,270.940002,28474
2026-06-23 17:35:00+00:00,270.950012,271.250000,270.890106,271.250000,25605
2026-06-23 17:40:00+00:00,271.234985,271.369995,271.119995,271.239990,21909
2026-06-23 17:45:00+00:00,271.225006,271.350006,271.179993,271.265015,20197
2026-06-23 17:50:00+00:00,271.220001,271.489990,271.200104,271.369995,32776
2026-06-23 17:55:00+00:00,271.369995,271.545013,271.359985,271.545013,17700
2026-06-23 18:00:00+00:00,271.470001,271.522491,271.250000,271.420013,21892
2026-06-23 18:05:00+00:00,271.420013,271.630005,271.329987,271.545013,18725
2026-06-23 18:10:00+00:00,271.500000,271.799896,271.480011,271.690002,19147
2026-06-23 18:15:00+00:00,271.660004,271.889893,271.609985,271.839996,18020
2026-06-23 18:20:00+00:00,271.820007,271.820007,271.609985,271.649994,15049
2026-06-23 18:25:00+00:00,271.700012,271.750000,271.500000,271.529999,18561
2026-06-23 18:30:00+00:00,271.500000,271.529999,271.290009,271.510010,33020
2026-06-23 18:35:00+00:00,271.489990,271.510010,271.340088,271.434998,16726
2026-06-23 18:40:00+00:00,271.399994,271.630005,271.359985,271.549988,29222
2026-06-23 18:45:00+00:00,271.579987,271.750000,271.529999,271.684998,21498
2026-06-23 18:50:00+00:00,271.720001,272.095001,271.579987,271.940002,33201
2026-06-23 18:55:00+00:00,271.980011,272.039886,271.839996,271.950012,23239
2026-06-23 19:00:00+00:00,272.029999,272.029999,271.769989,271.899994,28148
2026-06-23 19:05:00+00:00,271.979889,272.109985,271.700012,272.109985,29646
2026-06-23 19:10:00+00:00,272.105011,272.220001,271.970001,272.095001,29432
2026-06-23 19:15:00+00:00,272.140015,272.290009,272.109985,272.234985,25361
2026-06-23 19:20:00+00:00,272.230011,272.510010,272.195007,272.420013,42314
2026-06-23 19:25:00+00:00,272.489990,272.505005,272.279999,272.325012,27596
2026-06-23 19:30:00+00:00,272.339996,272.350006,271.859985,271.954987,44342
2026-06-23 19:35:00+00:00,271.920013,272.012207,271.779999,271.880005,38500
2026-06-23 19:40:00+00:00,271.839996,272.315002,271.804993,272.190002,42406
2026-06-23 19:45:00+00:00,272.149994,272.350006,271.980011,272.079987,62691
2026-06-23 19:50:00+00:00,272.119995,272.149994,271.690002,272.029999,93846
2026-06-23 19:55:00+00:00,271.964996,272.170013,271.480011,271.690002,258666
2026-06-24 13:30:00+00:00,272.170013,273.290009,271.220001,271.649994,168384
2026-06-24 13:35:00+00:00,271.670013,273.149994,271.649994,272.899994,61106
2026-06-24 13:40:00+00:00,272.880493,273.769989,272.609985,273.170013,53213
2026-06-24 13:45:00+00:00,273.244995,273.244995,271.750000,272.429993,85257
2026-06-24 13:50:00+00:00,272.380005,272.769989,272.160004,272.519989,38208
2026-06-24 13:55:00+00:00,272.519989,272.910004,272.459991,272.470001,53953
2026-06-24 14:00:00+00:00,272.470001,272.739990,272.359985,272.614990,51888
2026-06-24 14:05:00+00:00,272.589996,272.589996,272.059998,272.489990,33773
2026-06-24 14:10:00+00:00,272.510010,272.970001,272.337494,272.799988,45379
2026-06-24 14:15:00+00:00,272.769989,273.880005,272.769989,273.869995,50290
2026-06-24 14:20:00+00:00,273.875000,274.141998,273.809998,273.989990,43025
2026-06-24 14:25:00+00:00,274.035095,274.089996,273.190002,273.250000,37004
2026-06-24 14:30:00+00:00,273.299988,273.420013,272.790009,272.890015,37839
2026-06-24 14:35:00+00:00,272.895111,272.910004,272.640015,272.709991,34151
2026-06-24 14:40:00+00:00,272.799988,273.135590,272.630005,273.127106,40006
2026-06-24 14:45:00+00:00,273.084991,273.459900,272.967499,273.279999,25273
2026-06-24 14:50:00+00:00,273.369995,273.989990,273.339996,273.890015,30216
2026-06-24 14:55:00+00:00,273.934998,274.170013,273.670013,273.779999,26756
2026-06-24 15:00:00+00:00,273.825012,273.970001,273.589996,273.589996,47800
2026-06-24 15:05:00+00:00,273.589996,274.070007,273.570007,273.760986,16008
2026-06-24 15:10:00+00:00,273.834991,274.160004,273.730011,274.100006,21448
2026-06-24 15:15:00+00:00,274.119995,274.890015,274.079987,274.769989,32236
2026-06-24 15:20:00+00:00,274.779999,275.269989,274.700012,275.200012,75738
2026-06-24 15:25:00+00:00,275.219910,275.219910,274.790009,274.903900,25642
2026-06-24 15:30:00+00:00,274.869995,274.980011,274.790405,274.855011,19729
2026-06-24 15:35:00+00:00,274.809998,275.040009,274.679993,274.769989,30334
2026-06-24 15:40:00+00:00,274.839996,274.929993,274.529999,274.790009,24358
2026-06-24 15:45:00+00:00,274.790009,274.929993,274.459991,274.535004,52966
2026-06-24 15:50:00+00:00,274.535004,274.600006,274.179993,274.179993,20589
2026-06-24 15:55:00+00:00,274.190002,274.220001,273.935791,273.954987,28361
2026-06-24 16:00:00+00:00,273.940002,274.010010,273.899994,273.959991,13399
2026-06-24 16:05:00+00:00,273.964996,274.260010,273.950012,274.220001,21606
2026-06-24 16:10:00+00:00,274.260010,274.359894,273.959991,274.000000,17739
2026-06-24 16:15:00+00:00,274.029999,274.119995,273.790009,273.790009,33239
2026-06-24 16:20:00+00:00,273.829987,273.880005,273.500000,273.700012,19627
2026-06-24 16:25:00+00:00,273.670013,273.790009,273.500000,273.709991,35176
2026-06-24 16:30:00+00:00,273.679291,274.059814,273.640015,273.945007,34021
2026-06-24 16:35:00+00:00,273.934998,274.500000,273.899994,274.350006,33857
2026-06-24 16:40:00+00:00,274.350006,274.369995,274.179993,274.369995,21352
2026-06-24 16:45:00+00:00,274.345001,274.549988,274.119995,274.515015,20035
2026-06-24 16:50:00+00:00,274.515015,274.660004,274.309998,274.399994,20226
2026-06-24 16:55:00+00:00,274.390015,274.450012,273.739990,273.774994,31735
2026-06-24 17:00:00+00:00,273.758789,273.839996,273.660004,273.725006,22879
2026-06-24 17:05:00+00:00,273.730011,273.899994,273.700012,273.875000,19749
2026-06-24 17:10:00+00:00,273.841095,273.910004,273.679993,273.734985,35519
2026-06-24 17:15:00+00:00,273.700012,273.730804,273.509888,273.619995,20239
2026-06-24 17:20:00+00:00,273.614990,273.622009,273.390015,273.480011,32452
2026-06-24 17:25:00+00:00,273.480011,273.679993,273.420013,273.575012,28161
2026-06-24 17:30:00+00:00,273.549988,273.619995,273.420013,273.519989,21107
2026-06-24 17:35:00+00:00,273.515015,273.790009,273.429993,273.760010,21100
2026-06-24 17:40:00+00:00,273.760010,273.823608,273.670013,273.809998,18374
2026-06-24 17:45:00+00:00,273.769989,273.970001,273.750000,273.915009,19853
2026-06-24 17:50:00+00:00,273.915009,274.109985,273.859985,273.950012,42870
2026-06-24 17:55:00+00:00,273.950012,274.269989,273.890015,274.174988,29740
2026-06-24 18:00:00+00:00,274.184998,274.799988,274.160004,274.720093,43784
2026-06-24 18:05:00+00:00,274.750000,275.070007,274.730011,274.875000,37421
2026-06-24 18:10:00+00:00,274.875000,274.885010,274.619995,274.730011,44365
2026-06-24 18:15:00+00:00,274.739990,274.964996,274.670013,274.924988,33883
2026-06-24 18:20:00+00:00,274.924988,275.029999,274.829987,275.000000,30760
2026-06-24 18:25:00+00:00,274.980011,274.989990,274.600006,274.885010,40907
2026-06-24 18:30:00+00:00,274.899994,275.399994,274.890015,275.399994,33668
2026-06-24 18:35:00+00:00,275.369995,275.459991,275.070007,275.170013,37351
2026-06-24 18:40:00+00:00,275.200012,275.380005,275.200012,275.315002,30636
2026-06-24 18:45:00+00:00,275.339996,275.510010,275.269989,275.460114,33498
2026-06-24 18:50:00+00:00,275.459991,275.475006,275.260010,275.464996,27343
2026-06-24 18:55:00+00:00,275.470001,276.015015,275.380005,275.940002,61134
2026-06-24 19:00:00+00:00,275.945007,276.059998,275.390015,275.410004,50641
2026-06-24 19:05:00+00:00,275.415009,275.670013,275.290009,275.640015,34597
2026-06-24 19:10:00+00:00,275.670013,275.809998,275.500092,275.545013,32743
2026-06-24 19:15:00+00:00,275.559998,275.589996,275.350006,275.464996,38823
2026-06-24 19:20:00+00:00,275.489990,275.529999,275.280487,275.334991,34942
2026-06-24 19:25:00+00:00,275.309998,275.359985,274.859985,274.970001,36285
2026-06-24 19:30:00+00:00,274.970001,274.980011,274.739990,274.779999,38390
2026-06-24 19:35:00+00:00,274.779999,274.790009,274.239990,274.390015,34115
2026-06-24 19:40:00+00:00,274.394989,274.619995,274.359985,274.429993,45878
2026-06-24 19:45:00+00:00,274.429993,274.859985,274.380005,274.709991,89030
2026-06-24 19:50:00+00:00,274.690002,274.730011,274.299988,274.420013,100283
2026-06-24 19:55:00+00:00,274.480011,274.480011,273.709991,273.980011,286917
2026-06-25 13:30:00+00:00,272.690002,273.339996,266.904999,267.138611,447649
2026-06-25 13:35:00+00:00,267.214996,268.339996,266.100006,267.839996,225980
2026-06-25 13:40:00+00:00,267.790009,268.470001,266.339996,266.667511,164347
2026-06-25 13:45:00+00:00,266.619995,267.079987,266.079987,266.609985,165073
2026-06-25 13:50:00+00:00,266.635010,267.220001,265.470001,267.089996,139922
2026-06-25 13:55:00+00:00,267.058807,268.130005,267.019989,267.850006,77372
2026-06-25 14:00:00+00:00,267.910004,269.209991,267.570007,268.934998,73104
2026-06-25 14:05:00+00:00,269.040009,269.440002,268.239990,268.279999,58196
2026-06-25 14:10:00+00:00,268.320007,268.684998,267.549988,268.609985,80758
2026-06-25 14:15:00+00:00,268.570007,268.959991,268.179993,268.581787,49939
2026-06-25 14:20:00+00:00,268.640015,268.942108,268.320007,268.549988,49128
2026-06-25 14:25:00+00:00,268.519989,269.000000,268.170013,268.920013,66252
2026-06-25 14:30:00+00:00,268.839996,269.255005,268.216309,268.640015,71570
2026-06-25 14:35:00+00:00,268.584991,269.029999,267.880005,268.774994,90830
2026-06-25 14:40:00+00:00,268.779999,269.079987,268.410095,269.000000,58119
2026-06-25 14:45:00+00:00,269.039886,269.309998,268.750000,269.070007,46962
2026-06-25 14:50:00+00:00,269.084991,270.579987,269.029999,270.350006,96553
2026-06-25 14:55:00+00:00,270.369995,270.720001,270.179993,270.320007,69422
2026-06-25 15:00:00+00:00,270.250000,270.279999,269.179993,269.535004,60930
2026-06-25 15:05:00+00:00,269.450012,269.614990,269.300110,269.570007,22524
2026-06-25 15:10:00+00:00,269.554993,269.554993,269.149994,269.399994,35008
2026-06-25 15:15:00+00:00,269.424988,269.429993,268.250000,268.459991,47155
2026-06-25 15:20:00+00:00,268.421906,269.045013,268.269989,268.850006,33104
2026-06-25 15:25:00+00:00,268.890015,269.304993,268.839996,269.220001,32449
2026-06-25 15:30:00+00:00,269.170013,269.170013,268.880005,269.016113,26062
2026-06-25 15:35:00+00:00,268.880005,269.049988,268.239990,268.269989,34950
2026-06-25 15:40:00+00:00,268.299988,268.630005,268.140015,268.390015,39068
2026-06-25 15:45:00+00:00,268.404999,268.660004,268.179993,268.470001,34520
2026-06-25 15:50:00+00:00,268.524994,268.654999,268.334991,268.644989,22561
2026-06-25 15:55:00+00:00,268.644989,268.660004,268.079987,268.279999,37737
2026-06-25 16:00:00+00:00,268.359985,268.359985,267.480011,267.649994,99405
2026-06-25 16:05:00+00:00,267.635010,268.070007,267.519989,267.549988,43411
2026-06-25 16:10:00+00:00,267.579987,267.684998,266.929993,267.010010,45291
2026-06-25 16:15:00+00:00,267.010010,267.359985,266.839996,267.269989,45282
2026-06-25 16:20:00+00:00,267.239990,267.559998,267.160004,267.230011,24268
2026-06-25 16:25:00+00:00,267.239990,267.269989,266.929993,267.029999,44832
2026-06-25 16:30:00+00:00,267.000000,267.214996,266.869995,267.190002,33422
2026-06-25 16:35:00+00:00,267.149994,267.149994,266.459991,266.529907,55122
2026-06-25 16:40:00+00:00,266.450012,266.600006,266.209991,266.295013,26416
2026-06-25 16:45:00+00:00,266.260010,266.450012,266.109985,266.260010,34153
2026-06-25 16:50:00+00:00,266.315002,266.450012,266.179993,266.369995,40201
2026-06-25 16:55:00+00:00,266.330109,266.559998,266.230103,266.279999,24098
2026-06-25 17:00:00+00:00,266.279999,266.670013,266.239990,266.545013,31476
2026-06-25 17:05:00+00:00,266.549988,266.834991,266.500092,266.765015,27968
2026-06-25 17:10:00+00:00,266.739990,266.815704,266.410004,266.450989,37730
2026-06-25 17:15:00+00:00,266.494995,266.700012,266.399994,266.540009,28015
2026-06-25 17:20:00+00:00,266.470001,266.679993,266.420013,266.529999,23879
2026-06-25 17:25:00+00:00,266.500000,266.725006,266.480011,266.614990,22100
2026-06-25 17:30:00+00:00,266.570007,266.720001,266.339996,266.480011,25466
2026-06-25 17:35:00+00:00,266.489990,266.899994,266.489990,266.779999,21569
2026-06-25 17:40:00+00:00,266.744995,266.820007,266.590088,266.649994,26147
2026-06-25 17:45:00+00:00,266.649994,266.790009,266.364197,266.790009,23759
2026-06-25 17:50:00+00:00,266.774994,266.880005,266.579987,266.640015,35159
2026-06-25 17:55:00+00:00,266.646698,266.885010,266.609985,266.779999,30896
2026-06-25 18:00:00+00:00,266.731110,266.799988,266.260010,266.369995,25916
2026-06-25 18:05:00+00:00,266.375000,266.535004,266.109985,266.239990,50702
2026-06-25 18:10:00+00:00,266.250000,266.609985,266.239990,266.529999,32163
2026-06-25 18:15:00+00:00,266.529999,267.189911,266.519989,266.989990,27239
2026-06-25 18:20:00+00:00,267.019989,267.179993,266.954987,267.174988,25940
2026-06-25 18:25:00+00:00,267.140015,267.179993,267.000000,267.070007,26391
2026-06-25 18:30:00+00:00,267.130005,267.339813,267.079987,267.154999,30809
2026-06-25 18:35:00+00:00,267.154999,267.259888,266.940002,267.015015,26296
2026-06-25 18:40:00+00:00,266.970001,267.015015,266.459991,266.459991,30419
2026-06-25 18:45:00+00:00,266.450012,266.609985,266.380005,266.500000,23611
2026-06-25 18:50:00+00:00,266.510010,266.750000,266.489990,266.670013,30688
2026-06-25 18:55:00+00:00,266.649994,266.790009,266.510010,266.545013,27649
2026-06-25 19:00:00+00:00,266.500000,266.869995,266.410004,266.760101,39037
2026-06-25 19:05:00+00:00,266.799988,267.049988,266.760010,266.960114,39881
2026-06-25 19:10:00+00:00,266.959991,267.070007,266.809998,266.880005,44040
2026-06-25 19:15:00+00:00,266.939911,267.262512,266.820007,267.244995,31626
2026-06-25 19:20:00+00:00,267.244995,267.325012,267.000000,267.049988,51454
2026-06-25 19:25:00+00:00,267.019989,267.035095,266.380005,266.535004,58628
2026-06-25 19:30:00+00:00,266.500702,266.690002,266.299988,266.320007,56923
2026-06-25 19:35:00+00:00,266.339996,266.440002,266.049988,266.089996,52601
2026-06-25 19:40:00+00:00,266.089996,266.089996,265.709991,265.920013,89082
2026-06-25 19:45:00+00:00,265.899994,265.929993,265.100006,265.290009,120251
2026-06-25 19:50:00+00:00,265.290009,265.399994,264.880005,265.350006,165534
2026-06-25 19:55:00+00:00,265.440002,265.440002,264.559998,264.684998,406322
2026-06-26 13:30:00+00:00,264.769989,267.299988,264.549988,266.620087,354584
2026-06-26 13:35:00+00:00,266.820007,267.350006,266.010010,266.190002,86860
2026-06-26 13:40:00+00:00,266.250000,266.424988,265.890015,266.179993,88685
2026-06-26 13:45:00+00:00,266.149994,266.779999,266.035004,266.620605,62738
2026-06-26 13:50:00+00:00,266.519989,266.809998,266.350006,266.739990,49982
2026-06-26 13:55:00+00:00,266.790009,266.931000,265.489990,265.644989,44449
2026-06-26 14:00:00+00:00,265.720001,266.420013,265.269989,266.049988,95898
2026-06-26 14:05:00+00:00,266.100006,266.390015,265.799988,266.390015,71008
2026-06-26 14:10:00+00:00,266.380005,266.660004,265.820007,266.109985,76440
2026-06-26 14:15:00+00:00,266.059998,266.320007,265.869995,266.130005,45000
2026-06-26 14:20:00+00:00,266.209991,268.239990,266.119995,267.989990,143373
2026-06-26 14:25:00+00:00,267.920013,268.779999,267.825012,268.439911,88277
2026-06-26 14:30:00+00:00,268.440002,268.920013,268.000000,268.209991,104406
2026-06-26 14:35:00+00:00,268.279999,268.829987,268.049988,268.709106,71013
2026-06-26 14:40:00+00:00,268.714996,268.760010,268.230011,268.529999,52299
2026-06-26 14:45:00+00:00,268.529999,269.049988,268.445007,268.559998,66848
2026-06-26 14:50:00+00:00,268.519989,269.429993,268.059998,269.380005,62077
2026-06-26 14:55:00+00:00,269.369995,269.809998,269.285004,269.339996,86039
2026-06-26 15:00:00+00:00,269.309998,269.695007,269.260010,269.529999,46947
2026-06-26 15:05:00+00:00,269.559998,270.010010,269.469543,269.975006,56576
2026-06-26 15:10:00+00:00,269.975006,270.447510,269.975006,270.369995,36761
2026-06-26 15:15:00+00:00,270.320007,270.450012,270.135010,270.260010,41535
2026-06-26 15:20:00+00:00,270.260010,270.720001,270.239990,270.595001,34637
2026-06-26 15:25:00+00:00,270.600006,270.790009,270.450012,270.480011,43370
2026-06-26 15:30:00+00:00,270.489990,270.545013,270.290009,270.375000,36818
2026-06-26 15:35:00+00:00,270.350006,270.454987,270.220001,270.230011,55719
2026-06-26 15:40:00+00:00,270.220001,270.260010,269.690002,269.720001,47404
2026-06-26 15:45:00+00:00,269.725006,270.075012,269.725006,270.029999,24519
2026-06-26 15:50:00+00:00,270.024994,270.024994,269.584991,269.700012,30110
2026-06-26 15:55:00+00:00,269.729889,269.734985,269.480011,269.709991,34411
2026-06-26 16:00:00+00:00,269.709991,269.954987,269.619995,269.809998,25365
2026-06-26 16:05:00+00:00,269.809998,269.959991,269.709991,269.801514,17947
2026-06-26 16:10:00+00:00,269.790009,269.970001,269.720001,269.899994,40618
2026-06-26 16:15:00+00:00,269.850006,269.940887,269.730011,269.753998,23583
2026-06-26 16:20:00+00:00,269.744995,269.779999,269.105011,269.149994,20681
2026-06-26 16:25:00+00:00,269.149994,269.149994,268.880005,269.010010,31948
2026-06-26 16:30:00+00:00,269.000000,269.160004,268.880005,268.880005,17499
2026-06-26 16:35:00+00:00,268.920013,269.039886,268.760010,268.950012,43084
2026-06-26 16:40:00+00:00,268.920013,268.993408,268.399994,268.429993,27028
2026-06-26 16:45:00+00:00,268.457092,268.760010,268.380005,268.739990,37493
2026-06-26 16:50:00+00:00,268.739990,268.940002,268.679993,268.859985,29642
2026-06-26 16:55:00+00:00,268.850006,268.950012,268.739990,268.765015,23590
2026-06-26 17:00:00+00:00,268.739990,268.850006,268.559998,268.695007,26492
2026-06-26 17:05:00+00:00,268.730011,268.832794,268.614990,268.614990,22025
2026-06-26 17:10:00+00:00,268.589996,268.690002,268.179993,268.190002,36002
2026-06-26 17:15:00+00:00,268.220001,268.269989,267.869995,267.869995,42006
2026-06-26 17:20:00+00:00,267.790100,267.855011,267.510010,267.519989,40798
2026-06-26 17:25:00+00:00,267.494995,267.770111,267.494995,267.584991,32752
2026-06-26 17:30:00+00:00,267.609985,267.825012,267.420013,267.584991,41047
2026-06-26 17:35:00+00:00,267.609985,267.709991,267.500000,267.619995,15687
2026-06-26 17:40:00+00:00,267.619995,267.700012,267.519806,267.529999,18565
2026-06-26 17:45:00+00:00,267.519989,267.628204,267.350006,267.429993,28624
2026-06-26 17:50:00+00:00,267.450012,267.578247,267.380005,267.480011,24910
2026-06-26 17:55:00+00:00,267.480011,267.589996,267.359985,267.480011,39538
2026-06-26 18:00:00+00:00,267.500000,268.269897,267.329895,268.174988,89658
2026-06-26 18:05:00+00:00,268.239990,268.239990,267.980011,268.070007,28465
2026-06-26 18:10:00+00:00,268.100006,268.239990,267.760010,267.779999,27674
2026-06-26 18:15:00+00:00,267.790009,268.130005,267.769989,268.000000,38402
2026-06-26 18:20:00+00:00,267.970001,268.445007,267.970001,268.445007,36730
2026-06-26 18:25:00+00:00,268.445007,268.570007,268.380005,268.470001,30944
2026-06-26 18:30:00+00:00,268.484985,268.609985,268.420013,268.459991,29771
2026-06-26 18:35:00+00:00,268.410004,268.410004,268.049988,268.119995,43461
2026-06-26 18:40:00+00:00,268.119995,268.450012,268.100006,268.329987,35014
2026-06-26 18:45:00+00:00,268.339996,268.359985,268.170013,268.279999,43307
2026-06-26 18:50:00+00:00,268.290009,268.429993,268.179993,268.234985,46859
2026-06-26 18:55:00+00:00,268.230011,268.380005,268.170013,268.209991,29776
2026-06-26 19:00:00+00:00,268.209991,268.315002,267.989990,268.269989,44408
2026-06-26 19:05:00+00:00,268.234985,268.510010,268.160004,268.160004,70490
2026-06-26 19:10:00+00:00,268.149994,268.274994,267.750000,268.125000,52671
2026-06-26 19:15:00+00:00,268.125000,268.309998,268.030090,268.059998,35463
2026-06-26 19:20:00+00:00,268.065002,268.089996,267.550507,267.750000,45915
2026-06-26 19:25:00+00:00,267.739990,267.945007,267.570007,267.945007,62649
2026-06-26 19:30:00+00:00,267.899994,268.679993,267.830109,268.679993,72275
2026-06-26 19:35:00+00:00,268.660004,269.309998,268.625000,269.200012,56433
2026-06-26 19:40:00+00:00,269.209991,269.209991,268.660004,269.059998,55798
2026-06-26 19:45:00+00:00,269.019989,269.124298,268.359985,268.779999,132143
2026-06-26 19:50:00+00:00,268.799988,270.299988,268.779999,270.220001,155924
2026-06-26 19:55:00+00:00,270.250000,270.670013,269.609985,269.609985,422292
2026-06-29 13:30:00+00:00,270.190002,272.500000,270.190002,271.160004,156832
2026-06-29 13:35:00+00:00,271.239990,271.500000,270.290009,270.524994,54629
2026-06-29 13:40:00+00:00,270.519989,270.540009,269.880005,269.975006,31876
2026-06-29 13:45:00+00:00,269.899994,270.119995,269.260010,269.790009,84170
2026-06-29 13:50:00+00:00,269.790009,270.130005,269.500000,269.839996,56344
2026-06-29 13:55:00+00:00,269.945007,270.100006,269.325012,269.345001,99092
2026-06-29 14:00:00+00:00,269.260010,269.559998,268.850006,269.290009,34234
2026-06-29 14:05:00+00:00,269.315002,269.329987,268.059998,268.279999,52612
2026-06-29 14:10:00+00:00,268.220001,269.010010,268.130096,268.440002,76185
2026-06-29 14:15:00+00:00,268.529999,268.899994,267.980011,268.054993,53526
2026-06-29 14:20:00+00:00,268.089996,268.420013,267.850006,268.089996,31964
2026-06-29 14:25:00+00:00,268.049988,268.209991,267.260010,267.350006,51150
2026-06-29 14:30:00+00:00,267.385010,267.529999,266.019989,266.380005,53211
2026-06-29 14:35:00+00:00,266.330597,267.220001,266.279999,266.934998,44578
2026-06-29 14:40:00+00:00,266.850006,266.944794,266.394989,266.679993,35382
2026-06-29 14:45:00+00:00,266.679993,267.130005,266.570007,266.635010,37296
2026-06-29 14:50:00+00:00,266.590088,267.119995,266.269989,267.019989,45346
2026-06-29 14:55:00+00:00,267.029999,267.309998,266.369995,266.404999,50214
2026-06-29 15:00:00+00:00,266.459991,266.649994,266.260010,266.424988,53286
2026-06-29 15:05:00+00:00,266.424988,266.540009,266.200012,266.450012,28564
2026-06-29 15:10:00+00:00,266.459991,266.489990,266.059998,266.325012,35568
2026-06-29 15:15:00+00:00,266.299988,266.649994,266.119995,266.565002,32459
2026-06-29 15:20:00+00:00,266.540009,266.760010,266.329987,266.690002,30524
2026-06-29 15:25:00+00:00,266.619995,266.736786,266.460907,266.510376,27132
2026-06-29 15:30:00+00:00,266.459991,266.609985,266.184998,266.190002,34377
2026-06-29 15:35:00+00:00,266.200012,266.369995,266.100006,266.160004,29193
2026-06-29 15:40:00+00:00,266.135010,266.700012,266.049988,266.700012,33954
2026-06-29 15:45:00+00:00,266.720001,266.929993,266.630005,266.774994,40774
2026-06-29 15:50:00+00:00,266.720001,266.730011,266.359985,266.450012,20349
2026-06-29 15:55:00+00:00,266.390015,266.540009,266.269989,266.375000,20833
2026-06-29 16:00:00+00:00,266.399994,266.480011,266.140015,266.304993,22628
2026-06-29 16:05:00+00:00,266.280090,266.510010,266.230103,266.415009,23135
2026-06-29 16:10:00+00:00,266.450012,266.864990,266.399994,266.739990,38611
2026-06-29 16:15:00+00:00,266.739990,266.799988,266.459991,266.605011,21559
2026-06-29 16:20:00+00:00,266.619995,266.630005,266.402496,266.510010,26814
2026-06-29 16:25:00+00:00,266.549988,266.579987,266.070007,266.290100,38089
2026-06-29 16:30:00+00:00,266.325012,266.540009,266.239990,266.334991,28572
2026-06-29 16:35:00+00:00,266.309998,266.470001,266.079987,266.359985,38656
2026-06-29 16:40:00+00:00,266.390015,266.404999,266.049988,266.239990,34763
2026-06-29 16:45:00+00:00,266.239990,266.269989,265.750000,265.790009,49991
2026-06-29 16:50:00+00:00,265.760010,265.959991,265.600006,265.779999,38526
2026-06-29 16:55:00+00:00,265.750000,266.369904,265.700012,266.329712,29367
