Datetime,Open,High,Low,Close,Volume
2026-06-16 14:30:00+00:00,122.580002,122.940002,121.830101,121.830101,719464
2026-06-16 14:45:00+00:00,121.860001,122.080002,121.650002,121.919998,463510
2026-06-16 15:00:00+00:00,121.919998,122.019997,121.574997,121.785004,489742
2026-06-16 15:15:00+00:00,121.785004,122.599998,121.639999,122.190002,513728
2026-06-16 15:30:00+00:00,122.180000,122.320000,122.029999,122.235001,533721
2026-06-16 15:45:00+00:00,122.279900,122.410004,121.700104,121.875000,477323
2026-06-16 16:00:00+00:00,121.870003,121.870003,121.559998,121.680000,437629
2026-06-16 16:15:00+00:00,121.675003,121.739998,121.349998,121.440102,314969
2026-06-16 16:30:00+00:00,121.434998,121.754997,121.379997,121.580002,504915
2026-06-16 16:45:00+00:00,121.559998,121.599998,121.214996,121.269997,712849
2026-06-16 17:00:00+00:00,121.269997,121.449600,121.220001,121.320000,282297
2026-06-16 17:15:00+00:00,121.339996,121.349998,121.074997,121.114998,237009
2026-06-16 17:30:00+00:00,121.099998,121.160004,120.930000,121.125000,303555
2026-06-16 17:45:00+00:00,121.120003,121.135002,120.985001,120.985001,212876
2026-06-16 18:00:00+00:00,120.985001,120.985001,120.620003,120.809998,396347
2026-06-16 18:15:00+00:00,120.800003,120.870003,120.764999,120.830002,284822
2026-06-16 18:30:00+00:00,120.820000,121.040001,120.739998,120.970001,297677
2026-06-16 18:45:00+00:00,120.970001,120.980003,120.790001,120.790001,313857
2026-06-16 19:00:00+00:00,120.815002,120.820000,120.500000,120.809998,579096
2026-06-16 19:15:00+00:00,120.815002,120.980003,120.570000,120.605003,1288332
2026-06-16 19:30:00+00:00,120.610001,120.675003,120.370003,120.580002,707994
2026-06-16 19:45:00+00:00,120.580002,121.339996,120.529999,121.019997,3146667
2026-06-17 13:30:00+00:00,119.580002,121.010002,119.550003,120.230003,1035036
2026-06-17 13:45:00+00:00,120.190002,120.419998,119.785004,120.180000,593293
2026-06-17 14:00:00+00:00,120.175003,120.230003,119.720001,120.019997,619104
2026-06-17 14:15:00+00:00,120.040001,120.110001,119.699997,119.824997,415398
2026-06-17 14:30:00+00:00,119.839996,120.099998,119.760002,119.910004,418170
2026-06-17 14:45:00+00:00,119.919998,120.000000,119.425003,119.570000,582008
2026-06-17 15:00:00+00:00,119.570099,119.809898,119.230003,119.269997,407780
2026-06-17 15:15:00+00:00,119.269997,119.445000,119.150002,119.400002,483189
2026-06-17 15:30:00+00:00,119.410004,119.455002,119.269997,119.305000,360824
2026-06-17 15:45:00+00:00,119.305000,119.389999,119.160103,119.190002,359113
2026-06-17 16:00:00+00:00,119.180000,119.190002,118.675003,118.800003,495227
2026-06-17 16:15:00+00:00,118.809998,119.411003,118.800003,118.824997,336563
2026-06-17 16:30:00+00:00,118.830002,118.875000,118.760002,118.834999,262271
2026-06-17 16:45:00+00:00,118.834999,118.885002,118.720001,118.769997,309881
2026-06-17 17:00:00+00:00,118.754997,118.754997,118.434998,118.445000,428818
2026-06-17 17:15:00+00:00,118.419998,118.434998,118.180000,118.285004,319990
2026-06-17 17:30:00+00:00,118.279999,118.550003,118.160004,118.480003,338905
2026-06-17 17:45:00+00:00,118.480003,118.559898,118.309998,118.339996,340999
2026-06-17 18:00:00+00:00,118.334999,118.334999,117.620003,117.870003,1176626
2026-06-17 18:15:00+00:00,117.864998,118.230003,117.849998,117.919998,647199
2026-06-17 18:30:00+00:00,117.910004,118.160004,117.845001,117.919998,703245
2026-06-17 18:45:00+00:00,117.919998,117.930000,117.449997,117.525002,777370
2026-06-17 19:00:00+00:00,117.525002,117.790001,117.489998,117.750000,887629
2026-06-17 19:15:00+00:00,117.750000,117.839996,117.570000,117.639999,677662
2026-06-17 19:30:00+00:00,117.629997,118.139999,117.510002,117.940002,880549
2026-06-17 19:45:00+00:00,117.949997,118.245003,117.860001,118.160004,2391407
2026-06-18 13:30:00+00:00,118.180000,118.480003,117.389999,117.735001,6308012
2026-06-18 13:45:00+00:00,117.760002,117.849998,117.190002,117.580002,635190
2026-06-18 14:00:00+00:00,117.580002,118.059998,117.309998,117.855003,625299
2026-06-18 14:15:00+00:00,117.860001,117.940002,117.269997,117.360001,560938
2026-06-18 14:30:00+00:00,117.375000,117.790001,117.199997,117.699997,440519
2026-06-18 14:45:00+00:00,117.709999,117.839996,117.570000,117.709999,326897
2026-06-18 15:00:00+00:00,117.724998,117.750000,117.160004,117.364998,1958473
2026-06-18 15:15:00+00:00,117.370003,117.459999,117.250099,117.279999,315318
2026-06-18 15:30:00+00:00,117.290001,117.489998,117.209999,117.389999,337801
2026-06-18 15:45:00+00:00,117.389999,117.400002,117.230003,117.360001,361220
2026-06-18 16:00:00+00:00,117.370003,117.570000,117.300003,117.389999,1035962
2026-06-18 16:15:00+00:00,117.379997,117.479897,117.230003,117.290001,257619
2026-06-18 16:30:00+00:00,117.300003,117.379898,117.260002,117.330002,237459
2026-06-18 16:45:00+00:00,117.330002,117.409897,117.220001,117.309998,277013
2026-06-18 17:00:00+00:00,117.320000,117.504997,117.252899,117.480003,260541
2026-06-18 17:15:00+00:00,117.464500,117.470001,116.912598,116.930000,489690
2026-06-18 17:30:00+00:00,116.940002,117.029999,116.889999,117.000000,339963
2026-06-18 17:45:00+00:00,116.990097,117.089996,116.900002,117.025002,290394
2026-06-18 18:00:00+00:00,117.025002,117.084999,116.794998,117.059998,382827
2026-06-18 18:15:00+00:00,117.059998,117.209999,116.980003,117.180000,436821
2026-06-18 18:30:00+00:00,117.169998,117.309998,117.105003,117.259903,558181
2026-06-18 18:45:00+00:00,117.245003,117.379997,117.230003,117.250000,284231
2026-06-18 19:00:00+00:00,117.245003,117.250000,117.070000,117.135002,400710
2026-06-18 19:15:00+00:00,117.139999,117.209999,117.059998,117.160004,565606
2026-06-18 19:30:00+00:00,117.150002,117.195000,116.949997,116.955002,548090
2026-06-18 19:45:00+00:00,116.949997,117.300003,116.879997,117.180000,2316547
2026-06-22 13:30:00+00:00,117.070000,118.400002,117.029999,117.319504,1363956
2026-06-22 13:45:00+00:00,117.290001,117.979897,117.120003,117.595001,671912
2026-06-22 14:00:00+00:00,117.570000,117.875000,117.339996,117.815002,694547
2026-06-22 14:15:00+00:00,117.809998,118.309898,117.769997,117.785004,545100
2026-06-22 14:30:00+00:00,117.849998,117.870003,117.195000,117.650002,531261
2026-06-22 14:45:00+00:00,117.680000,117.879997,117.400002,117.584999,340591
2026-06-22 15:00:00+00:00,117.580002,117.790001,117.458000,117.735001,352456
2026-06-22 15:15:00+00:00,117.730698,117.800003,117.610001,117.680000,451569
2026-06-22 15:30:00+00:00,117.690002,117.779999,117.589996,117.680000,419808
2026-06-22 15:45:00+00:00,117.680000,117.779999,117.430000,117.745003,471214
2026-06-22 16:00:00+00:00,117.750000,117.904999,117.629997,117.855003,295232
2026-06-22 16:15:00+00:00,117.849998,117.919998,117.559998,117.580101,249339
2026-06-22 16:30:00+00:00,117.589996,117.749901,117.519997,117.639999,212096
2026-06-22 16:45:00+00:00,117.620003,117.650002,117.160004,117.410004,257600
2026-06-22 17:00:00+00:00,117.419998,117.570000,117.355003,117.440002,262751
2026-06-22 17:15:00+00:00,117.449997,117.459999,117.290001,117.345001,204918
2026-06-22 17:30:00+00:00,117.345001,117.474701,117.279999,117.410004,219566
2026-06-22 17:45:00+00:00,117.400002,117.430000,117.260002,117.285004,214393
2026-06-22 18:00:00+00:00,117.269997,117.290001,116.949997,117.250000,356722
2026-06-22 18:15:00+00:00,117.250000,117.279999,117.080101,117.110001,317534
2026-06-22 18:30:00+00:00,117.114998,117.279999,117.089996,117.279999,263783
2026-06-22 18:45:00+00:00,117.269997,117.315102,117.205002,117.260002,277892
2026-06-22 19:00:00+00:00,117.264999,117.269997,117.150002,117.205002,286330
2026-06-22 19:15:00+00:00,117.199997,117.260002,117.144997,117.190002,328845
2026-06-22 19:30:00+00:00,117.216400,117.379997,117.214996,117.224998,472922
2026-06-22 19:45:00+00:00,117.220001,117.290001,117.044998,117.120003,1680633
2026-06-23 13:30:00+00:00,119.750000,119.849998,118.730003,119.160004,2178096
2026-06-23 13:45:00+00:00,119.184998,119.570000,118.869499,119.180000,780227
2026-06-23 14:00:00+00:00,119.205002,119.269997,118.779999,118.779999,627337
2026-06-23 14:15:00+00:00,118.750000,119.220001,118.419998,119.120003,884593
2026-06-23 14:30:00+00:00,119.099998,119.589996,119.080002,119.309998,603024
2026-06-23 14:45:00+00:00,119.309998,119.559998,119.224998,119.410004,477773
2026-06-23 15:00:00+00:00,119.389999,120.220001,119.245003,120.199997,692078
2026-06-23 15:15:00+00:00,120.195000,120.250000,119.820000,119.889999,752296
2026-06-23 15:30:00+00:00,119.889999,120.040001,119.800003,120.010002,487367
2026-06-23 15:45:00+00:00,120.000000,120.040001,119.760002,119.839996,413008
2026-06-23 16:00:00+00:00,119.830002,119.839996,119.462799,119.629997,325574
2026-06-23 16:15:00+00:00,119.620003,119.769997,119.610001,119.660004,300698
2026-06-23 16:30:00+00:00,119.660004,119.760002,119.529999,119.529999,286122
2026-06-23 16:45:00+00:00,119.535004,119.750000,119.410004,119.580002,326897
2026-06-23 17:00:00+00:00,119.570000,119.620003,119.485001,119.500000,338476
2026-06-23 17:15:00+00:00,119.489998,119.574997,119.389999,119.415001,328581
2026-06-23 17:30:00+00:00,119.430000,119.730003,119.389999,119.699997,361975
2026-06-23 17:45:00+00:00,119.690002,119.800003,119.650002,119.764999,365484
2026-06-23 18:00:00+00:00,119.779999,119.800003,119.470001,119.591499,363961
2026-06-23 18:15:00+00:00,119.595001,119.709999,119.349998,119.455002,326400
2026-06-23 18:30:00+00:00,119.400002,119.754997,119.379997,119.739998,709624
2026-06-23 18:45:00+00:00,119.760002,119.769997,119.364998,119.364998,492062
2026-06-23 19:00:00+00:00,119.370003,119.570000,119.180000,119.264999,616908
2026-06-23 19:15:00+00:00,119.260002,119.509903,119.140099,119.455002,597838
2026-06-23 19:30:00+00:00,119.470001,119.750000,119.400002,119.629997,827781
2026-06-23 19:45:00+00:00,119.620003,119.970001,119.370003,119.419998,2860695
2026-06-24 13:30:00+00:00,119.718002,120.400002,119.510002,120.220001,1389986
2026-06-24 13:45:00+00:00,120.279999,120.279999,119.620003,119.680000,570822
2026-06-24 14:00:00+00:00,119.730003,120.025002,119.070000,119.199997,536354
2026-06-24 14:15:00+00:00,119.180000,119.550003,119.139999,119.349998,348817
2026-06-24 14:30:00+00:00,119.330101,119.580200,119.110001,119.559998,342742
2026-06-24 14:45:00+00:00,119.599998,120.059998,119.445000,119.809998,568545
2026-06-24 15:00:00+00:00,119.839996,119.980003,119.610001,119.779999,477011
2026-06-24 15:15:00+00:00,119.785004,119.940002,119.580002,119.730003,411116
2026-06-24 15:30:00+00:00,119.730003,119.779999,119.550003,119.709999,255809
2026-06-24 15:45:00+00:00,119.720001,119.830002,119.654999,119.709999,299639
2026-06-24 16:00:00+00:00,119.709999,119.790001,119.555000,119.555000,268163
2026-06-24 16:15:00+00:00,119.544998,119.764999,119.544998,119.660004,264911
2026-06-24 16:30:00+00:00,119.650002,119.690002,119.275002,119.290001,298198
2026-06-24 16:45:00+00:00,119.300003,119.430000,119.059998,119.199997,301166
2026-06-24 17:00:00+00:00,119.199997,119.519997,119.199997,119.445000,259050
2026-06-24 17:15:00+00:00,119.449997,119.559998,119.209999,119.214996,371514
2026-06-24 17:30:00+00:00,119.190002,119.275002,118.964996,119.165001,291427
2026-06-24 17:45:00+00:00,119.169998,119.379898,119.150002,119.379898,338472
2026-06-24 18:00:00+00:00,119.375000,119.580002,119.320000,119.339996,466577
2026-06-24 18:15:00+00:00,119.339897,119.580002,119.305000,119.569901,345146
2026-06-24 18:30:00+00:00,119.570000,119.919998,119.565002,119.800003,345173
2026-06-24 18:45:00+00:00,119.794998,119.930000,119.630096,119.639999,436974
2026-06-24 19:00:00+00:00,119.625000,119.790001,119.574997,119.695000,495795
2026-06-24 19:15:00+00:00,119.709999,119.809898,119.400002,119.419998,438963
2026-06-24 19:30:00+00:00,119.430000,119.430000,119.110001,119.230003,457859
2026-06-24 19:45:00+00:00,119.209999,119.540001,118.930000,119.000000,1715635
2026-06-25 13:30:00+00:00,117.470001,118.000000,117.059998,117.680000,1489669
2026-06-25 13:45:00+00:00,117.654999,118.580002,117.614998,118.195000,947242
2026-06-25 14:00:00+00:00,118.180000,118.474998,117.519997,118.150002,770322
2026-06-25 14:15:00+00:00,118.105003,118.135002,117.480003,117.529999,492120
2026-06-25 14:30:00+00:00,117.489998,117.610001,116.870003,117.260002,550445
2026-06-25 14:45:00+00:00,117.256699,117.470001,116.757500,116.794998,469605
2026-06-25 15:00:00+00:00,116.794998,117.055000,116.701698,117.025002,578166
2026-06-25 15:15:00+00:00,117.025002,117.489998,116.989998,117.339996,440360
2026-06-25 15:30:00+00:00,117.349998,117.349998,116.919998,117.044998,479612
2026-06-25 15:45:00+00:00,117.044998,117.150002,116.724998,116.775002,372773
2026-06-25 16:00:00+00:00,116.790001,116.864998,116.144997,116.180000,680798
2026-06-25 16:15:00+00:00,116.175003,116.334999,115.970001,116.014999,429840
2026-06-25 16:30:00+00:00,116.014999,116.120003,115.800003,115.945000,578069
2026-06-25 16:45:00+00:00,115.940002,115.989998,115.379997,115.589996,440070
2026-06-25 17:00:00+00:00,115.580002,115.650002,115.400002,115.510002,390166
2026-06-25 17:15:00+00:00,115.589996,115.760002,115.459999,115.660004,326555
2026-06-25 17:30:00+00:00,115.680000,115.724998,115.470001,115.650002,324698
2026-06-25 17:45:00+00:00,115.660004,115.779999,115.610001,115.769997,338518
2026-06-25 18:00:00+00:00,115.760002,116.089996,115.559998,116.089996,430162
2026-06-25 18:15:00+00:00,116.095001,116.430000,116.080002,116.349998,395254
2026-06-25 18:30:00+00:00,116.340500,116.550003,116.309998,116.339996,408285
2026-06-25 18:45:00+00:00,116.334999,116.380798,116.169998,116.239998,302391
2026-06-25 19:00:00+00:00,116.224998,116.459999,116.160004,116.330002,349477
2026-06-25 19:15:00+00:00,116.320000,116.509903,116.180000,116.180000,355384
2026-06-25 19:30:00+00:00,116.169998,116.333397,116.014999,116.180000,607049
2026-06-25 19:45:00+00:00,116.175003,116.330002,115.650002,115.769997,2040212
2026-06-26 13:30:00+00:00,117.029999,117.879997,117.029999,117.360100,1298286
2026-06-26 13:45:00+00:00,117.419998,117.720001,117.040001,117.487000,565222
2026-06-26 14:00:00+00:00,117.565002,117.565002,116.779999,117.019997,482880
2026-06-26 14:15:00+00:00,117.000000,117.349998,116.900002,117.059998,538264
2026-06-26 14:30:00+00:00,117.070000,117.370003,117.059998,117.230003,392681
2026-06-26 14:45:00+00:00,117.235001,117.529999,116.839996,116.860001,518893
2026-06-26 15:00:00+00:00,116.864998,117.125000,116.790001,117.050003,395419
2026-06-26 15:15:00+00:00,117.059898,117.407402,116.989998,117.300003,432939
2026-06-26 15:30:00+00:00,117.330002,117.370003,116.925003,116.959999,295154
2026-06-26 15:45:00+00:00,116.980003,117.269997,116.769997,116.949997,465897
2026-06-26 16:00:00+00:00,116.959999,117.029999,116.654999,116.699997,282419
2026-06-26 16:15:00+00:00,116.708397,117.087502,116.665001,116.699997,456091
2026-06-26 16:30:00+00:00,116.695000,116.800003,116.529999,116.559998,324258
2026-06-26 16:45:00+00:00,116.570000,116.800003,116.529999,116.739998,273214
2026-06-26 17:00:00+00:00,116.760002,116.849403,116.605003,116.709999,282758
2026-06-26 17:15:00+00:00,116.705002,116.860001,116.699997,116.845001,212758
2026-06-26 17:30:00+00:00,116.860001,117.004997,116.849998,116.949898,215264
2026-06-26 17:45:00+00:00,116.930000,116.995003,116.790001,116.870003,274949
2026-06-26 18:00:00+00:00,116.870003,116.969902,116.864998,116.879997,245057
2026-06-26 18:15:00+00:00,116.889999,116.980003,116.834999,116.879898,286543
2026-06-26 18:30:00+00:00,116.870003,117.139999,116.860001,117.035004,302315
2026-06-26 18:45:00+00:00,117.029999,117.050003,116.820000,116.860001,327402
2026-06-26 19:00:00+00:00,116.870003,116.919998,116.220001,116.449997,607027
2026-06-26 19:15:00+00:00,116.440002,116.699997,116.400002,116.519997,478884
2026-06-26 19:30:00+00:00,116.529999,116.595001,116.360001,116.410004,611436
2026-06-26 19:45:00+00:00,116.400002,116.459999,115.089996,115.300003,6153451
2026-06-29 13:30:00+00:00,116.320000,116.800003,115.629997,116.309998,1503789
2026-06-29 13:45:00+00:00,116.309998,116.330002,115.849998,115.970001,640897
2026-06-29 14:00:00+00:00,115.974998,116.500000,115.680000,116.342003,636649
2026-06-29 14:15:00+00:00,116.360001,116.614998,115.639999,115.650002,750626
2026-06-29 14:30:00+00:00,115.669998,115.805000,115.230003,115.449997,754349
2026-06-29 14:45:00+00:00,115.474998,115.620003,114.980003,114.999603,567385
2026-06-29 15:00:00+00:00,115.010002,115.189903,114.860001,115.019997,441738
2026-06-29 15:15:00+00:00,115.019997,115.339996,115.010002,115.154999,431363
2026-06-29 15:30:00+00:00,115.144997,115.144997,114.699997,114.739998,503893
2026-06-29 15:45:00+00:00,114.745003,114.879997,114.570000,114.730003,484199
2026-06-29 16:00:00+00:00,114.739998,114.745003,114.230003,114.379997,519248
2026-06-29 16:15:00+00:00,114.379997,114.500000,114.250000,114.500000,371115
2026-06-29 16:30:00+00:00,114.489998,114.669998,114.349998,114.425003,388885
2026-06-29 16:45:00+00:00,114.419998,114.485100,114.279999,114.485001,318255
2026-06-29 17:00:00+00:00,114.480003,114.540001,114.385002,114.440002,309723
2026-06-29 17:15:00+00:00,114.410004,114.739998,114.410004,114.625099,304051
2026-06-29 17:30:00+00:00,114.639999,114.769997,114.455002,114.455002,371399
2026-06-29 17:45:00+00:00,114.455002,114.529999,114.330002,114.394997,303206
2026-06-29 18:00:00+00:00,114.394997,114.519997,114.309998,114.364998,439469
2026-06-29 18:15:00+00:00,114.364998,114.584999,114.330002,114.489998,333874
2026-06-29 18:30:00+00:00,114.480003,114.510002,114.199997,114.235001,372471
2026-06-29 18:45:00+00:00,114.235001,114.500000,114.199997,114.495003,381607
2026-06-29 19:00:00+00:00,114.489998,114.879997,114.445000,114.660004,488564
2026-06-29 19:15:00+00:00,114.669998,114.709999,114.570000,114.625000,501697
2026-06-29 19:30:00+00:00,114.614998,114.779999,114.510002,114.620003,696019
2026-06-29 19:45:00+00:00,114.614998,115.010002,114.510002,114.559998,2449444
2026-06-30 13:30:00+00:00,113.970001,114.610001,113.750000,113.875000,1073804
2026-06-30 13:45:00+00:00,113.879997,114.139999,113.589996,113.589996,613686
2026-06-30 14:00:00+00:00,113.599998,113.824997,113.379997,113.550003,693991
2026-06-30 14:15:00+00:00,113.550003,113.589996,113.349998,113.555000,494629
2026-06-30 14:30:00+00:00,113.559998,113.798103,113.434998,113.695000,456666
2026-06-30 14:45:00+00:00,113.709999,114.059998,113.709999,113.779999,444946
2026-06-30 15:00:00+00:00,113.820000,113.839500,113.260002,113.400002,530043
2026-06-30 15:15:00+00:00,113.394997,113.504997,113.214996,113.480003,365673
2026-06-30 15:30:00+00:00,113.498100,113.699997,113.339996,113.555000,470911
2026-06-30 15:45:00+00:00,113.559998,113.800003,113.459999,113.760002,403673
2026-06-30 16:00:00+00:00,113.769997,113.934998,113.699997,113.904999,262673
2026-06-30 16:15:00+00:00,113.910004,113.934998,113.739998,113.779999,307268
2026-06-30 16:30:00+00:00,113.769997,113.824997,113.650002,113.820000,264064
2026-06-30 16:45:00+00:00,113.830101,113.934998,113.805000,113.904999,238624
2026-06-30 17:00:00+00:00,113.904999,113.940002,113.660103,113.669998,323638
2026-06-30 17:15:00+00:00,113.680000,113.750000,113.650002,113.705002,222226
2026-06-30 17:30:00+00:00,113.709999,113.800003,113.529999,113.570000,354674
2026-06-30 17:45:00+00:00,113.580002,113.610001,113.449997,113.519997,341768
2026-06-30 18:00:00+00:00,113.514999,113.819901,113.489998,113.790001,331928
2026-06-30 18:15:00+00:00,113.790001,113.900002,113.739998,113.769997,265233
2026-06-30 18:30:00+00:00,113.774399,113.930000,113.754997,113.885002,338272
2026-06-30 18:45:00+00:00,113.885002,113.925003,113.724998,113.760002,369950
2026-06-30 19:00:00+00:00,113.739998,113.785004,113.580002,113.680000,413443
2026-06-30 19:15:00+00:00,113.669998,113.702797,113.514999,113.535004,582666
2026-06-30 19:30:00+00:00,113.529999,113.589996,113.275002,113.310097,716328
2026-06-30 19:45:00+00:00,113.309998,113.459999,112.930000,113.220001,3670124
2026-07-01 13:30:00+00:00,110.000000,110.709999,108.349998,108.660004,5483991
2026-07-01 13:45:00+00:00,108.680000,108.680000,107.415604,108.239998,3122274
2026-07-01 14:00:00+00:00,108.290001,108.385002,107.809998,108.074997,1950839
2026-07-01 14:15:00+00:00,108.074997,108.269997,107.500999,107.669998,2008598
2026-07-01 14:30:00+00:00,107.677696,108.139999,107.373001,107.845001,1452486
2026-07-01 14:45:00+00:00,107.830002,108.050003,107.250000,107.574997,1320181
2026-07-01 15:00:00+00:00,107.570000,108.040001,107.309998,107.794998,1106397
2026-07-01 15:15:00+00:00,107.790001,107.855003,107.370003,107.733902,1189651
2026-07-01 15:30:00+00:00,107.750000,107.981102,107.580002,107.709999,977080
2026-07-01 15:45:00+00:00,107.709999,108.110001,107.709999,107.849998,891330
2026-07-01 16:00:00+00:00,107.849998,107.955002,107.464996,107.949997,1068750
2026-07-01 16:15:00+00:00,107.940002,108.220001,107.894997,108.160004,742133
2026-07-01 16:30:00+00:00,108.169998,108.230003,108.050003,108.150002,759536
2026-07-01 16:45:00+00:00,108.150002,108.305000,107.900002,108.220001,983754
2026-07-01 17:00:00+00:00,108.235001,108.349899,107.995003,108.105003,1077209
2026-07-01 17:15:00+00:00,108.099998,108.180000,108.000099,108.059998,854271
2026-07-01 17:30:00+00:00,108.059998,108.599998,108.040100,108.595001,687851
2026-07-01 17:45:00+00:00,108.589996,108.619904,108.205002,108.440002,750024
2026-07-01 18:00:00+00:00,108.410004,108.459999,107.955002,108.059998,673138
2026-07-01 18:15:00+00:00,108.059998,108.120003,107.959999,108.095001,590483
2026-07-01 18:30:00+00:00,108.095001,108.510002,108.065002,108.470100,617675
2026-07-01 18:45:00+00:00,108.474998,108.769997,108.425003,108.570000,717567
2026-07-01 19:00:00+00:00,108.574997,108.690002,108.385002,108.529999,597278
2026-07-01 19:15:00+00:00,108.529701,108.690002,108.349998,108.389999,870043
2026-07-01 19:30:00+00:00,108.400002,108.470001,108.120003,108.447998,902696
2026-07-01 19:45:00+00:00,108.445000,109.000000,108.364998,108.860001,3615743
2026-07-02 13:30:00+00:00,109.330002,110.820000,109.160004,110.730003,2745519
2026-07-02 13:45:00+00:00,110.705002,111.124802,110.570000,110.815002,1058729
2026-07-02 14:00:00+00:00,110.830002,110.945000,110.050003,110.070000,752081
2026-07-02 14:15:00+00:00,110.074997,111.010002,110.035004,110.902000,996039
2026-07-02 14:30:00+00:00,110.910004,111.410004,110.750000,111.305000,946500
2026-07-02 14:45:00+00:00,111.309998,111.660004,110.964996,111.480003,875519
2026-07-02 15:00:00+00:00,111.480003,112.190002,111.410004,112.165001,829808
2026-07-02 15:15:00+00:00,112.129997,112.394997,111.639999,111.695000,744709
2026-07-02 15:30:00+00:00,111.699997,111.709999,111.080002,111.489998,567968
2026-07-02 15:45:00+00:00,111.500000,111.830002,111.360001,111.629997,685162
2026-07-02 16:00:00+00:00,111.629997,112.029999,111.510002,111.519997,533178
2026-07-02 16:15:00+00:00,111.538002,111.945000,111.510002,111.934998,451866
2026-07-02 16:30:00+00:00,111.945000,112.449997,111.769997,111.904999,1041340
2026-07-02 16:45:00+00:00,111.925003,112.349998,111.875000,112.175003,487096
2026-07-02 17:00:00+00:00,112.180000,112.275002,111.889999,112.079903,496059
2026-07-02 17:15:00+00:00,112.070000,112.209999,111.750000,111.860001,464509
2026-07-02 17:30:00+00:00,111.849998,112.070000,111.809998,111.834999,409184
2026-07-02 17:45:00+00:00,111.839996,112.089996,111.650002,111.690002,434863
2026-07-02 18:00:00+00:00,111.690002,111.779999,111.500000,111.750000,349637
2026-07-02 18:15:00+00:00,111.769997,111.959999,111.735001,111.760002,342594
2026-07-02 18:30:00+00:00,111.760002,112.139999,111.730003,112.139999,410055
2026-07-02 18:45:00+00:00,112.144997,112.190002,111.790001,111.830002,418113
2026-07-02 19:00:00+00:00,111.830002,112.125000,111.739998,111.855003,616477
2026-07-02 19:15:00+00:00,111.855003,112.129997,111.769997,111.889999,626358
2026-07-02 19:30:00+00:00,111.889999,111.980003,111.639999,111.940002,785259
2026-07-02 19:45:00+00:00,111.949997,112.279999,111.709999,111.709999,2840718
2026-07-06 13:30:00+00:00,111.500000,112.370003,111.110001,111.150002,1978188
2026-07-06 13:45:00+00:00,111.129997,111.504997,110.445000,110.749901,1043939
2026-07-06 14:00:00+00:00,110.750000,110.970001,110.482300,110.660004,813491
2026-07-06 14:15:00+00:00,110.639999,110.849998,110.339996,110.419998,669630
2026-07-06 14:30:00+00:00,110.419998,110.550003,109.970001,110.040001,748437
2026-07-06 14:45:00+00:00,110.029999,110.169998,109.845001,110.080002,761155
2026-07-06 15:00:00+00:00,110.089996,110.169998,109.790001,109.970001,644937
2026-07-06 15:15:00+00:00,109.980003,110.019997,109.385002,109.489998,1116598
2026-07-06 15:30:00+00:00,109.489998,109.639999,109.419998,109.610001,476058
2026-07-06 15:45:00+00:00,109.610001,109.730003,109.500000,109.500000,640297
2026-07-06 16:00:00+00:00,109.500000,109.660004,109.370003,109.620102,758100
2026-07-06 16:15:00+00:00,109.629898,109.760002,109.519997,109.690002,676911
2026-07-06 16:30:00+00:00,109.699997,110.150002,109.699997,110.070000,746839
2026-07-06 16:45:00+00:00,110.070000,110.220001,110.000000,110.080002,417800
2026-07-06 17:00:00+00:00,110.080002,110.260002,110.010002,110.180000,652755
2026-07-06 17:15:00+00:00,110.180000,110.489899,110.175003,110.440002,522213
2026-07-06 17:30:00+00:00,110.449997,110.500000,110.349998,110.419998,358960
2026-07-06 17:45:00+00:00,110.430000,110.529999,110.279999,110.470001,494215
2026-07-06 18:00:00+00:00,110.480003,110.522499,110.370003,110.499901,600782
2026-07-06 18:15:00+00:00,110.489998,110.635002,110.385002,110.609901,564286
2026-07-06 18:30:00+00:00,110.599998,110.860001,110.559998,110.720001,534874
2026-07-06 18:45:00+00:00,110.714996,110.925003,110.690002,110.919998,339932
2026-07-06 19:00:00+00:00,110.930000,111.010002,110.793999,110.839996,485097
2026-07-06 19:15:00+00:00,110.830002,110.849998,110.599998,110.625000,451334
2026-07-06 19:30:00+00:00,110.622002,110.830002,110.559998,110.675003,590047
2026-07-06 19:45:00+00:00,110.660004,111.000000,110.555000,110.660004,2460622
2026-07-07 13:30:00+00:00,112.968002,112.980003,111.949997,112.430000,2113166
2026-07-07 13:45:00+00:00,112.464996,113.500000,112.364998,113.035004,964219
2026-07-07 14:00:00+00:00,113.040001,113.389999,112.879997,113.250000,759633
2026-07-07 14:15:00+00:00,113.230003,113.383003,112.379997,112.389999,782544
2026-07-07 14:30:00+00:00,112.400002,113.122803,112.129997,112.995003,799077
2026-07-07 14:45:00+00:00,113.000000,113.059998,112.220001,112.445000,424594
2026-07-07 15:00:00+00:00,112.455002,112.580002,111.785004,111.870003,529669
2026-07-07 15:15:00+00:00,111.894997,112.175003,111.650597,111.839996,472097
2026-07-07 15:30:00+00:00,111.845001,112.154999,111.650002,112.074997,517189
2026-07-07 15:45:00+00:00,112.060204,112.239998,111.769997,111.875000,339037
2026-07-07 16:00:00+00:00,111.889999,111.904999,111.669998,111.779999,252368
2026-07-07 16:15:00+00:00,111.790001,111.849998,111.540001,111.620003,320033
2026-07-07 16:30:00+00:00,111.639999,112.019897,111.620003,111.879997,255612
2026-07-07 16:45:00+00:00,111.879997,111.915001,111.654999,111.730003,219556
