Datetime,Open,High,Low,Close,Volume
2026-06-15 15:35:00+00:00,547.369995,548.469971,546.500000,548.359497,220828
2026-06-15 15:40:00+00:00,548.325012,548.408020,547.099976,547.130005,515040
2026-06-15 15:45:00+00:00,547.099976,547.780029,546.310120,547.250000,184105
2026-06-15 15:50:00+00:00,547.130005,547.859985,546.059998,547.169983,213842
2026-06-15 15:55:00+00:00,547.000122,547.869995,546.705688,547.174988,134434
2026-06-15 16:00:00+00:00,547.429993,547.919983,546.020020,547.141724,247331
2026-06-15 16:05:00+00:00,547.054993,547.979980,546.670105,547.400024,244130
2026-06-15 16:10:00+00:00,547.500000,549.648315,547.000000,549.195007,181446
2026-06-15 16:15:00+00:00,549.290710,549.710022,547.860107,549.494995,175057
2026-06-15 16:20:00+00:00,549.510010,551.749878,549.450012,551.515015,321525
2026-06-15 16:25:00+00:00,551.489990,551.515015,550.457214,551.039978,149116
2026-06-15 16:30:00+00:00,551.039978,551.770020,549.010071,549.179993,164726
2026-06-15 16:35:00+00:00,548.951111,550.599915,548.733887,550.250000,183451
2026-06-15 16:40:00+00:00,550.184998,550.684998,549.619995,550.224976,95278
2026-06-15 16:45:00+00:00,550.150024,550.190002,548.984985,549.695007,149837
2026-06-15 16:50:00+00:00,549.750000,549.840027,548.400024,548.989990,114475
2026-06-15 16:55:00+00:00,549.030029,550.479980,548.570007,549.450073,202402
2026-06-15 17:00:00+00:00,549.789917,550.239990,548.090088,549.250122,114005
2026-06-15 17:05:00+00:00,549.375000,549.780029,547.220093,547.830017,148214
2026-06-15 17:10:00+00:00,547.972412,548.820007,547.099976,547.500000,138875
2026-06-15 17:15:00+00:00,547.450012,549.000000,547.236206,548.280029,125474
2026-06-15 17:20:00+00:00,548.180115,548.630005,547.510071,548.400024,91967
2026-06-15 17:25:00+00:00,548.280090,548.894592,547.830017,548.484985,107320
2026-06-15 17:30:00+00:00,548.484985,549.069824,547.719971,548.809998,128558
2026-06-15 17:35:00+00:00,548.825012,550.450012,548.599976,550.219971,164928
2026-06-15 17:40:00+00:00,550.364990,550.919983,549.049988,549.539429,191598
2026-06-15 17:45:00+00:00,549.294983,550.145020,548.630005,549.359985,138604
2026-06-15 17:50:00+00:00,549.210022,549.430115,548.260071,548.465027,116715
2026-06-15 17:55:00+00:00,548.598999,549.469971,548.325989,549.190002,96560
2026-06-15 18:00:00+00:00,549.219971,549.859985,548.000122,548.219971,214913
2026-06-15 18:05:00+00:00,548.219971,549.109985,547.670105,549.054993,116169
2026-06-15 18:10:00+00:00,549.149902,549.830017,548.130005,548.630005,151573
2026-06-15 18:15:00+00:00,548.630005,548.840027,547.010010,547.998901,395083
2026-06-15 18:20:00+00:00,548.070007,548.210022,547.109985,547.305603,135600
2026-06-15 18:25:00+00:00,547.349976,547.460022,546.580017,547.025024,143417
2026-06-15 18:30:00+00:00,547.000122,547.760010,546.599976,547.059998,122435
2026-06-15 18:35:00+00:00,547.020020,548.325012,546.650024,547.900024,139722
2026-06-15 18:40:00+00:00,547.950012,548.940002,547.200012,548.289978,167650
2026-06-15 18:45:00+00:00,548.489990,548.710022,547.500000,548.169983,153032
2026-06-15 18:50:00+00:00,548.265015,548.265015,547.059998,547.270020,118050
2026-06-15 18:55:00+00:00,547.265015,548.150024,546.309998,546.521423,148632
2026-06-15 19:00:00+00:00,546.609985,547.530029,544.609985,544.729980,256908
2026-06-15 19:05:00+00:00,544.690002,545.950012,543.523010,545.239990,313543
2026-06-15 19:10:00+00:00,545.239990,545.820007,544.770081,544.969971,238095
2026-06-15 19:15:00+00:00,545.000000,545.699890,544.380005,545.359985,203373
2026-06-15 19:20:00+00:00,545.400024,546.539978,544.349976,546.049988,233936
2026-06-15 19:25:00+00:00,546.075012,546.969910,545.359985,545.450012,262891
2026-06-15 19:30:00+00:00,545.429993,548.650024,545.299988,547.580017,311077
2026-06-15 19:35:00+00:00,547.820007,549.150024,547.700012,548.075012,272336
2026-06-15 19:40:00+00:00,548.000000,548.789978,547.270081,547.640015,246343
2026-06-15 19:45:00+00:00,547.794983,548.450012,546.500000,547.750000,223966
2026-06-15 19:50:00+00:00,547.609985,548.690002,546.030029,547.869995,445295
2026-06-15 19:55:00+00:00,547.549988,548.280029,546.460022,547.260010,7524780
2026-06-16 13:30:00+00:00,546.890015,548.950012,541.440002,542.400024,1647395
2026-06-16 13:35:00+00:00,542.354980,546.520020,540.608093,540.929993,473815
2026-06-16 13:40:00+00:00,540.849976,542.989990,539.380005,539.599976,477353
2026-06-16 13:45:00+00:00,539.625000,543.039795,538.790100,541.510010,376950
2026-06-16 13:50:00+00:00,541.500000,542.999878,539.780029,541.955017,323465
2026-06-16 13:55:00+00:00,541.919983,543.090027,539.340027,539.755005,295689
2026-06-16 14:00:00+00:00,539.755005,541.500000,539.250000,540.779907,312597
2026-06-16 14:05:00+00:00,540.440002,540.968994,537.059998,537.825012,307123
2026-06-16 14:10:00+00:00,538.010010,539.218994,535.559998,537.520020,338235
2026-06-16 14:15:00+00:00,537.770020,538.294983,531.030090,531.638306,588347
2026-06-16 14:20:00+00:00,531.640015,532.849976,527.479980,530.534973,600086
2026-06-16 14:25:00+00:00,530.969971,532.429993,527.251404,528.299988,409856
2026-06-16 14:30:00+00:00,528.099976,528.164978,523.010010,524.419983,565286
2026-06-16 14:35:00+00:00,524.419983,529.899902,524.130005,529.413025,671467
2026-06-16 14:40:00+00:00,529.359985,531.489990,528.599976,530.049988,271779
2026-06-16 14:45:00+00:00,529.820007,529.820007,524.820007,525.319885,293666
2026-06-16 14:50:00+00:00,525.010010,527.710022,524.600098,525.251526,242019
2026-06-16 14:55:00+00:00,524.729980,525.044983,521.010071,522.734985,341909
2026-06-16 15:00:00+00:00,522.784973,525.250000,522.115784,525.049988,230224
2026-06-16 15:05:00+00:00,525.159912,526.750000,523.965027,525.911804,472412
2026-06-16 15:10:00+00:00,526.289978,528.299988,525.309998,527.219971,522705
2026-06-16 15:15:00+00:00,527.229980,529.369995,526.150024,526.585022,394788
2026-06-16 15:20:00+00:00,526.789978,527.929993,521.900024,523.085022,286350
2026-06-16 15:25:00+00:00,523.179993,523.999878,519.609985,522.174988,361555
2026-06-16 15:30:00+00:00,521.900024,524.115295,521.900024,522.744995,251062
2026-06-16 15:35:00+00:00,522.885010,523.789978,519.000000,519.510010,280577
2026-06-16 15:40:00+00:00,519.290100,520.130005,518.030029,518.909973,268198
2026-06-16 15:45:00+00:00,518.614990,519.159912,515.710022,516.825012,341447
2026-06-16 15:50:00+00:00,516.669983,521.729980,515.503296,521.314697,359690
2026-06-16 15:55:00+00:00,521.190002,522.750000,519.859985,520.200012,277163
2026-06-16 16:00:00+00:00,520.224976,524.109985,520.010010,523.430115,239224
2026-06-16 16:05:00+00:00,523.700012,525.049988,522.770081,524.224976,198411
2026-06-16 16:10:00+00:00,524.219971,525.250000,523.020203,523.510010,181067
2026-06-16 16:15:00+00:00,523.570007,524.400024,521.619995,523.309998,165154
2026-06-16 16:20:00+00:00,523.239990,524.450012,522.799988,524.054993,112790
2026-06-16 16:25:00+00:00,523.895020,524.559998,522.900024,522.900024,113768
2026-06-16 16:30:00+00:00,523.100281,523.100281,518.800110,518.800110,164800
2026-06-16 16:35:00+00:00,518.919983,519.450012,517.330994,518.299927,186368
2026-06-16 16:40:00+00:00,517.979980,520.780029,517.817993,520.010010,192065
2026-06-16 16:45:00+00:00,520.320007,521.260010,519.360107,520.299988,123095
2026-06-16 16:50:00+00:00,520.299988,521.729980,520.299988,520.994995,178629
2026-06-16 16:55:00+00:00,521.000000,522.309998,519.757324,522.150024,208333
2026-06-16 17:00:00+00:00,521.979980,522.209900,520.630127,521.315002,130991
2026-06-16 17:05:00+00:00,521.424988,521.424988,519.630005,519.859985,108786
2026-06-16 17:10:00+00:00,519.860107,522.190002,519.799988,521.239990,131052
2026-06-16 17:15:00+00:00,521.169983,521.830017,520.390503,521.000000,90799
2026-06-16 17:20:00+00:00,520.950012,521.090027,519.000000,521.000000,111777
2026-06-16 17:25:00+00:00,521.000000,521.269897,520.109985,520.690002,96960
2026-06-16 17:30:00+00:00,520.580017,521.440002,519.700012,520.700012,99768
2026-06-16 17:35:00+00:00,520.705017,520.750000,518.344971,518.400024,127558
2026-06-16 17:40:00+00:00,518.609985,520.679993,517.600891,520.001099,214510
2026-06-16 17:45:00+00:00,520.049988,521.530029,519.729980,521.515015,125026
2026-06-16 17:50:00+00:00,521.450012,522.909973,521.000000,522.645020,189928
2026-06-16 17:55:00+00:00,522.650024,522.900024,520.640015,520.757812,124111
2026-06-16 18:00:00+00:00,520.669983,521.174988,519.924988,521.164978,141217
2026-06-16 18:05:00+00:00,520.940002,521.500000,519.864990,521.260010,147575
2026-06-16 18:10:00+00:00,521.210022,521.599976,519.830017,519.914978,119857
2026-06-16 18:15:00+00:00,519.854980,520.020020,518.400024,518.960022,162838
2026-06-16 18:20:00+00:00,518.789978,519.179871,518.359985,518.789978,123681
2026-06-16 18:25:00+00:00,518.880005,520.250000,518.520081,518.890808,147655
2026-06-16 18:30:00+00:00,518.864990,518.999878,517.400024,517.650024,161964
2026-06-16 18:35:00+00:00,517.429993,517.739990,516.440125,517.505005,174386
2026-06-16 18:40:00+00:00,517.500000,517.949219,516.669983,517.594971,122562
2026-06-16 18:45:00+00:00,517.650024,517.799988,515.770020,516.210022,182059
2026-06-16 18:50:00+00:00,516.250000,517.299988,515.799988,516.539978,134604
2026-06-16 18:55:00+00:00,516.539978,516.650024,515.099976,516.250000,231576
2026-06-16 19:00:00+00:00,516.270020,519.749878,515.479980,519.630005,202156
2026-06-16 19:05:00+00:00,519.750000,519.912598,516.799988,516.799988,188843
2026-06-16 19:10:00+00:00,517.049988,517.354980,514.159973,514.609985,296916
2026-06-16 19:15:00+00:00,514.299988,514.334473,512.330017,513.870117,278894
2026-06-16 19:20:00+00:00,514.174988,516.000000,513.960388,515.835022,230656
2026-06-16 19:25:00+00:00,515.859985,517.849915,515.119995,517.500000,213788
2026-06-16 19:30:00+00:00,517.260010,518.450012,516.360107,516.609985,214410
2026-06-16 19:35:00+00:00,516.700012,517.409912,513.250000,513.700012,297125
2026-06-16 19:40:00+00:00,513.614075,514.450012,512.219971,514.000000,287269
2026-06-16 19:45:00+00:00,513.840027,513.899902,512.000000,512.432495,314640
2026-06-16 19:50:00+00:00,512.469971,513.309998,510.649994,512.419983,443764
2026-06-16 19:55:00+00:00,512.330017,512.349976,507.269989,507.290009,1952025
2026-06-17 13:30:00+00:00,529.710022,529.849976,512.580017,513.020020,1842242
2026-06-17 13:35:00+00:00,513.000000,513.799988,510.200012,511.255005,499267
2026-06-17 13:40:00+00:00,511.250000,519.979980,510.920013,519.500000,694233
2026-06-17 13:45:00+00:00,519.309998,521.000000,513.880005,514.395020,538689
2026-06-17 13:50:00+00:00,514.255005,516.239990,512.320007,513.679993,396603
2026-06-17 13:55:00+00:00,513.434998,513.859985,507.300812,508.619995,591223
2026-06-17 14:00:00+00:00,508.299988,512.840027,507.850006,512.150024,417851
2026-06-17 14:05:00+00:00,511.810089,513.520020,510.649994,511.980011,358555
2026-06-17 14:10:00+00:00,512.119995,515.979980,510.649994,515.298279,312743
2026-06-17 14:15:00+00:00,515.494995,517.849976,515.060120,516.919983,338807
2026-06-17 14:20:00+00:00,516.960022,521.640991,516.159973,520.950012,419355
2026-06-17 14:25:00+00:00,520.890015,522.169922,520.000977,521.424988,425369
2026-06-17 14:30:00+00:00,521.310120,521.669983,519.039978,521.650024,345939
2026-06-17 14:35:00+00:00,521.750000,523.200012,519.500122,520.679993,377680
2026-06-17 14:40:00+00:00,520.580017,522.124390,518.210022,521.729980,370934
2026-06-17 14:45:00+00:00,521.784973,522.659973,516.349976,518.864319,369908
2026-06-17 14:50:00+00:00,519.030029,524.049988,518.902100,523.969971,304691
2026-06-17 14:55:00+00:00,523.869995,523.989990,519.200012,519.539978,284268
2026-06-17 15:00:00+00:00,519.789978,521.690002,519.100098,520.600098,220173
2026-06-17 15:05:00+00:00,520.804993,522.428772,519.724976,520.320007,186310
2026-06-17 15:10:00+00:00,520.335022,523.760010,520.320007,522.825012,270164
2026-06-17 15:15:00+00:00,522.679993,524.350220,521.830017,522.682800,257988
2026-06-17 15:20:00+00:00,523.000000,524.625000,521.650024,522.590027,252197
2026-06-17 15:25:00+00:00,522.700012,524.059875,522.400024,523.054993,150512
2026-06-17 15:30:00+00:00,523.354980,524.380005,522.340027,523.215027,151046
2026-06-17 15:35:00+00:00,523.284973,524.700012,522.619995,523.940002,178250
2026-06-17 15:40:00+00:00,523.883179,524.359985,522.590088,523.375000,142971
2026-06-17 15:45:00+00:00,523.375000,524.450012,523.080017,523.840027,162696
2026-06-17 15:50:00+00:00,523.859985,524.020020,523.000000,523.090027,120302
2026-06-17 15:55:00+00:00,523.030029,524.339905,522.400024,524.150024,123047
2026-06-17 16:00:00+00:00,524.145020,525.250000,523.070129,523.429993,206598
2026-06-17 16:05:00+00:00,523.275024,524.320007,523.030029,523.385010,129494
2026-06-17 16:10:00+00:00,523.325012,523.409973,521.320007,522.229980,142084
2026-06-17 16:15:00+00:00,522.059998,523.409973,521.507874,523.260010,121501
2026-06-17 16:20:00+00:00,523.314026,523.499878,522.650024,523.239990,109400
2026-06-17 16:25:00+00:00,523.155029,523.799988,522.159973,522.794983,145023
2026-06-17 16:30:00+00:00,522.794983,523.419983,522.200073,522.614990,80729
2026-06-17 16:35:00+00:00,522.690002,523.590027,522.310120,523.229980,74262
2026-06-17 16:40:00+00:00,523.349976,523.349976,521.820007,522.260010,74938
2026-06-17 16:45:00+00:00,522.250000,522.409973,521.000000,522.020020,102774
2026-06-17 16:50:00+00:00,521.864990,522.679993,521.409973,521.590027,78030
2026-06-17 16:55:00+00:00,521.450012,522.390015,521.299988,521.869995,82754
2026-06-17 17:00:00+00:00,521.875000,521.989990,520.760010,521.210022,98229
2026-06-17 17:05:00+00:00,521.210022,522.981812,520.250000,522.130005,165966
2026-06-17 17:10:00+00:00,522.330017,523.400024,521.880005,522.945007,138417
2026-06-17 17:15:00+00:00,522.765015,524.440002,521.549988,524.070007,147496
2026-06-17 17:20:00+00:00,524.030029,525.099976,523.410095,524.969971,118079
2026-06-17 17:25:00+00:00,525.059998,525.400024,524.420105,525.155029,94470
2026-06-17 17:30:00+00:00,525.239929,525.239929,523.710327,523.835022,126131
2026-06-17 17:35:00+00:00,523.789978,524.729004,523.590027,523.940125,102025
2026-06-17 17:40:00+00:00,523.844971,523.844971,522.600098,522.905029,90541
2026-06-17 17:45:00+00:00,522.859985,523.479919,521.414978,523.250000,154358
2026-06-17 17:50:00+00:00,523.166992,523.799988,522.510986,523.445129,87459
2026-06-17 17:55:00+00:00,523.549988,524.210022,523.309998,524.210022,299730
2026-06-17 18:00:00+00:00,523.940002,523.940002,515.340027,515.534973,374139
2026-06-17 18:05:00+00:00,515.780029,520.989990,511.299988,520.237488,495274
2026-06-17 18:10:00+00:00,520.237488,523.179993,519.150085,520.830017,400476
2026-06-17 18:15:00+00:00,520.960022,523.650024,520.450012,522.330017,215230
2026-06-17 18:20:00+00:00,522.239990,522.349976,518.205017,518.520020,186807
2026-06-17 18:25:00+00:00,518.760010,520.320007,517.320129,518.830017,238605
2026-06-17 18:30:00+00:00,519.265015,522.500000,518.309998,520.429993,356839
2026-06-17 18:35:00+00:00,520.619995,526.409973,520.549988,525.515015,380684
2026-06-17 18:40:00+00:00,525.739990,532.500000,525.260071,532.330017,582031
2026-06-17 18:45:00+00:00,532.109985,532.255005,528.770020,529.930725,386651
2026-06-17 18:50:00+00:00,529.854980,530.005920,527.520020,528.059875,297534
2026-06-17 18:55:00+00:00,527.820007,527.820007,519.900024,522.205017,647996
2026-06-17 19:00:00+00:00,522.315002,525.880005,521.729980,523.434998,299533
2026-06-17 19:05:00+00:00,523.335022,525.469971,522.299988,523.109985,222907
2026-06-17 19:10:00+00:00,523.159973,525.770020,519.178772,524.500000,339065
2026-06-17 19:15:00+00:00,524.789978,524.966980,519.500000,520.109985,263236
2026-06-17 19:20:00+00:00,520.010010,520.114990,515.380005,516.000000,368515
2026-06-17 19:25:00+00:00,516.309998,519.746826,516.100098,517.030029,313195
2026-06-17 19:30:00+00:00,516.840027,518.780029,513.630798,514.270020,381250
2026-06-17 19:35:00+00:00,514.369995,517.729980,511.300110,512.169983,347491
2026-06-17 19:40:00+00:00,512.289978,513.419983,511.299988,512.650024,368904
2026-06-17 19:45:00+00:00,512.510010,515.570007,511.720001,514.174988,407797
2026-06-17 19:50:00+00:00,514.065002,514.219971,511.000000,511.913208,492272
2026-06-17 19:55:00+00:00,512.010010,514.840027,511.829987,512.059998,1007705
2026-06-18 13:30:00+00:00,532.395020,536.000000,527.000000,531.914978,4786379
2026-06-18 13:35:00+00:00,531.909973,534.729980,529.200012,533.140015,722542
2026-06-18 13:40:00+00:00,533.096985,534.640015,530.090027,530.559998,500425
2026-06-18 13:45:00+00:00,530.908997,535.130005,530.054321,534.150085,503347
2026-06-18 13:50:00+00:00,534.159973,534.325012,530.000000,530.548279,486507
2026-06-18 13:55:00+00:00,530.820007,532.987427,527.158813,530.275024,522064
2026-06-18 14:00:00+00:00,530.479980,532.479980,528.430115,531.210022,365971
2026-06-18 14:05:00+00:00,531.200012,533.760010,530.690125,531.130005,333831
2026-06-18 14:10:00+00:00,531.280029,532.669983,529.560608,531.049988,280950
2026-06-18 14:15:00+00:00,531.200012,533.960022,530.130005,533.450012,282347
2026-06-18 14:20:00+00:00,533.520020,536.799988,532.400024,536.554993,417055
2026-06-18 14:25:00+00:00,536.617004,536.830017,530.690002,531.250000,369830
2026-06-18 14:30:00+00:00,531.299988,531.599976,528.099976,529.729980,323902
2026-06-18 14:35:00+00:00,529.679993,531.369995,528.799988,530.770020,236812
2026-06-18 14:40:00+00:00,530.919922,531.400024,528.550110,528.645020,279752
2026-06-18 14:45:00+00:00,528.679993,532.499878,528.468872,530.959900,291903
2026-06-18 14:50:00+00:00,530.924927,532.340027,529.840027,531.820007,194057
2026-06-18 14:55:00+00:00,531.809998,534.250000,531.070007,533.489990,454259
2026-06-18 15:00:00+00:00,533.729980,534.070007,532.120117,533.891296,245025
2026-06-18 15:05:00+00:00,533.729980,535.750000,533.250122,535.545105,513986
2026-06-18 15:10:00+00:00,535.789978,539.619873,535.330017,537.114990,711767
2026-06-18 15:15:00+00:00,537.299988,538.549988,534.169983,534.690002,450332
2026-06-18 15:20:00+00:00,534.760010,535.989929,533.147705,533.239990,295921
2026-06-18 15:25:00+00:00,533.229980,533.869995,531.250122,531.586670,234220
2026-06-18 15:30:00+00:00,531.849976,532.789917,529.510010,530.405029,290680
2026-06-18 15:35:00+00:00,530.140015,530.143982,526.315002,528.500000,377585
2026-06-18 15:40:00+00:00,528.500000,530.189880,527.500122,528.429993,291218
2026-06-18 15:45:00+00:00,528.219971,530.409973,527.110107,529.599976,327181
2026-06-18 15:50:00+00:00,529.599976,531.369995,529.370117,530.619995,266718
2026-06-18 15:55:00+00:00,530.900024,535.159973,530.809998,535.075012,372658
2026-06-18 16:00:00+00:00,534.997375,536.690002,534.200012,534.619995,487934
2026-06-18 16:05:00+00:00,534.659973,535.895874,533.840027,534.510010,181090
2026-06-18 16:10:00+00:00,534.510010,534.700012,533.179993,533.669922,124077
2026-06-18 16:15:00+00:00,533.549988,533.839905,532.619995,533.549988,121137
2026-06-18 16:20:00+00:00,533.450012,534.369873,533.299988,534.349976,131131
2026-06-18 16:25:00+00:00,534.099976,535.000000,533.510010,534.585022,108605
2026-06-18 16:30:00+00:00,534.630005,534.859985,533.940002,534.559998,128506
2026-06-18 16:35:00+00:00,534.669983,534.679993,533.299988,533.529907,100593
2026-06-18 16:40:00+00:00,533.170105,534.840027,532.580017,534.179993,131136
2026-06-18 16:45:00+00:00,534.049988,534.739990,533.229980,534.580017,88356
2026-06-18 16:50:00+00:00,534.359985,534.559998,533.150085,533.395020,157244
2026-06-18 16:55:00+00:00,533.405029,534.260010,532.590027,534.000000,98562
2026-06-18 17:00:00+00:00,534.190002,534.190002,532.500000,533.555115,105431
2026-06-18 17:05:00+00:00,533.484985,534.585388,533.049988,534.265015,97875
2026-06-18 17:10:00+00:00,534.185913,534.799988,533.679993,534.020020,84475
2026-06-18 17:15:00+00:00,534.224976,534.729980,533.455383,534.130005,87397
2026-06-18 17:20:00+00:00,534.169983,534.679993,533.739990,533.840027,82949
2026-06-18 17:25:00+00:00,533.885010,533.890015,532.746887,533.830017,101023
2026-06-18 17:30:00+00:00,533.830017,534.250000,533.250122,533.559998,93252
2026-06-18 17:35:00+00:00,533.390015,534.140015,533.349976,534.039978,72396
2026-06-18 17:40:00+00:00,534.039978,534.630005,533.770020,534.390015,126465
2026-06-18 17:45:00+00:00,534.405029,534.887024,533.869995,534.640015,95755
2026-06-18 17:50:00+00:00,534.799988,535.700012,534.340027,534.359985,138061
2026-06-18 17:55:00+00:00,534.434998,534.979980,533.869995,534.219971,291564
2026-06-18 18:00:00+00:00,534.289978,534.890015,532.609985,532.614990,162721
2026-06-18 18:05:00+00:00,532.609985,533.960022,532.280029,533.010010,112084
2026-06-18 18:10:00+00:00,532.979980,533.739929,532.150024,532.309998,106101
2026-06-18 18:15:00+00:00,532.304993,533.179993,531.989990,532.989990,124615
2026-06-18 18:20:00+00:00,532.989990,533.500000,532.530090,532.835022,97145
2026-06-18 18:25:00+00:00,533.000000,533.799988,533.000000,533.249878,99132
2026-06-18 18:30:00+00:00,533.109985,533.119385,530.919983,531.609985,151522
2026-06-18 18:35:00+00:00,531.484985,531.609985,530.500122,530.674988,287674
2026-06-18 18:40:00+00:00,530.658630,531.039978,530.000000,530.000000,134699
2026-06-18 18:45:00+00:00,530.200012,530.349976,529.180176,530.000000,151617
2026-06-18 18:50:00+00:00,530.020020,531.389893,529.350098,531.389893,295801
2026-06-18 18:55:00+00:00,531.389893,531.750000,530.500000,531.325928,159994
2026-06-18 19:00:00+00:00,531.250000,531.859985,530.011475,531.099976,152560
2026-06-18 19:05:00+00:00,531.065002,531.436707,530.634521,530.900024,122610
2026-06-18 19:10:00+00:00,530.900024,531.330017,530.309998,531.299988,149391
2026-06-18 19:15:00+00:00,531.092529,533.900024,531.090027,533.739990,213785
2026-06-18 19:20:00+00:00,533.739990,534.229980,531.390015,531.484985,256259
2026-06-18 19:25:00+00:00,531.429993,532.469971,530.719971,531.070007,249942
2026-06-18 19:30:00+00:00,531.000000,532.280029,530.510010,531.849976,416820
2026-06-18 19:35:00+00:00,531.950012,532.859985,531.270020,532.719971,212831
2026-06-18 19:40:00+00:00,532.829285,533.799988,532.190125,533.739990,277374
2026-06-18 19:45:00+00:00,533.469971,534.799988,533.469971,534.210022,342650
2026-06-18 19:50:00+00:00,534.369995,538.000000,531.900024,537.988403,984383
2026-06-18 19:55:00+00:00,537.440002,539.659973,536.140015,536.830017,1364941
2026-06-22 13:30:00+00:00,545.500000,550.500000,535.710083,543.000000,1984852
2026-06-22 13:35:00+00:00,543.330017,544.989990,540.860107,542.239990,470548
2026-06-22 13:40:00+00:00,542.260071,543.489990,539.309998,541.575012,416613
2026-06-22 13:45:00+00:00,541.950012,553.200012,541.715027,552.238770,760363
2026-06-22 13:50:00+00:00,552.400024,559.200012,552.190002,558.125000,983817
2026-06-22 13:55:00+00:00,558.130127,562.989929,557.195679,557.505005,839397
2026-06-22 14:00:00+00:00,557.700012,558.679993,552.109985,553.965027,614180
2026-06-22 14:05:00+00:00,553.400024,555.330017,551.250000,551.395020,367166
2026-06-22 14:10:00+00:00,551.395020,552.179993,547.609985,547.889282,451290
2026-06-22 14:15:00+00:00,547.599976,548.520020,546.450012,546.965027,318005
2026-06-22 14:20:00+00:00,547.069092,547.069092,543.000000,544.479980,432042
2026-06-22 14:25:00+00:00,544.309998,545.909912,543.309998,544.210022,331779
2026-06-22 14:30:00+00:00,544.280029,544.559875,540.570007,543.335022,391024
2026-06-22 14:35:00+00:00,543.169983,544.989929,541.320007,543.534973,354853
2026-06-22 14:40:00+00:00,543.534973,544.650024,540.840027,541.580017,275840
2026-06-22 14:45:00+00:00,541.775024,544.960022,541.460083,543.829895,297113
2026-06-22 14:50:00+00:00,543.743896,544.909912,541.299988,542.635010,261929
2026-06-22 14:55:00+00:00,542.820007,546.739990,542.750000,545.300110,327859
2026-06-22 15:00:00+00:00,545.349976,547.869995,544.715027,547.520020,379700
2026-06-22 15:05:00+00:00,547.613098,548.949890,545.770020,548.325012,307021
2026-06-22 15:10:00+00:00,548.500000,548.649902,545.929993,546.799988,199736
2026-06-22 15:15:00+00:00,546.804993,548.510010,545.849976,546.110107,190925
2026-06-22 15:20:00+00:00,546.299988,548.699890,545.190125,547.234985,205094
2026-06-22 15:25:00+00:00,547.244995,547.330017,544.200012,545.229980,163721
2026-06-22 15:30:00+00:00,545.469971,545.950012,543.609985,543.630005,154711
2026-06-22 15:35:00+00:00,543.880005,544.200012,542.500000,542.984985,216850
2026-06-22 15:40:00+00:00,543.099976,544.799988,543.000000,544.150024,123621
2026-06-22 15:45:00+00:00,543.880005,544.890015,539.520020,540.409973,209216
2026-06-22 15:50:00+00:00,540.344971,541.949890,539.520020,539.724976,354010
2026-06-22 15:55:00+00:00,539.729980,540.609924,537.250977,537.750000,238206
2026-06-22 16:00:00+00:00,537.979980,539.494995,536.789978,537.450012,223958
2026-06-22 16:05:00+00:00,537.474976,540.000000,536.915100,540.000000,212821
2026-06-22 16:10:00+00:00,539.960022,542.119995,539.842712,540.929016,210918
2026-06-22 16:15:00+00:00,540.803284,541.549988,539.760010,541.549988,150453
2026-06-22 16:20:00+00:00,541.380005,542.679871,540.510010,542.150024,138863
2026-06-22 16:25:00+00:00,541.880005,542.879883,541.310120,542.520020,176274
2026-06-22 16:30:00+00:00,542.586304,542.586304,540.590088,540.830017,115481
2026-06-22 16:35:00+00:00,540.799988,541.849976,539.530029,541.849976,129140
2026-06-22 16:40:00+00:00,541.619995,542.499878,541.000000,541.669983,182353
2026-06-22 16:45:00+00:00,541.530029,544.559875,539.979980,544.294983,186474
2026-06-22 16:50:00+00:00,544.219971,544.989990,543.750000,544.840027,133975
2026-06-22 16:55:00+00:00,544.840027,545.049988,543.340027,543.929993,144524
2026-06-22 17:00:00+00:00,543.969971,544.789978,543.690002,544.169983,96426
2026-06-22 17:05:00+00:00,544.059998,544.224976,541.679993,541.969971,133368
2026-06-22 17:10:00+00:00,541.840027,543.075012,541.830322,543.039978,81292
2026-06-22 17:15:00+00:00,542.984985,543.989990,542.984985,543.750000,65346
2026-06-22 17:20:00+00:00,543.794922,544.219910,543.299988,543.784973,66962
2026-06-22 17:25:00+00:00,543.835022,543.999878,543.330078,543.404419,69118
2026-06-22 17:30:00+00:00,543.510010,544.049988,542.690002,543.114990,85011
2026-06-22 17:35:00+00:00,543.145020,543.780029,542.599976,543.640015,95298
2026-06-22 17:40:00+00:00,543.750000,544.489990,543.469971,543.674988,96301
2026-06-22 17:45:00+00:00,543.559998,544.499878,543.168396,544.275330,98145
2026-06-22 17:50:00+00:00,544.280029,546.749878,544.229980,546.375000,157933
2026-06-22 17:55:00+00:00,546.309998,547.139893,545.429993,545.690002,109347
2026-06-22 18:00:00+00:00,545.669983,546.114990,544.901489,545.864990,84870
2026-06-22 18:05:00+00:00,545.780090,546.190002,545.250000,545.559998,66106
2026-06-22 18:10:00+00:00,545.599182,546.380005,545.239990,545.690002,93739
2026-06-22 18:15:00+00:00,545.695618,546.570007,545.520020,545.969971,105178
2026-06-22 18:20:00+00:00,546.065002,546.690002,545.520020,546.065002,88676
2026-06-22 18:25:00+00:00,546.109985,546.250000,545.073425,546.104980,73545
2026-06-22 18:30:00+00:00,546.080017,547.769897,546.080017,546.645020,150425
2026-06-22 18:35:00+00:00,546.715027,547.219971,545.859985,545.941406,105231
