Datetime,Open,High,Low,Close,Volume
2026-06-25 18:15:00+00:00,150.229996,150.970001,150.199997,150.804993,75032
2026-06-25 18:20:00+00:00,150.809998,151.190002,150.610107,151.160004,102085
2026-06-25 18:25:00+00:00,151.160004,151.470001,151.110001,151.445007,72964
2026-06-25 18:30:00+00:00,151.460007,151.479996,150.970001,151.000000,126028
2026-06-25 18:35:00+00:00,151.000000,151.000000,150.789993,150.800003,64882
2026-06-25 18:40:00+00:00,150.789993,150.820007,150.380005,150.410004,62041
2026-06-25 18:45:00+00:00,150.380005,150.470001,149.979996,150.134995,113777
2026-06-25 18:50:00+00:00,150.134995,150.249893,150.029999,150.225006,86277
2026-06-25 18:55:00+00:00,150.199997,150.339996,150.100006,150.210007,82380
2026-06-25 19:00:00+00:00,150.199997,150.199997,149.809998,150.104996,118508
2026-06-25 19:05:00+00:00,150.119995,150.559998,150.089996,150.520004,80375
2026-06-25 19:10:00+00:00,150.559998,150.740005,150.429993,150.679993,87737
2026-06-25 19:15:00+00:00,150.690002,150.750000,150.500000,150.695007,120821
2026-06-25 19:20:00+00:00,150.729996,150.960007,150.639999,150.860001,107951
2026-06-25 19:25:00+00:00,150.830002,150.910004,150.589996,150.589996,124612
2026-06-25 19:30:00+00:00,150.619995,150.830002,150.539993,150.729996,128037
2026-06-25 19:35:00+00:00,150.690002,151.009995,150.649994,151.009995,136475
2026-06-25 19:40:00+00:00,151.000000,151.119995,150.809998,151.024994,173214
2026-06-25 19:45:00+00:00,151.000000,151.000000,150.649994,150.809998,213360
2026-06-25 19:50:00+00:00,150.839996,150.949997,150.509995,150.878098,218539
2026-06-25 19:55:00+00:00,150.880005,150.880005,150.139999,150.259995,747494
2026-06-26 13:30:00+00:00,151.490005,155.613998,151.490005,155.244995,656518
2026-06-26 13:35:00+00:00,155.195007,156.190002,155.070007,155.994995,413401
2026-06-26 13:40:00+00:00,156.035004,156.850006,155.440002,156.710007,288203
2026-06-26 13:45:00+00:00,156.720001,157.110001,155.779999,156.240005,294719
2026-06-26 13:50:00+00:00,156.279999,156.289993,154.940002,155.300003,164184
2026-06-26 13:55:00+00:00,155.350006,155.740005,154.809998,154.929993,165578
2026-06-26 14:00:00+00:00,154.949997,156.024994,154.942001,155.850006,126904
2026-06-26 14:05:00+00:00,155.904999,156.179993,155.050003,155.660004,134820
2026-06-26 14:10:00+00:00,155.710007,156.139999,155.677505,155.750000,96684
2026-06-26 14:15:00+00:00,155.720001,156.321396,155.649994,156.119995,85540
2026-06-26 14:20:00+00:00,156.100006,156.490005,156.080002,156.309998,147909
2026-06-26 14:25:00+00:00,156.259995,156.509995,156.059998,156.285004,118728
2026-06-26 14:30:00+00:00,156.285004,156.850006,155.990005,156.074997,257714
2026-06-26 14:35:00+00:00,156.080002,156.149994,155.690002,155.690002,125386
2026-06-26 14:40:00+00:00,155.619995,155.839996,155.380005,155.599503,146833
2026-06-26 14:45:00+00:00,155.529999,155.770004,155.149994,155.154999,94693
2026-06-26 14:50:00+00:00,155.070007,155.570007,155.000000,155.524994,89777
2026-06-26 14:55:00+00:00,155.524994,156.119995,155.070007,155.949997,184226
2026-06-26 15:00:00+00:00,155.979996,156.399994,155.820007,155.925003,140543
2026-06-26 15:05:00+00:00,155.870102,156.169998,155.870102,156.110001,64289
2026-06-26 15:10:00+00:00,156.110001,156.259995,155.610001,155.789993,79004
2026-06-26 15:15:00+00:00,155.789993,156.089996,155.720001,155.770004,94187
2026-06-26 15:20:00+00:00,155.809998,155.979996,155.710007,155.869995,77311
2026-06-26 15:25:00+00:00,155.830002,156.179993,155.770004,156.139999,79099
2026-06-26 15:30:00+00:00,156.169998,156.800003,156.154999,156.759995,261269
2026-06-26 15:35:00+00:00,156.800003,157.619995,156.789993,157.585007,192466
2026-06-26 15:40:00+00:00,157.565002,157.639999,157.279999,157.410004,126114
2026-06-26 15:45:00+00:00,157.429993,157.490005,157.110001,157.160004,101613
2026-06-26 15:50:00+00:00,157.240005,157.389999,157.000000,157.139999,184239
2026-06-26 15:55:00+00:00,157.139999,157.300003,156.990005,157.229996,72054
2026-06-26 16:00:00+00:00,157.240005,157.500000,157.100006,157.339996,116160
2026-06-26 16:05:00+00:00,157.330002,157.330002,156.839996,156.899994,61158
2026-06-26 16:10:00+00:00,156.925003,157.063904,156.839996,157.029999,99311
2026-06-26 16:15:00+00:00,157.029999,157.449997,156.889999,157.404999,80730
2026-06-26 16:20:00+00:00,157.419998,157.500000,157.059998,157.134995,78799
2026-06-26 16:25:00+00:00,157.122498,157.134995,156.675003,156.729996,92520
2026-06-26 16:30:00+00:00,156.714996,157.199905,156.710007,157.169998,52663
2026-06-26 16:35:00+00:00,157.154999,157.199997,156.919998,156.949997,84673
2026-06-26 16:40:00+00:00,156.929993,156.960007,156.660004,156.660004,71923
2026-06-26 16:45:00+00:00,156.690002,156.865005,156.649994,156.654999,43521
2026-06-26 16:50:00+00:00,156.654999,156.779999,156.490005,156.690002,62258
2026-06-26 16:55:00+00:00,156.668594,156.740005,156.509995,156.565002,39935
2026-06-26 17:00:00+00:00,156.529999,156.939896,156.440002,156.884995,91738
2026-06-26 17:05:00+00:00,156.880005,156.910004,156.680099,156.750000,74993
2026-06-26 17:10:00+00:00,156.750000,156.820007,156.289993,156.621399,100488
2026-06-26 17:15:00+00:00,156.630005,156.755005,156.410004,156.619995,81039
2026-06-26 17:20:00+00:00,156.600006,156.729904,156.520004,156.580002,57746
2026-06-26 17:25:00+00:00,156.600006,156.800003,156.479996,156.690002,55978
2026-06-26 17:30:00+00:00,156.679993,156.837494,156.500000,156.649994,64156
2026-06-26 17:35:00+00:00,156.610001,156.749893,156.399994,156.714996,74889
2026-06-26 17:40:00+00:00,156.740005,157.020004,156.690002,156.940002,72936
2026-06-26 17:45:00+00:00,156.949997,157.240005,156.919998,157.235001,70149
2026-06-26 17:50:00+00:00,157.221603,157.320007,157.059998,157.225006,78469
2026-06-26 17:55:00+00:00,157.190002,157.250000,157.010101,157.154999,82466
2026-06-26 18:00:00+00:00,157.160004,157.739899,157.130005,157.664993,78950
2026-06-26 18:05:00+00:00,157.630005,157.789993,157.520004,157.630005,51617
2026-06-26 18:10:00+00:00,157.649994,157.669998,157.389999,157.449997,95006
2026-06-26 18:15:00+00:00,157.470001,157.524994,157.130005,157.252106,136132
2026-06-26 18:20:00+00:00,157.229996,157.289993,157.009995,157.160004,98726
2026-06-26 18:25:00+00:00,157.200104,157.200104,156.839996,156.850006,63431
2026-06-26 18:30:00+00:00,156.809998,157.240005,156.809998,157.123901,69500
2026-06-26 18:35:00+00:00,157.139999,157.169998,156.779999,156.820007,56073
2026-06-26 18:40:00+00:00,156.809998,157.019897,156.630005,156.649994,96551
2026-06-26 18:45:00+00:00,156.639999,156.740005,156.470001,156.565002,57633
2026-06-26 18:50:00+00:00,156.565002,156.565002,156.250000,156.365005,75078
2026-06-26 18:55:00+00:00,156.293198,156.520004,156.293198,156.429993,96649
2026-06-26 19:00:00+00:00,156.410004,156.720001,156.330002,156.630005,88081
2026-06-26 19:05:00+00:00,156.639999,156.964996,156.544998,156.949997,180838
2026-06-26 19:10:00+00:00,156.929993,157.164993,156.779999,156.979996,161164
2026-06-26 19:15:00+00:00,157.005005,157.195007,156.910004,157.164993,96668
2026-06-26 19:20:00+00:00,157.169998,157.320007,156.979996,157.202499,126969
2026-06-26 19:25:00+00:00,157.205002,157.229996,156.899994,156.925003,156128
2026-06-26 19:30:00+00:00,156.940002,157.369995,156.940002,157.220001,168925
2026-06-26 19:35:00+00:00,157.199997,157.330002,156.960007,157.139999,282051
2026-06-26 19:40:00+00:00,157.130005,157.199997,156.850006,156.949997,226245
2026-06-26 19:45:00+00:00,156.975006,157.610001,156.929993,157.464996,307959
2026-06-26 19:50:00+00:00,157.490005,158.389999,157.470001,158.169998,383321
2026-06-26 19:55:00+00:00,158.070007,158.455002,157.869995,158.320007,1033247
2026-06-29 13:30:00+00:00,160.270004,160.820007,158.699997,159.479996,618796
2026-06-29 13:35:00+00:00,159.320297,159.580002,157.699997,158.789993,231441
2026-06-29 13:40:00+00:00,158.679993,159.919998,158.320007,158.660004,179274
2026-06-29 13:45:00+00:00,158.770004,159.750000,158.360001,159.177505,196258
2026-06-29 13:50:00+00:00,159.210007,160.080002,159.110001,159.725006,131538
2026-06-29 13:55:00+00:00,159.725006,160.300003,159.450104,160.039993,151110
2026-06-29 14:00:00+00:00,160.039993,160.559998,159.350006,159.380005,125686
2026-06-29 14:05:00+00:00,159.419998,159.919998,158.610107,159.910004,84695
2026-06-29 14:10:00+00:00,159.960007,160.100006,158.830994,159.330002,99860
2026-06-29 14:15:00+00:00,159.294998,159.789993,159.050995,159.300003,133323
2026-06-29 14:20:00+00:00,159.250000,160.039993,159.250000,159.889999,126434
2026-06-29 14:25:00+00:00,159.770004,160.404999,159.479996,160.074997,281433
2026-06-29 14:30:00+00:00,160.074997,161.229996,159.779999,160.985001,276509
2026-06-29 14:35:00+00:00,160.919998,161.050003,160.320007,160.719894,145316
2026-06-29 14:40:00+00:00,160.619995,160.820007,160.390106,160.759995,105569
2026-06-29 14:45:00+00:00,160.800003,161.759995,160.750000,161.479996,158392
2026-06-29 14:50:00+00:00,161.520004,161.669998,161.104996,161.130005,106693
2026-06-29 14:55:00+00:00,161.187393,161.187393,160.350006,160.720001,133575
2026-06-29 15:00:00+00:00,160.669998,160.720001,160.169998,160.279999,148043
2026-06-29 15:05:00+00:00,160.274994,160.274994,159.360001,159.375000,112725
2026-06-29 15:10:00+00:00,159.345001,159.970001,159.335007,159.580002,93126
2026-06-29 15:15:00+00:00,159.570007,159.789993,159.279999,159.699997,79890
2026-06-29 15:20:00+00:00,159.660004,159.699997,159.500000,159.619995,77030
2026-06-29 15:25:00+00:00,159.658005,159.919998,159.500000,159.802567,146502
2026-06-29 15:30:00+00:00,159.789993,159.839996,159.574997,159.574997,81581
2026-06-29 15:35:00+00:00,159.529999,159.776001,159.520004,159.720001,64226
2026-06-29 15:40:00+00:00,159.679993,159.759995,159.410004,159.477493,83585
2026-06-29 15:45:00+00:00,159.500000,159.520004,159.009995,159.009995,70091
2026-06-29 15:50:00+00:00,159.020004,159.279999,158.870300,158.960007,66947
2026-06-29 15:55:00+00:00,158.970001,159.059998,158.755005,158.940002,63961
2026-06-29 16:00:00+00:00,158.940002,159.029999,158.720093,158.960007,107736
2026-06-29 16:05:00+00:00,158.975006,159.110001,158.750107,158.800003,71346
2026-06-29 16:10:00+00:00,158.800003,158.800095,158.279999,158.369995,73993
2026-06-29 16:15:00+00:00,158.369995,158.550003,158.149994,158.494995,69900
2026-06-29 16:20:00+00:00,158.440002,158.647507,158.375000,158.500000,56936
2026-06-29 16:25:00+00:00,158.500000,158.649994,158.449997,158.600006,73051
2026-06-29 16:30:00+00:00,158.645004,158.839996,158.615005,158.649994,65254
2026-06-29 16:35:00+00:00,158.675003,158.889999,158.649994,158.839996,63253
2026-06-29 16:40:00+00:00,158.839996,158.899994,158.470001,158.470001,51202
2026-06-29 16:45:00+00:00,158.455002,158.509995,158.240005,158.464996,112170
2026-06-29 16:50:00+00:00,158.509995,158.520004,158.220001,158.395004,80433
2026-06-29 16:55:00+00:00,158.395004,158.440002,158.240005,158.300003,65225
2026-06-29 17:00:00+00:00,158.289993,158.419998,158.289993,158.369995,63230
2026-06-29 17:05:00+00:00,158.410004,158.869995,158.389999,158.850006,61240
2026-06-29 17:10:00+00:00,158.820007,159.059998,158.649994,158.869995,57134
2026-06-29 17:15:00+00:00,158.929993,158.990005,158.529999,158.554993,61904
2026-06-29 17:20:00+00:00,158.554993,158.710007,158.429993,158.449997,86245
2026-06-29 17:25:00+00:00,158.440002,158.654999,158.250000,158.250000,78389
2026-06-29 17:30:00+00:00,158.304993,158.630005,158.070007,158.369995,103486
2026-06-29 17:35:00+00:00,158.429993,158.500000,158.220001,158.475006,87098
2026-06-29 17:40:00+00:00,158.475006,158.559998,158.229996,158.410004,75638
2026-06-29 17:45:00+00:00,158.369995,158.399994,158.029999,158.029999,87351
2026-06-29 17:50:00+00:00,158.044998,158.198196,157.929993,158.125000,125488
2026-06-29 17:55:00+00:00,158.104996,158.139999,157.880005,157.979996,75251
2026-06-29 18:00:00+00:00,157.964996,158.070007,157.809998,157.880005,89714
2026-06-29 18:05:00+00:00,157.880005,158.130005,157.729996,157.774994,81602
2026-06-29 18:10:00+00:00,157.764999,158.050003,157.740005,157.899994,84410
2026-06-29 18:15:00+00:00,157.949997,158.160004,157.869995,157.929993,77129
2026-06-29 18:20:00+00:00,157.945007,158.029999,157.899994,157.985107,64750
2026-06-29 18:25:00+00:00,157.979996,158.229996,157.910004,158.179993,70533
2026-06-29 18:30:00+00:00,158.179993,158.369995,158.169998,158.304993,72622
2026-06-29 18:35:00+00:00,158.304993,158.464996,158.279999,158.360001,65665
2026-06-29 18:40:00+00:00,158.350006,158.839996,158.339996,158.720001,95480
2026-06-29 18:45:00+00:00,158.744995,158.800003,158.440002,158.475006,96181
2026-06-29 18:50:00+00:00,158.475006,158.494995,158.279999,158.419998,75182
2026-06-29 18:55:00+00:00,158.369995,158.550003,158.309998,158.550003,99373
2026-06-29 19:00:00+00:00,158.550003,158.570007,158.366302,158.440002,65789
2026-06-29 19:05:00+00:00,158.434998,158.600006,158.434998,158.570007,81894
2026-06-29 19:10:00+00:00,158.570007,158.809998,158.559998,158.705002,68793
2026-06-29 19:15:00+00:00,158.720001,158.740005,158.520004,158.539993,113431
2026-06-29 19:20:00+00:00,158.580002,158.740005,158.570007,158.570007,88160
2026-06-29 19:25:00+00:00,158.559998,158.660004,158.440002,158.440002,103843
2026-06-29 19:30:00+00:00,158.419998,158.479996,158.130005,158.449997,165699
2026-06-29 19:35:00+00:00,158.455002,158.464996,158.190002,158.259995,132443
2026-06-29 19:40:00+00:00,158.240005,158.429993,158.080002,158.085007,234593
2026-06-29 19:45:00+00:00,158.085007,158.500000,158.074997,158.470001,302895
2026-06-29 19:50:00+00:00,158.520004,158.664993,158.179993,158.195007,214727
2026-06-29 19:55:00+00:00,158.169998,158.270004,157.889999,157.949997,606728
2026-06-30 13:30:00+00:00,155.089996,157.479996,154.750000,157.300003,362115
2026-06-30 13:35:00+00:00,157.479996,157.690002,155.580002,155.720001,118736
2026-06-30 13:40:00+00:00,155.580002,156.710007,155.210007,156.199997,104720
2026-06-30 13:45:00+00:00,156.039993,156.544998,155.880096,156.149994,65691
2026-06-30 13:50:00+00:00,156.160004,157.059998,156.160004,156.169998,68653
2026-06-30 13:55:00+00:00,156.100006,156.746597,155.925003,156.169998,97328
2026-06-30 14:00:00+00:00,156.000000,156.679993,155.830002,156.225006,91136
2026-06-30 14:05:00+00:00,156.149994,156.550003,155.880005,156.004303,59623
2026-06-30 14:10:00+00:00,156.105194,156.160004,155.750000,155.920105,60664
2026-06-30 14:15:00+00:00,155.919998,156.079895,155.610107,155.792496,83773
2026-06-30 14:20:00+00:00,155.809998,155.910004,155.559998,155.610001,55053
2026-06-30 14:25:00+00:00,155.604996,155.770004,155.250000,155.669998,65367
2026-06-30 14:30:00+00:00,155.610001,155.899902,155.610001,155.789993,49014
2026-06-30 14:35:00+00:00,155.854996,155.929901,155.330002,155.490005,60657
2026-06-30 14:40:00+00:00,155.490005,155.490005,154.929993,155.270004,106238
2026-06-30 14:45:00+00:00,155.270004,155.649994,155.070007,155.080093,65282
2026-06-30 14:50:00+00:00,155.119995,155.369995,154.910004,154.970001,62490
2026-06-30 14:55:00+00:00,154.899994,155.050003,154.600006,154.800003,49019
2026-06-30 15:00:00+00:00,154.710007,155.078705,154.610001,154.639999,70473
2026-06-30 15:05:00+00:00,154.619995,154.639999,154.100006,154.229996,82803
2026-06-30 15:10:00+00:00,154.220001,154.789093,154.169998,154.610001,57531
2026-06-30 15:15:00+00:00,154.610001,154.610001,154.070007,154.229996,108191
2026-06-30 15:20:00+00:00,154.244995,155.159607,154.190094,155.115005,59622
2026-06-30 15:25:00+00:00,155.125000,155.350006,155.020004,155.300003,60835
2026-06-30 15:30:00+00:00,155.315002,155.419998,155.070007,155.160004,71396
2026-06-30 15:35:00+00:00,155.169998,155.294998,154.910004,155.000000,69514
2026-06-30 15:40:00+00:00,155.039993,155.179993,154.919998,154.975006,47876
2026-06-30 15:45:00+00:00,155.029999,155.270004,154.979996,155.000000,45197
2026-06-30 15:50:00+00:00,155.089996,155.179901,154.399994,154.570007,87982
2026-06-30 15:55:00+00:00,154.529999,154.865005,154.500107,154.845001,41759
2026-06-30 16:00:00+00:00,154.835007,155.125000,154.789993,155.080002,88386
2026-06-30 16:05:00+00:00,155.139999,155.339996,155.061005,155.145004,75213
2026-06-30 16:10:00+00:00,155.145004,155.324997,155.059998,155.279999,120958
2026-06-30 16:15:00+00:00,155.235001,155.475006,155.190002,155.210007,73581
2026-06-30 16:20:00+00:00,155.220001,155.339996,155.199997,155.320007,40403
2026-06-30 16:25:00+00:00,155.320007,155.589996,155.320007,155.499405,56018
2026-06-30 16:30:00+00:00,155.479996,155.634995,155.419998,155.529999,107229
2026-06-30 16:35:00+00:00,155.520004,155.557297,155.350006,155.557297,53307
2026-06-30 16:40:00+00:00,155.539993,155.600006,155.169998,155.540100,118488
2026-06-30 16:45:00+00:00,155.529999,155.910004,155.529999,155.820007,51112
2026-06-30 16:50:00+00:00,155.860001,156.050003,155.800003,156.039993,46543
2026-06-30 16:55:00+00:00,156.009995,156.229996,156.000000,156.050003,95786
2026-06-30 17:00:00+00:00,156.039993,156.070007,155.679993,155.679993,50344
2026-06-30 17:05:00+00:00,155.720001,155.779999,155.399994,155.399994,52826
2026-06-30 17:10:00+00:00,155.429993,155.480194,155.220001,155.380005,34179
2026-06-30 17:15:00+00:00,155.375000,155.419907,155.240005,155.289993,65103
2026-06-30 17:20:00+00:00,155.250000,155.888504,155.250000,155.820007,72632
2026-06-30 17:25:00+00:00,155.835007,155.955002,155.690002,155.774994,82376
2026-06-30 17:30:00+00:00,155.699997,156.119995,155.600006,155.925003,82488
2026-06-30 17:35:00+00:00,155.914993,156.004501,155.740005,155.860001,35624
2026-06-30 17:40:00+00:00,155.817398,156.020004,155.809998,155.960007,49118
2026-06-30 17:45:00+00:00,155.990005,156.020004,155.839996,155.949997,58596
2026-06-30 17:50:00+00:00,155.950104,156.070007,155.865005,155.934998,56080
2026-06-30 17:55:00+00:00,155.955002,156.119995,155.880005,155.929993,49032
2026-06-30 18:00:00+00:00,155.964996,156.250000,155.740005,156.160004,70713
2026-06-30 18:05:00+00:00,156.169998,156.220001,156.039993,156.070007,53890
2026-06-30 18:10:00+00:00,156.070007,156.169998,156.059998,156.125000,64520
2026-06-30 18:15:00+00:00,156.130005,156.259995,156.119995,156.259995,49775
2026-06-30 18:20:00+00:00,156.240005,156.486893,156.240005,156.434998,45882
2026-06-30 18:25:00+00:00,156.389999,156.490005,156.389999,156.461502,39450
2026-06-30 18:30:00+00:00,156.419998,156.550003,156.250000,156.419998,58993
2026-06-30 18:35:00+00:00,156.389999,156.455002,156.289993,156.320007,65465
2026-06-30 18:40:00+00:00,156.330002,156.479996,156.309998,156.389999,59126
2026-06-30 18:45:00+00:00,156.434998,156.699997,156.309998,156.684998,34177
2026-06-30 18:50:00+00:00,156.669998,156.669998,156.580002,156.630005,44690
2026-06-30 18:55:00+00:00,156.619995,156.630005,156.529999,156.619995,50171
2026-06-30 19:00:00+00:00,156.630005,156.750000,156.548904,156.574997,65636
2026-06-30 19:05:00+00:00,156.565002,156.839996,156.550003,156.800003,70903
2026-06-30 19:10:00+00:00,156.789993,157.100006,156.770004,157.054993,75203
2026-06-30 19:15:00+00:00,157.039993,157.229996,156.990005,157.175003,114792
2026-06-30 19:20:00+00:00,157.199997,157.279999,156.869995,157.264999,87378
2026-06-30 19:25:00+00:00,157.264999,157.279999,157.090103,157.160004,143279
2026-06-30 19:30:00+00:00,157.179993,157.380005,157.139999,157.139999,89099
2026-06-30 19:35:00+00:00,157.160004,157.259995,157.059998,157.145004,131847
2026-06-30 19:40:00+00:00,157.139999,157.214996,156.919998,157.160004,204843
2026-06-30 19:45:00+00:00,157.169998,157.414200,157.139999,157.270004,195400
2026-06-30 19:50:00+00:00,157.309998,157.460007,156.779999,156.830002,215712
2026-06-30 19:55:00+00:00,156.779999,157.259995,156.679993,156.705002,654660
2026-07-01 13:30:00+00:00,162.220001,164.750702,161.199997,162.695007,1058896
2026-07-01 13:35:00+00:00,162.695007,165.144196,162.592697,164.100006,414586
2026-07-01 13:40:00+00:00,164.074997,165.175003,163.699997,164.490005,413386
2026-07-01 13:45:00+00:00,164.494995,164.889999,162.210007,162.720001,344736
2026-07-01 13:50:00+00:00,162.770401,163.899994,162.339996,163.214996,231015
2026-07-01 13:55:00+00:00,163.229996,163.559998,162.699997,162.860001,192483
2026-07-01 14:00:00+00:00,162.939896,163.899994,162.850006,163.889999,201373
2026-07-01 14:05:00+00:00,163.940002,164.350006,163.470001,163.669998,181901
2026-07-01 14:10:00+00:00,163.660004,164.199997,163.514999,164.059006,189789
2026-07-01 14:15:00+00:00,164.035004,164.850006,163.949997,164.500000,154694
2026-07-01 14:20:00+00:00,164.494995,165.149994,164.169998,164.523804,314001
2026-07-01 14:25:00+00:00,164.595001,164.750000,164.320007,164.320007,140847
2026-07-01 14:30:00+00:00,164.419998,164.529999,163.940002,164.455002,156219
2026-07-01 14:35:00+00:00,164.529999,165.139999,164.389999,164.669998,129826
2026-07-01 14:40:00+00:00,164.709595,164.709595,164.089996,164.372498,103297
2026-07-01 14:45:00+00:00,164.320007,164.720001,163.770004,164.369995,169999
2026-07-01 14:50:00+00:00,164.350006,164.880005,164.279999,164.419998,124581
2026-07-01 14:55:00+00:00,164.445007,164.809998,164.250000,164.770004,124481
2026-07-01 15:00:00+00:00,164.770004,164.929993,164.585007,164.764999,155206
2026-07-01 15:05:00+00:00,164.750107,165.199997,164.710007,165.035004,194487
2026-07-01 15:10:00+00:00,165.035004,165.427307,164.800003,165.205002,263528
2026-07-01 15:15:00+00:00,165.205002,165.240005,164.119995,164.304993,134479
2026-07-01 15:20:00+00:00,164.235001,165.080002,164.235001,164.869995,113485
2026-07-01 15:25:00+00:00,164.970001,165.320007,164.770004,165.130005,108661
2026-07-01 15:30:00+00:00,165.164993,165.169998,164.199997,164.399994,148873
2026-07-01 15:35:00+00:00,164.399994,164.740005,164.309998,164.740005,74990
2026-07-01 15:40:00+00:00,164.800003,164.880005,164.539993,164.880005,59239
2026-07-01 15:45:00+00:00,164.830002,164.960007,164.729996,164.789993,58532
2026-07-01 15:50:00+00:00,164.740005,165.169998,164.649994,165.059998,68672
2026-07-01 15:55:00+00:00,165.070007,165.509995,165.050003,165.434998,77070
2026-07-01 16:00:00+00:00,165.440002,165.809998,165.434998,165.619995,96740
2026-07-01 16:05:00+00:00,165.570007,165.619995,165.110001,165.139999,285077
2026-07-01 16:10:00+00:00,165.149994,165.206299,164.970001,165.119995,45228
2026-07-01 16:15:00+00:00,165.119995,165.190002,164.630005,164.740005,84397
2026-07-01 16:20:00+00:00,164.779999,164.949997,164.419998,164.845001,76971
2026-07-01 16:25:00+00:00,164.809998,164.990005,164.750000,164.750793,50852
2026-07-01 16:30:00+00:00,164.785004,164.949997,164.545898,164.545898,72225
2026-07-01 16:35:00+00:00,164.574997,164.649994,164.220001,164.300003,69513
2026-07-01 16:40:00+00:00,164.304993,164.429993,164.169998,164.360001,64137
2026-07-01 16:45:00+00:00,164.360001,164.789993,164.360001,164.589996,89038
2026-07-01 16:50:00+00:00,164.544998,164.690002,164.399994,164.585007,58000
2026-07-01 16:55:00+00:00,164.699997,164.800003,164.300003,164.404999,72265
2026-07-01 17:00:00+00:00,164.404999,164.619995,164.220001,164.220001,54372
2026-07-01 17:05:00+00:00,164.220001,164.359207,164.119995,164.274994,80296
2026-07-01 17:10:00+00:00,164.300003,164.539993,164.250000,164.419998,108957
2026-07-01 17:15:00+00:00,164.460007,164.684998,164.369995,164.559998,68249
2026-07-01 17:20:00+00:00,164.559998,164.570007,164.287994,164.429993,69377
2026-07-01 17:25:00+00:00,164.429993,164.470001,164.300003,164.389999,60895
2026-07-01 17:30:00+00:00,164.384995,164.559998,164.259995,164.300003,80010
2026-07-01 17:35:00+00:00,164.300003,164.570007,164.250000,164.339996,61509
2026-07-01 17:40:00+00:00,164.309998,164.479996,164.150101,164.354996,65498
2026-07-01 17:45:00+00:00,164.354996,164.460007,164.289993,164.389999,42968
2026-07-01 17:50:00+00:00,164.404999,164.660004,164.330002,164.550003,52773
2026-07-01 17:55:00+00:00,164.520004,164.571198,164.419998,164.429993,43206
2026-07-01 18:00:00+00:00,164.419998,164.630005,164.309998,164.559998,59129
2026-07-01 18:05:00+00:00,164.565002,164.679993,164.289993,164.330002,62780
2026-07-01 18:10:00+00:00,164.300003,164.509995,164.160004,164.485001,51794
2026-07-01 18:15:00+00:00,164.460007,164.509995,164.320007,164.404999,49758
2026-07-01 18:20:00+00:00,164.440002,164.660004,164.440002,164.580002,45443
2026-07-01 18:25:00+00:00,164.585007,164.809998,164.570007,164.720001,66926
2026-07-01 18:30:00+00:00,164.699997,164.820007,164.500000,164.520004,72292
2026-07-01 18:35:00+00:00,164.479996,164.649994,164.449997,164.645004,59063
2026-07-01 18:40:00+00:00,164.639999,164.645004,164.300003,164.360001,53055
2026-07-01 18:45:00+00:00,164.360001,164.360001,164.050003,164.110001,60367
2026-07-01 18:50:00+00:00,164.110001,164.110001,163.559998,163.600006,69253
2026-07-01 18:55:00+00:00,163.600006,163.772507,163.585007,163.600006,88301
2026-07-01 19:00:00+00:00,163.619995,163.940002,163.559998,163.820007,78973
2026-07-01 19:05:00+00:00,163.850006,163.883102,163.679993,163.809998,128043
2026-07-01 19:10:00+00:00,163.815002,163.848404,163.399994,163.610001,82467
2026-07-01 19:15:00+00:00,163.610001,163.880005,163.449997,163.509995,95315
2026-07-01 19:20:00+00:00,163.479996,163.580002,163.339996,163.399994,89151
2026-07-01 19:25:00+00:00,163.399994,163.520004,163.389999,163.500000,108148
2026-07-01 19:30:00+00:00,163.479996,163.750000,163.289993,163.720001,142119
2026-07-01 19:35:00+00:00,163.729996,163.839996,163.550003,163.699997,209872
2026-07-01 19:40:00+00:00,163.699997,163.889999,163.669998,163.839996,130256
2026-07-01 19:45:00+00:00,163.839996,164.009995,163.699997,163.925003,193471
2026-07-01 19:50:00+00:00,163.949997,163.949997,163.619995,163.619995,308306
2026-07-01 19:55:00+00:00,163.619995,163.740005,163.214996,163.320007,803627
2026-07-02 13:30:00+00:00,163.000000,165.440002,162.000000,165.000000,470888
2026-07-02 13:35:00+00:00,164.960007,166.300003,164.309998,165.630005,196397
2026-07-02 13:40:00+00:00,165.389999,166.259995,165.100098,165.934998,211405
2026-07-02 13:45:00+00:00,165.880005,165.990005,164.960007,165.080002,123178
2026-07-02 13:50:00+00:00,165.044998,165.669998,164.660004,164.975006,135833
2026-07-02 13:55:00+00:00,164.949997,165.600006,164.929993,165.250000,139147
2026-07-02 14:00:00+00:00,165.205002,165.289993,164.720001,165.169998,97991
2026-07-02 14:05:00+00:00,165.169998,165.229996,164.854996,164.960007,139764
2026-07-02 14:10:00+00:00,164.919998,165.419998,164.731995,164.970001,104273
2026-07-02 14:15:00+00:00,164.970001,165.889999,164.800003,165.650604,118000
2026-07-02 14:20:00+00:00,165.649994,165.669998,165.250000,165.289993,110628
2026-07-02 14:25:00+00:00,165.289993,165.550003,164.929703,165.110001,98269
2026-07-02 14:30:00+00:00,165.039993,165.500000,164.990005,165.240005,70489
2026-07-02 14:35:00+00:00,165.270004,165.990005,165.039993,165.729996,75598
2026-07-02 14:40:00+00:00,165.679993,165.799896,164.839996,164.949997,79592
2026-07-02 14:45:00+00:00,164.929993,165.750000,164.869995,165.750000,106434
