Datetime,Open,High,Low,Close,Volume
2026-07-30 13:45:00+00:00,192.399994,195.600006,192.389999,195.535202,8540975
2026-07-30 14:00:00+00:00,195.529999,196.399994,194.919998,195.779999,6399757
2026-07-30 14:15:00+00:00,195.789993,197.179993,195.280502,196.809998,5263421
2026-07-30 14:30:00+00:00,196.809998,197.250000,195.910004,195.979996,4821087
2026-07-30 14:45:00+00:00,195.955002,196.000000,194.240005,194.877304,5480010
2026-07-30 15:00:00+00:00,194.889999,195.324997,194.040100,194.304993,4077097
2026-07-30 15:15:00+00:00,194.300003,194.539993,193.434998,193.509995,4660228
2026-07-30 15:30:00+00:00,193.509995,193.589996,192.830902,193.149994,3715169
2026-07-30 15:45:00+00:00,193.169998,193.520004,192.729996,193.110901,3760107
2026-07-30 16:00:00+00:00,193.119995,194.369995,192.850006,194.220001,3442229
2026-07-30 16:15:00+00:00,194.220001,194.315002,193.639999,193.809998,2348987
2026-07-30 16:30:00+00:00,193.809998,194.014999,192.679993,192.899597,3049527
2026-07-30 16:45:00+00:00,192.889999,193.579697,192.860001,193.395004,1791286
2026-07-30 17:00:00+00:00,193.410004,194.009995,193.399994,193.507202,1911029
2026-07-30 17:15:00+00:00,193.509995,193.990005,193.437195,193.619995,1621195
2026-07-30 17:30:00+00:00,193.619995,193.809998,193.060104,193.660095,2124729
2026-07-30 17:45:00+00:00,193.660004,194.029999,193.574997,193.770004,1808465
2026-07-30 18:00:00+00:00,193.750504,194.070007,193.585693,193.689896,1800810
2026-07-30 18:15:00+00:00,193.684998,193.729996,193.240005,193.490005,1846620
2026-07-30 18:30:00+00:00,193.490005,193.832504,193.139999,193.320007,2097631
2026-07-30 18:45:00+00:00,193.315002,193.748001,193.279999,193.520004,2106993
2026-07-30 19:00:00+00:00,193.529800,194.779999,193.419998,194.589996,3210893
2026-07-30 19:15:00+00:00,194.580002,194.925003,193.994995,194.054993,2979772
2026-07-30 19:30:00+00:00,194.039993,194.824997,193.990005,194.750107,3422755
2026-07-30 19:45:00+00:00,194.759995,195.325500,194.559998,195.149994,8523229
2026-07-31 13:30:00+00:00,198.440506,200.089996,197.110001,197.515106,15113088
2026-07-31 13:45:00+00:00,197.520004,198.502594,196.938202,197.690002,5059126
2026-07-31 14:00:00+00:00,197.669998,197.899994,194.949997,195.477997,5468925
2026-07-31 14:15:00+00:00,195.464996,197.250000,195.050095,196.994995,4225616
2026-07-31 14:30:00+00:00,197.000000,198.070007,196.770203,197.854996,3045326
2026-07-31 14:45:00+00:00,197.880005,198.929993,197.539993,198.110107,4832867
2026-07-31 15:00:00+00:00,198.119995,198.339996,196.619995,197.199905,3268391
2026-07-31 15:15:00+00:00,197.149994,197.919998,195.320007,195.619995,3770730
2026-07-31 15:30:00+00:00,195.600006,196.669998,195.238693,196.189896,3017050
2026-07-31 15:45:00+00:00,196.190002,196.509995,195.619995,196.279999,2269836
2026-07-31 16:00:00+00:00,196.274994,196.809998,196.179993,196.615005,1979949
2026-07-31 16:15:00+00:00,196.625000,198.020004,196.149994,198.020004,2463293
2026-07-31 16:30:00+00:00,198.044998,198.289993,197.500000,197.695007,2479331
2026-07-31 16:45:00+00:00,197.679993,198.520004,197.570007,198.220001,2256728
2026-07-31 17:00:00+00:00,198.220001,198.835007,198.130005,198.710007,1986522
2026-07-31 17:15:00+00:00,198.704605,199.319901,198.679993,199.255005,2448814
2026-07-31 17:30:00+00:00,199.255005,199.970001,199.149994,199.339996,2668009
2026-07-31 17:45:00+00:00,199.335007,199.709702,198.970001,199.494995,2145949
2026-07-31 18:00:00+00:00,199.494995,199.789795,198.839996,198.913193,2266024
2026-07-31 18:15:00+00:00,198.910004,199.229996,198.490005,198.550095,2675708
2026-07-31 18:30:00+00:00,198.595001,198.878006,198.481003,198.725006,2811699
2026-07-31 18:45:00+00:00,198.720001,199.329895,198.720001,198.970001,2163446
2026-07-31 19:00:00+00:00,198.960007,199.100006,198.259995,198.699997,2155011
2026-07-31 19:15:00+00:00,198.705902,201.119995,198.699997,200.304993,8783227
2026-07-31 19:30:00+00:00,200.304993,201.089996,199.880005,201.089996,4988003
2026-07-31 19:45:00+00:00,201.100006,201.970001,200.619995,200.809998,14664518
2026-08-03 13:30:00+00:00,197.729996,199.830002,196.850998,198.850006,11716047
2026-08-03 13:45:00+00:00,198.880005,202.350006,198.679993,202.262405,6197519
2026-08-03 14:00:00+00:00,202.229996,205.589996,201.509995,204.210007,9989110
2026-08-03 14:15:00+00:00,204.199997,205.720001,203.949997,205.390106,5750138
2026-08-03 14:30:00+00:00,205.389999,206.369995,204.800095,206.009995,5658348
2026-08-03 14:45:00+00:00,206.009995,206.600006,205.714996,206.289993,4099330
2026-08-03 15:00:00+00:00,206.291901,207.210007,206.080002,206.634995,5209147
2026-08-03 15:15:00+00:00,206.634995,207.399994,206.389999,206.414993,4119178
2026-08-03 15:30:00+00:00,206.419998,207.240005,206.270004,206.634995,3692284
2026-08-03 15:45:00+00:00,206.634995,207.190002,206.610001,206.779999,3094378
2026-08-03 16:00:00+00:00,206.774994,207.229996,206.610001,207.130005,2158625
2026-08-03 16:15:00+00:00,207.119995,207.479996,206.899994,207.089996,2257899
2026-08-03 16:30:00+00:00,207.086807,207.134995,206.690002,207.089996,2240317
2026-08-03 16:45:00+00:00,207.100006,207.320007,206.860001,206.899994,1582139
2026-08-03 17:00:00+00:00,206.899994,207.619995,206.820007,207.535004,2413168
2026-08-03 17:15:00+00:00,207.529999,208.679901,207.360001,208.595001,3374120
2026-08-03 17:30:00+00:00,208.599899,208.710007,207.690201,207.964996,2809750
2026-08-03 17:45:00+00:00,207.949997,208.449997,207.660004,208.110901,2990875
2026-08-03 18:00:00+00:00,208.119904,208.740005,208.059998,208.259995,2548377
2026-08-03 18:15:00+00:00,208.279999,208.509995,207.570007,207.710007,2379880
2026-08-03 18:30:00+00:00,207.699997,208.070007,207.600006,208.000000,1946971
2026-08-03 18:45:00+00:00,208.000000,208.179993,207.695007,208.160004,1806122
2026-08-03 19:00:00+00:00,208.154999,208.720001,207.639999,207.749893,3263949
2026-08-03 19:15:00+00:00,207.750000,208.145996,207.679993,207.839996,2684863
2026-08-03 19:30:00+00:00,207.850006,207.919998,207.100006,207.270004,3379314
2026-08-03 19:45:00+00:00,207.274994,207.440002,205.919998,206.690002,8563631
2026-08-04 13:30:00+00:00,211.490005,212.170898,210.350006,211.206802,13873704
2026-08-04 13:45:00+00:00,211.250000,212.110001,209.190002,210.039993,7502598
2026-08-04 14:00:00+00:00,210.000000,210.839996,209.789993,210.220001,4330903
2026-08-04 14:15:00+00:00,210.220001,210.395004,209.115005,210.262405,4281847
2026-08-04 14:30:00+00:00,210.240005,210.729996,209.785004,210.164993,4019334
2026-08-04 14:45:00+00:00,210.130005,211.039902,209.050003,209.570007,4985812
2026-08-04 15:00:00+00:00,209.559998,210.117493,209.500000,210.044998,2996624
2026-08-04 15:15:00+00:00,210.039993,210.451401,209.850006,209.899994,2931032
2026-08-04 15:30:00+00:00,209.899994,210.639999,209.619995,210.636993,2528397
2026-08-04 15:45:00+00:00,210.639999,210.949997,210.574997,210.774994,2420837
2026-08-04 16:00:00+00:00,210.770004,210.830002,210.370102,210.509995,2125517
2026-08-04 16:15:00+00:00,210.529999,210.910004,210.170105,210.220306,2465868
2026-08-04 16:30:00+00:00,210.220001,210.565002,209.940002,210.490005,2274608
2026-08-04 16:45:00+00:00,210.490005,210.774994,210.380005,210.623993,1616068
2026-08-04 17:00:00+00:00,210.646805,211.380005,210.600006,211.270004,2910185
2026-08-04 17:15:00+00:00,211.270004,211.649994,211.179993,211.460007,2287063
2026-08-04 17:30:00+00:00,211.469894,211.889801,211.164993,211.759995,2299383
2026-08-04 17:45:00+00:00,211.770004,212.119995,211.399994,211.479996,3737627
2026-08-04 18:00:00+00:00,211.490005,211.679993,211.039993,211.660095,2198067
2026-08-04 18:15:00+00:00,211.669998,212.649994,211.660004,212.559998,3824632
2026-08-04 18:30:00+00:00,212.570007,213.000000,212.199997,212.324997,3687386
2026-08-04 18:45:00+00:00,212.329300,212.990005,212.259995,212.949997,3130238
2026-08-04 19:00:00+00:00,212.940002,213.059998,212.559998,212.679993,3773647
2026-08-04 19:15:00+00:00,212.675003,212.940002,212.289993,212.490005,3177671
2026-08-04 19:30:00+00:00,212.485001,212.949997,212.330002,212.860001,3626399
2026-08-04 19:45:00+00:00,212.860001,212.979996,211.809998,211.839996,8331035
2026-08-05 13:30:00+00:00,216.860001,221.770004,216.399994,219.899994,27810608
2026-08-05 13:45:00+00:00,219.910004,221.350006,218.860001,221.154999,10834941
2026-08-05 14:00:00+00:00,221.154999,222.160004,220.110001,221.949997,9382285
2026-08-05 14:15:00+00:00,221.929993,222.220001,220.710007,220.727798,6152544
2026-08-05 14:30:00+00:00,220.699997,220.729996,219.559998,219.900101,5475213
2026-08-05 14:45:00+00:00,219.895004,220.257904,218.350006,218.800003,4906706
2026-08-05 15:00:00+00:00,218.809998,219.789993,218.744995,219.339996,3569223
2026-08-05 15:15:00+00:00,219.350006,219.694199,218.550003,219.110001,3786661
2026-08-05 15:30:00+00:00,219.098999,220.330002,219.080093,219.949997,3477866
2026-08-05 15:45:00+00:00,219.925705,220.009995,218.440002,219.054993,3376551
2026-08-05 16:00:00+00:00,219.054993,219.940002,218.964996,219.500000,3074684
2026-08-05 16:15:00+00:00,219.520004,221.369995,219.470001,221.169998,4405517
2026-08-05 16:30:00+00:00,221.169998,221.524994,221.039993,221.169998,3529524
2026-08-05 16:45:00+00:00,221.149994,221.600006,221.080994,221.339996,2972159
2026-08-05 17:00:00+00:00,221.320007,221.485001,220.608200,221.380005,2937600
2026-08-05 17:15:00+00:00,221.380005,221.570007,221.020004,221.050003,2642289
2026-08-05 17:30:00+00:00,221.059998,221.440002,220.809998,221.278000,2083950
2026-08-05 17:45:00+00:00,221.285004,221.285004,220.680603,220.815002,2106128
2026-08-05 18:00:00+00:00,220.820007,221.270004,220.590103,221.046997,2275996
2026-08-05 18:15:00+00:00,221.054993,221.800003,220.919998,221.739807,2853301
2026-08-05 18:30:00+00:00,221.740005,221.910004,221.169998,221.740005,3043095
2026-08-05 18:45:00+00:00,221.740005,221.919693,221.289993,221.729996,2708870
2026-08-05 19:00:00+00:00,221.740005,222.179993,221.682205,221.880096,5521324
2026-08-05 19:15:00+00:00,221.880005,222.080002,221.600006,221.835007,3587629
2026-08-05 19:30:00+00:00,221.830002,221.869995,220.169998,220.250000,5041903
2026-08-05 19:45:00+00:00,220.250000,220.439896,218.850006,219.199997,10690681
2026-08-06 13:30:00+00:00,221.529999,223.529999,220.020004,222.054001,15419590
2026-08-06 13:45:00+00:00,222.059998,223.627502,221.960007,222.160004,6813764
2026-08-06 14:00:00+00:00,222.134995,222.630005,221.289993,221.350006,5156863
2026-08-06 14:15:00+00:00,221.328293,221.869995,219.330093,219.815002,6170263
2026-08-06 14:30:00+00:00,219.821793,219.969894,218.921005,219.220001,5974173
2026-08-06 14:45:00+00:00,219.229996,219.789993,218.809998,219.119995,3588890
2026-08-06 15:00:00+00:00,219.110001,219.349899,217.710098,218.345001,4677777
2026-08-06 15:15:00+00:00,218.320007,218.429901,217.710007,218.204102,2879386
2026-08-06 15:30:00+00:00,218.210007,218.419998,217.310196,217.380005,2996025
2026-08-06 15:45:00+00:00,217.354996,218.179901,217.270004,217.910095,3106849
2026-08-06 16:00:00+00:00,217.889999,218.660004,217.440002,218.365005,2615298
2026-08-06 16:15:00+00:00,218.360001,219.130005,218.020004,218.529999,3224895
2026-08-06 16:30:00+00:00,218.539993,219.309998,218.500000,218.949997,2514584
2026-08-06 16:45:00+00:00,218.919998,219.440002,218.479996,219.369995,1412419
2026-08-06 17:00:00+00:00,219.380005,219.750000,219.270004,219.320007,2662908
2026-08-06 17:15:00+00:00,219.322098,219.718002,218.960007,218.960007,1458272
2026-08-06 17:30:00+00:00,218.970001,219.250000,218.570007,218.764999,1580896
2026-08-06 17:45:00+00:00,218.800095,219.619995,218.660004,219.610001,1536447
2026-08-06 18:00:00+00:00,219.610001,220.079895,219.479996,220.009995,2151943
2026-08-06 18:15:00+00:00,220.009995,220.910004,217.389999,220.410004,2980734
2026-08-06 18:30:00+00:00,220.414993,220.449997,219.490005,219.849899,1949971
2026-08-06 18:45:00+00:00,219.830002,219.979996,219.410004,219.494995,1895569
2026-08-06 19:00:00+00:00,219.494995,220.363495,219.490005,219.814499,2709128
2026-08-06 19:15:00+00:00,219.800003,220.135803,219.410004,219.850006,2757813
2026-08-06 19:30:00+00:00,219.860001,220.289993,219.659103,219.899994,2549709
2026-08-06 19:45:00+00:00,219.910004,219.940002,218.570007,218.990005,7459058
2026-08-07 13:30:00+00:00,221.585007,223.130005,220.660004,222.274994,10304466
2026-08-07 13:45:00+00:00,222.270004,223.169998,221.740005,222.500000,4936771
2026-08-07 14:00:00+00:00,222.509995,222.800003,220.929993,221.410095,4595938
2026-08-07 14:15:00+00:00,221.410004,223.449997,221.169998,223.349899,4505175
2026-08-07 14:30:00+00:00,223.330002,223.630005,222.679993,222.799896,4026307
2026-08-07 14:45:00+00:00,222.804993,223.769897,222.729996,223.179993,3875268
2026-08-07 15:00:00+00:00,223.169998,223.985001,223.134995,223.585007,3718881
2026-08-07 15:15:00+00:00,223.565002,224.649994,223.490005,224.199997,4230220
2026-08-07 15:30:00+00:00,224.210007,224.759995,224.080002,224.345001,2652697
2026-08-07 15:45:00+00:00,224.356506,224.679993,223.592194,223.820007,3014866
2026-08-07 16:00:00+00:00,223.820007,223.889603,223.235001,223.600098,3140882
2026-08-07 16:15:00+00:00,223.589996,223.649902,222.250000,222.449997,3287868
2026-08-07 16:30:00+00:00,222.460007,222.649994,221.960007,222.414993,3362228
2026-08-07 16:45:00+00:00,222.410004,222.615005,221.880005,221.899994,2015795
2026-08-07 17:00:00+00:00,221.899994,222.339996,221.710007,221.804993,2390302
2026-08-07 17:15:00+00:00,221.809998,222.104996,221.550400,221.824997,1786475
2026-08-07 17:30:00+00:00,221.824997,222.360001,221.679993,222.059998,1766543
2026-08-07 17:45:00+00:00,222.059998,222.360001,221.940002,222.089996,1346031
2026-08-07 18:00:00+00:00,222.100006,222.399994,221.850006,221.945007,1348421
2026-08-07 18:15:00+00:00,221.960007,222.145004,221.839996,221.945007,1403409
2026-08-07 18:30:00+00:00,221.960007,222.110001,221.764999,221.889999,1513267
2026-08-07 18:45:00+00:00,221.910004,222.395004,221.880005,222.270004,1545554
2026-08-07 19:00:00+00:00,222.309998,222.990005,222.309998,222.850006,2658461
2026-08-07 19:15:00+00:00,222.859100,223.139999,222.781006,223.039993,2565074
2026-08-07 19:30:00+00:00,223.039993,223.139999,222.389999,222.934998,2962248
2026-08-07 19:45:00+00:00,222.934998,224.210007,222.660004,223.979996,8724093
2026-08-10 13:30:00+00:00,223.449997,224.137894,222.410004,223.009995,10002245
2026-08-10 13:45:00+00:00,223.020004,223.500000,221.759995,222.070007,4978141
2026-08-10 14:00:00+00:00,222.080002,222.429993,221.449997,222.110001,4317182
2026-08-10 14:15:00+00:00,222.110001,222.384995,220.179993,220.400101,4538562
2026-08-10 14:30:00+00:00,220.399994,220.630005,220.100006,220.479996,3545946
2026-08-10 14:45:00+00:00,220.485001,221.139999,219.520004,219.596802,4048585
2026-08-10 15:00:00+00:00,219.600006,219.869507,218.929993,219.139999,3955819
2026-08-10 15:15:00+00:00,219.149994,219.509995,219.000000,219.449997,2741857
2026-08-10 15:30:00+00:00,219.429993,219.690002,218.759995,219.664993,3557143
2026-08-10 15:45:00+00:00,219.669998,219.830002,218.990005,219.630295,2777241
2026-08-10 16:00:00+00:00,219.639999,219.884995,219.429993,219.750000,2247236
2026-08-10 16:15:00+00:00,219.750000,220.600006,218.340103,218.340103,4753876
2026-08-10 16:30:00+00:00,218.360001,218.669998,216.770004,217.164993,6820871
2026-08-10 16:45:00+00:00,217.179993,217.630005,216.869995,217.619904,3677007
2026-08-10 17:00:00+00:00,217.610001,218.660004,217.229996,218.649994,3872343
2026-08-10 17:15:00+00:00,218.640106,219.000000,218.360504,218.498093,2829974
2026-08-10 17:30:00+00:00,218.489899,219.044998,217.830002,218.199799,2624646
2026-08-10 17:45:00+00:00,218.190002,218.429993,218.080002,218.300003,1659287
2026-08-10 18:00:00+00:00,218.300003,218.869995,218.279999,218.679993,2351119
2026-08-10 18:15:00+00:00,218.688004,218.719894,218.320007,218.539993,1538634
2026-08-10 18:30:00+00:00,218.544998,218.839996,218.369995,218.813202,1543359
2026-08-10 18:45:00+00:00,218.820007,219.100006,218.580002,219.020004,1599827
2026-08-10 19:00:00+00:00,219.020004,219.449997,218.925705,219.294998,2653701
2026-08-10 19:15:00+00:00,219.289993,219.389893,218.759995,219.148804,2356956
2026-08-10 19:30:00+00:00,219.149994,219.214996,218.809998,218.880005,2150512
2026-08-10 19:45:00+00:00,218.889999,218.929993,217.369995,217.559998,8330673
2026-08-11 13:30:00+00:00,222.149994,222.199997,219.250107,220.585007,13093907
2026-08-11 13:45:00+00:00,220.559998,220.580002,218.830002,219.880005,5117312
2026-08-11 14:00:00+00:00,219.860001,220.127197,219.440002,219.919998,3939024
2026-08-11 14:15:00+00:00,219.917007,220.300003,219.199997,219.574997,3835417
2026-08-11 14:30:00+00:00,219.589996,219.675003,218.850006,218.899994,3372962
2026-08-11 14:45:00+00:00,218.889999,220.559998,218.830002,219.804993,3689836
2026-08-11 15:00:00+00:00,219.804993,219.836807,218.770004,218.815002,2530406
2026-08-11 15:15:00+00:00,218.809998,219.330002,218.464996,219.080002,3105607
2026-08-11 15:30:00+00:00,219.089996,219.380005,218.710007,218.820007,2119376
2026-08-11 15:45:00+00:00,218.820007,218.820007,218.419998,218.529999,2304555
2026-08-11 16:00:00+00:00,218.539993,218.582993,218.250000,218.449997,1756612
2026-08-11 16:15:00+00:00,218.455002,218.750000,218.259995,218.669998,1727717
2026-08-11 16:30:00+00:00,218.669998,219.269897,218.649994,218.830093,1971710
2026-08-11 16:45:00+00:00,218.830200,218.897995,217.649994,217.716995,2607991
2026-08-11 17:00:00+00:00,217.725006,217.820007,216.729996,216.779999,3127359
2026-08-11 17:15:00+00:00,216.759995,217.554993,216.720001,217.285095,2079716
2026-08-11 17:30:00+00:00,217.285004,217.550003,216.930099,217.550003,1845316
2026-08-11 17:45:00+00:00,217.550003,217.839996,217.490097,217.740005,1400386
2026-08-11 18:00:00+00:00,217.725006,217.770004,217.029999,217.137802,1476079
2026-08-11 18:15:00+00:00,217.134995,217.134995,216.300003,216.470001,2334113
2026-08-11 18:30:00+00:00,216.479996,216.927994,216.399994,216.632797,1967577
2026-08-11 18:45:00+00:00,216.619995,217.354996,216.615005,217.157898,1663183
2026-08-11 19:00:00+00:00,217.139999,217.500000,217.070099,217.440094,1874843
2026-08-11 19:15:00+00:00,217.455002,217.970001,217.419998,217.854996,2061998
2026-08-11 19:30:00+00:00,217.860001,218.179993,217.710007,217.746002,2381128
2026-08-11 19:45:00+00:00,217.740005,218.160004,216.892807,217.479996,8687212
2026-08-12 13:30:00+00:00,221.039993,222.449997,220.199997,221.324600,13369326
2026-08-12 13:45:00+00:00,221.320007,223.830002,221.199997,223.634995,8285569
2026-08-12 14:00:00+00:00,223.634995,224.050003,222.419998,223.110001,5955158
2026-08-12 14:15:00+00:00,223.110001,224.729996,223.020004,224.476593,5074880
2026-08-12 14:30:00+00:00,224.449997,224.820007,223.675003,224.809998,4293796
2026-08-12 14:45:00+00:00,224.809998,225.100006,223.649994,223.744995,6189887
2026-08-12 15:00:00+00:00,223.744995,224.509995,223.370499,223.419998,3011629
2026-08-12 15:15:00+00:00,223.410004,224.000000,223.350006,223.839905,2414632
2026-08-12 15:30:00+00:00,223.850006,223.940002,223.139999,223.169998,2305363
2026-08-12 15:45:00+00:00,223.164993,223.610001,222.890106,223.020004,2664169
2026-08-12 16:00:00+00:00,223.024994,223.850006,222.990005,223.600098,2670454
2026-08-12 16:15:00+00:00,223.619995,223.710007,223.190002,223.220001,1801170
2026-08-12 16:30:00+00:00,223.220795,223.279999,222.670105,222.899994,2245088
2026-08-12 16:45:00+00:00,222.914993,223.975998,222.860001,223.800003,2208113
2026-08-12 17:00:00+00:00,223.800003,224.289993,223.789993,224.120102,2065096
2026-08-12 17:15:00+00:00,224.129700,224.229996,223.669998,224.100098,1700963
2026-08-12 17:30:00+00:00,224.090500,224.139999,223.860001,224.090103,1671570
2026-08-12 17:45:00+00:00,224.085007,224.220001,223.510101,223.654999,1975477
2026-08-12 18:00:00+00:00,223.639999,223.979996,223.169998,223.970001,1865926
2026-08-12 18:15:00+00:00,223.960007,224.199997,223.690002,224.119995,1706167
2026-08-12 18:30:00+00:00,224.119995,224.449997,223.710007,223.774994,2000180
2026-08-12 18:45:00+00:00,223.770004,223.925003,223.500000,223.682800,1466290
2026-08-12 19:00:00+00:00,223.679993,223.880005,223.460007,223.524994,1673948
2026-08-12 19:15:00+00:00,223.520004,223.660004,222.809998,223.000000,2383465
2026-08-12 19:30:00+00:00,222.990005,223.016403,222.229996,222.340302,3113333
2026-08-12 19:45:00+00:00,222.320007,224.349899,222.240005,224.130005,7653412
2026-08-13 13:30:00+00:00,225.054993,227.229996,224.134995,224.910004,16574662
2026-08-13 13:45:00+00:00,224.899994,226.139893,224.750000,225.770004,6041203
2026-08-13 14:00:00+00:00,225.779999,226.419998,225.010101,226.205002,4537914
2026-08-13 14:15:00+00:00,226.200195,226.214996,225.550003,226.029999,2712741
2026-08-13 14:30:00+00:00,226.035004,226.479996,225.619995,225.630005,2742104
2026-08-13 14:45:00+00:00,225.630005,225.710007,224.639999,224.990005,3959699
2026-08-13 15:00:00+00:00,224.979996,225.169998,224.339996,224.679993,2719090
2026-08-13 15:15:00+00:00,224.690002,225.130005,224.300003,224.449997,3113405
2026-08-13 15:30:00+00:00,224.448196,224.789993,223.710007,224.576797,3010371
2026-08-13 15:45:00+00:00,224.559998,224.820007,224.100006,224.270004,1763334
2026-08-13 16:00:00+00:00,224.240005,225.145004,224.205002,224.791306,1924025
2026-08-13 16:15:00+00:00,224.789993,225.460007,224.660004,225.289993,2157178
2026-08-13 16:30:00+00:00,225.300003,225.595001,224.960007,225.020004,1592464
2026-08-13 16:45:00+00:00,225.002197,225.365005,224.990005,225.330002,1383156
2026-08-13 17:00:00+00:00,225.339996,225.800003,225.330002,225.649994,1685171
2026-08-13 17:15:00+00:00,225.660004,225.909897,225.322998,225.345001,1571624
2026-08-13 17:30:00+00:00,225.345001,225.600006,225.141998,225.189896,1503023
2026-08-13 17:45:00+00:00,225.169998,225.740005,225.090607,225.304993,1581597
2026-08-13 18:00:00+00:00,225.300003,225.425003,225.039993,225.199997,1482312
2026-08-13 18:15:00+00:00,225.210007,225.649994,225.200104,225.625000,1152408
2026-08-13 18:30:00+00:00,225.628494,225.979996,225.419998,225.559998,1932806
2026-08-13 18:45:00+00:00,225.539993,225.804993,225.490005,225.735001,1602475
2026-08-13 19:00:00+00:00,225.738495,226.240005,225.630005,225.700302,2675122
2026-08-13 19:15:00+00:00,225.699997,226.079803,225.470001,225.779999,2155104
2026-08-13 19:30:00+00:00,225.759995,226.199997,225.610001,225.779999,2290632
2026-08-13 19:45:00+00:00,225.789993,225.859894,224.850006,225.369995,8364661
2026-08-14 13:30:00+00:00,226.800003,227.490005,225.009995,225.725006,9535300
2026-08-14 13:45:00+00:00,225.710007,226.800003,225.350006,225.750000,3613764
2026-08-14 14:00:00+00:00,225.654999,226.589996,225.380005,225.831894,3086507
2026-08-14 14:15:00+00:00,225.820007,225.869995,224.500000,225.115005,3390793
2026-08-14 14:30:00+00:00,225.115005,226.350006,225.000000,226.324997,2993452
2026-08-14 14:45:00+00:00,226.309998,226.940002,226.080002,226.100006,3540427
2026-08-14 15:00:00+00:00,226.100006,226.324997,225.369995,225.460007,1973515
2026-08-14 15:15:00+00:00,225.470001,226.500000,224.929993,225.548004,2453002
2026-08-14 15:30:00+00:00,225.539993,225.570007,224.619995,224.869995,2073094
2026-08-14 15:45:00+00:00,224.860001,225.389999,224.684998,225.240005,1804874
2026-08-14 16:00:00+00:00,225.270004,225.619995,225.139008,225.559998,1614966
2026-08-14 16:15:00+00:00,225.559998,225.800003,225.460007,225.649994,1248075
2026-08-14 16:30:00+00:00,225.639999,225.710007,224.979996,225.070007,1869302
2026-08-14 16:45:00+00:00,225.059998,225.210007,224.949997,225.067795,1187809
2026-08-14 17:00:00+00:00,225.059998,225.345001,225.059998,225.339996,1894068
2026-08-14 17:15:00+00:00,225.330002,225.379898,225.070007,225.119995,922537
2026-08-14 17:30:00+00:00,225.119995,225.419998,225.099899,225.414993,1295670
2026-08-14 17:45:00+00:00,225.414001,225.662598,225.190002,225.339996,1321725
2026-08-14 18:00:00+00:00,225.343994,226.500000,225.259995,225.300003,1324431
2026-08-14 18:15:00+00:00,225.300003,225.369995,224.559998,224.720001,1789606
2026-08-14 18:30:00+00:00,224.699997,225.396805,224.649994,225.324997,1509489
2026-08-14 18:45:00+00:00,225.320007,225.320007,224.910004,225.130005,1608942
2026-08-14 19:00:00+00:00,225.130005,225.449997,224.809998,224.910004,1871617
2026-08-14 19:15:00+00:00,224.910004,225.350006,224.850006,225.130005,1680224
2026-08-14 19:30:00+00:00,225.164993,225.380005,225.009995,225.052505,2022490
2026-08-14 19:45:00+00:00,225.050003,225.929993,224.860001,225.160004,17516340
2026-08-17 13:30:00+00:00,226.020004,227.169998,225.139999,225.889999,9168523
2026-08-17 13:45:00+00:00,225.904999,226.460007,225.029999,226.190002,4339653
2026-08-17 14:00:00+00:00,226.154007,226.300003,225.350006,226.160004,3050093
2026-08-17 14:15:00+00:00,226.139999,226.639999,225.804993,226.600006,2477599
2026-08-17 14:30:00+00:00,226.600006,227.220001,226.410004,227.020004,4508472
2026-08-17 14:45:00+00:00,227.034302,227.220001,225.610001,226.240005,3573485
2026-08-17 15:00:00+00:00,226.250000,227.079895,226.248199,226.750000,3062109
2026-08-17 15:15:00+00:00,226.744995,227.750000,226.729996,227.440002,4348912
2026-08-17 15:30:00+00:00,227.464996,227.539993,226.712006,227.279999,2547045
2026-08-17 15:45:00+00:00,227.289993,227.919998,227.279999,227.699997,2559987
2026-08-17 16:00:00+00:00,227.695007,227.748993,227.095001,227.205002,2366748
2026-08-17 16:15:00+00:00,227.210007,227.356094,226.830002,227.030396,2478594
2026-08-17 16:30:00+00:00,227.030899,227.098999,226.740005,226.789993,1320140
2026-08-17 16:45:00+00:00,226.785004,227.210007,226.732697,227.059998,1337410
2026-08-17 17:00:00+00:00,227.050003,227.169006,226.130005,226.149994,1806204
2026-08-17 17:15:00+00:00,226.149994,226.460007,225.830002,225.919998,2340530
2026-08-17 17:30:00+00:00,225.910004,226.279999,225.889999,226.229996,1561116
2026-08-17 17:45:00+00:00,226.229996,226.250000,225.770004,225.824997,1456107
2026-08-17 18:00:00+00:00,225.824997,225.899994,225.449997,225.699997,2046246
2026-08-17 18:15:00+00:00,225.699997,225.770004,225.389999,225.529999,1367809
2026-08-17 18:30:00+00:00,225.530106,225.729996,225.419998,225.710007,1147748
2026-08-17 18:45:00+00:00,225.710007,225.914993,225.580002,225.600006,1368222
2026-08-17 19:00:00+00:00,225.600006,225.720001,225.350006,225.460007,1519116
2026-08-17 19:15:00+00:00,225.460007,225.794998,225.369995,225.500000,1580485
2026-08-17 19:30:00+00:00,225.490005,226.009995,225.360001,225.550003,2027130
2026-08-17 19:45:00+00:00,225.565002,225.729996,224.860001,225.050003,6294286
2026-08-18 13:30:00+00:00,220.449997,221.639999,219.432007,220.419998,11882189
2026-08-18 13:45:00+00:00,220.389999,220.820007,219.330002,220.208099,5769684
2026-08-18 14:00:00+00:00,220.179993,220.800003,218.889999,219.005005,5102552
2026-08-18 14:15:00+00:00,219.020004,220.270004,218.835007,219.970001,4002277
