Datetime,Open,High,Low,Close,Volume
2026-05-14 18:00:00+00:00,6.560000,6.569900,6.500000,6.545000,581787
2026-05-14 18:15:00+00:00,6.545000,6.560000,6.435000,6.450000,383540
2026-05-14 18:30:00+00:00,6.450000,6.450000,6.320000,6.345000,496892
2026-05-14 18:45:00+00:00,6.345000,6.370000,6.310000,6.330000,443665
2026-05-14 19:00:00+00:00,6.340000,6.405000,6.325000,6.360000,732531
2026-05-14 19:15:00+00:00,6.363300,6.410000,6.290000,6.295000,531969
2026-05-14 19:30:00+00:00,6.296500,6.370000,6.295000,6.325000,419872
2026-05-14 19:45:00+00:00,6.330000,6.330000,6.260000,6.270000,1348649
2026-05-15 13:30:00+00:00,6.125000,6.138900,5.975000,5.995000,1429959
2026-05-15 13:45:00+00:00,5.990000,6.030000,5.920000,5.930000,1194169
2026-05-15 14:00:00+00:00,5.935000,5.980000,5.900000,5.975000,1185021
2026-05-15 14:15:00+00:00,5.975000,6.000000,5.960000,5.975000,559260
2026-05-15 14:30:00+00:00,5.980000,6.020000,5.975000,5.995000,354779
2026-05-15 14:45:00+00:00,5.995000,6.009700,5.960000,5.965000,388063
2026-05-15 15:00:00+00:00,5.965000,5.990000,5.950000,5.989900,294025
2026-05-15 15:15:00+00:00,5.985000,6.000000,5.965000,5.979900,193256
2026-05-15 15:30:00+00:00,5.975000,6.020000,5.975000,5.999900,407786
2026-05-15 15:45:00+00:00,6.000000,6.010000,5.980000,6.000000,162425
2026-05-15 16:00:00+00:00,6.000000,6.029900,5.994500,6.025000,236245
2026-05-15 16:15:00+00:00,6.025000,6.030000,6.005000,6.005000,178722
2026-05-15 16:30:00+00:00,6.009900,6.030000,6.000000,6.015000,322360
2026-05-15 16:45:00+00:00,6.015000,6.070000,6.015000,6.065000,245886
2026-05-15 17:00:00+00:00,6.060100,6.090000,6.060000,6.089800,225202
2026-05-15 17:15:00+00:00,6.085000,6.090000,6.060000,6.065000,218440
2026-05-15 17:30:00+00:00,6.070000,6.120000,6.069900,6.105000,538113
2026-05-15 17:45:00+00:00,6.105000,6.120000,6.100000,6.100000,299862
2026-05-15 18:00:00+00:00,6.100000,6.120000,6.080000,6.080000,200556
2026-05-15 18:15:00+00:00,6.085000,6.090000,6.040000,6.049900,432312
2026-05-15 18:30:00+00:00,6.045000,6.090000,6.040700,6.090000,454404
2026-05-15 18:45:00+00:00,6.095000,6.100000,6.030000,6.050000,313013
2026-05-15 19:00:00+00:00,6.050000,6.095000,6.040000,6.075000,343784
2026-05-15 19:15:00+00:00,6.075100,6.100000,6.040000,6.045000,271989
2026-05-15 19:30:00+00:00,6.045000,6.075000,6.015000,6.015000,322076
2026-05-15 19:45:00+00:00,6.015000,6.070000,5.990000,6.045000,1283725
2026-05-18 13:30:00+00:00,6.030000,6.040000,5.780000,5.790000,1714539
2026-05-18 13:45:00+00:00,5.785000,5.830000,5.750000,5.755000,1223064
2026-05-18 14:00:00+00:00,5.755000,5.810000,5.720000,5.770000,1063479
2026-05-18 14:15:00+00:00,5.765000,5.810000,5.735000,5.750000,731976
2026-05-18 14:30:00+00:00,5.740100,5.760000,5.700000,5.715000,829457
2026-05-18 14:45:00+00:00,5.719900,5.719900,5.670000,5.700000,916843
2026-05-18 15:00:00+00:00,5.709200,5.710000,5.650000,5.685000,603142
2026-05-18 15:15:00+00:00,5.688600,5.715000,5.665000,5.690000,531566
2026-05-18 15:30:00+00:00,5.695000,5.719900,5.680000,5.680000,479432
2026-05-18 15:45:00+00:00,5.685000,5.690000,5.660000,5.670000,479387
2026-05-18 16:00:00+00:00,5.675000,5.680000,5.660000,5.679900,573427
2026-05-18 16:15:00+00:00,5.675800,5.710000,5.650000,5.655000,684488
2026-05-18 16:30:00+00:00,5.660000,5.680000,5.640000,5.665000,566363
2026-05-18 16:45:00+00:00,5.665000,5.705000,5.660000,5.680000,331944
2026-05-18 17:00:00+00:00,5.685000,5.720000,5.670000,5.700000,337233
2026-05-18 17:15:00+00:00,5.710000,5.730000,5.690000,5.692600,258130
2026-05-18 17:30:00+00:00,5.695000,5.720000,5.690000,5.720000,301136
2026-05-18 17:45:00+00:00,5.715000,5.740000,5.700000,5.740000,234694
2026-05-18 18:00:00+00:00,5.740000,5.750000,5.720700,5.735000,255692
2026-05-18 18:15:00+00:00,5.735000,5.740000,5.670000,5.695000,481545
2026-05-18 18:30:00+00:00,5.690100,5.710000,5.685000,5.705000,239583
2026-05-18 18:45:00+00:00,5.705000,5.720000,5.685000,5.690000,223347
2026-05-18 19:00:00+00:00,5.700000,5.800000,5.700000,5.730100,442833
2026-05-18 19:15:00+00:00,5.735000,5.750000,5.700000,5.705000,364852
2026-05-18 19:30:00+00:00,5.700100,5.720000,5.700000,5.715000,520751
2026-05-18 19:45:00+00:00,5.720000,5.760000,5.710000,5.735000,1332812
2026-05-19 13:30:00+00:00,5.695000,5.710000,5.610000,5.645000,959584
2026-05-19 13:45:00+00:00,5.645000,5.700000,5.635000,5.660000,410370
2026-05-19 14:00:00+00:00,5.650000,5.660000,5.600000,5.610000,708334
2026-05-19 14:15:00+00:00,5.605000,5.645000,5.600000,5.625000,444627
2026-05-19 14:30:00+00:00,5.626700,5.670000,5.620000,5.640000,528058
2026-05-19 14:45:00+00:00,5.635000,5.650000,5.620000,5.647300,368114
2026-05-19 15:00:00+00:00,5.645000,5.650000,5.630000,5.645000,313289
2026-05-19 15:15:00+00:00,5.645000,5.649700,5.600000,5.615000,400286
2026-05-19 15:30:00+00:00,5.615000,5.640000,5.610000,5.625000,240807
2026-05-19 15:45:00+00:00,5.625000,5.630000,5.600000,5.605000,278616
2026-05-19 16:00:00+00:00,5.605000,5.640000,5.590000,5.595000,409225
2026-05-19 16:15:00+00:00,5.595000,5.610000,5.590000,5.590000,452323
2026-05-19 16:30:00+00:00,5.590000,5.629900,5.590000,5.629900,354784
2026-05-19 16:45:00+00:00,5.625000,5.640000,5.615000,5.625000,190245
2026-05-19 17:00:00+00:00,5.623400,5.667300,5.620000,5.655000,280386
2026-05-19 17:15:00+00:00,5.660000,5.669900,5.640000,5.650000,284036
2026-05-19 17:30:00+00:00,5.645000,5.680000,5.645000,5.659700,216941
2026-05-19 17:45:00+00:00,5.655000,5.660000,5.620000,5.660000,433138
2026-05-19 18:00:00+00:00,5.655000,5.670000,5.630000,5.635000,148748
2026-05-19 18:15:00+00:00,5.635000,5.670000,5.630000,5.645000,204890
2026-05-19 18:30:00+00:00,5.645000,5.680000,5.645000,5.659900,536040
2026-05-19 18:45:00+00:00,5.655000,5.660000,5.620000,5.635000,454795
2026-05-19 19:00:00+00:00,5.635000,5.660000,5.630000,5.635000,430279
2026-05-19 19:15:00+00:00,5.635000,5.640000,5.600800,5.605000,241151
2026-05-19 19:30:00+00:00,5.605000,5.620000,5.600000,5.605000,319683
2026-05-19 19:45:00+00:00,5.605000,5.635000,5.590000,5.615000,1300188
2026-05-20 13:30:00+00:00,5.665000,5.680000,5.560000,5.605000,734576
2026-05-20 13:45:00+00:00,5.605000,5.680000,5.605000,5.630000,354185
2026-05-20 14:00:00+00:00,5.635000,5.729900,5.635000,5.650000,532931
2026-05-20 14:15:00+00:00,5.645000,5.710000,5.630100,5.670000,412640
2026-05-20 14:30:00+00:00,5.665000,5.710000,5.665000,5.690000,285788
2026-05-20 14:45:00+00:00,5.685000,5.714800,5.682600,5.690100,231927
2026-05-20 15:00:00+00:00,5.690000,5.710000,5.665000,5.675600,252905
2026-05-20 15:15:00+00:00,5.680000,5.720000,5.665000,5.685900,240669
2026-05-20 15:30:00+00:00,5.685000,5.695000,5.650000,5.660100,225369
2026-05-20 15:45:00+00:00,5.660100,5.700000,5.660000,5.695000,172392
2026-05-20 16:00:00+00:00,5.700000,5.739800,5.680100,5.720000,390935
2026-05-20 16:15:00+00:00,5.725000,5.730000,5.690000,5.705000,319768
2026-05-20 16:30:00+00:00,5.705000,5.770000,5.700000,5.745000,519872
2026-05-20 16:45:00+00:00,5.745000,5.750000,5.700100,5.735000,306406
2026-05-20 17:00:00+00:00,5.730000,5.740000,5.700000,5.729900,275696
2026-05-20 17:15:00+00:00,5.725000,5.780000,5.720100,5.745000,336770
2026-05-20 17:30:00+00:00,5.749900,5.760000,5.725000,5.730000,173656
2026-05-20 17:45:00+00:00,5.727200,5.730000,5.680000,5.680000,305424
2026-05-20 18:00:00+00:00,5.685000,5.715000,5.660000,5.700000,486220
2026-05-20 18:15:00+00:00,5.700000,5.720000,5.690100,5.705000,206496
2026-05-20 18:30:00+00:00,5.705000,5.720000,5.690000,5.705000,210499
2026-05-20 18:45:00+00:00,5.705000,5.720000,5.690000,5.705000,308843
2026-05-20 19:00:00+00:00,5.710000,5.715000,5.675000,5.695000,607002
2026-05-20 19:15:00+00:00,5.695000,5.720000,5.680000,5.690000,354352
2026-05-20 19:30:00+00:00,5.695000,5.730000,5.685000,5.725000,317763
2026-05-20 19:45:00+00:00,5.725000,5.725000,5.679700,5.680000,1436234
2026-05-21 13:30:00+00:00,5.650000,5.740000,5.620000,5.655000,959826
2026-05-21 13:45:00+00:00,5.660000,5.699900,5.650000,5.685000,446359
2026-05-21 14:00:00+00:00,5.690000,5.730000,5.672000,5.700000,479735
2026-05-21 14:15:00+00:00,5.695000,5.700000,5.600000,5.605200,597911
2026-05-21 14:30:00+00:00,5.605000,5.620000,5.570000,5.600000,814860
2026-05-21 14:45:00+00:00,5.590000,5.600000,5.560000,5.589900,697799
2026-05-21 15:00:00+00:00,5.585000,5.600000,5.550000,5.575000,436612
2026-05-21 15:15:00+00:00,5.575200,5.600000,5.570000,5.585000,359382
2026-05-21 15:30:00+00:00,5.590000,5.600000,5.579900,5.590000,266325
2026-05-21 15:45:00+00:00,5.595000,5.600000,5.580000,5.580000,167144
2026-05-21 16:00:00+00:00,5.585000,5.620000,5.585000,5.610000,464048
2026-05-21 16:15:00+00:00,5.615000,5.620000,5.581300,5.595000,215071
2026-05-21 16:30:00+00:00,5.600000,5.630000,5.590000,5.615000,231539
2026-05-21 16:45:00+00:00,5.616500,5.660000,5.610000,5.635000,445195
2026-05-21 17:00:00+00:00,5.640000,5.655000,5.610000,5.635000,227958
2026-05-21 17:15:00+00:00,5.630000,5.680000,5.625000,5.665000,342164
2026-05-21 17:30:00+00:00,5.660000,5.725000,5.660000,5.719900,552971
2026-05-21 17:45:00+00:00,5.715000,5.760000,5.715000,5.735000,609261
2026-05-21 18:00:00+00:00,5.730100,5.820000,5.730100,5.790100,1319760
2026-05-21 18:15:00+00:00,5.790700,5.850000,5.770000,5.820000,637787
2026-05-21 18:30:00+00:00,5.825000,5.840000,5.820000,5.835000,383650
2026-05-21 18:45:00+00:00,5.835000,5.850000,5.805000,5.835000,599543
2026-05-21 19:00:00+00:00,5.835000,5.905400,5.835000,5.880000,821841
2026-05-21 19:15:00+00:00,5.880000,5.895000,5.840000,5.850000,333142
2026-05-21 19:30:00+00:00,5.850000,5.905000,5.850000,5.875000,349646
2026-05-21 19:45:00+00:00,5.875000,5.880000,5.815000,5.845000,1071155
2026-05-22 13:30:00+00:00,5.875900,6.000000,5.840000,5.980000,1119574
2026-05-22 13:45:00+00:00,5.990000,6.030000,5.870000,5.900000,640231
2026-05-22 14:00:00+00:00,5.900000,6.000000,5.890000,5.935000,433091
2026-05-22 14:15:00+00:00,5.935000,5.995000,5.935000,5.975000,349193
2026-05-22 14:30:00+00:00,5.975000,5.995000,5.960000,5.990100,305034
2026-05-22 14:45:00+00:00,5.995000,6.070000,5.983700,6.000000,626657
2026-05-22 15:00:00+00:00,6.000000,6.039900,5.990000,6.025000,365934
2026-05-22 15:15:00+00:00,6.020100,6.029900,5.980000,5.985000,306056
2026-05-22 15:30:00+00:00,5.985000,5.990000,5.950000,5.967200,216798
2026-05-22 15:45:00+00:00,5.965000,5.990000,5.950000,5.960100,232999
2026-05-22 16:00:00+00:00,5.965000,6.000000,5.950000,5.955000,343580
2026-05-22 16:15:00+00:00,5.955000,5.980000,5.920000,5.920000,222731
2026-05-22 16:30:00+00:00,5.925000,5.945000,5.920000,5.930100,85589
2026-05-22 16:45:00+00:00,5.930000,6.000000,5.930000,5.960100,357165
2026-05-22 17:00:00+00:00,5.965000,5.969900,5.945000,5.955000,282351
2026-05-22 17:15:00+00:00,5.955000,5.995000,5.930000,5.990000,281237
2026-05-22 17:30:00+00:00,5.990000,5.990000,5.950000,5.955000,265179
2026-05-22 17:45:00+00:00,5.955000,5.975000,5.900000,5.905000,453269
2026-05-22 18:00:00+00:00,5.900000,5.955000,5.885000,5.945000,208387
2026-05-22 18:15:00+00:00,5.945000,5.947500,5.920000,5.920000,229470
2026-05-22 18:30:00+00:00,5.920000,5.930000,5.900000,5.919900,202051
2026-05-22 18:45:00+00:00,5.915000,5.930000,5.910000,5.915000,119261
2026-05-22 19:00:00+00:00,5.915000,5.940000,5.910000,5.937500,159397
2026-05-22 19:15:00+00:00,5.935000,5.940000,5.850000,5.860000,330000
2026-05-22 19:30:00+00:00,5.860000,5.869900,5.820000,5.840000,449762
2026-05-22 19:45:00+00:00,5.835000,5.865000,5.820000,5.845000,1170702
2026-05-26 13:30:00+00:00,5.920000,6.120000,5.920000,6.039900,1718141
2026-05-26 13:45:00+00:00,6.040000,6.070000,5.975000,6.040000,719453
2026-05-26 14:00:00+00:00,6.050000,6.250000,6.050000,6.235000,1182670
2026-05-26 14:15:00+00:00,6.235000,6.240000,6.120000,6.145000,685989
2026-05-26 14:30:00+00:00,6.149900,6.150000,6.100000,6.140000,458592
2026-05-26 14:45:00+00:00,6.135000,6.150000,6.110000,6.115000,377466
2026-05-26 15:00:00+00:00,6.120000,6.180000,6.110100,6.180000,346298
2026-05-26 15:15:00+00:00,6.175000,6.210000,6.140000,6.155000,430476
2026-05-26 15:30:00+00:00,6.155000,6.157500,6.120000,6.125000,190650
2026-05-26 15:45:00+00:00,6.130000,6.130000,6.075000,6.115000,281759
2026-05-26 16:00:00+00:00,6.115000,6.120000,6.075000,6.075000,194223
2026-05-26 16:15:00+00:00,6.070100,6.110000,6.060000,6.110000,163377
2026-05-26 16:30:00+00:00,6.100000,6.160000,6.100000,6.135000,388242
2026-05-26 16:45:00+00:00,6.135000,6.150000,6.110000,6.120000,219504
2026-05-26 17:00:00+00:00,6.119900,6.140000,6.109900,6.110000,200161
2026-05-26 17:15:00+00:00,6.110000,6.120000,6.050000,6.050000,299369
2026-05-26 17:30:00+00:00,6.055000,6.070000,6.045000,6.053700,217745
2026-05-26 17:45:00+00:00,6.050100,6.060000,6.025000,6.035000,151072
2026-05-26 18:00:00+00:00,6.035000,6.040000,6.020000,6.020000,143210
2026-05-26 18:15:00+00:00,6.025000,6.060000,6.015000,6.040000,301984
2026-05-26 18:30:00+00:00,6.045000,6.050000,6.030000,6.033800,175500
2026-05-26 18:45:00+00:00,6.035000,6.080000,6.010000,6.040000,415989
2026-05-26 19:00:00+00:00,6.040000,6.050000,6.000000,6.000100,397315
2026-05-26 19:15:00+00:00,6.005000,6.010000,5.980000,6.000000,372782
2026-05-26 19:30:00+00:00,5.999700,6.030000,5.985000,6.015000,420334
2026-05-26 19:45:00+00:00,6.020000,6.020000,5.975000,5.980000,871675
2026-05-27 13:30:00+00:00,5.970000,6.049900,5.950000,5.990000,801760
2026-05-27 13:45:00+00:00,5.995000,6.030000,5.945000,6.030000,457366
2026-05-27 14:00:00+00:00,6.040000,6.200000,6.030000,6.185000,984874
2026-05-27 14:15:00+00:00,6.185000,6.195000,6.110000,6.181300,727421
2026-05-27 14:30:00+00:00,6.185000,6.230000,6.170000,6.200000,871730
2026-05-27 14:45:00+00:00,6.200000,6.210000,6.140000,6.155000,526857
2026-05-27 15:00:00+00:00,6.155000,6.155000,6.070000,6.110000,529688
2026-05-27 15:15:00+00:00,6.100000,6.100000,6.060000,6.069900,207849
2026-05-27 15:30:00+00:00,6.070000,6.105000,6.070000,6.075000,190406
2026-05-27 15:45:00+00:00,6.075000,6.109900,6.060000,6.075000,185579
2026-05-27 16:00:00+00:00,6.075000,6.090000,6.020100,6.055000,269962
2026-05-27 16:15:00+00:00,6.060000,6.070000,6.035000,6.045000,149282
2026-05-27 16:30:00+00:00,6.050000,6.060000,6.025000,6.030000,219971
2026-05-27 16:45:00+00:00,6.025000,6.140000,6.025000,6.140000,432392
2026-05-27 17:00:00+00:00,6.135000,6.135000,6.070000,6.080000,250543
2026-05-27 17:15:00+00:00,6.085000,6.140000,6.070000,6.105000,303203
2026-05-27 17:30:00+00:00,6.105000,6.110000,6.080000,6.080000,227058
2026-05-27 17:45:00+00:00,6.085000,6.180000,6.072900,6.160100,525462
2026-05-27 18:00:00+00:00,6.175000,6.245000,6.150000,6.202500,1593476
2026-05-27 18:15:00+00:00,6.205000,6.270000,6.190000,6.190000,898207
2026-05-27 18:30:00+00:00,6.200000,6.225100,6.170000,6.215000,211911
2026-05-27 18:45:00+00:00,6.215000,6.245000,6.210000,6.245000,595681
2026-05-27 19:00:00+00:00,6.245000,6.340000,6.230000,6.275000,996218
2026-05-27 19:15:00+00:00,6.275000,6.310000,6.245000,6.280000,426938
2026-05-27 19:30:00+00:00,6.275000,6.290000,6.205000,6.225000,504208
2026-05-27 19:45:00+00:00,6.225000,6.290000,6.220000,6.270000,1248047
2026-05-28 13:30:00+00:00,6.200000,6.330000,6.140000,6.275000,818848
2026-05-28 13:45:00+00:00,6.280000,6.550000,6.280000,6.535000,929029
2026-05-28 14:00:00+00:00,6.540000,6.560000,6.450000,6.495000,1546073
2026-05-28 14:15:00+00:00,6.500000,6.515000,6.430000,6.480000,653895
2026-05-28 14:30:00+00:00,6.470000,6.540000,6.455000,6.485000,615482
2026-05-28 14:45:00+00:00,6.485000,6.615000,6.485000,6.550100,957316
2026-05-28 15:00:00+00:00,6.555000,6.590000,6.520000,6.560000,433100
2026-05-28 15:15:00+00:00,6.560000,6.595000,6.540000,6.545000,532157
2026-05-28 15:30:00+00:00,6.545000,6.545000,6.500000,6.515000,440718
2026-05-28 15:45:00+00:00,6.515000,6.600000,6.500000,6.565000,855331
2026-05-28 16:00:00+00:00,6.560100,6.565000,6.430000,6.445000,517450
2026-05-28 16:15:00+00:00,6.440000,6.520000,6.440000,6.490100,547942
2026-05-28 16:30:00+00:00,6.490100,6.540000,6.480000,6.535000,409924
2026-05-28 16:45:00+00:00,6.535000,6.589900,6.515000,6.560300,477290
2026-05-28 17:00:00+00:00,6.565000,6.570000,6.510000,6.515000,172276
2026-05-28 17:15:00+00:00,6.520000,6.520000,6.480000,6.485000,292804
2026-05-28 17:30:00+00:00,6.490000,6.500000,6.480000,6.490000,227212
2026-05-28 17:45:00+00:00,6.495000,6.530000,6.480000,6.525000,399499
2026-05-28 18:00:00+00:00,6.525000,6.560000,6.500100,6.550000,282061
2026-05-28 18:15:00+00:00,6.545000,6.570000,6.520000,6.560000,272215
2026-05-28 18:30:00+00:00,6.560000,6.569900,6.510000,6.520100,306187
2026-05-28 18:45:00+00:00,6.525000,6.540000,6.505000,6.535000,529058
2026-05-28 19:00:00+00:00,6.540000,6.542500,6.460000,6.475000,384154
2026-05-28 19:15:00+00:00,6.475000,6.490000,6.450000,6.485000,340646
2026-05-28 19:30:00+00:00,6.480000,6.485000,6.450000,6.475000,491429
2026-05-28 19:45:00+00:00,6.475000,6.525000,6.450000,6.450000,1337981
2026-05-29 13:30:00+00:00,6.470000,6.540000,6.355000,6.360000,976451
2026-05-29 13:45:00+00:00,6.355100,6.450000,6.340000,6.381000,482107
2026-05-29 14:00:00+00:00,6.396900,6.560000,6.385000,6.448600,560872
2026-05-29 14:15:00+00:00,6.447500,6.455000,6.350000,6.379900,326833
2026-05-29 14:30:00+00:00,6.380000,6.410000,6.355000,6.370000,313095
2026-05-29 14:45:00+00:00,6.380000,6.490100,6.370000,6.489900,374670
2026-05-29 15:00:00+00:00,6.485000,6.530000,6.480100,6.495000,321468
2026-05-29 15:15:00+00:00,6.495000,6.550000,6.470000,6.545000,325407
2026-05-29 15:30:00+00:00,6.545000,6.641400,6.540000,6.605000,693419
2026-05-29 15:45:00+00:00,6.605000,6.640000,6.575000,6.585000,431521
2026-05-29 16:00:00+00:00,6.580000,6.660000,6.555000,6.635000,611963
2026-05-29 16:15:00+00:00,6.640000,6.645000,6.575000,6.575000,283979
2026-05-29 16:30:00+00:00,6.575000,6.600000,6.560000,6.590000,192864
2026-05-29 16:45:00+00:00,6.600000,6.635000,6.580000,6.620100,256247
2026-05-29 17:00:00+00:00,6.620000,6.705000,6.610000,6.695000,677720
2026-05-29 17:15:00+00:00,6.695000,6.719900,6.660000,6.660100,767235
2026-05-29 17:30:00+00:00,6.660200,6.680000,6.640000,6.650100,272736
2026-05-29 17:45:00+00:00,6.650000,6.675000,6.610000,6.615000,259866
2026-05-29 18:00:00+00:00,6.610000,6.640000,6.585000,6.630000,336728
2026-05-29 18:15:00+00:00,6.620200,6.670000,6.620100,6.630000,381643
2026-05-29 18:30:00+00:00,6.625000,6.750000,6.625000,6.680100,652412
2026-05-29 18:45:00+00:00,6.680100,6.680100,6.595000,6.635000,377710
2026-05-29 19:00:00+00:00,6.635000,6.635000,6.570000,6.585000,375308
2026-05-29 19:15:00+00:00,6.585000,6.585000,6.515000,6.535000,300226
2026-05-29 19:30:00+00:00,6.535000,6.560000,6.525000,6.530000,261429
2026-05-29 19:45:00+00:00,6.535000,6.590000,6.500000,6.545000,1930355
2026-06-01 13:30:00+00:00,6.380000,6.740000,6.380000,6.720000,1511148
2026-06-01 13:45:00+00:00,6.700000,6.935000,6.690000,6.855000,1349081
2026-06-01 14:00:00+00:00,6.852200,6.950000,6.765000,6.785500,910194
2026-06-01 14:15:00+00:00,6.790000,6.840000,6.690000,6.735000,535327
2026-06-01 14:30:00+00:00,6.735000,6.800000,6.640000,6.775000,539222
2026-06-01 14:45:00+00:00,6.772000,6.780000,6.720000,6.755000,414782
2026-06-01 15:00:00+00:00,6.755000,6.800000,6.720000,6.755000,393974
2026-06-01 15:15:00+00:00,6.755000,6.770000,6.730100,6.760000,217507
2026-06-01 15:30:00+00:00,6.765000,6.820000,6.755000,6.815000,360622
2026-06-01 15:45:00+00:00,6.812100,6.813700,6.760100,6.780000,239759
2026-06-01 16:00:00+00:00,6.775000,6.790000,6.650000,6.710000,420014
2026-06-01 16:15:00+00:00,6.710000,6.710000,6.650000,6.659700,362208
2026-06-01 16:30:00+00:00,6.655000,6.730000,6.650000,6.725000,278828
2026-06-01 16:45:00+00:00,6.729900,6.740000,6.710000,6.725000,305949
2026-06-01 17:00:00+00:00,6.725000,6.800000,6.710000,6.765000,445534
2026-06-01 17:15:00+00:00,6.765000,6.780000,6.730100,6.755000,284143
2026-06-01 17:30:00+00:00,6.750100,6.755000,6.700000,6.740000,297221
2026-06-01 17:45:00+00:00,6.735000,6.770000,6.710000,6.715000,298023
2026-06-01 18:00:00+00:00,6.715000,6.745000,6.705000,6.725000,228196
2026-06-01 18:15:00+00:00,6.725000,6.740000,6.710100,6.735000,120120
2026-06-01 18:30:00+00:00,6.730000,6.785000,6.730000,6.780100,172687
2026-06-01 18:45:00+00:00,6.780000,6.805000,6.740000,6.755000,469487
2026-06-01 19:00:00+00:00,6.753700,6.770000,6.680000,6.695000,462513
2026-06-01 19:15:00+00:00,6.695000,6.715000,6.680000,6.695000,216935
2026-06-01 19:30:00+00:00,6.700000,6.700000,6.650000,6.665000,321335
2026-06-01 19:45:00+00:00,6.665000,6.685000,6.630000,6.671000,1218605
2026-06-02 13:30:00+00:00,6.650000,6.700000,6.510000,6.660000,1236280
2026-06-02 13:45:00+00:00,6.650000,6.700000,6.610000,6.650000,496980
2026-06-02 14:00:00+00:00,6.650000,6.650000,6.555000,6.580000,272721
2026-06-02 14:15:00+00:00,6.590000,6.620000,6.555000,6.580100,411462
2026-06-02 14:30:00+00:00,6.580000,6.790000,6.570000,6.785000,691373
2026-06-02 14:45:00+00:00,6.780100,6.800000,6.760000,6.800000,400911
2026-06-02 15:00:00+00:00,6.800000,6.810000,6.700000,6.705000,421505
2026-06-02 15:15:00+00:00,6.705000,6.705000,6.660100,6.685000,288183
2026-06-02 15:30:00+00:00,6.685600,6.690000,6.630000,6.655000,255425
2026-06-02 15:45:00+00:00,6.655000,6.675000,6.585000,6.595000,254943
2026-06-02 16:00:00+00:00,6.595000,6.595000,6.539900,6.550000,441631
2026-06-02 16:15:00+00:00,6.545000,6.580000,6.510000,6.520000,437701
2026-06-02 16:30:00+00:00,6.519900,6.519900,6.440000,6.455000,410080
2026-06-02 16:45:00+00:00,6.450100,6.480000,6.425000,6.440100,461131
2026-06-02 17:00:00+00:00,6.445000,6.480000,6.445000,6.479700,351741
2026-06-02 17:15:00+00:00,6.475000,6.490000,6.450000,6.460000,296550
2026-06-02 17:30:00+00:00,6.460000,6.475000,6.440000,6.445000,254796
2026-06-02 17:45:00+00:00,6.445000,6.459900,6.400000,6.420100,208770
2026-06-02 18:00:00+00:00,6.420000,6.435600,6.400000,6.409800,253137
2026-06-02 18:15:00+00:00,6.400000,6.400000,6.350000,6.365000,401382
2026-06-02 18:30:00+00:00,6.365000,6.380000,6.360000,6.375000,185705
2026-06-02 18:45:00+00:00,6.375000,6.380000,6.345000,6.350100,276055
2026-06-02 19:00:00+00:00,6.350000,6.366200,6.320000,6.320000,257129
2026-06-02 19:15:00+00:00,6.320100,6.330000,6.235000,6.309000,849770
2026-06-02 19:30:00+00:00,6.305000,6.319900,6.280000,6.295000,330044
2026-06-02 19:45:00+00:00,6.290000,6.300000,6.160000,6.160000,1351848
2026-06-03 13:30:00+00:00,5.988900,6.010000,5.860000,5.875000,1998007
2026-06-03 13:45:00+00:00,5.875000,5.880000,5.820000,5.820000,1078657
2026-06-03 14:00:00+00:00,5.825000,5.925000,5.815000,5.901000,677584
2026-06-03 14:15:00+00:00,5.900000,6.010000,5.895000,5.973200,734045
2026-06-03 14:30:00+00:00,5.975000,6.040000,5.960000,6.005000,439116
2026-06-03 14:45:00+00:00,6.005000,6.017400,5.945000,5.955000,363461
2026-06-03 15:00:00+00:00,5.955000,5.969900,5.915000,5.920000,501503
2026-06-03 15:15:00+00:00,5.930000,5.950000,5.903400,5.945000,367491
2026-06-03 15:30:00+00:00,5.945000,5.950000,5.900000,5.925000,221058
2026-06-03 15:45:00+00:00,5.923500,5.955000,5.915000,5.949900,234664
2026-06-03 16:00:00+00:00,5.945000,5.945000,5.890000,5.890100,289694
2026-06-03 16:15:00+00:00,5.895000,5.895000,5.850000,5.860000,362636
2026-06-03 16:30:00+00:00,5.864100,5.880000,5.850000,5.850000,409517
2026-06-03 16:45:00+00:00,5.859900,5.880000,5.856300,5.869900,211533
2026-06-03 17:00:00+00:00,5.865000,5.870000,5.835000,5.849900,352619
2026-06-03 17:15:00+00:00,5.845000,5.865000,5.830000,5.865000,246520
2026-06-03 17:30:00+00:00,5.865000,5.899700,5.860000,5.875000,244492
2026-06-03 17:45:00+00:00,5.875000,5.889900,5.860000,5.865000,209297
2026-06-03 18:00:00+00:00,5.865000,5.910000,5.860000,5.865000,280551
2026-06-03 18:15:00+00:00,5.864100,5.889900,5.860000,5.885000,200393
2026-06-03 18:30:00+00:00,5.885000,5.900000,5.840000,5.845000,412045
2026-06-03 18:45:00+00:00,5.845000,5.848700,5.780000,5.780000,741648
2026-06-03 19:00:00+00:00,5.785000,5.785000,5.750000,5.765000,531505
2026-06-03 19:15:00+00:00,5.765000,5.770000,5.720000,5.735000,923833
2026-06-03 19:30:00+00:00,5.735000,5.740000,5.700000,5.725000,692321
2026-06-03 19:45:00+00:00,5.720000,5.760000,5.705000,5.715000,2121996
2026-06-04 13:30:00+00:00,5.750000,5.800000,5.675000,5.735000,1600702
2026-06-04 13:45:00+00:00,5.740000,5.750000,5.710000,5.735000,410538
