Datetime,Open,High,Low,Close,Volume
2026-05-14 14:45:00+00:00,445.209991,446.640015,444.250000,444.381897,1852510
2026-05-14 15:00:00+00:00,444.439911,447.029999,444.060089,446.825012,1644868
2026-05-14 15:15:00+00:00,446.790009,447.739990,446.320007,446.690094,1606856
2026-05-14 15:30:00+00:00,446.649994,450.129913,446.190002,449.355011,2317839
2026-05-14 15:45:00+00:00,449.380005,449.670013,448.140015,448.709991,1174332
2026-05-14 16:00:00+00:00,448.709991,450.969788,448.670013,449.679901,1723761
2026-05-14 16:15:00+00:00,449.709991,451.970001,448.679993,448.920105,1747358
2026-05-14 16:30:00+00:00,448.964996,449.540009,447.299988,447.709991,1337854
2026-05-14 16:45:00+00:00,447.644989,448.179993,446.109985,447.657806,1546310
2026-05-14 17:00:00+00:00,447.700012,448.000000,445.049988,445.559998,1151246
2026-05-14 17:15:00+00:00,445.545013,446.070007,443.600006,444.799988,1367041
2026-05-14 17:30:00+00:00,444.816895,446.140015,444.570099,445.989899,993615
2026-05-14 17:45:00+00:00,446.000000,447.179901,445.940094,446.720001,988056
2026-05-14 18:00:00+00:00,446.720001,446.720001,444.299988,445.589996,1014540
2026-05-14 18:15:00+00:00,445.599915,445.679993,443.429993,443.660004,821681
2026-05-14 18:30:00+00:00,443.699890,444.970001,443.529999,444.899994,724074
2026-05-14 18:45:00+00:00,444.920013,445.880005,444.429993,445.000000,901065
2026-05-14 19:00:00+00:00,444.980011,445.929993,444.279999,444.691498,715803
2026-05-14 19:15:00+00:00,444.725006,445.149994,443.119995,443.279999,916359
2026-05-14 19:30:00+00:00,443.239990,444.380005,443.119995,443.739502,947209
2026-05-14 19:45:00+00:00,443.700012,443.989899,442.529999,443.179993,1608707
2026-05-15 13:30:00+00:00,434.095001,434.660004,426.070099,426.654999,7744919
2026-05-15 13:45:00+00:00,426.654999,430.279907,425.049988,425.980011,3784831
2026-05-15 14:00:00+00:00,425.910004,429.419891,425.649994,429.119904,2395757
2026-05-15 14:15:00+00:00,429.109985,429.750000,425.670105,426.565308,2154644
2026-05-15 14:30:00+00:00,426.510010,428.319885,426.290009,427.920013,1422245
2026-05-15 14:45:00+00:00,427.850006,428.079895,425.291992,425.529999,1602706
2026-05-15 15:00:00+00:00,425.570007,426.579987,424.329987,425.671997,2098153
2026-05-15 15:15:00+00:00,425.753510,426.950012,425.010010,425.804993,1201651
2026-05-15 15:30:00+00:00,425.880005,427.700012,425.200012,425.519989,1323366
2026-05-15 15:45:00+00:00,425.600006,426.049988,423.880005,425.029999,1706959
2026-05-15 16:00:00+00:00,425.024994,425.940002,423.920013,424.739990,1185577
2026-05-15 16:15:00+00:00,424.711700,424.858002,423.700012,424.649994,1065720
2026-05-15 16:30:00+00:00,424.630005,425.059998,423.549988,424.438385,1052166
2026-05-15 16:45:00+00:00,424.470001,424.799896,423.429993,424.704987,1065307
2026-05-15 17:00:00+00:00,424.720001,427.659912,424.549988,427.385010,1614305
2026-05-15 17:15:00+00:00,427.350006,428.749908,426.410095,428.459991,1408801
2026-05-15 17:30:00+00:00,428.440002,429.359985,427.809998,427.844910,1325968
2026-05-15 17:45:00+00:00,427.890015,428.809998,427.509003,428.250000,862497
2026-05-15 18:00:00+00:00,428.309998,429.160004,427.880005,428.040009,1013723
2026-05-15 18:15:00+00:00,428.040009,428.092804,425.519989,425.714996,1251709
2026-05-15 18:30:00+00:00,425.739990,425.919891,424.309998,425.250000,1208859
2026-05-15 18:45:00+00:00,425.239990,426.579987,424.709991,425.799988,947053
2026-05-15 19:00:00+00:00,425.815002,425.980011,423.720001,424.355011,1182360
2026-05-15 19:15:00+00:00,424.329987,424.910004,422.700012,423.049988,1639761
2026-05-15 19:30:00+00:00,423.021790,424.839905,422.580109,424.290100,1548981
2026-05-15 19:45:00+00:00,424.329987,424.609985,422.000000,422.130005,3028065
2026-05-18 13:30:00+00:00,419.355011,421.130005,411.799988,411.940002,6400923
2026-05-18 13:45:00+00:00,411.989990,416.698303,411.010986,416.169891,3406429
2026-05-18 14:00:00+00:00,416.148804,417.859985,413.050110,417.105011,2275958
2026-05-18 14:15:00+00:00,417.070007,418.859985,413.789886,413.880005,2047218
2026-05-18 14:30:00+00:00,413.915009,414.549896,410.329987,412.410004,2807172
2026-05-18 14:45:00+00:00,412.359985,412.690002,409.369995,411.089996,2439198
2026-05-18 15:00:00+00:00,411.105011,412.359985,408.850006,410.709991,1733081
2026-05-18 15:15:00+00:00,410.600006,410.690002,408.239990,408.339996,1823683
2026-05-18 15:30:00+00:00,408.250000,411.469910,407.860199,410.299988,1657144
2026-05-18 15:45:00+00:00,410.274994,413.190002,410.260010,412.119995,1284053
2026-05-18 16:00:00+00:00,412.179993,413.640015,411.309998,413.600006,1102662
2026-05-18 16:15:00+00:00,413.570007,414.579987,409.010010,409.410004,1629053
2026-05-18 16:30:00+00:00,409.459991,411.480011,408.670013,410.101898,1209574
2026-05-18 16:45:00+00:00,410.059998,412.429993,409.799988,411.579987,1118308
2026-05-18 17:00:00+00:00,411.510010,411.739990,409.760010,409.850006,1022812
2026-05-18 17:15:00+00:00,409.820007,410.570007,409.260010,410.038300,896210
2026-05-18 17:30:00+00:00,409.959991,410.049988,407.609985,408.584991,1836008
2026-05-18 17:45:00+00:00,408.619995,409.639893,407.750000,409.369995,1032449
2026-05-18 18:00:00+00:00,409.424988,409.599915,407.049988,407.359985,1105579
2026-05-18 18:15:00+00:00,407.329987,407.408203,405.700012,407.059998,1568087
2026-05-18 18:30:00+00:00,407.100006,408.100006,406.040009,406.630005,1200326
2026-05-18 18:45:00+00:00,406.609985,406.759888,405.329987,406.239899,1271292
2026-05-18 19:00:00+00:00,406.239990,411.260010,406.100006,409.290009,2048456
2026-05-18 19:15:00+00:00,409.230011,409.619995,407.529999,408.489990,897645
2026-05-18 19:30:00+00:00,408.464996,410.589996,408.250000,410.079987,1491789
2026-05-18 19:45:00+00:00,409.980011,410.970001,408.880005,410.070007,2355966
2026-05-19 13:30:00+00:00,403.250000,404.750000,400.899994,401.029999,5073454
2026-05-19 13:45:00+00:00,400.970001,402.750000,398.619995,398.940002,3434539
2026-05-19 14:00:00+00:00,398.890015,398.964996,395.620209,397.355011,3650765
2026-05-19 14:15:00+00:00,397.304993,398.100006,395.399994,395.825012,2227412
2026-05-19 14:30:00+00:00,395.890015,397.769989,395.200012,396.165009,1866585
2026-05-19 14:45:00+00:00,396.109985,397.109985,393.630005,396.894989,2346520
2026-05-19 15:00:00+00:00,396.899994,397.700012,395.500000,397.510101,1345462
2026-05-19 15:15:00+00:00,397.549988,398.130005,396.000000,397.510010,1418171
2026-05-19 15:30:00+00:00,397.510010,398.709991,396.829987,397.364990,1275305
2026-05-19 15:45:00+00:00,397.420013,398.041290,396.230011,397.346588,909727
2026-05-19 16:00:00+00:00,397.350006,398.599915,396.750000,397.119904,1066025
2026-05-19 16:15:00+00:00,397.070007,397.480011,396.010010,396.840698,1177025
2026-05-19 16:30:00+00:00,396.769989,399.000000,396.179993,398.934998,1255806
2026-05-19 16:45:00+00:00,398.932098,401.769897,398.440002,401.609985,1649505
2026-05-19 17:00:00+00:00,401.595001,403.399902,401.000092,403.119995,1586935
2026-05-19 17:15:00+00:00,403.130005,403.750000,402.029999,403.079987,1432139
2026-05-19 17:30:00+00:00,403.089996,403.938995,402.720001,403.029999,878663
2026-05-19 17:45:00+00:00,403.049988,404.160004,402.369995,403.945007,1007363
2026-05-19 18:00:00+00:00,403.950012,405.135986,403.859985,404.510010,1110836
2026-05-19 18:15:00+00:00,404.545013,405.500000,404.239990,404.785004,1127941
2026-05-19 18:30:00+00:00,404.799988,405.630005,404.000092,405.555603,934869
2026-05-19 18:45:00+00:00,405.575012,405.600006,402.290009,403.289886,1122467
2026-05-19 19:00:00+00:00,403.250000,405.149994,402.899994,404.339508,1172524
2026-05-19 19:15:00+00:00,404.350006,404.479889,403.279999,404.089996,758926
2026-05-19 19:30:00+00:00,404.100006,404.869904,403.252411,403.445007,853909
2026-05-19 19:45:00+00:00,403.399994,404.887604,403.200012,404.160004,1904718
2026-05-20 13:30:00+00:00,407.644989,413.899994,406.880005,411.105011,5842667
2026-05-20 13:45:00+00:00,411.079987,413.260010,408.440002,409.799988,2828056
2026-05-20 14:00:00+00:00,409.799988,410.159912,406.630096,408.095001,2050102
2026-05-20 14:15:00+00:00,408.140015,411.010010,406.390015,408.010010,2061612
2026-05-20 14:30:00+00:00,408.010010,410.440002,408.000000,410.380005,1595477
2026-05-20 14:45:00+00:00,410.350006,412.869904,410.000000,412.075012,1846912
2026-05-20 15:00:00+00:00,412.019989,412.320007,409.290009,409.529907,1355879
2026-05-20 15:15:00+00:00,409.494995,412.979889,409.309998,412.390015,1842162
2026-05-20 15:30:00+00:00,412.390015,413.290009,411.073608,412.100006,1243387
2026-05-20 15:45:00+00:00,412.059998,413.149994,411.709991,412.600006,876997
2026-05-20 16:00:00+00:00,412.589996,414.250000,412.420013,412.940002,1313962
2026-05-20 16:15:00+00:00,412.899994,412.940002,411.059998,411.880005,871739
2026-05-20 16:30:00+00:00,411.899994,413.839996,411.560089,413.709991,877561
2026-05-20 16:45:00+00:00,413.734985,413.980011,412.420013,412.994995,737302
2026-05-20 17:00:00+00:00,412.989990,413.910004,412.410004,413.394989,782694
2026-05-20 17:15:00+00:00,413.350006,414.209991,412.649994,413.899994,797809
2026-05-20 17:30:00+00:00,413.929993,415.149994,413.429993,414.484985,1112562
2026-05-20 17:45:00+00:00,414.500000,414.619995,412.750000,413.070007,772044
2026-05-20 18:00:00+00:00,413.079987,413.589996,412.399994,412.998993,745540
2026-05-20 18:15:00+00:00,412.994995,413.250000,411.809998,412.839996,775883
2026-05-20 18:30:00+00:00,412.850006,413.899994,412.750000,413.140015,749401
2026-05-20 18:45:00+00:00,413.140015,414.309906,412.940002,413.819092,701021
2026-05-20 19:00:00+00:00,413.825012,414.200012,413.019989,413.545013,755350
2026-05-20 19:15:00+00:00,413.545013,414.440002,413.329987,413.570007,755847
2026-05-20 19:30:00+00:00,413.549988,414.489990,412.559998,414.450012,968266
2026-05-20 19:45:00+00:00,414.440002,417.459991,413.160095,417.269989,3656402
2026-05-21 13:30:00+00:00,422.244995,426.950012,420.600006,422.850006,6289499
2026-05-21 13:45:00+00:00,423.049988,423.119995,417.510010,418.755005,2924937
2026-05-21 14:00:00+00:00,418.750000,419.640015,416.899994,418.635010,2170150
2026-05-21 14:15:00+00:00,418.595001,418.809998,412.899994,414.329895,2663044
2026-05-21 14:30:00+00:00,414.290009,415.500000,413.350006,415.130005,1678951
2026-05-21 14:45:00+00:00,415.165009,416.000000,413.570007,415.959991,1289722
2026-05-21 15:00:00+00:00,416.000000,416.799988,414.290009,416.251312,1431013
2026-05-21 15:15:00+00:00,416.304993,417.959106,416.149994,417.464996,1388640
2026-05-21 15:30:00+00:00,417.500000,417.589996,415.390015,416.934998,1063900
2026-05-21 15:45:00+00:00,416.945007,417.750000,416.809998,417.315002,776378
2026-05-21 16:00:00+00:00,417.369995,418.420013,416.899994,417.380005,946875
2026-05-21 16:15:00+00:00,417.359985,417.880005,416.179993,416.820007,859234
2026-05-21 16:30:00+00:00,416.820007,418.450012,416.279999,418.290009,969277
2026-05-21 16:45:00+00:00,418.320007,418.839905,416.795013,417.635010,735951
2026-05-21 17:00:00+00:00,417.690002,420.299988,417.679993,419.549896,1042271
2026-05-21 17:15:00+00:00,419.500000,422.459900,419.375000,421.250000,2441930
2026-05-21 17:30:00+00:00,421.320007,422.078003,420.850006,421.750000,883441
2026-05-21 17:45:00+00:00,421.709991,423.440002,421.220093,422.410004,1339989
2026-05-21 18:00:00+00:00,422.380005,423.449799,421.220001,421.429993,1053844
2026-05-21 18:15:00+00:00,421.440002,421.869995,420.391205,420.459991,855274
2026-05-21 18:30:00+00:00,420.410004,421.140015,420.380005,420.619995,1077598
2026-05-21 18:45:00+00:00,420.570007,420.709991,416.920013,417.940002,1308692
2026-05-21 19:00:00+00:00,417.859985,418.389893,416.899994,417.454987,956048
2026-05-21 19:15:00+00:00,417.454987,418.600006,417.329987,418.200012,771350
2026-05-21 19:30:00+00:00,418.149994,420.000000,418.140106,419.600006,984021
2026-05-21 19:45:00+00:00,419.600006,419.660004,417.552094,417.750092,2085998
2026-05-22 13:30:00+00:00,422.665009,427.239990,421.369995,421.579987,5027934
2026-05-22 13:45:00+00:00,421.649994,422.256104,420.510010,422.190002,1587006
2026-05-22 14:00:00+00:00,422.260010,424.359894,421.220093,423.684998,2115613
2026-05-22 14:15:00+00:00,423.729889,426.099915,423.119202,424.625000,2493062
2026-05-22 14:30:00+00:00,424.670013,428.940002,424.630005,427.940002,2982260
2026-05-22 14:45:00+00:00,427.920013,430.829987,427.320007,430.415009,2922895
2026-05-22 15:00:00+00:00,430.459900,430.769989,428.510010,428.660004,1887020
2026-05-22 15:15:00+00:00,428.679993,428.739990,427.440002,428.639893,1601348
2026-05-22 15:30:00+00:00,428.640015,428.789886,426.100006,426.350006,1339345
2026-05-22 15:45:00+00:00,426.320007,429.350006,426.052002,429.000000,1412425
2026-05-22 16:00:00+00:00,429.040009,431.070007,428.890015,429.595001,1832130
2026-05-22 16:15:00+00:00,429.559998,430.199097,427.020508,427.549988,1288439
2026-05-22 16:30:00+00:00,427.549988,427.869995,426.359985,426.709991,1017044
2026-05-22 16:45:00+00:00,426.709991,427.859985,426.570007,427.529999,807412
2026-05-22 17:00:00+00:00,427.546997,428.160004,426.890015,427.809998,810935
2026-05-22 17:15:00+00:00,427.850006,429.790009,426.519989,429.779999,1085918
2026-05-22 17:30:00+00:00,429.730011,431.510010,429.350006,430.929993,1885173
2026-05-22 17:45:00+00:00,430.929993,431.040009,428.040009,428.107697,1313706
2026-05-22 18:00:00+00:00,428.139893,428.369995,426.940002,427.733307,1221817
2026-05-22 18:15:00+00:00,427.690002,428.260010,427.059998,427.929993,780331
2026-05-22 18:30:00+00:00,427.989990,429.630005,427.709991,429.150085,1094690
2026-05-22 18:45:00+00:00,429.149994,429.819885,428.450012,429.320007,831116
2026-05-22 19:00:00+00:00,429.390015,429.399994,427.160004,427.609985,1061210
2026-05-22 19:15:00+00:00,427.630005,427.769989,425.440094,425.875000,1064447
2026-05-22 19:30:00+00:00,425.890015,426.500000,425.279999,425.589996,1059568
2026-05-22 19:45:00+00:00,425.570007,426.239105,423.869995,425.948212,2268702
2026-05-26 13:30:00+00:00,430.019989,433.670013,427.640015,428.723602,5083758
2026-05-26 13:45:00+00:00,428.691589,432.239990,428.239990,430.799988,2533787
2026-05-26 14:00:00+00:00,430.853302,431.579987,428.100006,428.554291,1919340
2026-05-26 14:15:00+00:00,428.678986,429.570007,426.170013,426.980011,2127598
2026-05-26 14:30:00+00:00,427.041992,431.559998,426.119995,431.354004,2242842
2026-05-26 14:45:00+00:00,431.299988,432.989990,430.390015,430.649994,2234929
2026-05-26 15:00:00+00:00,430.649994,433.429993,430.359985,433.337006,1643408
2026-05-26 15:15:00+00:00,433.239990,434.559998,432.240112,433.353088,2156169
2026-05-26 15:30:00+00:00,433.355011,433.760010,430.720093,431.304993,1291198
2026-05-26 15:45:00+00:00,431.369904,432.319885,428.500000,428.519989,1574238
2026-05-26 16:00:00+00:00,428.619995,429.470001,427.630005,427.948914,1290868
2026-05-26 16:15:00+00:00,427.880096,429.970001,427.519989,429.927399,1002729
2026-05-26 16:30:00+00:00,429.940002,432.559998,429.799988,432.269989,1443557
2026-05-26 16:45:00+00:00,432.299988,432.640015,431.420013,432.109985,944189
2026-05-26 17:00:00+00:00,432.109985,433.250000,431.709991,432.160004,1092002
2026-05-26 17:15:00+00:00,432.119995,433.750000,431.519989,432.370605,937859
2026-05-26 17:30:00+00:00,432.350006,432.519989,430.549988,431.209991,801476
2026-05-26 17:45:00+00:00,431.220001,433.100006,431.042603,432.049988,907106
2026-05-26 18:00:00+00:00,432.049988,433.149994,431.950012,432.070007,718764
2026-05-26 18:15:00+00:00,432.061493,433.209991,431.360107,432.830109,709090
2026-05-26 18:30:00+00:00,432.864990,435.200012,432.864990,434.065002,1680978
2026-05-26 18:45:00+00:00,434.100006,434.230011,431.652496,432.190002,979569
2026-05-26 19:00:00+00:00,432.130005,432.250000,431.030090,431.070007,985892
2026-05-26 19:15:00+00:00,431.109985,431.311005,429.770111,431.049988,1132858
2026-05-26 19:30:00+00:00,431.069885,433.389893,430.869995,433.230011,1493568
2026-05-26 19:45:00+00:00,433.279999,434.450012,432.440002,433.565002,2212661
2026-05-27 13:30:00+00:00,442.815002,445.500000,438.760010,439.394989,7825666
2026-05-27 13:45:00+00:00,439.381714,441.035004,437.230011,440.644989,2618076
2026-05-27 14:00:00+00:00,440.607513,442.600006,437.700012,438.934998,2194805
2026-05-27 14:15:00+00:00,438.890015,440.179993,435.519989,437.399994,2082059
2026-05-27 14:30:00+00:00,437.339996,443.940002,436.600098,443.790009,2682006
2026-05-27 14:45:00+00:00,443.700104,445.600006,441.619995,441.924988,2896973
2026-05-27 15:00:00+00:00,441.979889,443.179993,440.619995,441.839996,1617528
2026-05-27 15:15:00+00:00,441.840088,441.950012,439.799988,440.850006,1385230
2026-05-27 15:30:00+00:00,440.920013,442.139893,439.029999,439.350006,1376202
2026-05-27 15:45:00+00:00,439.382507,441.398712,439.350006,440.725006,1142908
2026-05-27 16:00:00+00:00,440.760010,442.179993,439.695007,442.089600,1028329
2026-05-27 16:15:00+00:00,442.105011,442.369904,440.960114,441.890015,1024126
2026-05-27 16:30:00+00:00,441.859985,441.989990,440.609985,440.875000,726574
2026-05-27 16:45:00+00:00,440.899994,442.299988,440.859985,442.159912,900703
2026-05-27 17:00:00+00:00,442.100098,442.250000,438.809998,439.734985,1084422
2026-05-27 17:15:00+00:00,439.730011,440.989990,439.649994,440.500000,697602
2026-05-27 17:30:00+00:00,440.480011,442.200012,440.369995,441.592010,828237
2026-05-27 17:45:00+00:00,441.660004,442.989990,441.510010,441.720001,945068
2026-05-27 18:00:00+00:00,441.640015,441.970001,440.780090,441.815094,714713
2026-05-27 18:15:00+00:00,441.790009,441.989990,439.880005,440.135010,671932
2026-05-27 18:30:00+00:00,440.079987,440.329987,439.210114,439.549988,709553
2026-05-27 18:45:00+00:00,439.589996,440.190002,438.899994,439.670013,878875
2026-05-27 19:00:00+00:00,439.660004,440.600006,439.339996,439.929993,843251
2026-05-27 19:15:00+00:00,439.917297,440.450012,438.209991,439.584991,850827
2026-05-27 19:30:00+00:00,439.559998,440.510010,439.309998,439.750000,893194
2026-05-27 19:45:00+00:00,439.720001,441.170013,438.850006,440.299988,2326614
2026-05-28 13:30:00+00:00,437.614990,440.959412,436.299988,436.790009,4474502
2026-05-28 13:45:00+00:00,436.779999,440.940002,436.364807,440.825012,1989570
2026-05-28 14:00:00+00:00,440.825012,442.200012,437.100006,441.540009,2383847
2026-05-28 14:15:00+00:00,441.540009,442.000000,439.049988,441.007904,1746054
2026-05-28 14:30:00+00:00,441.040009,441.470001,439.750092,441.035004,1476426
2026-05-28 14:45:00+00:00,441.010010,443.089996,439.910004,442.940002,1475249
2026-05-28 15:00:00+00:00,442.940002,443.140015,441.170013,441.190002,1107666
2026-05-28 15:15:00+00:00,441.179993,441.890015,440.529999,441.144989,1082944
2026-05-28 15:30:00+00:00,441.149994,442.559998,440.770111,441.529999,916136
2026-05-28 15:45:00+00:00,441.535004,441.959991,440.829987,441.489990,781909
2026-05-28 16:00:00+00:00,441.446106,442.399994,440.910004,442.049988,571457
2026-05-28 16:15:00+00:00,441.990112,442.989990,441.500000,441.521912,788993
2026-05-28 16:30:00+00:00,441.514404,441.660004,440.700012,441.629913,686635
2026-05-28 16:45:00+00:00,441.601990,442.790009,441.601990,442.106995,698493
2026-05-28 17:00:00+00:00,442.109985,442.480011,441.230011,441.750092,563300
2026-05-28 17:15:00+00:00,441.815002,441.850006,441.100098,441.750092,440339
2026-05-28 17:30:00+00:00,441.809998,442.290009,441.560089,442.100006,559491
2026-05-28 17:45:00+00:00,442.125000,442.720001,441.850006,442.380005,630863
2026-05-28 18:00:00+00:00,442.359985,442.399902,440.920013,441.209991,618603
2026-05-28 18:15:00+00:00,441.215698,441.885010,441.109985,441.770111,599210
2026-05-28 18:30:00+00:00,441.799988,442.130005,441.410095,442.125000,521621
2026-05-28 18:45:00+00:00,442.125000,442.850006,441.829987,442.390015,747541
2026-05-28 19:00:00+00:00,442.410004,442.470001,441.310089,441.700012,591126
2026-05-28 19:15:00+00:00,441.700012,443.799988,441.640015,443.640015,1029868
2026-05-28 19:30:00+00:00,443.649994,443.959991,441.809998,442.470001,1180097
2026-05-28 19:45:00+00:00,442.480011,443.418793,441.399994,442.100006,1710994
2026-05-29 13:30:00+00:00,439.845001,440.679993,436.679993,439.340912,3968448
2026-05-29 13:45:00+00:00,439.440002,440.329987,436.500000,436.815002,1906305
2026-05-29 14:00:00+00:00,436.760010,437.799896,431.709991,432.345001,2962495
2026-05-29 14:15:00+00:00,432.345001,432.489990,428.959991,430.690002,3272580
2026-05-29 14:30:00+00:00,430.654999,431.890015,428.200012,428.950012,2597696
2026-05-29 14:45:00+00:00,428.820007,432.000000,428.529999,431.799896,1776522
2026-05-29 15:00:00+00:00,431.690002,433.979889,431.558899,433.698608,1469244
2026-05-29 15:15:00+00:00,433.600006,434.000000,431.859985,433.640015,1131422
2026-05-29 15:30:00+00:00,433.649994,434.899994,433.299988,434.049988,1112635
2026-05-29 15:45:00+00:00,434.036896,434.859985,433.119995,434.779999,895561
2026-05-29 16:00:00+00:00,434.790009,438.380005,434.709991,438.309998,1975543
2026-05-29 16:15:00+00:00,438.385986,441.070007,437.730011,438.250000,2635196
2026-05-29 16:30:00+00:00,438.250000,439.720001,437.519989,437.989990,1173983
2026-05-29 16:45:00+00:00,437.984985,438.070007,435.810089,437.595001,1264990
2026-05-29 17:00:00+00:00,437.630005,438.319885,436.899994,438.009888,851769
2026-05-29 17:15:00+00:00,438.010010,438.980011,437.690002,438.200012,730110
2026-05-29 17:30:00+00:00,438.269989,438.942413,437.350006,438.260010,750441
2026-05-29 17:45:00+00:00,438.260010,438.489990,437.089996,437.179993,597230
2026-05-29 18:00:00+00:00,437.250000,437.649994,436.269989,437.520599,746695
2026-05-29 18:15:00+00:00,437.540009,437.989899,436.850006,437.720001,556966
2026-05-29 18:30:00+00:00,437.739990,438.149994,436.609985,437.160004,742396
2026-05-29 18:45:00+00:00,437.174988,437.299988,434.980011,435.075012,875872
2026-05-29 19:00:00+00:00,435.000000,435.519989,434.079987,434.885010,1102946
2026-05-29 19:15:00+00:00,434.885010,435.130005,434.040009,434.410004,921915
2026-05-29 19:30:00+00:00,434.459991,436.239990,434.149994,436.049988,1007625
2026-05-29 19:45:00+00:00,436.040009,437.850006,435.160004,435.559998,2323347
2026-06-01 13:30:00+00:00,427.380005,428.929993,422.640106,425.728485,5191511
2026-06-01 13:45:00+00:00,425.730011,426.899994,422.910004,422.959991,2047026
2026-06-01 14:00:00+00:00,422.980011,424.850006,422.059998,422.091187,1633521
2026-06-01 14:15:00+00:00,422.140015,423.665009,421.200012,421.670013,1716513
2026-06-01 14:30:00+00:00,421.660004,422.109985,420.109985,422.010010,2005814
2026-06-01 14:45:00+00:00,422.019989,422.170013,418.649994,419.454987,2215061
2026-06-01 15:00:00+00:00,419.500000,421.700012,419.380005,421.021515,1715012
2026-06-01 15:15:00+00:00,421.054993,422.290009,420.352112,421.910004,1118528
2026-06-01 15:30:00+00:00,421.915009,424.100006,421.869995,422.890015,1842813
2026-06-01 15:45:00+00:00,422.929993,423.250000,420.809998,421.029999,1151316
2026-06-01 16:00:00+00:00,421.029999,422.069092,419.330109,419.464996,1276896
2026-06-01 16:15:00+00:00,419.464996,420.350006,418.350006,418.799988,1609015
2026-06-01 16:30:00+00:00,418.799988,420.790009,418.760010,420.059814,1149927
2026-06-01 16:45:00+00:00,420.089996,421.260010,419.360107,420.910004,884592
2026-06-01 17:00:00+00:00,420.890015,420.929993,419.570099,420.265015,881527
2026-06-01 17:15:00+00:00,420.290009,420.980011,419.540009,420.920013,713553
2026-06-01 17:30:00+00:00,420.980011,421.709991,419.560089,420.970001,958609
2026-06-01 17:45:00+00:00,420.950012,421.556000,420.270996,420.449402,845689
2026-06-01 18:00:00+00:00,420.404999,420.959991,420.029999,420.119995,656472
2026-06-01 18:15:00+00:00,420.084991,420.619995,419.760010,420.154999,652964
2026-06-01 18:30:00+00:00,420.154999,420.190002,419.220001,419.619995,920967
2026-06-01 18:45:00+00:00,419.609985,419.790009,419.000000,419.125000,757834
2026-06-01 19:00:00+00:00,419.119995,419.260010,418.079987,418.174988,1332372
2026-06-01 19:15:00+00:00,418.209991,419.299896,418.080109,418.269989,971857
2026-06-01 19:30:00+00:00,418.250000,418.459991,415.709991,416.750092,2210993
2026-06-01 19:45:00+00:00,416.739990,417.470001,415.459991,415.709991,2805382
2026-06-02 13:30:00+00:00,418.079987,419.492706,413.649994,416.899994,4583188
2026-06-02 13:45:00+00:00,416.899994,417.389008,413.910004,417.269989,1982034
2026-06-02 14:00:00+00:00,417.230011,418.119995,415.799988,417.330109,2021073
2026-06-02 14:15:00+00:00,417.470001,420.880005,417.200012,419.734985,2546613
2026-06-02 14:30:00+00:00,419.734985,422.829987,419.160004,422.609985,2272010
2026-06-02 14:45:00+00:00,422.660004,423.299988,420.750000,422.920013,1580681
2026-06-02 15:00:00+00:00,422.920013,423.470001,421.559998,421.880005,1338016
2026-06-02 15:15:00+00:00,421.850006,422.660004,420.540009,421.929993,1126638
2026-06-02 15:30:00+00:00,421.940002,422.470001,420.859985,422.070007,688595
2026-06-02 15:45:00+00:00,422.079987,422.799988,421.299988,421.851013,714168
2026-06-02 16:00:00+00:00,421.852692,422.640015,421.209991,421.579987,690863
2026-06-02 16:15:00+00:00,421.540009,421.720001,420.570007,421.269989,661798
2026-06-02 16:30:00+00:00,421.269989,421.970001,420.079987,421.310089,695208
2026-06-02 16:45:00+00:00,421.337006,422.839996,421.130096,422.502991,760065
2026-06-02 17:00:00+00:00,422.549988,423.329987,421.750000,422.660004,696135
2026-06-02 17:15:00+00:00,422.709991,423.140015,421.399994,421.529999,627377
2026-06-02 17:30:00+00:00,421.540009,422.500000,420.709991,422.250000,667654
2026-06-02 17:45:00+00:00,422.209991,422.829987,421.670105,422.439911,560910
2026-06-02 18:00:00+00:00,422.404999,423.059998,421.149994,421.580109,752161
2026-06-02 18:15:00+00:00,421.589996,422.410004,421.160004,421.424011,429162
2026-06-02 18:30:00+00:00,421.475006,422.450012,421.260010,422.385498,409572
2026-06-02 18:45:00+00:00,422.399994,422.629913,421.529297,421.970001,483754
2026-06-02 19:00:00+00:00,421.970001,422.029999,420.634491,420.786011,665392
2026-06-02 19:15:00+00:00,420.799988,420.920013,419.799988,420.399994,835876
2026-06-02 19:30:00+00:00,420.369995,423.660004,419.839996,422.494995,1430652
2026-06-02 19:45:00+00:00,422.570007,424.149994,421.809998,423.739990,2472955
2026-06-03 13:30:00+00:00,418.700012,422.450012,416.000000,422.200012,3698711
2026-06-03 13:45:00+00:00,422.220001,425.483612,421.200012,423.059998,3053131
2026-06-03 14:00:00+00:00,423.059998,430.399994,422.890106,428.559998,3642880
2026-06-03 14:15:00+00:00,428.505005,432.470001,428.299988,428.640015,3048592
2026-06-03 14:30:00+00:00,428.643585,431.000000,428.420013,430.671997,1554279
2026-06-03 14:45:00+00:00,430.725006,433.529999,430.040009,432.869995,1923043
2026-06-03 15:00:00+00:00,432.869995,433.600006,431.100006,431.339996,1635656
2026-06-03 15:15:00+00:00,431.309998,431.459900,429.130005,429.859985,1422807
2026-06-03 15:30:00+00:00,429.894989,430.489990,425.559998,425.975006,1734136
2026-06-03 15:45:00+00:00,425.975006,426.070007,423.600006,423.609985,1693653
