Datetime,Open,High,Low,Close,Volume
2026-07-20 19:30:00+00:00,97.769997,98.173401,97.559998,97.879997,6311930
2026-07-20 19:45:00+00:00,97.889999,98.029900,96.919998,97.090202,5776232
2026-07-21 13:30:00+00:00,103.269997,104.190002,102.260002,102.949997,15090275
2026-07-21 13:45:00+00:00,102.919998,103.645203,102.021202,102.785004,5562611
2026-07-21 14:00:00+00:00,102.639999,102.940002,101.220001,102.300003,4617181
2026-07-21 14:15:00+00:00,102.305000,102.739998,101.720001,102.625000,3212324
2026-07-21 14:30:00+00:00,102.629997,103.889999,102.510002,103.699997,3800281
2026-07-21 14:45:00+00:00,103.709999,103.910004,103.099998,103.654999,3024764
2026-07-21 15:00:00+00:00,103.629997,104.519997,103.120003,104.455002,38818654
2026-07-21 15:15:00+00:00,104.459999,104.760002,103.945000,104.275002,3366803
2026-07-21 15:30:00+00:00,104.250099,104.320000,103.570000,103.649902,2289400
2026-07-21 15:45:00+00:00,103.630997,104.179901,103.620003,103.709503,2072467
2026-07-21 16:00:00+00:00,103.690002,104.339996,103.629997,104.334396,2140009
2026-07-21 16:15:00+00:00,104.334503,104.636398,104.269997,104.389999,2349435
2026-07-21 16:30:00+00:00,104.400002,104.620003,104.000099,104.449997,2599670
2026-07-21 16:45:00+00:00,104.449997,104.989998,104.400002,104.555496,2308856
2026-07-21 17:00:00+00:00,104.559998,105.654999,104.540001,105.004997,3605826
2026-07-21 17:15:00+00:00,105.190002,105.440002,104.699997,104.780098,1877022
2026-07-21 17:30:00+00:00,104.790001,105.110001,104.739998,105.070000,3008349
2026-07-21 17:45:00+00:00,105.089996,105.290001,104.919998,105.039803,1844581
2026-07-21 18:00:00+00:00,105.040001,105.269997,104.889999,105.040001,1683172
2026-07-21 18:15:00+00:00,105.040001,105.190002,104.919998,105.129997,1916045
2026-07-21 18:30:00+00:00,105.139999,105.559998,104.949997,105.535004,2173608
2026-07-21 18:45:00+00:00,105.540001,105.629997,104.879997,105.160004,2854512
2026-07-21 19:00:00+00:00,105.150002,105.273399,104.639999,104.790001,2310111
2026-07-21 19:15:00+00:00,104.779999,105.150002,104.620003,104.675003,2167735
2026-07-21 19:30:00+00:00,104.730003,105.720001,104.629997,105.580002,3406600
2026-07-21 19:45:00+00:00,105.580002,106.160004,105.360001,105.430000,7101610
2026-07-22 13:30:00+00:00,101.599998,104.739998,101.480003,104.660004,10334236
2026-07-22 13:45:00+00:00,104.650002,106.349998,104.129997,106.180000,6263963
2026-07-22 14:00:00+00:00,106.190002,106.230003,104.880600,105.253197,3844390
2026-07-22 14:15:00+00:00,104.849998,106.279999,104.695000,105.669998,3192848
2026-07-22 14:30:00+00:00,105.660004,106.089897,105.440002,105.639999,2422896
2026-07-22 14:45:00+00:00,105.660004,106.120003,105.160004,105.599998,2746448
2026-07-22 15:00:00+00:00,105.680000,106.230003,105.640800,105.964897,2263283
2026-07-22 15:15:00+00:00,105.949997,106.849998,105.910103,106.375504,3019312
2026-07-22 15:30:00+00:00,106.355003,106.510002,105.519997,105.635002,2096369
2026-07-22 15:45:00+00:00,105.650002,105.830002,105.449997,105.769997,1510304
2026-07-22 16:00:00+00:00,105.767303,105.860001,105.550003,105.809998,1341178
2026-07-22 16:15:00+00:00,105.805000,105.879997,105.169998,105.284203,1529037
2026-07-22 16:30:00+00:00,105.290001,105.468399,104.720001,104.775002,1693364
2026-07-22 16:45:00+00:00,104.769997,104.800003,104.459999,104.504997,2116215
2026-07-22 17:00:00+00:00,104.514999,104.939499,104.470001,104.595001,1314027
2026-07-22 17:15:00+00:00,104.610001,104.940002,104.559998,104.845001,1109730
2026-07-22 17:30:00+00:00,104.820000,104.980003,104.440002,104.790001,1098890
2026-07-22 17:45:00+00:00,104.800003,104.805000,104.269997,104.349998,1241074
2026-07-22 18:00:00+00:00,104.360001,104.570000,103.980003,103.982002,1330976
2026-07-22 18:15:00+00:00,103.980202,104.059998,103.639999,103.779999,1470549
2026-07-22 18:30:00+00:00,103.794998,103.873596,103.480003,103.790001,2121342
2026-07-22 18:45:00+00:00,103.790001,104.739998,103.754997,104.555000,1635111
2026-07-22 19:00:00+00:00,104.550003,104.679901,104.264999,104.370003,1608914
2026-07-22 19:15:00+00:00,104.370003,104.669998,104.279999,104.379997,2150833
2026-07-22 19:30:00+00:00,104.379997,104.485001,103.690002,103.900002,2088853
2026-07-22 19:45:00+00:00,103.900002,104.029999,102.519997,102.570000,5972932
2026-07-23 13:30:00+00:00,100.995003,103.750000,100.120003,103.699898,10893115
2026-07-23 13:45:00+00:00,103.699997,103.720001,101.949997,102.169998,4801038
2026-07-23 14:00:00+00:00,102.199997,103.779999,102.129997,102.989998,4171127
2026-07-23 14:15:00+00:00,103.000000,104.180000,102.851196,103.540703,3612570
2026-07-23 14:30:00+00:00,103.550003,103.730003,102.029999,102.080002,2982093
2026-07-23 14:45:00+00:00,102.080002,102.409203,101.370003,101.800003,2735547
2026-07-23 15:00:00+00:00,101.809998,101.860001,100.099998,100.230003,3166035
2026-07-23 15:15:00+00:00,100.230003,101.208298,100.220100,100.668198,2947475
2026-07-23 15:30:00+00:00,100.660004,101.169998,100.285004,100.690002,2468660
2026-07-23 15:45:00+00:00,100.680000,101.349998,100.470001,101.290001,2036898
2026-07-23 16:00:00+00:00,101.300003,101.750000,101.070999,101.430496,2222924
2026-07-23 16:15:00+00:00,101.430000,102.300003,101.120003,102.250000,2388364
2026-07-23 16:30:00+00:00,102.239998,102.870003,101.800003,101.949997,2652428
2026-07-23 16:45:00+00:00,101.940002,101.940002,101.010002,101.394997,2725819
2026-07-23 17:00:00+00:00,101.379997,101.629997,100.520302,100.900002,2399910
2026-07-23 17:15:00+00:00,100.879997,101.165001,100.730003,100.870003,1486732
2026-07-23 17:30:00+00:00,100.860100,100.937302,100.029999,100.189903,2125484
2026-07-23 17:45:00+00:00,100.169998,100.519997,99.639999,99.669998,2352387
2026-07-23 18:00:00+00:00,99.680000,99.720001,99.235001,99.360703,1924404
2026-07-23 18:15:00+00:00,99.349998,99.660004,99.269997,99.510002,1844347
2026-07-23 18:30:00+00:00,99.500000,100.070000,99.410004,99.709999,2513890
2026-07-23 18:45:00+00:00,99.699997,100.099998,99.500000,99.790001,2747928
2026-07-23 19:00:00+00:00,99.809998,99.940002,99.434998,99.720001,2185362
2026-07-23 19:15:00+00:00,99.709999,100.839996,99.675003,100.629997,3452096
2026-07-23 19:30:00+00:00,100.660004,100.779900,99.699997,99.720001,3793486
2026-07-23 19:45:00+00:00,99.720001,100.500000,99.379997,100.230003,11165286
2026-07-24 13:30:00+00:00,100.389999,101.739998,96.900002,98.404999,34638913
2026-07-24 13:45:00+00:00,98.410004,98.730003,95.750000,96.419998,11207769
2026-07-24 14:00:00+00:00,96.410004,98.149902,95.870003,97.790001,10494797
2026-07-24 14:15:00+00:00,97.770103,97.959999,95.599998,97.769997,8158144
2026-07-24 14:30:00+00:00,97.779999,97.820000,95.919998,96.324997,5963588
2026-07-24 14:45:00+00:00,96.330002,97.720001,95.370003,97.389999,6395321
2026-07-24 15:00:00+00:00,97.420097,97.639999,96.059998,96.889999,4612086
2026-07-24 15:15:00+00:00,96.860001,97.449997,96.360001,96.474998,4726676
2026-07-24 15:30:00+00:00,96.480003,97.250000,96.135002,96.135002,3865620
2026-07-24 15:45:00+00:00,96.129997,97.440002,96.099998,97.010002,3864730
2026-07-24 16:00:00+00:00,97.005898,97.489998,96.540001,96.569901,3268053
2026-07-24 16:15:00+00:00,96.559998,96.559998,95.080002,95.209999,5433900
2026-07-24 16:30:00+00:00,95.230003,96.139999,94.980003,96.040001,5089496
2026-07-24 16:45:00+00:00,96.029999,96.370003,95.610001,96.320000,3331870
2026-07-24 17:00:00+00:00,96.320000,96.330002,95.389999,95.748596,2854304
2026-07-24 17:15:00+00:00,95.740097,96.440002,95.559998,96.245003,2850373
2026-07-24 17:30:00+00:00,96.250000,96.389999,95.750000,95.930000,2252596
2026-07-24 17:45:00+00:00,95.949997,96.349998,95.779999,96.025002,1840851
2026-07-24 18:00:00+00:00,96.025002,96.150002,95.020103,95.079903,2976281
2026-07-24 18:15:00+00:00,95.065002,95.228996,94.260002,94.584999,4943292
2026-07-24 18:30:00+00:00,94.599998,94.684998,93.850098,94.129997,5004873
2026-07-24 18:45:00+00:00,94.129997,94.525002,93.660103,93.800003,3652485
2026-07-24 19:00:00+00:00,93.800003,93.930000,92.150002,92.199997,6049021
2026-07-24 19:15:00+00:00,92.220001,93.110001,92.074997,92.955002,5486760
2026-07-24 19:30:00+00:00,92.949997,93.580002,92.220001,92.589996,6623964
2026-07-24 19:45:00+00:00,92.589996,92.720001,91.580002,92.315002,13139509
2026-07-27 13:30:00+00:00,92.459999,94.979897,92.010002,92.525002,13899792
2026-07-27 13:45:00+00:00,92.525002,92.989998,90.610001,90.940102,7667466
2026-07-27 14:00:00+00:00,90.970001,91.230003,90.089996,90.239998,6313315
2026-07-27 14:15:00+00:00,90.250000,90.650002,88.349998,88.455002,9002783
2026-07-27 14:30:00+00:00,88.489998,88.629997,86.940002,87.230003,9540960
2026-07-27 14:45:00+00:00,87.260002,89.980003,87.250000,89.900002,7718838
2026-07-27 15:00:00+00:00,89.919998,90.290001,89.559998,89.589996,4768617
2026-07-27 15:15:00+00:00,89.589996,90.449997,89.040100,89.260902,4811556
2026-07-27 15:30:00+00:00,89.275002,89.449997,88.644600,89.125000,4682076
2026-07-27 15:45:00+00:00,89.129997,89.269997,88.529999,89.139999,3191946
2026-07-27 16:00:00+00:00,89.139999,90.129997,88.959999,89.769997,3141297
2026-07-27 16:15:00+00:00,89.769997,90.879997,89.379997,90.480003,3290796
2026-07-27 16:30:00+00:00,90.470001,90.870003,89.756203,90.449997,3163286
2026-07-27 16:45:00+00:00,90.425003,90.620003,89.639999,89.769997,2562173
2026-07-27 17:00:00+00:00,89.730003,89.969902,89.589996,89.855003,1833427
2026-07-27 17:15:00+00:00,89.857002,90.069603,89.519997,89.701202,1801077
2026-07-27 17:30:00+00:00,89.730003,90.127197,89.500000,89.695000,1821727
2026-07-27 17:45:00+00:00,89.695000,90.320000,89.559998,90.295898,1929221
2026-07-27 18:00:00+00:00,90.300003,90.500000,90.139999,90.235001,1745955
2026-07-27 18:15:00+00:00,90.225304,90.389999,89.770103,90.360001,1718640
2026-07-27 18:30:00+00:00,90.345001,90.379997,89.820000,90.309998,2118409
2026-07-27 18:45:00+00:00,90.309998,91.540001,90.150002,91.461899,2805520
2026-07-27 19:00:00+00:00,91.470001,92.449997,91.370003,92.044998,4672127
2026-07-27 19:15:00+00:00,92.030098,92.400002,91.870003,92.379997,5021146
2026-07-27 19:30:00+00:00,92.400002,92.500000,91.261803,91.345001,3405071
2026-07-27 19:45:00+00:00,91.320000,91.800003,91.245003,91.680099,6219069
2026-07-28 13:30:00+00:00,86.625000,87.900002,85.660004,86.124603,17573991
2026-07-28 13:45:00+00:00,86.150002,86.529999,84.489998,84.561096,11055009
2026-07-28 14:00:00+00:00,84.540001,85.629997,83.830002,83.949997,8393856
2026-07-28 14:15:00+00:00,83.949997,84.329903,83.099998,83.964996,9285816
2026-07-28 14:30:00+00:00,83.964996,85.279999,83.720001,84.940002,7492057
2026-07-28 14:45:00+00:00,84.940002,86.440002,84.669998,86.129997,7104149
2026-07-28 15:00:00+00:00,86.145103,86.349998,85.260002,85.644997,5602887
2026-07-28 15:15:00+00:00,85.629997,86.834999,85.410004,86.479897,4856097
2026-07-28 15:30:00+00:00,86.470001,87.750000,86.160004,87.665001,4903794
2026-07-28 15:45:00+00:00,87.669998,88.279900,87.180000,87.489998,4709046
2026-07-28 16:00:00+00:00,87.480003,87.650002,86.389999,86.599998,3951962
2026-07-28 16:15:00+00:00,86.599998,86.989998,86.410004,86.720001,2852508
2026-07-28 16:30:00+00:00,86.720001,86.730003,86.070099,86.669998,3824312
2026-07-28 16:45:00+00:00,86.660004,87.419998,86.518898,87.042397,3601322
2026-07-28 17:00:00+00:00,87.040001,87.229897,86.680000,87.010002,3355169
2026-07-28 17:15:00+00:00,87.000000,87.436897,86.875000,87.179398,2043127
2026-07-28 17:30:00+00:00,87.179604,87.470001,86.430000,86.445000,2985708
2026-07-28 17:45:00+00:00,86.445000,86.644997,86.224998,86.620102,2161305
2026-07-28 18:00:00+00:00,86.629997,86.887703,86.120003,86.175003,2067331
2026-07-28 18:15:00+00:00,86.169998,86.410004,85.980003,85.995399,1877961
2026-07-28 18:30:00+00:00,85.995003,86.510002,85.984703,86.349998,1833701
2026-07-28 18:45:00+00:00,86.379997,86.879997,86.300003,86.555000,2449837
2026-07-28 19:00:00+00:00,86.529999,87.110001,86.525002,86.919998,3614608
2026-07-28 19:15:00+00:00,86.889999,87.910004,86.739998,87.875000,4011932
2026-07-28 19:30:00+00:00,87.879997,88.099503,86.699997,86.855003,4181561
2026-07-28 19:45:00+00:00,86.839996,87.379997,86.230003,86.300003,10174856
2026-07-29 13:30:00+00:00,86.709999,88.470001,86.410004,87.625000,15030611
2026-07-29 13:45:00+00:00,87.625000,87.690002,84.309998,84.690002,6000735
2026-07-29 14:00:00+00:00,84.709000,85.879997,84.559998,84.699997,4975943
2026-07-29 14:15:00+00:00,84.720001,85.300003,83.621002,83.885002,3982584
2026-07-29 14:30:00+00:00,83.879997,84.809998,83.309998,83.458900,4041958
2026-07-29 14:45:00+00:00,83.459999,84.680000,83.349998,84.250000,4074256
2026-07-29 15:00:00+00:00,84.239998,84.660004,83.250000,83.330002,4211160
2026-07-29 15:15:00+00:00,83.625000,83.760002,83.080002,83.220001,2813914
2026-07-29 15:30:00+00:00,83.209999,83.449997,82.889999,82.928001,2909517
2026-07-29 15:45:00+00:00,82.929199,83.190002,82.260002,82.968300,3664146
2026-07-29 16:00:00+00:00,82.970001,83.230003,81.879997,81.915001,3593785
2026-07-29 16:15:00+00:00,81.915001,83.389999,81.820000,83.370003,4019031
2026-07-29 16:30:00+00:00,83.360001,83.659698,82.489998,82.504997,3030606
2026-07-29 16:45:00+00:00,82.495003,83.360001,82.400002,83.351097,2325112
2026-07-29 17:00:00+00:00,83.339996,84.574799,83.279999,84.540001,3127216
2026-07-29 17:15:00+00:00,84.540001,84.599998,83.739998,83.769997,2313236
2026-07-29 17:30:00+00:00,83.817596,84.389999,83.680000,84.019997,1984435
2026-07-29 17:45:00+00:00,84.029999,84.500000,83.800003,84.250000,1965142
2026-07-29 18:00:00+00:00,84.250000,85.539001,84.250000,84.730003,5185357
2026-07-29 18:15:00+00:00,84.724998,85.110001,83.940002,84.296600,2687308
2026-07-29 18:30:00+00:00,84.290100,86.180000,84.000000,86.065102,4139162
2026-07-29 18:45:00+00:00,86.050003,86.750000,85.890099,86.699997,4352216
2026-07-29 19:00:00+00:00,86.699997,87.230003,85.557899,85.964996,4597923
2026-07-29 19:15:00+00:00,85.980003,86.089996,84.209999,84.941399,3985435
2026-07-29 19:30:00+00:00,84.949997,85.309998,83.419998,83.559998,5283980
2026-07-29 19:45:00+00:00,83.550003,83.610001,81.790001,81.809998,14857160
2026-07-30 13:30:00+00:00,86.410004,89.339996,85.995003,89.165001,20494281
2026-07-30 13:45:00+00:00,89.139999,91.400002,89.040001,91.300003,10971708
2026-07-30 14:00:00+00:00,91.360001,91.870003,90.260002,91.669998,8026874
2026-07-30 14:15:00+00:00,91.669998,93.799896,91.530998,93.690002,7393602
2026-07-30 14:30:00+00:00,93.699898,94.099998,92.680000,92.839996,6679042
2026-07-30 14:45:00+00:00,92.839996,93.555000,91.620003,92.080002,6241295
2026-07-30 15:00:00+00:00,92.089996,93.529999,91.920097,92.290001,5648055
2026-07-30 15:15:00+00:00,92.272499,92.889999,92.180099,92.675003,4000364
2026-07-30 15:30:00+00:00,92.689598,93.110001,91.459999,91.500000,3906025
2026-07-30 15:45:00+00:00,91.519997,92.439903,91.510101,92.150002,3977514
2026-07-30 16:00:00+00:00,92.150002,93.190002,91.890099,93.080002,2583647
2026-07-30 16:15:00+00:00,93.099998,93.190002,92.440002,92.449997,2220946
2026-07-30 16:30:00+00:00,92.449997,92.509903,91.684799,91.849998,2398229
2026-07-30 16:45:00+00:00,91.849998,92.650002,91.839996,92.525002,2481754
2026-07-30 17:00:00+00:00,92.536003,92.900002,92.339996,92.389999,2352867
2026-07-30 17:15:00+00:00,92.379997,92.699997,92.230003,92.330002,1894165
2026-07-30 17:30:00+00:00,92.309998,92.429901,91.900002,92.228996,2110490
2026-07-30 17:45:00+00:00,92.229599,92.449997,92.050003,92.154999,1675649
2026-07-30 18:00:00+00:00,92.160004,92.349998,91.849998,92.050003,1729000
2026-07-30 18:15:00+00:00,92.055000,92.080002,91.699997,91.830002,1637404
2026-07-30 18:30:00+00:00,91.830002,91.997902,91.290001,91.425003,2113480
2026-07-30 18:45:00+00:00,91.425003,91.699997,91.089996,91.271004,2273404
2026-07-30 19:00:00+00:00,91.269997,92.348000,91.260002,92.224998,3614103
2026-07-30 19:15:00+00:00,92.209999,92.400002,91.595001,91.610100,3433168
2026-07-30 19:30:00+00:00,91.614998,91.860001,91.410004,91.541298,2889125
2026-07-30 19:45:00+00:00,91.540001,91.665901,90.890099,91.230003,7786031
2026-07-31 13:30:00+00:00,96.720001,97.900002,93.625000,93.629997,18479563
2026-07-31 13:45:00+00:00,93.629997,94.239998,92.696503,93.739998,7979931
2026-07-31 14:00:00+00:00,93.709999,94.029999,91.940002,92.794998,7396052
2026-07-31 14:15:00+00:00,92.809898,93.750000,92.260002,93.260002,4791350
2026-07-31 14:30:00+00:00,93.279999,93.639999,92.424500,92.620003,3403790
2026-07-31 14:45:00+00:00,92.625000,93.730003,92.279999,93.091003,3172895
2026-07-31 15:00:00+00:00,93.120003,93.629898,92.269997,92.720001,2864190
2026-07-31 15:15:00+00:00,92.714996,93.370003,91.334999,91.934998,3229669
2026-07-31 15:30:00+00:00,91.915001,92.714500,91.510002,92.037903,2722555
2026-07-31 15:45:00+00:00,92.052101,92.309998,91.650002,91.899200,1937791
2026-07-31 16:00:00+00:00,91.860001,92.190002,91.610001,91.817398,1648648
2026-07-31 16:15:00+00:00,91.845001,92.442497,91.590103,92.442497,1729863
2026-07-31 16:30:00+00:00,92.440102,92.719902,91.760002,91.815002,2452811
2026-07-31 16:45:00+00:00,91.809998,92.410004,91.692001,92.160004,1672482
2026-07-31 17:00:00+00:00,92.150002,92.449997,91.849998,92.080002,1620832
2026-07-31 17:15:00+00:00,92.080002,92.539703,91.810097,92.375000,1621851
2026-07-31 17:30:00+00:00,92.370003,93.329903,92.250000,92.878700,2743704
2026-07-31 17:45:00+00:00,92.885002,92.959999,92.349998,92.433998,1721127
2026-07-31 18:00:00+00:00,92.434998,92.730003,92.059998,92.169998,1600514
2026-07-31 18:15:00+00:00,92.169998,92.779999,92.120003,92.679901,1935030
2026-07-31 18:30:00+00:00,92.665001,92.889999,92.554802,92.620003,1322803
2026-07-31 18:45:00+00:00,92.610001,92.800003,92.370003,92.589996,1202328
2026-07-31 19:00:00+00:00,92.589996,92.809998,92.230003,92.410004,1669599
2026-07-31 19:15:00+00:00,92.419998,92.760002,92.169998,92.745003,4460050
2026-07-31 19:30:00+00:00,92.740097,92.790001,91.750000,91.879997,2863136
2026-07-31 19:45:00+00:00,91.879997,92.059998,90.135002,90.220001,9759392
2026-08-03 13:30:00+00:00,88.400002,88.809998,85.620003,87.030998,15529130
2026-08-03 13:45:00+00:00,87.059998,88.320000,86.209999,88.294998,5666788
2026-08-03 14:00:00+00:00,88.260002,88.440002,87.339996,87.404999,4067713
2026-08-03 14:15:00+00:00,87.360001,89.480003,87.180000,89.455101,4347295
2026-08-03 14:30:00+00:00,89.470001,90.285004,89.300003,89.830002,4061069
2026-08-03 14:45:00+00:00,89.839996,91.055000,89.514000,90.860001,3865713
2026-08-03 15:00:00+00:00,90.820000,90.830002,89.949997,90.480003,3006477
2026-08-03 15:15:00+00:00,90.459999,90.760002,89.600502,89.714996,2670954
2026-08-03 15:30:00+00:00,89.709999,90.209999,89.680000,90.070000,2367618
2026-08-03 15:45:00+00:00,90.065002,90.455002,89.925003,90.230003,1935312
2026-08-03 16:00:00+00:00,90.214996,90.610001,90.214996,90.449997,1670871
2026-08-03 16:15:00+00:00,90.445000,90.870003,90.320000,90.382103,1793901
2026-08-03 16:30:00+00:00,90.400002,90.580002,90.080002,90.320000,2068346
2026-08-03 16:45:00+00:00,90.324997,90.449997,90.099998,90.183701,1478995
2026-08-03 17:00:00+00:00,90.170097,90.480003,90.040001,90.294998,1532603
2026-08-03 17:15:00+00:00,90.294998,90.529999,90.200104,90.419998,1207270
2026-08-03 17:30:00+00:00,90.440002,90.709999,90.360001,90.639999,1435389
2026-08-03 17:45:00+00:00,90.610001,91.389999,90.589996,91.205002,1889929
2026-08-03 18:00:00+00:00,91.209999,91.675102,91.150002,91.389999,2034086
2026-08-03 18:15:00+00:00,91.394997,91.629997,90.665001,90.709999,1670593
2026-08-03 18:30:00+00:00,90.709999,90.947899,90.599998,90.750000,1399230
2026-08-03 18:45:00+00:00,90.745003,90.820000,90.415001,90.459999,1531247
2026-08-03 19:00:00+00:00,90.449997,90.769997,90.320000,90.500000,2191842
2026-08-03 19:15:00+00:00,90.489998,90.919998,90.470001,90.695000,1994925
2026-08-03 19:30:00+00:00,90.699997,90.839996,90.230003,90.629997,2379508
2026-08-03 19:45:00+00:00,90.630096,91.279999,90.620003,91.000000,11480103
2026-08-04 13:30:00+00:00,95.319000,98.190002,94.320000,97.535004,16430201
2026-08-04 13:45:00+00:00,97.519997,98.349998,96.690002,97.139999,6729176
2026-08-04 14:00:00+00:00,97.139999,98.430000,96.739998,98.400002,5839482
2026-08-04 14:15:00+00:00,98.419998,99.870003,97.989998,99.769997,6230786
2026-08-04 14:30:00+00:00,99.769997,99.790001,99.110100,99.464996,4913553
2026-08-04 14:45:00+00:00,99.470001,99.739998,98.550003,98.560799,4038588
2026-08-04 15:00:00+00:00,98.561897,99.480003,98.540001,99.415001,3022237
2026-08-04 15:15:00+00:00,99.410004,99.779999,99.252098,99.650002,3548682
2026-08-04 15:30:00+00:00,99.639999,100.059998,99.570000,99.970001,3388799
2026-08-04 15:45:00+00:00,99.979897,100.449997,99.560303,99.598801,3732613
2026-08-04 16:00:00+00:00,99.589996,100.080002,99.589996,99.779800,2052529
2026-08-04 16:15:00+00:00,99.779999,100.309998,99.730103,100.120003,1655864
2026-08-04 16:30:00+00:00,100.129997,100.339996,100.059998,100.150002,1622557
2026-08-04 16:45:00+00:00,100.160004,100.580002,100.000000,100.370003,2008924
2026-08-04 17:00:00+00:00,100.370003,100.648697,100.250000,100.480003,1599218
2026-08-04 17:15:00+00:00,100.485001,100.509499,100.150002,100.279999,1486017
2026-08-04 17:30:00+00:00,100.269997,100.839996,100.159897,100.720001,1823374
2026-08-04 17:45:00+00:00,100.730003,100.989998,100.230003,100.275002,2328012
2026-08-04 18:00:00+00:00,100.279999,100.470001,100.019997,100.469902,1783723
2026-08-04 18:15:00+00:00,100.470001,100.663902,100.321602,100.529999,1696238
2026-08-04 18:30:00+00:00,100.529999,100.650002,100.167099,100.389999,1376433
2026-08-04 18:45:00+00:00,100.389999,101.029999,100.380096,100.915001,2252451
2026-08-04 19:00:00+00:00,100.919998,101.348701,100.870003,100.915001,2387352
2026-08-04 19:15:00+00:00,100.915001,101.389900,100.670097,100.815002,3041361
2026-08-04 19:30:00+00:00,100.809998,100.849998,100.419998,100.849899,2265392
2026-08-04 19:45:00+00:00,100.840103,101.290001,100.400002,100.845001,7055393
2026-08-05 13:30:00+00:00,99.574997,101.080002,98.639999,101.010002,11136936
2026-08-05 13:45:00+00:00,101.019997,102.205002,100.900002,101.195000,6050900
2026-08-05 14:00:00+00:00,101.160004,101.169998,99.330399,99.974998,4319339
2026-08-05 14:15:00+00:00,99.964996,100.400002,98.690002,99.205002,3802314
2026-08-05 14:30:00+00:00,99.169998,99.190002,98.070000,98.514999,3507691
2026-08-05 14:45:00+00:00,98.519897,99.120003,97.900002,98.660004,2721378
2026-08-05 15:00:00+00:00,98.669998,99.495102,98.379997,99.070000,2218283
2026-08-05 15:15:00+00:00,99.084999,99.779999,98.839996,99.600098,2232370
2026-08-05 15:30:00+00:00,99.599998,100.650002,99.589996,100.519997,2519701
2026-08-05 15:45:00+00:00,100.515900,100.870003,100.070000,100.360497,2872582
2026-08-05 16:00:00+00:00,100.330101,101.079903,100.326401,101.040100,2182906
2026-08-05 16:15:00+00:00,101.055000,102.389999,100.964996,102.306297,3014375
2026-08-05 16:30:00+00:00,102.319000,102.580002,101.720001,102.254997,3052187
2026-08-05 16:45:00+00:00,102.240898,102.489998,102.000000,102.010002,1487686
2026-08-05 17:00:00+00:00,102.029999,102.130096,101.510002,101.879997,1994240
2026-08-05 17:15:00+00:00,101.879997,102.000000,101.400002,101.610100,1757955
2026-08-05 17:30:00+00:00,101.620003,101.849998,101.470001,101.650002,1055847
2026-08-05 17:45:00+00:00,101.639999,102.070000,101.400002,101.999901,1526870
2026-08-05 18:00:00+00:00,101.995003,102.150002,101.849998,101.875000,1375442
2026-08-05 18:15:00+00:00,101.875000,102.370003,101.830002,102.360001,1218741
2026-08-05 18:30:00+00:00,102.364998,102.430000,102.065002,102.175003,1638025
2026-08-05 18:45:00+00:00,102.150101,102.349998,101.870201,101.889999,1448994
2026-08-05 19:00:00+00:00,101.889999,102.830002,101.830002,102.635002,2263380
2026-08-05 19:15:00+00:00,102.650002,102.690002,102.250000,102.480003,1709355
2026-08-05 19:30:00+00:00,102.480003,102.627998,102.161301,102.235001,2119499
2026-08-05 19:45:00+00:00,102.230003,102.720001,100.919998,101.080002,7468845
2026-08-06 13:30:00+00:00,98.222000,98.898399,95.599998,98.720001,11448802
2026-08-06 13:45:00+00:00,98.712997,100.275002,98.449997,100.040001,5770054
2026-08-06 14:00:00+00:00,100.050003,101.260002,99.269997,100.806099,4906461
2026-08-06 14:15:00+00:00,100.790001,101.839996,100.610001,101.139999,4894260
2026-08-06 14:30:00+00:00,101.180000,101.809998,100.500000,101.290001,3281712
2026-08-06 14:45:00+00:00,101.290001,103.029099,100.535004,102.925003,4176862
2026-08-06 15:00:00+00:00,102.925003,103.379898,101.669998,101.910004,3995258
2026-08-06 15:15:00+00:00,101.910004,101.989998,101.269997,101.383904,2675872
2026-08-06 15:30:00+00:00,101.379997,101.680000,100.230103,100.239998,2860087
2026-08-06 15:45:00+00:00,100.233498,101.410004,100.209999,100.449997,2504524
2026-08-06 16:00:00+00:00,100.449997,100.720001,100.030502,100.092300,1955217
2026-08-06 16:15:00+00:00,100.065002,100.220001,99.590103,99.959999,2004172
2026-08-06 16:30:00+00:00,99.930000,100.779900,99.769997,100.370003,1511829
2026-08-06 16:45:00+00:00,100.385002,101.349998,100.300003,101.250000,1534064
2026-08-06 17:00:00+00:00,101.260002,101.429398,100.820000,100.879997,1408232
2026-08-06 17:15:00+00:00,100.870003,100.966698,100.564499,100.675003,1097375
2026-08-06 17:30:00+00:00,100.635002,100.834999,100.110001,100.410004,1181887
2026-08-06 17:45:00+00:00,100.430000,100.746902,100.175003,100.720001,923223
2026-08-06 18:00:00+00:00,100.724998,100.803001,100.180000,100.370003,938580
2026-08-06 18:15:00+00:00,100.389999,101.199997,99.660004,100.699997,2219361
2026-08-06 18:30:00+00:00,100.709999,100.739998,100.254700,100.535004,761983
2026-08-06 18:45:00+00:00,100.559502,100.790001,100.220001,100.349998,945903
2026-08-06 19:00:00+00:00,100.379898,100.949997,100.310097,100.439003,1388899
2026-08-06 19:15:00+00:00,100.427498,100.629997,100.050003,100.459999,1339696
2026-08-06 19:30:00+00:00,100.470001,100.669998,100.070000,100.110001,1387697
2026-08-06 19:45:00+00:00,100.114998,100.339996,99.709999,99.709999,4403578
2026-08-07 13:30:00+00:00,102.339996,103.650002,100.849998,102.010101,10634481
