Datetime,Open,High,Low,Close,Volume
2026-05-14 18:00:00+00:00,402.380005,402.380005,400.369995,400.649994,390427
2026-05-14 18:15:00+00:00,400.614990,401.119995,399.480011,399.880005,378609
2026-05-14 18:30:00+00:00,399.880005,400.329895,399.640015,399.970001,274544
2026-05-14 18:45:00+00:00,399.959991,400.700012,399.709991,400.467804,423853
2026-05-14 19:00:00+00:00,400.459991,401.000000,400.339996,400.640015,424605
2026-05-14 19:15:00+00:00,400.640015,401.285004,400.619995,400.989990,420238
2026-05-14 19:30:00+00:00,400.970001,401.255005,400.540009,400.959991,464789
2026-05-14 19:45:00+00:00,400.950012,401.149994,399.964996,401.119995,1031036
2026-05-15 13:30:00+00:00,396.279999,396.689911,393.179993,395.587799,3668653
2026-05-15 13:45:00+00:00,395.470001,399.189911,394.519989,397.815002,1026536
2026-05-15 14:00:00+00:00,397.774994,399.274994,396.940002,399.010010,756754
2026-05-15 14:15:00+00:00,398.989990,399.539886,397.890015,398.290009,668283
2026-05-15 14:30:00+00:00,398.290009,399.029999,397.660004,397.829987,445125
2026-05-15 14:45:00+00:00,397.829987,398.570007,396.750000,398.439911,578048
2026-05-15 15:00:00+00:00,398.459991,398.839996,397.359589,397.940002,399949
2026-05-15 15:15:00+00:00,397.940002,398.109985,396.959991,397.464996,426382
2026-05-15 15:30:00+00:00,397.459991,398.010010,396.000000,396.299988,498807
2026-05-15 15:45:00+00:00,396.304993,396.454987,394.899994,396.369995,476404
2026-05-15 16:00:00+00:00,396.404999,396.665009,395.750000,396.196991,226672
2026-05-15 16:15:00+00:00,396.140015,397.260010,395.750000,397.130005,365912
2026-05-15 16:30:00+00:00,397.154999,397.359894,396.600006,396.809998,287991
2026-05-15 16:45:00+00:00,396.850006,396.950012,395.850098,396.119995,253935
2026-05-15 17:00:00+00:00,396.119995,397.419891,395.980011,397.390015,251460
2026-05-15 17:15:00+00:00,397.369995,397.700012,396.739990,397.519989,284668
2026-05-15 17:30:00+00:00,397.500000,398.190002,397.095001,397.095001,401035
2026-05-15 17:45:00+00:00,397.109985,397.220001,396.619995,396.880096,268055
2026-05-15 18:00:00+00:00,396.920013,397.609985,396.920013,396.929993,308566
2026-05-15 18:15:00+00:00,396.940002,397.065491,395.744995,395.869995,294725
2026-05-15 18:30:00+00:00,395.910004,396.010010,395.130005,395.929993,335997
2026-05-15 18:45:00+00:00,395.950012,396.640015,395.760010,396.573792,290179
2026-05-15 19:00:00+00:00,396.579987,396.670013,395.899994,396.209991,250723
2026-05-15 19:15:00+00:00,396.190002,396.470001,395.790009,396.079987,770630
2026-05-15 19:30:00+00:00,396.079987,396.839996,396.079987,396.480011,366385
2026-05-15 19:45:00+00:00,396.450012,397.059998,395.760010,396.790009,1799205
2026-05-18 13:30:00+00:00,395.839996,404.149994,394.529999,400.820007,3554428
2026-05-18 13:45:00+00:00,400.760010,406.290009,399.579987,405.799988,1957425
2026-05-18 14:00:00+00:00,405.790009,407.290009,404.130005,407.100006,2055493
2026-05-18 14:15:00+00:00,407.100006,408.609985,405.920013,406.149994,1847614
2026-05-18 14:30:00+00:00,406.179993,406.630005,401.980011,404.500000,1351669
2026-05-18 14:45:00+00:00,404.480011,405.500000,403.299988,404.260010,827370
2026-05-18 15:00:00+00:00,404.279999,404.679993,402.320007,404.274994,877717
2026-05-18 15:15:00+00:00,404.239990,404.427307,402.200012,402.234985,452718
2026-05-18 15:30:00+00:00,402.234985,404.054993,402.110107,402.554993,588794
2026-05-18 15:45:00+00:00,402.559998,402.739990,401.230011,401.470001,498442
2026-05-18 16:00:00+00:00,401.470001,401.699707,400.329987,401.549988,636061
2026-05-18 16:15:00+00:00,401.540009,402.559998,400.000000,400.299988,533239
2026-05-18 16:30:00+00:00,400.309998,401.684998,399.670013,400.850006,482908
2026-05-18 16:45:00+00:00,400.820007,401.999908,400.580109,401.600006,406039
2026-05-18 17:00:00+00:00,401.600006,402.888000,401.179993,401.679993,460421
2026-05-18 17:15:00+00:00,401.640015,402.359985,401.500000,401.920197,222609
2026-05-18 17:30:00+00:00,401.959991,401.999908,400.660004,401.390106,228874
2026-05-18 17:45:00+00:00,401.380005,401.689911,400.890015,401.410004,235320
2026-05-18 18:00:00+00:00,401.440002,401.450012,399.769989,399.834991,347082
2026-05-18 18:15:00+00:00,399.829987,399.839996,398.149994,398.545013,472762
2026-05-18 18:30:00+00:00,398.579987,398.771301,397.519989,397.795013,322868
2026-05-18 18:45:00+00:00,397.809998,398.059998,396.821991,396.859985,486992
2026-05-18 19:00:00+00:00,396.864990,399.529999,396.700012,398.359985,1091878
2026-05-18 19:15:00+00:00,398.420013,398.500000,396.760010,397.249115,481291
2026-05-18 19:30:00+00:00,397.250000,398.069214,397.000000,397.850006,519201
2026-05-18 19:45:00+00:00,397.809998,398.100006,395.910004,396.959991,1609654
2026-05-19 13:30:00+00:00,396.989990,397.149994,389.679993,389.690002,3955767
2026-05-19 13:45:00+00:00,389.619995,391.369904,387.730011,390.984985,2274011
2026-05-19 14:00:00+00:00,390.970001,393.540009,390.390015,391.769989,1453663
2026-05-19 14:15:00+00:00,391.665009,391.665009,387.880005,389.909210,1584053
2026-05-19 14:30:00+00:00,389.929993,391.269989,389.250000,389.515015,1013899
2026-05-19 14:45:00+00:00,389.510010,389.630005,387.929993,389.230011,901603
2026-05-19 15:00:00+00:00,389.209991,389.700012,388.160004,388.899994,802649
2026-05-19 15:15:00+00:00,388.904999,389.149994,386.630005,387.200012,962759
2026-05-19 15:30:00+00:00,387.160004,388.529999,386.950012,387.894989,785150
2026-05-19 15:45:00+00:00,387.899994,387.910004,386.549988,386.954987,610825
2026-05-19 16:00:00+00:00,386.980011,388.299988,386.119995,386.279999,660323
2026-05-19 16:15:00+00:00,386.260010,388.255005,386.260010,387.934814,650089
2026-05-19 16:30:00+00:00,387.920013,388.510010,387.369995,387.660004,674689
2026-05-19 16:45:00+00:00,387.690002,390.229889,387.140015,389.989990,1247294
2026-05-19 17:00:00+00:00,390.000000,392.410004,389.750000,391.445007,918707
2026-05-19 17:15:00+00:00,391.410004,393.940002,390.559998,391.549988,1759925
2026-05-19 17:30:00+00:00,391.489990,391.980011,389.630005,389.989990,672704
2026-05-19 17:45:00+00:00,389.989990,391.799988,389.640015,391.570007,676200
2026-05-19 18:00:00+00:00,391.654999,391.910004,391.029999,391.220001,751914
2026-05-19 18:15:00+00:00,391.239990,391.480011,390.160004,390.339996,428882
2026-05-19 18:30:00+00:00,390.359985,390.510010,389.750000,389.799988,400775
2026-05-19 18:45:00+00:00,389.850006,389.929993,388.299988,388.980011,775583
2026-05-19 19:00:00+00:00,388.970001,389.609009,388.450012,389.569885,654624
2026-05-19 19:15:00+00:00,389.570007,390.159912,388.700012,389.625000,624044
2026-05-19 19:30:00+00:00,389.625000,389.670013,388.480011,388.575012,750485
2026-05-19 19:45:00+00:00,388.570007,388.678009,386.510010,387.700012,2748807
2026-05-20 13:30:00+00:00,387.695007,393.859894,387.260010,388.760010,3378625
2026-05-20 13:45:00+00:00,388.769989,389.309998,385.179993,386.859985,1494290
2026-05-20 14:00:00+00:00,386.869995,386.890015,382.899994,384.089996,1618329
2026-05-20 14:15:00+00:00,384.295013,386.809998,384.130005,384.829987,1209368
2026-05-20 14:30:00+00:00,384.829987,385.505005,384.200012,385.109985,932548
2026-05-20 14:45:00+00:00,385.089996,385.570007,383.899994,385.359985,688370
2026-05-20 15:00:00+00:00,385.299988,385.929993,384.059998,384.380005,837943
2026-05-20 15:15:00+00:00,384.375000,386.600006,384.019989,384.140015,913242
2026-05-20 15:30:00+00:00,384.109985,385.339996,384.040009,385.325012,413701
2026-05-20 15:45:00+00:00,385.315002,387.139893,385.269989,386.209991,640880
2026-05-20 16:00:00+00:00,386.190002,386.799988,385.429993,385.734985,440417
2026-05-20 16:15:00+00:00,385.755707,385.839996,384.619995,385.100006,483099
2026-05-20 16:30:00+00:00,385.140015,385.429993,384.250000,385.429993,454358
2026-05-20 16:45:00+00:00,385.429993,385.459991,384.350006,384.899994,346932
2026-05-20 17:00:00+00:00,384.924988,385.369995,383.929993,385.160004,666549
2026-05-20 17:15:00+00:00,385.160004,385.470001,384.519989,385.195007,458898
2026-05-20 17:30:00+00:00,385.200012,385.410004,384.369995,384.929993,506434
2026-05-20 17:45:00+00:00,384.910004,386.161194,384.570007,386.070007,548737
2026-05-20 18:00:00+00:00,386.058105,387.399994,385.531189,386.640015,814918
2026-05-20 18:15:00+00:00,386.619995,387.359894,386.234985,386.890106,539278
2026-05-20 18:30:00+00:00,386.880005,387.709900,386.417297,387.209991,564351
2026-05-20 18:45:00+00:00,387.230011,387.909912,387.119995,387.649994,395480
2026-05-20 19:00:00+00:00,387.660004,387.850006,386.690002,387.279999,566307
2026-05-20 19:15:00+00:00,387.269989,388.260010,386.959991,387.899994,802741
2026-05-20 19:30:00+00:00,387.880005,388.679993,387.529999,388.240112,939877
2026-05-20 19:45:00+00:00,388.230011,389.549988,387.799988,388.880005,2913443
2026-05-21 13:30:00+00:00,385.700012,386.809998,383.540009,386.565002,1879189
2026-05-21 13:45:00+00:00,386.565002,386.849487,384.679993,385.640015,809116
2026-05-21 14:00:00+00:00,385.619995,385.989899,383.019989,384.130005,1135724
2026-05-21 14:15:00+00:00,384.089996,386.299988,383.980011,386.269989,787717
2026-05-21 14:30:00+00:00,386.299988,388.160004,386.140015,387.704987,592790
2026-05-21 14:45:00+00:00,387.720001,388.975189,387.279999,388.500000,655066
2026-05-21 15:00:00+00:00,388.549988,389.279907,387.709991,389.179993,520723
2026-05-21 15:15:00+00:00,389.179993,389.250000,388.320007,389.140015,440690
2026-05-21 15:30:00+00:00,389.144989,390.500000,388.720001,390.130005,642333
2026-05-21 15:45:00+00:00,390.160004,390.289001,389.190002,389.524994,385697
2026-05-21 16:00:00+00:00,389.500000,390.200012,389.149994,389.309998,384612
2026-05-21 16:15:00+00:00,389.339996,389.829987,388.760010,389.019989,300231
2026-05-21 16:30:00+00:00,388.989990,389.188293,387.840790,388.079987,551460
2026-05-21 16:45:00+00:00,388.109985,388.339996,387.380005,388.145111,415137
2026-05-21 17:00:00+00:00,388.160004,389.059998,388.019989,389.040009,493705
2026-05-21 17:15:00+00:00,389.049988,390.980011,388.989990,390.325592,657450
2026-05-21 17:30:00+00:00,390.369995,391.219910,389.970001,391.040009,480461
2026-05-21 17:45:00+00:00,391.070007,392.500000,390.605011,391.910004,469651
2026-05-21 18:00:00+00:00,391.910004,392.079987,389.850006,389.929993,364733
2026-05-21 18:15:00+00:00,389.940002,390.950012,389.859985,390.380005,273402
2026-05-21 18:30:00+00:00,390.369995,390.799988,390.019989,390.730011,325585
2026-05-21 18:45:00+00:00,390.730011,390.890015,388.209991,388.670013,747196
2026-05-21 19:00:00+00:00,388.640015,388.959991,388.000000,388.440002,687286
2026-05-21 19:15:00+00:00,388.489990,388.959991,388.133911,388.885101,575983
2026-05-21 19:30:00+00:00,388.859985,389.249908,387.989990,388.230011,524629
2026-05-21 19:45:00+00:00,388.230011,388.589996,386.079987,387.660004,1767109
2026-05-22 13:30:00+00:00,387.329987,387.339996,384.320007,385.475006,2140032
2026-05-22 13:45:00+00:00,385.470001,386.140015,384.756012,386.140015,739582
2026-05-22 14:00:00+00:00,386.200012,386.200012,383.980011,385.239990,838809
2026-05-22 14:15:00+00:00,385.209991,387.199097,385.110901,387.000000,682415
2026-05-22 14:30:00+00:00,387.010010,387.239990,386.081512,387.119995,466479
2026-05-22 14:45:00+00:00,387.170013,387.709991,386.725006,387.649994,456074
2026-05-22 15:00:00+00:00,387.690002,388.739990,387.210114,388.399994,465455
2026-05-22 15:15:00+00:00,388.369995,388.679993,386.545013,387.019989,425497
2026-05-22 15:30:00+00:00,387.010010,387.390015,386.750000,387.329987,282187
2026-05-22 15:45:00+00:00,387.369995,387.475006,386.670013,386.920013,263791
2026-05-22 16:00:00+00:00,386.880005,386.984985,386.179993,386.179993,313986
2026-05-22 16:15:00+00:00,386.200012,386.260010,385.510010,385.880005,419735
2026-05-22 16:30:00+00:00,385.859985,386.100006,385.250000,385.424988,297038
2026-05-22 16:45:00+00:00,385.440002,386.029999,385.440002,385.920013,260257
2026-05-22 17:00:00+00:00,385.910004,386.160004,385.342987,385.755005,809362
2026-05-22 17:15:00+00:00,385.769989,386.135010,385.000000,386.130005,490732
2026-05-22 17:30:00+00:00,386.160004,386.489990,385.589996,385.726013,298333
2026-05-22 17:45:00+00:00,385.709991,385.829987,384.779999,384.790009,271447
2026-05-22 18:00:00+00:00,384.790009,385.010010,384.140015,384.489990,425626
2026-05-22 18:15:00+00:00,384.489990,384.649994,384.170013,384.519897,429992
2026-05-22 18:30:00+00:00,384.500000,385.200012,384.459991,384.809998,343379
2026-05-22 18:45:00+00:00,384.809998,384.959991,384.269989,384.619995,328533
2026-05-22 19:00:00+00:00,384.600006,385.059998,383.089996,383.204987,986543
2026-05-22 19:15:00+00:00,383.190002,383.519989,382.519989,382.609985,742976
2026-05-22 19:30:00+00:00,382.609985,383.059998,382.019989,382.290009,571827
2026-05-22 19:45:00+00:00,382.265015,383.279999,381.771606,383.000000,1447683
2026-05-26 13:30:00+00:00,384.510010,386.109985,382.600006,384.614990,3073848
2026-05-26 13:45:00+00:00,384.619995,386.890106,384.000000,386.890106,931613
2026-05-26 14:00:00+00:00,386.959991,387.690002,386.299988,387.679993,868186
2026-05-26 14:15:00+00:00,387.690002,387.920013,386.519989,387.119995,733453
2026-05-26 14:30:00+00:00,387.070007,387.820007,385.549988,385.959991,827990
2026-05-26 14:45:00+00:00,385.940002,388.049988,385.700012,388.049988,820411
2026-05-26 15:00:00+00:00,388.079987,389.259888,387.710114,388.040009,887719
2026-05-26 15:15:00+00:00,388.000000,388.005005,385.779999,386.095001,882779
2026-05-26 15:30:00+00:00,386.079987,386.829987,385.769989,386.674988,863047
2026-05-26 15:45:00+00:00,386.705109,387.170013,386.050995,386.570007,557407
2026-05-26 16:00:00+00:00,386.589996,386.959991,386.000000,386.660004,441547
2026-05-26 16:15:00+00:00,386.640015,387.415009,386.250000,386.920013,380754
2026-05-26 16:30:00+00:00,386.910004,387.320007,386.149994,386.220001,387225
2026-05-26 16:45:00+00:00,386.230011,386.910004,386.119995,386.660004,476881
2026-05-26 17:00:00+00:00,386.630005,386.940002,386.140015,386.184998,333484
2026-05-26 17:15:00+00:00,386.209991,386.519989,385.410004,385.970001,476897
2026-05-26 17:30:00+00:00,385.975006,386.559998,385.799988,386.480103,299227
2026-05-26 17:45:00+00:00,386.480011,387.049988,386.279999,386.769989,355218
2026-05-26 18:00:00+00:00,386.739990,387.149994,386.200012,387.049988,282181
2026-05-26 18:15:00+00:00,387.059998,387.290009,386.040009,386.570007,371510
2026-05-26 18:30:00+00:00,386.595093,386.869995,385.730011,385.740112,365099
2026-05-26 18:45:00+00:00,385.739990,386.390015,385.709991,385.970001,353947
2026-05-26 19:00:00+00:00,385.940002,386.869995,385.885010,386.390015,356978
2026-05-26 19:15:00+00:00,386.369995,387.239990,386.339996,387.184998,449666
2026-05-26 19:30:00+00:00,387.209991,388.630005,387.130005,388.475006,555251
2026-05-26 19:45:00+00:00,388.450012,389.000000,388.299988,388.960114,1837444
2026-05-27 13:30:00+00:00,386.665009,390.690002,385.910004,388.559998,2167670
2026-05-27 13:45:00+00:00,388.600006,390.500000,387.869995,390.350006,1103201
2026-05-27 14:00:00+00:00,390.359985,392.695007,389.809998,391.214996,1195654
2026-05-27 14:15:00+00:00,391.315002,392.839996,390.829987,391.769989,857728
2026-05-27 14:30:00+00:00,391.684998,392.429993,391.089996,391.579987,643566
2026-05-27 14:45:00+00:00,391.609985,391.695312,390.709991,391.269989,540848
2026-05-27 15:00:00+00:00,391.265686,392.089996,390.649994,390.649994,514071
2026-05-27 15:15:00+00:00,390.670013,392.390015,390.670013,392.119995,481981
2026-05-27 15:30:00+00:00,392.130005,392.250000,391.295990,391.450012,409684
2026-05-27 15:45:00+00:00,391.450012,392.000000,391.120087,391.320007,305003
2026-05-27 16:00:00+00:00,391.369995,391.390015,390.200012,390.970001,369828
2026-05-27 16:15:00+00:00,391.019989,391.589996,390.355011,391.500000,279095
2026-05-27 16:30:00+00:00,391.480011,393.880005,391.380005,393.359985,603797
2026-05-27 16:45:00+00:00,393.309998,393.390015,391.540009,391.859985,458815
2026-05-27 17:00:00+00:00,391.940002,392.079987,390.720001,390.945007,514334
2026-05-27 17:15:00+00:00,391.019989,391.309998,390.520111,390.535004,302503
2026-05-27 17:30:00+00:00,390.535004,391.730011,390.519989,391.690002,347650
2026-05-27 17:45:00+00:00,391.690002,392.369904,390.940002,392.179993,320140
2026-05-27 18:00:00+00:00,392.149994,392.320007,391.380005,392.059998,357248
2026-05-27 18:15:00+00:00,392.129486,392.920013,391.970001,392.614990,414100
2026-05-27 18:30:00+00:00,392.600006,392.674988,390.739990,390.850006,481281
2026-05-27 18:45:00+00:00,390.850006,391.170013,390.299988,390.839996,430208
2026-05-27 19:00:00+00:00,390.859985,391.704895,390.809998,391.290009,413268
2026-05-27 19:15:00+00:00,391.279999,391.299988,390.329987,390.608307,445567
2026-05-27 19:30:00+00:00,390.570007,390.799988,389.910004,390.109985,462146
2026-05-27 19:45:00+00:00,390.109985,390.269989,388.589996,388.864990,1746827
2026-05-28 13:30:00+00:00,387.954987,388.989990,385.510010,385.570099,1965506
2026-05-28 13:45:00+00:00,385.589996,387.950012,385.160004,387.299988,982720
2026-05-28 14:00:00+00:00,387.299988,390.220001,385.880005,390.149994,1127860
2026-05-28 14:15:00+00:00,390.130005,390.440002,388.829987,389.700012,745264
2026-05-28 14:30:00+00:00,389.704987,389.899994,388.880005,389.899994,530561
2026-05-28 14:45:00+00:00,389.880005,390.019989,388.579987,389.269989,453177
2026-05-28 15:00:00+00:00,389.250000,391.500000,389.149994,390.109985,856099
2026-05-28 15:15:00+00:00,390.089996,390.220001,389.390015,389.869995,364775
2026-05-28 15:30:00+00:00,389.839996,390.929993,389.790009,390.179993,382901
2026-05-28 15:45:00+00:00,390.170013,390.540009,389.920013,390.410004,317996
2026-05-28 16:00:00+00:00,390.369995,390.630005,389.869202,390.019989,257905
2026-05-28 16:15:00+00:00,390.010010,390.500000,389.615997,389.795013,309720
2026-05-28 16:30:00+00:00,389.809998,389.839996,388.790100,388.868805,246726
2026-05-28 16:45:00+00:00,388.855011,389.239990,388.250000,389.049988,330581
2026-05-28 17:00:00+00:00,389.049988,389.250000,388.760010,389.019989,320168
2026-05-28 17:15:00+00:00,389.019989,390.399994,388.980011,390.100006,362315
2026-05-28 17:30:00+00:00,390.080109,391.149994,390.080109,390.777496,419650
2026-05-28 17:45:00+00:00,390.760010,391.179993,389.720001,389.834991,370156
2026-05-28 18:00:00+00:00,389.859985,390.309998,389.399994,390.119995,521355
2026-05-28 18:15:00+00:00,390.080109,391.049988,390.080109,390.540009,396829
2026-05-28 18:30:00+00:00,390.549988,391.470001,390.309998,391.179993,397838
2026-05-28 18:45:00+00:00,391.144989,391.450012,390.584991,390.584991,392288
2026-05-28 19:00:00+00:00,390.579987,391.140015,390.410004,390.649994,680253
2026-05-28 19:15:00+00:00,390.609985,391.149994,390.524994,391.049988,327525
2026-05-28 19:30:00+00:00,391.029999,391.859985,391.018097,391.320190,440215
2026-05-28 19:45:00+00:00,391.309998,391.380005,389.649994,390.170013,1481075
2026-05-29 13:30:00+00:00,385.239990,385.239990,380.380005,383.515015,4109357
2026-05-29 13:45:00+00:00,383.515015,385.130005,382.869995,385.019989,1389086
2026-05-29 14:00:00+00:00,384.989990,385.130005,382.620087,382.799988,1482033
2026-05-29 14:15:00+00:00,382.820007,383.600006,382.000000,383.420013,1061172
2026-05-29 14:30:00+00:00,383.410004,383.510010,380.625000,380.809998,1179786
2026-05-29 14:45:00+00:00,380.820007,383.029999,380.559998,382.459991,1107662
2026-05-29 15:00:00+00:00,382.464996,383.570007,382.049988,383.256012,604927
2026-05-29 15:15:00+00:00,383.244995,383.809998,382.510010,383.250000,555128
2026-05-29 15:30:00+00:00,383.274994,383.679993,382.829987,382.910004,536935
2026-05-29 15:45:00+00:00,382.880005,382.929901,382.269989,382.399994,599717
2026-05-29 16:00:00+00:00,382.390015,383.119995,382.200012,383.089996,512295
2026-05-29 16:15:00+00:00,383.049988,383.779999,383.019989,383.339996,468341
2026-05-29 16:30:00+00:00,383.320007,383.540009,382.750000,383.042999,706643
2026-05-29 16:45:00+00:00,383.045013,383.065002,382.049988,382.500000,499761
2026-05-29 17:00:00+00:00,382.489990,382.739990,382.130005,382.149994,388859
2026-05-29 17:15:00+00:00,382.160004,382.519989,381.654999,382.350006,561326
2026-05-29 17:30:00+00:00,382.329987,382.980011,382.119995,382.529999,403544
2026-05-29 17:45:00+00:00,382.545013,383.149994,382.035004,382.035004,628969
2026-05-29 18:00:00+00:00,382.059998,383.320007,381.720001,382.589996,536807
2026-05-29 18:15:00+00:00,382.644989,383.010010,382.295013,382.875000,376459
2026-05-29 18:30:00+00:00,382.877014,383.070007,382.390503,382.450012,389182
2026-05-29 18:45:00+00:00,382.489990,382.529999,381.440002,381.640015,530860
2026-05-29 19:00:00+00:00,381.649994,382.429993,381.600098,381.990997,450711
2026-05-29 19:15:00+00:00,381.989990,382.540009,381.299988,382.434998,733951
2026-05-29 19:30:00+00:00,382.440002,382.940002,381.959991,382.019989,884738
2026-05-29 19:45:00+00:00,382.010010,382.059998,378.459991,380.390015,4149179
2026-06-01 13:30:00+00:00,376.600006,377.380005,373.519989,375.339996,3344783
2026-06-01 13:45:00+00:00,375.369995,376.309998,374.049988,374.980011,1324454
2026-06-01 14:00:00+00:00,374.980011,376.760010,374.619995,374.775085,1051261
2026-06-01 14:15:00+00:00,374.750000,376.190002,374.540009,375.720001,922743
2026-06-01 14:30:00+00:00,375.709991,376.480011,375.520111,376.109985,552772
2026-06-01 14:45:00+00:00,376.109985,376.899994,375.929993,376.440002,422757
2026-06-01 15:00:00+00:00,376.429993,377.704987,376.000000,376.089996,518412
2026-06-01 15:15:00+00:00,376.079987,376.130005,375.130005,375.730011,486376
2026-06-01 15:30:00+00:00,375.760010,376.519989,375.179993,375.239990,576030
2026-06-01 15:45:00+00:00,375.290009,375.649994,374.731110,375.459991,444346
2026-06-01 16:00:00+00:00,375.429993,375.799988,375.000000,375.024994,354877
2026-06-01 16:15:00+00:00,375.024994,375.299896,374.682587,375.019989,452499
2026-06-01 16:30:00+00:00,375.010101,375.829987,374.839996,375.109985,301982
2026-06-01 16:45:00+00:00,375.059998,376.200012,374.855011,376.059998,346709
2026-06-01 17:00:00+00:00,376.041687,376.739990,375.767487,376.339996,292467
2026-06-01 17:15:00+00:00,376.369995,378.092804,376.290009,378.089996,390383
2026-06-01 17:30:00+00:00,378.119995,378.470001,376.970001,378.000000,552889
2026-06-01 17:45:00+00:00,378.005005,378.480011,375.450012,376.260010,694346
2026-06-01 18:00:00+00:00,376.279999,376.339996,375.899994,376.070007,336706
2026-06-01 18:15:00+00:00,376.059998,377.500000,376.059998,377.345001,519906
2026-06-01 18:30:00+00:00,377.355011,377.619995,377.029999,377.557495,285699
2026-06-01 18:45:00+00:00,377.600006,377.980011,377.529999,377.859985,315283
2026-06-01 19:00:00+00:00,377.864990,378.380005,377.589996,377.670013,413768
2026-06-01 19:15:00+00:00,377.700012,378.359985,377.670013,378.320007,369323
2026-06-01 19:30:00+00:00,378.309998,378.549988,377.140015,377.500000,461727
2026-06-01 19:45:00+00:00,377.505005,378.170013,376.190002,376.380005,1494381
2026-06-02 13:30:00+00:00,366.649994,366.700012,358.440002,360.008789,9199826
2026-06-02 13:45:00+00:00,360.075012,363.756195,359.130005,363.725006,3022424
2026-06-02 14:00:00+00:00,363.660004,369.049988,363.079987,368.255005,2801147
2026-06-02 14:15:00+00:00,368.255005,370.739899,366.989990,370.399994,2062435
2026-06-02 14:30:00+00:00,370.399994,372.450012,370.140015,372.049988,1304399
2026-06-02 14:45:00+00:00,372.010010,373.540009,371.239990,372.741394,1359315
2026-06-02 15:00:00+00:00,372.750000,373.000000,369.429993,369.900085,1517412
2026-06-02 15:15:00+00:00,369.910004,370.480011,369.470001,369.670013,893915
2026-06-02 15:30:00+00:00,369.679993,369.720001,367.459991,367.510101,1040974
2026-06-02 15:45:00+00:00,367.510010,367.898987,366.470001,366.559998,956872
2026-06-02 16:00:00+00:00,366.570007,367.820007,366.109985,367.518799,920429
2026-06-02 16:15:00+00:00,367.500000,368.010010,366.860107,367.239410,649305
2026-06-02 16:30:00+00:00,367.209991,367.519989,366.649994,366.859985,514628
2026-06-02 16:45:00+00:00,366.829987,368.920013,366.769989,367.899994,697855
2026-06-02 17:00:00+00:00,367.902008,368.239990,367.459991,367.574890,540736
2026-06-02 17:15:00+00:00,367.579987,367.804993,366.890015,367.334503,542623
2026-06-02 17:30:00+00:00,367.329987,368.154999,366.967010,368.075012,812276
2026-06-02 17:45:00+00:00,368.075012,368.350006,366.904999,366.940002,692794
2026-06-02 18:00:00+00:00,366.934998,367.109985,366.450012,366.760010,569482
2026-06-02 18:15:00+00:00,366.750000,366.769989,364.239990,364.359985,849094
2026-06-02 18:30:00+00:00,364.364990,365.339996,364.329987,364.790009,822600
2026-06-02 18:45:00+00:00,364.785095,364.785095,363.799988,363.950012,776412
2026-06-02 19:00:00+00:00,363.950012,364.470001,363.500702,363.885010,783237
2026-06-02 19:15:00+00:00,363.880005,364.200012,363.570007,363.679993,952096
2026-06-02 19:30:00+00:00,363.670013,363.929993,362.769989,362.904999,1559429
2026-06-02 19:45:00+00:00,362.899994,363.209991,360.869995,361.839996,4864516
2026-06-03 13:30:00+00:00,362.029999,366.450012,361.000000,363.649994,10112824
2026-06-03 13:45:00+00:00,363.000000,364.250000,360.910004,364.184998,3073819
2026-06-03 14:00:00+00:00,364.184998,366.140015,363.500000,364.274994,2318933
2026-06-03 14:15:00+00:00,364.260010,364.260010,361.000000,361.478302,1698321
2026-06-03 14:30:00+00:00,361.470001,363.939911,361.399994,362.640015,1335980
2026-06-03 14:45:00+00:00,362.519989,362.799988,360.640015,361.250000,1328078
2026-06-03 15:00:00+00:00,361.269989,361.489990,359.385010,359.695892,1717106
2026-06-03 15:15:00+00:00,359.670013,359.750000,358.529999,359.640015,1678530
2026-06-03 15:30:00+00:00,359.619995,360.019989,358.859985,360.010101,944894
2026-06-03 15:45:00+00:00,360.010010,360.329987,358.809998,359.640015,951381
2026-06-03 16:00:00+00:00,359.660004,361.170013,359.410004,359.454987,1175207
2026-06-03 16:15:00+00:00,359.454987,359.625000,358.450012,359.109985,713456
2026-06-03 16:30:00+00:00,359.084991,360.440002,359.054993,359.609985,1105363
2026-06-03 16:45:00+00:00,360.480011,361.595001,360.470001,361.339996,835151
2026-06-03 17:00:00+00:00,361.359985,361.459900,360.494995,361.029999,601464
2026-06-03 17:15:00+00:00,361.010010,362.440002,360.950012,361.589996,873619
2026-06-03 17:30:00+00:00,361.609985,362.126007,360.799988,361.609985,626016
2026-06-03 17:45:00+00:00,361.619995,361.730011,360.089996,360.559998,648946
2026-06-03 18:00:00+00:00,360.540009,360.700012,359.179993,359.279999,1121870
2026-06-03 18:15:00+00:00,359.279999,359.915009,359.170013,359.589996,908075
2026-06-03 18:30:00+00:00,359.589996,360.640015,359.540009,360.519989,825611
2026-06-03 18:45:00+00:00,360.529999,361.429993,360.390015,360.575012,879751
2026-06-03 19:00:00+00:00,360.559998,360.660004,359.309998,360.360199,1078148
2026-06-03 19:15:00+00:00,360.369995,360.440002,359.440002,360.045013,1148632
2026-06-03 19:30:00+00:00,360.040009,360.070007,358.829987,359.015015,1482021
2026-06-03 19:45:00+00:00,359.010010,359.450012,358.079987,359.399994,3985938
2026-06-04 13:30:00+00:00,358.850006,364.790009,358.299988,362.709991,4111428
