Datetime,Open,High,Low,Close,Volume
2026-05-22 14:55:00+00:00,883.755005,886.510010,883.440002,885.765015,19188
2026-05-22 15:00:00+00:00,885.909973,886.979919,885.299011,886.849976,17331
2026-05-22 15:05:00+00:00,886.890015,887.164978,885.599976,886.070007,12138
2026-05-22 15:10:00+00:00,885.924988,886.599976,885.210022,886.570007,9500
2026-05-22 15:15:00+00:00,886.630005,889.210022,886.630005,889.174988,36278
2026-05-22 15:20:00+00:00,888.875000,889.460022,887.849976,889.190002,19267
2026-05-22 15:25:00+00:00,888.859985,889.229980,888.100098,889.145020,24716
2026-05-22 15:30:00+00:00,889.039978,889.729980,888.200012,888.200012,17188
2026-05-22 15:35:00+00:00,888.260010,889.700012,887.700012,889.585022,12510
2026-05-22 15:40:00+00:00,889.484985,889.484985,887.244995,888.000000,12200
2026-05-22 15:45:00+00:00,888.445007,888.890015,887.179993,887.179993,10805
2026-05-22 15:50:00+00:00,887.059998,888.119995,887.010010,888.119995,9511
2026-05-22 15:55:00+00:00,888.109985,888.859985,887.645020,888.859985,10484
2026-05-22 16:00:00+00:00,888.625000,888.830017,887.729980,888.000000,8116
2026-05-22 16:05:00+00:00,887.789978,887.989990,885.541016,886.205017,13296
2026-05-22 16:10:00+00:00,886.215027,886.989990,885.599976,886.000000,14901
2026-05-22 16:15:00+00:00,885.914978,886.515015,885.150024,885.229980,13183
2026-05-22 16:20:00+00:00,885.244995,887.299988,884.919983,887.184998,12459
2026-05-22 16:25:00+00:00,887.131470,888.309998,886.989990,888.080017,13902
2026-05-22 16:30:00+00:00,888.020020,889.979980,887.650024,887.950012,17524
2026-05-22 16:35:00+00:00,887.835022,888.460022,887.169983,887.325012,10912
2026-05-22 16:40:00+00:00,887.590027,887.760010,887.010010,887.585022,8878
2026-05-22 16:45:00+00:00,887.770020,889.599976,887.770020,889.460022,12715
2026-05-22 16:50:00+00:00,889.639893,889.799988,888.719971,889.289978,12014
2026-05-22 16:55:00+00:00,889.070007,889.289978,888.219971,888.955017,13125
2026-05-22 17:00:00+00:00,889.299988,891.010010,889.164978,891.000000,19476
2026-05-22 17:05:00+00:00,891.000000,891.580017,890.260071,891.250000,15061
2026-05-22 17:10:00+00:00,891.255005,891.580017,889.895020,889.895020,15851
2026-05-22 17:15:00+00:00,890.039978,890.690002,888.000000,888.330017,15372
2026-05-22 17:20:00+00:00,888.289978,889.309998,887.719971,889.309998,8961
2026-05-22 17:25:00+00:00,889.359985,893.354980,889.169983,893.354980,44091
2026-05-22 17:30:00+00:00,893.710022,893.839905,890.619995,890.679993,21933
2026-05-22 17:35:00+00:00,890.799988,892.000000,890.690002,890.950012,16483
2026-05-22 17:40:00+00:00,891.169983,891.530029,890.590027,891.070007,14955
2026-05-22 17:45:00+00:00,891.049988,891.530029,890.419983,891.234985,19568
2026-05-22 17:50:00+00:00,891.080017,891.344971,889.750000,890.400024,16169
2026-05-22 17:55:00+00:00,890.494995,890.974976,890.130005,890.974976,35714
2026-05-22 18:00:00+00:00,890.849976,891.330017,889.020020,889.794983,20625
2026-05-22 18:05:00+00:00,889.750000,890.690002,888.869995,888.909973,9328
2026-05-22 18:10:00+00:00,888.619995,889.340027,887.549988,888.575012,8935
2026-05-22 18:15:00+00:00,888.219971,889.469971,888.000000,889.424988,13485
2026-05-22 18:20:00+00:00,889.309998,889.309998,887.000000,887.380005,14347
2026-05-22 18:25:00+00:00,887.380005,887.549988,886.150024,886.549988,10287
2026-05-22 18:30:00+00:00,886.592529,886.746582,885.599976,886.487976,12141
2026-05-22 18:35:00+00:00,886.440002,886.960022,885.460022,886.210022,29204
2026-05-22 18:40:00+00:00,886.205017,887.804993,886.205017,887.715271,10446
2026-05-22 18:45:00+00:00,887.809998,888.190002,887.161804,887.984985,14145
2026-05-22 18:50:00+00:00,888.309998,888.320007,887.380005,888.200012,12517
2026-05-22 18:55:00+00:00,887.890198,888.409973,887.349976,887.474976,15736
2026-05-22 19:00:00+00:00,887.380005,887.522705,884.630005,886.065002,20365
2026-05-22 19:05:00+00:00,885.900024,886.390015,885.000000,886.090027,13079
2026-05-22 19:10:00+00:00,885.989990,887.219971,885.989990,886.780029,13556
2026-05-22 19:15:00+00:00,886.750000,886.789978,886.200012,886.510010,10679
2026-05-22 19:20:00+00:00,886.359985,886.450012,885.190002,885.640015,20460
2026-05-22 19:25:00+00:00,885.619995,885.750000,884.150024,884.630005,21218
2026-05-22 19:30:00+00:00,884.510010,884.700012,883.590027,884.200012,14245
2026-05-22 19:35:00+00:00,884.195007,885.109985,883.869995,884.755005,17811
2026-05-22 19:40:00+00:00,884.640015,884.900024,882.770020,883.195007,37028
2026-05-22 19:45:00+00:00,883.426514,883.510010,880.527527,881.929993,44488
2026-05-22 19:50:00+00:00,881.940002,882.130005,880.369995,880.500000,39222
2026-05-22 19:55:00+00:00,880.619995,881.000000,878.719971,879.780029,133074
2026-05-26 13:30:00+00:00,884.950012,888.659973,878.020020,882.880005,163322
2026-05-26 13:35:00+00:00,882.429993,896.340027,882.419983,895.539978,49684
2026-05-26 13:40:00+00:00,895.414246,898.049988,892.647400,897.164795,33369
2026-05-26 13:45:00+00:00,897.760010,901.530029,897.760010,899.280029,44300
2026-05-26 13:50:00+00:00,899.479980,902.530029,898.825012,898.875000,28460
2026-05-26 13:55:00+00:00,898.700012,901.809998,898.700012,901.059998,23246
2026-05-26 14:00:00+00:00,901.090027,901.200012,897.880005,899.114990,21390
2026-05-26 14:05:00+00:00,898.859985,900.169983,898.255005,899.440002,25472
2026-05-26 14:10:00+00:00,899.440002,901.054993,898.864990,900.315002,27756
2026-05-26 14:15:00+00:00,900.760010,901.859985,899.349976,901.479980,16115
2026-05-26 14:20:00+00:00,901.640015,903.650024,901.474976,902.590027,32828
2026-05-26 14:25:00+00:00,902.559998,903.650024,901.825012,903.405029,20549
2026-05-26 14:30:00+00:00,903.405029,905.320007,902.980103,905.289978,35257
2026-05-26 14:35:00+00:00,905.599976,907.440002,905.349976,905.681030,30728
2026-05-26 14:40:00+00:00,905.719971,907.000000,903.590027,904.960022,36893
2026-05-26 14:45:00+00:00,904.960022,905.929993,903.340027,904.114990,19655
2026-05-26 14:50:00+00:00,904.114990,906.849976,904.080017,906.150024,15311
2026-05-26 14:55:00+00:00,906.229980,906.940002,903.974670,906.190002,21365
2026-05-26 15:00:00+00:00,906.525024,906.530029,904.299988,905.215027,17512
2026-05-26 15:05:00+00:00,905.482971,905.482971,903.489990,904.840027,17384
2026-05-26 15:10:00+00:00,904.549988,905.250000,903.700012,904.599976,14335
2026-05-26 15:15:00+00:00,904.969971,904.974976,903.236389,903.520020,16061
2026-05-26 15:20:00+00:00,903.534973,904.020020,901.809998,902.960022,26733
2026-05-26 15:25:00+00:00,903.000000,904.440002,902.700012,902.890015,23522
2026-05-26 15:30:00+00:00,903.119995,903.469971,902.119995,902.539978,15138
2026-05-26 15:35:00+00:00,902.559998,903.179993,901.729980,902.005005,45292
2026-05-26 15:40:00+00:00,902.299988,902.369995,900.580017,901.770020,10137
2026-05-26 15:45:00+00:00,901.520020,903.344971,900.809998,901.390015,8961
2026-05-26 15:50:00+00:00,901.349976,903.510010,901.200012,902.770020,12742
2026-05-26 15:55:00+00:00,903.109985,904.119995,902.309998,904.119995,10006
2026-05-26 16:00:00+00:00,904.229980,904.900024,903.419983,904.219971,15173
2026-05-26 16:05:00+00:00,904.200012,904.390015,902.070007,902.627502,11637
2026-05-26 16:10:00+00:00,902.760010,903.820007,902.570007,903.539978,9789
2026-05-26 16:15:00+00:00,903.820007,904.890015,903.760010,904.520020,11097
2026-05-26 16:20:00+00:00,904.325012,904.989990,904.020020,904.817505,15022
2026-05-26 16:25:00+00:00,904.659973,904.804626,903.739990,904.455017,12318
2026-05-26 16:30:00+00:00,904.455017,904.840027,903.950012,904.244995,11947
2026-05-26 16:35:00+00:00,904.224976,904.599976,903.610107,904.169983,8181
2026-05-26 16:40:00+00:00,903.909973,903.960022,902.370117,902.914978,12677
2026-05-26 16:45:00+00:00,902.914978,903.883972,902.729980,902.960022,10709
2026-05-26 16:50:00+00:00,903.099976,903.960022,902.979980,903.760010,9959
2026-05-26 16:55:00+00:00,903.744995,905.250000,903.150024,905.080017,15772
2026-05-26 17:00:00+00:00,905.080017,905.609985,904.539978,905.239990,15829
2026-05-26 17:05:00+00:00,905.359985,905.669983,904.805298,905.559998,9675
2026-05-26 17:10:00+00:00,905.539978,906.400024,905.063354,906.400024,8690
2026-05-26 17:15:00+00:00,906.205017,906.369995,904.390015,904.484985,12516
2026-05-26 17:20:00+00:00,904.484985,905.080017,904.215027,905.080017,5802
2026-05-26 17:25:00+00:00,905.080017,905.700012,904.580017,905.549988,8698
2026-05-26 17:30:00+00:00,905.320007,907.000000,905.229980,907.000000,8576
2026-05-26 17:35:00+00:00,906.784973,907.599976,906.510071,907.098389,14330
2026-05-26 17:40:00+00:00,906.960022,906.960022,906.190002,906.190002,9313
2026-05-26 17:45:00+00:00,906.289978,907.229980,905.770020,907.080017,6769
2026-05-26 17:50:00+00:00,907.200012,907.559998,906.850098,907.320007,5916
2026-05-26 17:55:00+00:00,907.320007,907.320007,905.974976,906.507507,10913
2026-05-26 18:00:00+00:00,906.539978,906.580017,906.020020,906.325012,10344
2026-05-26 18:05:00+00:00,906.489990,906.500000,905.299988,906.014771,8697
2026-05-26 18:10:00+00:00,906.099976,906.380005,905.260010,905.719971,8440
2026-05-26 18:15:00+00:00,905.869995,906.080017,905.309998,905.880005,8275
2026-05-26 18:20:00+00:00,905.919983,906.159973,904.969971,905.070007,34816
2026-05-26 18:25:00+00:00,904.960022,905.822998,904.510010,905.822998,11002
2026-05-26 18:30:00+00:00,905.440002,906.109985,905.299988,905.309998,11026
2026-05-26 18:35:00+00:00,905.460022,905.630005,904.049988,904.284973,9963
2026-05-26 18:40:00+00:00,904.020020,904.644409,903.689026,903.994507,7236
2026-05-26 18:45:00+00:00,903.864990,904.460022,903.710022,904.440002,8030
2026-05-26 18:50:00+00:00,904.059998,905.330017,903.924988,905.299988,14835
2026-05-26 18:55:00+00:00,905.299988,905.299988,904.419983,904.530029,15011
2026-05-26 19:00:00+00:00,904.599976,904.775024,903.690125,904.369995,34597
2026-05-26 19:05:00+00:00,904.549988,904.630005,903.810120,904.505005,8366
2026-05-26 19:10:00+00:00,904.505005,904.505005,903.500000,904.205017,11898
2026-05-26 19:15:00+00:00,904.099976,905.000000,903.919983,904.900024,16914
2026-05-26 19:20:00+00:00,904.905029,905.405029,904.169983,905.330017,22480
2026-05-26 19:25:00+00:00,905.330017,905.919983,904.820007,905.640015,17918
2026-05-26 19:30:00+00:00,905.630005,906.700012,905.630005,906.635010,26072
2026-05-26 19:35:00+00:00,906.635010,908.419983,906.470093,907.511902,26204
2026-05-26 19:40:00+00:00,907.609985,907.900024,906.815002,907.169983,28224
2026-05-26 19:45:00+00:00,907.049988,907.820007,906.880005,907.309998,36655
2026-05-26 19:50:00+00:00,907.469971,908.419983,906.809998,908.229980,64191
2026-05-26 19:55:00+00:00,908.205017,909.559998,907.960022,908.650024,136530
2026-05-27 13:30:00+00:00,905.179993,907.030029,899.467529,900.590027,98785
2026-05-27 13:35:00+00:00,901.440002,901.719971,889.830017,896.000000,69682
2026-05-27 13:40:00+00:00,896.070007,897.069885,891.340027,891.679993,48321
2026-05-27 13:45:00+00:00,891.520020,895.890015,891.489990,895.135010,55198
2026-05-27 13:50:00+00:00,895.330017,903.094971,894.705017,901.369995,56360
2026-05-27 13:55:00+00:00,900.682190,905.979980,900.289978,905.544983,49252
2026-05-27 14:00:00+00:00,905.979980,907.789978,903.489990,905.539978,35896
2026-05-27 14:05:00+00:00,905.830017,906.190430,901.890015,902.875000,32361
2026-05-27 14:10:00+00:00,902.875000,902.979980,900.870972,901.768494,20730
2026-05-27 14:15:00+00:00,901.320007,904.070007,900.000000,900.549988,33945
2026-05-27 14:20:00+00:00,900.190002,901.650024,898.109985,899.929993,55973
2026-05-27 14:25:00+00:00,899.719971,899.979980,896.079224,898.919983,43600
2026-05-27 14:30:00+00:00,899.200012,900.700012,894.780029,898.359985,46411
2026-05-27 14:35:00+00:00,898.250000,900.859985,898.150024,900.130005,23546
2026-05-27 14:40:00+00:00,899.940002,901.664978,899.145020,900.350281,19733
2026-05-27 14:45:00+00:00,900.784973,900.900024,898.859985,899.010010,23505
2026-05-27 14:50:00+00:00,898.840027,903.280029,898.840027,902.179993,15852
2026-05-27 14:55:00+00:00,901.989990,902.739990,899.859985,901.169983,21935
2026-05-27 15:00:00+00:00,901.580017,901.684998,899.210022,901.469971,14664
2026-05-27 15:05:00+00:00,901.200012,903.820007,901.200012,902.780029,11202
2026-05-27 15:10:00+00:00,902.385071,905.950012,902.320007,905.510010,12289
2026-05-27 15:15:00+00:00,905.070007,905.099976,903.549988,904.609985,15218
2026-05-27 15:20:00+00:00,904.674988,904.690002,901.609985,903.650024,21580
2026-05-27 15:25:00+00:00,903.380005,905.109985,902.650024,904.940002,15649
2026-05-27 15:30:00+00:00,904.989990,906.280029,904.179993,904.469971,14905
2026-05-27 15:35:00+00:00,904.429993,905.020020,902.280029,902.714905,12133
2026-05-27 15:40:00+00:00,902.565002,904.429993,902.320007,903.799988,10612
2026-05-27 15:45:00+00:00,903.799988,904.359985,899.945007,900.719971,22797
2026-05-27 15:50:00+00:00,900.544983,901.909912,899.664978,901.195007,14451
2026-05-27 15:55:00+00:00,900.809998,903.354980,900.809998,903.000000,8841
2026-05-27 16:00:00+00:00,902.921509,902.979980,901.960022,902.979980,11116
2026-05-27 16:05:00+00:00,903.039978,903.750000,902.450012,903.455017,10414
2026-05-27 16:10:00+00:00,903.469971,906.539978,903.184998,905.940002,24585
2026-05-27 16:15:00+00:00,906.270020,906.669983,905.369995,905.940002,12112
2026-05-27 16:20:00+00:00,906.010010,908.000000,905.900024,907.619995,11552
2026-05-27 16:25:00+00:00,907.460022,908.059998,907.405029,907.750000,13412
2026-05-27 16:30:00+00:00,907.628174,907.724976,906.429993,906.540100,12950
2026-05-27 16:35:00+00:00,907.020020,907.690002,906.755005,907.010010,9239
2026-05-27 16:40:00+00:00,907.140015,908.130005,906.919983,908.099976,8565
2026-05-27 16:45:00+00:00,907.940002,908.479980,907.739990,908.330017,10474
2026-05-27 16:50:00+00:00,908.460022,909.109985,907.840027,907.840027,11932
2026-05-27 16:55:00+00:00,908.054993,908.429993,907.280029,907.655029,10428
2026-05-27 17:00:00+00:00,907.710022,908.229980,905.520081,906.419983,15558
2026-05-27 17:05:00+00:00,906.760010,906.770020,903.460022,903.460022,11922
2026-05-27 17:10:00+00:00,903.760010,904.900024,902.789978,904.609985,13468
2026-05-27 17:15:00+00:00,904.500000,908.440002,904.309998,908.099976,36362
2026-05-27 17:20:00+00:00,908.104980,909.340027,908.099976,908.784973,17698
2026-05-27 17:25:00+00:00,908.950012,909.380005,908.460022,909.229980,12811
2026-05-27 17:30:00+00:00,908.934998,908.979980,907.650024,908.599976,11033
2026-05-27 17:35:00+00:00,908.429993,908.705017,906.849976,907.059998,14273
2026-05-27 17:40:00+00:00,907.000000,908.349976,906.690002,908.109985,110353
2026-05-27 17:45:00+00:00,908.109985,908.359985,907.000000,908.359985,9891
2026-05-27 17:50:00+00:00,908.500000,910.250000,908.160095,909.469971,15682
2026-05-27 17:55:00+00:00,909.690002,910.169983,909.380005,909.609985,12534
2026-05-27 18:00:00+00:00,909.619995,909.650024,907.840027,907.907471,14392
2026-05-27 18:05:00+00:00,907.934998,908.789978,907.239990,908.664978,15547
2026-05-27 18:10:00+00:00,908.664978,909.150024,908.039978,908.760010,15642
2026-05-27 18:15:00+00:00,908.760010,909.349976,908.210022,908.489990,14485
2026-05-27 18:20:00+00:00,908.640015,909.299927,908.299988,909.299927,11016
2026-05-27 18:25:00+00:00,909.099976,910.579895,909.099976,909.960022,26755
2026-05-27 18:30:00+00:00,909.920776,910.130005,909.330017,910.015015,17737
2026-05-27 18:35:00+00:00,910.179993,910.619995,909.369995,909.390015,16910
2026-05-27 18:40:00+00:00,909.619995,911.639893,909.619995,910.859985,12296
2026-05-27 18:45:00+00:00,911.268005,911.289978,908.854980,908.854980,25954
2026-05-27 18:50:00+00:00,908.859985,910.099976,908.039978,909.549988,41106
2026-05-27 18:55:00+00:00,909.554993,910.379883,909.119995,909.619995,18624
2026-05-27 19:00:00+00:00,909.619995,910.054993,909.250000,909.835022,14240
2026-05-27 19:05:00+00:00,909.700012,910.070007,909.250000,910.010010,15004
2026-05-27 19:10:00+00:00,909.775024,910.270020,909.239990,909.750000,19489
2026-05-27 19:15:00+00:00,909.530029,909.599976,908.739990,909.030029,18763
2026-05-27 19:20:00+00:00,909.380005,909.940002,909.155029,909.460022,17304
2026-05-27 19:25:00+00:00,909.669983,909.760010,908.645020,908.844971,19926
2026-05-27 19:30:00+00:00,909.059998,909.205017,908.049988,908.109985,29627
2026-05-27 19:35:00+00:00,908.109985,909.309998,908.020081,908.250000,27643
2026-05-27 19:40:00+00:00,908.250000,908.900024,907.705017,908.890015,25182
2026-05-27 19:45:00+00:00,908.890015,908.919983,907.580017,907.770020,33079
2026-05-27 19:50:00+00:00,907.669983,911.669983,907.669983,911.219971,55922
2026-05-27 19:55:00+00:00,911.159973,911.354980,909.940002,910.119995,135997
2026-05-28 13:30:00+00:00,898.559998,902.059998,891.550110,901.000000,125310
2026-05-28 13:35:00+00:00,900.010010,901.510010,893.239990,895.239990,40647
2026-05-28 13:40:00+00:00,895.075012,895.750000,886.609985,889.229980,61283
2026-05-28 13:45:00+00:00,889.469971,893.330017,886.010010,889.015015,53309
2026-05-28 13:50:00+00:00,888.280029,891.979980,887.489990,887.489990,30434
2026-05-28 13:55:00+00:00,887.549988,889.459900,886.260010,886.969971,34852
2026-05-28 14:00:00+00:00,887.039978,888.510010,882.000000,882.049988,49736
2026-05-28 14:05:00+00:00,881.890015,884.320007,880.469971,884.280029,27568
2026-05-28 14:10:00+00:00,884.440002,896.010010,882.880005,892.679993,71482
2026-05-28 14:15:00+00:00,892.909973,896.140015,891.252502,895.885803,76834
2026-05-28 14:20:00+00:00,895.809998,895.929993,890.585022,893.280029,59756
2026-05-28 14:25:00+00:00,892.789978,893.440002,890.008728,891.984985,19489
2026-05-28 14:30:00+00:00,892.020020,893.942322,890.719971,890.830017,24943
2026-05-28 14:35:00+00:00,890.924988,891.885010,890.000000,891.070007,171158
2026-05-28 14:40:00+00:00,890.965027,891.989990,890.000000,890.844971,165531
2026-05-28 14:45:00+00:00,890.835022,893.229980,890.835022,891.849976,34787
2026-05-28 14:50:00+00:00,891.965027,895.000000,891.490112,893.260010,15190
2026-05-28 14:55:00+00:00,893.679993,894.109985,892.195007,893.409973,23274
2026-05-28 15:00:00+00:00,893.409973,896.179993,893.299988,895.989990,20409
2026-05-28 15:05:00+00:00,896.190002,898.489990,896.000000,897.505005,0
2026-05-28 15:10:00+00:00,897.505005,898.000000,896.849976,897.679993,16043
2026-05-28 15:15:00+00:00,897.679993,898.750000,897.109985,898.280029,16651
2026-05-28 15:20:00+00:00,898.460022,898.799988,898.239990,898.575012,18292
2026-05-28 15:25:00+00:00,898.450012,901.760010,898.450012,901.760010,21390
2026-05-28 15:30:00+00:00,901.760010,901.929993,900.619995,901.780029,11893
2026-05-28 15:35:00+00:00,901.780029,903.080017,901.580017,902.565002,20766
2026-05-28 15:40:00+00:00,902.570007,902.710022,901.734985,902.349976,12021
2026-05-28 15:45:00+00:00,902.320007,902.869995,901.710022,902.657471,12349
2026-05-28 15:50:00+00:00,902.672485,904.719971,902.599976,903.869995,21499
2026-05-28 15:55:00+00:00,904.059998,904.659973,903.549988,903.909973,21280
2026-05-28 16:00:00+00:00,903.940002,904.440002,903.099976,904.440002,17004
2026-05-28 16:05:00+00:00,904.205017,904.539978,903.280029,904.309998,17873
2026-05-28 16:10:00+00:00,904.414978,905.000000,903.450012,903.520020,40153
2026-05-28 16:15:00+00:00,903.500000,903.619995,901.950012,902.344971,20096
2026-05-28 16:20:00+00:00,902.440002,902.440002,901.170105,902.039978,14704
2026-05-28 16:25:00+00:00,902.179993,902.179993,901.140015,901.140015,7295
2026-05-28 16:30:00+00:00,901.224976,901.510010,900.440002,901.340027,14225
2026-05-28 16:35:00+00:00,901.520020,901.575012,900.619080,900.719971,6917
2026-05-28 16:40:00+00:00,900.719971,902.000000,900.719971,901.640015,16837
2026-05-28 16:45:00+00:00,901.880005,902.140015,901.179993,901.559998,16099
2026-05-28 16:50:00+00:00,901.729980,902.219971,901.559998,901.849976,19366
2026-05-28 16:55:00+00:00,901.825012,901.950012,901.010071,901.010071,11986
2026-05-28 17:00:00+00:00,901.020020,901.789978,900.955017,901.150024,26126
2026-05-28 17:05:00+00:00,901.109985,901.109985,899.239990,899.239990,27977
2026-05-28 17:10:00+00:00,899.362488,900.065002,898.710022,898.914978,11869
2026-05-28 17:15:00+00:00,899.087585,899.087585,898.200012,898.400024,12463
2026-05-28 17:20:00+00:00,898.130005,898.630005,897.700012,897.710022,13152
2026-05-28 17:25:00+00:00,897.710022,897.849976,897.020020,897.155029,11458
2026-05-28 17:30:00+00:00,897.419983,897.570007,895.750000,896.080017,20191
2026-05-28 17:35:00+00:00,896.075012,896.789978,896.075012,896.590027,11386
2026-05-28 17:40:00+00:00,896.594971,896.789917,894.679993,895.049988,29394
2026-05-28 17:45:00+00:00,895.000000,895.219971,894.500000,894.500000,21029
2026-05-28 17:50:00+00:00,894.469971,894.750000,893.239990,894.137512,16561
2026-05-28 17:55:00+00:00,894.145020,894.145020,893.520020,893.825012,21852
2026-05-28 18:00:00+00:00,893.609985,894.929993,893.539978,894.780090,14392
2026-05-28 18:05:00+00:00,894.940002,895.070007,893.799988,894.205017,17261
2026-05-28 18:10:00+00:00,894.205017,894.789978,893.940002,894.369995,68787
2026-05-28 18:15:00+00:00,893.940002,896.640015,893.929993,896.364990,17967
2026-05-28 18:20:00+00:00,896.719971,896.969971,896.340027,896.400024,16944
2026-05-28 18:25:00+00:00,896.369995,897.173828,895.820007,895.820007,28072
2026-05-28 18:30:00+00:00,895.780029,895.784973,893.070007,893.070007,19085
2026-05-28 18:35:00+00:00,892.909973,893.630005,892.429993,893.630005,24130
2026-05-28 18:40:00+00:00,893.784973,894.029907,892.000122,892.429993,18882
2026-05-28 18:45:00+00:00,892.429993,892.500000,891.419983,892.424988,23565
2026-05-28 18:50:00+00:00,892.424988,894.539978,892.424988,894.539978,16308
2026-05-28 18:55:00+00:00,894.940002,894.940002,892.609985,892.965027,28714
2026-05-28 19:00:00+00:00,892.996094,893.030029,892.369995,892.629395,13639
2026-05-28 19:05:00+00:00,892.219971,893.590027,892.219971,892.859985,11720
2026-05-28 19:10:00+00:00,892.780029,893.275024,892.229980,892.229980,21160
2026-05-28 19:15:00+00:00,892.270020,893.049988,892.119995,892.250000,24354
2026-05-28 19:20:00+00:00,892.010010,892.419983,891.280029,892.150024,20431
2026-05-28 19:25:00+00:00,892.330017,892.330017,890.250000,890.465027,26317
2026-05-28 19:30:00+00:00,890.580017,890.580017,888.039978,888.719971,32267
2026-05-28 19:35:00+00:00,888.614990,889.599976,888.039978,889.590027,17427
2026-05-28 19:40:00+00:00,889.270020,889.999878,889.049988,889.710022,23615
2026-05-28 19:45:00+00:00,889.450012,889.749878,887.963989,888.419983,38905
2026-05-28 19:50:00+00:00,888.270020,888.570007,886.428223,887.000000,83992
2026-05-28 19:55:00+00:00,886.690002,887.864990,886.219971,887.359985,140308
2026-05-29 13:30:00+00:00,886.690002,886.739990,878.770020,885.034973,67062
2026-05-29 13:35:00+00:00,885.559998,889.000000,885.140015,886.530029,42001
2026-05-29 13:40:00+00:00,886.259949,887.590027,885.219971,887.289978,89479
2026-05-29 13:45:00+00:00,887.400024,890.809875,887.309998,888.830017,43960
2026-05-29 13:50:00+00:00,889.340027,890.500000,887.200012,888.469971,24229
2026-05-29 13:55:00+00:00,888.010010,888.010010,885.804993,886.400024,25440
2026-05-29 14:00:00+00:00,886.034973,886.619995,884.320007,885.149902,74651
2026-05-29 14:05:00+00:00,884.669983,885.140015,882.719971,883.669983,26481
2026-05-29 14:10:00+00:00,883.890015,886.205017,883.679993,884.994995,20668
2026-05-29 14:15:00+00:00,884.994995,886.239990,882.934998,882.940002,38236
2026-05-29 14:20:00+00:00,882.859497,883.319885,880.000000,880.354980,25965
2026-05-29 14:25:00+00:00,880.099976,881.878418,880.000000,881.159973,22911
2026-05-29 14:30:00+00:00,881.020020,881.446106,878.492920,880.255005,27916
2026-05-29 14:35:00+00:00,880.033630,880.325012,876.179993,876.369995,38296
2026-05-29 14:40:00+00:00,876.369995,876.679871,874.219971,874.609985,28776
2026-05-29 14:45:00+00:00,874.530029,875.440002,874.000000,874.789978,29854
2026-05-29 14:50:00+00:00,874.412292,880.479980,874.412292,879.299988,70404
2026-05-29 14:55:00+00:00,879.950012,881.137573,877.880005,878.130005,23481
2026-05-29 15:00:00+00:00,878.729980,880.389893,877.250000,877.650024,21378
2026-05-29 15:05:00+00:00,877.369995,879.000000,876.260010,877.484985,26592
2026-05-29 15:10:00+00:00,877.809998,881.039978,877.598694,880.489990,19001
2026-05-29 15:15:00+00:00,880.505005,882.479980,880.260010,880.921326,30390
2026-05-29 15:20:00+00:00,880.659973,880.919983,878.450012,880.739990,26434
2026-05-29 15:25:00+00:00,880.570007,880.570007,879.000000,879.429993,19219
2026-05-29 15:30:00+00:00,879.190002,879.729980,878.950012,879.145020,11446
2026-05-29 15:35:00+00:00,879.145020,879.349976,877.289978,877.289978,14880
2026-05-29 15:40:00+00:00,877.534973,879.471619,877.289978,879.179993,11181
2026-05-29 15:45:00+00:00,879.169983,879.169983,877.820129,878.070007,10573
2026-05-29 15:50:00+00:00,878.299988,878.380005,876.770020,877.289978,14994
2026-05-29 15:55:00+00:00,877.469971,877.849976,876.690002,876.729980,11913
2026-05-29 16:00:00+00:00,876.440002,876.809998,876.020020,876.150024,16403
2026-05-29 16:05:00+00:00,876.159973,876.309998,875.025024,875.299988,14217
2026-05-29 16:10:00+00:00,875.030029,875.414978,873.849976,873.849976,14735
2026-05-29 16:15:00+00:00,873.650024,874.549927,873.590027,873.747986,16410
2026-05-29 16:20:00+00:00,873.859985,874.645020,873.380005,874.469971,13392
2026-05-29 16:25:00+00:00,874.469971,876.000000,874.200012,875.150024,24996
2026-05-29 16:30:00+00:00,874.940002,875.809998,873.869995,874.544983,24618
2026-05-29 16:35:00+00:00,874.544983,875.799988,874.525024,875.500000,11174
2026-05-29 16:40:00+00:00,875.534973,875.799988,873.990112,874.304993,20470
2026-05-29 16:45:00+00:00,874.309998,874.530029,873.609985,874.135010,19522
2026-05-29 16:50:00+00:00,874.150024,874.719971,873.710022,874.604980,14228
2026-05-29 16:55:00+00:00,874.700012,875.169983,872.599976,873.679993,24149
2026-05-29 17:00:00+00:00,873.705017,873.799988,872.140015,872.140015,14638
2026-05-29 17:05:00+00:00,872.169983,873.469971,872.145020,872.729980,17387
2026-05-29 17:10:00+00:00,872.794983,873.280029,872.119995,872.965027,14705
2026-05-29 17:15:00+00:00,872.996826,873.330017,872.825012,872.844971,9110
2026-05-29 17:20:00+00:00,872.854980,872.859985,871.039978,872.150024,32935
2026-05-29 17:25:00+00:00,871.919983,872.130493,871.380005,871.955017,15691
2026-05-29 17:30:00+00:00,871.909973,872.020020,870.979980,871.200012,21618
2026-05-29 17:35:00+00:00,871.060120,871.409973,870.520020,870.565002,15185
2026-05-29 17:40:00+00:00,870.565002,870.947510,869.450012,869.717529,27720
2026-05-29 17:45:00+00:00,869.715027,869.715027,868.760010,869.450012,15415
2026-05-29 17:50:00+00:00,869.179993,869.580017,868.804382,869.000000,11519
2026-05-29 17:55:00+00:00,869.005005,869.005005,866.510071,866.679993,19659
