Datetime,Open,High,Low,Close,Volume
2026-06-08 16:40:00+00:00,216.554993,216.589996,216.169998,216.570007,20082
2026-06-08 16:45:00+00:00,216.490005,216.690002,216.399994,216.690002,23013
2026-06-08 16:50:00+00:00,216.770004,216.866806,216.460007,216.470001,20889
2026-06-08 16:55:00+00:00,216.529999,216.544998,216.360001,216.399994,15068
2026-06-08 17:00:00+00:00,216.360001,216.399994,215.985001,216.115005,29684
2026-06-08 17:05:00+00:00,216.050003,216.404999,216.009995,216.160004,19346
2026-06-08 17:10:00+00:00,216.160004,216.244995,215.960098,216.151001,18103
2026-06-08 17:15:00+00:00,216.160004,216.238007,215.735001,215.750000,29592
2026-06-08 17:20:00+00:00,215.800003,215.839996,215.610001,215.679993,19564
2026-06-08 17:25:00+00:00,215.649994,215.940002,215.619995,215.880005,23785
2026-06-08 17:30:00+00:00,215.860001,215.959900,215.419998,215.460007,34576
2026-06-08 17:35:00+00:00,215.570007,215.899994,215.440002,215.880005,14214
2026-06-08 17:40:00+00:00,215.889999,215.960007,215.750000,215.854996,33390
2026-06-08 17:45:00+00:00,215.854996,216.179993,215.770004,216.095001,19989
2026-06-08 17:50:00+00:00,216.100006,216.119995,215.929993,215.929993,22116
2026-06-08 17:55:00+00:00,215.964996,216.035904,215.842194,215.914993,16872
2026-06-08 18:00:00+00:00,215.869995,216.130005,215.869995,216.009995,25567
2026-06-08 18:05:00+00:00,215.970001,216.134995,215.850006,215.949997,22521
2026-06-08 18:10:00+00:00,216.009995,216.009995,215.729996,215.875000,36272
2026-06-08 18:15:00+00:00,215.875000,216.000000,215.811096,215.869995,41206
2026-06-08 18:20:00+00:00,215.925003,216.149994,215.869995,216.059998,23520
2026-06-08 18:25:00+00:00,216.119995,216.219894,215.970001,215.994995,24869
2026-06-08 18:30:00+00:00,216.000000,216.220001,216.000000,216.039993,31095
2026-06-08 18:35:00+00:00,216.054306,216.059998,215.920105,215.990005,25930
2026-06-08 18:40:00+00:00,216.009995,216.359894,216.009995,216.309998,25453
2026-06-08 18:45:00+00:00,216.347504,216.483795,216.240005,216.250000,17627
2026-06-08 18:50:00+00:00,216.360001,216.360001,216.149994,216.309998,18741
2026-06-08 18:55:00+00:00,216.289993,216.330002,215.869995,215.869995,27057
2026-06-08 19:00:00+00:00,215.880005,216.195007,215.649994,216.195007,70847
2026-06-08 19:05:00+00:00,216.220001,216.382904,216.119995,216.119995,14361
2026-06-08 19:10:00+00:00,216.070007,216.070007,215.720001,215.729996,20625
2026-06-08 19:15:00+00:00,215.699997,215.710007,215.440002,215.479996,28701
2026-06-08 19:20:00+00:00,215.419998,215.759903,215.339996,215.350006,48806
2026-06-08 19:25:00+00:00,215.350006,215.690002,215.199997,215.669998,48235
2026-06-08 19:30:00+00:00,215.710007,215.869995,215.619995,215.839905,46776
2026-06-08 19:35:00+00:00,215.850006,215.899902,215.699997,215.764999,38624
2026-06-08 19:40:00+00:00,215.764999,215.830002,215.600006,215.600006,53865
2026-06-08 19:45:00+00:00,215.669998,215.929993,215.669998,215.770004,46583
2026-06-08 19:50:00+00:00,215.800003,215.899994,215.425003,215.537003,77393
2026-06-08 19:55:00+00:00,215.535004,215.940002,215.300003,215.929993,166529
2026-06-09 13:30:00+00:00,216.500000,218.337601,216.010101,217.759995,133514
2026-06-09 13:35:00+00:00,217.929993,218.820007,217.410004,218.720001,93330
2026-06-09 13:40:00+00:00,218.741486,218.857300,218.039993,218.570007,62732
2026-06-09 13:45:00+00:00,218.429993,218.899994,218.199997,218.714996,62639
2026-06-09 13:50:00+00:00,218.729996,219.740005,218.610001,219.585007,99598
2026-06-09 13:55:00+00:00,219.630005,219.800003,218.639999,219.199997,125774
2026-06-09 14:00:00+00:00,219.149994,219.750000,219.000107,219.440002,49551
2026-06-09 14:05:00+00:00,219.440094,220.009995,219.306000,219.687500,78649
2026-06-09 14:10:00+00:00,219.600006,219.699997,218.750000,218.759995,52476
2026-06-09 14:15:00+00:00,218.789993,218.815094,217.539993,217.710007,93922
2026-06-09 14:20:00+00:00,217.875000,218.565002,217.729996,218.524994,41889
2026-06-09 14:25:00+00:00,218.589996,218.649994,217.940002,218.029999,47962
2026-06-09 14:30:00+00:00,217.940002,218.500000,217.800003,218.009995,30200
2026-06-09 14:35:00+00:00,217.899994,217.960007,217.630096,217.949997,20202
2026-06-09 14:40:00+00:00,218.000000,218.039902,217.399994,217.509995,23037
2026-06-09 14:45:00+00:00,217.600006,217.600006,215.870102,215.970001,51731
2026-06-09 14:50:00+00:00,215.869995,216.789902,215.650101,216.289993,31812
2026-06-09 14:55:00+00:00,216.190002,216.754501,216.130005,216.585007,32844
2026-06-09 15:00:00+00:00,216.649994,216.794998,216.164993,216.300003,33148
2026-06-09 15:05:00+00:00,216.375000,216.610001,216.080002,216.610001,32667
2026-06-09 15:10:00+00:00,216.690002,216.960007,215.949997,216.134995,59665
2026-06-09 15:15:00+00:00,216.134995,216.250000,215.160004,215.164993,41412
2026-06-09 15:20:00+00:00,215.164993,215.248306,214.369995,214.574997,54279
2026-06-09 15:25:00+00:00,214.429993,214.455002,212.970001,213.039993,73381
2026-06-09 15:30:00+00:00,213.039993,213.740005,212.960007,213.500000,54631
2026-06-09 15:35:00+00:00,213.584305,213.929993,213.214996,213.789993,42570
2026-06-09 15:40:00+00:00,213.860001,214.250000,213.759995,213.990005,31008
2026-06-09 15:45:00+00:00,213.960007,214.134995,213.800003,213.899307,46142
2026-06-09 15:50:00+00:00,213.899902,214.129898,213.620102,213.860001,44149
2026-06-09 15:55:00+00:00,213.880005,213.880005,213.229996,213.380005,45846
2026-06-09 16:00:00+00:00,213.434998,214.009995,213.369995,213.869995,34634
2026-06-09 16:05:00+00:00,213.750000,214.029999,213.619995,213.740005,36383
2026-06-09 16:10:00+00:00,213.759995,213.774994,213.309998,213.309998,34717
2026-06-09 16:15:00+00:00,213.470001,213.490005,212.539993,212.720001,48728
2026-06-09 16:20:00+00:00,212.720001,213.619904,212.449997,213.619904,47112
2026-06-09 16:25:00+00:00,213.490005,213.990005,213.490005,213.854996,30839
2026-06-09 16:30:00+00:00,213.699997,214.789993,213.539993,214.559998,42387
2026-06-09 16:35:00+00:00,214.630005,215.110001,212.880005,213.059998,81615
2026-06-09 16:40:00+00:00,212.800003,213.199997,212.640106,212.889999,94832
2026-06-09 16:45:00+00:00,212.770004,213.300003,212.610001,212.914993,73978
2026-06-09 16:50:00+00:00,212.914993,213.130005,212.259995,212.279999,81950
2026-06-09 16:55:00+00:00,212.300003,213.250000,212.229996,213.035004,49477
2026-06-09 17:00:00+00:00,213.095001,213.529999,212.809998,213.419998,52814
2026-06-09 17:05:00+00:00,213.410004,213.634995,213.259995,213.520004,23442
2026-06-09 17:10:00+00:00,213.460007,213.690002,213.059998,213.470001,44201
2026-06-09 17:15:00+00:00,213.429993,213.940002,213.210007,213.850006,25494
2026-06-09 17:20:00+00:00,213.850006,214.279999,213.800003,214.190002,43741
2026-06-09 17:25:00+00:00,214.210007,214.350006,214.119995,214.304993,24562
2026-06-09 17:30:00+00:00,214.354996,214.472198,213.884995,214.380005,25286
2026-06-09 17:35:00+00:00,214.384995,214.869995,214.220001,214.640396,20644
2026-06-09 17:40:00+00:00,214.735001,215.500000,214.735001,215.360001,84256
2026-06-09 17:45:00+00:00,215.360001,215.490005,214.710007,214.779999,71738
2026-06-09 17:50:00+00:00,214.770004,215.410004,214.770004,215.220001,12522
2026-06-09 17:55:00+00:00,215.130005,215.279999,215.080002,215.139999,25200
2026-06-09 18:00:00+00:00,215.139999,215.460007,215.059998,215.179993,47710
2026-06-09 18:05:00+00:00,215.110001,215.244095,214.910004,215.060501,31092
2026-06-09 18:10:00+00:00,215.000000,215.149994,214.639999,214.860001,45045
2026-06-09 18:15:00+00:00,214.850006,214.880005,214.369995,214.789993,44201
2026-06-09 18:20:00+00:00,214.919998,214.919998,214.639999,214.899994,18783
2026-06-09 18:25:00+00:00,214.895004,214.979996,214.770004,214.919998,23273
2026-06-09 18:30:00+00:00,214.940002,215.380005,214.880005,215.229996,31794
2026-06-09 18:35:00+00:00,215.240005,215.600006,215.179993,215.529999,28645
2026-06-09 18:40:00+00:00,215.479996,215.520004,215.170105,215.225006,23263
2026-06-09 18:45:00+00:00,215.300003,215.610001,215.289993,215.554993,27676
2026-06-09 18:50:00+00:00,215.565002,215.770004,215.399994,215.634995,35824
2026-06-09 18:55:00+00:00,215.600006,215.880005,215.440002,215.570007,30445
2026-06-09 19:00:00+00:00,215.625000,215.625000,215.080002,215.130005,39345
2026-06-09 19:05:00+00:00,215.100006,215.203598,214.699997,214.939896,92684
2026-06-09 19:10:00+00:00,214.720001,214.804993,214.429993,214.520004,32619
2026-06-09 19:15:00+00:00,214.500000,214.607529,214.080002,214.449997,63924
2026-06-09 19:20:00+00:00,214.399994,214.740005,214.339996,214.600006,40983
2026-06-09 19:25:00+00:00,214.595001,214.744995,214.399994,214.645004,36180
2026-06-09 19:30:00+00:00,214.645004,214.729996,214.139999,214.170105,53569
2026-06-09 19:35:00+00:00,214.330002,214.589996,214.071899,214.080002,36413
2026-06-09 19:40:00+00:00,214.080002,214.190002,213.679993,213.684998,50137
2026-06-09 19:45:00+00:00,213.595001,214.199997,213.309998,214.184998,132357
2026-06-09 19:50:00+00:00,214.220001,214.550003,213.830002,214.350006,147961
2026-06-09 19:55:00+00:00,214.389999,215.199997,214.285004,214.520004,290676
2026-06-10 13:30:00+00:00,213.065002,213.065002,209.880005,210.404999,326470
2026-06-10 13:35:00+00:00,210.404999,212.148499,210.220001,212.041702,85316
2026-06-10 13:40:00+00:00,211.964996,213.380005,211.932495,213.380005,52216
2026-06-10 13:45:00+00:00,213.440002,213.500000,212.520004,212.940002,70358
2026-06-10 13:50:00+00:00,212.810104,213.240005,212.500000,213.059998,57398
2026-06-10 13:55:00+00:00,213.050003,213.699997,212.634995,212.746094,53758
2026-06-10 14:00:00+00:00,212.830002,212.925003,212.130005,212.544998,37214
2026-06-10 14:05:00+00:00,212.550003,212.785004,212.059998,212.419998,43942
2026-06-10 14:10:00+00:00,212.490005,212.719894,212.250000,212.250000,48161
2026-06-10 14:15:00+00:00,212.289993,212.289993,210.660095,210.699997,94901
2026-06-10 14:20:00+00:00,210.729996,211.039993,210.500000,210.610001,113723
2026-06-10 14:25:00+00:00,210.664993,210.895599,210.380005,210.500000,72239
2026-06-10 14:30:00+00:00,210.550003,210.688995,210.000000,210.500000,73311
2026-06-10 14:35:00+00:00,210.500000,210.550003,210.149994,210.195007,42800
2026-06-10 14:40:00+00:00,210.240005,210.639999,210.130005,210.220001,56298
2026-06-10 14:45:00+00:00,210.235001,210.378403,209.580002,209.740005,116828
2026-06-10 14:50:00+00:00,209.740005,209.798996,209.190002,209.475006,85443
2026-06-10 14:55:00+00:00,209.500000,209.769897,208.700104,209.059998,89485
2026-06-10 15:00:00+00:00,209.050003,209.759995,208.809998,209.130005,57761
2026-06-10 15:05:00+00:00,209.175003,209.175003,208.710007,208.884995,48976
2026-06-10 15:10:00+00:00,208.910004,208.910004,208.419998,208.570007,69005
2026-06-10 15:15:00+00:00,208.500000,208.500000,208.009995,208.225006,88241
2026-06-10 15:20:00+00:00,208.130005,208.897995,208.130005,208.604996,47223
2026-06-10 15:25:00+00:00,208.500000,209.000000,208.500000,208.830002,32665
2026-06-10 15:30:00+00:00,208.824997,209.059998,208.610001,208.729996,49823
2026-06-10 15:35:00+00:00,208.850006,209.139999,208.600006,208.779999,47085
2026-06-10 15:40:00+00:00,208.869995,209.279999,208.690002,209.195007,39675
2026-06-10 15:45:00+00:00,209.175003,209.449997,208.220001,208.639999,88277
2026-06-10 15:50:00+00:00,208.779999,208.969894,208.059998,208.449997,97967
2026-06-10 15:55:00+00:00,208.447495,208.909897,208.250000,208.860001,35152
2026-06-10 16:00:00+00:00,208.820007,208.899902,208.250000,208.544998,30571
2026-06-10 16:05:00+00:00,208.514999,208.729996,208.300003,208.524994,34694
2026-06-10 16:10:00+00:00,208.464996,208.580002,208.199997,208.419998,35861
2026-06-10 16:15:00+00:00,208.460007,209.009995,208.350098,208.964996,65587
2026-06-10 16:20:00+00:00,208.919998,209.070007,208.539993,208.539993,51396
2026-06-10 16:25:00+00:00,208.565002,208.649994,208.399994,208.449997,35437
2026-06-10 16:30:00+00:00,208.484207,208.580002,208.070007,208.580002,44555
2026-06-10 16:35:00+00:00,208.440002,208.889999,208.399994,208.669998,26173
2026-06-10 16:40:00+00:00,208.600006,208.759995,208.300003,208.595001,19100
2026-06-10 16:45:00+00:00,208.419998,208.506195,208.139999,208.404999,27728
2026-06-10 16:50:00+00:00,208.404999,208.759995,208.369995,208.429993,30648
2026-06-10 16:55:00+00:00,208.380005,208.500000,207.949997,208.350006,81888
2026-06-10 17:00:00+00:00,208.449997,208.679901,208.210007,208.669907,29128
2026-06-10 17:05:00+00:00,208.570007,208.669998,208.199997,208.554993,88035
2026-06-10 17:10:00+00:00,208.460007,208.720596,208.250000,208.559998,16452
2026-06-10 17:15:00+00:00,208.449997,208.729996,208.399994,208.729904,22646
2026-06-10 17:20:00+00:00,208.600006,208.869995,208.600006,208.759995,25509
2026-06-10 17:25:00+00:00,208.770004,208.889999,208.710007,208.889893,16512
2026-06-10 17:30:00+00:00,208.800003,208.860001,208.389999,208.509995,26510
2026-06-10 17:35:00+00:00,208.658997,208.669998,208.300003,208.330002,33604
2026-06-10 17:40:00+00:00,208.300003,208.589905,207.960007,208.014999,61500
2026-06-10 17:45:00+00:00,208.054993,208.770004,208.054993,208.606094,65925
2026-06-10 17:50:00+00:00,208.560104,208.660004,207.990005,208.259506,42528
2026-06-10 17:55:00+00:00,208.289993,208.850006,208.231995,208.669998,66790
2026-06-10 18:00:00+00:00,208.865005,208.970001,208.619995,208.880005,37829
2026-06-10 18:05:00+00:00,208.794998,208.800003,208.345001,208.580002,109670
2026-06-10 18:10:00+00:00,208.524994,208.880005,208.490005,208.779999,36308
2026-06-10 18:15:00+00:00,208.764999,209.099899,208.559998,208.625000,43581
2026-06-10 18:20:00+00:00,208.625000,208.960007,208.550003,208.854996,53552
2026-06-10 18:25:00+00:00,208.820007,208.824997,208.600006,208.750000,21736
2026-06-10 18:30:00+00:00,208.630005,208.740005,208.419998,208.660004,60072
2026-06-10 18:35:00+00:00,208.649994,208.750000,208.440002,208.449997,39929
2026-06-10 18:40:00+00:00,208.449997,208.675003,208.250000,208.410004,114757
2026-06-10 18:45:00+00:00,208.399994,208.770004,208.399994,208.675003,25909
2026-06-10 18:50:00+00:00,208.610001,209.050003,208.429993,209.000000,94004
2026-06-10 18:55:00+00:00,208.990005,209.070007,208.770004,208.970001,27253
2026-06-10 19:00:00+00:00,208.910004,208.999893,208.610001,208.695007,40188
2026-06-10 19:05:00+00:00,208.690002,208.889999,208.550003,208.550003,49562
2026-06-10 19:10:00+00:00,208.570007,208.690002,208.429993,208.550003,76538
2026-06-10 19:15:00+00:00,208.544998,208.699997,208.300003,208.509995,86773
2026-06-10 19:20:00+00:00,208.520004,208.649994,208.050003,208.500000,117459
2026-06-10 19:25:00+00:00,208.630005,208.770004,208.480103,208.705002,62468
2026-06-10 19:30:00+00:00,208.705002,208.720001,208.229996,208.229996,104705
2026-06-10 19:35:00+00:00,208.309998,208.759995,208.294998,208.617493,63890
2026-06-10 19:40:00+00:00,208.625000,208.910004,208.539993,208.835007,72679
2026-06-10 19:45:00+00:00,208.880005,209.000000,208.600006,208.889999,542392
2026-06-10 19:50:00+00:00,208.880005,209.369995,208.500000,208.985001,333347
2026-06-10 19:55:00+00:00,208.985001,209.529999,208.889999,209.000000,689399
2026-06-11 13:30:00+00:00,209.839996,211.913696,209.800095,211.350006,210184
2026-06-11 13:35:00+00:00,211.279999,211.610001,210.470001,210.600006,49487
2026-06-11 13:40:00+00:00,210.899994,211.619995,210.250000,211.164993,104735
2026-06-11 13:45:00+00:00,211.039993,212.639999,210.990005,212.460007,119335
2026-06-11 13:50:00+00:00,212.660004,213.649994,212.630096,213.520004,142988
2026-06-11 13:55:00+00:00,213.520004,213.699997,213.070007,213.175003,51013
2026-06-11 14:00:00+00:00,213.289993,213.570007,212.820007,213.240005,73269
2026-06-11 14:05:00+00:00,213.240005,213.819901,212.899994,213.343903,82192
2026-06-11 14:10:00+00:00,213.419998,213.429993,212.490005,212.589996,31910
2026-06-11 14:15:00+00:00,212.660004,212.860001,212.290100,212.535004,57505
2026-06-11 14:20:00+00:00,212.500000,213.749893,212.500000,213.407410,55952
2026-06-11 14:25:00+00:00,213.309998,213.970001,213.205002,213.859894,44760
2026-06-11 14:30:00+00:00,213.820007,214.300003,213.360001,214.039993,75331
2026-06-11 14:35:00+00:00,213.990005,215.005096,213.990005,214.559998,60697
2026-06-11 14:40:00+00:00,214.729996,215.020004,214.600098,214.695999,60322
2026-06-11 14:45:00+00:00,214.800003,214.910004,214.139999,214.440002,29661
2026-06-11 14:50:00+00:00,214.380096,214.660004,214.139999,214.395004,91114
2026-06-11 14:55:00+00:00,214.395004,214.410004,213.889999,214.020004,39287
2026-06-11 15:00:00+00:00,214.020004,214.500000,213.770096,214.220001,109253
2026-06-11 15:05:00+00:00,214.220093,214.789993,213.960007,214.490005,41739
2026-06-11 15:10:00+00:00,214.544998,214.979996,214.410004,214.759995,30350
2026-06-11 15:15:00+00:00,214.660004,214.809906,214.059998,214.199997,24288
2026-06-11 15:20:00+00:00,214.080093,214.809998,214.080093,214.580002,27052
2026-06-11 15:25:00+00:00,214.490005,214.600006,214.279999,214.294998,37213
2026-06-11 15:30:00+00:00,214.229996,214.339996,213.809998,214.089996,36702
2026-06-11 15:35:00+00:00,214.100006,214.500000,214.009995,214.330002,21022
2026-06-11 15:40:00+00:00,214.490005,214.630005,214.279999,214.610001,53228
2026-06-11 15:45:00+00:00,214.604996,214.660004,214.300003,214.520004,26685
2026-06-11 15:50:00+00:00,214.514999,214.660004,214.380005,214.539993,35071
2026-06-11 15:55:00+00:00,214.399994,214.789993,214.369995,214.699997,35049
2026-06-11 16:00:00+00:00,214.669998,215.440002,214.669998,215.365005,109573
2026-06-11 16:05:00+00:00,215.339493,215.750000,215.240005,215.483505,62370
2026-06-11 16:10:00+00:00,215.309998,215.419998,215.200104,215.315002,18067
2026-06-11 16:15:00+00:00,215.380005,215.699997,215.270004,215.669998,24925
2026-06-11 16:20:00+00:00,215.619995,215.699997,215.300003,215.339996,30367
2026-06-11 16:25:00+00:00,215.339996,215.449997,215.179993,215.300003,33016
2026-06-11 16:30:00+00:00,215.199997,215.610001,214.789993,215.475006,55142
2026-06-11 16:35:00+00:00,215.419998,215.509995,215.059998,215.190002,19456
2026-06-11 16:40:00+00:00,215.280899,215.280899,215.039993,215.175003,9801
2026-06-11 16:45:00+00:00,215.039993,215.429993,214.860001,215.320007,20127
2026-06-11 16:50:00+00:00,215.320007,215.320007,214.860001,215.039276,12817
2026-06-11 16:55:00+00:00,214.970001,215.179901,214.869995,214.990005,61370
2026-06-11 17:00:00+00:00,214.960007,215.460007,214.899994,215.035004,45122
2026-06-11 17:05:00+00:00,215.039993,215.440002,214.960007,215.190002,25960
2026-06-11 17:10:00+00:00,215.199997,215.440002,215.039993,215.229996,29496
2026-06-11 17:15:00+00:00,215.229996,215.270004,214.900101,214.940002,19349
2026-06-11 17:20:00+00:00,214.975006,215.109894,214.630005,215.109894,27986
2026-06-11 17:25:00+00:00,215.085007,217.419998,214.990005,217.380096,129048
2026-06-11 17:30:00+00:00,217.669998,218.160004,216.770004,217.880005,93011
2026-06-11 17:35:00+00:00,217.604996,218.000000,217.339996,217.889999,84481
2026-06-11 17:40:00+00:00,217.690002,218.710007,217.619995,218.544998,103332
2026-06-11 17:45:00+00:00,218.539993,218.869995,218.210007,218.505005,70342
2026-06-11 17:50:00+00:00,218.449997,218.889999,218.059998,218.340103,52213
2026-06-11 17:55:00+00:00,218.649994,219.210007,218.370102,219.160004,62689
2026-06-11 18:00:00+00:00,219.220001,219.500000,218.449997,218.630005,81686
2026-06-11 18:05:00+00:00,218.570007,218.710007,218.190002,218.457504,54379
2026-06-11 18:10:00+00:00,218.455002,219.657196,218.160004,219.574997,79011
2026-06-11 18:15:00+00:00,219.574997,220.350006,219.460007,220.089996,101613
2026-06-11 18:20:00+00:00,220.080002,220.080002,219.383499,219.649994,53875
2026-06-11 18:25:00+00:00,219.610001,219.860001,219.200104,219.210007,53840
2026-06-11 18:30:00+00:00,219.229996,219.509995,219.029999,219.199997,78936
2026-06-11 18:35:00+00:00,219.119995,219.509995,219.000000,219.335007,40938
2026-06-11 18:40:00+00:00,219.449997,219.770004,219.300003,219.634995,48351
2026-06-11 18:45:00+00:00,219.639999,219.747192,219.390106,219.419998,22605
2026-06-11 18:50:00+00:00,219.440002,219.820007,219.389999,219.579895,41008
2026-06-11 18:55:00+00:00,219.580002,219.820007,219.350006,219.399994,55159
2026-06-11 19:00:00+00:00,219.399994,219.470001,219.050003,219.160004,44890
2026-06-11 19:05:00+00:00,219.229996,219.360001,218.710007,219.119995,38754
2026-06-11 19:10:00+00:00,219.039993,219.419998,218.839996,219.289993,36608
2026-06-11 19:15:00+00:00,219.214996,219.705002,219.214996,219.705002,69331
2026-06-11 19:20:00+00:00,219.779999,220.029999,219.690002,219.846802,72262
2026-06-11 19:25:00+00:00,219.830002,220.250000,219.740005,220.100006,67342
2026-06-11 19:30:00+00:00,220.139999,221.220001,220.119995,221.080002,149589
2026-06-11 19:35:00+00:00,221.104996,221.220001,220.690002,220.789993,92190
2026-06-11 19:40:00+00:00,220.699997,221.449997,220.399994,221.440002,108519
2026-06-11 19:45:00+00:00,221.399994,221.720001,221.220001,221.604996,106725
2026-06-11 19:50:00+00:00,221.699997,221.770004,221.185303,221.360001,179686
2026-06-11 19:55:00+00:00,221.339996,221.639999,220.899994,221.539993,488875
2026-06-12 13:30:00+00:00,222.369995,223.505005,220.500000,220.940094,227301
2026-06-12 13:35:00+00:00,220.949997,221.687698,219.529999,220.020004,101037
2026-06-12 13:40:00+00:00,219.887573,220.059998,217.891006,218.770004,235406
2026-06-12 13:45:00+00:00,218.774994,219.309998,217.649994,218.020004,135540
2026-06-12 13:50:00+00:00,217.970001,218.300003,216.919998,217.000000,72619
2026-06-12 13:55:00+00:00,216.919998,217.399994,216.699997,217.220001,83146
2026-06-12 14:00:00+00:00,217.050003,218.440002,217.050003,217.820007,65919
2026-06-12 14:05:00+00:00,217.919998,219.080002,217.830002,218.709900,101634
2026-06-12 14:10:00+00:00,218.509995,218.615997,217.860001,218.029999,38737
2026-06-12 14:15:00+00:00,218.000000,218.899994,218.000000,218.414993,77180
2026-06-12 14:20:00+00:00,218.414993,218.494995,217.695007,218.309998,48088
2026-06-12 14:25:00+00:00,218.250000,218.740005,218.250000,218.324997,23562
2026-06-12 14:30:00+00:00,218.210007,218.389999,217.839996,218.100006,50973
2026-06-12 14:35:00+00:00,218.115005,218.729996,218.115005,218.475006,41650
2026-06-12 14:40:00+00:00,218.490005,218.490005,217.809998,217.845001,66919
2026-06-12 14:45:00+00:00,217.899994,218.110001,217.539993,217.735001,149792
2026-06-12 14:50:00+00:00,217.735001,219.279999,217.639999,219.279999,84771
2026-06-12 14:55:00+00:00,219.449997,219.720001,219.250000,219.539993,41794
2026-06-12 15:00:00+00:00,219.589996,219.660004,219.062698,219.240005,37441
2026-06-12 15:05:00+00:00,219.309998,219.699997,219.309998,219.550003,33336
2026-06-12 15:10:00+00:00,219.479996,219.949997,219.309998,219.669998,35378
2026-06-12 15:15:00+00:00,219.669998,219.880005,219.610001,219.815002,13261
2026-06-12 15:20:00+00:00,219.815002,220.080002,219.660004,220.080002,45830
2026-06-12 15:25:00+00:00,219.920395,220.169998,219.729996,219.970001,23013
2026-06-12 15:30:00+00:00,219.970001,219.970001,219.410004,219.580002,24889
2026-06-12 15:35:00+00:00,219.600006,219.899994,218.695007,219.229996,82183
2026-06-12 15:40:00+00:00,219.130005,219.559998,218.960007,219.139999,31662
2026-06-12 15:45:00+00:00,219.229996,219.604996,218.789993,218.960007,30344
2026-06-12 15:50:00+00:00,218.994995,219.179993,218.764999,218.970001,22021
2026-06-12 15:55:00+00:00,218.839996,219.050003,218.160004,218.550003,29564
2026-06-12 16:00:00+00:00,218.550003,218.550003,217.759995,218.300003,34117
2026-06-12 16:05:00+00:00,218.350006,218.964798,218.179993,218.955002,30975
2026-06-12 16:10:00+00:00,218.789993,220.089996,218.729996,219.690002,60236
2026-06-12 16:15:00+00:00,219.690002,220.220001,219.690002,220.000000,47921
2026-06-12 16:20:00+00:00,220.080002,220.279999,219.779205,220.244995,49026
2026-06-12 16:25:00+00:00,220.244995,220.440002,219.949005,220.145004,31963
2026-06-12 16:30:00+00:00,220.149994,220.529999,220.080002,220.479996,45219
2026-06-12 16:35:00+00:00,220.419998,220.565002,220.169998,220.274994,24150
2026-06-12 16:40:00+00:00,220.339996,220.419998,219.929993,219.929993,25674
2026-06-12 16:45:00+00:00,219.979904,220.366104,219.910095,220.360001,24767
2026-06-12 16:50:00+00:00,220.320007,220.570007,220.264999,220.339996,30724
2026-06-12 16:55:00+00:00,220.339996,220.429993,220.149994,220.360001,28976
2026-06-12 17:00:00+00:00,220.360001,220.664993,220.250000,220.539993,39442
2026-06-12 17:05:00+00:00,220.585007,221.279999,220.585007,221.179993,52895
2026-06-12 17:10:00+00:00,221.250000,221.250000,220.770096,221.210007,33863
2026-06-12 17:15:00+00:00,221.139999,221.419998,221.039993,221.225006,35207
2026-06-12 17:20:00+00:00,221.229996,221.229996,220.679993,220.884995,36374
2026-06-12 17:25:00+00:00,220.899994,221.179993,220.740005,220.830002,21395
2026-06-12 17:30:00+00:00,220.875000,220.875000,220.470001,220.619995,30832
2026-06-12 17:35:00+00:00,220.539993,220.845001,220.384995,220.429993,51467
2026-06-12 17:40:00+00:00,220.399994,220.740005,220.380005,220.729996,28699
2026-06-12 17:45:00+00:00,220.729996,221.009995,220.681702,220.960007,23723
2026-06-12 17:50:00+00:00,220.960007,221.169998,220.850098,221.005005,28762
2026-06-12 17:55:00+00:00,220.990005,220.990005,220.679993,220.789993,21678
2026-06-12 18:00:00+00:00,220.759995,220.919998,220.619995,220.860001,49672
2026-06-12 18:05:00+00:00,220.860001,220.860001,220.529999,220.684998,37933
2026-06-12 18:10:00+00:00,220.630005,221.054993,220.570007,220.664993,29100
2026-06-12 18:15:00+00:00,220.619995,220.764999,220.559998,220.610001,21550
2026-06-12 18:20:00+00:00,220.610001,220.710007,220.220001,220.270004,68521
2026-06-12 18:25:00+00:00,220.300003,220.300003,219.759995,220.000000,63830
2026-06-12 18:30:00+00:00,220.020004,220.440002,219.884995,220.434998,43244
2026-06-12 18:35:00+00:00,220.449997,220.589996,220.330093,220.589996,24458
2026-06-12 18:40:00+00:00,220.610001,220.889999,220.610001,220.660004,38863
2026-06-12 18:45:00+00:00,220.690002,220.839996,220.630005,220.820007,26688
2026-06-12 18:50:00+00:00,220.800003,220.880005,220.669998,220.669998,40757
2026-06-12 18:55:00+00:00,220.669998,220.669998,220.110001,220.110001,43518
2026-06-12 19:00:00+00:00,220.110001,220.539993,220.000000,220.445007,39949
2026-06-12 19:05:00+00:00,220.389999,220.389999,220.169998,220.360001,29863
2026-06-12 19:10:00+00:00,220.389999,220.467499,220.139999,220.330002,52872
2026-06-12 19:15:00+00:00,220.380005,220.429993,220.110001,220.309998,45526
2026-06-12 19:20:00+00:00,220.324997,220.410004,220.149994,220.220001,56633
2026-06-12 19:25:00+00:00,220.190002,220.270004,220.020004,220.130005,48981
2026-06-12 19:30:00+00:00,220.070007,220.095001,219.604996,219.604996,70114
2026-06-12 19:35:00+00:00,219.610001,220.250000,219.460007,219.990005,121360
2026-06-12 19:40:00+00:00,219.979996,220.345001,219.949997,220.005005,61018
