Datetime,Open,High,Low,Close,Volume
2026-08-12 19:20:00+00:00,149.110001,149.130005,149.039993,149.065002,43256
2026-08-12 19:25:00+00:00,149.070007,149.320007,149.060593,149.320007,79988
2026-08-12 19:30:00+00:00,149.350006,149.774994,149.320007,149.419998,112804
2026-08-12 19:35:00+00:00,149.460007,149.729996,149.410004,149.705902,69045
2026-08-12 19:40:00+00:00,149.669998,150.375000,149.660004,150.375000,113086
2026-08-12 19:45:00+00:00,150.360001,150.449997,150.320007,150.395004,95546
2026-08-12 19:50:00+00:00,150.389999,150.785004,150.250000,150.735001,231459
2026-08-12 19:55:00+00:00,150.759995,150.850006,150.300003,150.449997,552450
2026-08-13 13:30:00+00:00,152.300003,152.949997,151.375900,152.050003,156369
2026-08-13 13:35:00+00:00,152.289993,152.699997,151.744995,152.301895,68697
2026-08-13 13:40:00+00:00,152.365005,152.589996,151.300003,151.500000,57984
2026-08-13 13:45:00+00:00,151.494995,151.860001,151.120102,151.750000,91131
2026-08-13 13:50:00+00:00,151.789993,151.998993,151.500000,151.685806,55924
2026-08-13 13:55:00+00:00,151.759995,152.050003,151.349792,151.850006,77159
2026-08-13 14:00:00+00:00,151.835007,153.089996,151.800003,152.770004,87186
2026-08-13 14:05:00+00:00,152.830002,153.610001,152.789993,153.509995,115961
2026-08-13 14:10:00+00:00,153.570007,154.210007,153.309998,153.970001,104837
2026-08-13 14:15:00+00:00,153.929993,154.729996,153.839996,154.729996,124150
2026-08-13 14:20:00+00:00,154.720001,154.929993,154.389999,154.509995,96855
2026-08-13 14:25:00+00:00,154.500000,154.660004,153.820007,154.195007,101912
2026-08-13 14:30:00+00:00,154.160004,154.449997,153.839996,153.985001,159015
2026-08-13 14:35:00+00:00,153.987503,154.304993,153.679993,154.100006,94967
2026-08-13 14:40:00+00:00,154.110001,154.479904,153.954895,154.229996,69800
2026-08-13 14:45:00+00:00,154.184998,154.210007,153.533005,153.729996,63775
2026-08-13 14:50:00+00:00,153.669998,154.095001,153.290100,153.699997,82927
2026-08-13 14:55:00+00:00,153.710007,153.750000,153.251404,153.300003,78364
2026-08-13 15:00:00+00:00,153.304993,153.529999,153.259995,153.425003,57545
2026-08-13 15:05:00+00:00,153.410004,153.580002,153.229996,153.360001,43976
2026-08-13 15:10:00+00:00,153.369995,153.429993,152.910004,152.970001,84536
2026-08-13 15:15:00+00:00,152.940002,153.404999,152.809998,153.404999,50719
2026-08-13 15:20:00+00:00,153.410004,153.410004,152.470001,152.475006,66146
2026-08-13 15:25:00+00:00,152.529999,152.610001,151.914993,152.054993,123359
2026-08-13 15:30:00+00:00,152.039993,152.660004,151.960007,152.500000,104907
2026-08-13 15:35:00+00:00,152.535004,152.645004,152.300003,152.645004,46481
2026-08-13 15:40:00+00:00,152.645004,152.735001,152.300095,152.434998,68341
2026-08-13 15:45:00+00:00,152.399994,152.522507,152.259995,152.449997,52279
2026-08-13 15:50:00+00:00,152.380005,152.520004,152.330002,152.429993,31051
2026-08-13 15:55:00+00:00,152.490005,152.544998,152.270004,152.289993,42764
2026-08-13 16:00:00+00:00,152.279999,152.570007,152.259995,152.429993,46651
2026-08-13 16:05:00+00:00,152.440002,152.520004,152.294998,152.360001,64681
2026-08-13 16:10:00+00:00,152.399994,152.500000,152.225006,152.429993,45528
2026-08-13 16:15:00+00:00,152.419998,152.440002,152.309998,152.350006,24658
2026-08-13 16:20:00+00:00,152.339996,152.630005,152.205002,152.600006,60475
2026-08-13 16:25:00+00:00,152.565002,152.830002,152.565002,152.809998,74604
2026-08-13 16:30:00+00:00,152.839996,152.960007,152.750000,152.960007,55491
2026-08-13 16:35:00+00:00,152.960007,153.070007,152.871002,153.029999,34530
2026-08-13 16:40:00+00:00,153.029999,153.270004,153.009995,153.243393,36782
2026-08-13 16:45:00+00:00,153.255005,153.615005,153.175003,153.580002,48862
2026-08-13 16:50:00+00:00,153.649994,154.000000,153.554993,153.839996,89880
2026-08-13 16:55:00+00:00,153.889999,153.889999,153.764999,153.820007,29438
2026-08-13 17:00:00+00:00,153.820007,153.869995,153.589996,153.779999,42701
2026-08-13 17:05:00+00:00,153.789993,153.945007,153.789993,153.895004,37115
2026-08-13 17:10:00+00:00,153.909698,154.219894,153.879196,154.169998,80926
2026-08-13 17:15:00+00:00,154.175003,154.419998,154.169998,154.187500,78407
2026-08-13 17:20:00+00:00,154.229996,154.509995,154.207901,154.324997,47028
2026-08-13 17:25:00+00:00,154.389999,154.690002,154.365005,154.429993,77318
2026-08-13 17:30:00+00:00,154.470001,154.570007,154.277893,154.554993,71214
2026-08-13 17:35:00+00:00,154.554993,154.615005,154.410004,154.574997,31081
2026-08-13 17:40:00+00:00,154.574997,154.664993,154.429993,154.630005,33864
2026-08-13 17:45:00+00:00,154.690002,154.845001,154.690002,154.729996,38317
2026-08-13 17:50:00+00:00,154.735001,154.839996,154.690002,154.800003,34236
2026-08-13 17:55:00+00:00,154.820007,154.839996,154.720001,154.779999,29302
2026-08-13 18:00:00+00:00,154.794998,155.070007,154.794998,155.039993,94716
2026-08-13 18:05:00+00:00,155.070007,155.320007,155.070007,155.279999,61743
2026-08-13 18:10:00+00:00,155.309998,155.649994,155.309998,155.599899,76799
2026-08-13 18:15:00+00:00,155.610001,155.705002,155.550003,155.649994,42249
2026-08-13 18:20:00+00:00,155.705002,155.800003,155.649994,155.714996,51506
2026-08-13 18:25:00+00:00,155.740005,155.789993,155.649994,155.675003,44880
2026-08-13 18:30:00+00:00,155.729996,156.500000,155.669998,156.475006,152286
2026-08-13 18:35:00+00:00,156.479996,156.735001,156.270004,156.735001,84669
2026-08-13 18:40:00+00:00,156.725006,157.354996,156.677505,157.309998,124294
2026-08-13 18:45:00+00:00,157.260101,157.380005,156.669998,157.255005,109361
2026-08-13 18:50:00+00:00,157.300003,157.661804,157.100006,157.645004,100831
2026-08-13 18:55:00+00:00,157.589996,157.699997,157.350006,157.470001,84016
2026-08-13 19:00:00+00:00,157.455002,158.029999,157.330002,157.964996,232416
2026-08-13 19:05:00+00:00,157.934998,158.089996,157.710007,157.830002,83322
2026-08-13 19:10:00+00:00,157.869995,157.960007,157.451004,157.720001,121788
2026-08-13 19:15:00+00:00,157.735001,157.804993,157.460007,157.460007,101830
2026-08-13 19:20:00+00:00,157.464996,157.929993,157.460007,157.850006,76139
2026-08-13 19:25:00+00:00,157.839996,157.940002,157.389999,157.490005,103939
2026-08-13 19:30:00+00:00,157.479996,157.750000,157.429993,157.740005,126570
2026-08-13 19:35:00+00:00,157.720001,157.720001,157.399994,157.634995,148801
2026-08-13 19:40:00+00:00,157.660004,158.210007,157.630005,158.199997,151384
2026-08-13 19:45:00+00:00,158.175003,158.500000,158.160004,158.335007,168434
2026-08-13 19:50:00+00:00,158.320007,158.679993,158.309998,158.679993,298765
2026-08-13 19:55:00+00:00,158.699997,158.729996,158.369995,158.610001,678687
2026-08-14 13:30:00+00:00,158.529999,158.869995,157.471695,158.000000,256301
2026-08-14 13:35:00+00:00,157.994995,158.205994,156.830002,157.449997,95591
2026-08-14 13:40:00+00:00,157.449905,157.889999,156.860001,157.104996,92059
2026-08-14 13:45:00+00:00,157.199997,157.328705,156.259995,156.289993,101902
2026-08-14 13:50:00+00:00,156.270004,156.710007,155.925003,156.205002,96135
2026-08-14 13:55:00+00:00,156.257507,156.869995,156.039993,156.869995,86480
2026-08-14 14:00:00+00:00,156.910004,157.029999,155.762497,155.779999,102340
2026-08-14 14:05:00+00:00,155.729996,156.089996,155.199997,155.244995,60722
2026-08-14 14:10:00+00:00,155.350006,155.820007,155.259995,155.339996,52092
2026-08-14 14:15:00+00:00,155.354996,155.404999,154.669998,154.729996,168454
2026-08-14 14:20:00+00:00,154.740005,155.389893,154.729996,155.099899,82613
2026-08-14 14:25:00+00:00,155.029999,155.039993,154.389999,154.574997,48788
2026-08-14 14:30:00+00:00,154.456696,154.669998,154.220993,154.315002,132240
2026-08-14 14:35:00+00:00,154.449997,154.729996,154.074005,154.115005,65308
2026-08-14 14:40:00+00:00,154.210007,154.210007,153.552597,153.869995,57594
2026-08-14 14:45:00+00:00,153.983505,153.983505,153.389999,153.649994,83485
2026-08-14 14:50:00+00:00,153.639999,153.738205,153.369995,153.500000,47875
2026-08-14 14:55:00+00:00,153.425003,153.690002,153.339996,153.475006,36045
2026-08-14 15:00:00+00:00,153.440002,153.850006,153.370102,153.779999,43362
2026-08-14 15:05:00+00:00,153.830002,154.059906,153.705002,153.949997,45385
2026-08-14 15:10:00+00:00,153.960007,154.070007,153.750000,154.065002,56615
2026-08-14 15:15:00+00:00,154.065002,154.270004,153.679993,153.850006,46733
2026-08-14 15:20:00+00:00,153.865005,154.149994,153.800003,154.070007,38048
2026-08-14 15:25:00+00:00,154.029999,154.279999,153.910004,154.279999,39614
2026-08-14 15:30:00+00:00,154.259995,154.490005,154.220001,154.289993,42877
2026-08-14 15:35:00+00:00,154.300003,154.520004,154.259995,154.415802,21974
2026-08-14 15:40:00+00:00,154.449997,154.779907,154.369995,154.679993,46575
2026-08-14 15:45:00+00:00,154.720001,154.869995,154.649994,154.830002,35016
2026-08-14 15:50:00+00:00,154.830002,155.300003,154.811295,155.059998,92858
2026-08-14 15:55:00+00:00,155.059998,155.119995,154.977997,154.994995,26598
2026-08-14 16:00:00+00:00,155.050003,155.070007,154.602798,154.639999,48305
2026-08-14 16:05:00+00:00,154.639999,154.764999,154.524994,154.529999,25736
2026-08-14 16:10:00+00:00,154.589996,154.684998,154.479996,154.639999,28054
2026-08-14 16:15:00+00:00,154.604996,154.604996,154.115005,154.139999,41405
2026-08-14 16:20:00+00:00,154.140106,154.229996,154.070099,154.104996,31082
2026-08-14 16:25:00+00:00,154.095001,154.559998,154.095001,154.410004,51771
2026-08-14 16:30:00+00:00,154.414993,154.539993,154.350006,154.350006,24032
2026-08-14 16:35:00+00:00,154.309998,154.445007,154.220001,154.404999,43600
2026-08-14 16:40:00+00:00,154.410004,154.490005,154.350006,154.350006,47421
2026-08-14 16:45:00+00:00,154.339996,154.460007,154.134995,154.289993,47124
2026-08-14 16:50:00+00:00,154.229996,154.520004,154.110001,154.490005,51616
2026-08-14 16:55:00+00:00,154.520004,154.625000,154.351105,154.351105,26181
2026-08-14 17:00:00+00:00,154.380005,154.479996,154.250000,154.250000,26173
2026-08-14 17:05:00+00:00,154.255005,154.410004,154.145004,154.160004,29362
2026-08-14 17:10:00+00:00,154.179993,154.449997,154.179993,154.449997,38559
2026-08-14 17:15:00+00:00,154.460007,154.529999,154.259995,154.300003,42154
2026-08-14 17:20:00+00:00,154.294998,154.335007,154.161407,154.289993,30588
2026-08-14 17:25:00+00:00,154.289993,154.475006,154.240005,154.470001,23581
2026-08-14 17:30:00+00:00,154.490005,154.600006,154.399994,154.455002,33576
2026-08-14 17:35:00+00:00,154.434998,154.470001,154.285004,154.410004,39642
2026-08-14 17:40:00+00:00,154.375000,154.550003,154.369995,154.509995,24121
2026-08-14 17:45:00+00:00,154.509995,154.630005,154.470001,154.600006,30825
2026-08-14 17:50:00+00:00,154.585007,154.849899,154.580002,154.740005,21116
2026-08-14 17:55:00+00:00,154.720001,155.005005,154.690002,154.889999,41126
2026-08-14 18:00:00+00:00,154.945694,154.964401,154.810196,154.910004,159619
2026-08-14 18:05:00+00:00,154.910004,154.933304,154.570007,154.669998,35883
2026-08-14 18:10:00+00:00,154.675003,154.910004,154.675003,154.910004,28109
2026-08-14 18:15:00+00:00,154.889999,154.990005,154.740005,154.990005,27818
2026-08-14 18:20:00+00:00,154.975006,155.029999,154.860001,154.970001,19202
2026-08-14 18:25:00+00:00,155.009995,155.059998,154.779999,154.794998,40188
2026-08-14 18:30:00+00:00,154.809998,154.899994,154.800003,154.865005,16887
2026-08-14 18:35:00+00:00,154.869995,155.039993,154.869995,154.990005,21892
2026-08-14 18:40:00+00:00,154.949997,155.020004,154.759995,154.993103,32302
2026-08-14 18:45:00+00:00,154.985001,155.169998,154.985001,155.101196,49798
2026-08-14 18:50:00+00:00,155.130005,155.225006,155.040100,155.059998,45129
2026-08-14 18:55:00+00:00,155.070007,155.089996,154.889999,155.029999,29299
2026-08-14 19:00:00+00:00,155.059998,155.070007,154.589996,154.589996,102519
2026-08-14 19:05:00+00:00,154.600006,154.705002,154.500000,154.695007,39124
2026-08-14 19:10:00+00:00,154.705002,154.940002,154.649994,154.940002,18789
2026-08-14 19:15:00+00:00,154.899994,155.110001,154.820007,155.110001,62127
2026-08-14 19:20:00+00:00,155.089996,155.149994,154.860001,154.869995,55282
2026-08-14 19:25:00+00:00,154.830002,154.990005,154.809998,154.985001,41706
2026-08-14 19:30:00+00:00,154.949997,155.199997,154.949997,155.190002,80404
2026-08-14 19:35:00+00:00,155.190002,155.460007,155.130005,155.164993,113846
2026-08-14 19:40:00+00:00,155.125000,155.190002,154.889999,154.979996,68842
2026-08-14 19:45:00+00:00,155.000000,155.039993,153.740005,154.419998,252474
2026-08-14 19:50:00+00:00,154.339996,154.610001,154.080002,154.080002,204780
2026-08-14 19:55:00+00:00,154.059998,154.479996,153.949997,154.345001,419896
2026-08-17 13:30:00+00:00,152.509995,152.960007,151.750000,152.960007,196581
2026-08-17 13:35:00+00:00,152.929993,153.294998,151.210098,151.309998,82346
2026-08-17 13:40:00+00:00,151.319504,151.399506,150.139999,150.225006,98771
2026-08-17 13:45:00+00:00,150.169998,150.419998,149.697601,150.169998,131730
2026-08-17 13:50:00+00:00,150.029999,150.789993,149.976501,150.529999,95559
2026-08-17 13:55:00+00:00,150.535004,150.535004,149.860001,150.190002,98536
2026-08-17 14:00:00+00:00,150.210007,150.320007,149.500000,150.119995,91450
2026-08-17 14:05:00+00:00,150.190002,150.324997,149.944107,150.240005,76889
2026-08-17 14:10:00+00:00,150.225006,150.919998,150.225006,150.789993,97934
2026-08-17 14:15:00+00:00,150.785004,150.910004,150.391907,150.649994,96914
2026-08-17 14:20:00+00:00,150.579697,150.990005,150.309998,150.429993,61830
2026-08-17 14:25:00+00:00,150.460007,150.539505,150.250000,150.500000,84478
2026-08-17 14:30:00+00:00,150.500000,150.609894,149.910004,149.960007,68231
2026-08-17 14:35:00+00:00,149.919998,150.196701,149.789993,150.009995,60246
2026-08-17 14:40:00+00:00,150.009995,150.489395,150.009995,150.264999,90689
2026-08-17 14:45:00+00:00,150.190002,150.288498,150.000000,150.184998,68347
2026-08-17 14:50:00+00:00,150.205002,150.259995,150.059998,150.100006,44614
2026-08-17 14:55:00+00:00,150.100006,150.330002,149.970001,150.270004,55496
2026-08-17 15:00:00+00:00,150.250000,150.449997,150.029999,150.360001,97476
2026-08-17 15:05:00+00:00,150.350006,150.470001,150.229996,150.320007,62769
2026-08-17 15:10:00+00:00,150.360001,150.690002,150.293594,150.580002,59595
2026-08-17 15:15:00+00:00,150.529999,150.630005,150.304993,150.449997,67593
2026-08-17 15:20:00+00:00,150.419998,150.750000,150.270004,150.360001,47306
2026-08-17 15:25:00+00:00,150.350006,150.455002,150.270004,150.315002,60203
2026-08-17 15:30:00+00:00,150.270004,150.270004,149.639999,149.779999,159562
2026-08-17 15:35:00+00:00,149.779999,150.110001,149.770004,150.035004,58795
2026-08-17 15:40:00+00:00,150.009995,150.460007,149.990005,150.369995,64728
2026-08-17 15:45:00+00:00,150.369995,150.559998,150.180496,150.460007,79633
2026-08-17 15:50:00+00:00,150.445007,150.589996,150.270004,150.285004,44821
2026-08-17 15:55:00+00:00,150.255005,150.255005,150.039993,150.080002,33729
2026-08-17 16:00:00+00:00,150.089996,150.100006,149.630005,149.759995,86671
2026-08-17 16:05:00+00:00,149.764999,149.860001,149.509995,149.559998,42240
2026-08-17 16:10:00+00:00,149.550003,149.649994,149.411194,149.639999,52764
2026-08-17 16:15:00+00:00,149.550003,149.600006,149.199997,149.250000,114906
2026-08-17 16:20:00+00:00,149.259003,149.414993,149.179993,149.220001,104744
2026-08-17 16:25:00+00:00,149.229996,149.229996,148.910004,149.119995,94954
2026-08-17 16:30:00+00:00,149.125000,149.419998,149.044998,149.070007,102718
2026-08-17 16:35:00+00:00,149.070007,149.619995,149.029999,149.580002,127450
2026-08-17 16:40:00+00:00,149.589996,149.589996,149.089996,149.339996,39368
2026-08-17 16:45:00+00:00,149.345001,149.880005,149.345001,149.735001,52099
2026-08-17 16:50:00+00:00,149.740005,149.750000,149.460007,149.625000,46913
2026-08-17 16:55:00+00:00,149.625000,149.639999,149.460007,149.470001,32116
2026-08-17 17:00:00+00:00,149.479996,149.539993,149.270004,149.330002,136257
2026-08-17 17:05:00+00:00,149.320007,149.320007,149.160004,149.164993,45762
2026-08-17 17:10:00+00:00,149.189896,149.199997,148.809998,148.820007,46346
2026-08-17 17:15:00+00:00,148.780106,148.929993,148.455002,148.470001,95904
2026-08-17 17:20:00+00:00,148.485001,148.529999,148.160004,148.255005,65525
2026-08-17 17:25:00+00:00,148.229996,148.490005,148.229996,148.410004,53327
2026-08-17 17:30:00+00:00,148.410004,148.660004,148.274994,148.589996,52002
2026-08-17 17:35:00+00:00,148.589996,148.908096,148.589996,148.654999,50619
2026-08-17 17:40:00+00:00,148.645004,149.080002,148.645004,148.979996,61014
2026-08-17 17:45:00+00:00,149.009995,149.259995,148.929993,148.964996,67306
2026-08-17 17:50:00+00:00,148.970001,149.119995,148.940002,149.009995,53156
2026-08-17 17:55:00+00:00,148.979996,149.065002,148.949997,149.000000,55131
2026-08-17 18:00:00+00:00,148.994995,149.149994,148.839996,149.015594,79585
2026-08-17 18:05:00+00:00,149.039993,149.410004,149.022003,149.279999,55341
2026-08-17 18:10:00+00:00,149.279999,149.365005,148.854996,149.139999,120680
2026-08-17 18:15:00+00:00,149.139999,149.229996,149.020004,149.029999,61951
2026-08-17 18:20:00+00:00,149.009995,149.175003,148.759995,149.170700,46573
2026-08-17 18:25:00+00:00,149.195007,149.399902,149.195007,149.324997,42458
2026-08-17 18:30:00+00:00,149.324997,149.380005,149.039993,149.202499,68789
2026-08-17 18:35:00+00:00,149.309998,149.500000,149.214996,149.389999,47600
2026-08-17 18:40:00+00:00,149.389999,149.481003,149.279999,149.279999,39798
2026-08-17 18:45:00+00:00,149.294998,149.389999,149.162598,149.350006,49117
2026-08-17 18:50:00+00:00,149.357498,149.509995,149.354996,149.434998,49011
2026-08-17 18:55:00+00:00,149.434998,149.669998,149.389999,149.669998,55829
2026-08-17 19:00:00+00:00,149.610001,149.669998,149.479996,149.610001,41375
2026-08-17 19:05:00+00:00,149.589996,149.695007,149.529999,149.695007,34044
2026-08-17 19:10:00+00:00,149.679993,149.869995,149.589996,149.854996,55637
2026-08-17 19:15:00+00:00,149.830002,150.050003,149.649994,149.820007,90501
2026-08-17 19:20:00+00:00,149.800003,149.850006,149.559998,149.669998,98268
2026-08-17 19:25:00+00:00,149.660004,149.740005,149.453201,149.520004,89302
2026-08-17 19:30:00+00:00,149.500000,149.559998,149.070007,149.070007,88297
2026-08-17 19:35:00+00:00,149.080002,149.139999,148.639999,148.639999,172440
2026-08-17 19:40:00+00:00,148.639999,149.080002,148.630005,149.035004,133880
2026-08-17 19:45:00+00:00,149.050003,149.130005,148.919998,148.970001,130413
2026-08-17 19:50:00+00:00,148.975006,148.975006,148.470001,148.750000,283014
2026-08-17 19:55:00+00:00,148.699997,148.820007,148.539993,148.580002,751847
2026-08-18 13:30:00+00:00,148.399994,148.509995,146.869995,147.500000,221149
2026-08-18 13:35:00+00:00,147.660004,149.100006,147.210007,149.089996,188615
2026-08-18 13:40:00+00:00,149.130005,149.799896,148.759995,149.070206,68792
2026-08-18 13:45:00+00:00,148.949997,149.309998,148.690002,149.309998,48637
2026-08-18 13:50:00+00:00,149.309998,150.195007,149.300003,149.899994,97010
2026-08-18 13:55:00+00:00,149.910004,150.220001,149.580002,149.679993,73666
2026-08-18 14:00:00+00:00,149.675003,150.509995,149.675003,150.125000,68704
2026-08-18 14:05:00+00:00,150.190002,150.210007,149.720001,149.800003,47822
2026-08-18 14:10:00+00:00,149.820007,150.020004,149.600006,149.750000,72209
2026-08-18 14:15:00+00:00,149.779999,150.035004,149.580002,149.679993,58477
2026-08-18 14:20:00+00:00,149.669998,149.875000,149.380005,149.809998,154894
2026-08-18 14:25:00+00:00,149.699997,149.929993,149.202301,149.202301,42188
2026-08-18 14:30:00+00:00,149.199997,149.240005,148.690002,148.690002,81759
2026-08-18 14:35:00+00:00,148.654999,148.860001,148.529999,148.660004,44269
2026-08-18 14:40:00+00:00,148.675003,148.750000,148.350006,148.460007,48027
2026-08-18 14:45:00+00:00,148.509995,148.830002,148.440002,148.830002,41070
2026-08-18 14:50:00+00:00,148.809998,148.895004,148.039993,148.125000,46057
2026-08-18 14:55:00+00:00,148.000000,148.789993,147.940002,148.714996,50192
2026-08-18 15:00:00+00:00,148.759995,148.919998,148.350006,148.350006,81887
2026-08-18 15:05:00+00:00,148.350006,148.399994,148.110001,148.320007,47082
2026-08-18 15:10:00+00:00,148.335007,148.429993,147.860001,147.860001,46155
2026-08-18 15:15:00+00:00,147.904999,148.029999,147.645004,147.699997,45846
2026-08-18 15:20:00+00:00,147.695007,147.970001,147.695007,147.789993,54434
2026-08-18 15:25:00+00:00,147.809998,148.339996,147.809998,148.149994,53565
2026-08-18 15:30:00+00:00,148.199997,148.225006,147.710007,147.735001,44429
2026-08-18 15:35:00+00:00,147.699997,148.250000,147.699997,148.169998,42902
2026-08-18 15:40:00+00:00,148.195007,148.259995,147.925003,148.009995,37520
2026-08-18 15:45:00+00:00,148.009995,148.190002,147.830002,147.839996,38492
2026-08-18 15:50:00+00:00,147.854996,147.899994,147.500000,147.559998,40406
2026-08-18 15:55:00+00:00,147.544998,147.750000,147.500000,147.679993,70947
2026-08-18 16:00:00+00:00,147.695007,147.750000,147.509995,147.669998,42496
2026-08-18 16:05:00+00:00,147.679993,147.729996,147.494995,147.550003,45993
2026-08-18 16:10:00+00:00,147.580002,148.139999,147.580002,148.139999,55405
2026-08-18 16:15:00+00:00,148.110001,148.125000,147.889999,147.949997,36077
2026-08-18 16:20:00+00:00,147.949997,148.089996,147.889999,147.919998,32789
2026-08-18 16:25:00+00:00,147.889999,147.889999,147.529999,147.570007,54216
2026-08-18 16:30:00+00:00,147.529999,147.544998,147.130005,147.160004,74434
2026-08-18 16:35:00+00:00,147.164993,147.419998,147.070007,147.380005,50951
2026-08-18 16:40:00+00:00,147.339996,147.470001,147.220001,147.259995,39550
2026-08-18 16:45:00+00:00,147.240005,147.580002,147.220001,147.520004,44257
2026-08-18 16:50:00+00:00,147.550003,147.809998,147.399994,147.744995,47902
2026-08-18 16:55:00+00:00,147.770004,147.830002,147.649994,147.699997,47275
2026-08-18 17:00:00+00:00,147.684998,147.740005,147.425003,147.437500,34262
2026-08-18 17:05:00+00:00,147.429993,147.429993,146.921295,147.029999,56977
2026-08-18 17:10:00+00:00,147.080002,147.154999,146.880005,146.979996,49277
2026-08-18 17:15:00+00:00,146.960007,146.979996,146.670303,146.710007,77928
2026-08-18 17:20:00+00:00,146.699997,147.005005,146.679993,146.960007,139956
2026-08-18 17:25:00+00:00,146.940002,146.949997,146.539993,146.710007,46779
2026-08-18 17:30:00+00:00,146.750000,146.929993,146.559998,146.880005,43779
2026-08-18 17:35:00+00:00,146.880005,146.945007,146.729996,146.929993,31974
2026-08-18 17:40:00+00:00,146.960007,147.190002,146.839996,147.169998,30933
2026-08-18 17:45:00+00:00,147.184998,147.294998,147.100006,147.190002,33722
2026-08-18 17:50:00+00:00,147.160004,147.164993,146.759995,146.779999,45116
2026-08-18 17:55:00+00:00,146.779999,146.949997,146.750000,146.940002,48292
2026-08-18 18:00:00+00:00,146.940002,147.199997,146.889999,147.190002,41035
2026-08-18 18:05:00+00:00,147.210007,147.309998,147.009995,147.270004,35916
2026-08-18 18:10:00+00:00,147.330002,147.580002,147.279999,147.490005,53907
2026-08-18 18:15:00+00:00,147.490005,147.490005,147.179993,147.365005,35331
2026-08-18 18:20:00+00:00,147.365005,147.490005,147.350006,147.440002,32014
2026-08-18 18:25:00+00:00,147.389999,147.389999,147.119995,147.179993,57709
2026-08-18 18:30:00+00:00,147.184998,147.278107,147.089996,147.110001,43443
2026-08-18 18:35:00+00:00,147.095001,147.235001,146.979095,147.029999,44289
2026-08-18 18:40:00+00:00,147.024994,147.115005,146.929993,146.970001,41894
2026-08-18 18:45:00+00:00,146.970001,147.095001,146.910004,146.985001,33849
2026-08-18 18:50:00+00:00,146.994995,147.279999,146.970001,147.214996,39642
2026-08-18 18:55:00+00:00,147.220001,147.460495,147.059998,147.059998,41340
2026-08-18 19:00:00+00:00,147.039993,147.240005,146.929993,147.200104,49967
2026-08-18 19:05:00+00:00,147.220001,147.365005,147.110001,147.279999,44322
2026-08-18 19:10:00+00:00,147.330002,147.676697,147.330002,147.570007,53487
2026-08-18 19:15:00+00:00,147.544998,147.580002,147.110001,147.154999,60290
2026-08-18 19:20:00+00:00,147.169998,147.369995,147.125000,147.365005,52297
2026-08-18 19:25:00+00:00,147.380005,147.395004,147.160004,147.220001,64431
2026-08-18 19:30:00+00:00,147.229996,147.639999,147.160004,147.240005,84305
2026-08-18 19:35:00+00:00,147.270004,147.350006,147.035004,147.330002,53783
2026-08-18 19:40:00+00:00,147.320007,147.425003,147.059692,147.059692,75877
2026-08-18 19:45:00+00:00,147.078995,147.139999,146.970001,147.130005,97301
2026-08-18 19:50:00+00:00,147.100006,147.100006,146.669998,146.710007,190704
2026-08-18 19:55:00+00:00,146.690002,146.759995,146.279999,146.600006,647147
2026-08-19 13:30:00+00:00,146.619995,148.611694,145.899994,148.300003,269993
2026-08-19 13:35:00+00:00,148.425003,149.039993,148.300003,148.645004,87938
2026-08-19 13:40:00+00:00,148.645004,149.539993,148.389999,148.434998,90332
2026-08-19 13:45:00+00:00,148.422501,148.422501,147.389999,147.880005,69772
2026-08-19 13:50:00+00:00,147.929993,148.210007,147.500000,148.089996,66777
2026-08-19 13:55:00+00:00,148.169998,148.500000,147.820007,148.270004,54320
2026-08-19 14:00:00+00:00,148.259995,148.440002,148.000000,148.009995,56494
2026-08-19 14:05:00+00:00,148.005005,148.169998,147.850006,147.880005,36183
2026-08-19 14:10:00+00:00,147.889999,148.050003,147.089996,147.110001,64181
2026-08-19 14:15:00+00:00,147.110001,148.164993,147.029999,147.654999,61880
2026-08-19 14:20:00+00:00,147.600006,147.929993,147.360001,147.630005,61002
2026-08-19 14:25:00+00:00,147.580002,148.649994,147.440002,148.300003,141822
2026-08-19 14:30:00+00:00,148.309998,148.660004,148.309998,148.535004,59130
2026-08-19 14:35:00+00:00,148.455002,148.750000,148.309998,148.309998,38524
2026-08-19 14:40:00+00:00,148.309998,148.690002,148.229996,148.500000,68706
2026-08-19 14:45:00+00:00,148.494995,148.809998,148.339996,148.759995,75210
2026-08-19 14:50:00+00:00,148.774994,149.779999,148.774994,149.550003,88472
2026-08-19 14:55:00+00:00,149.591995,149.679993,149.035004,149.210007,52726
2026-08-19 15:00:00+00:00,149.259995,149.350006,148.699997,148.839996,68113
2026-08-19 15:05:00+00:00,148.830002,148.910004,147.960007,148.070007,71489
2026-08-19 15:10:00+00:00,148.110001,148.156204,147.270004,147.330002,95149
2026-08-19 15:15:00+00:00,147.270004,147.399994,146.919998,147.369995,84973
2026-08-19 15:20:00+00:00,147.505005,147.529999,147.335007,147.414993,39853
2026-08-19 15:25:00+00:00,147.380005,147.479996,147.100006,147.460007,58673
2026-08-19 15:30:00+00:00,147.389999,148.009995,147.389999,147.625000,66284
2026-08-19 15:35:00+00:00,147.660004,147.889999,147.490005,147.679993,113629
2026-08-19 15:40:00+00:00,147.639999,148.244995,147.610001,148.190002,45829
2026-08-19 15:45:00+00:00,148.274994,148.429993,148.160004,148.425003,53833
2026-08-19 15:50:00+00:00,148.369995,148.408707,148.074997,148.074997,36497
