Datetime,Open,High,Low,Close,Volume
2026-06-15 17:45:00+00:00,1076.069946,1079.849976,1074.800049,1076.390015,615208
2026-06-15 18:00:00+00:00,1076.260010,1080.500000,1074.000000,1078.920044,932118
2026-06-15 18:15:00+00:00,1079.150024,1084.569946,1078.420044,1080.859253,1140651
2026-06-15 18:30:00+00:00,1080.709961,1092.069946,1079.010132,1090.229980,1501135
2026-06-15 18:45:00+00:00,1090.130005,1097.469971,1086.253052,1087.785034,1551895
2026-06-15 19:00:00+00:00,1088.020020,1091.410034,1086.010010,1088.744995,1077674
2026-06-15 19:15:00+00:00,1088.849976,1090.010010,1085.319946,1086.229980,900777
2026-06-15 19:30:00+00:00,1086.199951,1089.579956,1083.711792,1084.887939,1091124
2026-06-15 19:45:00+00:00,1084.599976,1088.459961,1076.780029,1087.630005,2568584
2026-06-16 13:30:00+00:00,1099.380005,1110.399902,1084.500000,1095.810059,7166204
2026-06-16 13:45:00+00:00,1095.810059,1104.000000,1087.160034,1089.045044,2049813
2026-06-16 14:00:00+00:00,1088.880005,1093.000000,1083.000000,1090.833862,1748766
2026-06-16 14:15:00+00:00,1090.780029,1091.765015,1070.530151,1071.040039,2105562
2026-06-16 14:30:00+00:00,1071.005005,1077.540039,1056.907593,1074.990967,2332527
2026-06-16 14:45:00+00:00,1074.810059,1074.826904,1056.010010,1060.931641,1643974
2026-06-16 15:00:00+00:00,1061.005249,1065.990479,1055.410034,1058.749878,1372332
2026-06-16 15:15:00+00:00,1058.549194,1063.339966,1039.000000,1045.510010,1857285
2026-06-16 15:30:00+00:00,1045.880005,1049.389893,1028.520020,1030.444946,1656823
2026-06-16 15:45:00+00:00,1030.435059,1044.790039,1020.000000,1039.529053,2265183
2026-06-16 16:00:00+00:00,1039.614990,1055.849976,1039.060059,1052.540039,1607246
2026-06-16 16:15:00+00:00,1052.579956,1057.800049,1050.600098,1054.250000,972047
2026-06-16 16:30:00+00:00,1054.349976,1054.680054,1041.310059,1050.000000,1207337
2026-06-16 16:45:00+00:00,1050.045044,1051.999878,1043.079956,1049.699951,737184
2026-06-16 17:00:00+00:00,1049.689941,1049.729858,1041.290039,1044.000977,720536
2026-06-16 17:15:00+00:00,1044.030029,1046.390015,1040.000000,1044.545044,579247
2026-06-16 17:30:00+00:00,1044.219971,1045.839966,1037.579956,1043.219971,692343
2026-06-16 17:45:00+00:00,1043.000122,1053.800049,1041.540039,1048.209961,762673
2026-06-16 18:00:00+00:00,1048.199951,1053.309937,1045.640015,1046.250000,565436
2026-06-16 18:15:00+00:00,1046.385010,1046.670044,1041.880005,1043.930054,557121
2026-06-16 18:30:00+00:00,1043.925049,1044.260010,1034.800049,1037.535034,746723
2026-06-16 18:45:00+00:00,1037.535034,1038.239990,1031.219971,1034.729980,725338
2026-06-16 19:00:00+00:00,1034.619995,1043.899902,1030.631958,1031.819946,1094593
2026-06-16 19:15:00+00:00,1031.630005,1040.709961,1026.880127,1040.280029,1173077
2026-06-16 19:30:00+00:00,1040.060059,1043.969971,1031.000977,1037.369873,1169459
2026-06-16 19:45:00+00:00,1036.579956,1036.949951,1020.000000,1020.450012,2573381
2026-06-17 13:30:00+00:00,1061.300049,1061.300049,1033.170044,1044.969971,4947283
2026-06-17 13:45:00+00:00,1045.209961,1049.209961,1021.010010,1022.000000,2272399
2026-06-17 14:00:00+00:00,1021.965027,1036.209961,1014.140015,1027.564941,2403619
2026-06-17 14:15:00+00:00,1027.719971,1044.279907,1024.640015,1038.734985,1564347
2026-06-17 14:30:00+00:00,1039.000000,1039.659912,1031.300049,1035.670044,1073904
2026-06-17 14:45:00+00:00,1035.270020,1043.579956,1027.300049,1035.364990,1325550
2026-06-17 15:00:00+00:00,1035.969971,1041.930054,1033.579956,1040.015015,795371
2026-06-17 15:15:00+00:00,1039.670044,1047.339966,1038.170044,1046.025269,894048
2026-06-17 15:30:00+00:00,1046.310059,1052.500000,1043.520020,1046.349976,1120729
2026-06-17 15:45:00+00:00,1046.439941,1059.010010,1045.711304,1058.459961,1036278
2026-06-17 16:00:00+00:00,1058.584961,1061.750000,1056.500000,1059.729980,1071826
2026-06-17 16:15:00+00:00,1059.444946,1061.000000,1055.500000,1057.500122,608199
2026-06-17 16:30:00+00:00,1057.709961,1062.000000,1055.609985,1057.255005,677080
2026-06-17 16:45:00+00:00,1057.270020,1058.170044,1053.050049,1056.707520,668317
2026-06-17 17:00:00+00:00,1056.969971,1061.829956,1052.322632,1060.564941,701410
2026-06-17 17:15:00+00:00,1060.330078,1072.500000,1057.579956,1066.425049,1148268
2026-06-17 17:30:00+00:00,1066.425049,1066.679932,1059.040039,1059.604980,684767
2026-06-17 17:45:00+00:00,1059.699951,1067.540039,1058.020020,1066.479980,646278
2026-06-17 18:00:00+00:00,1066.349976,1067.000000,1035.000000,1057.459961,2657794
2026-06-17 18:15:00+00:00,1057.650024,1066.550049,1050.510132,1055.885010,1278509
2026-06-17 18:30:00+00:00,1055.885010,1088.599976,1050.555420,1088.170044,2646220
2026-06-17 18:45:00+00:00,1088.069946,1091.229980,1068.000977,1075.239990,2351058
2026-06-17 19:00:00+00:00,1075.449951,1092.910034,1073.329956,1092.800049,2237794
2026-06-17 19:15:00+00:00,1092.800049,1093.670044,1071.109985,1081.285034,2035942
2026-06-17 19:30:00+00:00,1081.317505,1085.989990,1053.619995,1057.874390,2030043
2026-06-17 19:45:00+00:00,1057.989990,1063.369873,1040.780029,1041.560059,2891456
2026-06-18 13:30:00+00:00,1108.064941,1116.250000,1092.793457,1099.000000,8084870
2026-06-18 13:45:00+00:00,1099.199951,1114.339966,1098.060059,1106.260010,2786853
2026-06-18 14:00:00+00:00,1106.260010,1117.760010,1104.060181,1111.450073,2422464
2026-06-18 14:15:00+00:00,1111.750000,1126.479980,1109.750000,1115.560059,2894321
2026-06-18 14:30:00+00:00,1115.400024,1123.750000,1109.979980,1121.035034,1784427
2026-06-18 14:45:00+00:00,1120.849976,1129.699951,1119.748169,1128.395020,1902758
2026-06-18 15:00:00+00:00,1128.055054,1133.239868,1126.550049,1128.400024,1696570
2026-06-18 15:15:00+00:00,1128.199951,1132.780029,1125.209961,1126.119995,1209275
2026-06-18 15:30:00+00:00,1126.239990,1130.880005,1117.160034,1122.689941,1495410
2026-06-18 15:45:00+00:00,1122.670044,1125.979980,1118.000000,1124.935059,995408
2026-06-18 16:00:00+00:00,1124.716064,1130.689941,1124.716064,1129.125000,1106696
2026-06-18 16:15:00+00:00,1129.270020,1129.619995,1122.300049,1124.160034,881657
2026-06-18 16:30:00+00:00,1124.109985,1132.000000,1122.109985,1128.380005,946018
2026-06-18 16:45:00+00:00,1128.380005,1129.979980,1125.030151,1128.359985,830609
2026-06-18 17:00:00+00:00,1128.469971,1132.000000,1124.420044,1129.464966,977991
2026-06-18 17:15:00+00:00,1129.474976,1135.000000,1127.699951,1134.225098,1286560
2026-06-18 17:30:00+00:00,1134.050049,1138.000000,1133.453003,1136.090942,1161696
2026-06-18 17:45:00+00:00,1135.969971,1137.650024,1133.750000,1136.310059,867027
2026-06-18 18:00:00+00:00,1136.349976,1145.869873,1136.224976,1142.609985,1672776
2026-06-18 18:15:00+00:00,1142.599976,1145.089966,1139.400024,1144.979980,957531
2026-06-18 18:30:00+00:00,1144.920044,1145.549927,1140.300049,1141.760010,1063663
2026-06-18 18:45:00+00:00,1141.635010,1145.030029,1139.599976,1140.765015,1023275
2026-06-18 19:00:00+00:00,1140.609985,1144.709961,1137.411255,1139.816406,1106778
2026-06-18 19:15:00+00:00,1139.900024,1143.739990,1138.329956,1142.214966,1020832
2026-06-18 19:30:00+00:00,1142.000000,1145.790039,1137.234009,1145.270020,1397261
2026-06-18 19:45:00+00:00,1145.339966,1149.430054,1128.349976,1131.910034,4215621
2026-06-22 13:30:00+00:00,1196.189941,1204.500000,1171.000000,1174.300049,9166051
2026-06-22 13:45:00+00:00,1174.589844,1184.859985,1168.569946,1182.339966,2958445
2026-06-22 14:00:00+00:00,1182.119995,1195.869873,1180.109985,1189.140015,2186996
2026-06-22 14:15:00+00:00,1189.334961,1194.469971,1179.119995,1190.630127,1673036
2026-06-22 14:30:00+00:00,1191.000000,1193.172485,1177.550049,1180.609985,1519145
2026-06-22 14:45:00+00:00,1180.354980,1191.979980,1177.599976,1190.369995,1552196
2026-06-22 15:00:00+00:00,1190.219971,1194.380005,1186.300049,1188.425293,1247174
2026-06-22 15:15:00+00:00,1188.680054,1190.699951,1178.830078,1180.000000,1205956
2026-06-22 15:30:00+00:00,1179.760010,1182.880005,1173.689941,1180.405029,1325136
2026-06-22 15:45:00+00:00,1180.405029,1181.479980,1172.000000,1179.354980,1099128
2026-06-22 16:00:00+00:00,1179.560059,1193.892456,1178.540039,1192.890015,1553219
2026-06-22 16:15:00+00:00,1192.979980,1201.099976,1190.380005,1200.800049,1657105
2026-06-22 16:30:00+00:00,1200.760010,1200.869995,1187.180054,1188.560059,1266146
2026-06-22 16:45:00+00:00,1188.859985,1194.049927,1186.359985,1191.680054,871995
2026-06-22 17:00:00+00:00,1191.599976,1194.609985,1187.329956,1192.869995,734358
2026-06-22 17:15:00+00:00,1192.859985,1196.780029,1190.520020,1194.310059,767883
2026-06-22 17:30:00+00:00,1194.560059,1197.160034,1191.219971,1193.910034,682826
2026-06-22 17:45:00+00:00,1193.910156,1201.439941,1193.589966,1197.524292,1015487
2026-06-22 18:00:00+00:00,1197.444946,1202.130005,1197.000000,1197.810059,828760
2026-06-22 18:15:00+00:00,1197.810059,1199.000000,1192.540039,1193.814941,714711
2026-06-22 18:30:00+00:00,1193.814941,1195.911011,1185.900024,1186.545532,915374
2026-06-22 18:45:00+00:00,1186.614990,1192.699951,1185.860107,1190.476929,944188
2026-06-22 19:00:00+00:00,1190.410034,1195.849854,1188.839966,1192.199951,986865
2026-06-22 19:15:00+00:00,1192.489990,1193.949951,1187.599976,1189.380005,880680
2026-06-22 19:30:00+00:00,1189.319946,1194.800049,1188.719971,1193.190063,1133576
2026-06-22 19:45:00+00:00,1193.390015,1213.550049,1190.449951,1211.199951,4594641
2026-06-23 13:30:00+00:00,1068.469971,1077.933350,1054.979980,1069.000000,11407105
2026-06-23 13:45:00+00:00,1069.010010,1099.239990,1063.520142,1090.875000,3866313
2026-06-23 14:00:00+00:00,1090.500122,1108.760010,1090.500000,1107.814941,2769847
2026-06-23 14:15:00+00:00,1107.814941,1125.000000,1101.200073,1104.349976,2884603
2026-06-23 14:30:00+00:00,1104.334961,1105.679932,1082.819946,1084.645020,1984681
2026-06-23 14:45:00+00:00,1085.000000,1095.000000,1081.589966,1089.334961,1537468
2026-06-23 15:00:00+00:00,1089.939941,1095.689941,1080.280151,1082.114990,1198512
2026-06-23 15:15:00+00:00,1081.800049,1083.189941,1073.199951,1075.749878,1321347
2026-06-23 15:30:00+00:00,1075.589966,1085.599976,1074.489990,1077.680054,1160557
2026-06-23 15:45:00+00:00,1077.760010,1085.140015,1073.069946,1082.080078,991367
2026-06-23 16:00:00+00:00,1082.520020,1097.500000,1081.500000,1095.000000,1238603
2026-06-23 16:15:00+00:00,1095.250000,1095.630005,1084.280029,1085.550049,871716
2026-06-23 16:30:00+00:00,1086.010010,1091.039917,1082.000000,1090.750000,1021181
2026-06-23 16:45:00+00:00,1090.694946,1091.209961,1076.500977,1079.319946,970587
2026-06-23 17:00:00+00:00,1079.140015,1080.968262,1072.030029,1076.829956,980120
2026-06-23 17:15:00+00:00,1077.000000,1080.779907,1075.213257,1076.454956,714360
2026-06-23 17:30:00+00:00,1076.239990,1078.999878,1070.579956,1072.099609,845718
2026-06-23 17:45:00+00:00,1072.099976,1072.969971,1056.500122,1056.864990,1583972
2026-06-23 18:00:00+00:00,1056.920044,1061.939941,1056.060059,1057.455078,1261157
2026-06-23 18:15:00+00:00,1057.454956,1059.699951,1053.229980,1057.510132,1248863
2026-06-23 18:30:00+00:00,1057.755005,1058.559937,1042.800049,1043.035034,1389554
2026-06-23 18:45:00+00:00,1043.170044,1047.979858,1038.500000,1046.704956,1715398
2026-06-23 19:00:00+00:00,1046.619995,1058.500000,1044.000122,1050.660034,1704552
2026-06-23 19:15:00+00:00,1050.380005,1053.469971,1043.829956,1050.724976,1445519
2026-06-23 19:30:00+00:00,1050.694946,1060.979980,1049.469971,1053.439941,1877781
2026-06-23 19:45:00+00:00,1053.319946,1059.310059,1045.530029,1051.380005,3650622
2026-06-24 13:30:00+00:00,1082.869995,1083.319946,1032.000000,1040.000000,9053970
2026-06-24 13:45:00+00:00,1039.969971,1062.000000,1033.000000,1045.800049,2949163
2026-06-24 14:00:00+00:00,1046.000000,1055.780029,1037.699951,1049.110107,2012742
2026-06-24 14:15:00+00:00,1049.519165,1054.189941,1031.000000,1048.989990,2194095
2026-06-24 14:30:00+00:00,1049.250000,1058.517944,1046.119995,1051.180054,1590130
2026-06-24 14:45:00+00:00,1051.300049,1057.769897,1041.000122,1051.019287,1420311
2026-06-24 15:00:00+00:00,1051.199951,1053.949951,1037.704102,1041.555054,1138747
2026-06-24 15:15:00+00:00,1041.819946,1043.156982,1028.930054,1039.020020,1518690
2026-06-24 15:30:00+00:00,1038.830078,1044.630005,1035.180054,1040.300049,1067372
2026-06-24 15:45:00+00:00,1040.625000,1046.500000,1036.880005,1042.729980,843070
2026-06-24 16:00:00+00:00,1042.685059,1046.400024,1039.760010,1043.079956,741893
2026-06-24 16:15:00+00:00,1043.150024,1049.133789,1042.500000,1044.040527,823020
2026-06-24 16:30:00+00:00,1044.010132,1044.270020,1035.900146,1041.454346,922511
2026-06-24 16:45:00+00:00,1041.439941,1042.000000,1036.199951,1037.150024,718271
2026-06-24 17:00:00+00:00,1037.150024,1042.718140,1032.000000,1032.239990,977704
2026-06-24 17:15:00+00:00,1032.050049,1035.199951,1017.320007,1018.674988,1949869
2026-06-24 17:30:00+00:00,1018.849976,1029.829956,1017.650024,1022.169922,1424093
2026-06-24 17:45:00+00:00,1021.849976,1028.300049,1013.530029,1014.659912,1256035
2026-06-24 18:00:00+00:00,1014.750000,1020.000000,1011.489990,1018.510010,1295269
2026-06-24 18:15:00+00:00,1018.750000,1033.839966,1018.609985,1031.088379,1314406
2026-06-24 18:30:00+00:00,1030.750000,1034.419922,1019.770020,1021.859070,936271
2026-06-24 18:45:00+00:00,1022.000000,1022.330872,1010.200012,1012.499878,1215820
2026-06-24 19:00:00+00:00,1012.500000,1018.200012,991.100098,997.880005,2620392
2026-06-24 19:15:00+00:00,997.619995,1013.949890,994.180115,1012.914978,2052154
2026-06-24 19:30:00+00:00,1013.049988,1032.000000,1012.620117,1020.570007,2784832
2026-06-24 19:45:00+00:00,1020.789978,1049.000000,1016.110107,1048.500000,3893448
2026-06-25 13:30:00+00:00,1225.469971,1255.000000,1213.380005,1216.694946,14655917
2026-06-25 13:45:00+00:00,1216.694946,1222.599976,1136.310059,1138.239990,9370354
2026-06-25 14:00:00+00:00,1138.910034,1183.890015,1137.089966,1155.979980,5891540
2026-06-25 14:15:00+00:00,1155.510010,1169.550049,1145.479980,1148.599976,2916671
2026-06-25 14:30:00+00:00,1148.652466,1176.910034,1148.380005,1157.579956,2738653
2026-06-25 14:45:00+00:00,1158.039917,1180.979980,1154.010010,1177.479980,2156331
2026-06-25 15:00:00+00:00,1177.130005,1191.849976,1167.280029,1169.899902,2747977
2026-06-25 15:15:00+00:00,1169.469971,1187.239990,1163.260010,1174.035034,2019287
2026-06-25 15:30:00+00:00,1174.160034,1192.459961,1173.122559,1192.300049,1586273
2026-06-25 15:45:00+00:00,1191.839966,1201.420044,1190.670044,1193.709961,2114871
2026-06-25 16:00:00+00:00,1194.209961,1218.000000,1193.180054,1215.449951,2284393
2026-06-25 16:15:00+00:00,1215.344849,1219.000000,1207.170044,1216.785034,1763106
2026-06-25 16:30:00+00:00,1216.785034,1217.299927,1203.219971,1205.609985,1446162
2026-06-25 16:45:00+00:00,1205.415039,1222.170044,1197.800049,1215.324951,2050381
2026-06-25 17:00:00+00:00,1215.219971,1226.000000,1212.000000,1222.734985,1653521
2026-06-25 17:15:00+00:00,1222.579956,1228.079956,1212.000000,1227.890015,1571183
2026-06-25 17:30:00+00:00,1228.000000,1235.500000,1222.650146,1232.977661,1542208
2026-06-25 17:45:00+00:00,1233.218994,1237.299927,1227.500000,1236.910034,1367739
2026-06-25 18:00:00+00:00,1236.920044,1237.680054,1226.680054,1231.474976,1386604
2026-06-25 18:15:00+00:00,1231.729980,1231.729980,1218.040039,1223.439941,1482928
2026-06-25 18:30:00+00:00,1223.819946,1225.999878,1213.089966,1224.655029,1410094
2026-06-25 18:45:00+00:00,1224.655029,1231.525635,1216.000000,1228.444946,1360868
2026-06-25 19:00:00+00:00,1228.444946,1228.949951,1205.500000,1208.609985,1672138
2026-06-25 19:15:00+00:00,1208.847046,1209.359985,1194.589966,1205.189941,2248087
2026-06-25 19:30:00+00:00,1205.242554,1211.520020,1194.000000,1207.349976,1827704
2026-06-25 19:45:00+00:00,1206.890015,1215.760010,1195.680054,1213.520020,3653337
2026-06-26 13:30:00+00:00,1139.074951,1155.660034,1126.869995,1144.959961,8748255
2026-06-26 13:45:00+00:00,1144.050049,1174.500000,1130.000000,1171.956055,3891369
2026-06-26 14:00:00+00:00,1171.750000,1198.712158,1171.000000,1188.430054,3999714
2026-06-26 14:15:00+00:00,1188.430054,1193.239990,1176.000000,1184.739990,2325160
2026-06-26 14:30:00+00:00,1184.920044,1187.770020,1158.310059,1163.564941,2392704
2026-06-26 14:45:00+00:00,1163.880005,1171.269897,1156.210083,1162.420044,2211184
2026-06-26 15:00:00+00:00,1162.989990,1167.209961,1151.709961,1154.619995,1662561
2026-06-26 15:15:00+00:00,1154.949951,1166.579956,1150.199951,1166.550049,1295917
2026-06-26 15:30:00+00:00,1166.540039,1182.890015,1163.229980,1177.114990,1942569
2026-06-26 15:45:00+00:00,1177.180054,1178.449951,1158.660034,1165.449951,1547240
2026-06-26 16:00:00+00:00,1165.300049,1169.709961,1163.270020,1168.260010,908331
2026-06-26 16:15:00+00:00,1168.770020,1185.880005,1167.010010,1185.400024,1450103
2026-06-26 16:30:00+00:00,1185.349976,1189.000000,1180.260010,1182.694946,1379330
2026-06-26 16:45:00+00:00,1182.844971,1183.978027,1175.290039,1177.959961,971655
2026-06-26 17:00:00+00:00,1177.579956,1187.000000,1176.570068,1182.810059,1367412
2026-06-26 17:15:00+00:00,1182.419556,1183.709961,1174.390625,1177.140015,1192868
2026-06-26 17:30:00+00:00,1176.349976,1179.760010,1164.800049,1168.234985,1080667
2026-06-26 17:45:00+00:00,1168.234985,1169.000000,1158.020020,1159.209961,1107809
2026-06-26 18:00:00+00:00,1159.420044,1162.640015,1150.280029,1151.939941,1503615
2026-06-26 18:15:00+00:00,1152.144775,1154.560059,1143.069946,1143.081055,1565418
2026-06-26 18:30:00+00:00,1143.510010,1149.910034,1141.140137,1144.570068,1209509
2026-06-26 18:45:00+00:00,1144.650024,1149.540039,1141.670044,1144.459961,1130231
2026-06-26 19:00:00+00:00,1144.479980,1155.810059,1136.330078,1154.135010,2252611
2026-06-26 19:15:00+00:00,1154.094971,1155.000000,1141.000000,1146.704956,1386161
2026-06-26 19:30:00+00:00,1146.930054,1150.890015,1138.810059,1149.150024,1668325
2026-06-26 19:45:00+00:00,1149.150024,1152.780029,1121.560059,1125.390015,4515686
2026-06-29 13:30:00+00:00,1112.040039,1122.183350,1083.000000,1092.074951,6737592
2026-06-29 13:45:00+00:00,1092.000000,1099.599976,1061.000000,1061.770020,3375347
2026-06-29 14:00:00+00:00,1062.265015,1064.000000,1030.160034,1030.540039,4299297
2026-06-29 14:15:00+00:00,1030.170044,1056.469971,1023.650024,1055.192017,4613709
2026-06-29 14:30:00+00:00,1055.209961,1064.150024,1045.089966,1047.250000,2724932
2026-06-29 14:45:00+00:00,1047.489990,1065.949951,1038.199951,1062.890015,2292445
2026-06-29 15:00:00+00:00,1062.849976,1077.640015,1060.100098,1074.218750,2272650
2026-06-29 15:15:00+00:00,1074.094971,1082.890015,1065.219971,1081.829956,1587707
2026-06-29 15:30:00+00:00,1081.829956,1090.379883,1077.300049,1089.810059,1834039
2026-06-29 15:45:00+00:00,1089.895020,1097.272949,1084.000000,1093.310059,1886542
2026-06-29 16:00:00+00:00,1093.310059,1105.000000,1092.500000,1102.390015,1741834
2026-06-29 16:15:00+00:00,1102.609985,1118.680054,1102.030029,1111.729980,1907823
2026-06-29 16:30:00+00:00,1111.729980,1124.989990,1105.020020,1124.979980,1635812
2026-06-29 16:45:00+00:00,1124.630005,1127.770020,1121.359985,1121.790039,1580556
2026-06-29 17:00:00+00:00,1121.799561,1128.359985,1119.500000,1126.489990,1155547
2026-06-29 17:15:00+00:00,1126.170044,1126.959961,1105.090088,1118.849609,1659711
2026-06-29 17:30:00+00:00,1118.359985,1121.390015,1110.550049,1114.609863,1200137
2026-06-29 17:45:00+00:00,1114.500000,1120.709961,1113.000000,1113.000000,1050163
2026-06-29 18:00:00+00:00,1113.310059,1126.000000,1112.689941,1124.709961,1099713
2026-06-29 18:15:00+00:00,1124.520020,1129.890015,1120.500000,1121.000122,1035451
2026-06-29 18:30:00+00:00,1121.430054,1136.579956,1119.420044,1134.689941,1431658
2026-06-29 18:45:00+00:00,1134.310059,1139.949951,1128.650024,1129.520020,1369703
2026-06-29 19:00:00+00:00,1130.000000,1133.000000,1124.180054,1131.000000,1179361
2026-06-29 19:15:00+00:00,1130.810059,1143.160034,1129.550049,1136.869995,1745672
2026-06-29 19:30:00+00:00,1136.750000,1140.000000,1129.000122,1134.180054,1392079
2026-06-29 19:45:00+00:00,1133.900024,1148.790039,1122.010010,1145.314941,3114374
2026-06-30 13:30:00+00:00,1144.729980,1162.880005,1124.660034,1137.419922,5359315
2026-06-30 13:45:00+00:00,1136.719971,1155.199951,1133.000000,1154.623535,2036645
2026-06-30 14:00:00+00:00,1154.760010,1155.499878,1138.150146,1149.239990,1975374
2026-06-30 14:15:00+00:00,1149.000000,1156.280029,1142.051025,1150.630005,1609644
2026-06-30 14:30:00+00:00,1151.000000,1153.000000,1145.229980,1149.729980,1229986
2026-06-30 14:45:00+00:00,1149.864990,1150.088257,1136.197754,1137.099976,1454057
2026-06-30 15:00:00+00:00,1137.640015,1149.829956,1137.520020,1146.650024,1093685
2026-06-30 15:15:00+00:00,1146.310059,1148.660034,1140.119995,1140.910034,772470
2026-06-30 15:30:00+00:00,1140.550049,1143.739990,1139.099976,1142.630005,642832
2026-06-30 15:45:00+00:00,1142.630005,1150.060059,1140.589966,1146.459961,948205
2026-06-30 16:00:00+00:00,1146.510010,1160.250000,1145.660156,1159.949951,1143491
2026-06-30 16:15:00+00:00,1159.824951,1166.040039,1154.180054,1155.890015,1593927
2026-06-30 16:30:00+00:00,1155.979980,1156.300049,1148.400024,1149.209961,856208
2026-06-30 16:45:00+00:00,1149.430054,1153.750000,1148.534058,1149.435059,649831
2026-06-30 17:00:00+00:00,1149.380005,1162.699951,1149.020020,1158.844971,1077249
2026-06-30 17:15:00+00:00,1158.844971,1161.519897,1154.540039,1156.510010,877944
2026-06-30 17:30:00+00:00,1156.530029,1156.699951,1151.630127,1154.310059,594678
2026-06-30 17:45:00+00:00,1154.240112,1158.839966,1154.000000,1156.199951,713850
2026-06-30 18:00:00+00:00,1156.000122,1156.979980,1146.350098,1146.350098,871319
2026-06-30 18:15:00+00:00,1146.350098,1150.019897,1143.520020,1149.819946,712655
2026-06-30 18:30:00+00:00,1149.849976,1157.880005,1148.010132,1155.864990,790930
2026-06-30 18:45:00+00:00,1155.864990,1161.299927,1155.150024,1159.750000,969153
2026-06-30 19:00:00+00:00,1159.739990,1168.500000,1159.500122,1168.125000,1536960
2026-06-30 19:15:00+00:00,1168.125000,1168.680054,1158.670044,1161.094971,1005187
2026-06-30 19:30:00+00:00,1160.937012,1164.839844,1158.599976,1162.744995,1042369
2026-06-30 19:45:00+00:00,1162.334961,1166.900024,1150.349976,1151.010010,2706928
2026-07-01 13:30:00+00:00,1082.079956,1087.709961,1064.250122,1081.660034,7565756
2026-07-01 13:45:00+00:00,1081.510010,1097.000000,1073.810059,1081.169922,2730564
2026-07-01 14:00:00+00:00,1080.420044,1087.300049,1072.000000,1082.538086,1670077
2026-07-01 14:15:00+00:00,1082.079956,1087.749878,1071.079956,1074.459961,1375572
2026-07-01 14:30:00+00:00,1074.795044,1076.188965,1055.550049,1056.986694,2458572
2026-07-01 14:45:00+00:00,1056.849976,1061.799927,1048.040039,1053.878784,2124201
2026-07-01 15:00:00+00:00,1053.849976,1060.250000,1051.020020,1058.364990,1462641
2026-07-01 15:15:00+00:00,1058.489990,1067.180054,1054.395020,1061.939941,1474719
2026-07-01 15:30:00+00:00,1062.224976,1065.750000,1055.199951,1056.069946,1185273
2026-07-01 15:45:00+00:00,1055.859985,1057.500000,1047.990112,1049.560059,1282000
2026-07-01 16:00:00+00:00,1049.625000,1054.300049,1046.307861,1049.949951,1414629
2026-07-01 16:15:00+00:00,1049.660034,1061.780029,1047.109985,1051.209961,1406984
2026-07-01 16:30:00+00:00,1051.109985,1054.699951,1048.780029,1051.579956,813130
2026-07-01 16:45:00+00:00,1051.535034,1053.930054,1048.430054,1051.389404,707097
2026-07-01 17:00:00+00:00,1051.389404,1054.430054,1044.170044,1047.050049,1123304
2026-07-01 17:15:00+00:00,1047.180054,1058.000000,1047.069946,1052.655029,1025691
2026-07-01 17:30:00+00:00,1052.520020,1054.229980,1045.359985,1045.839966,766198
2026-07-01 17:45:00+00:00,1045.780029,1047.459961,1037.760010,1039.130005,1221929
2026-07-01 18:00:00+00:00,1039.290039,1046.180054,1038.510132,1043.350098,1018603
2026-07-01 18:15:00+00:00,1043.350098,1047.949951,1041.400024,1043.770020,882319
2026-07-01 18:30:00+00:00,1043.520020,1047.794189,1039.214355,1044.260010,1042426
2026-07-01 18:45:00+00:00,1044.180054,1045.790039,1038.280029,1044.655029,1130104
2026-07-01 19:00:00+00:00,1044.520020,1059.000000,1043.630005,1055.619995,1560029
2026-07-01 19:15:00+00:00,1055.380005,1062.459961,1052.775024,1061.170044,1348793
2026-07-01 19:30:00+00:00,1061.299927,1066.599976,1048.250122,1048.839966,1718172
2026-07-01 19:45:00+00:00,1048.979858,1052.329956,1032.199951,1032.520020,3419785
2026-07-02 13:30:00+00:00,1041.500000,1061.969971,1026.989990,1040.130005,7897421
2026-07-02 13:45:00+00:00,1039.969971,1060.829956,1039.160034,1057.839966,2183571
2026-07-02 14:00:00+00:00,1058.000000,1064.640015,1043.119995,1048.130005,1753140
2026-07-02 14:15:00+00:00,1048.135010,1049.979980,1010.500000,1013.940002,2916170
2026-07-02 14:30:00+00:00,1013.984985,1019.829895,996.200012,999.234985,2847235
2026-07-02 14:45:00+00:00,999.325012,1003.250000,986.599976,993.109985,3140529
2026-07-02 15:00:00+00:00,993.700012,999.199890,977.060120,988.405029,3325043
2026-07-02 15:15:00+00:00,988.020081,1006.690002,984.500122,998.150085,2190823
2026-07-02 15:30:00+00:00,998.580017,1013.390991,997.571472,1001.117371,1934377
2026-07-02 15:45:00+00:00,1001.091919,1005.445007,987.010010,991.049988,1453225
2026-07-02 16:00:00+00:00,991.330017,992.429993,981.880005,989.500000,1681776
2026-07-02 16:15:00+00:00,989.255005,989.709900,978.385193,979.445801,1495594
2026-07-02 16:30:00+00:00,979.200012,980.820007,966.670105,977.674988,2254561
2026-07-02 16:45:00+00:00,977.674988,979.590027,966.000000,973.405029,1582116
2026-07-02 17:00:00+00:00,973.200012,978.205017,966.419983,970.169983,1202370
2026-07-02 17:15:00+00:00,970.000000,977.361816,968.830017,972.330017,913644
2026-07-02 17:30:00+00:00,972.124329,974.500000,962.559998,964.400024,1502216
2026-07-02 17:45:00+00:00,964.400085,964.859985,954.342773,955.780029,1842603
