Datetime,Open,High,Low,Close,Volume
2026-06-24 17:30:00+00:00,93.449997,93.720001,93.060097,93.250000,360891
2026-06-24 17:35:00+00:00,93.252197,93.379997,92.625000,93.114998,500360
2026-06-24 17:40:00+00:00,93.110001,93.129997,92.425003,92.519997,378837
2026-06-24 17:45:00+00:00,92.500000,93.000000,92.279999,92.846497,460927
2026-06-24 17:50:00+00:00,92.830002,93.000000,92.397499,92.629997,400825
2026-06-24 17:55:00+00:00,92.680000,92.889999,92.389999,92.669998,329920
2026-06-24 18:00:00+00:00,92.699997,92.879997,92.470100,92.769997,279647
2026-06-24 18:05:00+00:00,92.750000,93.730003,92.629997,93.614998,421105
2026-06-24 18:10:00+00:00,93.648697,94.480003,93.529999,94.400002,438274
2026-06-24 18:15:00+00:00,94.389999,95.779999,94.320099,95.754204,624226
2026-06-24 18:20:00+00:00,95.750000,96.160004,95.550003,96.072502,434013
2026-06-24 18:25:00+00:00,96.050003,96.436699,95.820000,95.830002,389875
2026-06-24 18:30:00+00:00,95.887001,95.919899,95.269997,95.379997,286228
2026-06-24 18:35:00+00:00,95.379997,95.599197,95.070099,95.290001,216633
2026-06-24 18:40:00+00:00,95.279999,95.300003,94.760002,94.930099,282735
2026-06-24 18:45:00+00:00,94.949997,95.019997,94.622002,94.720001,212153
2026-06-24 18:50:00+00:00,94.720001,95.110001,94.599998,94.949997,243548
2026-06-24 18:55:00+00:00,94.960503,95.260002,94.780998,95.010002,224348
2026-06-24 19:00:00+00:00,95.040001,96.169998,94.855003,95.855003,325514
2026-06-24 19:05:00+00:00,95.839996,96.049896,95.121399,95.290001,354431
2026-06-24 19:10:00+00:00,95.220001,95.370003,94.879997,95.300003,331265
2026-06-24 19:15:00+00:00,95.320000,95.360001,94.794998,94.885002,348278
2026-06-24 19:20:00+00:00,94.870003,94.970001,94.070099,94.190002,501929
2026-06-24 19:25:00+00:00,94.209999,94.739998,94.209999,94.550003,489699
2026-06-24 19:30:00+00:00,94.544998,94.769997,94.309998,94.635002,394577
2026-06-24 19:35:00+00:00,94.610001,95.027496,94.400002,94.430000,541629
2026-06-24 19:40:00+00:00,94.434998,94.489998,93.805000,94.050003,588336
2026-06-24 19:45:00+00:00,94.084999,94.579300,94.070000,94.345001,504836
2026-06-24 19:50:00+00:00,94.339996,94.720001,93.864998,94.589996,744177
2026-06-24 19:55:00+00:00,94.599998,94.629997,94.139999,94.160004,1475773
2026-06-25 13:30:00+00:00,94.699997,94.720001,91.940102,92.940102,2101436
2026-06-25 13:35:00+00:00,93.019997,93.239998,91.080002,91.080002,703197
2026-06-25 13:40:00+00:00,91.080002,91.195000,89.610001,89.764999,1190326
2026-06-25 13:45:00+00:00,89.760002,90.149902,88.230003,88.800003,1223780
2026-06-25 13:50:00+00:00,88.798302,89.000000,87.250000,87.449997,1166765
2026-06-25 13:55:00+00:00,87.430000,87.599998,86.620102,86.824997,1676042
2026-06-25 14:00:00+00:00,86.849998,89.139999,86.834999,88.699997,1648135
2026-06-25 14:05:00+00:00,88.709999,90.139999,88.339996,90.035004,1012093
2026-06-25 14:10:00+00:00,90.035004,90.449997,88.989998,89.029999,772161
2026-06-25 14:15:00+00:00,89.055000,89.555000,87.900101,88.815002,848790
2026-06-25 14:20:00+00:00,88.870003,90.209999,88.764999,89.616997,719405
2026-06-25 14:25:00+00:00,89.680000,90.419998,89.540001,89.894997,415831
2026-06-25 14:30:00+00:00,89.860001,91.184998,89.459999,90.279999,653036
2026-06-25 14:35:00+00:00,90.287498,90.492699,89.379997,89.720001,573852
2026-06-25 14:40:00+00:00,89.700104,89.779999,88.710701,89.099998,584138
2026-06-25 14:45:00+00:00,89.080002,89.180000,88.199997,88.910004,414334
2026-06-25 14:50:00+00:00,88.845001,89.800003,88.845001,89.790001,521877
2026-06-25 14:55:00+00:00,89.829102,89.830002,88.419998,88.470001,381038
2026-06-25 15:00:00+00:00,88.449997,88.739998,88.125000,88.650002,533274
2026-06-25 15:05:00+00:00,88.651802,88.879898,87.769997,87.930000,550396
2026-06-25 15:10:00+00:00,87.930000,87.974998,86.850098,86.889999,580916
2026-06-25 15:15:00+00:00,86.870003,87.360001,86.410004,87.209999,587466
2026-06-25 15:20:00+00:00,87.239998,87.740097,86.900101,87.519997,566678
2026-06-25 15:25:00+00:00,87.519997,87.564003,86.809998,86.860001,389589
2026-06-25 15:30:00+00:00,86.910004,87.449997,86.891502,87.300003,336672
2026-06-25 15:35:00+00:00,87.315002,87.790001,87.169998,87.230003,399646
2026-06-25 15:40:00+00:00,87.230003,87.790001,87.100098,87.709999,377135
2026-06-25 15:45:00+00:00,87.711601,88.434998,87.389999,87.474998,1941012
2026-06-25 15:50:00+00:00,87.519997,87.660004,87.059998,87.264999,342334
2026-06-25 15:55:00+00:00,87.259804,87.599899,87.084999,87.360001,311302
2026-06-25 16:00:00+00:00,87.370003,87.750000,87.279999,87.680000,346772
2026-06-25 16:05:00+00:00,87.669998,88.129997,87.460098,88.110001,374569
2026-06-25 16:10:00+00:00,88.080002,88.595001,87.520103,87.629997,478339
2026-06-25 16:15:00+00:00,87.629997,87.989998,87.301003,87.849998,320627
2026-06-25 16:20:00+00:00,87.860001,87.934998,87.394997,87.611000,235627
2026-06-25 16:25:00+00:00,87.650002,87.730003,87.290001,87.480003,145183
2026-06-25 16:30:00+00:00,87.440002,87.440002,86.440102,86.559998,661394
2026-06-25 16:35:00+00:00,86.570000,86.769997,85.701401,85.807999,560864
2026-06-25 16:40:00+00:00,85.815002,85.860001,85.300003,85.739998,448705
2026-06-25 16:45:00+00:00,85.739998,85.980003,85.279999,85.720001,518074
2026-06-25 16:50:00+00:00,85.730003,85.785004,85.355003,85.440002,301781
2026-06-25 16:55:00+00:00,85.449997,85.709999,85.000000,85.675003,514878
2026-06-25 17:00:00+00:00,85.675003,85.860001,85.379997,85.379997,313804
2026-06-25 17:05:00+00:00,85.415001,86.129997,85.349998,85.730003,342791
2026-06-25 17:10:00+00:00,85.720001,86.439903,85.680000,86.010002,323035
2026-06-25 17:15:00+00:00,86.050003,87.110001,86.029999,86.864998,578371
2026-06-25 17:20:00+00:00,86.849998,86.849998,86.199997,86.240997,373104
2026-06-25 17:25:00+00:00,86.235001,86.660004,85.945000,86.320000,311641
2026-06-25 17:30:00+00:00,86.309998,86.529999,86.029999,86.175102,191047
2026-06-25 17:35:00+00:00,86.175003,86.940002,86.059998,86.869904,304767
2026-06-25 17:40:00+00:00,86.849998,86.904999,86.199997,86.199997,271582
2026-06-25 17:45:00+00:00,86.199997,86.379997,85.900101,86.309998,218925
2026-06-25 17:50:00+00:00,86.300003,86.739998,86.019997,86.690002,294867
2026-06-25 17:55:00+00:00,86.650002,87.489998,86.480003,87.445000,335837
2026-06-25 18:00:00+00:00,87.425003,87.889999,86.849998,87.129997,451509
2026-06-25 18:05:00+00:00,87.129997,87.339996,86.810204,87.089996,224808
2026-06-25 18:10:00+00:00,87.095001,87.139999,86.320000,86.339996,225694
2026-06-25 18:15:00+00:00,86.360001,87.160004,86.252502,86.995003,301406
2026-06-25 18:20:00+00:00,86.970001,87.449997,86.900002,87.028999,250918
2026-06-25 18:25:00+00:00,87.029999,87.324997,86.985001,87.315002,253208
2026-06-25 18:30:00+00:00,87.290001,87.290001,86.279999,86.279999,233115
2026-06-25 18:35:00+00:00,86.320000,86.719902,86.240097,86.635002,255778
2026-06-25 18:40:00+00:00,86.630798,86.639999,86.200104,86.260002,255959
2026-06-25 18:45:00+00:00,86.250000,86.485001,85.889999,86.425003,327731
2026-06-25 18:50:00+00:00,86.430000,86.930000,86.264999,86.540001,256601
2026-06-25 18:55:00+00:00,86.555000,86.730003,86.370003,86.720001,299154
2026-06-25 19:00:00+00:00,86.720001,86.769997,86.330002,86.349998,260793
2026-06-25 19:05:00+00:00,86.330002,86.419502,86.010002,86.129997,266598
2026-06-25 19:10:00+00:00,86.139999,86.359901,85.930000,86.230003,283527
2026-06-25 19:15:00+00:00,86.199997,86.339996,85.930000,86.039398,245681
2026-06-25 19:20:00+00:00,86.029999,86.339996,85.699997,86.089996,457444
2026-06-25 19:25:00+00:00,86.089996,86.879997,86.070000,86.800003,366125
2026-06-25 19:30:00+00:00,86.800003,87.105003,86.309998,86.419998,472342
2026-06-25 19:35:00+00:00,86.440002,86.650002,86.139999,86.339996,370961
2026-06-25 19:40:00+00:00,86.349998,86.550003,85.830002,85.830002,435606
2026-06-25 19:45:00+00:00,85.830002,86.139999,85.760002,85.864998,513445
2026-06-25 19:50:00+00:00,85.839996,86.129997,85.514999,86.070000,758938
2026-06-25 19:55:00+00:00,86.089996,86.089996,85.320000,85.320000,1462224
2026-06-26 13:30:00+00:00,83.230003,83.779999,82.330002,83.300003,4681413
2026-06-26 13:35:00+00:00,83.254997,83.900002,82.379997,82.680000,1042730
2026-06-26 13:40:00+00:00,82.730003,84.480003,82.440002,84.190002,967416
2026-06-26 13:45:00+00:00,84.220001,85.399902,83.809998,84.760002,1018251
2026-06-26 13:50:00+00:00,84.714996,85.059998,83.910004,84.669998,1233341
2026-06-26 13:55:00+00:00,84.669998,87.629898,84.620003,87.309998,1201987
2026-06-26 14:00:00+00:00,87.324997,87.629997,85.970001,86.570000,1033171
2026-06-26 14:05:00+00:00,86.574997,86.735001,85.779999,86.059998,716298
2026-06-26 14:10:00+00:00,86.089996,86.754997,85.800003,86.169998,496082
2026-06-26 14:15:00+00:00,86.190002,86.819901,85.419998,85.430000,486054
2026-06-26 14:20:00+00:00,85.410004,86.278999,85.400002,86.145203,462901
2026-06-26 14:25:00+00:00,86.180000,86.870003,85.839996,86.050003,653489
2026-06-26 14:30:00+00:00,86.099998,86.210999,85.320000,85.675003,494682
2026-06-26 14:35:00+00:00,85.699997,85.839897,84.950104,85.230003,504566
2026-06-26 14:40:00+00:00,85.235001,85.809898,84.669998,84.730003,541647
2026-06-26 14:45:00+00:00,84.745300,85.500000,84.534798,85.349998,442835
2026-06-26 14:50:00+00:00,85.370003,85.650002,84.730003,84.849998,379524
2026-06-26 14:55:00+00:00,84.839996,85.339996,84.099998,84.855003,541523
2026-06-26 15:00:00+00:00,84.879997,85.250000,84.800003,85.029999,328005
2026-06-26 15:05:00+00:00,85.080002,86.209999,84.629997,86.160004,349707
2026-06-26 15:10:00+00:00,86.169998,86.199997,84.950104,85.169998,381462
2026-06-26 15:15:00+00:00,85.150002,85.610001,84.990997,85.595001,276624
2026-06-26 15:20:00+00:00,85.550003,85.930000,85.400002,85.830002,340208
2026-06-26 15:25:00+00:00,85.750000,85.970001,85.430000,85.820000,462071
2026-06-26 15:30:00+00:00,85.832497,86.169998,85.639999,86.120003,326871
2026-06-26 15:35:00+00:00,86.160004,86.959999,86.080002,86.930000,435777
2026-06-26 15:40:00+00:00,86.919998,87.213402,86.129997,86.610001,430137
2026-06-26 15:45:00+00:00,86.639999,86.660004,85.827499,86.114998,416267
2026-06-26 15:50:00+00:00,86.112503,86.330002,85.580002,85.740097,407201
2026-06-26 15:55:00+00:00,85.754997,86.278503,85.669998,85.894997,341297
2026-06-26 16:00:00+00:00,85.900002,86.629997,85.900002,86.239998,383529
2026-06-26 16:05:00+00:00,86.190002,86.230003,85.139999,85.559998,342811
2026-06-26 16:10:00+00:00,85.519997,85.699997,84.970001,85.160004,328410
2026-06-26 16:15:00+00:00,85.179901,85.550003,85.099998,85.214996,243002
2026-06-26 16:20:00+00:00,85.204002,85.439903,84.910004,85.019997,378763
2026-06-26 16:25:00+00:00,85.025002,85.209999,84.900002,85.050003,294420
2026-06-26 16:30:00+00:00,85.035004,85.589996,85.035004,85.555000,264729
2026-06-26 16:35:00+00:00,85.580002,85.699997,85.099998,85.419998,285389
2026-06-26 16:40:00+00:00,85.440002,85.519997,84.900002,84.910004,247642
2026-06-26 16:45:00+00:00,84.890602,85.349998,84.750000,85.099998,301671
2026-06-26 16:50:00+00:00,85.050003,85.309998,84.900002,85.110001,193678
2026-06-26 16:55:00+00:00,85.110001,85.269997,85.059998,85.169998,1186215
2026-06-26 17:00:00+00:00,85.154999,85.809998,85.040001,85.669998,340710
2026-06-26 17:05:00+00:00,85.669998,85.860001,85.260002,85.809998,199788
2026-06-26 17:10:00+00:00,85.790001,86.059998,85.389999,85.720001,221032
2026-06-26 17:15:00+00:00,85.735001,85.735001,84.760002,84.850098,289148
2026-06-26 17:20:00+00:00,84.885002,85.144997,84.559998,84.764999,272734
2026-06-26 17:25:00+00:00,84.790001,85.195099,84.660004,85.044998,232990
2026-06-26 17:30:00+00:00,85.080002,85.169998,84.820000,84.904999,136799
2026-06-26 17:35:00+00:00,84.900002,84.910004,84.500000,84.544998,242133
2026-06-26 17:40:00+00:00,84.540001,84.620003,84.250000,84.370003,200389
2026-06-26 17:45:00+00:00,84.355003,84.644997,84.310097,84.459999,179986
2026-06-26 17:50:00+00:00,84.419998,84.730003,84.239998,84.650002,249611
2026-06-26 17:55:00+00:00,84.630096,84.730003,84.309998,84.489998,216413
2026-06-26 18:00:00+00:00,84.500000,84.989899,84.400002,84.839996,218613
2026-06-26 18:05:00+00:00,84.790001,85.000000,84.550003,84.860001,153802
2026-06-26 18:10:00+00:00,84.870003,84.900002,84.430000,84.489998,162928
2026-06-26 18:15:00+00:00,84.480003,84.639999,84.019997,84.150002,232166
2026-06-26 18:20:00+00:00,84.209999,84.361198,83.930000,84.025002,301265
2026-06-26 18:25:00+00:00,84.025002,84.040001,83.389999,83.440002,366675
2026-06-26 18:30:00+00:00,83.430000,83.589996,83.169998,83.180000,416832
2026-06-26 18:35:00+00:00,83.160103,83.184196,82.500000,82.510101,493725
2026-06-26 18:40:00+00:00,82.510002,82.800003,82.500000,82.690002,340599
2026-06-26 18:45:00+00:00,82.690002,82.690002,81.900101,82.370003,620581
2026-06-26 18:50:00+00:00,82.370003,82.394997,81.940002,82.019997,360151
2026-06-26 18:55:00+00:00,82.035004,82.419998,81.809998,82.379997,406117
2026-06-26 19:00:00+00:00,82.379997,82.720001,82.283798,82.385002,312727
2026-06-26 19:05:00+00:00,82.385002,83.739899,82.091003,83.438004,482263
2026-06-26 19:10:00+00:00,83.385002,83.385002,82.699997,83.199997,408304
2026-06-26 19:15:00+00:00,83.180000,83.180000,82.750000,82.904999,232767
2026-06-26 19:20:00+00:00,82.900002,82.955002,82.669998,82.900002,333228
2026-06-26 19:25:00+00:00,82.919998,83.330002,82.910004,83.192001,347523
2026-06-26 19:30:00+00:00,83.209999,83.830002,82.849998,83.550003,567138
2026-06-26 19:35:00+00:00,83.480003,83.550003,82.720001,82.720001,416279
2026-06-26 19:40:00+00:00,82.745003,83.047699,82.650002,82.820000,433191
2026-06-26 19:45:00+00:00,82.750000,83.214996,82.613998,82.800003,442321
2026-06-26 19:50:00+00:00,82.779999,83.180000,82.684998,82.839996,933016
2026-06-26 19:55:00+00:00,82.889999,82.970001,81.919998,81.919998,3244658
2026-06-29 13:30:00+00:00,85.680000,87.400002,84.959999,87.169998,4871947
2026-06-29 13:35:00+00:00,87.109802,87.650002,85.800003,85.800003,896559
2026-06-29 13:40:00+00:00,85.780098,86.569901,84.624001,85.184998,1031211
2026-06-29 13:45:00+00:00,85.190002,85.439903,84.250000,84.660004,669082
2026-06-29 13:50:00+00:00,84.669998,85.989998,84.339996,85.040001,724986
2026-06-29 13:55:00+00:00,84.949997,85.550003,84.209999,85.535004,767524
2026-06-29 14:00:00+00:00,85.550003,85.661003,84.930000,85.089996,487002
2026-06-29 14:05:00+00:00,85.029404,85.290001,84.050003,84.589996,870310
2026-06-29 14:10:00+00:00,84.669998,84.900002,82.720001,83.355003,1009833
2026-06-29 14:15:00+00:00,83.330002,84.400002,83.037498,84.250000,645587
2026-06-29 14:20:00+00:00,84.190002,85.599998,83.910004,85.599998,471734
2026-06-29 14:25:00+00:00,85.574997,86.769997,85.470001,86.732498,639713
2026-06-29 14:30:00+00:00,86.690002,87.290001,86.084999,86.910004,570167
2026-06-29 14:35:00+00:00,86.940002,87.095001,86.456100,86.680000,294730
2026-06-29 14:40:00+00:00,86.680000,87.050003,86.180298,86.261703,303435
2026-06-29 14:45:00+00:00,86.239998,86.529999,85.949997,86.480003,451601
2026-06-29 14:50:00+00:00,86.500000,87.129997,86.209999,86.878998,452164
2026-06-29 14:55:00+00:00,86.839996,86.839996,85.910004,86.419998,337160
2026-06-29 15:00:00+00:00,86.410004,86.459900,85.610001,85.800003,340838
2026-06-29 15:05:00+00:00,85.794998,85.959999,85.349998,85.868103,265219
2026-06-29 15:10:00+00:00,85.900002,86.074997,85.290001,85.910004,217512
2026-06-29 15:15:00+00:00,85.955002,86.355003,85.900002,86.059998,213223
2026-06-29 15:20:00+00:00,86.129997,86.370003,85.970100,86.260002,311506
2026-06-29 15:25:00+00:00,86.269997,87.050003,86.080002,87.040001,321444
2026-06-29 15:30:00+00:00,87.059998,88.000000,87.000000,87.639999,393202
2026-06-29 15:35:00+00:00,87.660004,89.169899,87.500000,88.980003,500233
2026-06-29 15:40:00+00:00,88.949997,89.050003,88.339996,89.025002,400971
2026-06-29 15:45:00+00:00,89.025002,89.099998,88.589996,88.830002,320169
2026-06-29 15:50:00+00:00,88.860001,89.004997,88.330002,88.849998,257819
2026-06-29 15:55:00+00:00,88.845001,88.930000,88.440002,88.599998,267279
2026-06-29 16:00:00+00:00,88.589996,88.879898,88.410004,88.809998,482498
2026-06-29 16:05:00+00:00,88.838203,89.433998,88.730003,89.110100,298016
2026-06-29 16:10:00+00:00,89.145103,89.190002,88.339996,88.599998,226489
2026-06-29 16:15:00+00:00,88.650002,88.760002,88.010002,88.339996,282093
2026-06-29 16:20:00+00:00,88.330002,88.699997,88.029999,88.330002,310606
2026-06-29 16:25:00+00:00,88.379997,88.470001,87.940002,88.224998,192470
2026-06-29 16:30:00+00:00,88.237999,88.610001,88.230003,88.294998,179256
2026-06-29 16:35:00+00:00,88.264999,88.699997,88.239998,88.620003,164480
2026-06-29 16:40:00+00:00,88.591202,88.800003,88.430000,88.620003,142224
2026-06-29 16:45:00+00:00,88.650002,88.940002,88.500000,88.919998,176558
2026-06-29 16:50:00+00:00,88.959999,89.074997,88.730003,88.970001,162578
2026-06-29 16:55:00+00:00,88.949997,89.400002,88.790001,89.379997,162498
2026-06-29 17:00:00+00:00,89.400002,91.489899,89.360001,91.387604,673449
2026-06-29 17:05:00+00:00,91.360001,91.980003,91.285500,91.823997,481665
2026-06-29 17:10:00+00:00,91.879997,93.059998,91.790001,92.750000,738491
2026-06-29 17:15:00+00:00,92.760002,93.419998,92.459999,93.330002,618698
2026-06-29 17:20:00+00:00,93.334999,93.400002,92.269997,92.331703,552703
2026-06-29 17:25:00+00:00,92.300003,92.769997,91.939796,92.610001,331880
2026-06-29 17:30:00+00:00,92.629997,93.029999,92.330002,92.550003,286975
2026-06-29 17:35:00+00:00,92.614998,92.839996,91.959999,92.690002,381961
2026-06-29 17:40:00+00:00,92.699997,93.849998,92.629997,93.739998,464170
2026-06-29 17:45:00+00:00,93.760002,94.099998,93.500000,93.904999,369838
2026-06-29 17:50:00+00:00,93.910004,94.360001,93.550102,94.000000,389667
2026-06-29 17:55:00+00:00,94.070000,94.250000,93.599998,93.974998,366676
2026-06-29 18:00:00+00:00,94.010002,94.082497,93.375198,93.540001,452040
2026-06-29 18:05:00+00:00,93.555000,93.690002,93.020103,93.165001,287459
2026-06-29 18:10:00+00:00,93.162399,93.519997,92.940002,93.514999,234278
2026-06-29 18:15:00+00:00,93.514999,93.514999,92.750000,93.035004,265301
2026-06-29 18:20:00+00:00,92.980003,93.290001,92.599998,93.134102,271963
2026-06-29 18:25:00+00:00,93.144997,93.180000,92.570000,92.925003,239217
2026-06-29 18:30:00+00:00,92.925003,93.290001,92.665001,92.950104,220234
2026-06-29 18:35:00+00:00,93.000000,93.279999,92.500000,93.089996,359946
2026-06-29 18:40:00+00:00,93.046402,93.260002,92.769997,92.989998,262388
2026-06-29 18:45:00+00:00,92.970001,93.110001,92.550003,92.945000,218999
2026-06-29 18:50:00+00:00,92.919998,92.919998,92.209999,92.660004,266413
2026-06-29 18:55:00+00:00,92.639999,92.748497,92.379997,92.730202,214489
2026-06-29 19:00:00+00:00,92.745003,92.820000,92.019997,92.290001,230351
2026-06-29 19:05:00+00:00,92.295998,92.360001,91.699997,91.904999,377744
2026-06-29 19:10:00+00:00,91.904999,91.919998,91.440002,91.669998,289761
2026-06-29 19:15:00+00:00,91.680000,92.409897,91.525002,92.298698,346013
2026-06-29 19:20:00+00:00,92.309998,93.190002,92.092499,92.989998,401953
2026-06-29 19:25:00+00:00,93.011497,93.550003,92.820099,93.320099,375079
2026-06-29 19:30:00+00:00,93.328903,93.684998,92.379997,92.800003,677085
2026-06-29 19:35:00+00:00,92.790001,93.279999,92.625000,92.824997,455950
2026-06-29 19:40:00+00:00,92.820000,93.489998,92.779999,93.489998,640872
2026-06-29 19:45:00+00:00,93.499603,93.900002,93.379997,93.790100,582185
2026-06-29 19:50:00+00:00,93.860001,93.930000,92.800003,92.878899,975944
2026-06-29 19:55:00+00:00,92.830002,93.019997,92.294998,92.680000,1755751
2026-06-30 13:30:00+00:00,86.285004,87.139999,84.760498,85.169998,3115619
2026-06-30 13:35:00+00:00,85.230003,85.599899,84.345001,85.105003,1189731
2026-06-30 13:40:00+00:00,85.029999,85.839996,85.000000,85.565002,635534
2026-06-30 13:45:00+00:00,85.620003,86.075203,84.160004,84.459999,820414
2026-06-30 13:50:00+00:00,84.480003,85.239998,84.330002,84.555000,751803
2026-06-30 13:55:00+00:00,84.581703,84.991898,83.839996,84.690002,1004227
2026-06-30 14:00:00+00:00,84.660004,86.580002,84.330101,86.239998,945510
2026-06-30 14:05:00+00:00,86.180000,86.470001,85.730003,86.440002,562859
2026-06-30 14:10:00+00:00,86.400002,87.000000,85.920097,86.389999,531383
2026-06-30 14:15:00+00:00,86.375000,87.309998,86.330002,87.065002,491917
2026-06-30 14:20:00+00:00,87.059998,87.830002,86.764999,87.675003,495550
2026-06-30 14:25:00+00:00,87.669998,87.870003,87.139999,87.845001,392870
2026-06-30 14:30:00+00:00,87.845001,88.260201,87.599998,88.019997,349845
2026-06-30 14:35:00+00:00,88.040001,88.135002,86.099998,86.389999,572009
2026-06-30 14:40:00+00:00,86.375000,86.730003,85.989998,86.705002,403082
2026-06-30 14:45:00+00:00,86.650002,86.650002,85.169998,85.426498,561097
2026-06-30 14:50:00+00:00,85.415001,85.529999,83.839996,83.929901,644552
2026-06-30 14:55:00+00:00,83.919998,84.180000,83.489998,83.970001,769429
2026-06-30 15:00:00+00:00,84.010002,84.750000,83.580002,83.669998,635900
2026-06-30 15:05:00+00:00,83.650002,84.199997,83.419998,84.120003,535937
2026-06-30 15:10:00+00:00,84.171204,85.000000,84.120003,84.639999,414344
2026-06-30 15:15:00+00:00,84.639999,84.779999,84.139999,84.389999,368924
2026-06-30 15:20:00+00:00,84.389999,85.334999,84.389999,85.209900,429509
2026-06-30 15:25:00+00:00,85.144997,85.464996,85.000000,85.379997,216335
2026-06-30 15:30:00+00:00,85.430000,85.739998,85.279999,85.482002,257446
2026-06-30 15:35:00+00:00,85.474998,85.660004,85.180099,85.622902,389511
2026-06-30 15:40:00+00:00,85.614998,85.980003,85.339996,85.835503,301059
2026-06-30 15:45:00+00:00,85.839996,86.879898,85.800003,86.360001,484235
2026-06-30 15:50:00+00:00,86.379997,86.430000,85.419998,85.485001,409450
2026-06-30 15:55:00+00:00,85.485001,85.860001,85.300003,85.510002,287221
2026-06-30 16:00:00+00:00,85.577599,86.180000,85.400002,86.080002,237446
2026-06-30 16:05:00+00:00,86.080002,86.699997,86.040001,86.489998,228848
2026-06-30 16:10:00+00:00,86.500000,86.519997,85.779999,85.805000,186504
2026-06-30 16:15:00+00:00,85.775002,85.800003,85.480003,85.661102,177429
2026-06-30 16:20:00+00:00,85.673203,85.860001,85.510002,85.570000,127564
2026-06-30 16:25:00+00:00,85.580002,85.650002,85.320000,85.555000,235548
2026-06-30 16:30:00+00:00,85.570000,85.995003,85.350098,85.919998,232905
2026-06-30 16:35:00+00:00,85.930000,86.169998,85.309998,85.995003,226933
2026-06-30 16:40:00+00:00,86.014999,86.014999,85.099998,85.470001,247236
2026-06-30 16:45:00+00:00,85.474998,85.940002,85.449997,85.810097,165832
2026-06-30 16:50:00+00:00,85.775002,86.279999,85.730003,86.195000,148193
2026-06-30 16:55:00+00:00,86.165001,86.439903,85.849998,86.278999,230634
2026-06-30 17:00:00+00:00,86.239998,86.550003,86.067101,86.440002,201102
2026-06-30 17:05:00+00:00,86.445000,86.445000,86.029999,86.078102,145209
2026-06-30 17:10:00+00:00,86.019997,86.379997,85.559998,85.660103,317835
2026-06-30 17:15:00+00:00,85.680000,85.970001,85.550003,85.820000,151364
2026-06-30 17:20:00+00:00,85.775002,85.900002,85.425003,85.609901,198139
2026-06-30 17:25:00+00:00,85.610001,85.625801,85.160004,85.239998,211429
2026-06-30 17:30:00+00:00,85.245003,86.040001,85.129997,85.760002,193485
2026-06-30 17:35:00+00:00,85.769997,85.870003,85.269699,85.290001,165917
2026-06-30 17:40:00+00:00,85.294998,85.439903,85.110001,85.160004,177996
2026-06-30 17:45:00+00:00,85.139999,85.139999,84.839996,85.010002,274172
2026-06-30 17:50:00+00:00,84.980003,85.309601,84.949997,85.150002,128224
2026-06-30 17:55:00+00:00,85.110001,85.260002,84.879997,85.188698,152566
2026-06-30 18:00:00+00:00,85.160004,85.320000,84.690002,84.720001,199631
2026-06-30 18:05:00+00:00,84.759903,84.889999,84.550003,84.790001,232826
2026-06-30 18:10:00+00:00,84.800003,85.000000,84.544998,84.914101,298736
2026-06-30 18:15:00+00:00,84.930000,85.580002,84.779999,85.535004,270384
2026-06-30 18:20:00+00:00,85.419998,85.485001,84.839996,84.870003,212713
2026-06-30 18:25:00+00:00,84.849998,85.199997,84.849998,85.150002,131167
2026-06-30 18:30:00+00:00,85.139999,85.214401,84.879997,84.949997,142249
2026-06-30 18:35:00+00:00,84.940002,85.110001,84.772003,84.930397,166748
2026-06-30 18:40:00+00:00,84.969902,85.260002,84.910004,85.169998,146651
2026-06-30 18:45:00+00:00,85.165001,85.635002,84.989998,85.419998,173907
2026-06-30 18:50:00+00:00,85.440002,85.564598,85.251701,85.300003,173830
2026-06-30 18:55:00+00:00,85.290001,85.400002,85.010002,85.250099,187440
2026-06-30 19:00:00+00:00,85.260002,85.589996,85.050003,85.459999,303163
2026-06-30 19:05:00+00:00,85.500000,86.139999,85.190002,86.114098,268632
2026-06-30 19:10:00+00:00,86.099998,86.339897,85.680000,86.339897,277955
2026-06-30 19:15:00+00:00,86.315002,86.610001,85.980003,86.239998,423453
2026-06-30 19:20:00+00:00,86.239998,86.680000,86.059998,86.599899,299098
2026-06-30 19:25:00+00:00,86.559998,87.108299,86.360001,87.076797,405655
2026-06-30 19:30:00+00:00,87.089996,87.500000,86.858498,87.462700,444214
2026-06-30 19:35:00+00:00,87.445000,87.750000,87.337799,87.491203,457970
2026-06-30 19:40:00+00:00,87.489998,87.830002,86.946404,86.985001,342180
2026-06-30 19:45:00+00:00,86.999901,87.144203,86.843002,86.989998,368654
2026-06-30 19:50:00+00:00,86.900002,87.099998,86.610001,86.900002,452011
2026-06-30 19:55:00+00:00,86.870003,87.065002,86.760002,86.959999,1213539
2026-07-01 13:30:00+00:00,87.724998,89.949997,86.199997,89.389999,1788123
2026-07-01 13:35:00+00:00,89.411697,90.970001,88.949997,89.864998,744924
2026-07-01 13:40:00+00:00,89.849998,91.800003,89.760002,91.714996,805539
2026-07-01 13:45:00+00:00,91.714996,93.095001,91.330002,91.785004,952734
2026-07-01 13:50:00+00:00,91.779999,92.479698,91.345001,92.376099,632321
2026-07-01 13:55:00+00:00,92.355003,93.129997,91.660004,93.070000,669450
