Datetime,Open,High,Low,Close,Volume
2026-06-12 14:45:00+00:00,319.084991,319.619995,318.830109,319.079987,70380
2026-06-12 14:50:00+00:00,319.089996,320.549988,319.010010,320.505005,149976
2026-06-12 14:55:00+00:00,320.570007,321.130005,320.119995,321.000000,124403
2026-06-12 15:00:00+00:00,321.000000,321.279999,320.554993,320.679993,122032
2026-06-12 15:05:00+00:00,320.640015,320.749908,320.119995,320.130005,86868
2026-06-12 15:10:00+00:00,320.135010,320.649994,319.880005,320.489990,88703
2026-06-12 15:15:00+00:00,320.500000,320.545502,320.054993,320.220001,76662
2026-06-12 15:20:00+00:00,320.230011,321.239990,320.119995,321.220001,76033
2026-06-12 15:25:00+00:00,321.259888,321.299988,321.019989,321.130005,61727
2026-06-12 15:30:00+00:00,321.100006,321.149994,320.701599,320.869995,56450
2026-06-12 15:35:00+00:00,320.890015,321.299988,320.480103,320.806213,89154
2026-06-12 15:40:00+00:00,320.755005,320.880005,320.329987,320.400085,95205
2026-06-12 15:45:00+00:00,320.500000,320.950012,319.920013,320.100006,52479
2026-06-12 15:50:00+00:00,320.065002,320.619995,319.940002,320.619995,34056
2026-06-12 15:55:00+00:00,320.570007,320.570007,319.613708,319.864990,44269
2026-06-12 16:00:00+00:00,319.864990,319.869995,319.130005,319.269989,50927
2026-06-12 16:05:00+00:00,319.269989,319.329987,318.880005,319.220001,39291
2026-06-12 16:10:00+00:00,319.190002,320.600006,319.100006,320.154999,68668
2026-06-12 16:15:00+00:00,320.239990,320.410004,319.825012,319.929993,40261
2026-06-12 16:20:00+00:00,319.959991,320.010010,319.489990,319.760010,42374
2026-06-12 16:25:00+00:00,319.730011,319.890015,319.339996,319.450012,37169
2026-06-12 16:30:00+00:00,319.445007,319.839996,319.420013,319.834991,36758
2026-06-12 16:35:00+00:00,319.834991,319.890015,319.500000,319.785004,30334
2026-06-12 16:40:00+00:00,319.795013,320.000000,319.524994,319.524994,36331
2026-06-12 16:45:00+00:00,319.440002,319.799896,319.434998,319.739899,26776
2026-06-12 16:50:00+00:00,319.695007,319.755005,319.179993,319.250000,29565
2026-06-12 16:55:00+00:00,319.239990,319.350006,319.010010,319.230011,33587
2026-06-12 17:00:00+00:00,319.260010,319.450012,319.089996,319.239990,49674
2026-06-12 17:05:00+00:00,319.200012,319.619995,319.130005,319.415405,54235
2026-06-12 17:10:00+00:00,319.429993,319.605011,319.339996,319.565002,31566
2026-06-12 17:15:00+00:00,319.549988,319.750000,319.369995,319.700012,33586
2026-06-12 17:20:00+00:00,319.700012,319.720001,319.299988,319.480011,27889
2026-06-12 17:25:00+00:00,319.500000,319.619995,319.079987,319.359985,73247
2026-06-12 17:30:00+00:00,319.390015,319.549988,319.234985,319.459991,30311
2026-06-12 17:35:00+00:00,319.459991,319.649902,319.244995,319.524994,32429
2026-06-12 17:40:00+00:00,319.524994,319.563995,319.200012,319.329987,31194
2026-06-12 17:45:00+00:00,319.345001,319.520599,319.279999,319.380005,30640
2026-06-12 17:50:00+00:00,319.404999,319.809998,319.390015,319.720001,42958
2026-06-12 17:55:00+00:00,319.720001,319.720001,319.329987,319.355011,27347
2026-06-12 18:00:00+00:00,319.355011,319.535004,319.309998,319.328491,29693
2026-06-12 18:05:00+00:00,319.334991,319.510010,319.100098,319.390015,35523
2026-06-12 18:10:00+00:00,319.459991,320.109985,319.420013,319.839996,49802
2026-06-12 18:15:00+00:00,319.827820,319.945007,319.609985,319.609985,29381
2026-06-12 18:20:00+00:00,319.649994,319.949890,319.649994,319.880005,29368
2026-06-12 18:25:00+00:00,319.890015,320.010010,319.800690,319.940002,31995
2026-06-12 18:30:00+00:00,319.980011,320.220001,319.899994,320.059998,38301
2026-06-12 18:35:00+00:00,320.040009,320.380005,319.980011,320.320007,28010
2026-06-12 18:40:00+00:00,320.290100,320.734985,320.290100,320.642487,55677
2026-06-12 18:45:00+00:00,320.670013,320.864990,320.570007,320.810089,49725
2026-06-12 18:50:00+00:00,320.834991,320.940002,320.700012,320.910004,41824
2026-06-12 18:55:00+00:00,320.880005,320.899994,320.290009,320.375000,50012
2026-06-12 19:00:00+00:00,320.420013,320.850006,320.340912,320.850006,55281
2026-06-12 19:05:00+00:00,320.850006,320.859985,320.579987,320.700012,56215
2026-06-12 19:10:00+00:00,320.700012,320.779999,320.180115,320.290009,55682
2026-06-12 19:15:00+00:00,320.269989,320.329987,320.019989,320.154999,50003
2026-06-12 19:20:00+00:00,320.158813,320.409912,320.158813,320.269989,48575
2026-06-12 19:25:00+00:00,320.309998,320.850006,320.309998,320.850006,66551
2026-06-12 19:30:00+00:00,320.815002,320.890015,320.459991,320.484985,72511
2026-06-12 19:35:00+00:00,320.484985,320.649994,320.209991,320.388000,82553
2026-06-12 19:40:00+00:00,320.420013,320.619995,320.234985,320.295013,79003
2026-06-12 19:45:00+00:00,320.290009,320.450012,320.019989,320.420013,104964
2026-06-12 19:50:00+00:00,320.420013,320.529999,320.204315,320.414398,141155
2026-06-12 19:55:00+00:00,320.380005,320.730011,320.040009,320.709991,405469
2026-06-15 13:30:00+00:00,323.920013,325.920013,323.779999,325.299988,440322
2026-06-15 13:35:00+00:00,325.320007,325.459991,322.709991,322.709991,118406
2026-06-15 13:40:00+00:00,322.703247,322.899994,321.619995,322.375000,98949
2026-06-15 13:45:00+00:00,322.382507,322.579987,321.475006,321.609985,73310
2026-06-15 13:50:00+00:00,321.609985,322.045013,321.299988,321.875000,93157
2026-06-15 13:55:00+00:00,321.809998,322.750000,321.709991,322.690002,112414
2026-06-15 14:00:00+00:00,322.670013,322.829987,322.160004,322.674988,79256
2026-06-15 14:05:00+00:00,322.700012,322.769989,321.660004,321.765015,120931
2026-06-15 14:10:00+00:00,321.765015,321.958008,321.470001,321.799988,78129
2026-06-15 14:15:00+00:00,321.880005,322.470001,321.570007,322.380005,96690
2026-06-15 14:20:00+00:00,322.380005,322.450012,321.959991,322.100006,70425
2026-06-15 14:25:00+00:00,322.089996,322.299988,321.519989,321.609985,55690
2026-06-15 14:30:00+00:00,321.649994,321.760010,321.010010,321.079987,106119
2026-06-15 14:35:00+00:00,321.084991,321.290009,320.910004,320.959991,53291
2026-06-15 14:40:00+00:00,320.959991,321.019989,320.619995,320.700012,55273
2026-06-15 14:45:00+00:00,320.684998,321.489899,320.684998,321.140015,48761
2026-06-15 14:50:00+00:00,321.140015,321.390015,320.920013,321.220001,270928
2026-06-15 14:55:00+00:00,321.230011,321.579987,320.910004,321.269989,53090
2026-06-15 15:00:00+00:00,321.269989,321.339905,320.959991,321.160095,48859
2026-06-15 15:05:00+00:00,321.214996,321.269897,320.559998,321.239990,43981
2026-06-15 15:10:00+00:00,321.239990,321.459991,320.790009,320.970001,50069
2026-06-15 15:15:00+00:00,320.929993,321.010010,320.649994,320.679993,39937
2026-06-15 15:20:00+00:00,320.700012,321.100006,320.679993,320.989990,37605
2026-06-15 15:25:00+00:00,321.029999,321.100006,320.809998,320.959991,44732
2026-06-15 15:30:00+00:00,320.959991,321.619995,320.929993,321.190002,56858
2026-06-15 15:35:00+00:00,321.225006,321.429993,321.119995,321.234985,53505
2026-06-15 15:40:00+00:00,321.250000,321.804993,321.119995,321.739990,47210
2026-06-15 15:45:00+00:00,321.769989,321.790009,321.510010,321.559998,39037
2026-06-15 15:50:00+00:00,321.559998,321.690002,321.359985,321.554993,36442
2026-06-15 15:55:00+00:00,321.554993,321.829987,321.450012,321.579987,34440
2026-06-15 16:00:00+00:00,321.589996,321.709991,321.450012,321.549988,36816
2026-06-15 16:05:00+00:00,321.579987,321.809998,321.529999,321.809998,41235
2026-06-15 16:10:00+00:00,321.804993,322.149994,321.789795,321.875000,49512
2026-06-15 16:15:00+00:00,321.875000,322.109985,321.739990,322.095001,43871
2026-06-15 16:20:00+00:00,322.089996,322.255005,321.880005,321.890015,38467
2026-06-15 16:25:00+00:00,321.924988,322.029999,321.739990,321.739990,34201
2026-06-15 16:30:00+00:00,321.779999,321.820007,321.500000,321.609985,27435
2026-06-15 16:35:00+00:00,321.630005,321.660004,321.269989,321.399994,32583
2026-06-15 16:40:00+00:00,321.380005,321.459991,321.290009,321.339996,23431
2026-06-15 16:45:00+00:00,321.339996,321.410004,321.279999,321.320007,24999
2026-06-15 16:50:00+00:00,321.309998,321.390015,321.209991,321.269989,35039
2026-06-15 16:55:00+00:00,321.260010,321.339996,321.019989,321.059998,30809
2026-06-15 17:00:00+00:00,321.000000,321.170013,320.850006,320.980011,31941
2026-06-15 17:05:00+00:00,321.000000,321.099915,320.809998,320.970001,26274
2026-06-15 17:10:00+00:00,320.950012,321.279999,320.950012,321.149994,30867
2026-06-15 17:15:00+00:00,321.149994,321.289398,321.089996,321.130005,24711
2026-06-15 17:20:00+00:00,321.130005,321.299988,321.119995,321.183899,34624
2026-06-15 17:25:00+00:00,321.214996,321.380005,321.179993,321.260010,27606
2026-06-15 17:30:00+00:00,321.260010,321.329987,321.130005,321.273010,31460
2026-06-15 17:35:00+00:00,321.304993,321.429993,321.242188,321.309998,25517
2026-06-15 17:40:00+00:00,321.290009,321.380005,321.059998,321.109985,28439
2026-06-15 17:45:00+00:00,321.079987,321.159912,321.029999,321.070007,21839
2026-06-15 17:50:00+00:00,321.109985,321.109985,320.769989,320.769989,35634
2026-06-15 17:55:00+00:00,320.799988,320.815002,320.640015,320.809998,28474
2026-06-15 18:00:00+00:00,320.820007,320.820007,320.230011,320.484985,44211
2026-06-15 18:05:00+00:00,320.450012,320.721985,320.440002,320.489990,29423
2026-06-15 18:10:00+00:00,320.459991,320.500000,320.200012,320.260010,42259
2026-06-15 18:15:00+00:00,320.230011,320.480011,320.230011,320.359985,24865
2026-06-15 18:20:00+00:00,320.337494,320.470001,320.290009,320.309998,34891
2026-06-15 18:25:00+00:00,320.320007,320.329987,320.089996,320.100006,28012
2026-06-15 18:30:00+00:00,320.100006,320.220001,319.920013,320.140015,32153
2026-06-15 18:35:00+00:00,320.140106,320.359894,319.984985,320.239990,75370
2026-06-15 18:40:00+00:00,320.239990,320.429993,320.190002,320.339996,43674
2026-06-15 18:45:00+00:00,320.359985,320.510010,320.350006,320.494110,29310
2026-06-15 18:50:00+00:00,320.470001,320.929993,320.420105,320.760010,56308
2026-06-15 18:55:00+00:00,320.765015,320.838501,320.589996,320.670013,33373
2026-06-15 19:00:00+00:00,320.690002,320.730011,320.339996,320.450012,48352
2026-06-15 19:05:00+00:00,320.475006,320.700012,320.440002,320.579987,37021
2026-06-15 19:10:00+00:00,320.579987,320.929993,320.579987,320.920013,32657
2026-06-15 19:15:00+00:00,320.899994,321.260010,320.899994,321.260010,51866
2026-06-15 19:20:00+00:00,321.260101,321.290009,321.059998,321.140015,37892
2026-06-15 19:25:00+00:00,321.144989,321.190002,320.779999,320.790009,48285
2026-06-15 19:30:00+00:00,320.769989,321.065002,320.619995,320.900085,74582
2026-06-15 19:35:00+00:00,320.924988,320.924988,320.320007,320.410004,56498
2026-06-15 19:40:00+00:00,320.380005,320.539886,320.329987,320.329987,67528
2026-06-15 19:45:00+00:00,320.329987,320.480011,320.190094,320.454987,84932
2026-06-15 19:50:00+00:00,320.420013,320.519989,319.549988,319.662506,142202
2026-06-15 19:55:00+00:00,319.654999,319.790009,318.839996,319.649994,513057
2026-06-16 13:30:00+00:00,324.299988,326.200012,324.019989,325.470001,393323
2026-06-16 13:35:00+00:00,325.350006,326.135010,324.299988,325.899994,152801
2026-06-16 13:40:00+00:00,325.899994,326.049988,325.100006,325.679993,119465
2026-06-16 13:45:00+00:00,325.630005,326.760010,325.160004,326.720001,229027
2026-06-16 13:50:00+00:00,326.739990,326.859985,325.929993,326.119995,126699
2026-06-16 13:55:00+00:00,326.035004,326.390015,325.179993,326.049988,100262
2026-06-16 14:00:00+00:00,326.049988,326.450012,325.649994,326.109985,101081
2026-06-16 14:05:00+00:00,326.113190,326.599915,326.040009,326.329987,130254
2026-06-16 14:10:00+00:00,326.325012,327.339996,326.209991,327.299988,187618
2026-06-16 14:15:00+00:00,327.209991,327.880005,327.149994,327.850006,155106
2026-06-16 14:20:00+00:00,327.829987,327.940002,326.989990,327.200012,149029
2026-06-16 14:25:00+00:00,327.200012,327.769989,327.089996,327.380005,78469
2026-06-16 14:30:00+00:00,327.429993,328.100006,327.019989,327.850006,146508
2026-06-16 14:35:00+00:00,327.820007,329.409912,327.660004,329.329987,140669
2026-06-16 14:40:00+00:00,329.369995,329.690002,328.450012,328.500000,147331
2026-06-16 14:45:00+00:00,328.570007,329.000000,328.160004,328.829987,96970
2026-06-16 14:50:00+00:00,328.720093,328.954987,328.480011,328.920013,55624
2026-06-16 14:55:00+00:00,328.910004,329.140015,328.519989,328.934998,68794
2026-06-16 15:00:00+00:00,328.929993,328.970001,328.619995,328.779999,65931
2026-06-16 15:05:00+00:00,328.780090,329.049988,328.649994,328.791992,65599
2026-06-16 15:10:00+00:00,328.774994,329.359985,328.774994,329.309998,67896
2026-06-16 15:15:00+00:00,329.309998,329.910004,329.309998,329.684998,87316
2026-06-16 15:20:00+00:00,329.690002,330.089996,329.600006,329.684998,160921
2026-06-16 15:25:00+00:00,329.684998,329.799988,329.140015,329.424988,82660
2026-06-16 15:30:00+00:00,329.350006,329.670013,329.209991,329.494995,93226
2026-06-16 15:35:00+00:00,329.494995,329.730011,329.369995,329.579987,65866
2026-06-16 15:40:00+00:00,329.500000,330.100006,329.369995,329.829987,87850
2026-06-16 15:45:00+00:00,329.829987,330.000000,329.709991,329.970001,62074
2026-06-16 15:50:00+00:00,329.950012,331.149994,329.929993,330.279999,186682
2026-06-16 15:55:00+00:00,330.299988,330.378204,329.640015,330.000000,91583
2026-06-16 16:00:00+00:00,330.019989,330.570007,329.980011,330.475006,105041
2026-06-16 16:05:00+00:00,330.480011,331.179993,330.480011,330.839996,71368
2026-06-16 16:10:00+00:00,330.845001,331.209991,330.630005,331.179993,55603
2026-06-16 16:15:00+00:00,331.160004,331.424988,330.890015,331.334991,77878
2026-06-16 16:20:00+00:00,331.279999,331.410004,331.140015,331.295013,72814
2026-06-16 16:25:00+00:00,331.263092,331.339996,330.850006,330.954987,84446
2026-06-16 16:30:00+00:00,330.999908,331.130005,330.859985,331.119995,47182
2026-06-16 16:35:00+00:00,331.140015,331.709991,331.140015,331.570007,93751
2026-06-16 16:40:00+00:00,331.575012,331.750000,331.399994,331.565002,71672
2026-06-16 16:45:00+00:00,331.540009,331.570007,331.209991,331.220001,79743
2026-06-16 16:50:00+00:00,331.225006,331.644989,330.850006,331.260010,118033
2026-06-16 16:55:00+00:00,331.285004,331.649994,331.170013,331.309998,49447
2026-06-16 17:00:00+00:00,331.290009,331.640015,331.200012,331.529999,70959
2026-06-16 17:05:00+00:00,331.570007,331.579987,331.079987,331.095001,72090
2026-06-16 17:10:00+00:00,331.079987,331.230011,330.940002,330.994995,45293
2026-06-16 17:15:00+00:00,330.994995,331.130005,330.799988,330.920013,47104
2026-06-16 17:20:00+00:00,330.915009,331.100006,330.860107,331.000000,39079
2026-06-16 17:25:00+00:00,331.019989,331.029999,330.619995,330.869995,47156
2026-06-16 17:30:00+00:00,330.850006,331.130005,330.790009,330.829987,57122
2026-06-16 17:35:00+00:00,330.829987,330.849915,330.243195,330.339996,63494
2026-06-16 17:40:00+00:00,330.394989,330.579987,330.279999,330.510010,74173
2026-06-16 17:45:00+00:00,330.529999,330.548798,329.940002,329.940002,65251
2026-06-16 17:50:00+00:00,329.940002,330.000000,329.540009,329.650299,45733
2026-06-16 17:55:00+00:00,329.630005,329.850006,329.600006,329.690094,44604
2026-06-16 18:00:00+00:00,329.690002,330.190002,329.660004,329.880005,73356
2026-06-16 18:05:00+00:00,329.880005,329.880005,329.540009,329.540009,49777
2026-06-16 18:10:00+00:00,329.530090,329.829987,329.530090,329.670013,215579
2026-06-16 18:15:00+00:00,329.730011,329.869995,329.540009,329.820007,113269
2026-06-16 18:20:00+00:00,329.799988,330.195007,329.644989,330.182007,64867
2026-06-16 18:25:00+00:00,330.170013,330.250000,330.019989,330.214996,48714
2026-06-16 18:30:00+00:00,330.214996,330.614990,330.040009,330.244995,91705
2026-06-16 18:35:00+00:00,330.244995,330.269989,329.899994,329.929993,50672
2026-06-16 18:40:00+00:00,329.934998,330.070007,329.844788,329.929993,36946
2026-06-16 18:45:00+00:00,329.920013,330.190002,329.859985,329.899994,73966
2026-06-16 18:50:00+00:00,329.875000,330.130005,329.869995,330.040009,50722
2026-06-16 18:55:00+00:00,330.040009,330.149994,329.929993,330.045013,68381
2026-06-16 19:00:00+00:00,330.045013,330.139893,329.605011,329.614990,48845
2026-06-16 19:05:00+00:00,329.614990,329.700012,329.260986,329.619995,77329
2026-06-16 19:10:00+00:00,329.628204,329.949890,329.600006,329.635010,61346
2026-06-16 19:15:00+00:00,329.635010,329.799988,329.084991,329.105011,149615
2026-06-16 19:20:00+00:00,329.105011,330.239990,329.000000,330.200012,106037
2026-06-16 19:25:00+00:00,330.200012,330.369904,329.950012,329.970001,92661
2026-06-16 19:30:00+00:00,329.975006,330.149994,329.795013,329.799988,90837
2026-06-16 19:35:00+00:00,329.803711,330.369995,329.803711,330.214996,92444
2026-06-16 19:40:00+00:00,330.209991,330.489899,330.079987,330.279999,97221
2026-06-16 19:45:00+00:00,330.269989,330.880005,330.250000,330.820007,129420
2026-06-16 19:50:00+00:00,330.859985,331.059998,330.549988,330.709991,201341
2026-06-16 19:55:00+00:00,330.690002,331.470001,330.690002,331.179993,539967
2026-06-17 13:30:00+00:00,332.179993,335.369995,331.500000,334.380005,668922
2026-06-17 13:35:00+00:00,334.375000,335.450012,333.929993,334.350006,138347
2026-06-17 13:40:00+00:00,334.190094,335.765015,334.140015,335.642212,187232
2026-06-17 13:45:00+00:00,335.649994,336.149994,334.709991,334.799988,189445
2026-06-17 13:50:00+00:00,334.750000,335.880005,334.540009,335.399597,157638
2026-06-17 13:55:00+00:00,335.424988,336.059998,335.390015,336.010010,188378
2026-06-17 14:00:00+00:00,336.029999,336.480011,335.540009,336.364990,131518
2026-06-17 14:05:00+00:00,336.329987,337.140015,336.079987,336.954987,173729
2026-06-17 14:10:00+00:00,336.950012,337.220001,335.850006,336.329987,187212
2026-06-17 14:15:00+00:00,336.290009,336.339996,335.700012,336.239990,95746
2026-06-17 14:20:00+00:00,336.250000,336.839996,336.070007,336.339996,88005
2026-06-17 14:25:00+00:00,336.339996,336.769989,336.000000,336.000000,127675
2026-06-17 14:30:00+00:00,336.130005,336.839996,335.859985,336.790009,90924
2026-06-17 14:35:00+00:00,336.744995,336.790009,335.850006,336.059998,112678
2026-06-17 14:40:00+00:00,336.059998,336.519989,335.760010,336.160004,117741
2026-06-17 14:45:00+00:00,336.160004,336.690002,335.540009,336.649994,135436
2026-06-17 14:50:00+00:00,336.649994,337.470001,336.579987,337.204987,174000
2026-06-17 14:55:00+00:00,337.209991,337.769989,336.665009,337.380005,183751
2026-06-17 15:00:00+00:00,337.380005,337.600006,336.829987,337.130005,185193
2026-06-17 15:05:00+00:00,337.135010,337.135010,336.010010,336.059998,71487
2026-06-17 15:10:00+00:00,336.075012,336.269989,335.809998,336.052002,79978
2026-06-17 15:15:00+00:00,336.040009,336.359985,335.761688,336.220001,78751
2026-06-17 15:20:00+00:00,336.160004,336.600006,336.140015,336.589996,76702
2026-06-17 15:25:00+00:00,336.589996,336.869995,336.549988,336.654999,75947
2026-06-17 15:30:00+00:00,336.600006,337.040009,336.549988,336.885010,99774
2026-06-17 15:35:00+00:00,336.885010,337.130005,336.429993,336.860107,73766
2026-06-17 15:40:00+00:00,336.894989,337.179993,336.625000,336.625000,69721
2026-06-17 15:45:00+00:00,336.625000,336.670013,336.220093,336.459991,75888
2026-06-17 15:50:00+00:00,336.459991,336.630005,336.149994,336.589996,93920
2026-06-17 15:55:00+00:00,336.595001,336.709991,336.329987,336.420013,64548
2026-06-17 16:00:00+00:00,336.429993,336.489990,336.100006,336.420013,80202
2026-06-17 16:05:00+00:00,336.429993,336.700012,336.250000,336.605011,58307
2026-06-17 16:10:00+00:00,336.605011,336.660004,336.059998,336.549988,90531
2026-06-17 16:15:00+00:00,336.500000,336.760010,336.420013,336.649994,72273
2026-06-17 16:20:00+00:00,336.640015,336.790009,336.394989,336.774994,99231
2026-06-17 16:25:00+00:00,336.750000,336.779999,336.500000,336.570007,45858
2026-06-17 16:30:00+00:00,336.554993,336.559998,335.980011,336.119995,114037
2026-06-17 16:35:00+00:00,336.165009,336.299988,335.799988,335.920013,71247
2026-06-17 16:40:00+00:00,335.929993,335.929993,335.549988,335.700012,46282
2026-06-17 16:45:00+00:00,335.709991,336.429993,335.649994,336.399994,60925
2026-06-17 16:50:00+00:00,336.399994,336.654999,336.220001,336.549988,49997
2026-06-17 16:55:00+00:00,336.570007,337.065002,336.532196,336.890015,61035
2026-06-17 17:00:00+00:00,336.880005,336.959991,336.670013,336.809998,63303
2026-06-17 17:05:00+00:00,336.795013,336.890015,336.109985,336.679993,57595
2026-06-17 17:10:00+00:00,336.679993,336.720001,336.489990,336.519989,40820
2026-06-17 17:15:00+00:00,336.489990,336.559998,336.410004,336.515015,34894
2026-06-17 17:20:00+00:00,336.480011,336.529999,336.290009,336.390015,40407
2026-06-17 17:25:00+00:00,336.429993,336.515015,336.260986,336.329987,46509
2026-06-17 17:30:00+00:00,336.334991,336.450012,336.260010,336.320007,83192
2026-06-17 17:35:00+00:00,336.304993,336.510010,336.140015,336.495087,69577
2026-06-17 17:40:00+00:00,336.500000,336.589996,336.290009,336.320007,45653
2026-06-17 17:45:00+00:00,336.339996,336.369995,336.140594,336.334991,40012
2026-06-17 17:50:00+00:00,336.339996,336.799988,336.339996,336.429993,61184
2026-06-17 17:55:00+00:00,336.434998,336.820007,336.320007,336.790009,50624
2026-06-17 18:00:00+00:00,336.790009,337.000000,335.149994,335.515015,131110
2026-06-17 18:05:00+00:00,335.579987,336.600006,335.019989,336.269989,127524
2026-06-17 18:10:00+00:00,336.265015,336.380005,335.570007,335.630005,75892
2026-06-17 18:15:00+00:00,335.670013,336.100006,335.500000,335.640015,81718
2026-06-17 18:20:00+00:00,335.635010,335.950012,335.540009,335.880005,52494
2026-06-17 18:25:00+00:00,335.834991,336.040009,335.605011,335.959991,582005
2026-06-17 18:30:00+00:00,335.989990,336.690002,335.128601,335.154999,315862
2026-06-17 18:35:00+00:00,335.154999,336.290009,335.154999,336.059998,85524
2026-06-17 18:40:00+00:00,335.975006,336.489990,335.489990,336.230011,120138
2026-06-17 18:45:00+00:00,336.220001,336.329987,335.760010,335.869995,71290
2026-06-17 18:50:00+00:00,335.845001,335.910004,335.399994,335.605011,76086
2026-06-17 18:55:00+00:00,335.529999,335.529999,334.529999,334.864990,81383
2026-06-17 19:00:00+00:00,334.910004,335.109985,334.350006,334.429993,86639
2026-06-17 19:05:00+00:00,334.459991,334.799988,334.274994,334.329987,86017
2026-06-17 19:10:00+00:00,334.339996,334.339996,333.429993,333.980011,102071
2026-06-17 19:15:00+00:00,334.019989,334.029999,332.769989,332.779999,94131
2026-06-17 19:20:00+00:00,332.769989,332.769989,331.834991,331.899994,113588
2026-06-17 19:25:00+00:00,331.910004,332.630005,331.910004,332.010010,98064
2026-06-17 19:30:00+00:00,332.010010,332.299988,331.631805,332.059998,125329
2026-06-17 19:35:00+00:00,332.070007,332.670013,331.829987,332.000000,147121
2026-06-17 19:40:00+00:00,332.040009,332.829315,331.970001,332.774994,128955
2026-06-17 19:45:00+00:00,332.739990,333.720001,332.739990,333.179993,224260
2026-06-17 19:50:00+00:00,333.200012,333.820007,332.570007,333.339996,358827
2026-06-17 19:55:00+00:00,333.339996,333.750000,333.049988,333.570007,729672
2026-06-18 13:30:00+00:00,336.950012,338.089996,335.649994,336.579987,2627666
2026-06-18 13:35:00+00:00,336.575012,336.899994,335.000000,335.170013,111367
2026-06-18 13:40:00+00:00,335.251282,335.389893,334.589996,335.380005,94027
2026-06-18 13:45:00+00:00,335.459991,336.190002,335.149994,336.119995,99499
2026-06-18 13:50:00+00:00,336.119995,336.190002,334.560089,334.834991,127813
2026-06-18 13:55:00+00:00,334.820007,335.369995,334.570007,334.709991,112418
2026-06-18 14:00:00+00:00,334.640015,334.890015,332.750000,333.040009,196448
2026-06-18 14:05:00+00:00,332.964996,333.950012,332.470001,333.260010,102149
2026-06-18 14:10:00+00:00,333.320007,333.325012,332.013885,332.565002,83817
2026-06-18 14:15:00+00:00,332.559998,332.559998,331.589996,331.934998,97656
2026-06-18 14:20:00+00:00,331.934998,332.869995,331.670013,332.559998,127616
2026-06-18 14:25:00+00:00,332.570007,332.929993,332.250000,332.600006,99337
2026-06-18 14:30:00+00:00,332.524994,332.709991,331.950012,332.265015,70803
2026-06-18 14:35:00+00:00,332.260010,332.459991,331.704987,331.809998,54503
2026-06-18 14:40:00+00:00,331.839996,332.195007,331.649994,332.179993,74042
2026-06-18 14:45:00+00:00,332.179993,332.700012,332.100006,332.659912,54689
2026-06-18 14:50:00+00:00,332.540009,332.660004,331.890015,332.230011,77885
2026-06-18 14:55:00+00:00,332.218292,332.429993,332.079987,332.214996,60207
2026-06-18 15:00:00+00:00,332.260010,332.450012,331.390015,331.549988,68597
2026-06-18 15:05:00+00:00,331.549988,331.769989,331.079987,331.155914,72478
2026-06-18 15:10:00+00:00,331.190002,331.429993,330.665009,330.690002,53599
2026-06-18 15:15:00+00:00,330.690002,331.015015,330.458405,330.505005,70969
2026-06-18 15:20:00+00:00,330.519989,330.859985,330.519989,330.609985,32921
2026-06-18 15:25:00+00:00,330.670013,331.018188,330.480011,330.790009,66921
2026-06-18 15:30:00+00:00,330.755005,331.170013,330.690002,331.149994,84344
2026-06-18 15:35:00+00:00,331.135010,331.135010,330.630005,330.739990,59810
2026-06-18 15:40:00+00:00,330.739990,330.869995,330.440002,330.505005,61153
2026-06-18 15:45:00+00:00,330.459991,330.920013,330.459991,330.804993,45981
2026-06-18 15:50:00+00:00,330.839996,330.984985,330.640015,330.684998,52994
2026-06-18 15:55:00+00:00,330.690002,331.000000,330.619995,330.700012,48777
2026-06-18 16:00:00+00:00,330.670013,330.807892,329.540009,329.549988,60706
2026-06-18 16:05:00+00:00,329.589996,329.630005,328.959991,329.260010,53800
2026-06-18 16:10:00+00:00,329.269989,329.790009,329.230011,329.769989,48203
2026-06-18 16:15:00+00:00,329.765015,329.769897,328.899994,329.515015,59728
2026-06-18 16:20:00+00:00,329.519989,330.389893,329.519989,329.649994,100839
2026-06-18 16:25:00+00:00,329.660004,330.109985,329.549988,329.600006,66052
2026-06-18 16:30:00+00:00,329.570007,329.640015,329.239990,329.570007,55384
2026-06-18 16:35:00+00:00,329.605011,329.665009,328.880005,329.190002,53584
2026-06-18 16:40:00+00:00,329.190002,329.250000,329.000000,329.100006,50926
2026-06-18 16:45:00+00:00,329.084991,329.209991,328.950012,329.000000,34423
2026-06-18 16:50:00+00:00,329.000000,329.079987,328.809998,328.910004,79629
2026-06-18 16:55:00+00:00,328.910004,329.059998,328.600006,328.924988,73071
2026-06-18 17:00:00+00:00,328.959991,329.489990,328.910004,329.450012,45714
2026-06-18 17:05:00+00:00,329.479004,329.769897,329.420013,329.575012,33775
2026-06-18 17:10:00+00:00,329.575012,329.850006,329.480011,329.804993,43717
2026-06-18 17:15:00+00:00,329.799988,330.269989,329.750000,330.059998,37789
2026-06-18 17:20:00+00:00,330.070007,330.170013,329.635010,329.750000,34094
2026-06-18 17:25:00+00:00,329.744995,329.799988,329.360107,329.470001,31812
2026-06-18 17:30:00+00:00,329.480011,329.529999,328.890015,329.334991,57337
2026-06-18 17:35:00+00:00,329.309998,329.320007,328.945007,329.040009,35067
2026-06-18 17:40:00+00:00,329.049988,329.109985,328.709991,328.772614,37102
2026-06-18 17:45:00+00:00,328.769989,328.889893,328.600006,328.829987,40060
