Datetime,Open,High,Low,Close,Volume
2026-05-14 18:45:00+00:00,301.130005,301.219910,300.785004,301.170013,119748
2026-05-14 19:00:00+00:00,301.140015,301.160004,300.654999,300.890015,148450
2026-05-14 19:15:00+00:00,300.869995,301.109985,300.640015,300.670013,146356
2026-05-14 19:30:00+00:00,300.730011,300.829987,300.170013,300.299988,230888
2026-05-14 19:45:00+00:00,300.309998,300.380005,299.760010,300.015015,633170
2026-05-15 13:30:00+00:00,300.204987,300.790009,298.359406,299.220001,1141199
2026-05-15 13:45:00+00:00,299.319489,299.892212,298.600006,299.880005,199324
2026-05-15 14:00:00+00:00,299.890015,299.950012,298.600006,298.959991,244980
2026-05-15 14:15:00+00:00,298.910004,299.489990,298.300110,298.509888,225287
2026-05-15 14:30:00+00:00,298.410004,298.730011,297.950012,297.989990,183610
2026-05-15 14:45:00+00:00,297.989990,298.100006,297.600006,297.850006,258212
2026-05-15 15:00:00+00:00,297.769989,298.450012,297.600098,298.329987,155263
2026-05-15 15:15:00+00:00,298.350006,298.369995,297.529999,297.781128,153594
2026-05-15 15:30:00+00:00,297.739990,298.109985,297.250000,297.429993,180722
2026-05-15 15:45:00+00:00,297.440002,297.799988,297.269989,297.600006,132900
2026-05-15 16:00:00+00:00,297.222504,297.654999,296.450012,297.010010,180094
2026-05-15 16:15:00+00:00,297.010010,297.565002,296.919312,297.454987,144338
2026-05-15 16:30:00+00:00,297.450012,298.070007,297.230011,297.975006,116448
2026-05-15 16:45:00+00:00,297.940002,298.220001,297.790100,298.100098,109178
2026-05-15 17:00:00+00:00,298.100006,298.510010,297.900085,298.045013,109673
2026-05-15 17:15:00+00:00,298.045013,298.640015,297.929993,298.250000,103526
2026-05-15 17:30:00+00:00,298.250000,298.339905,297.610107,297.920013,113755
2026-05-15 17:45:00+00:00,297.924988,298.000000,297.510101,297.989990,98925
2026-05-15 18:00:00+00:00,297.975006,298.190002,297.570007,297.704987,116013
2026-05-15 18:15:00+00:00,297.704987,297.799988,297.209991,297.670013,144012
2026-05-15 18:30:00+00:00,297.690002,297.750000,297.209991,297.529999,259266
2026-05-15 18:45:00+00:00,297.470001,297.635010,297.144989,297.605011,146433
2026-05-15 19:00:00+00:00,297.579987,297.709900,297.290009,297.660004,154635
2026-05-15 19:15:00+00:00,297.644989,298.010010,297.510010,297.859985,163079
2026-05-15 19:30:00+00:00,297.864990,297.964996,297.579987,297.790009,238065
2026-05-15 19:45:00+00:00,297.779999,298.190002,297.720001,297.864990,629501
2026-05-18 13:30:00+00:00,298.000000,299.929993,297.220001,299.924011,442010
2026-05-18 13:45:00+00:00,299.940002,301.260010,299.140015,300.660004,331281
2026-05-18 14:00:00+00:00,300.750000,300.951904,299.350006,299.369995,227425
2026-05-18 14:15:00+00:00,299.454987,301.040009,299.320007,300.899994,173961
2026-05-18 14:30:00+00:00,300.959991,301.179993,299.910095,300.179993,148151
2026-05-18 14:45:00+00:00,300.179993,300.779907,300.089996,300.265015,146603
2026-05-18 15:00:00+00:00,300.265015,300.489502,299.079987,299.285004,205852
2026-05-18 15:15:00+00:00,299.285004,299.609985,299.019989,299.500000,117750
2026-05-18 15:30:00+00:00,299.500000,300.190002,299.269989,299.940002,138984
2026-05-18 15:45:00+00:00,299.959991,300.190002,299.630005,299.869995,100875
2026-05-18 16:00:00+00:00,299.934998,300.000000,299.109985,299.519989,112954
2026-05-18 16:15:00+00:00,299.579987,300.100006,299.359985,299.579987,153621
2026-05-18 16:30:00+00:00,299.679993,299.924988,299.190002,299.220001,99648
2026-05-18 16:45:00+00:00,299.239990,299.809998,299.096497,299.730011,98406
2026-05-18 17:00:00+00:00,299.609985,300.369995,299.519989,300.295013,86656
2026-05-18 17:15:00+00:00,300.295013,300.989990,300.220001,300.850006,105056
2026-05-18 17:30:00+00:00,300.869995,300.920013,300.065002,300.065002,118915
2026-05-18 17:45:00+00:00,300.065002,300.500000,300.040009,300.309998,103307
2026-05-18 18:00:00+00:00,300.279999,300.329987,299.420013,299.445801,136335
2026-05-18 18:15:00+00:00,299.459991,299.529999,298.560089,298.899994,124747
2026-05-18 18:30:00+00:00,298.920013,299.450012,298.820007,299.239990,120437
2026-05-18 18:45:00+00:00,299.269989,299.709991,299.146698,299.359985,143099
2026-05-18 19:00:00+00:00,299.380005,300.959991,299.190002,300.109985,228965
2026-05-18 19:15:00+00:00,300.109985,300.399994,299.725006,300.029999,228186
2026-05-18 19:30:00+00:00,300.077515,300.700012,299.940002,300.334991,221524
2026-05-18 19:45:00+00:00,300.350006,301.059998,300.190002,300.774994,662076
2026-05-19 13:30:00+00:00,301.089996,301.790009,298.559998,298.959991,461131
2026-05-19 13:45:00+00:00,298.890015,300.390015,298.600006,299.970001,232581
2026-05-19 14:00:00+00:00,299.869995,300.299988,298.850006,300.269989,471180
2026-05-19 14:15:00+00:00,300.265015,300.500000,299.820007,300.037506,222373
2026-05-19 14:30:00+00:00,300.049988,300.230011,299.456512,300.165009,149055
2026-05-19 14:45:00+00:00,300.165009,300.209991,298.671387,298.760010,154867
2026-05-19 15:00:00+00:00,298.760010,299.100006,298.450012,298.589996,137850
2026-05-19 15:15:00+00:00,298.595001,298.660004,297.549988,297.920013,178834
2026-05-19 15:30:00+00:00,297.869995,298.410004,297.799988,298.079987,124939
2026-05-19 15:45:00+00:00,298.079987,298.750000,297.980011,298.184998,137978
2026-05-19 16:00:00+00:00,298.190002,298.410004,297.440002,297.795013,145412
2026-05-19 16:15:00+00:00,297.809998,298.839996,297.730011,298.730011,108169
2026-05-19 16:30:00+00:00,298.739990,298.839996,298.204987,298.369995,96790
2026-05-19 16:45:00+00:00,298.364990,298.880005,298.350006,298.559998,115635
2026-05-19 17:00:00+00:00,298.559998,298.559998,297.690002,298.019989,140400
2026-05-19 17:15:00+00:00,298.019989,298.489990,297.850006,298.329987,106635
2026-05-19 17:30:00+00:00,298.325012,298.570007,298.000000,298.524994,98776
2026-05-19 17:45:00+00:00,298.556000,298.640015,298.089996,298.209991,131586
2026-05-19 18:00:00+00:00,298.200012,298.595001,297.910004,298.535004,93998
2026-05-19 18:15:00+00:00,298.549988,298.600006,297.795013,297.850006,109526
2026-05-19 18:30:00+00:00,297.859985,297.890015,297.524994,297.869995,130789
2026-05-19 18:45:00+00:00,297.839996,297.845001,296.690002,296.829987,180896
2026-05-19 19:00:00+00:00,296.820007,297.119995,296.510010,297.010010,187244
2026-05-19 19:15:00+00:00,297.029999,297.130005,296.510010,296.540009,182811
2026-05-19 19:30:00+00:00,296.559998,296.559998,295.899994,296.029999,268418
2026-05-19 19:45:00+00:00,296.019989,296.269989,295.260010,295.869995,776124
2026-05-20 13:30:00+00:00,296.700012,296.890015,293.670013,294.390015,560865
2026-05-20 13:45:00+00:00,294.390015,296.239990,294.390015,295.769989,308164
2026-05-20 14:00:00+00:00,295.839996,296.700012,294.850006,296.549988,259937
2026-05-20 14:15:00+00:00,296.440002,299.440002,296.440002,299.195007,263040
2026-05-20 14:30:00+00:00,299.260010,299.899994,298.970001,299.765015,204747
2026-05-20 14:45:00+00:00,299.730011,300.670013,299.230011,300.359589,189563
2026-05-20 15:00:00+00:00,300.359985,300.470001,299.880005,300.062286,173190
2026-05-20 15:15:00+00:00,300.015015,302.000000,299.760010,300.345001,366348
2026-05-20 15:30:00+00:00,300.320007,301.690002,300.290009,301.660004,216812
2026-05-20 15:45:00+00:00,301.690002,301.989014,301.420013,301.720001,182051
2026-05-20 16:00:00+00:00,301.700012,302.100006,301.197906,302.000000,179934
2026-05-20 16:15:00+00:00,302.049988,302.440002,301.638306,301.859985,157357
2026-05-20 16:30:00+00:00,301.869995,302.100006,301.395294,302.070007,118338
2026-05-20 16:45:00+00:00,302.100006,302.359985,301.519989,302.149994,129695
2026-05-20 17:00:00+00:00,302.170013,302.279999,301.269989,301.410004,117443
2026-05-20 17:15:00+00:00,301.440002,302.019989,301.410095,301.950012,135227
2026-05-20 17:30:00+00:00,302.000000,302.339996,301.660004,301.875000,255003
2026-05-20 17:45:00+00:00,301.869995,302.000000,301.549988,301.755005,169703
2026-05-20 18:00:00+00:00,301.720001,302.450012,301.500000,302.114990,225525
2026-05-20 18:15:00+00:00,302.130005,302.200012,301.490601,301.494995,102390
2026-05-20 18:30:00+00:00,301.494995,302.029999,301.494995,301.500000,109639
2026-05-20 18:45:00+00:00,301.470001,301.959991,301.470001,301.922485,190607
2026-05-20 19:00:00+00:00,301.871216,302.420013,301.868408,302.025085,337956
2026-05-20 19:15:00+00:00,302.079987,302.500000,302.019989,302.500000,323750
2026-05-20 19:30:00+00:00,302.459991,302.924988,302.440002,302.690002,430247
2026-05-20 19:45:00+00:00,302.660004,302.700012,301.920013,301.970001,696691
2026-05-21 13:30:00+00:00,301.230011,303.119995,300.209991,301.470001,765509
2026-05-21 13:45:00+00:00,301.464996,303.679993,301.200012,303.309998,329501
2026-05-21 14:00:00+00:00,303.279999,303.589203,302.510010,302.684998,491885
2026-05-21 14:15:00+00:00,302.850006,303.179993,302.459991,302.619995,282793
2026-05-21 14:30:00+00:00,302.679993,302.859985,301.420013,301.510010,110590
2026-05-21 14:45:00+00:00,301.540009,301.730011,300.880096,301.494995,104600
2026-05-21 15:00:00+00:00,301.540009,302.049896,301.130005,301.744995,103116
2026-05-21 15:15:00+00:00,301.799988,301.809998,301.345001,301.429993,93266
2026-05-21 15:30:00+00:00,301.489990,301.559998,301.000000,301.375000,75975
2026-05-21 15:45:00+00:00,301.375000,301.579987,301.170105,301.279999,75464
2026-05-21 16:00:00+00:00,301.255005,301.559998,301.190002,301.420013,95147
2026-05-21 16:15:00+00:00,301.444885,301.489899,301.070007,301.070007,61059
2026-05-21 16:30:00+00:00,301.100006,301.279999,300.934906,301.130005,72565
2026-05-21 16:45:00+00:00,301.125000,301.239990,300.883209,301.239990,59595
2026-05-21 17:00:00+00:00,301.209991,302.079895,301.010010,301.904999,110820
2026-05-21 17:15:00+00:00,301.904999,302.459991,301.424988,302.250000,306539
2026-05-21 17:30:00+00:00,302.250000,303.089996,302.070007,302.948486,158057
2026-05-21 17:45:00+00:00,302.964996,303.630005,302.809998,303.445007,153096
2026-05-21 18:00:00+00:00,303.445007,303.600006,302.730011,303.290009,154083
2026-05-21 18:15:00+00:00,303.285004,303.940002,303.100006,303.899994,292188
2026-05-21 18:30:00+00:00,303.920013,303.975006,303.540009,303.559998,116962
2026-05-21 18:45:00+00:00,303.614990,303.614990,302.100006,302.619995,123928
2026-05-21 19:00:00+00:00,302.570007,302.970001,302.500000,302.875000,151526
2026-05-21 19:15:00+00:00,302.869995,303.049988,302.720001,302.799988,183022
2026-05-21 19:30:00+00:00,302.809998,303.200012,302.779999,302.850006,220289
2026-05-21 19:45:00+00:00,302.850006,303.829987,302.769989,302.959991,897787
2026-05-22 13:30:00+00:00,304.679993,307.000000,304.679993,306.130005,383871
2026-05-22 13:45:00+00:00,306.149994,306.730011,305.350006,305.820007,183610
2026-05-22 14:00:00+00:00,305.730011,306.059998,304.140015,304.149994,161003
2026-05-22 14:15:00+00:00,304.184998,304.779999,303.839996,304.779999,130377
2026-05-22 14:30:00+00:00,304.799988,305.700012,304.119995,305.614990,133084
2026-05-22 14:45:00+00:00,305.529999,306.059998,305.140015,305.790009,121154
2026-05-22 15:00:00+00:00,305.760010,305.959991,305.420013,305.679993,520724
2026-05-22 15:15:00+00:00,305.709991,306.049988,305.404999,305.930206,243285
2026-05-22 15:30:00+00:00,305.980011,306.139893,305.400085,305.820007,83251
2026-05-22 15:45:00+00:00,305.820007,306.019989,305.595093,305.709991,87949
2026-05-22 16:00:00+00:00,305.730011,305.950012,305.500000,305.535004,192606
2026-05-22 16:15:00+00:00,305.510010,306.049988,305.399994,306.045013,77216
2026-05-22 16:30:00+00:00,306.010010,306.290009,305.980011,306.225006,72853
2026-05-22 16:45:00+00:00,306.225006,306.521088,306.059998,306.079987,123807
2026-05-22 17:00:00+00:00,306.079987,306.500000,306.079987,306.299988,92095
2026-05-22 17:15:00+00:00,306.290009,307.410004,306.040009,307.350006,152384
2026-05-22 17:30:00+00:00,307.410004,307.450012,306.760010,306.765015,108606
2026-05-22 17:45:00+00:00,306.730011,306.739990,306.417999,306.612488,97303
2026-05-22 18:00:00+00:00,306.640015,306.899994,306.440002,306.869995,97908
2026-05-22 18:15:00+00:00,306.839996,307.250000,306.760010,306.964996,106758
2026-05-22 18:30:00+00:00,306.962402,307.260010,306.859985,306.954987,115371
2026-05-22 18:45:00+00:00,307.000000,307.269989,306.959991,307.119995,121676
2026-05-22 19:00:00+00:00,307.109985,307.109985,306.500000,306.940002,123034
2026-05-22 19:15:00+00:00,306.950012,307.010010,306.579987,306.579987,138947
2026-05-22 19:30:00+00:00,306.589996,306.790009,306.149994,306.350006,234402
2026-05-22 19:45:00+00:00,306.339996,306.649994,306.029999,306.369995,486865
2026-05-26 13:30:00+00:00,308.489990,309.929993,307.399994,308.630005,1074832
2026-05-26 13:45:00+00:00,308.679993,309.630005,308.010010,308.290009,343174
2026-05-26 14:00:00+00:00,308.290009,309.470001,307.429993,308.554993,335578
2026-05-26 14:15:00+00:00,308.549988,308.880005,307.899994,308.040009,218361
2026-05-26 14:30:00+00:00,308.040009,308.769989,307.660095,308.359985,187580
2026-05-26 14:45:00+00:00,308.350006,308.730011,307.614990,308.325012,124996
2026-05-26 15:00:00+00:00,308.369995,308.369995,307.059998,307.089996,92528
2026-05-26 15:15:00+00:00,307.089996,307.290009,306.309998,306.455200,131477
2026-05-26 15:30:00+00:00,306.494995,307.000000,306.029999,306.866913,150816
2026-05-26 15:45:00+00:00,306.885010,307.079987,306.674988,306.970001,93688
2026-05-26 16:00:00+00:00,306.954987,307.540009,306.829987,307.250000,100406
2026-05-26 16:15:00+00:00,307.265015,307.750000,307.130096,307.399994,103667
2026-05-26 16:30:00+00:00,307.380005,307.420013,306.799988,307.070007,82662
2026-05-26 16:45:00+00:00,307.075012,307.139008,306.720001,306.760315,107397
2026-05-26 17:00:00+00:00,306.760010,306.975006,306.429993,306.859985,91296
2026-05-26 17:15:00+00:00,306.829987,306.910004,306.059998,306.140015,91422
2026-05-26 17:30:00+00:00,306.114990,306.200012,305.750092,305.890015,130332
2026-05-26 17:45:00+00:00,305.890015,306.279999,305.529999,306.230011,102652
2026-05-26 18:00:00+00:00,306.204987,306.250000,305.945007,306.250000,86248
2026-05-26 18:15:00+00:00,306.279999,306.510010,305.940002,306.009491,88498
2026-05-26 18:30:00+00:00,306.010010,306.220001,305.600006,305.880005,91696
2026-05-26 18:45:00+00:00,305.869995,306.075104,305.690002,305.869995,97488
2026-05-26 19:00:00+00:00,305.910004,305.920013,305.440002,305.559998,116560
2026-05-26 19:15:00+00:00,305.549988,305.918213,305.489990,305.600006,123077
2026-05-26 19:30:00+00:00,305.600006,306.109985,305.600006,306.024994,198128
2026-05-26 19:45:00+00:00,306.010010,306.829987,306.000092,306.820007,584616
2026-05-27 13:30:00+00:00,305.000000,305.899994,296.380005,297.109985,1331597
2026-05-27 13:45:00+00:00,297.109985,299.179993,295.750000,297.970001,882502
2026-05-27 14:00:00+00:00,297.959991,299.249908,297.144989,298.839996,465384
2026-05-27 14:15:00+00:00,298.790009,300.524994,298.445007,300.524994,432666
2026-05-27 14:30:00+00:00,300.524994,302.160004,300.380005,301.760010,269026
2026-05-27 14:45:00+00:00,301.730011,302.619995,301.270111,301.976990,207436
2026-05-27 15:00:00+00:00,302.010010,302.380005,298.010010,298.690002,495133
2026-05-27 15:15:00+00:00,298.709991,298.940002,297.170013,297.369995,489599
2026-05-27 15:30:00+00:00,297.470001,298.220001,296.040009,296.165009,829704
2026-05-27 15:45:00+00:00,296.209991,297.799988,296.195007,297.609985,413813
2026-05-27 16:00:00+00:00,297.684998,298.130005,297.269989,297.484985,259835
2026-05-27 16:15:00+00:00,297.484985,298.529999,297.473511,297.954987,205692
2026-05-27 16:30:00+00:00,297.954987,298.200012,297.410004,297.859985,161188
2026-05-27 16:45:00+00:00,297.774994,297.800507,296.700012,296.850006,173148
2026-05-27 17:00:00+00:00,296.829987,297.569885,296.679993,297.489990,172704
2026-05-27 17:15:00+00:00,297.489990,297.947998,297.459991,297.809906,153054
2026-05-27 17:30:00+00:00,297.785004,297.880005,297.440002,297.640015,142766
2026-05-27 17:45:00+00:00,297.579987,298.399902,297.250000,298.309998,162442
2026-05-27 18:00:00+00:00,298.309998,298.399994,297.817505,298.089996,153485
2026-05-27 18:15:00+00:00,298.100006,298.179993,297.579987,297.790009,139135
2026-05-27 18:30:00+00:00,297.809998,299.119995,297.809998,299.119995,184739
2026-05-27 18:45:00+00:00,299.130005,299.570007,299.079987,299.320007,191051
2026-05-27 19:00:00+00:00,299.289398,299.589996,299.059998,299.575012,209854
2026-05-27 19:15:00+00:00,299.575012,299.599915,299.049988,299.075012,228390
2026-05-27 19:30:00+00:00,299.100006,299.209991,298.500000,298.709991,245027
2026-05-27 19:45:00+00:00,298.709991,299.359985,298.260010,299.269989,960087
2026-05-28 13:30:00+00:00,297.570007,301.070007,297.040009,300.410004,553073
2026-05-28 13:45:00+00:00,300.434998,300.569885,299.220001,299.325012,311745
2026-05-28 14:00:00+00:00,299.329987,300.459991,298.105011,299.565002,400065
2026-05-28 14:15:00+00:00,299.690002,299.690002,298.119995,298.470001,237533
2026-05-28 14:30:00+00:00,298.489990,298.549988,297.160004,298.200012,392203
2026-05-28 14:45:00+00:00,298.200012,299.000000,298.160004,298.631012,174380
2026-05-28 15:00:00+00:00,298.595001,299.000000,298.390106,298.445007,154808
2026-05-28 15:15:00+00:00,298.420013,298.445007,297.700012,297.940002,185919
2026-05-28 15:30:00+00:00,297.890015,297.980011,297.464691,297.920013,161350
2026-05-28 15:45:00+00:00,297.899994,298.549896,297.625000,297.654999,137972
2026-05-28 16:00:00+00:00,297.690002,297.920013,297.339996,297.500000,161690
2026-05-28 16:15:00+00:00,297.531708,297.531708,296.410004,296.619995,271120
2026-05-28 16:30:00+00:00,296.579987,297.070007,296.557709,296.894989,136540
2026-05-28 16:45:00+00:00,296.920013,297.660004,296.829987,297.480011,181717
2026-05-28 17:00:00+00:00,297.480011,297.600006,297.190002,297.344360,137607
2026-05-28 17:15:00+00:00,297.304993,297.399902,297.000000,297.091187,153652
2026-05-28 17:30:00+00:00,297.089996,297.140015,296.500000,296.549988,244544
2026-05-28 17:45:00+00:00,296.519989,296.859985,296.350006,296.481201,252818
2026-05-28 18:00:00+00:00,296.481201,296.545013,295.850006,295.924988,287684
2026-05-28 18:15:00+00:00,295.924988,296.309998,295.760010,296.220001,223985
2026-05-28 18:30:00+00:00,296.200012,296.250000,295.859985,296.019989,204831
2026-05-28 18:45:00+00:00,296.019989,296.239990,295.750000,296.149994,253612
2026-05-28 19:00:00+00:00,296.190002,296.510010,296.149994,296.250000,234497
2026-05-28 19:15:00+00:00,296.269989,296.500000,296.100006,296.220001,228073
2026-05-28 19:30:00+00:00,296.220001,296.350006,295.890015,296.149994,369931
2026-05-28 19:45:00+00:00,296.119995,296.760010,295.750000,296.640015,872318
2026-05-29 13:30:00+00:00,296.399994,297.290009,295.359985,296.369995,527509
2026-05-29 13:45:00+00:00,296.339996,297.250000,295.899994,296.470001,308258
2026-05-29 14:00:00+00:00,296.380005,296.839203,295.195007,295.940002,275707
2026-05-29 14:15:00+00:00,295.899994,296.390015,295.489990,295.954987,218536
2026-05-29 14:30:00+00:00,295.954987,296.427490,295.529999,296.427490,230676
2026-05-29 14:45:00+00:00,296.374298,296.869995,295.820007,296.390015,305309
2026-05-29 15:00:00+00:00,296.440002,297.769989,296.380005,297.709991,229958
2026-05-29 15:15:00+00:00,297.750000,297.970001,297.339996,297.505005,196513
2026-05-29 15:30:00+00:00,297.440002,297.849792,297.225006,297.455109,215090
2026-05-29 15:45:00+00:00,297.450012,297.640015,297.060089,297.540009,138682
2026-05-29 16:00:00+00:00,297.535004,297.809998,297.350006,297.700012,133492
2026-05-29 16:15:00+00:00,297.679993,297.980011,297.609985,297.809906,123037
2026-05-29 16:30:00+00:00,297.820007,298.100006,297.700012,298.049988,146745
2026-05-29 16:45:00+00:00,298.010986,298.119995,297.494995,297.609985,116706
2026-05-29 17:00:00+00:00,297.589996,297.989990,297.350006,297.989990,624080
2026-05-29 17:15:00+00:00,297.989990,298.809998,297.920105,298.584991,373686
2026-05-29 17:30:00+00:00,298.579987,298.760010,298.369995,298.369995,127992
2026-05-29 17:45:00+00:00,298.390015,298.470001,298.109985,298.170013,461586
2026-05-29 18:00:00+00:00,298.149994,298.510010,298.000000,298.029999,199555
2026-05-29 18:15:00+00:00,298.079987,298.350006,297.950012,297.950012,142043
2026-05-29 18:30:00+00:00,297.959991,298.369995,297.730011,297.730011,170798
2026-05-29 18:45:00+00:00,297.760010,297.799988,297.310913,297.480011,213750
2026-05-29 19:00:00+00:00,297.480011,297.779907,297.290009,297.484985,241499
2026-05-29 19:15:00+00:00,297.480011,298.359985,297.299988,298.260010,209049
2026-05-29 19:30:00+00:00,298.260010,299.100006,298.209991,298.904999,334680
2026-05-29 19:45:00+00:00,298.880005,299.880005,298.656403,299.399994,976695
2026-06-01 13:30:00+00:00,297.690002,298.320007,295.769989,297.670013,428952
2026-06-01 13:45:00+00:00,297.670013,299.000000,296.510010,298.809998,208907
2026-06-01 14:00:00+00:00,298.809998,299.549988,297.880005,298.295013,184685
2026-06-01 14:15:00+00:00,298.299988,298.845001,296.730011,296.964996,146854
2026-06-01 14:30:00+00:00,296.970001,297.129913,295.279999,295.652588,302706
2026-06-01 14:45:00+00:00,295.660004,295.929993,295.269989,295.609985,218666
2026-06-01 15:00:00+00:00,295.609985,296.250000,295.500000,296.130005,191674
2026-06-01 15:15:00+00:00,296.140015,296.730011,296.019989,296.429993,138030
2026-06-01 15:30:00+00:00,296.450012,297.000000,296.410004,296.665009,198638
2026-06-01 15:45:00+00:00,296.614990,296.755005,296.359985,296.500000,127047
2026-06-01 16:00:00+00:00,296.519989,296.665009,296.190094,296.309998,154004
2026-06-01 16:15:00+00:00,296.320007,296.519989,295.760010,295.839996,183221
2026-06-01 16:30:00+00:00,295.834991,296.339996,295.500000,296.239990,143311
2026-06-01 16:45:00+00:00,296.239990,296.549988,296.130005,296.299988,112517
2026-06-01 17:00:00+00:00,296.299988,296.670013,296.190002,296.410004,93068
2026-06-01 17:15:00+00:00,296.404999,296.619995,296.019989,296.554993,131409
2026-06-01 17:30:00+00:00,296.589996,297.339996,296.339996,296.994995,232859
2026-06-01 17:45:00+00:00,296.970001,297.059998,296.329987,296.429993,162799
2026-06-01 18:00:00+00:00,296.394989,296.459991,296.089996,296.410004,184862
2026-06-01 18:15:00+00:00,296.410004,296.529999,296.130005,296.204987,223458
2026-06-01 18:30:00+00:00,296.204987,296.500000,295.820007,296.375000,196091
2026-06-01 18:45:00+00:00,296.389008,296.899994,296.339996,296.600006,245862
2026-06-01 19:00:00+00:00,296.589996,296.809998,296.019989,296.119995,217620
2026-06-01 19:15:00+00:00,296.119995,296.505005,296.070007,296.230011,181121
2026-06-01 19:30:00+00:00,296.230011,297.219910,296.191010,297.057587,251377
2026-06-01 19:45:00+00:00,297.049988,297.260010,296.519989,296.684998,637129
2026-06-02 13:30:00+00:00,296.500000,300.450012,295.450012,298.744995,574735
2026-06-02 13:45:00+00:00,298.790009,299.750000,297.859985,297.970001,308865
2026-06-02 14:00:00+00:00,298.000000,298.410004,296.002686,296.149994,297078
2026-06-02 14:15:00+00:00,296.109985,297.010010,295.269989,296.470001,354094
2026-06-02 14:30:00+00:00,296.559998,297.950012,296.350006,297.709991,202860
2026-06-02 14:45:00+00:00,297.589996,300.079987,297.529999,299.809998,268942
2026-06-02 15:00:00+00:00,299.899994,301.100006,299.690002,300.679993,326515
2026-06-02 15:15:00+00:00,300.679993,300.700012,299.630005,299.630005,307771
2026-06-02 15:30:00+00:00,299.699402,299.839996,299.089996,299.500000,194638
2026-06-02 15:45:00+00:00,299.510010,299.660004,299.190002,299.225006,175553
2026-06-02 16:00:00+00:00,299.209991,299.966095,299.140015,299.790009,237585
2026-06-02 16:15:00+00:00,299.790009,300.359894,299.660004,300.179993,172310
2026-06-02 16:30:00+00:00,300.176300,300.980011,299.910004,300.924988,177737
2026-06-02 16:45:00+00:00,300.924988,301.179993,300.691010,300.920013,159258
2026-06-02 17:00:00+00:00,300.929993,301.179993,300.390015,300.619995,159308
2026-06-02 17:15:00+00:00,300.619995,300.774994,300.420013,300.470001,115516
2026-06-02 17:30:00+00:00,300.445007,301.320007,300.445007,301.200012,141491
2026-06-02 17:45:00+00:00,301.195007,301.250000,300.584991,300.790009,118113
2026-06-02 18:00:00+00:00,300.790009,301.154999,300.739990,301.119995,140494
2026-06-02 18:15:00+00:00,301.125000,301.600006,301.125000,301.420013,136047
2026-06-02 18:30:00+00:00,301.424988,302.070007,301.279999,301.640015,192683
2026-06-02 18:45:00+00:00,301.670013,301.929993,301.430115,301.500000,197884
2026-06-02 19:00:00+00:00,301.489990,301.579987,300.600006,300.649994,190835
2026-06-02 19:15:00+00:00,300.609985,301.209991,300.609985,301.179993,199169
2026-06-02 19:30:00+00:00,301.179993,301.565002,301.020111,301.559998,282104
2026-06-02 19:45:00+00:00,301.559998,301.829987,300.910004,300.989990,854955
2026-06-03 13:30:00+00:00,299.920013,300.209991,298.420013,298.910004,747905
2026-06-03 13:45:00+00:00,299.015015,299.920013,298.250000,299.415009,222277
2026-06-03 14:00:00+00:00,299.390015,300.029999,297.785004,297.820007,204348
2026-06-03 14:15:00+00:00,297.829987,297.950012,296.559998,297.869995,189281
2026-06-03 14:30:00+00:00,297.845001,298.480011,297.252686,297.660004,151292
2026-06-03 14:45:00+00:00,297.600006,298.249908,297.220001,298.024994,139387
2026-06-03 15:00:00+00:00,298.024994,298.130005,297.274994,297.309998,121402
2026-06-03 15:15:00+00:00,297.320007,298.380005,297.239990,297.850006,128127
2026-06-03 15:30:00+00:00,297.850006,298.000000,296.975494,297.799988,161761
2026-06-03 15:45:00+00:00,297.779999,298.029999,297.540009,297.945007,118452
2026-06-03 16:00:00+00:00,297.945007,298.989990,297.945007,298.630005,115999
2026-06-03 16:15:00+00:00,298.630005,300.078400,298.630005,299.970001,140940
2026-06-03 16:30:00+00:00,300.070007,300.600006,299.880005,300.429993,116827
2026-06-03 16:45:00+00:00,300.429993,300.434998,299.690002,300.049988,130229
2026-06-03 17:00:00+00:00,300.114990,300.629913,299.910004,300.125000,103067
2026-06-03 17:15:00+00:00,300.125000,300.399994,300.000092,300.100006,86512
2026-06-03 17:30:00+00:00,300.100006,300.750000,299.850006,300.570007,100730
2026-06-03 17:45:00+00:00,300.570007,301.440002,300.429993,301.220001,115699
2026-06-03 18:00:00+00:00,301.220001,301.959991,301.119995,301.864990,121155
2026-06-03 18:15:00+00:00,301.859985,301.910004,301.540009,301.829987,126383
2026-06-03 18:30:00+00:00,301.750000,301.920013,301.500000,301.795013,133816
2026-06-03 18:45:00+00:00,301.795013,301.829895,301.411194,301.459991,133706
2026-06-03 19:00:00+00:00,301.459991,301.589996,301.209991,301.290009,160825
2026-06-03 19:15:00+00:00,301.290009,301.665009,301.239990,301.315002,203725
2026-06-03 19:30:00+00:00,301.320007,301.390015,300.529999,300.779907,227153
2026-06-03 19:45:00+00:00,300.750000,301.209991,300.160004,300.880005,796679
2026-06-04 13:30:00+00:00,305.739990,306.420013,304.440002,306.200012,576494
2026-06-04 13:45:00+00:00,306.149994,307.329987,305.920013,307.029999,311709
2026-06-04 14:00:00+00:00,307.019989,309.250000,306.799988,307.579987,496884
2026-06-04 14:15:00+00:00,307.579987,308.976501,307.138306,307.980011,324104
2026-06-04 14:30:00+00:00,308.040009,308.149994,307.200012,307.559998,247205
2026-06-04 14:45:00+00:00,307.609985,308.130005,307.283386,307.910004,219195
