Datetime,Open,High,Low,Close,Volume
2026-05-14 18:45:00+00:00,577.909973,580.210022,577.400024,579.890015,203022
2026-05-14 19:00:00+00:00,579.945007,580.804016,579.070007,579.580017,201582
2026-05-14 19:15:00+00:00,579.619873,580.780029,579.349976,579.440002,166681
2026-05-14 19:30:00+00:00,579.460022,580.590027,579.460022,580.359985,244723
2026-05-14 19:45:00+00:00,580.405029,581.039978,578.130005,578.299988,709817
2026-05-15 13:30:00+00:00,559.960022,560.905029,555.510010,557.005005,1490064
2026-05-15 13:45:00+00:00,556.651001,559.900024,552.910095,553.854980,986566
2026-05-15 14:00:00+00:00,554.039978,561.039978,553.500000,560.809998,599744
2026-05-15 14:15:00+00:00,560.849976,563.599976,559.289978,559.655029,568445
2026-05-15 14:30:00+00:00,559.650024,561.426270,558.909973,561.426270,266561
2026-05-15 14:45:00+00:00,561.229980,561.395020,557.030029,557.109985,323581
2026-05-15 15:00:00+00:00,557.280029,559.174988,556.000000,557.929993,333186
2026-05-15 15:15:00+00:00,558.059998,560.840027,557.520020,560.630005,299445
2026-05-15 15:30:00+00:00,560.719971,563.039978,560.000000,560.395020,277801
2026-05-15 15:45:00+00:00,560.380005,561.219971,557.929993,559.905029,312926
2026-05-15 16:00:00+00:00,559.900024,560.979980,558.625916,559.799988,236220
2026-05-15 16:15:00+00:00,559.690125,560.605591,558.460022,560.244995,219027
2026-05-15 16:30:00+00:00,560.400024,561.619995,559.909973,561.619995,122356
2026-05-15 16:45:00+00:00,561.635010,561.734985,559.085022,559.950012,469183
2026-05-15 17:00:00+00:00,559.940002,560.919922,559.423889,560.869995,421831
2026-05-15 17:15:00+00:00,560.900024,562.825012,560.219971,562.427124,394616
2026-05-15 17:30:00+00:00,562.479980,564.169983,562.320007,563.390015,164676
2026-05-15 17:45:00+00:00,563.390015,564.760010,562.729980,564.760010,155039
2026-05-15 18:00:00+00:00,564.700012,565.880005,564.400024,565.250000,179766
2026-05-15 18:15:00+00:00,565.280029,565.390015,562.294983,562.530029,224577
2026-05-15 18:30:00+00:00,562.599976,562.715698,560.869995,562.049988,296938
2026-05-15 18:45:00+00:00,562.049988,563.489990,561.510010,563.000000,177766
2026-05-15 19:00:00+00:00,563.020020,563.210022,559.450012,560.659973,1112296
2026-05-15 19:15:00+00:00,560.539978,560.650024,558.940002,559.412903,700604
2026-05-15 19:30:00+00:00,559.468323,561.049988,559.340027,559.494995,391805
2026-05-15 19:45:00+00:00,559.520020,559.710022,555.799988,556.489990,1798462
2026-05-18 13:30:00+00:00,565.000000,567.210022,551.739990,551.880005,1162228
2026-05-18 13:45:00+00:00,551.789978,555.500000,549.804993,551.880005,997479
2026-05-18 14:00:00+00:00,551.889893,552.714478,547.179993,552.614990,636167
2026-05-18 14:15:00+00:00,552.710022,553.544983,545.719971,546.460022,553881
2026-05-18 14:30:00+00:00,546.599976,547.299988,542.080017,544.960022,794887
2026-05-18 14:45:00+00:00,544.960022,546.650024,541.500000,545.830017,469600
2026-05-18 15:00:00+00:00,546.080017,549.030029,544.650024,547.130005,502608
2026-05-18 15:15:00+00:00,546.700012,546.919983,543.489990,543.489990,303475
2026-05-18 15:30:00+00:00,543.569397,548.089905,543.150024,546.304993,350322
2026-05-18 15:45:00+00:00,546.304993,547.219971,544.909973,545.265015,300646
2026-05-18 16:00:00+00:00,545.340027,545.590027,543.553284,544.880005,192145
2026-05-18 16:15:00+00:00,544.760010,546.080017,539.390015,539.905029,401348
2026-05-18 16:30:00+00:00,539.940002,542.400024,538.760071,542.034973,350579
2026-05-18 16:45:00+00:00,542.010010,545.609985,540.880005,544.510010,280618
2026-05-18 17:00:00+00:00,544.510010,544.835022,543.104980,543.359985,218165
2026-05-18 17:15:00+00:00,543.275024,543.780029,541.565002,543.400024,191696
2026-05-18 17:30:00+00:00,543.400024,544.210022,541.955017,543.630005,217740
2026-05-18 17:45:00+00:00,543.533020,543.659973,541.540100,543.059998,251684
2026-05-18 18:00:00+00:00,543.070007,543.244995,539.960022,540.109985,187409
2026-05-18 18:15:00+00:00,540.030029,540.159973,537.450012,539.190002,329857
2026-05-18 18:30:00+00:00,539.309998,540.140015,537.859985,538.919983,229888
2026-05-18 18:45:00+00:00,539.159973,539.389893,536.869995,539.044983,350925
2026-05-18 19:00:00+00:00,539.000000,545.579895,539.000000,541.580017,694875
2026-05-18 19:15:00+00:00,541.750000,542.039978,539.140015,539.929993,282658
2026-05-18 19:30:00+00:00,539.969971,544.760010,539.570007,544.580017,775869
2026-05-18 19:45:00+00:00,544.520020,547.140015,544.469971,546.150024,1054408
2026-05-19 13:30:00+00:00,535.390015,549.205017,534.309998,541.659973,1464186
2026-05-19 13:45:00+00:00,541.719971,542.750000,537.180115,537.669983,732998
2026-05-19 14:00:00+00:00,537.890015,537.890015,530.130005,530.359985,948963
2026-05-19 14:15:00+00:00,530.229980,532.659973,527.869995,531.039978,1084856
2026-05-19 14:30:00+00:00,531.179993,534.309998,529.809998,532.309998,478345
2026-05-19 14:45:00+00:00,532.419983,536.015015,530.270020,535.739990,341260
2026-05-19 15:00:00+00:00,536.005005,536.979980,533.289978,536.882812,385430
2026-05-19 15:15:00+00:00,536.960022,538.760010,535.150024,537.179993,433471
2026-05-19 15:30:00+00:00,537.030029,541.500000,536.750000,541.219971,388623
2026-05-19 15:45:00+00:00,541.400024,541.729980,538.859985,540.359985,338024
2026-05-19 16:00:00+00:00,540.520020,542.760010,540.380005,541.275024,277514
2026-05-19 16:15:00+00:00,541.284973,545.479980,541.244995,545.264526,229217
2026-05-19 16:30:00+00:00,545.250000,548.429993,545.000000,548.429993,481255
2026-05-19 16:45:00+00:00,548.520020,548.859985,546.799988,548.250000,358625
2026-05-19 17:00:00+00:00,548.440002,551.000000,547.940002,550.760010,377931
2026-05-19 17:15:00+00:00,550.780029,553.289978,549.969971,551.080017,412059
2026-05-19 17:30:00+00:00,551.000000,552.219971,550.724976,550.960022,165064
2026-05-19 17:45:00+00:00,551.000000,551.039978,547.409973,550.250000,306555
2026-05-19 18:00:00+00:00,550.429993,551.570007,550.349976,550.650024,380156
2026-05-19 18:15:00+00:00,550.619995,551.025513,547.470093,548.224976,257632
2026-05-19 18:30:00+00:00,548.140015,549.179993,547.119995,547.869995,144631
2026-05-19 18:45:00+00:00,547.890015,548.869995,545.869995,546.549988,162616
2026-05-19 19:00:00+00:00,546.559998,550.079895,546.539978,549.849976,171129
2026-05-19 19:15:00+00:00,549.979980,549.979980,544.900024,546.534973,270361
2026-05-19 19:30:00+00:00,546.525024,547.719971,544.684021,544.871399,264134
2026-05-19 19:45:00+00:00,544.789978,545.289124,541.950012,543.900024,820177
2026-05-20 13:30:00+00:00,552.750000,556.919922,551.650024,556.664978,731455
2026-05-20 13:45:00+00:00,556.819885,557.599976,553.290100,556.099976,481775
2026-05-20 14:00:00+00:00,556.099976,558.940002,554.429993,557.909973,417423
2026-05-20 14:15:00+00:00,558.009888,562.440002,557.000000,561.789978,517110
2026-05-20 14:30:00+00:00,561.900024,562.989990,559.659973,561.210022,322544
2026-05-20 14:45:00+00:00,561.349976,561.489990,559.000000,560.500000,292786
2026-05-20 15:00:00+00:00,560.450012,561.789978,559.429993,561.090027,273327
2026-05-20 15:15:00+00:00,561.200012,564.719971,561.200012,561.900024,356656
2026-05-20 15:30:00+00:00,561.940002,563.000000,561.650024,562.140015,125344
2026-05-20 15:45:00+00:00,562.140015,563.277100,561.979980,562.755005,180777
2026-05-20 16:00:00+00:00,562.734985,562.849976,560.830017,560.830017,162772
2026-05-20 16:15:00+00:00,560.784973,560.809998,557.309998,559.039978,232383
2026-05-20 16:30:00+00:00,559.049988,561.150024,558.840027,560.875000,207689
2026-05-20 16:45:00+00:00,560.869995,561.020020,559.265015,560.044983,202616
2026-05-20 17:00:00+00:00,560.140015,561.198792,559.520020,560.809998,221066
2026-05-20 17:15:00+00:00,560.609985,561.359985,559.719971,561.070007,85869
2026-05-20 17:30:00+00:00,561.270020,561.609985,560.200012,560.469971,227719
2026-05-20 17:45:00+00:00,560.500000,561.349976,560.150024,561.255005,102702
2026-05-20 18:00:00+00:00,561.409973,562.340027,560.799988,561.285522,253795
2026-05-20 18:15:00+00:00,561.284973,561.469971,560.219971,561.179993,83997
2026-05-20 18:30:00+00:00,561.130005,562.250000,560.799988,560.799988,122414
2026-05-20 18:45:00+00:00,560.690002,561.289978,560.190002,560.309998,218291
2026-05-20 19:00:00+00:00,560.359985,562.525024,560.250000,562.299988,371176
2026-05-20 19:15:00+00:00,562.250000,563.190002,562.080017,562.869995,577834
2026-05-20 19:30:00+00:00,562.815002,563.940002,562.219971,562.609985,363781
2026-05-20 19:45:00+00:00,562.625000,564.659973,562.164978,563.979980,1070188
2026-05-21 13:30:00+00:00,561.021973,566.479980,561.021973,564.640015,691708
2026-05-21 13:45:00+00:00,564.909973,567.119995,563.260010,566.669983,551990
2026-05-21 14:00:00+00:00,566.840027,568.650024,564.729980,565.450012,436936
2026-05-21 14:15:00+00:00,565.390015,565.690002,558.760010,560.510010,534910
2026-05-21 14:30:00+00:00,560.690002,563.380005,560.210022,562.844971,308340
2026-05-21 14:45:00+00:00,562.409973,562.880005,559.504700,560.849976,240836
2026-05-21 15:00:00+00:00,561.015015,561.200012,557.619995,560.549988,222792
2026-05-21 15:15:00+00:00,560.715027,561.592529,559.830017,560.659973,191401
2026-05-21 15:30:00+00:00,560.400024,561.770020,558.530029,561.619995,179022
2026-05-21 15:45:00+00:00,561.744995,563.460022,561.690002,561.744995,207047
2026-05-21 16:00:00+00:00,561.734985,564.010010,561.724976,562.900024,208928
2026-05-21 16:15:00+00:00,562.935120,563.159973,561.119995,562.005005,82885
2026-05-21 16:30:00+00:00,561.900024,563.169983,561.840027,562.489990,67778
2026-05-21 16:45:00+00:00,562.609985,563.020020,561.169983,562.797485,81883
2026-05-21 17:00:00+00:00,563.349976,565.869995,563.099976,564.899902,180320
2026-05-21 17:15:00+00:00,564.999878,568.559998,564.724976,566.700012,432227
2026-05-21 17:30:00+00:00,566.500000,568.849976,566.500000,568.539978,227001
2026-05-21 17:45:00+00:00,568.690002,570.590027,568.130005,568.429993,297133
2026-05-21 18:00:00+00:00,568.429993,569.440002,566.667603,566.695007,222105
2026-05-21 18:15:00+00:00,566.823303,567.926697,566.119995,567.390015,137983
2026-05-21 18:30:00+00:00,567.479980,567.619995,566.121399,566.700012,174291
2026-05-21 18:45:00+00:00,566.739990,566.879883,562.549988,563.840027,313665
2026-05-21 19:00:00+00:00,564.059998,565.559998,563.680115,565.559998,764861
2026-05-21 19:15:00+00:00,565.900024,566.426819,565.190125,566.215027,160383
2026-05-21 19:30:00+00:00,566.200012,566.359985,565.020020,565.659973,182282
2026-05-21 19:45:00+00:00,565.630005,568.159973,565.020020,567.559875,748637
2026-05-22 13:30:00+00:00,574.705017,578.489990,572.859985,576.260010,840409
2026-05-22 13:45:00+00:00,576.309875,578.169983,574.760010,578.169983,217676
2026-05-22 14:00:00+00:00,577.989990,578.219971,574.219971,577.890015,412414
2026-05-22 14:15:00+00:00,577.809998,579.190002,574.094971,577.609985,308820
2026-05-22 14:30:00+00:00,577.690002,580.250000,576.830017,579.969971,200556
2026-05-22 14:45:00+00:00,580.059998,580.090027,578.570007,579.700012,169605
2026-05-22 15:00:00+00:00,579.580017,581.219971,579.580017,580.789978,235625
2026-05-22 15:15:00+00:00,580.880005,581.359985,579.989990,580.960022,457340
2026-05-22 15:30:00+00:00,580.979980,581.034973,580.210022,580.650024,165103
2026-05-22 15:45:00+00:00,580.593506,580.609985,579.280029,579.770020,167622
2026-05-22 16:00:00+00:00,579.780029,580.359985,579.190002,580.224976,297990
2026-05-22 16:15:00+00:00,580.150024,580.229980,578.820007,580.150024,139931
2026-05-22 16:30:00+00:00,580.169983,580.450684,579.000000,579.429993,118329
2026-05-22 16:45:00+00:00,579.390015,580.700012,579.359985,580.466003,115293
2026-05-22 17:00:00+00:00,580.539978,582.150024,580.539978,581.500000,168621
2026-05-22 17:15:00+00:00,581.609985,582.349976,580.000000,582.125000,206745
2026-05-22 17:30:00+00:00,582.200012,582.500000,580.489990,580.780029,183076
2026-05-22 17:45:00+00:00,580.780029,581.090027,579.840027,580.729980,110497
2026-05-22 18:00:00+00:00,580.724976,581.234985,579.919983,580.409973,114206
2026-05-22 18:15:00+00:00,580.400024,580.460022,579.429993,579.789978,134271
2026-05-22 18:30:00+00:00,579.729980,579.869995,578.179993,579.539978,214092
2026-05-22 18:45:00+00:00,579.580017,579.669983,578.630005,579.002991,181901
2026-05-22 19:00:00+00:00,578.989990,579.090027,576.530029,577.010010,449764
2026-05-22 19:15:00+00:00,576.929993,577.159973,575.450012,575.739990,427876
2026-05-22 19:30:00+00:00,575.760010,576.950012,575.455017,576.270020,386290
2026-05-22 19:45:00+00:00,576.250000,576.940002,575.434998,575.989990,865010
2026-05-26 13:30:00+00:00,591.919983,595.260010,589.099976,594.591614,1098666
2026-05-26 13:45:00+00:00,594.699890,597.770020,594.190002,597.090027,529457
2026-05-26 14:00:00+00:00,597.260010,598.450012,594.960022,598.450012,433348
2026-05-26 14:15:00+00:00,598.489990,601.190002,597.385010,600.630005,799058
2026-05-26 14:30:00+00:00,600.775024,603.440002,600.559998,602.990112,595147
2026-05-26 14:45:00+00:00,602.950012,603.734985,600.469971,600.469971,714162
2026-05-26 15:00:00+00:00,600.445007,601.250000,597.494995,600.059875,480643
2026-05-26 15:15:00+00:00,599.919983,599.919983,597.150024,597.796997,362397
2026-05-26 15:30:00+00:00,597.809998,598.000000,595.460022,596.029480,320627
2026-05-26 15:45:00+00:00,596.030029,596.549988,591.919983,594.049988,417788
2026-05-26 16:00:00+00:00,594.039978,597.138977,593.229980,595.710022,245007
2026-05-26 16:15:00+00:00,595.719971,597.339905,594.940002,597.150024,162430
2026-05-26 16:30:00+00:00,597.169983,597.590027,595.440125,595.525024,174711
2026-05-26 16:45:00+00:00,595.520020,597.169983,595.385010,596.960022,150091
2026-05-26 17:00:00+00:00,596.979980,598.429993,596.750000,597.760010,159165
2026-05-26 17:15:00+00:00,597.809998,597.940002,596.734985,597.799988,100340
2026-05-26 17:30:00+00:00,597.820007,598.510010,597.390015,598.169983,180154
2026-05-26 17:45:00+00:00,598.299988,599.590027,598.190002,598.989990,133288
2026-05-26 18:00:00+00:00,599.000000,599.780029,598.390015,599.244995,82890
2026-05-26 18:15:00+00:00,599.380005,600.400024,599.159973,600.340027,114995
2026-05-26 18:30:00+00:00,600.280029,600.710022,599.599976,599.744995,127925
2026-05-26 18:45:00+00:00,599.780029,600.390015,598.989990,599.340027,165865
2026-05-26 19:00:00+00:00,599.349976,601.559998,599.219971,601.395020,312910
2026-05-26 19:15:00+00:00,601.395020,602.229980,601.099976,601.705017,296340
2026-05-26 19:30:00+00:00,601.669983,603.000000,601.544983,602.679993,406180
2026-05-26 19:45:00+00:00,602.630005,603.960022,601.849976,602.039978,1059812
2026-05-27 13:30:00+00:00,612.000000,612.000000,592.419983,593.494995,2057291
2026-05-27 13:45:00+00:00,593.434998,601.650024,590.400024,598.659973,774215
2026-05-27 14:00:00+00:00,598.349976,599.260010,592.119995,593.030029,1088982
2026-05-27 14:15:00+00:00,592.919983,595.169983,584.929993,586.450012,799047
2026-05-27 14:30:00+00:00,586.570007,591.630005,585.359985,590.054993,521888
2026-05-27 14:45:00+00:00,590.159973,592.799927,587.530029,588.080017,362188
2026-05-27 15:00:00+00:00,588.250000,590.150024,586.349976,588.880005,497210
2026-05-27 15:15:00+00:00,588.719971,589.044983,585.739990,589.044983,320045
2026-05-27 15:30:00+00:00,589.065002,590.138306,586.530029,587.289978,234616
2026-05-27 15:45:00+00:00,587.349976,589.070007,585.989990,588.820007,338244
2026-05-27 16:00:00+00:00,588.849976,592.925110,588.059998,592.679993,210488
2026-05-27 16:15:00+00:00,592.739990,593.460022,591.799988,592.219971,254451
2026-05-27 16:30:00+00:00,592.210022,593.840027,591.219971,593.419983,203510
2026-05-27 16:45:00+00:00,593.450012,594.500000,591.000000,591.539978,191394
2026-05-27 17:00:00+00:00,591.640015,591.859985,588.073914,588.869995,252807
2026-05-27 17:15:00+00:00,588.849976,592.460022,588.739990,591.919983,175214
2026-05-27 17:30:00+00:00,591.909973,592.429993,590.440002,590.729980,273186
2026-05-27 17:45:00+00:00,590.750000,593.010010,590.479980,591.802490,216687
2026-05-27 18:00:00+00:00,591.719971,592.968994,591.130005,592.420105,149325
2026-05-27 18:15:00+00:00,592.409973,594.255005,592.179993,594.255005,179923
2026-05-27 18:30:00+00:00,594.239990,594.679993,593.159973,594.190002,253341
2026-05-27 18:45:00+00:00,594.179993,594.530029,593.380005,593.679993,176194
2026-05-27 19:00:00+00:00,593.669983,594.619995,592.989990,593.690002,290262
2026-05-27 19:15:00+00:00,593.690002,594.929871,592.869995,593.500000,185011
2026-05-27 19:30:00+00:00,593.465027,596.239990,593.460022,596.207520,303214
2026-05-27 19:45:00+00:00,596.119995,596.679993,594.640015,595.554993,698644
2026-05-28 13:30:00+00:00,595.801880,599.119873,590.140076,590.965027,658263
2026-05-28 13:45:00+00:00,591.000000,591.500000,587.309998,589.179993,410114
2026-05-28 14:00:00+00:00,589.155029,595.669983,587.500000,595.025024,384556
2026-05-28 14:15:00+00:00,595.270020,595.719910,591.039978,593.905029,351378
2026-05-28 14:30:00+00:00,593.809998,595.780029,592.955017,594.900024,170519
2026-05-28 14:45:00+00:00,594.960022,597.229980,593.750000,597.184998,200249
2026-05-28 15:00:00+00:00,597.219910,600.460022,597.000000,599.510010,493480
2026-05-28 15:15:00+00:00,599.460022,602.293884,599.000000,601.820801,194841
2026-05-28 15:30:00+00:00,601.890015,603.479980,601.255005,601.255005,172634
2026-05-28 15:45:00+00:00,601.179993,602.094971,600.440002,601.119995,181315
2026-05-28 16:00:00+00:00,601.219971,601.960022,600.300110,601.549988,202357
2026-05-28 16:15:00+00:00,601.604980,603.179993,601.414978,602.900024,234545
2026-05-28 16:30:00+00:00,602.890015,604.140015,602.077209,603.630005,162983
2026-05-28 16:45:00+00:00,603.645020,604.570007,603.390015,604.500000,151338
2026-05-28 17:00:00+00:00,604.510010,604.739990,603.510071,603.650024,261765
2026-05-28 17:15:00+00:00,603.690002,603.830017,601.549988,601.620728,273426
2026-05-28 17:30:00+00:00,601.630005,602.000000,600.080017,601.979980,240923
2026-05-28 17:45:00+00:00,602.000000,602.659973,601.469971,601.880005,121475
2026-05-28 18:00:00+00:00,601.835022,602.489990,600.780029,600.880005,306161
2026-05-28 18:15:00+00:00,600.859985,602.640015,600.650024,601.659973,204420
2026-05-28 18:30:00+00:00,601.619995,601.619995,600.409973,600.809998,252789
2026-05-28 18:45:00+00:00,600.919983,601.460022,599.570129,600.739990,216905
2026-05-28 19:00:00+00:00,600.669983,601.940002,600.099976,600.330017,301256
2026-05-28 19:15:00+00:00,600.330017,600.434998,599.090027,599.924988,305279
2026-05-28 19:30:00+00:00,599.900024,600.840027,599.549988,600.619995,250420
2026-05-28 19:45:00+00:00,600.539978,601.070007,599.429993,600.109985,626887
2026-05-29 13:30:00+00:00,606.039978,608.719971,604.500000,607.969971,471453
2026-05-29 13:45:00+00:00,608.176880,611.788574,607.390015,610.770020,456451
2026-05-29 14:00:00+00:00,610.710022,611.460022,606.830017,608.359985,306321
2026-05-29 14:15:00+00:00,608.460022,608.460022,602.200012,604.440002,462064
2026-05-29 14:30:00+00:00,604.290771,605.710022,597.349976,597.539978,473000
2026-05-29 14:45:00+00:00,597.549988,603.320007,597.280029,601.500000,410766
2026-05-29 15:00:00+00:00,601.609985,602.969971,599.799988,602.755005,175331
2026-05-29 15:15:00+00:00,602.669983,603.000000,600.020020,601.320007,208427
2026-05-29 15:30:00+00:00,601.359985,602.650024,600.330017,600.669983,129127
2026-05-29 15:45:00+00:00,600.489990,601.364990,599.335022,599.609985,133809
2026-05-29 16:00:00+00:00,599.669983,602.719971,599.500000,602.034973,136675
2026-05-29 16:15:00+00:00,601.979980,602.419922,601.020020,601.080017,115289
2026-05-29 16:30:00+00:00,601.049988,602.000000,600.155029,601.140015,181029
2026-05-29 16:45:00+00:00,601.130005,602.059875,600.780029,601.809998,117542
2026-05-29 17:00:00+00:00,601.815002,602.200012,600.770020,601.080017,122876
2026-05-29 17:15:00+00:00,601.184998,601.309998,599.679993,599.979980,127920
2026-05-29 17:30:00+00:00,599.969971,600.460022,598.539978,598.650024,186911
2026-05-29 17:45:00+00:00,598.530090,599.049988,597.169983,597.409973,179599
2026-05-29 18:00:00+00:00,597.409973,600.070007,597.190002,599.059998,185618
2026-05-29 18:15:00+00:00,599.080017,600.719971,598.789978,600.484985,238396
2026-05-29 18:30:00+00:00,600.484985,601.229980,599.955017,601.010010,150132
2026-05-29 18:45:00+00:00,600.989990,600.989990,598.710022,598.929993,203365
2026-05-29 19:00:00+00:00,598.979980,600.349976,598.559998,600.070007,139814
2026-05-29 19:15:00+00:00,600.044983,600.280029,599.340027,600.039978,183844
2026-05-29 19:30:00+00:00,600.140015,602.340027,600.140015,601.984985,318885
2026-05-29 19:45:00+00:00,602.049988,602.630005,598.609985,598.979980,1209369
2026-06-01 13:30:00+00:00,596.114990,604.030029,593.250000,600.200012,812748
2026-06-01 13:45:00+00:00,600.369995,600.989990,593.770020,594.090027,405634
2026-06-01 14:00:00+00:00,593.934998,598.599976,593.090027,596.979980,327364
2026-06-01 14:15:00+00:00,596.909973,602.489990,596.375000,601.859985,368046
2026-06-01 14:30:00+00:00,601.854980,605.070007,601.515015,602.830017,458653
2026-06-01 14:45:00+00:00,602.984985,604.289978,602.119995,602.919983,235399
2026-06-01 15:00:00+00:00,602.969971,604.909973,602.611023,604.455017,221776
2026-06-01 15:15:00+00:00,604.465027,606.880005,604.465027,606.625000,293811
2026-06-01 15:30:00+00:00,606.570007,608.640015,606.559998,608.160095,473278
2026-06-01 15:45:00+00:00,608.409973,608.481689,605.494995,605.794983,185830
2026-06-01 16:00:00+00:00,605.849976,607.130005,605.840027,606.270020,146992
2026-06-01 16:15:00+00:00,606.244995,607.780029,606.020081,607.619995,121392
2026-06-01 16:30:00+00:00,607.700012,608.400024,607.169983,607.590027,126501
2026-06-01 16:45:00+00:00,607.650024,610.809998,606.960022,610.770020,375489
2026-06-01 17:00:00+00:00,610.789978,610.828003,608.640015,609.580017,375849
2026-06-01 17:15:00+00:00,609.559998,610.510010,608.770020,610.359985,253688
2026-06-01 17:30:00+00:00,610.549988,612.679993,609.369995,611.849976,253022
2026-06-01 17:45:00+00:00,611.940002,613.429871,611.849976,612.719971,281825
2026-06-01 18:00:00+00:00,612.750000,612.799988,610.210022,610.289978,247387
2026-06-01 18:15:00+00:00,610.330017,611.159973,609.780090,610.825012,239823
2026-06-01 18:30:00+00:00,610.817505,611.150024,610.000000,610.469971,336474
2026-06-01 18:45:00+00:00,610.419983,610.460022,609.450012,609.479980,203049
2026-06-01 19:00:00+00:00,609.539978,609.679993,608.450012,608.755005,212729
2026-06-01 19:15:00+00:00,608.674988,608.674988,607.469971,608.030029,181270
2026-06-01 19:30:00+00:00,607.989990,607.989990,606.434998,606.955017,276604
2026-06-01 19:45:00+00:00,606.965027,608.099976,605.960022,607.460022,885541
2026-06-02 13:30:00+00:00,619.710022,621.849976,614.465027,621.619995,698914
2026-06-02 13:45:00+00:00,621.520020,627.359985,621.220093,627.000000,563537
2026-06-02 14:00:00+00:00,627.000000,627.200012,624.159973,625.179993,444431
2026-06-02 14:15:00+00:00,625.179993,625.205017,620.909973,622.419922,277985
2026-06-02 14:30:00+00:00,622.400024,625.950012,622.400024,625.729980,267471
2026-06-02 14:45:00+00:00,625.969971,626.770020,624.739990,626.669983,214508
2026-06-02 15:00:00+00:00,626.659973,628.789978,625.299988,628.770020,323115
2026-06-02 15:15:00+00:00,628.835022,629.099976,627.940125,628.580017,227909
2026-06-02 15:30:00+00:00,628.590027,629.638184,627.900024,628.403870,164543
2026-06-02 15:45:00+00:00,628.280029,630.890015,628.080017,630.309998,254817
2026-06-02 16:00:00+00:00,630.400024,631.000000,629.570007,629.979980,174466
2026-06-02 16:15:00+00:00,629.840027,629.900024,626.350098,626.679993,194041
2026-06-02 16:30:00+00:00,626.640015,627.630005,626.061279,626.844971,140242
2026-06-02 16:45:00+00:00,626.799988,627.890015,626.219971,627.770020,209047
2026-06-02 17:00:00+00:00,627.744995,628.299988,627.140015,627.489990,287367
2026-06-02 17:15:00+00:00,627.489990,627.489990,624.710083,625.169983,339136
2026-06-02 17:30:00+00:00,625.260010,625.940002,623.320007,624.424988,171320
2026-06-02 17:45:00+00:00,624.489990,625.716125,624.164978,625.659973,126872
2026-06-02 18:00:00+00:00,625.778870,627.139893,625.369019,626.989990,132941
2026-06-02 18:15:00+00:00,626.960022,627.462097,626.590027,627.462097,143917
2026-06-02 18:30:00+00:00,627.474976,628.000000,625.250000,625.969971,121987
2026-06-02 18:45:00+00:00,625.859985,627.880005,625.750000,627.719971,144894
2026-06-02 19:00:00+00:00,627.799988,629.794983,627.760010,629.395020,294445
2026-06-02 19:15:00+00:00,629.409973,629.815002,628.559998,628.590027,209762
2026-06-02 19:30:00+00:00,628.539978,629.309998,628.330017,629.174988,392738
2026-06-02 19:45:00+00:00,629.229980,632.570007,629.070007,632.119995,1189515
2026-06-03 13:30:00+00:00,640.929993,642.770020,631.150024,631.330017,1437772
2026-06-03 13:45:00+00:00,631.559998,632.729980,623.909973,629.859985,1625662
2026-06-03 14:00:00+00:00,629.859985,637.469971,629.650024,637.174988,649994
2026-06-03 14:15:00+00:00,637.250000,639.500000,634.340027,639.500000,592370
2026-06-03 14:30:00+00:00,639.460022,639.539978,635.919983,637.585327,274296
2026-06-03 14:45:00+00:00,637.599976,639.279907,635.119995,636.049988,210666
2026-06-03 15:00:00+00:00,636.070007,639.594971,635.929993,639.224976,155779
2026-06-03 15:15:00+00:00,639.239990,639.450012,634.570007,636.989990,278943
2026-06-03 15:30:00+00:00,637.159973,638.830017,634.864990,635.080017,372514
2026-06-03 15:45:00+00:00,635.140015,636.989990,633.450012,636.140015,176716
2026-06-03 16:00:00+00:00,636.200012,637.729980,635.010010,637.049988,173442
2026-06-03 16:15:00+00:00,636.940002,637.234985,633.729980,634.655029,191210
2026-06-03 16:30:00+00:00,634.711182,636.000000,632.759888,633.150024,217693
2026-06-03 16:45:00+00:00,633.570007,637.380005,633.539978,637.349976,201981
2026-06-03 17:00:00+00:00,637.369995,637.369995,634.190002,634.989990,154750
2026-06-03 17:15:00+00:00,634.989990,636.760010,634.140015,636.724182,124402
2026-06-03 17:30:00+00:00,636.775024,637.759888,635.700012,637.669983,89420
2026-06-03 17:45:00+00:00,637.751709,639.890015,637.570007,639.534973,145709
2026-06-03 18:00:00+00:00,639.549988,639.885986,638.159973,638.465027,89927
2026-06-03 18:15:00+00:00,638.369995,641.389893,637.559998,641.276123,172094
2026-06-03 18:30:00+00:00,641.219971,641.270020,637.989990,638.835022,143360
2026-06-03 18:45:00+00:00,638.825012,639.759888,638.049988,639.390015,94648
2026-06-03 19:00:00+00:00,639.289978,640.809998,637.909973,638.494995,174915
2026-06-03 19:15:00+00:00,638.481018,639.090027,637.260010,638.289978,232011
2026-06-03 19:30:00+00:00,638.330017,640.869995,637.789978,640.500000,525758
2026-06-03 19:45:00+00:00,640.520020,640.862671,637.219971,637.890015,1127499
2026-06-04 13:30:00+00:00,612.771973,618.580017,609.310120,609.630005,1684073
2026-06-04 13:45:00+00:00,609.724976,614.549988,608.679993,608.849976,787791
2026-06-04 14:00:00+00:00,608.919983,611.880005,604.609985,611.500000,903443
2026-06-04 14:15:00+00:00,611.479980,617.109985,611.020020,617.109985,606257
2026-06-04 14:30:00+00:00,617.030029,617.739990,614.340027,614.340027,401630
2026-06-04 14:45:00+00:00,614.419983,620.309998,614.419983,619.989990,378324
