Datetime,Open,High,Low,Close,Volume
2026-05-14 17:15:00+00:00,197.289993,197.360001,195.330002,195.554993,651028
2026-05-14 17:30:00+00:00,195.479996,196.649994,195.250107,195.845001,606815
2026-05-14 17:45:00+00:00,195.770004,195.970001,195.029999,195.360001,425004
2026-05-14 18:00:00+00:00,195.350006,195.679993,194.559998,195.634995,601453
2026-05-14 18:15:00+00:00,195.600006,196.800003,195.585007,196.750000,418823
2026-05-14 18:30:00+00:00,196.740005,197.429901,196.270004,196.345001,534779
2026-05-14 18:45:00+00:00,196.347504,196.979996,196.220001,196.550003,307898
2026-05-14 19:00:00+00:00,196.580002,197.380005,196.404999,196.580002,315156
2026-05-14 19:15:00+00:00,196.539993,197.179993,196.300003,196.399994,300670
2026-05-14 19:30:00+00:00,196.339996,197.089996,196.330002,196.654999,436610
2026-05-14 19:45:00+00:00,196.710007,196.839996,195.119995,195.669998,1464774
2026-05-15 13:30:00+00:00,190.490005,192.500000,188.899994,190.789993,2818005
2026-05-15 13:45:00+00:00,190.880005,193.259995,189.839996,191.110001,953574
2026-05-15 14:00:00+00:00,191.130005,193.389999,190.550003,193.035004,661529
2026-05-15 14:15:00+00:00,193.080002,194.050003,192.649994,193.089996,556427
2026-05-15 14:30:00+00:00,193.054993,194.949997,192.979996,194.479996,495516
2026-05-15 14:45:00+00:00,194.699905,194.899994,193.350006,193.800003,386550
2026-05-15 15:00:00+00:00,193.848999,193.956497,192.500000,192.899994,373315
2026-05-15 15:15:00+00:00,192.899994,194.220001,192.509995,193.979996,297274
2026-05-15 15:30:00+00:00,194.070007,194.440002,192.309998,192.429993,337927
2026-05-15 15:45:00+00:00,192.519897,192.759995,191.770004,192.309998,443354
2026-05-15 16:00:00+00:00,192.429993,193.100006,192.210007,193.100006,240386
2026-05-15 16:15:00+00:00,193.059998,193.580002,192.631500,193.500000,317798
2026-05-15 16:30:00+00:00,193.464996,193.869995,193.100006,193.264999,242447
2026-05-15 16:45:00+00:00,193.289993,193.500000,192.789993,193.369995,196003
2026-05-15 17:00:00+00:00,193.369995,193.940002,193.210007,193.820007,367283
2026-05-15 17:15:00+00:00,193.860001,195.100006,193.710007,194.929993,413045
2026-05-15 17:30:00+00:00,194.929993,196.000000,194.929993,195.249893,424633
2026-05-15 17:45:00+00:00,195.140106,195.960007,195.139999,195.940002,246307
2026-05-15 18:00:00+00:00,195.949997,196.429993,195.649994,195.774994,390883
2026-05-15 18:15:00+00:00,195.779999,195.899994,194.729996,194.919998,287988
2026-05-15 18:30:00+00:00,194.925003,195.570007,194.369995,195.500000,260332
2026-05-15 18:45:00+00:00,195.509995,195.509995,194.559998,194.714996,254616
2026-05-15 19:00:00+00:00,194.779999,194.949997,194.350006,194.589996,245185
2026-05-15 19:15:00+00:00,194.509995,194.809998,194.369995,194.544998,263250
2026-05-15 19:30:00+00:00,194.570007,195.179993,194.274994,194.324997,345762
2026-05-15 19:45:00+00:00,194.289993,194.365005,192.759995,193.009995,1264133
2026-05-18 13:30:00+00:00,190.000000,190.759995,184.169998,184.470001,2929336
2026-05-18 13:45:00+00:00,184.494995,187.679993,183.869995,187.300003,1653255
2026-05-18 14:00:00+00:00,187.270004,188.550003,185.309998,187.750000,1055860
2026-05-18 14:15:00+00:00,187.940002,188.399994,186.110001,186.250000,687910
2026-05-18 14:30:00+00:00,186.244995,186.649994,183.679993,186.255096,1180075
2026-05-18 14:45:00+00:00,186.240005,186.579300,184.455002,185.309998,531646
2026-05-18 15:00:00+00:00,185.330002,187.000000,185.259995,186.309998,616595
2026-05-18 15:15:00+00:00,186.289993,186.520004,185.110001,185.440002,439294
2026-05-18 15:30:00+00:00,185.440002,186.539902,185.200104,185.270004,376557
2026-05-18 15:45:00+00:00,185.264999,186.149902,185.210007,185.669998,500187
2026-05-18 16:00:00+00:00,185.699997,185.770004,185.100006,185.610001,339447
2026-05-18 16:15:00+00:00,185.639999,185.990005,184.029999,184.115005,510131
2026-05-18 16:30:00+00:00,184.050003,185.100006,183.789993,184.449997,337691
2026-05-18 16:45:00+00:00,184.479996,186.074005,184.320007,185.449997,349406
2026-05-18 17:00:00+00:00,185.470001,185.919998,185.080002,185.175003,319753
2026-05-18 17:15:00+00:00,185.229996,187.100006,184.800003,186.759995,404129
2026-05-18 17:30:00+00:00,186.759995,186.869995,185.399994,186.195007,484047
2026-05-18 17:45:00+00:00,186.100006,186.649994,185.800003,186.320007,383993
2026-05-18 18:00:00+00:00,186.350006,186.449905,185.399994,185.485001,290175
2026-05-18 18:15:00+00:00,185.449997,185.539993,184.020004,184.360001,372573
2026-05-18 18:30:00+00:00,184.369995,184.809906,184.020004,184.100006,257293
2026-05-18 18:45:00+00:00,184.070007,184.250000,183.270004,183.669998,523137
2026-05-18 19:00:00+00:00,183.600006,186.179993,183.559998,184.729996,634230
2026-05-18 19:15:00+00:00,184.800003,184.880005,184.100006,184.520004,305709
2026-05-18 19:30:00+00:00,184.490005,186.000000,184.330002,185.860001,566757
2026-05-18 19:45:00+00:00,185.850006,186.779999,185.789993,186.580002,1410789
2026-05-19 13:30:00+00:00,186.000000,186.990005,183.600006,183.979996,1660922
2026-05-19 13:45:00+00:00,183.900101,188.724792,183.900101,186.380005,1085683
2026-05-19 14:00:00+00:00,186.360001,187.119995,183.770004,183.899994,878677
2026-05-19 14:15:00+00:00,183.845001,184.250000,182.250000,182.364807,880707
2026-05-19 14:30:00+00:00,182.490005,184.000000,182.279999,182.470001,540612
2026-05-19 14:45:00+00:00,182.470001,183.070007,181.000000,182.710007,736157
2026-05-19 15:00:00+00:00,182.809998,183.789993,182.100006,183.619995,493091
2026-05-19 15:15:00+00:00,183.740005,184.149994,182.300003,182.479996,533356
2026-05-19 15:30:00+00:00,182.514999,183.339996,182.369995,183.059998,339665
2026-05-19 15:45:00+00:00,183.160004,183.410004,182.500000,182.839996,255023
2026-05-19 16:00:00+00:00,182.910004,183.639893,182.679993,183.009995,288335
2026-05-19 16:15:00+00:00,183.039993,183.470001,182.600006,183.139999,249521
2026-05-19 16:30:00+00:00,183.035004,183.300003,182.610001,182.945007,268318
2026-05-19 16:45:00+00:00,182.970001,183.550003,182.419998,183.110001,296171
2026-05-19 17:00:00+00:00,183.089996,183.809998,183.029999,183.300003,261712
2026-05-19 17:15:00+00:00,183.380005,184.065002,183.139999,183.649994,370427
2026-05-19 17:30:00+00:00,183.649994,184.190002,183.479996,183.869995,269510
2026-05-19 17:45:00+00:00,183.889999,183.899994,182.539993,183.125000,361200
2026-05-19 18:00:00+00:00,183.130005,183.500000,182.899994,183.000397,243599
2026-05-19 18:15:00+00:00,183.044998,183.529999,182.910004,183.065002,222827
2026-05-19 18:30:00+00:00,183.020004,183.380005,182.410004,182.940002,312723
2026-05-19 18:45:00+00:00,182.929993,183.079895,182.039993,182.500000,322172
2026-05-19 19:00:00+00:00,182.470001,183.210007,182.199997,183.210007,332833
2026-05-19 19:15:00+00:00,183.199997,183.199997,181.410004,181.679993,542272
2026-05-19 19:30:00+00:00,181.654999,181.820007,181.300003,181.529999,560619
2026-05-19 19:45:00+00:00,181.524994,182.029999,180.929993,181.449997,1345712
2026-05-20 13:30:00+00:00,179.940002,181.460007,178.800003,180.339996,2330299
2026-05-20 13:45:00+00:00,180.289993,182.000000,179.680099,180.800003,783779
2026-05-20 14:00:00+00:00,180.880005,182.600006,180.740005,182.000000,651906
2026-05-20 14:15:00+00:00,182.059998,183.429993,181.009995,181.979996,749280
2026-05-20 14:30:00+00:00,182.000000,183.138306,181.944000,183.059998,391495
2026-05-20 14:45:00+00:00,183.059998,184.440002,182.900101,184.050003,740743
2026-05-20 15:00:00+00:00,184.020004,184.300003,183.729996,184.020004,254514
2026-05-20 15:15:00+00:00,184.035004,185.549896,183.890106,184.199997,433843
2026-05-20 15:30:00+00:00,184.210007,184.600006,184.110001,184.440002,291514
2026-05-20 15:45:00+00:00,184.479996,184.720001,183.630005,184.089996,279719
2026-05-20 16:00:00+00:00,184.125000,184.529999,183.850006,184.350006,235080
2026-05-20 16:15:00+00:00,184.350006,185.580002,183.300003,184.108994,666619
2026-05-20 16:30:00+00:00,184.199997,184.669998,183.750000,184.479996,210755
2026-05-20 16:45:00+00:00,184.600006,184.809998,183.770004,184.139999,236225
2026-05-20 17:00:00+00:00,184.195602,185.130005,183.850006,185.000000,209377
2026-05-20 17:15:00+00:00,184.992493,184.992493,184.149994,184.880005,146732
2026-05-20 17:30:00+00:00,184.860001,185.169998,184.570007,185.039993,194468
2026-05-20 17:45:00+00:00,185.020096,185.080002,184.759995,185.000000,180728
2026-05-20 18:00:00+00:00,184.979996,185.410904,184.800003,184.880005,195655
2026-05-20 18:15:00+00:00,184.889999,185.350006,184.649994,185.139999,160603
2026-05-20 18:30:00+00:00,185.139999,185.243500,184.899994,184.929993,132940
2026-05-20 18:45:00+00:00,184.940002,185.110001,184.660095,184.975006,196846
2026-05-20 19:00:00+00:00,185.009995,185.945007,184.860001,185.929993,309173
2026-05-20 19:15:00+00:00,185.963699,186.850006,185.820007,186.490005,509444
2026-05-20 19:30:00+00:00,186.539993,187.449997,186.350006,187.350006,478822
2026-05-20 19:45:00+00:00,187.330002,188.210007,186.899994,188.050003,1308948
2026-05-21 13:30:00+00:00,189.009995,192.000000,188.000000,190.195007,2013905
2026-05-21 13:45:00+00:00,190.300003,191.589996,188.169998,188.559998,975314
2026-05-21 14:00:00+00:00,188.669998,190.000000,188.320007,188.500000,501794
2026-05-21 14:15:00+00:00,188.639999,188.720001,187.199997,188.354996,471751
2026-05-21 14:30:00+00:00,188.300003,188.800003,187.679993,188.634995,192142
2026-05-21 14:45:00+00:00,188.750000,190.149994,188.389999,190.029999,319768
2026-05-21 15:00:00+00:00,190.009995,190.080002,188.360001,188.945007,291483
2026-05-21 15:15:00+00:00,188.919998,189.399994,188.619995,188.949997,246321
2026-05-21 15:30:00+00:00,188.960007,189.369995,188.539993,189.199997,227738
2026-05-21 15:45:00+00:00,189.214996,190.380005,189.020004,190.130005,362953
2026-05-21 16:00:00+00:00,190.130005,190.910004,189.970001,190.639999,324519
2026-05-21 16:15:00+00:00,190.679993,190.929993,190.000000,190.033600,179703
2026-05-21 16:30:00+00:00,190.000000,190.830002,190.000000,190.210007,200970
2026-05-21 16:45:00+00:00,190.210007,190.300003,189.429993,189.815002,245195
2026-05-21 17:00:00+00:00,189.960007,190.960007,189.179993,190.630005,337280
2026-05-21 17:15:00+00:00,190.539993,191.490005,190.250000,191.095001,316105
2026-05-21 17:30:00+00:00,191.190002,191.880005,191.160004,191.725006,250860
2026-05-21 17:45:00+00:00,191.735001,192.820007,191.559998,191.824997,456474
2026-05-21 18:00:00+00:00,191.929993,192.029999,191.380005,191.455002,259228
2026-05-21 18:15:00+00:00,191.479996,191.990005,191.320007,191.610001,237268
2026-05-21 18:30:00+00:00,191.615005,191.949997,191.539993,191.750000,153862
2026-05-21 18:45:00+00:00,191.789993,191.850006,189.940002,190.395004,290916
2026-05-21 19:00:00+00:00,190.399994,190.639893,189.559998,189.660004,230526
2026-05-21 19:15:00+00:00,189.799896,190.479996,189.320007,189.470001,329185
2026-05-21 19:30:00+00:00,189.440002,190.649994,189.250107,189.604996,476532
2026-05-21 19:45:00+00:00,189.649994,190.240005,189.350006,189.725006,733765
2026-05-22 13:30:00+00:00,191.669998,195.690002,191.110001,195.489304,1604420
2026-05-22 13:45:00+00:00,195.410004,197.000000,193.940002,194.570007,1231861
2026-05-22 14:00:00+00:00,194.589996,194.589996,192.330002,192.529999,525037
2026-05-22 14:15:00+00:00,192.630005,193.209900,191.100006,191.624496,445802
2026-05-22 14:30:00+00:00,191.529999,192.320007,191.130005,192.220001,510136
2026-05-22 14:45:00+00:00,192.289993,192.979996,192.009995,192.949997,366186
2026-05-22 15:00:00+00:00,193.000000,193.190002,192.500000,193.015503,288489
2026-05-22 15:15:00+00:00,193.020004,193.054993,192.550003,192.899994,225704
2026-05-22 15:30:00+00:00,192.880005,193.100006,192.182098,192.585007,231662
2026-05-22 15:45:00+00:00,192.510101,193.000000,192.399994,192.759995,323847
2026-05-22 16:00:00+00:00,192.800003,193.039993,192.490005,192.699997,216630
2026-05-22 16:15:00+00:00,192.669998,192.729904,192.119995,192.410004,134482
2026-05-22 16:30:00+00:00,192.410004,192.539993,192.009995,192.050003,129443
2026-05-22 16:45:00+00:00,192.089996,192.550003,191.899994,192.339996,168532
2026-05-22 17:00:00+00:00,192.320007,192.729904,192.320007,192.699997,144651
2026-05-22 17:15:00+00:00,192.729996,192.949997,192.244995,192.907501,208759
2026-05-22 17:30:00+00:00,192.979004,193.188995,192.585007,193.009995,181773
2026-05-22 17:45:00+00:00,193.130005,193.399994,192.320007,192.320007,194274
2026-05-22 18:00:00+00:00,192.389999,192.889999,192.203995,192.679993,209374
2026-05-22 18:15:00+00:00,192.664993,193.259995,192.510101,193.059998,155400
2026-05-22 18:30:00+00:00,193.097000,193.649994,192.940002,193.082642,179567
2026-05-22 18:45:00+00:00,193.100006,193.289993,192.820099,192.945007,150941
2026-05-22 19:00:00+00:00,193.020004,193.100006,192.330002,192.600006,247222
2026-05-22 19:15:00+00:00,192.604996,192.669998,191.610001,191.660004,368496
2026-05-22 19:30:00+00:00,191.649994,192.139999,191.419998,192.005005,278090
2026-05-22 19:45:00+00:00,191.960007,192.389999,191.529999,192.059998,747110
2026-05-26 13:30:00+00:00,193.300003,193.380005,190.600006,193.300003,1376933
2026-05-26 13:45:00+00:00,193.199997,194.080002,192.500000,193.740005,661477
2026-05-26 14:00:00+00:00,193.750000,195.000000,193.559998,194.350006,670508
2026-05-26 14:15:00+00:00,194.354996,194.990005,194.139999,194.399994,466921
2026-05-26 14:30:00+00:00,194.350006,195.199997,193.949997,194.080002,407897
2026-05-26 14:45:00+00:00,194.059998,195.000000,193.300003,194.404999,442530
2026-05-26 15:00:00+00:00,194.404999,194.490005,192.589996,193.175003,391745
2026-05-26 15:15:00+00:00,193.169998,193.459900,192.630005,192.830002,252474
2026-05-26 15:30:00+00:00,192.850006,193.299896,192.350006,192.794998,431712
2026-05-26 15:45:00+00:00,192.729996,193.000000,191.229996,191.899994,304676
2026-05-26 16:00:00+00:00,191.925003,192.149994,191.610001,191.710007,160436
2026-05-26 16:15:00+00:00,191.681503,192.449905,191.679993,192.215393,160995
2026-05-26 16:30:00+00:00,192.160004,192.320007,191.250107,191.410004,307988
2026-05-26 16:45:00+00:00,191.386795,191.630005,191.145004,191.229996,152780
2026-05-26 17:00:00+00:00,191.289993,191.619904,191.175003,191.300003,157227
2026-05-26 17:15:00+00:00,191.300003,191.335007,190.729996,190.875000,182286
2026-05-26 17:30:00+00:00,190.904999,191.399994,190.735001,190.990005,184607
2026-05-26 17:45:00+00:00,190.979996,191.125000,190.750000,190.750107,136469
2026-05-26 18:00:00+00:00,190.759995,191.470001,190.559998,191.419998,223112
2026-05-26 18:15:00+00:00,191.375000,191.759995,191.210007,191.369995,295647
2026-05-26 18:30:00+00:00,191.365005,191.749893,191.180099,191.600006,157524
2026-05-26 18:45:00+00:00,191.570007,192.100006,191.370102,191.570007,234650
2026-05-26 19:00:00+00:00,191.689896,191.970001,191.460007,191.800003,157246
2026-05-26 19:15:00+00:00,191.809998,192.250000,191.619995,191.830002,254157
2026-05-26 19:30:00+00:00,191.880005,192.050003,191.710007,192.009995,269870
2026-05-26 19:45:00+00:00,192.009995,193.029999,191.949997,192.899994,1430330
2026-05-27 13:30:00+00:00,191.479996,192.139999,187.916107,188.499893,1709011
2026-05-27 13:45:00+00:00,188.369995,190.570007,188.300003,190.445007,800691
2026-05-27 14:00:00+00:00,190.550003,191.199997,189.429993,190.949997,442770
2026-05-27 14:15:00+00:00,190.899994,191.313995,189.934494,190.440002,327075
2026-05-27 14:30:00+00:00,190.369995,191.820007,190.369995,191.410004,379628
2026-05-27 14:45:00+00:00,191.475006,191.699997,190.550003,190.770004,170688
2026-05-27 15:00:00+00:00,190.699997,190.699997,189.399994,189.794998,325831
2026-05-27 15:15:00+00:00,189.779999,189.779999,188.600006,188.985001,338917
2026-05-27 15:30:00+00:00,188.985001,189.639999,188.570007,188.634995,322011
2026-05-27 15:45:00+00:00,188.600006,188.919998,188.100006,188.554993,355764
2026-05-27 16:00:00+00:00,188.490005,189.369995,188.389999,189.145004,199853
2026-05-27 16:15:00+00:00,189.179993,189.630005,189.039993,189.250000,236772
2026-05-27 16:30:00+00:00,189.179993,190.044998,189.179993,190.035004,262027
2026-05-27 16:45:00+00:00,190.029999,190.190002,189.309998,189.414993,234850
2026-05-27 17:00:00+00:00,189.449997,189.509995,188.279999,188.770004,267821
2026-05-27 17:15:00+00:00,188.770004,188.989899,188.529999,188.750000,186877
2026-05-27 17:30:00+00:00,188.720001,189.000000,188.699997,188.850006,187804
2026-05-27 17:45:00+00:00,188.839996,189.160004,188.830002,188.889999,159905
2026-05-27 18:00:00+00:00,188.919998,190.250000,188.699997,190.205002,462521
2026-05-27 18:15:00+00:00,190.240005,191.044998,190.095200,190.919998,260500
2026-05-27 18:30:00+00:00,190.940002,191.699905,190.889999,191.070007,297565
2026-05-27 18:45:00+00:00,191.070007,191.399902,190.789993,190.889999,176944
2026-05-27 19:00:00+00:00,190.929993,190.970001,190.250000,190.419998,178548
2026-05-27 19:15:00+00:00,190.380203,190.669907,190.320007,190.460007,241083
2026-05-27 19:30:00+00:00,190.429993,190.839905,190.264999,190.490005,404353
2026-05-27 19:45:00+00:00,190.449997,191.000000,190.309998,190.860001,1007951
2026-05-28 13:30:00+00:00,194.039993,196.949997,193.377197,195.460007,2060344
2026-05-28 13:45:00+00:00,195.460007,198.199997,195.410004,198.125000,1767294
2026-05-28 14:00:00+00:00,198.123505,198.500000,194.800095,196.320007,1140983
2026-05-28 14:15:00+00:00,196.380005,197.929993,196.062500,196.929993,1191010
2026-05-28 14:30:00+00:00,196.929993,197.529999,195.800003,197.460007,702270
2026-05-28 14:45:00+00:00,197.399994,202.710007,197.210007,202.381805,2278783
2026-05-28 15:00:00+00:00,202.435501,203.960007,202.059998,202.919998,2215025
2026-05-28 15:15:00+00:00,202.940002,204.309998,202.149994,203.250000,957809
2026-05-28 15:30:00+00:00,203.285004,203.880005,202.470001,202.990005,706785
2026-05-28 15:45:00+00:00,202.893707,203.129898,202.380005,202.490005,488814
2026-05-28 16:00:00+00:00,202.522400,202.869904,201.929993,202.419998,492342
2026-05-28 16:15:00+00:00,202.419998,203.559906,202.389999,203.440002,517344
2026-05-28 16:30:00+00:00,203.490005,203.729904,202.899994,203.595001,383922
2026-05-28 16:45:00+00:00,203.595001,203.869995,202.389999,202.720001,381029
2026-05-28 17:00:00+00:00,202.779999,203.389999,202.514999,203.048996,331457
2026-05-28 17:15:00+00:00,203.080002,203.177002,202.179993,202.919998,417952
2026-05-28 17:30:00+00:00,202.934998,203.070007,202.690002,202.740005,250198
2026-05-28 17:45:00+00:00,202.740997,203.600006,202.610001,203.309998,406749
2026-05-28 18:00:00+00:00,203.339996,204.309998,203.315094,203.750000,483393
2026-05-28 18:15:00+00:00,203.740005,203.970001,203.000000,203.250000,306343
2026-05-28 18:30:00+00:00,203.250000,203.300003,202.729996,202.889999,322023
2026-05-28 18:45:00+00:00,202.860001,203.300003,202.520004,202.979996,478502
2026-05-28 19:00:00+00:00,202.979996,204.438705,202.960007,204.438705,493096
2026-05-28 19:15:00+00:00,204.429993,204.779999,203.639999,204.740005,598190
2026-05-28 19:30:00+00:00,204.750000,205.000000,203.939407,204.000000,864531
2026-05-28 19:45:00+00:00,204.039993,204.720001,203.110001,203.699997,1672250
2026-05-29 13:30:00+00:00,209.000000,217.149994,208.009995,216.770004,5996753
2026-05-29 13:45:00+00:00,216.729996,218.380005,215.300003,216.878769,2475946
2026-05-29 14:00:00+00:00,217.009995,217.679993,215.760101,217.189896,1834215
2026-05-29 14:15:00+00:00,217.145004,217.255005,213.320007,215.514999,1877057
2026-05-29 14:30:00+00:00,215.544998,219.000000,215.250000,215.610001,2005987
2026-05-29 14:45:00+00:00,215.479996,219.960007,215.139999,219.029999,1581157
2026-05-29 15:00:00+00:00,219.044998,220.869995,218.300003,220.240005,1439750
2026-05-29 15:15:00+00:00,220.229996,220.500000,219.000000,219.850006,1029335
2026-05-29 15:30:00+00:00,219.880005,220.979996,219.740097,220.104996,656760
2026-05-29 15:45:00+00:00,220.125000,220.570007,219.389999,220.440002,715380
2026-05-29 16:00:00+00:00,220.380005,221.679993,219.830002,221.220001,911104
2026-05-29 16:15:00+00:00,221.275101,221.679993,220.679993,221.399994,752083
2026-05-29 16:30:00+00:00,221.289993,222.729996,220.880005,222.710007,816938
2026-05-29 16:45:00+00:00,222.740005,222.860001,221.660095,222.675003,661518
2026-05-29 17:00:00+00:00,222.610001,223.360001,222.589996,223.130005,585793
2026-05-29 17:15:00+00:00,223.130096,224.095001,222.554993,223.979996,747981
2026-05-29 17:30:00+00:00,223.985001,224.199997,223.250000,223.500000,650783
2026-05-29 17:45:00+00:00,223.490005,223.490005,222.119995,222.304993,753220
2026-05-29 18:00:00+00:00,222.309998,222.330002,221.389999,222.328003,1042927
2026-05-29 18:15:00+00:00,222.289993,223.679993,221.850006,223.570007,665295
2026-05-29 18:30:00+00:00,223.625000,224.220001,223.270004,223.500000,774210
2026-05-29 18:45:00+00:00,223.490005,223.514999,222.270004,222.660004,633598
2026-05-29 19:00:00+00:00,222.634995,223.570007,221.710007,223.410004,854565
2026-05-29 19:15:00+00:00,223.410004,223.660004,223.240005,223.622498,595229
2026-05-29 19:30:00+00:00,223.634995,223.669998,222.369995,223.130005,874486
2026-05-29 19:45:00+00:00,223.149994,226.289993,222.910004,225.740005,2990613
2026-06-01 13:30:00+00:00,230.500000,233.750000,224.600006,229.964996,7218496
2026-06-01 13:45:00+00:00,229.929993,233.410004,229.830093,231.365005,2375378
2026-06-01 14:00:00+00:00,231.020004,233.740005,231.000000,232.804993,1503803
2026-06-01 14:15:00+00:00,232.759995,234.529999,231.869995,234.309998,1672551
2026-06-01 14:30:00+00:00,234.285004,237.329300,234.250000,235.770004,1895806
2026-06-01 14:45:00+00:00,235.815002,238.399994,234.910095,238.039993,1383875
2026-06-01 15:00:00+00:00,238.115005,239.979996,237.664993,239.699997,1713557
2026-06-01 15:15:00+00:00,239.690002,241.089996,239.433701,240.771896,1713464
2026-06-01 15:30:00+00:00,240.789993,243.990005,240.679993,243.020004,2144465
2026-06-01 15:45:00+00:00,242.990005,244.440002,242.119995,243.050003,1559497
2026-06-01 16:00:00+00:00,243.000000,243.910004,242.000000,243.539993,1290247
2026-06-01 16:15:00+00:00,243.580002,245.300003,242.830002,244.880005,1833953
2026-06-01 16:30:00+00:00,245.000000,245.750000,244.320007,244.425003,1003700
2026-06-01 16:45:00+00:00,244.500000,246.350006,243.550003,246.270004,1503465
2026-06-01 17:00:00+00:00,246.304993,246.429993,243.110001,244.315002,813200
2026-06-01 17:15:00+00:00,244.315002,246.359894,244.279999,246.000000,888399
2026-06-01 17:30:00+00:00,245.919998,247.830002,245.820007,247.320007,968015
2026-06-01 17:45:00+00:00,247.399994,247.770004,246.294998,247.220001,726500
2026-06-01 18:00:00+00:00,247.214996,249.399994,246.500000,248.779999,1161200
2026-06-01 18:15:00+00:00,248.770004,249.500000,248.440002,249.089996,808679
2026-06-01 18:30:00+00:00,249.110794,250.089798,248.800003,249.735001,1322086
2026-06-01 18:45:00+00:00,249.735001,250.169998,248.850006,249.134995,955900
2026-06-01 19:00:00+00:00,249.125000,250.240005,248.050003,249.899994,1290489
2026-06-01 19:15:00+00:00,249.945007,250.250000,249.229996,249.809998,930500
2026-06-01 19:30:00+00:00,249.800003,250.160004,248.350006,248.690002,1215710
2026-06-01 19:45:00+00:00,248.600006,249.315002,247.000000,248.130005,2618316
2026-06-02 13:30:00+00:00,242.800003,248.287506,241.089996,245.940002,6464291
2026-06-02 13:45:00+00:00,245.940002,246.869995,242.800003,244.535004,1978295
2026-06-02 14:00:00+00:00,244.779999,249.000000,243.529999,248.425003,1846043
2026-06-02 14:15:00+00:00,248.425003,248.809906,238.899994,239.729996,1986627
2026-06-02 14:30:00+00:00,239.770004,241.793503,239.330002,241.235001,1306610
2026-06-02 14:45:00+00:00,241.289993,242.149994,239.929993,240.571396,918157
2026-06-02 15:00:00+00:00,240.619995,240.919998,238.839996,240.559998,1027820
2026-06-02 15:15:00+00:00,240.699905,241.500000,240.059998,241.160004,720817
2026-06-02 15:30:00+00:00,241.145004,242.449997,240.520004,242.294998,473397
2026-06-02 15:45:00+00:00,242.294998,243.369995,241.669998,243.300003,722820
2026-06-02 16:00:00+00:00,243.270004,244.800003,243.199997,244.440002,538893
2026-06-02 16:15:00+00:00,244.429993,245.339996,243.970001,245.160004,643067
2026-06-02 16:30:00+00:00,245.160004,245.369995,243.809006,244.664993,662262
2026-06-02 16:45:00+00:00,244.660004,245.000000,243.800003,244.494995,456603
2026-06-02 17:00:00+00:00,244.570007,244.799896,243.839996,243.970093,412631
2026-06-02 17:15:00+00:00,243.970001,243.970001,242.940002,243.679993,554942
2026-06-02 17:30:00+00:00,243.679993,244.250000,243.429993,244.050003,481278
2026-06-02 17:45:00+00:00,244.039993,245.279999,243.845001,243.944901,481589
2026-06-02 18:00:00+00:00,243.899994,244.259995,243.080002,243.490005,726149
2026-06-02 18:15:00+00:00,243.520004,243.679993,242.845001,243.330002,335959
2026-06-02 18:30:00+00:00,243.315002,243.850006,242.949997,243.445007,345760
2026-06-02 18:45:00+00:00,243.399994,244.462250,242.960007,243.585007,510298
2026-06-02 19:00:00+00:00,243.571396,244.238800,243.360001,243.869995,455146
2026-06-02 19:15:00+00:00,243.910004,244.779999,243.490906,244.774994,529300
2026-06-02 19:30:00+00:00,244.759995,245.350006,243.680496,243.720001,888708
2026-06-02 19:45:00+00:00,243.759995,245.649994,243.539993,244.539993,1947406
2026-06-03 13:30:00+00:00,238.009995,240.149994,230.580002,231.330002,3540747
2026-06-03 13:45:00+00:00,231.380005,232.619995,228.851700,231.264999,2178683
2026-06-03 14:00:00+00:00,231.339996,234.169998,231.000000,234.080002,1116528
2026-06-03 14:15:00+00:00,234.169998,234.320007,232.500107,233.589996,833457
2026-06-03 14:30:00+00:00,233.589905,233.899994,230.699997,231.570007,885388
2026-06-03 14:45:00+00:00,231.610001,232.699997,230.729996,231.020004,672096
2026-06-03 15:00:00+00:00,231.024994,232.770004,230.990005,232.490005,595847
2026-06-03 15:15:00+00:00,232.492493,233.429993,231.429993,231.805405,481679
2026-06-03 15:30:00+00:00,231.860001,231.990005,229.869995,229.949997,576051
2026-06-03 15:45:00+00:00,229.990005,231.199997,228.892303,230.794998,692850
2026-06-03 16:00:00+00:00,230.794998,231.029999,230.070007,230.380005,350623
2026-06-03 16:15:00+00:00,230.404999,230.470001,228.949997,229.350006,477882
2026-06-03 16:30:00+00:00,229.330002,229.429993,227.604996,228.264999,849132
2026-06-03 16:45:00+00:00,228.300003,229.184204,228.200104,228.889999,450606
2026-06-03 17:00:00+00:00,228.850006,229.250000,228.500000,228.664993,407865
2026-06-03 17:15:00+00:00,228.679993,228.899902,228.259995,228.710007,369485
2026-06-03 17:30:00+00:00,228.675003,230.615005,228.440002,230.270004,496917
2026-06-03 17:45:00+00:00,230.270004,230.579895,229.840103,229.919998,372856
2026-06-03 18:00:00+00:00,229.925003,230.800003,229.910004,230.770004,346238
2026-06-03 18:15:00+00:00,230.770004,232.229004,230.509995,232.000000,504010
2026-06-03 18:30:00+00:00,231.949997,232.740005,231.869995,232.214996,553116
2026-06-03 18:45:00+00:00,232.214996,232.429993,231.330002,232.399994,395917
2026-06-03 19:00:00+00:00,232.350006,232.399994,230.889999,231.574997,352870
2026-06-03 19:15:00+00:00,231.585007,231.779999,230.619995,230.970001,417975
