Datetime,Open,High,Low,Close,Volume
2026-05-29 19:00:00+00:00,188.669998,188.839905,187.880005,188.089996,148288
2026-05-29 19:05:00+00:00,188.089996,188.481003,187.720001,188.380005,71381
2026-05-29 19:10:00+00:00,188.399994,188.490005,187.809998,188.085007,75590
2026-05-29 19:15:00+00:00,188.039993,188.210007,187.598999,188.029999,81547
2026-05-29 19:20:00+00:00,188.199997,188.809998,187.990005,188.479996,92630
2026-05-29 19:25:00+00:00,188.580002,188.990005,188.380096,188.869995,66875
2026-05-29 19:30:00+00:00,188.830002,189.000000,188.369995,188.619995,132544
2026-05-29 19:35:00+00:00,188.809998,189.039993,188.610001,188.800003,88661
2026-05-29 19:40:00+00:00,188.854996,188.869995,188.264999,188.505005,109625
2026-05-29 19:45:00+00:00,188.600006,189.000000,188.460007,188.970001,111888
2026-05-29 19:50:00+00:00,188.820007,189.369995,188.731293,189.259995,157830
2026-05-29 19:55:00+00:00,189.220001,189.669998,188.919998,189.009995,505887
2026-06-01 13:30:00+00:00,179.139999,179.539993,176.290100,177.207108,1045964
2026-06-01 13:35:00+00:00,177.014999,178.514999,176.179993,178.100006,333223
2026-06-01 13:40:00+00:00,178.250000,178.899994,177.634995,177.945007,235206
2026-06-01 13:45:00+00:00,177.945007,180.639999,177.819000,179.750000,232475
2026-06-01 13:50:00+00:00,179.765503,180.779999,179.640106,179.945007,131565
2026-06-01 13:55:00+00:00,180.080002,180.210007,178.800003,179.220001,167622
2026-06-01 14:00:00+00:00,179.229996,180.070007,178.639999,179.699997,88961
2026-06-01 14:05:00+00:00,179.574997,180.080002,179.070999,179.648895,71670
2026-06-01 14:10:00+00:00,179.729996,180.199997,178.800095,179.470001,112644
2026-06-01 14:15:00+00:00,179.529999,180.160294,178.985001,179.350006,142441
2026-06-01 14:20:00+00:00,179.210007,179.679993,179.059998,179.089996,69509
2026-06-01 14:25:00+00:00,179.050003,179.159897,177.860107,178.300003,172325
2026-06-01 14:30:00+00:00,178.199997,178.449905,177.699997,177.735001,95371
2026-06-01 14:35:00+00:00,177.720001,178.360001,177.699997,177.779999,67885
2026-06-01 14:40:00+00:00,177.839996,178.304993,177.759995,178.250000,77586
2026-06-01 14:45:00+00:00,178.229996,179.300003,178.229996,178.759995,80117
2026-06-01 14:50:00+00:00,178.789993,179.240005,178.600006,178.755005,55908
2026-06-01 14:55:00+00:00,178.755096,180.369995,178.589996,180.210007,102122
2026-06-01 15:00:00+00:00,180.399994,181.565002,180.160004,181.554993,109950
2026-06-01 15:05:00+00:00,181.599503,182.880005,181.460007,182.210007,117747
2026-06-01 15:10:00+00:00,182.199997,182.690002,181.949997,182.589996,65829
2026-06-01 15:15:00+00:00,182.289993,182.899994,182.009995,182.639999,54189
2026-06-01 15:20:00+00:00,182.639999,183.750000,182.500000,183.351395,85385
2026-06-01 15:25:00+00:00,183.350006,184.130005,183.250000,183.910004,102443
2026-06-01 15:30:00+00:00,183.899994,185.770004,183.789993,185.625000,126316
2026-06-01 15:35:00+00:00,185.639999,186.425003,185.520096,186.250000,96368
2026-06-01 15:40:00+00:00,186.270004,186.270004,185.389999,185.790100,72552
2026-06-01 15:45:00+00:00,185.869995,185.949005,185.069000,185.140106,75437
2026-06-01 15:50:00+00:00,185.141907,186.070007,185.130005,185.160004,64392
2026-06-01 15:55:00+00:00,185.149994,185.149994,184.362305,184.710007,87428
2026-06-01 16:00:00+00:00,184.705002,185.529999,184.229996,184.410004,96798
2026-06-01 16:05:00+00:00,184.335007,184.335007,182.339996,182.389999,109341
2026-06-01 16:10:00+00:00,182.429993,182.500000,181.039993,181.710007,161206
2026-06-01 16:15:00+00:00,181.619995,181.620895,180.899994,181.000000,96749
2026-06-01 16:20:00+00:00,181.085007,181.320007,180.570007,181.270004,77832
2026-06-01 16:25:00+00:00,181.179993,181.250000,180.809998,181.000000,48132
2026-06-01 16:30:00+00:00,181.000000,181.210007,180.380005,180.899994,101349
2026-06-01 16:35:00+00:00,180.759995,181.500000,180.630005,181.335007,54467
2026-06-01 16:40:00+00:00,181.350006,181.520004,181.020004,181.270004,35089
2026-06-01 16:45:00+00:00,181.335007,181.429993,180.809998,180.943497,48221
2026-06-01 16:50:00+00:00,180.904999,181.399994,180.740005,181.255005,49536
2026-06-01 16:55:00+00:00,181.157501,182.159897,181.000000,181.809998,72970
2026-06-01 17:00:00+00:00,181.787994,182.919998,181.279999,182.710007,63796
2026-06-01 17:05:00+00:00,182.585693,183.279907,182.479996,183.199997,79404
2026-06-01 17:10:00+00:00,183.130005,184.270004,182.869995,183.740005,89801
2026-06-01 17:15:00+00:00,183.789993,183.940002,183.029999,183.330002,42076
2026-06-01 17:20:00+00:00,183.559998,184.429993,183.529999,184.190002,69102
2026-06-01 17:25:00+00:00,184.190002,184.817902,183.779999,184.817902,106443
2026-06-01 17:30:00+00:00,184.747498,185.404999,184.531296,185.335007,86780
2026-06-01 17:35:00+00:00,185.229996,185.779999,185.000000,185.550003,74432
2026-06-01 17:40:00+00:00,185.389999,186.399994,185.300003,186.309998,131025
2026-06-01 17:45:00+00:00,186.440002,186.600006,185.500107,186.190002,83728
2026-06-01 17:50:00+00:00,186.320007,186.399994,185.660095,186.115005,58058
2026-06-01 17:55:00+00:00,186.177505,186.270004,185.630005,185.730103,41907
2026-06-01 18:00:00+00:00,185.725006,185.980103,184.623596,184.970001,115406
2026-06-01 18:05:00+00:00,184.975006,184.985107,184.419098,184.524994,43896
2026-06-01 18:10:00+00:00,184.455002,184.509995,183.880005,184.154999,76166
2026-06-01 18:15:00+00:00,184.154999,184.320007,183.850006,184.240997,85049
2026-06-01 18:20:00+00:00,184.079407,184.149994,183.653793,183.804993,30252
2026-06-01 18:25:00+00:00,183.720001,184.330002,183.720001,184.330002,33095
2026-06-01 18:30:00+00:00,184.350006,184.419998,183.710007,183.872498,35267
2026-06-01 18:35:00+00:00,183.979996,183.979996,183.160004,183.380005,42444
2026-06-01 18:40:00+00:00,183.390106,183.630005,183.009995,183.139999,58712
2026-06-01 18:45:00+00:00,183.089996,183.279999,182.910004,183.024994,57557
2026-06-01 18:50:00+00:00,183.020004,183.279999,182.720001,182.990005,49767
2026-06-01 18:55:00+00:00,183.149994,183.149994,182.410004,182.570007,34269
2026-06-01 19:00:00+00:00,182.698303,182.699997,182.060104,182.240005,42521
2026-06-01 19:05:00+00:00,182.264999,182.720001,182.100006,182.175003,40469
2026-06-01 19:10:00+00:00,182.175003,182.660004,182.009995,182.350006,94891
2026-06-01 19:15:00+00:00,182.339996,182.369995,181.869995,181.934998,40579
2026-06-01 19:20:00+00:00,181.940002,182.149902,181.660004,181.979996,57681
2026-06-01 19:25:00+00:00,182.029999,182.279999,181.899994,182.070007,39949
2026-06-01 19:30:00+00:00,182.279999,182.649994,182.130005,182.270004,45014
2026-06-01 19:35:00+00:00,182.300003,182.389999,181.810104,182.009995,49579
2026-06-01 19:40:00+00:00,181.977493,182.050003,181.619995,181.714996,55791
2026-06-01 19:45:00+00:00,181.779999,181.779999,180.930099,180.990005,97808
2026-06-01 19:50:00+00:00,180.929993,181.809998,180.720001,181.774994,138318
2026-06-01 19:55:00+00:00,181.880005,182.820007,181.699997,182.639999,403836
2026-06-02 13:30:00+00:00,176.940002,178.160004,176.300003,176.756302,541156
2026-06-02 13:35:00+00:00,176.880005,178.110001,175.500000,176.095001,236414
2026-06-02 13:40:00+00:00,176.134995,177.979996,176.110001,177.725006,216636
2026-06-02 13:45:00+00:00,177.889999,178.509995,177.340103,177.764999,121611
2026-06-02 13:50:00+00:00,177.770004,178.000000,176.880005,176.910004,84095
2026-06-02 13:55:00+00:00,176.800003,176.880005,175.250000,176.065002,209877
2026-06-02 14:00:00+00:00,176.065002,176.130005,174.800095,176.014999,227682
2026-06-02 14:05:00+00:00,176.020004,176.629303,174.750000,174.755005,157954
2026-06-02 14:10:00+00:00,174.740707,175.699997,174.619995,175.494995,129921
2026-06-02 14:15:00+00:00,175.320007,175.470001,174.230103,174.320007,141956
2026-06-02 14:20:00+00:00,174.369995,174.395004,173.130005,173.490005,257165
2026-06-02 14:25:00+00:00,173.490005,173.679993,172.380005,172.729996,282430
2026-06-02 14:30:00+00:00,172.749893,173.350006,172.544998,173.110001,219706
2026-06-02 14:35:00+00:00,173.095001,174.149994,173.000000,173.929993,140243
2026-06-02 14:40:00+00:00,173.910004,174.259995,173.369995,174.259995,121992
2026-06-02 14:45:00+00:00,174.259995,174.889999,174.259995,174.820007,137122
2026-06-02 14:50:00+00:00,174.820007,175.500000,174.799393,175.085007,165457
2026-06-02 14:55:00+00:00,175.119995,175.264999,173.770004,174.289993,123043
2026-06-02 15:00:00+00:00,174.145004,174.610001,173.800003,174.000000,88683
2026-06-02 15:05:00+00:00,174.149994,174.350006,173.468994,173.494995,97917
2026-06-02 15:10:00+00:00,173.460007,173.970001,173.433807,173.725006,88588
2026-06-02 15:15:00+00:00,173.600006,173.755493,172.800003,172.869995,132751
2026-06-02 15:20:00+00:00,172.820007,173.250000,172.539993,173.199997,138734
2026-06-02 15:25:00+00:00,173.190002,173.259995,172.449997,172.690002,158943
2026-06-02 15:30:00+00:00,172.639999,172.639999,171.679993,171.794998,226897
2026-06-02 15:35:00+00:00,171.725006,172.270004,171.702103,172.009995,115219
2026-06-02 15:40:00+00:00,172.009995,172.770004,171.940002,172.529999,143598
2026-06-02 15:45:00+00:00,172.559998,173.320007,172.479996,172.820007,107595
2026-06-02 15:50:00+00:00,172.860001,173.087906,172.723801,172.889999,54115
2026-06-02 15:55:00+00:00,172.995407,173.500000,172.720001,173.119995,64374
2026-06-02 16:00:00+00:00,173.169998,173.289993,172.889999,173.279999,67581
2026-06-02 16:05:00+00:00,173.304993,174.179901,173.259995,174.115005,83649
2026-06-02 16:10:00+00:00,174.050095,174.889893,173.919998,174.690002,95093
2026-06-02 16:15:00+00:00,174.690002,175.134598,174.690002,174.985001,150328
2026-06-02 16:20:00+00:00,175.119904,175.229797,174.354996,174.929993,94556
2026-06-02 16:25:00+00:00,174.940002,174.940002,174.429993,174.914307,48421
2026-06-02 16:30:00+00:00,174.979996,175.020004,174.300003,174.520004,48816
2026-06-02 16:35:00+00:00,174.635498,175.009995,174.119995,174.380005,72368
2026-06-02 16:40:00+00:00,174.335007,175.099899,174.300003,174.921005,50310
2026-06-02 16:45:00+00:00,174.809998,175.899994,174.809998,175.600006,95172
2026-06-02 16:50:00+00:00,175.500000,175.580002,174.490005,174.740097,54933
2026-06-02 16:55:00+00:00,174.740005,175.002304,174.500000,174.540802,37697
2026-06-02 17:00:00+00:00,174.520004,174.889999,174.470001,174.880005,46093
2026-06-02 17:05:00+00:00,174.925003,175.350006,174.630005,174.949997,48648
2026-06-02 17:10:00+00:00,174.875000,175.197998,174.580002,175.009995,39571
2026-06-02 17:15:00+00:00,175.009995,175.160004,174.559998,174.919998,35083
2026-06-02 17:20:00+00:00,174.830002,175.830002,174.830002,175.809998,61470
2026-06-02 17:25:00+00:00,175.899994,175.940002,175.445007,175.559998,22823
2026-06-02 17:30:00+00:00,175.490005,175.539993,174.724396,174.854996,75798
2026-06-02 17:35:00+00:00,174.880005,174.947006,174.369995,174.369995,27549
2026-06-02 17:40:00+00:00,174.259995,174.359894,173.899994,174.000000,78539
2026-06-02 17:45:00+00:00,174.100006,174.160202,174.000000,174.115005,22608
2026-06-02 17:50:00+00:00,174.029999,174.220001,173.910004,173.971298,34707
2026-06-02 17:55:00+00:00,173.910004,174.029999,173.630005,173.699997,37777
2026-06-02 18:00:00+00:00,173.699997,174.199997,173.500000,173.520004,83124
2026-06-02 18:05:00+00:00,173.630005,174.119995,173.285004,173.949997,67908
2026-06-02 18:10:00+00:00,173.929993,174.000000,173.559998,173.591507,48924
2026-06-02 18:15:00+00:00,173.690002,173.849899,173.440002,173.550003,46099
2026-06-02 18:20:00+00:00,173.500000,173.500000,173.119995,173.199997,42817
2026-06-02 18:25:00+00:00,173.169998,173.169998,172.789993,172.839996,65970
2026-06-02 18:30:00+00:00,172.830002,174.309998,172.830002,173.149994,94544
2026-06-02 18:35:00+00:00,173.149994,173.315002,173.000000,173.139999,61709
2026-06-02 18:40:00+00:00,173.190002,173.250000,172.809998,173.250000,40919
2026-06-02 18:45:00+00:00,173.190002,173.264999,172.600006,172.880005,49854
2026-06-02 18:50:00+00:00,172.865005,173.029999,172.649994,172.725006,44337
2026-06-02 18:55:00+00:00,172.729996,173.039993,172.639999,172.945007,36262
2026-06-02 19:00:00+00:00,172.972504,172.975006,172.500000,172.649994,50926
2026-06-02 19:05:00+00:00,172.649994,173.190002,172.649994,172.850006,41333
2026-06-02 19:10:00+00:00,172.889999,173.091705,172.500000,172.790100,64875
2026-06-02 19:15:00+00:00,172.795197,172.979996,172.520004,172.899994,50650
2026-06-02 19:20:00+00:00,172.880005,173.389999,172.785004,173.169998,54233
2026-06-02 19:25:00+00:00,173.220001,173.289993,172.820007,172.867401,73631
2026-06-02 19:30:00+00:00,172.910004,173.339996,172.750000,173.050003,118287
2026-06-02 19:35:00+00:00,173.104996,174.139999,173.104996,173.770004,70459
2026-06-02 19:40:00+00:00,173.809799,174.350006,173.774994,174.020004,100757
2026-06-02 19:45:00+00:00,173.979996,174.190002,173.425003,173.910004,87102
2026-06-02 19:50:00+00:00,173.910004,174.369995,173.699997,174.050003,162048
2026-06-02 19:55:00+00:00,174.050003,174.270004,173.899994,173.979996,431245
2026-06-03 13:30:00+00:00,171.539993,172.000000,170.100006,171.729996,596084
2026-06-03 13:35:00+00:00,171.509995,171.684204,170.270004,171.360001,178517
2026-06-03 13:40:00+00:00,171.354996,171.354996,169.320099,169.514999,279306
2026-06-03 13:45:00+00:00,169.515106,169.919998,168.570007,168.689896,203926
2026-06-03 13:50:00+00:00,168.660004,169.115005,168.100006,168.190002,371997
2026-06-03 13:55:00+00:00,168.240005,168.904999,167.899994,168.429001,202752
2026-06-03 14:00:00+00:00,168.315002,168.789993,168.154999,168.529907,122001
2026-06-03 14:05:00+00:00,168.529999,168.949997,168.220001,168.240005,105459
2026-06-03 14:10:00+00:00,168.309998,168.410004,167.550095,167.895004,143179
2026-06-03 14:15:00+00:00,167.919998,168.479996,167.410004,168.125000,125246
2026-06-03 14:20:00+00:00,168.000000,168.940002,167.850006,168.725006,141057
2026-06-03 14:25:00+00:00,168.725006,169.190002,168.380005,168.750000,82785
2026-06-03 14:30:00+00:00,168.740005,168.899994,168.029999,168.074997,86651
2026-06-03 14:35:00+00:00,168.029999,168.399994,167.880005,168.110001,97740
2026-06-03 14:40:00+00:00,168.145004,168.169998,167.570007,167.619995,81036
2026-06-03 14:45:00+00:00,167.625000,167.880005,167.460007,167.494995,76880
2026-06-03 14:50:00+00:00,167.500000,167.955597,167.429993,167.690002,60621
2026-06-03 14:55:00+00:00,167.675003,167.949997,167.410004,167.595001,74930
2026-06-03 15:00:00+00:00,167.660004,167.690002,166.914505,166.979996,110983
2026-06-03 15:05:00+00:00,166.929993,167.000000,166.294998,166.600006,164999
2026-06-03 15:10:00+00:00,166.679993,167.070007,166.570007,166.660004,75582
2026-06-03 15:15:00+00:00,166.690002,166.690002,166.319504,166.479996,75883
2026-06-03 15:20:00+00:00,166.460007,166.580002,165.610001,165.699997,166133
2026-06-03 15:25:00+00:00,165.749893,166.160004,165.600006,166.110001,136747
2026-06-03 15:30:00+00:00,166.139999,166.369995,165.660004,165.720001,95261
2026-06-03 15:35:00+00:00,165.779999,165.910004,165.128998,165.339996,145013
2026-06-03 15:40:00+00:00,165.289993,165.660004,165.059998,165.460007,128062
2026-06-03 15:45:00+00:00,165.505005,165.600006,165.199997,165.535004,130402
2026-06-03 15:50:00+00:00,165.514999,165.740005,165.360001,165.425003,60818
2026-06-03 15:55:00+00:00,165.399994,165.839996,165.220001,165.690002,109580
2026-06-03 16:00:00+00:00,165.744995,165.886398,165.350006,165.630005,64893
2026-06-03 16:05:00+00:00,165.710007,166.179993,165.559998,165.660004,71065
2026-06-03 16:10:00+00:00,165.669998,165.939896,165.500000,165.585007,39433
2026-06-03 16:15:00+00:00,165.559006,165.600006,164.945007,165.214996,172099
2026-06-03 16:20:00+00:00,165.214996,165.289993,164.500000,164.500000,142884
2026-06-03 16:25:00+00:00,164.520004,164.941803,164.360001,164.759995,67580
2026-06-03 16:30:00+00:00,164.710007,164.970001,164.679993,164.969894,58401
2026-06-03 16:35:00+00:00,164.935699,164.935699,164.139999,164.279999,59342
2026-06-03 16:40:00+00:00,164.259995,164.320007,164.059998,164.320007,44078
2026-06-03 16:45:00+00:00,164.380005,164.685104,164.285004,164.570007,47213
2026-06-03 16:50:00+00:00,164.559998,164.759995,164.479996,164.619995,68975
2026-06-03 16:55:00+00:00,164.800003,165.250000,164.666000,165.250000,54426
2026-06-03 17:00:00+00:00,165.240005,165.500000,165.040100,165.399994,73332
2026-06-03 17:05:00+00:00,165.399994,165.399994,164.759995,165.110001,64178
2026-06-03 17:10:00+00:00,165.074997,165.149994,164.457504,164.610001,42528
2026-06-03 17:15:00+00:00,164.609894,164.710007,164.380005,164.654999,35968
2026-06-03 17:20:00+00:00,164.654999,164.710007,164.350006,164.490005,38660
2026-06-03 17:25:00+00:00,164.464996,165.089996,164.400101,165.085007,47686
2026-06-03 17:30:00+00:00,165.085007,165.809998,164.910004,165.690002,169357
2026-06-03 17:35:00+00:00,165.589996,165.779999,165.399994,165.595001,48859
2026-06-03 17:40:00+00:00,165.500000,165.570007,165.300095,165.470001,37447
2026-06-03 17:45:00+00:00,165.434998,165.434998,165.000000,165.070007,50488
2026-06-03 17:50:00+00:00,165.070007,165.335297,165.000000,165.320007,30156
2026-06-03 17:55:00+00:00,165.320007,165.379898,165.100006,165.240005,46543
2026-06-03 18:00:00+00:00,165.205002,165.960007,165.164993,165.755005,51905
2026-06-03 18:05:00+00:00,165.755005,165.755005,165.520004,165.600006,36867
2026-06-03 18:10:00+00:00,165.520004,165.559998,165.229996,165.449997,38447
2026-06-03 18:15:00+00:00,165.449997,165.479996,165.020004,165.375000,40572
2026-06-03 18:20:00+00:00,165.410004,165.740005,165.149994,165.740005,40072
2026-06-03 18:25:00+00:00,165.740005,165.899902,165.500107,165.610001,53455
2026-06-03 18:30:00+00:00,165.679993,165.949905,165.500000,165.619995,41765
2026-06-03 18:35:00+00:00,165.570007,165.699997,165.380005,165.496796,59981
2026-06-03 18:40:00+00:00,165.485001,165.779907,165.460007,165.729996,36572
2026-06-03 18:45:00+00:00,165.710007,165.830002,165.395004,165.395004,43067
2026-06-03 18:50:00+00:00,165.395004,165.460007,165.050003,165.179993,51340
2026-06-03 18:55:00+00:00,165.080002,165.229904,164.949997,164.994995,80397
2026-06-03 19:00:00+00:00,164.979996,165.000000,164.669998,164.740005,71585
2026-06-03 19:05:00+00:00,164.710007,164.750000,164.250000,164.410004,85732
2026-06-03 19:10:00+00:00,164.419998,164.889893,164.320007,164.869995,74622
2026-06-03 19:15:00+00:00,164.854996,164.949997,164.270004,164.270004,64293
2026-06-03 19:20:00+00:00,164.279999,164.309998,163.399994,163.429993,191487
2026-06-03 19:25:00+00:00,163.449997,163.509995,163.009995,163.130005,118876
2026-06-03 19:30:00+00:00,163.199997,163.289902,162.750000,163.160004,124060
2026-06-03 19:35:00+00:00,163.119995,163.553604,162.949997,163.330002,90875
2026-06-03 19:40:00+00:00,163.300003,163.649902,163.289993,163.464996,100423
2026-06-03 19:45:00+00:00,163.410004,164.100006,163.399994,164.100006,120888
2026-06-03 19:50:00+00:00,164.009995,164.009995,163.395004,163.604996,180299
2026-06-03 19:55:00+00:00,163.550003,163.690002,163.130005,163.210007,543638
2026-06-04 13:30:00+00:00,164.392502,165.000000,162.000000,162.380096,972679
2026-06-04 13:35:00+00:00,162.664993,164.049896,162.300003,163.854996,238008
2026-06-04 13:40:00+00:00,163.809998,164.000000,162.350006,162.720001,156070
2026-06-04 13:45:00+00:00,162.479996,163.470001,161.889999,162.570007,163073
2026-06-04 13:50:00+00:00,162.500000,162.815002,161.926193,162.449997,122482
2026-06-04 13:55:00+00:00,162.360001,163.500000,161.970001,163.375000,169033
2026-06-04 14:00:00+00:00,163.399994,165.199997,163.240005,165.000000,302687
2026-06-04 14:05:00+00:00,164.910004,165.910004,164.449997,165.660004,218784
2026-06-04 14:10:00+00:00,165.660004,166.231598,165.378998,165.820007,179193
2026-06-04 14:15:00+00:00,165.759995,165.982895,164.899002,165.000000,125492
2026-06-04 14:20:00+00:00,165.050003,166.399902,164.800003,166.070007,196809
2026-06-04 14:25:00+00:00,166.179993,166.270004,164.199997,164.289993,193510
2026-06-04 14:30:00+00:00,164.410004,164.410004,163.408997,163.639999,92398
2026-06-04 14:35:00+00:00,163.600006,163.669998,162.639999,162.899994,86232
2026-06-04 14:40:00+00:00,162.899994,163.360001,162.809998,163.300003,93213
2026-06-04 14:45:00+00:00,163.264999,163.470001,162.641403,163.020004,142169
2026-06-04 14:50:00+00:00,162.889999,163.488998,162.889999,163.350006,45492
2026-06-04 14:55:00+00:00,163.324997,164.259995,163.304993,163.750000,94882
2026-06-04 15:00:00+00:00,163.740005,164.160004,163.425003,164.070007,51804
2026-06-04 15:05:00+00:00,164.190002,165.419998,163.979004,164.975006,92548
2026-06-04 15:10:00+00:00,165.000000,165.125000,164.600006,165.020004,90338
2026-06-04 15:15:00+00:00,164.979996,165.479996,164.850006,165.149994,63606
2026-06-04 15:20:00+00:00,165.149994,165.160004,164.450104,164.684998,49828
2026-06-04 15:25:00+00:00,164.625000,165.070007,164.470001,164.880005,85929
2026-06-04 15:30:00+00:00,164.985001,165.220001,164.455002,164.485001,59463
2026-06-04 15:35:00+00:00,164.470001,164.500000,163.840103,164.029999,50253
2026-06-04 15:40:00+00:00,164.154999,164.225006,163.699997,163.740005,56011
2026-06-04 15:45:00+00:00,163.744995,163.849899,163.190002,163.210007,92845
2026-06-04 15:50:00+00:00,163.229996,163.632004,163.050003,163.199997,76831
2026-06-04 15:55:00+00:00,163.199997,163.350006,162.850006,163.020004,70170
2026-06-04 16:00:00+00:00,163.020004,163.080002,162.619995,162.899399,58768
2026-06-04 16:05:00+00:00,162.880005,163.529999,162.850006,163.320007,61060
2026-06-04 16:10:00+00:00,163.360001,163.489502,163.139999,163.339996,52301
2026-06-04 16:15:00+00:00,163.335007,163.455002,163.130005,163.259995,43020
2026-06-04 16:20:00+00:00,163.360001,163.701004,163.270004,163.679993,40434
2026-06-04 16:25:00+00:00,163.684998,163.720001,162.840103,162.852097,54924
2026-06-04 16:30:00+00:00,162.899994,163.190002,162.759995,163.029999,43957
2026-06-04 16:35:00+00:00,163.052505,164.005005,163.052505,163.910004,44841
2026-06-04 16:40:00+00:00,163.800003,164.079895,163.729996,163.945007,43170
2026-06-04 16:45:00+00:00,164.029999,164.154999,163.539993,163.600006,33511
2026-06-04 16:50:00+00:00,163.529999,163.759995,163.399994,163.485001,36804
2026-06-04 16:55:00+00:00,163.429993,163.485001,163.065002,163.279999,40807
2026-06-04 17:00:00+00:00,163.279999,163.380005,163.139999,163.227493,29383
2026-06-04 17:05:00+00:00,163.212799,163.429901,163.115005,163.429901,34183
2026-06-04 17:10:00+00:00,163.429901,163.580002,163.320007,163.389999,45222
2026-06-04 17:15:00+00:00,163.335007,163.393494,162.940002,163.179993,53997
2026-06-04 17:20:00+00:00,163.225006,163.289902,162.910004,162.929993,47055
2026-06-04 17:25:00+00:00,163.000000,163.500000,162.919998,163.279999,85007
2026-06-04 17:30:00+00:00,163.479996,163.679993,163.220001,163.220001,59927
2026-06-04 17:35:00+00:00,163.190094,163.329895,162.789993,162.820007,56687
2026-06-04 17:40:00+00:00,162.875000,162.899994,162.400101,162.695007,76115
2026-06-04 17:45:00+00:00,162.679993,163.389999,162.630096,163.294998,43857
2026-06-04 17:50:00+00:00,163.369995,164.440002,163.309998,164.320007,65872
2026-06-04 17:55:00+00:00,164.300003,164.509995,163.830002,164.309998,67199
2026-06-04 18:00:00+00:00,164.369995,164.570999,164.120102,164.389999,45915
2026-06-04 18:05:00+00:00,164.404999,164.410004,164.139999,164.229996,25536
2026-06-04 18:10:00+00:00,164.289902,164.304993,163.820007,163.904999,81995
2026-06-04 18:15:00+00:00,163.910004,164.729996,163.873795,164.669296,71165
2026-06-04 18:20:00+00:00,164.610001,165.339996,164.580002,165.279999,63500
2026-06-04 18:25:00+00:00,165.279999,165.449997,164.897003,165.160004,50633
2026-06-04 18:30:00+00:00,165.248505,165.429993,164.940002,165.205002,63919
2026-06-04 18:35:00+00:00,165.229996,165.860001,165.123901,165.824997,163974
2026-06-04 18:40:00+00:00,165.710007,166.490005,165.600006,165.750000,113687
2026-06-04 18:45:00+00:00,165.600006,165.710007,165.000000,165.065002,49786
2026-06-04 18:50:00+00:00,165.065002,165.369904,165.029999,165.350006,34530
2026-06-04 18:55:00+00:00,165.297806,165.610001,164.598099,164.654999,56106
2026-06-04 19:00:00+00:00,164.570007,164.899994,164.500000,164.600098,45920
2026-06-04 19:05:00+00:00,164.699997,165.125000,164.570007,165.125000,34768
2026-06-04 19:10:00+00:00,165.020004,165.720001,164.990005,165.679993,56875
2026-06-04 19:15:00+00:00,165.750000,166.410004,165.720001,165.889999,116040
2026-06-04 19:20:00+00:00,165.785095,165.940002,165.410004,165.589996,57242
2026-06-04 19:25:00+00:00,165.679993,165.929993,165.419998,165.929993,65542
2026-06-04 19:30:00+00:00,165.889999,166.000000,165.399994,165.589996,138032
2026-06-04 19:35:00+00:00,165.550003,165.610001,165.190094,165.330002,62624
2026-06-04 19:40:00+00:00,165.350006,165.389999,164.889999,164.889999,62617
2026-06-04 19:45:00+00:00,164.919998,164.929993,163.220001,164.445007,100164
2026-06-04 19:50:00+00:00,164.369995,165.070007,164.160004,165.005005,160645
2026-06-04 19:55:00+00:00,164.940002,165.039993,164.059998,164.169998,462755
2026-06-05 13:30:00+00:00,158.660004,158.660004,156.320007,157.919998,1151675
2026-06-05 13:35:00+00:00,157.919907,158.050003,156.050003,156.429993,333155
2026-06-05 13:40:00+00:00,156.434998,156.585999,155.779999,156.210007,259691
2026-06-05 13:45:00+00:00,156.300003,156.600006,155.330002,155.389999,323198
2026-06-05 13:50:00+00:00,155.410004,156.000000,155.139999,155.974304,292940
2026-06-05 13:55:00+00:00,155.934998,155.949997,153.029999,153.300003,521464
2026-06-05 14:00:00+00:00,153.142502,153.820007,153.044998,153.210007,258465
2026-06-05 14:05:00+00:00,153.229996,153.860001,152.500000,153.833099,289995
2026-06-05 14:10:00+00:00,153.839996,154.149994,152.539993,153.300003,263710
2026-06-05 14:15:00+00:00,153.260101,154.190002,153.259995,153.910004,149222
2026-06-05 14:20:00+00:00,153.899994,154.039993,152.320007,152.369995,209876
2026-06-05 14:25:00+00:00,152.360001,152.449997,151.639999,152.285004,481462
2026-06-05 14:30:00+00:00,152.285004,153.399994,152.074997,153.399994,236864
2026-06-05 14:35:00+00:00,153.399994,154.490005,153.107605,154.210007,200483
2026-06-05 14:40:00+00:00,154.210007,154.350006,153.899994,154.241898,81712
2026-06-05 14:45:00+00:00,154.339996,154.784103,153.950104,154.225006,124847
2026-06-05 14:50:00+00:00,154.179993,154.639999,154.050003,154.220001,89229
2026-06-05 14:55:00+00:00,154.214996,154.259995,153.720001,154.070007,131008
2026-06-05 15:00:00+00:00,154.009995,154.134995,153.300003,153.735001,74851
2026-06-05 15:05:00+00:00,153.774994,153.899994,153.000000,153.179993,59844
2026-06-05 15:10:00+00:00,153.044998,153.210007,152.370102,152.764999,128013
2026-06-05 15:15:00+00:00,152.764999,153.155106,152.533005,152.789993,92032
2026-06-05 15:20:00+00:00,152.755005,152.779999,151.800003,151.929993,247366
2026-06-05 15:25:00+00:00,151.919998,152.750000,151.880005,152.059998,189834
2026-06-05 15:30:00+00:00,152.080002,152.389999,151.310104,151.406006,470893
