Datetime,Open,High,Low,Close,Volume
2026-08-06 17:25:00+00:00,148.850006,149.089996,148.750000,149.065002,32813
2026-08-06 17:30:00+00:00,149.044998,149.520004,148.940002,149.509995,86180
2026-08-06 17:35:00+00:00,149.539993,149.679993,149.500000,149.660004,19474
2026-08-06 17:40:00+00:00,149.634995,150.029999,149.600006,149.970001,41116
2026-08-06 17:45:00+00:00,149.910004,149.960007,149.820007,149.910004,33975
2026-08-06 17:50:00+00:00,149.880005,150.000000,149.820007,149.824997,18988
2026-08-06 17:55:00+00:00,149.815002,149.889999,149.580002,149.889999,23488
2026-08-06 18:00:00+00:00,149.770004,150.130005,149.770004,150.070007,33795
2026-08-06 18:05:00+00:00,150.074997,150.580002,150.074997,150.414993,39628
2026-08-06 18:10:00+00:00,150.399994,150.399994,150.169998,150.210007,19594
2026-08-06 18:15:00+00:00,150.210007,150.360001,149.979996,150.289993,20960
2026-08-06 18:20:00+00:00,150.315002,150.485001,150.271606,150.479996,19262
2026-08-06 18:25:00+00:00,150.429993,150.500000,150.369995,150.448502,15305
2026-08-06 18:30:00+00:00,150.460007,150.490005,150.309998,150.490005,19284
2026-08-06 18:35:00+00:00,150.440002,150.589996,150.440002,150.539993,18854
2026-08-06 18:40:00+00:00,150.500107,151.014999,150.490005,150.949997,44501
2026-08-06 18:45:00+00:00,150.873306,151.009995,150.839996,150.979996,157570
2026-08-06 18:50:00+00:00,150.979996,151.130005,150.539993,150.559998,41577
2026-08-06 18:55:00+00:00,150.520004,150.789993,150.399994,150.445007,81393
2026-08-06 19:00:00+00:00,150.445007,150.600006,150.210007,150.304993,28271
2026-08-06 19:05:00+00:00,150.285004,150.514999,150.285004,150.440002,52221
2026-08-06 19:10:00+00:00,150.440002,150.940002,150.320007,150.669998,74265
2026-08-06 19:15:00+00:00,150.740906,150.740906,150.140503,150.300003,134580
2026-08-06 19:20:00+00:00,150.339996,150.929993,150.229996,150.835007,79734
2026-08-06 19:25:00+00:00,150.789993,150.910004,150.440002,150.440002,51074
2026-08-06 19:30:00+00:00,150.455002,150.725006,150.440002,150.440002,39506
2026-08-06 19:35:00+00:00,150.440002,150.481003,149.949997,150.300003,83781
2026-08-06 19:40:00+00:00,150.339996,150.660004,150.259995,150.539993,103010
2026-08-06 19:45:00+00:00,150.539993,151.139999,150.445007,151.070007,133573
2026-08-06 19:50:00+00:00,151.095001,151.397705,150.979996,151.389999,160986
2026-08-06 19:55:00+00:00,151.399994,151.710007,151.380005,151.699997,338186
2026-08-07 13:30:00+00:00,165.000000,171.520004,164.820007,170.759995,1853706
2026-08-07 13:35:00+00:00,170.940002,173.339996,170.774994,173.050003,633919
2026-08-07 13:40:00+00:00,172.979996,174.660004,172.615005,173.039993,428776
2026-08-07 13:45:00+00:00,172.887497,174.820007,172.830002,174.570007,399552
2026-08-07 13:50:00+00:00,174.410004,176.130005,174.369995,175.699997,459858
2026-08-07 13:55:00+00:00,175.597504,176.198700,175.199997,175.259995,328362
2026-08-07 14:00:00+00:00,175.149994,175.839996,175.000000,175.664993,411350
2026-08-07 14:05:00+00:00,175.725006,175.929993,175.539993,175.759995,254225
2026-08-07 14:10:00+00:00,175.759995,175.949905,175.009995,175.759995,345216
2026-08-07 14:15:00+00:00,175.654999,176.399994,175.639999,175.884995,347597
2026-08-07 14:20:00+00:00,175.895004,176.290100,174.970001,175.259995,243798
2026-08-07 14:25:00+00:00,175.149994,175.850006,174.910004,175.635101,263703
2026-08-07 14:30:00+00:00,175.649994,176.199905,175.380005,176.119995,221332
2026-08-07 14:35:00+00:00,176.070007,176.229996,175.580002,175.580002,157328
2026-08-07 14:40:00+00:00,175.580002,175.899994,175.259995,175.639999,170402
2026-08-07 14:45:00+00:00,175.729996,176.352493,175.630005,176.039993,191373
2026-08-07 14:50:00+00:00,175.990005,176.300003,175.580093,175.970001,100513
2026-08-07 14:55:00+00:00,175.880005,175.929993,175.369995,175.764999,125346
2026-08-07 15:00:00+00:00,175.764999,175.990005,175.270096,175.395004,172240
2026-08-07 15:05:00+00:00,175.369995,175.445007,174.061203,175.089996,192557
2026-08-07 15:10:00+00:00,175.139999,175.500000,174.850006,175.350006,157144
2026-08-07 15:15:00+00:00,175.399994,175.830002,175.240005,175.274994,105714
2026-08-07 15:20:00+00:00,175.399994,175.539993,174.834000,174.960007,145278
2026-08-07 15:25:00+00:00,175.020004,175.038803,174.289993,174.300003,226014
2026-08-07 15:30:00+00:00,174.279999,175.250000,174.199997,175.054993,264895
2026-08-07 15:35:00+00:00,175.050003,175.809998,175.000000,175.490005,180750
2026-08-07 15:40:00+00:00,175.600006,175.669998,174.839996,174.910004,60700
2026-08-07 15:45:00+00:00,174.899994,175.309998,174.759995,174.934998,256395
2026-08-07 15:50:00+00:00,174.910004,175.169998,174.860001,174.970001,76357
2026-08-07 15:55:00+00:00,175.014999,175.164993,174.740005,174.839996,58521
2026-08-07 16:00:00+00:00,174.830002,175.080002,172.990005,173.684998,316194
2026-08-07 16:05:00+00:00,174.259995,174.970001,172.742493,174.179993,287734
2026-08-07 16:10:00+00:00,174.210007,174.500000,173.740005,173.809998,77752
2026-08-07 16:15:00+00:00,173.835007,173.929993,173.420105,173.539993,93680
2026-08-07 16:20:00+00:00,173.479996,173.850006,173.389999,173.479996,150092
2026-08-07 16:25:00+00:00,173.479996,173.690002,172.809998,173.470001,113689
2026-08-07 16:30:00+00:00,173.343002,173.470001,173.115005,173.279999,62398
2026-08-07 16:35:00+00:00,173.279999,173.850006,173.169998,173.789993,118106
2026-08-07 16:40:00+00:00,173.750000,174.740005,173.729996,174.630005,170576
2026-08-07 16:45:00+00:00,174.664993,174.669998,174.139999,174.270004,53916
2026-08-07 16:50:00+00:00,174.339996,174.550003,173.937302,174.475006,80876
2026-08-07 16:55:00+00:00,174.475006,174.710007,174.339996,174.565002,68741
2026-08-07 17:00:00+00:00,174.490005,174.509995,174.009995,174.300003,86033
2026-08-07 17:05:00+00:00,174.250000,174.300003,174.009995,174.259995,61050
2026-08-07 17:10:00+00:00,174.264999,174.630005,174.119995,174.404999,64843
2026-08-07 17:15:00+00:00,174.445007,174.619995,173.925507,174.024994,72793
2026-08-07 17:20:00+00:00,173.951202,174.419998,173.951202,173.970001,83861
2026-08-07 17:25:00+00:00,173.964996,174.110001,173.389999,173.494995,65791
2026-08-07 17:30:00+00:00,173.445099,173.850006,173.289993,173.750000,55306
2026-08-07 17:35:00+00:00,173.759995,174.160004,173.690002,174.149994,42417
2026-08-07 17:40:00+00:00,174.082001,174.199997,173.820007,174.050003,36796
2026-08-07 17:45:00+00:00,174.000000,174.184998,173.889999,174.135101,45361
2026-08-07 17:50:00+00:00,174.089996,174.800003,174.089996,174.514999,132112
2026-08-07 17:55:00+00:00,174.449997,174.600006,174.250000,174.279999,42528
2026-08-07 18:00:00+00:00,174.320007,175.099899,174.279999,174.940002,206335
2026-08-07 18:05:00+00:00,175.004501,175.529999,174.919998,175.220001,116713
2026-08-07 18:10:00+00:00,175.225006,175.699997,175.139999,175.589996,88180
2026-08-07 18:15:00+00:00,175.570007,175.720001,175.350006,175.370804,56792
2026-08-07 18:20:00+00:00,175.418198,175.434998,174.710007,175.009995,61033
2026-08-07 18:25:00+00:00,175.089996,175.179993,174.869995,175.070007,43405
2026-08-07 18:30:00+00:00,175.070007,175.070007,174.660004,174.660004,55560
2026-08-07 18:35:00+00:00,174.679993,174.839996,174.619995,174.669998,38628
2026-08-07 18:40:00+00:00,174.639999,174.690002,174.389999,174.615005,50820
2026-08-07 18:45:00+00:00,174.570007,174.850006,174.360001,174.600006,72471
2026-08-07 18:50:00+00:00,174.589996,174.779999,174.479996,174.520004,56784
2026-08-07 18:55:00+00:00,174.619995,174.895004,174.580002,174.889999,52785
2026-08-07 19:00:00+00:00,174.940002,175.389999,174.940002,175.259995,117841
2026-08-07 19:05:00+00:00,175.274994,175.300003,174.979996,175.210007,76971
2026-08-07 19:10:00+00:00,175.190002,175.600006,175.175003,175.529999,79285
2026-08-07 19:15:00+00:00,175.550003,175.550003,175.190002,175.539993,76604
2026-08-07 19:20:00+00:00,175.550003,175.809998,175.514999,175.619995,139465
2026-08-07 19:25:00+00:00,175.649994,175.919998,175.509995,175.714996,111079
2026-08-07 19:30:00+00:00,175.714996,176.639999,175.649796,176.559998,208368
2026-08-07 19:35:00+00:00,176.559906,177.020004,176.336899,177.014999,142086
2026-08-07 19:40:00+00:00,177.039993,177.210007,176.860001,177.080002,190491
2026-08-07 19:45:00+00:00,177.080002,177.304993,176.970001,177.179993,161448
2026-08-07 19:50:00+00:00,177.220001,177.970001,177.160004,177.764999,277701
2026-08-07 19:55:00+00:00,177.770004,178.449997,177.699997,178.089996,882375
2026-08-10 13:30:00+00:00,178.699997,181.639999,177.850006,179.589996,480594
2026-08-10 13:35:00+00:00,179.524994,180.899994,179.244995,180.500000,198870
2026-08-10 13:40:00+00:00,180.369995,181.210007,179.475006,180.679993,190710
2026-08-10 13:45:00+00:00,180.634995,181.709000,179.985001,180.910004,126839
2026-08-10 13:50:00+00:00,180.800003,181.140594,180.089996,180.580002,108839
2026-08-10 13:55:00+00:00,180.580002,181.645096,180.276794,181.526703,135604
2026-08-10 14:00:00+00:00,181.519196,181.800003,180.945007,180.957504,131766
2026-08-10 14:05:00+00:00,180.947495,181.750000,180.945007,181.205093,127786
2026-08-10 14:10:00+00:00,181.110001,181.369904,180.681000,181.294998,105034
2026-08-10 14:15:00+00:00,181.395004,181.595001,181.009995,181.160004,124404
2026-08-10 14:20:00+00:00,181.110001,181.145004,180.500000,181.080002,89213
2026-08-10 14:25:00+00:00,181.044998,181.247498,180.539993,180.854996,167176
2026-08-10 14:30:00+00:00,180.854996,181.210007,180.309998,180.539993,87005
2026-08-10 14:35:00+00:00,180.479996,181.330002,180.360001,181.309998,81304
2026-08-10 14:40:00+00:00,181.309998,181.979996,181.240005,181.679993,103119
2026-08-10 14:45:00+00:00,181.804993,182.375000,181.710007,182.330002,142710
2026-08-10 14:50:00+00:00,182.199997,182.199997,181.279999,181.632507,94749
2026-08-10 14:55:00+00:00,181.639999,182.050003,181.389999,181.684998,69746
2026-08-10 15:00:00+00:00,181.639999,181.962097,181.119995,181.539993,50641
2026-08-10 15:05:00+00:00,181.449997,182.360001,181.449997,182.360001,62810
2026-08-10 15:10:00+00:00,182.289993,182.500000,182.029999,182.309998,93789
2026-08-10 15:15:00+00:00,182.389999,182.649994,182.195007,182.600006,64735
2026-08-10 15:20:00+00:00,182.679993,182.970001,181.630005,181.945602,92301
2026-08-10 15:25:00+00:00,181.865005,181.990005,181.500000,181.910004,74442
2026-08-10 15:30:00+00:00,181.744995,182.136505,181.699997,182.000000,38191
2026-08-10 15:35:00+00:00,182.190002,182.500000,181.970001,182.080002,54180
2026-08-10 15:40:00+00:00,182.050003,182.104996,181.820007,182.089996,39017
2026-08-10 15:45:00+00:00,182.100006,182.550003,181.748398,182.179993,64621
2026-08-10 15:50:00+00:00,182.289993,182.820007,182.279999,182.770004,62796
2026-08-10 15:55:00+00:00,182.710007,182.970001,182.600006,182.664993,45642
2026-08-10 16:00:00+00:00,182.800003,182.970001,182.580002,182.580002,38044
2026-08-10 16:05:00+00:00,182.565002,182.710007,182.520004,182.645004,48682
2026-08-10 16:10:00+00:00,182.619995,182.960007,182.539993,182.649994,60924
2026-08-10 16:15:00+00:00,182.619995,182.699997,182.470093,182.509995,44008
2026-08-10 16:20:00+00:00,182.539993,182.580002,182.169998,182.410004,42352
2026-08-10 16:25:00+00:00,182.410004,182.909805,182.339996,182.850006,46964
2026-08-10 16:30:00+00:00,182.869995,182.990005,182.520004,182.729996,52089
2026-08-10 16:35:00+00:00,182.755005,182.960007,182.654999,182.940002,49900
2026-08-10 16:40:00+00:00,182.945007,183.684998,182.945007,183.100006,110327
2026-08-10 16:45:00+00:00,183.000000,183.079895,182.779999,182.809998,38985
2026-08-10 16:50:00+00:00,182.770004,183.190002,182.684998,183.054993,38719
2026-08-10 16:55:00+00:00,183.089996,183.320007,182.950104,183.279999,29143
2026-08-10 17:00:00+00:00,183.279999,183.544998,183.240005,183.240005,41437
2026-08-10 17:05:00+00:00,183.240005,183.330002,182.964996,183.215103,28982
2026-08-10 17:10:00+00:00,183.210007,183.869995,183.199997,183.725006,82279
2026-08-10 17:15:00+00:00,183.720001,183.820007,183.360001,183.520004,55207
2026-08-10 17:20:00+00:00,183.580002,183.820007,183.309998,183.720001,59269
2026-08-10 17:25:00+00:00,183.710007,183.809998,183.460007,183.649994,49832
2026-08-10 17:30:00+00:00,183.649994,184.250000,183.632507,184.195007,126284
2026-08-10 17:35:00+00:00,184.169998,184.600006,184.160004,184.509995,108062
2026-08-10 17:40:00+00:00,184.449997,184.589996,183.850006,183.919998,79190
2026-08-10 17:45:00+00:00,183.869995,184.239197,183.649994,183.919998,47575
2026-08-10 17:50:00+00:00,183.919998,183.970001,183.509995,183.557907,66163
2026-08-10 17:55:00+00:00,183.630005,184.050003,183.529999,183.960007,42052
2026-08-10 18:00:00+00:00,183.985001,184.500000,183.899994,184.229996,73943
2026-08-10 18:05:00+00:00,184.220001,184.500000,184.110001,184.490005,53063
2026-08-10 18:10:00+00:00,184.490005,184.619995,184.279999,184.279999,47114
2026-08-10 18:15:00+00:00,184.320007,184.330002,184.080002,184.085007,38170
2026-08-10 18:20:00+00:00,184.089996,184.720001,184.080002,184.654999,77162
2026-08-10 18:25:00+00:00,184.654999,184.779999,184.550003,184.759995,59430
2026-08-10 18:30:00+00:00,184.759995,185.600006,184.759995,185.309998,181008
2026-08-10 18:35:00+00:00,185.305099,185.639999,185.287994,185.360001,73794
2026-08-10 18:40:00+00:00,185.410004,185.880005,185.370102,185.809998,81367
2026-08-10 18:45:00+00:00,185.809998,185.990005,185.539993,185.860001,92501
2026-08-10 18:50:00+00:00,185.850006,185.895004,185.389999,185.619995,144091
2026-08-10 18:55:00+00:00,185.649704,185.720001,185.154999,185.225006,123522
2026-08-10 19:00:00+00:00,185.190002,185.611206,185.009995,185.139999,107866
2026-08-10 19:05:00+00:00,185.130005,185.130005,184.360001,184.779999,61949
2026-08-10 19:10:00+00:00,184.798706,184.889999,184.419998,184.419998,72620
2026-08-10 19:15:00+00:00,184.429993,184.559998,184.029999,184.119995,118243
2026-08-10 19:20:00+00:00,184.130005,184.479996,183.679993,184.369995,95372
2026-08-10 19:25:00+00:00,184.369995,184.470001,184.100006,184.389999,130450
2026-08-10 19:30:00+00:00,184.406006,184.494995,184.199997,184.395004,86219
2026-08-10 19:35:00+00:00,184.479996,184.759995,184.210007,184.750000,100325
2026-08-10 19:40:00+00:00,184.750000,184.940002,184.720001,184.759995,125871
2026-08-10 19:45:00+00:00,184.744995,184.759995,184.190002,184.335007,113167
2026-08-10 19:50:00+00:00,184.300003,184.570007,184.080002,184.330002,187120
2026-08-10 19:55:00+00:00,184.360001,184.871902,184.339996,184.699997,582329
2026-08-11 13:30:00+00:00,179.485001,180.440002,178.449997,179.860001,903926
2026-08-11 13:35:00+00:00,179.830002,180.000000,178.809998,179.675003,201756
2026-08-11 13:40:00+00:00,179.675003,180.747299,179.520004,180.339996,186863
2026-08-11 13:45:00+00:00,180.360001,180.630005,179.639999,179.670105,101940
2026-08-11 13:50:00+00:00,179.550003,179.990005,179.290100,179.699997,155327
2026-08-11 13:55:00+00:00,179.699997,180.875000,179.606003,180.875000,98177
2026-08-11 14:00:00+00:00,180.850006,181.139999,180.630005,180.839996,133481
2026-08-11 14:05:00+00:00,180.779999,181.169998,180.590698,181.020004,71329
2026-08-11 14:10:00+00:00,181.054993,181.330002,180.820999,181.270004,56895
2026-08-11 14:15:00+00:00,181.292694,182.220001,181.160004,181.889999,114453
2026-08-11 14:20:00+00:00,181.919998,182.089996,181.580002,181.589996,56099
2026-08-11 14:25:00+00:00,181.699997,181.750000,181.419998,181.570007,61163
2026-08-11 14:30:00+00:00,181.574997,181.669998,181.310104,181.509995,50840
2026-08-11 14:35:00+00:00,181.509995,182.799896,181.440002,182.799896,87876
2026-08-11 14:40:00+00:00,182.815002,183.360001,182.639999,183.199997,97895
2026-08-11 14:45:00+00:00,183.320007,183.820007,183.270004,183.528198,77967
2026-08-11 14:50:00+00:00,183.630005,184.399994,183.600006,184.304993,125481
2026-08-11 14:55:00+00:00,184.304993,184.570007,184.240997,184.419998,105975
2026-08-11 15:00:00+00:00,184.440002,185.600006,184.434998,185.320007,227565
2026-08-11 15:05:00+00:00,185.279999,185.399994,184.330002,184.330002,105075
2026-08-11 15:10:00+00:00,184.244995,184.589996,184.220001,184.250000,86300
2026-08-11 15:15:00+00:00,184.270004,184.800003,184.190002,184.535004,46963
2026-08-11 15:20:00+00:00,184.539993,184.809998,184.429993,184.559998,59424
2026-08-11 15:25:00+00:00,184.600006,184.759995,184.450104,184.684998,39757
2026-08-11 15:30:00+00:00,184.679993,184.970001,184.419998,184.809998,78804
2026-08-11 15:35:00+00:00,184.899994,184.929993,184.539993,184.679993,86837
2026-08-11 15:40:00+00:00,184.664993,185.054993,184.664993,185.009995,98194
2026-08-11 15:45:00+00:00,184.960007,185.015106,184.729996,184.869995,40204
2026-08-11 15:50:00+00:00,184.820007,185.250000,184.764999,185.169998,65599
2026-08-11 15:55:00+00:00,185.175003,185.339996,184.949997,185.020004,88226
2026-08-11 16:00:00+00:00,185.089996,185.440002,185.039993,185.415100,45367
2026-08-11 16:05:00+00:00,185.415100,185.729996,185.300003,185.410004,99142
2026-08-11 16:10:00+00:00,185.410004,185.550003,184.990005,185.110107,53689
2026-08-11 16:15:00+00:00,185.110107,185.279999,185.039993,185.115005,36620
2026-08-11 16:20:00+00:00,185.115005,185.210007,184.910004,185.210007,55905
2026-08-11 16:25:00+00:00,185.169998,185.625000,185.160004,185.369995,52111
2026-08-11 16:30:00+00:00,185.399994,185.869003,185.130005,185.809998,85795
2026-08-11 16:35:00+00:00,185.845001,186.089996,185.760498,185.839996,179083
2026-08-11 16:40:00+00:00,185.869995,186.080002,185.649994,185.985001,67839
2026-08-11 16:45:00+00:00,185.960007,185.970001,185.544998,185.554993,49713
2026-08-11 16:50:00+00:00,185.554993,185.573395,185.339996,185.479996,67270
2026-08-11 16:55:00+00:00,185.449997,185.505005,185.289993,185.360001,48501
2026-08-11 17:00:00+00:00,185.339996,185.720001,185.339996,185.559998,38347
2026-08-11 17:05:00+00:00,185.500000,185.570007,185.240005,185.259995,35594
2026-08-11 17:10:00+00:00,185.207794,185.640106,185.207108,185.250000,59145
2026-08-11 17:15:00+00:00,185.320007,185.320007,185.070007,185.229996,32107
2026-08-11 17:20:00+00:00,185.220001,185.259903,185.059998,185.220001,40134
2026-08-11 17:25:00+00:00,185.184998,185.630005,185.070007,185.399994,41052
2026-08-11 17:30:00+00:00,185.505005,185.505005,185.050003,185.074997,34538
2026-08-11 17:35:00+00:00,185.074997,185.309998,185.050003,185.250000,24000
2026-08-11 17:40:00+00:00,185.250000,185.649902,185.210007,185.610001,41230
2026-08-11 17:45:00+00:00,185.570007,186.070007,185.570007,186.070007,81555
2026-08-11 17:50:00+00:00,186.100006,186.169998,186.009995,186.119995,74809
2026-08-11 17:55:00+00:00,186.119995,186.304993,186.080002,186.080002,55398
2026-08-11 18:00:00+00:00,186.089996,186.213593,186.009995,186.190002,42849
2026-08-11 18:05:00+00:00,186.190002,186.285004,185.929993,186.014999,51174
2026-08-11 18:10:00+00:00,186.020004,186.695007,186.020004,186.554993,106480
2026-08-11 18:15:00+00:00,186.585007,186.600006,186.277496,186.344894,54172
2026-08-11 18:20:00+00:00,186.350006,186.554993,186.300003,186.520004,48425
2026-08-11 18:25:00+00:00,186.509995,186.529999,186.289993,186.455002,84852
2026-08-11 18:30:00+00:00,186.429993,186.600006,186.417496,186.565002,54412
2026-08-11 18:35:00+00:00,186.610001,186.850006,186.550003,186.830002,72090
2026-08-11 18:40:00+00:00,186.800003,186.880005,186.640106,186.854996,49118
2026-08-11 18:45:00+00:00,186.860001,187.119995,186.839798,186.960007,74447
2026-08-11 18:50:00+00:00,186.979996,186.990005,186.500000,186.565002,41832
2026-08-11 18:55:00+00:00,186.565002,186.585007,186.330002,186.464996,61800
2026-08-11 19:00:00+00:00,186.460007,186.509995,186.210007,186.330002,49237
2026-08-11 19:05:00+00:00,186.339996,186.389893,185.940002,186.248001,82240
2026-08-11 19:10:00+00:00,186.240005,186.360001,186.179993,186.285004,68044
2026-08-11 19:15:00+00:00,186.300003,186.300003,186.055496,186.140106,39833
2026-08-11 19:20:00+00:00,186.164993,186.169998,185.839996,185.860001,37574
2026-08-11 19:25:00+00:00,185.910004,186.171402,185.857101,186.100006,53634
2026-08-11 19:30:00+00:00,186.100006,186.600006,186.080002,186.539993,73954
2026-08-11 19:35:00+00:00,186.505005,186.619995,186.478699,186.615005,49281
2026-08-11 19:40:00+00:00,186.589996,186.684998,186.384995,186.639999,52725
2026-08-11 19:45:00+00:00,186.639999,186.639999,186.322495,186.335007,72736
2026-08-11 19:50:00+00:00,186.270004,186.270004,185.360001,185.389999,184116
2026-08-11 19:55:00+00:00,185.350006,185.350006,184.610001,184.979996,480753
2026-08-12 13:30:00+00:00,181.397995,182.880005,179.500000,182.149994,502201
2026-08-12 13:35:00+00:00,181.970001,184.110001,181.970001,183.050003,157731
2026-08-12 13:40:00+00:00,182.899994,183.149994,182.050003,182.184998,89008
2026-08-12 13:45:00+00:00,182.300003,182.529999,181.410004,181.660004,76105
2026-08-12 13:50:00+00:00,181.632507,181.949997,181.509995,181.860001,49071
2026-08-12 13:55:00+00:00,181.860001,181.899994,181.030106,181.080002,53478
2026-08-12 14:00:00+00:00,181.164993,181.385101,181.000000,181.285004,62532
2026-08-12 14:05:00+00:00,181.229996,181.324707,180.869995,181.005005,48733
2026-08-12 14:10:00+00:00,181.005005,181.005005,180.130005,180.179993,65937
2026-08-12 14:15:00+00:00,180.139999,180.589996,180.139999,180.199997,76932
2026-08-12 14:20:00+00:00,180.220001,180.490005,180.009995,180.369995,76360
2026-08-12 14:25:00+00:00,180.380005,180.869995,180.279999,180.340103,34979
2026-08-12 14:30:00+00:00,180.479996,180.839996,180.425003,180.425003,54444
2026-08-12 14:35:00+00:00,180.419998,180.881607,180.289993,180.494995,61112
2026-08-12 14:40:00+00:00,180.434998,180.509995,180.059998,180.147598,70649
2026-08-12 14:45:00+00:00,180.250000,180.910004,180.112396,180.330002,60226
2026-08-12 14:50:00+00:00,180.369995,180.669998,180.270004,180.559998,34039
2026-08-12 14:55:00+00:00,180.464996,181.139999,180.339996,180.949997,46005
2026-08-12 15:00:00+00:00,180.960007,181.110001,180.500000,180.500000,41719
2026-08-12 15:05:00+00:00,180.500000,180.779999,180.160004,180.705093,52256
2026-08-12 15:10:00+00:00,180.779999,180.789993,180.240005,180.389999,49779
2026-08-12 15:15:00+00:00,180.389999,180.460007,180.029999,180.184998,54572
2026-08-12 15:20:00+00:00,180.179993,180.630005,180.150101,180.449997,36206
2026-08-12 15:25:00+00:00,180.419998,180.759995,180.380005,180.679993,48554
2026-08-12 15:30:00+00:00,180.679993,180.679993,180.100006,180.130005,33536
2026-08-12 15:35:00+00:00,180.130005,180.410004,180.070007,180.410004,31372
2026-08-12 15:40:00+00:00,180.399994,180.649994,180.350006,180.559998,24709
2026-08-12 15:45:00+00:00,180.509995,180.699997,180.339996,180.649994,24543
2026-08-12 15:50:00+00:00,180.729996,180.759995,180.250000,180.309998,26090
2026-08-12 15:55:00+00:00,180.250000,180.339996,180.089996,180.149994,30131
2026-08-12 16:00:00+00:00,180.070007,180.139999,179.612900,180.059998,79370
2026-08-12 16:05:00+00:00,179.979996,180.160004,179.839996,180.125000,31301
2026-08-12 16:10:00+00:00,180.179993,180.259995,179.979996,180.050003,49316
2026-08-12 16:15:00+00:00,180.080002,180.529999,180.080002,180.369995,35778
2026-08-12 16:20:00+00:00,180.440002,180.440002,180.139999,180.270004,31637
2026-08-12 16:25:00+00:00,180.270004,180.380005,180.119995,180.139999,29804
2026-08-12 16:30:00+00:00,180.259995,180.414993,180.139999,180.210007,36825
2026-08-12 16:35:00+00:00,180.220001,180.619995,180.184998,180.574997,33519
2026-08-12 16:40:00+00:00,180.619995,180.740005,180.475006,180.529999,34305
2026-08-12 16:45:00+00:00,180.505005,180.699997,180.264999,180.699997,36750
2026-08-12 16:50:00+00:00,180.619995,180.770004,180.303207,180.419998,42990
2026-08-12 16:55:00+00:00,180.449997,180.750000,180.380997,180.679993,34728
2026-08-12 17:00:00+00:00,180.679993,180.750000,180.485001,180.500000,34152
2026-08-12 17:05:00+00:00,180.483398,180.720001,180.399994,180.479996,33560
2026-08-12 17:10:00+00:00,180.470001,180.610001,180.410004,180.595001,19046
2026-08-12 17:15:00+00:00,180.595001,180.630005,180.339996,180.369995,23181
2026-08-12 17:20:00+00:00,180.369995,180.445496,180.279999,180.300003,46333
2026-08-12 17:25:00+00:00,180.330002,180.699997,180.330002,180.600006,23089
2026-08-12 17:30:00+00:00,180.460007,180.740005,180.460007,180.639999,32767
2026-08-12 17:35:00+00:00,180.630005,180.669998,180.509995,180.554993,27825
2026-08-12 17:40:00+00:00,180.559998,180.929993,180.520004,180.809998,67303
2026-08-12 17:45:00+00:00,180.779999,180.990005,180.699997,180.929993,34196
2026-08-12 17:50:00+00:00,180.914993,180.914993,180.539993,180.850006,65400
2026-08-12 17:55:00+00:00,180.860001,181.000000,180.839996,180.960007,31754
2026-08-12 18:00:00+00:00,180.919998,180.919998,180.649994,180.755005,35880
2026-08-12 18:05:00+00:00,180.800003,180.850006,180.619995,180.690002,30554
2026-08-12 18:10:00+00:00,180.720001,180.800003,180.509995,180.554993,35657
2026-08-12 18:15:00+00:00,180.630005,180.662003,180.350006,180.410004,38441
2026-08-12 18:20:00+00:00,180.389999,180.389999,179.869995,179.919998,59613
2026-08-12 18:25:00+00:00,179.919998,179.960007,179.580002,179.580002,40341
2026-08-12 18:30:00+00:00,179.585007,179.880005,179.259995,179.559998,122197
2026-08-12 18:35:00+00:00,179.544998,179.703995,179.500000,179.639999,29926
2026-08-12 18:40:00+00:00,179.684998,179.720001,179.550003,179.600006,28075
2026-08-12 18:45:00+00:00,179.610001,179.820007,179.524994,179.787292,63441
2026-08-12 18:50:00+00:00,179.820007,179.820007,179.509995,179.630005,40386
2026-08-12 18:55:00+00:00,179.645004,179.899994,179.570007,179.660004,53082
2026-08-12 19:00:00+00:00,179.649994,179.794998,179.339996,179.380005,51193
2026-08-12 19:05:00+00:00,179.380005,179.725006,179.380005,179.610001,53811
2026-08-12 19:10:00+00:00,179.600006,179.669998,179.479996,179.479996,45784
2026-08-12 19:15:00+00:00,179.464996,180.250000,179.324997,180.199997,115822
2026-08-12 19:20:00+00:00,180.240005,180.630005,180.229996,180.509995,88851
2026-08-12 19:25:00+00:00,180.535004,180.580002,180.309998,180.410004,76253
2026-08-12 19:30:00+00:00,180.399994,181.100006,180.399994,181.009995,122352
2026-08-12 19:35:00+00:00,181.050003,181.589996,181.009995,181.490005,79106
2026-08-12 19:40:00+00:00,181.490005,181.498993,181.029999,181.309998,86325
2026-08-12 19:45:00+00:00,181.279999,181.330002,180.880005,180.929993,70782
2026-08-12 19:50:00+00:00,180.889999,180.889999,180.009995,180.419998,244325
2026-08-12 19:55:00+00:00,180.419998,180.449997,179.960007,180.070007,417296
2026-08-13 13:30:00+00:00,180.845001,181.309998,179.889999,180.289993,132873
2026-08-13 13:35:00+00:00,180.080002,180.729996,179.604996,179.985001,57038
2026-08-13 13:40:00+00:00,179.889999,180.440002,179.720001,180.365005,63163
2026-08-13 13:45:00+00:00,180.470001,181.250000,180.250000,181.054993,58809
2026-08-13 13:50:00+00:00,181.059998,181.449997,180.990005,181.369995,67288
2026-08-13 13:55:00+00:00,181.365005,182.279999,181.210007,182.190002,83586
