Datetime,Open,High,Low,Close,Volume
2026-06-10 19:45:00+00:00,282.690002,282.929993,281.959991,282.010010,2868012
2026-06-11 13:30:00+00:00,284.440002,285.589996,284.070007,284.519989,3301602
2026-06-11 13:45:00+00:00,284.510010,287.005005,284.329987,286.250000,2308431
2026-06-11 14:00:00+00:00,286.260010,287.239990,285.170013,285.230011,1114844
2026-06-11 14:15:00+00:00,285.230011,286.519989,284.605011,285.970001,1288589
2026-06-11 14:30:00+00:00,285.989990,286.799988,285.519989,286.000000,790426
2026-06-11 14:45:00+00:00,286.010010,286.260010,284.799988,285.010010,1081603
2026-06-11 15:00:00+00:00,285.019989,286.480011,284.399994,286.119995,1351875
2026-06-11 15:15:00+00:00,286.109985,286.690002,285.609985,286.049988,889573
2026-06-11 15:30:00+00:00,286.029999,286.679993,285.649994,285.920013,2279829
2026-06-11 15:45:00+00:00,285.940002,286.200012,285.279999,285.890015,733314
2026-06-11 16:00:00+00:00,285.899994,286.519989,285.549988,286.380005,1630423
2026-06-11 16:15:00+00:00,286.380005,286.500000,285.440002,285.470001,1080730
2026-06-11 16:30:00+00:00,285.459991,286.390015,285.140015,285.795013,1003681
2026-06-11 16:45:00+00:00,285.779999,285.929993,284.799988,284.799988,434499
2026-06-11 17:00:00+00:00,284.829987,285.450012,284.529999,284.859985,636546
2026-06-11 17:15:00+00:00,284.859985,288.019989,284.230011,287.739990,1490746
2026-06-11 17:30:00+00:00,287.765015,290.260010,287.619995,289.934998,3243001
2026-06-11 17:45:00+00:00,289.899994,290.019989,288.399994,289.369995,1958500
2026-06-11 18:00:00+00:00,289.369995,289.769989,287.839996,288.790009,2627461
2026-06-11 18:15:00+00:00,288.790009,289.230011,288.089996,288.529999,842886
2026-06-11 18:30:00+00:00,288.540009,289.029999,288.390015,288.910004,605149
2026-06-11 18:45:00+00:00,288.899994,289.299988,288.750000,289.119995,1475307
2026-06-11 19:00:00+00:00,289.130005,289.799988,288.970001,289.690002,996068
2026-06-11 19:15:00+00:00,289.690002,290.320007,289.600006,290.059998,861179
2026-06-11 19:30:00+00:00,290.059998,291.059998,290.040009,290.839996,2512530
2026-06-11 19:45:00+00:00,290.829987,290.829987,289.940002,290.380005,3107208
2026-06-12 13:30:00+00:00,291.630005,292.380005,290.309998,290.519989,3684672
2026-06-12 13:45:00+00:00,290.529999,292.519989,290.519989,292.329987,1443445
2026-06-12 14:00:00+00:00,292.399994,294.000000,292.089996,293.309998,1543166
2026-06-12 14:15:00+00:00,293.299988,294.260010,293.239990,293.899994,1627828
2026-06-12 14:30:00+00:00,293.880005,294.459991,293.230011,293.269989,1073465
2026-06-12 14:45:00+00:00,293.250000,295.070007,292.595001,294.859985,2263171
2026-06-12 15:00:00+00:00,294.890015,295.450012,294.630005,295.135010,1151185
2026-06-12 15:15:00+00:00,295.149994,295.720001,294.890015,295.390015,1042657
2026-06-12 15:30:00+00:00,295.390015,295.429993,293.790009,293.940094,2441940
2026-06-12 15:45:00+00:00,293.940002,294.510010,292.600006,292.809998,923058
2026-06-12 16:00:00+00:00,292.809998,294.279999,292.220001,293.589996,1346394
2026-06-12 16:15:00+00:00,293.600006,294.209991,293.100006,293.660004,1196225
2026-06-12 16:30:00+00:00,293.660004,294.359985,293.579987,293.679993,1165302
2026-06-12 16:45:00+00:00,293.679993,294.290009,293.637604,294.015015,468618
2026-06-12 17:00:00+00:00,294.019989,294.600006,293.654999,294.040009,572048
2026-06-12 17:15:00+00:00,294.049988,294.429993,293.790009,293.950012,627036
2026-06-12 17:30:00+00:00,294.010010,294.160004,293.600006,294.040009,600355
2026-06-12 17:45:00+00:00,294.040009,294.140015,293.459991,293.779999,493878
2026-06-12 18:00:00+00:00,293.799988,294.010010,293.510010,293.609985,394772
2026-06-12 18:15:00+00:00,293.614990,293.709991,293.136505,293.589996,361637
2026-06-12 18:30:00+00:00,293.579987,293.815002,293.380005,293.730011,321004
2026-06-12 18:45:00+00:00,293.739990,293.769989,292.899994,292.950012,761184
2026-06-12 19:00:00+00:00,292.950012,293.559998,292.940002,293.369995,622905
2026-06-12 19:15:00+00:00,293.399994,293.700012,293.200012,293.510010,1199571
2026-06-12 19:30:00+00:00,293.500000,293.820007,293.059998,293.285004,1132760
2026-06-12 19:45:00+00:00,293.269989,293.309998,292.690002,292.950012,3731723
2026-06-15 13:30:00+00:00,296.559998,297.910004,296.380005,296.760010,2700399
2026-06-15 13:45:00+00:00,296.779999,297.730011,296.410004,296.809998,1590949
2026-06-15 14:00:00+00:00,296.829987,296.890015,295.329987,295.470001,1049413
2026-06-15 14:15:00+00:00,295.489990,295.880005,295.250000,295.459991,1299421
2026-06-15 14:30:00+00:00,295.480011,295.600006,295.000000,295.359985,734094
2026-06-15 14:45:00+00:00,295.359985,295.589508,294.760010,294.855011,802386
2026-06-15 15:00:00+00:00,294.839996,295.390015,294.774994,295.079987,945514
2026-06-15 15:15:00+00:00,295.089996,295.480011,294.769989,295.450012,976663
2026-06-15 15:30:00+00:00,295.450012,296.214996,295.390015,296.079987,1177468
2026-06-15 15:45:00+00:00,296.080994,296.130005,295.649994,296.029999,1535556
2026-06-15 16:00:00+00:00,296.040009,296.309998,295.850006,295.885010,703692
2026-06-15 16:15:00+00:00,295.890015,296.114990,295.765015,296.045013,380790
2026-06-15 16:30:00+00:00,296.049988,296.230011,295.734985,295.799988,362477
2026-06-15 16:45:00+00:00,295.804993,295.820007,295.450012,295.625000,621281
2026-06-15 17:00:00+00:00,295.619995,295.730011,295.269989,295.559998,479536
2026-06-15 17:15:00+00:00,295.549988,295.769989,295.519989,295.535004,272701
2026-06-15 17:30:00+00:00,295.535004,295.769989,295.350006,295.369995,212526
2026-06-15 17:45:00+00:00,295.369995,295.369995,295.040009,295.209900,291688
2026-06-15 18:00:00+00:00,295.209991,295.250000,294.850006,295.010010,436905
2026-06-15 18:15:00+00:00,294.989990,295.309998,294.959991,294.970001,561753
2026-06-15 18:30:00+00:00,294.980011,295.105011,294.804993,294.850006,354119
2026-06-15 18:45:00+00:00,294.839996,294.970001,294.635010,294.700012,427180
2026-06-15 19:00:00+00:00,294.709991,294.730011,294.450012,294.619995,916371
2026-06-15 19:15:00+00:00,294.630005,294.899994,294.410004,294.450012,416780
2026-06-15 19:30:00+00:00,294.440002,294.829987,294.429993,294.700012,889318
2026-06-15 19:45:00+00:00,294.700012,294.929993,293.920013,294.679993,2140081
2026-06-16 13:30:00+00:00,295.500000,296.679993,295.290009,295.880005,2649342
2026-06-16 13:45:00+00:00,295.890015,296.479889,295.649994,296.000000,986788
2026-06-16 14:00:00+00:00,296.019989,296.799988,295.790009,296.000000,972675
2026-06-16 14:15:00+00:00,295.959991,296.079987,293.890015,293.890015,1023267
2026-06-16 14:30:00+00:00,293.880005,294.600006,293.339996,294.196686,998298
2026-06-16 14:45:00+00:00,294.190002,294.219788,293.019989,293.170013,1549755
2026-06-16 15:00:00+00:00,293.179993,294.070007,293.130005,293.899994,608080
2026-06-16 15:15:00+00:00,293.899994,294.040009,292.940002,293.329987,495463
2026-06-16 15:30:00+00:00,293.329987,293.959991,292.989990,293.190002,403853
2026-06-16 15:45:00+00:00,293.179993,293.829987,292.630005,293.410004,818098
2026-06-16 16:00:00+00:00,293.410004,294.200012,293.399994,293.910004,497097
2026-06-16 16:15:00+00:00,293.910004,294.119995,293.660004,293.859985,353103
2026-06-16 16:30:00+00:00,293.859985,293.880005,293.190002,293.554993,483683
2026-06-16 16:45:00+00:00,293.529999,293.859985,293.420013,293.859985,286443
2026-06-16 17:00:00+00:00,293.859985,293.869995,293.429993,293.734985,326399
2026-06-16 17:15:00+00:00,293.720001,293.730011,293.209991,293.470001,331607
2026-06-16 17:30:00+00:00,293.484985,293.559998,293.070007,293.470001,347666
2026-06-16 17:45:00+00:00,293.450012,293.929993,293.279999,293.690002,2216195
2026-06-16 18:00:00+00:00,293.679993,293.970001,293.559906,293.570007,632108
2026-06-16 18:15:00+00:00,293.559998,293.720001,293.420105,293.570007,1048730
2026-06-16 18:30:00+00:00,293.575012,293.600006,293.239990,293.369995,412862
2026-06-16 18:45:00+00:00,293.369995,293.519989,293.119995,293.190002,227605
2026-06-16 19:00:00+00:00,293.170013,293.250000,292.630005,292.700012,506754
2026-06-16 19:15:00+00:00,292.690002,292.970001,292.269989,292.850006,542786
2026-06-16 19:30:00+00:00,292.869995,293.100006,292.399994,292.640015,913320
2026-06-16 19:45:00+00:00,292.640015,292.709991,291.579987,292.130005,2140339
2026-06-17 13:30:00+00:00,292.470001,294.755005,292.390015,294.734985,1829043
2026-06-17 13:45:00+00:00,294.730011,294.989990,293.609985,293.809998,2014613
2026-06-17 14:00:00+00:00,293.850006,294.489990,293.410004,294.480011,750131
2026-06-17 14:15:00+00:00,294.475006,294.739990,294.160004,294.369995,802371
2026-06-17 14:30:00+00:00,294.399994,294.410004,293.109985,293.549988,1547908
2026-06-17 14:45:00+00:00,293.540009,294.209991,292.350006,293.589996,1217952
2026-06-17 15:00:00+00:00,293.600006,294.230011,293.529999,293.970001,590631
2026-06-17 15:15:00+00:00,293.950012,294.730011,293.769989,294.730011,624497
2026-06-17 15:30:00+00:00,294.730011,295.140015,294.579987,295.005005,956273
2026-06-17 15:45:00+00:00,295.010010,295.510101,295.010010,295.420013,558572
2026-06-17 16:00:00+00:00,295.420013,295.499908,295.149994,295.309998,948690
2026-06-17 16:15:00+00:00,295.304993,295.559998,295.204987,295.450012,335511
2026-06-17 16:30:00+00:00,295.450012,295.489990,295.029907,295.179810,509607
2026-06-17 16:45:00+00:00,295.179993,295.605011,295.109985,295.549988,308033
2026-06-17 17:00:00+00:00,295.545013,295.570007,294.899994,295.489990,977288
2026-06-17 17:15:00+00:00,295.500000,295.579987,295.304993,295.399994,359039
2026-06-17 17:30:00+00:00,295.399994,295.529999,295.179993,295.380005,415515
2026-06-17 17:45:00+00:00,295.399994,295.760010,295.209991,295.709991,564071
2026-06-17 18:00:00+00:00,295.809998,295.820007,290.369995,292.459991,4063789
2026-06-17 18:15:00+00:00,292.480011,293.565002,292.049988,292.135010,1922030
2026-06-17 18:30:00+00:00,292.130005,295.019989,291.679993,294.815002,3757000
2026-06-17 18:45:00+00:00,294.820007,294.850006,292.130005,292.760010,1989457
2026-06-17 19:00:00+00:00,292.760010,293.470001,291.149994,292.679993,2093904
2026-06-17 19:15:00+00:00,292.690002,292.750000,289.750000,290.359985,2340433
2026-06-17 19:30:00+00:00,290.350006,290.609985,288.929993,289.119995,1844604
2026-06-17 19:45:00+00:00,289.140015,290.070007,289.010010,289.859985,4210240
2026-06-18 13:30:00+00:00,294.549988,295.109985,293.029999,293.179993,3819339
2026-06-18 13:45:00+00:00,293.190002,293.700012,292.744995,293.000000,1242493
2026-06-18 14:00:00+00:00,293.000000,293.239990,291.640015,291.779999,1112294
2026-06-18 14:15:00+00:00,291.750000,293.529999,291.420013,292.750000,953381
2026-06-18 14:30:00+00:00,292.750000,293.559998,292.380005,293.350006,798374
2026-06-18 14:45:00+00:00,293.350006,294.399994,293.309998,294.250000,811062
2026-06-18 15:00:00+00:00,294.250000,294.309998,293.709991,293.799988,632834
2026-06-18 15:15:00+00:00,293.809998,293.940002,293.290009,293.380005,670463
2026-06-18 15:30:00+00:00,293.380005,293.829987,292.700012,293.480011,7628969
2026-06-18 15:45:00+00:00,293.480011,294.000000,293.299988,293.850006,644251
2026-06-18 16:00:00+00:00,293.850006,294.299988,293.799988,294.190002,328519
2026-06-18 16:15:00+00:00,294.184998,294.299988,293.890015,294.160004,596407
2026-06-18 16:30:00+00:00,294.140015,294.250000,293.859985,294.079987,271842
2026-06-18 16:45:00+00:00,294.100006,294.170013,293.739990,294.019989,227305
2026-06-18 17:00:00+00:00,294.015015,294.704987,293.790009,294.589996,496386
2026-06-18 17:15:00+00:00,294.595001,294.809998,294.230011,294.309998,251436
2026-06-18 17:30:00+00:00,294.339996,294.658997,294.299988,294.619995,282856
2026-06-18 17:45:00+00:00,294.619995,294.720001,294.454987,294.570007,241932
2026-06-18 18:00:00+00:00,294.570007,294.674988,294.225006,294.364990,370262
2026-06-18 18:15:00+00:00,294.364990,294.690002,294.279999,294.459991,644492
2026-06-18 18:30:00+00:00,294.459991,294.619995,294.339996,294.540009,797684
2026-06-18 18:45:00+00:00,294.540009,294.910004,294.489990,294.660004,383142
2026-06-18 19:00:00+00:00,294.649994,294.679993,294.000000,294.179993,838174
2026-06-18 19:15:00+00:00,294.190002,294.510010,294.070007,294.399994,557602
2026-06-18 19:30:00+00:00,294.390015,294.970001,294.140015,294.959991,970989
2026-06-18 19:45:00+00:00,294.940002,295.970001,294.640015,295.519989,3085514
2026-06-22 13:30:00+00:00,297.130005,298.700012,296.989990,298.059998,3215528
2026-06-22 13:45:00+00:00,298.059998,299.489990,297.850006,299.450012,1584635
2026-06-22 14:00:00+00:00,299.429993,299.429993,298.279999,298.309998,1005596
2026-06-22 14:15:00+00:00,298.309998,298.380005,297.089996,297.260010,992583
2026-06-22 14:30:00+00:00,297.269989,297.640015,296.649994,296.679993,581033
2026-06-22 14:45:00+00:00,296.679993,297.160004,296.160004,297.040009,752753
2026-06-22 15:00:00+00:00,297.040009,297.619995,296.980011,297.359985,416609
2026-06-22 15:15:00+00:00,297.390015,297.910004,297.089996,297.660004,498314
2026-06-22 15:30:00+00:00,297.649994,298.100006,297.508514,297.994995,430817
2026-06-22 15:45:00+00:00,298.019989,298.260010,297.529999,297.769989,348401
2026-06-22 16:00:00+00:00,297.790009,297.859985,297.130005,297.750000,586839
2026-06-22 16:15:00+00:00,297.749390,297.970001,297.304993,297.515015,831558
2026-06-22 16:30:00+00:00,297.489990,297.609985,297.260010,297.575012,980817
2026-06-22 16:45:00+00:00,297.570007,298.299988,297.350006,298.109985,507926
2026-06-22 17:00:00+00:00,298.119995,298.140015,297.339996,297.600006,543822
2026-06-22 17:15:00+00:00,297.630005,297.890015,297.489990,297.609985,258699
2026-06-22 17:30:00+00:00,297.619904,297.880005,297.459991,297.829987,803595
2026-06-22 17:45:00+00:00,297.834991,298.410004,297.769989,298.339996,496382
2026-06-22 18:00:00+00:00,298.345001,298.760010,298.170013,298.700012,690702
2026-06-22 18:15:00+00:00,298.700012,299.075012,298.684998,298.869995,512068
2026-06-22 18:30:00+00:00,298.880005,299.170013,298.415009,298.459991,814030
2026-06-22 18:45:00+00:00,298.450012,298.695007,298.019989,298.070007,487541
2026-06-22 19:00:00+00:00,298.089996,298.415009,297.809998,298.029999,348773
2026-06-22 19:15:00+00:00,298.040009,298.290009,297.950012,298.010010,493290
2026-06-22 19:30:00+00:00,298.010010,298.420013,297.950012,298.035004,986758
2026-06-22 19:45:00+00:00,298.040009,298.630005,297.980011,298.179993,1934527
2026-06-23 13:30:00+00:00,293.260010,294.841003,292.420013,294.309998,3154997
2026-06-23 13:45:00+00:00,294.339996,295.959991,294.045013,295.950012,1938053
2026-06-23 14:00:00+00:00,295.950012,297.290009,295.910004,297.200012,1309661
2026-06-23 14:15:00+00:00,297.200012,297.429993,296.429993,296.915009,1366647
2026-06-23 14:30:00+00:00,296.880005,297.109985,295.890015,295.980011,1002088
2026-06-23 14:45:00+00:00,296.000000,296.640015,295.559998,296.470001,775550
2026-06-23 15:00:00+00:00,296.500000,296.790009,295.859985,296.160004,592847
2026-06-23 15:15:00+00:00,296.160004,296.220001,295.410004,295.649994,1164277
2026-06-23 15:30:00+00:00,295.649994,296.170013,295.390015,295.799988,387987
2026-06-23 15:45:00+00:00,295.809998,296.619995,295.630005,296.480011,1242320
2026-06-23 16:00:00+00:00,296.500000,297.750000,296.359985,297.640015,884044
2026-06-23 16:15:00+00:00,297.649994,297.661194,296.679993,297.420013,836309
2026-06-23 16:30:00+00:00,297.419891,297.679993,297.190002,297.645203,573432
2026-06-23 16:45:00+00:00,297.670013,297.679993,296.980011,297.204987,426488
2026-06-23 17:00:00+00:00,297.195007,297.410004,296.760010,297.250000,347450
2026-06-23 17:15:00+00:00,297.269989,297.750000,297.070007,297.350006,276859
2026-06-23 17:30:00+00:00,297.345001,297.420013,296.839996,296.869995,276701
2026-06-23 17:45:00+00:00,296.880005,297.000000,295.975006,296.010010,378692
2026-06-23 18:00:00+00:00,296.019989,296.459991,295.730011,296.139893,502098
2026-06-23 18:15:00+00:00,296.119995,296.230011,295.640015,295.730011,628614
2026-06-23 18:30:00+00:00,295.709991,295.709991,294.910004,294.929993,445108
2026-06-23 18:45:00+00:00,294.940002,295.209991,294.630005,295.010010,812808
2026-06-23 19:00:00+00:00,295.029999,296.065002,294.910004,295.670013,1005876
2026-06-23 19:15:00+00:00,295.660004,296.089996,295.130005,295.929993,989664
2026-06-23 19:30:00+00:00,295.959900,296.130005,295.589996,295.670013,942931
2026-06-23 19:45:00+00:00,295.670013,295.864990,295.220001,295.290009,2206521
2026-06-24 13:30:00+00:00,295.880005,296.959991,294.690002,295.515015,2191794
2026-06-24 13:45:00+00:00,295.500000,297.676697,295.410004,297.250000,1301422
2026-06-24 14:00:00+00:00,297.260010,297.380005,296.260010,296.599396,914966
2026-06-24 14:15:00+00:00,296.579987,297.390015,295.647491,297.350006,891636
2026-06-24 14:30:00+00:00,297.345001,298.209991,297.299988,297.940002,1073571
2026-06-24 14:45:00+00:00,297.910004,299.140015,297.820007,299.089996,991157
2026-06-24 15:00:00+00:00,299.100006,299.320007,298.695007,299.084991,1138631
2026-06-24 15:15:00+00:00,299.089996,299.690002,298.899994,299.579987,1054930
2026-06-24 15:30:00+00:00,299.579987,299.619995,298.859985,299.059998,536283
2026-06-24 15:45:00+00:00,299.059998,299.459991,298.779999,299.010010,825180
2026-06-24 16:00:00+00:00,299.029999,299.269989,298.654999,299.170013,627718
2026-06-24 16:15:00+00:00,299.160004,299.489990,298.940002,299.320007,527250
2026-06-24 16:30:00+00:00,299.309998,299.309998,298.230011,298.559998,637796
2026-06-24 16:45:00+00:00,298.549988,298.760010,297.899994,298.059998,692947
2026-06-24 17:00:00+00:00,298.079987,298.380005,297.500000,297.589996,515899
2026-06-24 17:15:00+00:00,297.589996,297.799988,296.149994,296.359985,1021833
2026-06-24 17:30:00+00:00,296.339996,296.579987,295.880005,296.002502,1748575
2026-06-24 17:45:00+00:00,295.989990,296.730011,295.730011,295.980011,1422617
2026-06-24 18:00:00+00:00,295.975006,296.369995,295.869995,296.195007,838868
2026-06-24 18:15:00+00:00,296.190002,297.494995,296.190002,297.320007,656483
2026-06-24 18:30:00+00:00,297.329987,297.470001,296.329987,296.614990,543565
2026-06-24 18:45:00+00:00,296.609985,296.609985,295.679993,295.989990,730209
2026-06-24 19:00:00+00:00,296.000000,296.420013,295.140015,295.540009,1018382
2026-06-24 19:15:00+00:00,295.540009,295.815002,295.279999,295.679993,616902
2026-06-24 19:30:00+00:00,295.679993,295.839996,295.089996,295.480011,1054255
2026-06-24 19:45:00+00:00,295.480011,296.790009,295.480011,296.739990,3061815
2026-06-25 13:30:00+00:00,299.519989,300.970001,298.899994,299.369995,2528962
2026-06-25 13:45:00+00:00,299.410004,299.605011,296.899994,297.109985,1330024
2026-06-25 14:00:00+00:00,297.130005,300.630005,297.130005,299.420013,1407581
2026-06-25 14:15:00+00:00,299.429993,300.570007,298.790009,300.119995,877698
2026-06-25 14:30:00+00:00,300.149994,301.089996,299.899994,300.100006,697755
2026-06-25 14:45:00+00:00,300.119995,301.500000,299.679993,300.440002,712111
2026-06-25 15:00:00+00:00,300.470001,300.630005,298.350006,298.459991,911987
2026-06-25 15:15:00+00:00,298.470001,299.250000,298.000000,298.679993,760972
2026-06-25 15:30:00+00:00,298.730011,299.209991,298.299988,298.609985,1010230
2026-06-25 15:45:00+00:00,298.619995,299.100006,298.000000,298.209991,829823
2026-06-25 16:00:00+00:00,298.230011,299.500000,297.984985,299.390015,541896
2026-06-25 16:15:00+00:00,299.390015,299.660004,298.880005,299.230011,1012077
2026-06-25 16:30:00+00:00,299.239990,299.239990,297.980011,298.059998,382929
2026-06-25 16:45:00+00:00,298.066010,298.619995,297.714996,298.339996,784303
2026-06-25 17:00:00+00:00,298.345001,298.828796,298.109985,298.609985,512699
2026-06-25 17:15:00+00:00,298.630005,299.079987,297.899994,298.459991,943787
2026-06-25 17:30:00+00:00,298.470001,298.760010,298.100006,298.140015,486178
2026-06-25 17:45:00+00:00,298.140015,298.720001,297.609985,298.579987,615904
2026-06-25 18:00:00+00:00,298.589996,298.660004,297.519989,297.929993,756005
2026-06-25 18:15:00+00:00,297.929993,298.904999,297.799988,298.809998,670314
2026-06-25 18:30:00+00:00,298.829987,298.839996,297.559998,297.670013,1127270
2026-06-25 18:45:00+00:00,297.670013,297.750000,297.000000,297.609985,639118
2026-06-25 19:00:00+00:00,297.630005,297.640015,297.049988,297.170013,739138
2026-06-25 19:15:00+00:00,297.170013,297.589996,296.730011,297.470001,925438
2026-06-25 19:30:00+00:00,297.480011,297.609985,297.140015,297.519989,678601
2026-06-25 19:45:00+00:00,297.529999,298.880005,297.429993,298.839996,3400382
2026-06-26 13:30:00+00:00,296.600006,297.799988,295.730011,297.679993,2070228
2026-06-26 13:45:00+00:00,297.700012,298.230011,296.760010,298.059998,882202
2026-06-26 14:00:00+00:00,298.140015,299.470001,298.000000,299.130005,1003861
2026-06-26 14:15:00+00:00,299.130005,299.500000,298.589996,299.350006,1350186
2026-06-26 14:30:00+00:00,299.359985,299.480011,298.040009,298.230011,1665014
2026-06-26 14:45:00+00:00,298.239990,298.880005,297.885010,298.160004,661289
2026-06-26 15:00:00+00:00,298.170013,298.619995,297.869995,297.890015,353054
2026-06-26 15:15:00+00:00,297.899994,299.174988,297.640015,299.149994,754105
2026-06-26 15:30:00+00:00,299.160004,300.029999,298.940002,299.820007,513733
2026-06-26 15:45:00+00:00,299.839996,299.890015,298.850006,299.510010,725468
2026-06-26 16:00:00+00:00,299.529999,299.549988,298.269989,298.380005,624752
2026-06-26 16:15:00+00:00,298.369995,298.739990,297.630005,298.079987,1363167
2026-06-26 16:30:00+00:00,298.070801,298.920013,298.070801,298.450012,584877
2026-06-26 16:45:00+00:00,298.459991,298.760010,298.329987,298.410004,983845
2026-06-26 17:00:00+00:00,298.420013,299.049988,298.285004,298.739990,543918
2026-06-26 17:15:00+00:00,298.739990,298.750000,297.790009,298.079987,867019
2026-06-26 17:30:00+00:00,298.100006,298.459991,297.445007,297.829987,663621
2026-06-26 17:45:00+00:00,297.829987,298.000000,297.589996,297.744995,517835
2026-06-26 18:00:00+00:00,297.760010,298.190002,297.720001,298.019989,387973
2026-06-26 18:15:00+00:00,298.019989,298.109985,297.154999,297.230011,776755
2026-06-26 18:30:00+00:00,297.234985,297.670013,297.049988,297.234985,845357
2026-06-26 18:45:00+00:00,297.239990,297.239990,296.480988,296.579987,1021691
2026-06-26 19:00:00+00:00,296.570007,297.149994,296.399994,297.109985,877748
2026-06-26 19:15:00+00:00,297.109985,297.119995,296.619995,296.940002,879498
2026-06-26 19:30:00+00:00,296.959991,297.239990,296.709991,297.089996,1702297
2026-06-26 19:45:00+00:00,297.089996,298.769989,296.954987,297.679993,6552637
2026-06-29 13:30:00+00:00,298.109985,299.119995,297.029999,299.119995,3749819
2026-06-29 13:45:00+00:00,299.109985,299.160004,296.910004,297.239990,1334442
2026-06-29 14:00:00+00:00,297.260010,297.359985,294.829987,294.839996,1321389
2026-06-29 14:15:00+00:00,294.820007,297.359985,294.679993,297.149994,1714740
2026-06-29 14:30:00+00:00,297.130005,297.600006,296.809998,296.850006,655210
2026-06-29 14:45:00+00:00,296.859985,297.515015,296.260010,297.109985,855743
2026-06-29 15:00:00+00:00,297.109985,297.339996,295.695007,295.959991,704225
2026-06-29 15:15:00+00:00,295.970001,296.269989,295.239990,295.950012,751260
2026-06-29 15:30:00+00:00,295.959991,296.845001,295.959991,296.690002,645639
2026-06-29 15:45:00+00:00,296.670013,296.869995,295.970001,296.470001,399328
2026-06-29 16:00:00+00:00,296.470001,297.304993,296.470001,297.070007,465915
2026-06-29 16:15:00+00:00,297.070007,297.184998,296.640015,296.712189,373647
2026-06-29 16:30:00+00:00,296.720001,296.804993,296.329987,296.739990,904824
2026-06-29 16:45:00+00:00,296.720001,297.299988,296.579987,297.049988,396260
2026-06-29 17:00:00+00:00,297.049988,298.040009,297.029999,297.920013,569923
2026-06-29 17:15:00+00:00,297.929993,297.989990,297.239990,297.528992,598665
2026-06-29 17:30:00+00:00,297.519989,297.769989,297.390015,297.630005,315340
2026-06-29 17:45:00+00:00,297.630005,298.040009,297.510010,297.779999,364203
2026-06-29 18:00:00+00:00,297.779999,298.130005,297.690002,297.959991,504894
2026-06-29 18:15:00+00:00,297.959991,297.959991,297.609985,297.769989,416107
2026-06-29 18:30:00+00:00,297.790009,298.250000,297.730011,298.190002,595292
2026-06-29 18:45:00+00:00,298.199890,298.424988,298.070007,298.269989,428966
2026-06-29 19:00:00+00:00,298.279999,298.399994,297.975006,298.359985,590125
2026-06-29 19:15:00+00:00,298.355011,298.709991,298.309998,298.554993,639165
2026-06-29 19:30:00+00:00,298.559998,298.570007,298.109985,298.500000,706286
2026-06-29 19:45:00+00:00,298.510010,299.089996,298.350006,298.950012,2218403
2026-06-30 13:30:00+00:00,298.559998,299.049988,297.440002,298.320007,2133608
2026-06-30 13:45:00+00:00,298.309998,299.149994,297.750000,298.880005,1168780
2026-06-30 14:00:00+00:00,298.829987,299.730011,298.369995,299.589996,759932
2026-06-30 14:15:00+00:00,299.579987,300.019989,299.299988,300.005005,605891
2026-06-30 14:30:00+00:00,300.000000,300.149994,299.149994,299.640015,956794
2026-06-30 14:45:00+00:00,299.640686,299.670013,298.709991,298.809998,555734
2026-06-30 15:00:00+00:00,298.820007,300.040009,298.804993,299.869995,529521
2026-06-30 15:15:00+00:00,299.859985,300.045013,299.540009,299.769989,398702
2026-06-30 15:30:00+00:00,299.765015,299.856689,299.250000,299.394989,422031
2026-06-30 15:45:00+00:00,299.399994,299.750000,299.329987,299.450012,664475
2026-06-30 16:00:00+00:00,299.445007,300.089996,299.410004,300.065002,419705
2026-06-30 16:15:00+00:00,300.075012,300.250000,299.839996,300.190002,465424
2026-06-30 16:30:00+00:00,300.190002,300.470001,300.140015,300.470001,465529
2026-06-30 16:45:00+00:00,300.470001,300.470001,300.179993,300.329987,337166
2026-06-30 17:00:00+00:00,300.320007,300.640015,300.184998,300.269989,521403
2026-06-30 17:15:00+00:00,300.255005,300.700012,300.209991,300.700012,323467
2026-06-30 17:30:00+00:00,300.704987,300.859985,300.579987,300.829987,355864
2026-06-30 17:45:00+00:00,300.839996,300.839996,300.459991,300.540009,281714
2026-06-30 18:00:00+00:00,300.549988,300.679993,300.329987,300.489990,549475
2026-06-30 18:15:00+00:00,300.489990,300.500000,300.239990,300.309998,836818
2026-06-30 18:30:00+00:00,300.304993,300.489990,300.170013,300.415009,507554
2026-06-30 18:45:00+00:00,300.410004,300.760010,300.399994,300.484985,738387
2026-06-30 19:00:00+00:00,300.480011,300.950012,300.470001,300.859985,593619
2026-06-30 19:15:00+00:00,300.859985,300.980011,300.739990,300.890015,723195
2026-06-30 19:30:00+00:00,300.890015,300.920013,300.399994,300.565002,1635259
2026-06-30 19:45:00+00:00,300.570007,300.750000,300.220001,300.410004,2918508
2026-07-01 13:30:00+00:00,299.929993,300.730011,298.920013,299.494995,1782750
2026-07-01 13:45:00+00:00,299.489990,300.950012,299.149994,300.950012,1016768
2026-07-01 14:00:00+00:00,300.989990,302.309998,300.940002,302.029999,1227862
2026-07-01 14:15:00+00:00,302.019989,302.230011,301.429993,301.500000,1022940
2026-07-01 14:30:00+00:00,301.500000,301.570007,300.859985,300.910004,883137
2026-07-01 14:45:00+00:00,300.910004,301.100006,300.420013,300.890015,607383
2026-07-01 15:00:00+00:00,300.890015,301.929993,300.834991,301.910004,520857
