Datetime,Open,High,Low,Close,Volume
2026-06-15 19:15:00+00:00,164.824997,165.104996,164.750000,164.830002,330128
2026-06-15 19:30:00+00:00,164.800003,165.240005,164.720001,164.964996,477624
2026-06-15 19:45:00+00:00,164.949997,165.173904,164.179993,164.649994,1568396
2026-06-16 13:30:00+00:00,164.054993,165.728806,163.199997,165.550003,1295844
2026-06-16 13:45:00+00:00,165.580002,166.300003,164.809998,164.839996,568628
2026-06-16 14:00:00+00:00,164.789993,164.989899,163.240005,163.404999,866573
2026-06-16 14:15:00+00:00,163.419998,163.649994,161.720993,162.160004,636529
2026-06-16 14:30:00+00:00,162.100006,162.949997,161.770004,162.660004,466777
2026-06-16 14:45:00+00:00,162.729996,163.119904,162.460007,162.602493,656891
2026-06-16 15:00:00+00:00,162.600006,163.039993,162.300003,162.550003,319324
2026-06-16 15:15:00+00:00,162.610001,163.100006,162.270004,162.270004,388502
2026-06-16 15:30:00+00:00,162.259995,162.899994,162.240005,162.744995,270803
2026-06-16 15:45:00+00:00,162.750000,162.895004,161.800003,161.820007,398692
2026-06-16 16:00:00+00:00,161.839996,161.939896,160.820007,161.089996,473368
2026-06-16 16:15:00+00:00,161.095001,161.178497,160.630005,160.759995,373830
2026-06-16 16:30:00+00:00,160.774994,160.910004,160.500000,160.899994,391701
2026-06-16 16:45:00+00:00,160.927597,161.164398,160.759995,160.800003,283737
2026-06-16 17:00:00+00:00,160.800003,161.139999,160.725006,161.089996,229093
2026-06-16 17:15:00+00:00,161.100006,161.199997,160.570007,160.699997,230385
2026-06-16 17:30:00+00:00,160.759995,161.429993,160.729996,161.270004,369052
2026-06-16 17:45:00+00:00,161.259995,161.300003,160.649994,160.845001,225101
2026-06-16 18:00:00+00:00,160.845001,161.035004,160.750000,161.000000,211281
2026-06-16 18:15:00+00:00,161.020004,161.399994,160.949997,161.289993,221806
2026-06-16 18:30:00+00:00,161.289993,161.499893,161.220001,161.465897,273747
2026-06-16 18:45:00+00:00,161.479996,161.849899,161.419998,161.619995,239629
2026-06-16 19:00:00+00:00,161.639999,161.669601,161.227097,161.279999,270979
2026-06-16 19:15:00+00:00,161.285004,161.529999,161.229996,161.419998,482649
2026-06-16 19:30:00+00:00,161.399994,161.809998,161.279999,161.807495,591472
2026-06-16 19:45:00+00:00,161.800003,161.919998,161.259995,161.720001,1392033
2026-06-17 13:30:00+00:00,160.250000,160.509995,157.095001,159.339996,1533448
2026-06-17 13:45:00+00:00,159.309998,161.427399,159.199997,161.070007,639428
2026-06-17 14:00:00+00:00,161.080002,161.179993,159.500000,160.190002,448514
2026-06-17 14:15:00+00:00,160.190002,160.945007,160.119995,160.240005,516443
2026-06-17 14:30:00+00:00,160.244995,160.720001,159.350006,159.910004,317095
2026-06-17 14:45:00+00:00,159.880005,159.880005,158.279999,158.300003,356482
2026-06-17 15:00:00+00:00,158.350006,158.855103,158.100006,158.714996,298967
2026-06-17 15:15:00+00:00,158.720001,159.324997,158.529999,158.960007,289914
2026-06-17 15:30:00+00:00,158.839996,159.192505,158.440002,158.625000,382143
2026-06-17 15:45:00+00:00,158.600006,158.699997,158.160004,158.220001,479798
2026-06-17 16:00:00+00:00,158.289993,159.039993,158.270004,158.865005,296725
2026-06-17 16:15:00+00:00,158.865005,159.080002,158.490005,158.520004,240771
2026-06-17 16:30:00+00:00,158.490005,158.529999,158.119995,158.154999,292363
2026-06-17 16:45:00+00:00,158.134995,158.300003,157.830002,158.119995,380840
2026-06-17 17:00:00+00:00,158.115005,158.380005,157.964996,158.240005,264453
2026-06-17 17:15:00+00:00,158.190002,158.279999,157.850006,158.160004,251439
2026-06-17 17:30:00+00:00,158.175003,158.329895,158.100006,158.289993,262547
2026-06-17 17:45:00+00:00,158.289993,158.500000,158.169998,158.410004,267820
2026-06-17 18:00:00+00:00,158.369995,158.369995,156.744705,157.190002,850814
2026-06-17 18:15:00+00:00,157.210007,157.835098,157.050003,157.130005,386149
2026-06-17 18:30:00+00:00,157.130005,157.630005,156.699997,157.190002,573170
2026-06-17 18:45:00+00:00,157.195007,157.229996,156.000000,156.220001,564167
2026-06-17 19:00:00+00:00,156.205002,156.529999,155.500000,156.050003,769319
2026-06-17 19:15:00+00:00,156.050003,156.099792,155.190002,155.365005,768933
2026-06-17 19:30:00+00:00,155.339996,155.365005,154.400208,154.539993,1017111
2026-06-17 19:45:00+00:00,154.550003,155.089996,154.229996,155.070007,2061246
2026-06-18 13:30:00+00:00,152.729996,153.190002,149.800003,150.050003,3969321
2026-06-18 13:45:00+00:00,150.100006,152.199905,150.100006,151.199997,1158521
2026-06-18 14:00:00+00:00,151.240005,152.800003,151.000107,152.242203,799623
2026-06-18 14:15:00+00:00,152.268005,152.639999,151.421997,151.874603,752000
2026-06-18 14:30:00+00:00,151.865005,153.639999,151.770004,153.110001,686461
2026-06-18 14:45:00+00:00,153.070007,153.429993,152.529999,152.595001,392968
2026-06-18 15:00:00+00:00,152.630005,152.710007,151.679993,151.949997,429981
2026-06-18 15:15:00+00:00,151.889999,152.059998,151.559998,151.649994,327556
2026-06-18 15:30:00+00:00,151.664993,152.020004,151.470001,151.595001,352666
2026-06-18 15:45:00+00:00,151.630005,152.699997,151.550003,152.475006,384839
2026-06-18 16:00:00+00:00,152.475006,152.800003,151.669998,151.815002,455226
2026-06-18 16:15:00+00:00,151.815002,152.309998,151.770004,152.119995,389701
2026-06-18 16:30:00+00:00,152.119995,152.509995,151.860001,152.160004,314750
2026-06-18 16:45:00+00:00,152.130005,152.520004,152.009995,152.470001,216961
2026-06-18 17:00:00+00:00,152.470001,153.089996,152.360001,152.800003,353011
2026-06-18 17:15:00+00:00,152.794998,153.179993,152.639999,152.669998,243760
2026-06-18 17:30:00+00:00,152.664993,153.289993,152.630005,153.210007,226515
2026-06-18 17:45:00+00:00,153.210007,153.339996,152.809998,153.229996,215563
2026-06-18 18:00:00+00:00,153.240005,154.470001,153.141602,154.330002,625756
2026-06-18 18:15:00+00:00,154.320007,154.380005,153.550003,153.770004,330563
2026-06-18 18:30:00+00:00,153.750000,153.899994,152.300003,152.520004,527160
2026-06-18 18:45:00+00:00,152.535004,152.970001,152.529999,152.759995,373122
2026-06-18 19:00:00+00:00,152.760406,152.800003,152.240005,152.429993,403642
2026-06-18 19:15:00+00:00,152.449997,152.794998,152.399994,152.714996,506651
2026-06-18 19:30:00+00:00,152.720001,153.460007,152.699997,153.095001,760896
2026-06-18 19:45:00+00:00,153.059998,153.100006,150.789993,151.809998,5403154
2026-06-22 13:30:00+00:00,150.160004,152.500000,149.673904,151.820007,1484228
2026-06-22 13:45:00+00:00,151.800003,153.100006,151.475006,152.889999,683349
2026-06-22 14:00:00+00:00,152.895004,153.869995,151.919998,152.005005,519278
2026-06-22 14:15:00+00:00,152.009995,152.085602,150.878296,151.065002,572932
2026-06-22 14:30:00+00:00,151.070007,151.250000,150.610001,150.800003,349277
2026-06-22 14:45:00+00:00,150.820007,151.100006,150.199997,150.529999,1117850
2026-06-22 15:00:00+00:00,150.479996,150.649994,146.320007,148.690002,998386
2026-06-22 15:15:00+00:00,148.695007,149.054993,148.399994,148.940002,511118
2026-06-22 15:30:00+00:00,148.949997,148.955002,148.104996,148.240005,567148
2026-06-22 15:45:00+00:00,148.240005,148.850006,148.229996,148.332504,382707
2026-06-22 16:00:00+00:00,148.335007,148.729996,148.220001,148.559998,1003280
2026-06-22 16:15:00+00:00,148.529999,148.604996,147.710007,147.839996,322078
2026-06-22 16:30:00+00:00,147.854996,148.240005,147.820007,148.190002,336516
2026-06-22 16:45:00+00:00,148.195007,148.473999,148.070007,148.130005,325372
2026-06-22 17:00:00+00:00,148.130005,148.179993,147.580002,147.699997,394161
2026-06-22 17:15:00+00:00,147.729996,148.100006,147.699997,147.869995,431910
2026-06-22 17:30:00+00:00,147.869995,148.054993,147.600006,147.880005,419775
2026-06-22 17:45:00+00:00,147.875000,148.719498,147.830002,148.630005,368583
2026-06-22 18:00:00+00:00,148.669998,149.100006,148.570007,148.910004,389132
2026-06-22 18:15:00+00:00,148.934998,149.630005,148.934998,149.524994,355013
2026-06-22 18:30:00+00:00,149.524994,149.649994,149.419998,149.610001,315376
2026-06-22 18:45:00+00:00,149.610001,149.610001,149.044998,149.075104,407147
2026-06-22 19:00:00+00:00,149.059998,149.259293,148.779999,149.179993,407825
2026-06-22 19:15:00+00:00,149.160004,149.320007,149.020004,149.240005,476762
2026-06-22 19:30:00+00:00,149.244995,150.330002,149.169998,150.089996,658425
2026-06-22 19:45:00+00:00,150.080002,150.800003,149.750000,150.110001,1904517
2026-06-23 13:30:00+00:00,151.649994,153.600006,151.460007,152.169998,1824717
2026-06-23 13:45:00+00:00,152.190002,152.294998,150.850006,151.839996,682221
2026-06-23 14:00:00+00:00,151.910004,152.250000,151.000000,151.520004,595835
2026-06-23 14:15:00+00:00,151.509995,152.279999,151.309998,152.240005,523709
2026-06-23 14:30:00+00:00,152.244995,153.610001,152.050003,153.375000,2451432
2026-06-23 14:45:00+00:00,153.380005,153.529999,152.404999,152.949997,1166026
2026-06-23 15:00:00+00:00,152.949997,153.300003,152.509995,153.250000,263611
2026-06-23 15:15:00+00:00,153.250000,153.300003,152.539993,153.029999,2543952
2026-06-23 15:30:00+00:00,153.050003,153.164993,152.490005,152.750000,111338
2026-06-23 15:45:00+00:00,152.755005,153.380005,152.630005,153.380005,188090
2026-06-23 16:00:00+00:00,153.399994,153.630005,152.970001,153.149994,206992
2026-06-23 16:15:00+00:00,153.149994,153.899994,153.014999,153.845001,343897
2026-06-23 16:30:00+00:00,153.845001,154.529999,153.750000,154.335007,313638
2026-06-23 16:45:00+00:00,154.335007,154.740005,154.309097,154.699997,192858
2026-06-23 17:00:00+00:00,154.705002,155.050003,154.509094,154.669998,298895
2026-06-23 17:15:00+00:00,154.610001,155.179993,154.610001,154.969894,376986
2026-06-23 17:30:00+00:00,154.925003,155.089996,154.610001,154.695007,213830
2026-06-23 17:45:00+00:00,154.695007,154.730606,153.880005,154.065002,313333
2026-06-23 18:00:00+00:00,154.029999,154.253403,153.880005,154.119995,216323
2026-06-23 18:15:00+00:00,154.110001,154.399994,153.841003,153.860001,184841
2026-06-23 18:30:00+00:00,153.860001,154.020004,153.384995,153.429993,284323
2026-06-23 18:45:00+00:00,153.399994,153.820007,153.259995,153.820007,367214
2026-06-23 19:00:00+00:00,153.759995,153.939896,153.589996,153.634995,344326
2026-06-23 19:15:00+00:00,153.660004,153.660004,153.089996,153.309998,403972
2026-06-23 19:30:00+00:00,153.294998,153.729996,152.910004,153.729996,531392
2026-06-23 19:45:00+00:00,153.710007,154.199997,153.130707,153.389999,1973992
2026-06-24 13:30:00+00:00,151.809998,157.000000,150.399994,156.880005,965007
2026-06-24 13:45:00+00:00,156.925003,157.059998,154.009995,154.634995,427340
2026-06-24 14:00:00+00:00,154.550003,154.550003,152.910004,153.158997,400472
2026-06-24 14:15:00+00:00,153.160004,154.490005,153.100006,154.464996,283771
2026-06-24 14:30:00+00:00,154.429993,154.679993,153.330093,153.934998,256116
2026-06-24 14:45:00+00:00,153.889999,154.789993,153.750000,154.714996,271229
2026-06-24 15:00:00+00:00,154.714996,155.440002,154.475006,155.240005,261619
2026-06-24 15:15:00+00:00,155.210098,156.039993,155.210098,155.524994,285720
2026-06-24 15:30:00+00:00,155.460098,155.559998,154.830002,154.960007,1773468
2026-06-24 15:45:00+00:00,154.960007,155.059998,154.630005,154.669998,259560
2026-06-24 16:00:00+00:00,154.695007,155.070007,154.470001,154.917496,190290
2026-06-24 16:15:00+00:00,154.949997,155.029999,154.600006,154.610001,159041
2026-06-24 16:30:00+00:00,154.610001,154.750000,154.149994,154.625000,225240
2026-06-24 16:45:00+00:00,154.669998,155.020004,154.399994,154.457703,232447
2026-06-24 17:00:00+00:00,154.490005,154.830002,153.910004,154.220001,450741
2026-06-24 17:15:00+00:00,154.199997,154.240005,153.544998,153.729996,243869
2026-06-24 17:30:00+00:00,153.729996,154.199997,153.500000,153.880005,178015
2026-06-24 17:45:00+00:00,153.839996,153.919998,153.669998,153.755005,245749
2026-06-24 18:00:00+00:00,153.710007,153.910004,153.570007,153.759995,233460
2026-06-24 18:15:00+00:00,153.757507,154.029999,153.600006,153.899994,261058
2026-06-24 18:30:00+00:00,153.919998,154.018997,153.580002,153.759995,165746
2026-06-24 18:45:00+00:00,153.744995,153.744995,153.119995,153.445007,193599
2026-06-24 19:00:00+00:00,153.449997,153.589996,153.090103,153.130005,252216
2026-06-24 19:15:00+00:00,153.210007,153.529999,153.039993,153.389893,317277
2026-06-24 19:30:00+00:00,153.388306,153.388306,152.770004,152.899994,384097
2026-06-24 19:45:00+00:00,152.899994,153.139999,152.119995,152.789993,1550237
2026-06-25 13:30:00+00:00,150.009995,152.000000,148.779999,151.779999,987717
2026-06-25 13:45:00+00:00,151.705002,151.750000,149.903000,151.610001,500773
2026-06-25 14:00:00+00:00,151.501602,152.839996,151.320007,152.720001,429271
2026-06-25 14:15:00+00:00,152.720001,154.000000,152.710007,153.309998,378293
2026-06-25 14:30:00+00:00,153.320007,153.350006,151.410004,151.630005,290951
2026-06-25 14:45:00+00:00,151.710007,151.789993,150.949997,151.154999,267838
2026-06-25 15:00:00+00:00,151.089996,151.119995,149.350006,149.845001,312461
2026-06-25 15:15:00+00:00,149.809998,150.929993,149.460007,150.860001,264306
2026-06-25 15:30:00+00:00,150.869995,151.729996,150.815002,151.550003,231728
2026-06-25 15:45:00+00:00,151.550003,151.729996,151.179993,151.404999,185259
2026-06-25 16:00:00+00:00,151.460007,151.570007,151.039993,151.089996,172932
2026-06-25 16:15:00+00:00,151.095001,151.095001,150.292297,150.384995,323452
2026-06-25 16:30:00+00:00,150.384995,150.419998,150.009995,150.279999,202883
2026-06-25 16:45:00+00:00,150.279999,150.500000,150.177994,150.488495,165139
2026-06-25 17:00:00+00:00,150.490005,150.630005,150.000000,150.076401,359958
2026-06-25 17:15:00+00:00,150.085007,150.380005,150.000000,150.054993,215455
2026-06-25 17:30:00+00:00,150.054993,150.100006,149.520004,149.539993,190589
2026-06-25 17:45:00+00:00,149.580002,150.259995,149.414993,150.225006,283893
2026-06-25 18:00:00+00:00,150.225006,150.410004,149.899994,150.250000,357334
2026-06-25 18:15:00+00:00,150.229996,151.470001,150.199997,151.445007,250081
2026-06-25 18:30:00+00:00,151.460007,151.479996,150.380005,150.410004,252951
2026-06-25 18:45:00+00:00,150.380005,150.470001,149.979996,150.210007,282434
2026-06-25 19:00:00+00:00,150.199997,150.740005,149.809998,150.679993,286620
2026-06-25 19:15:00+00:00,150.690002,150.960007,150.500000,150.589996,353384
2026-06-25 19:30:00+00:00,150.619995,151.119995,150.539993,151.024994,437726
2026-06-25 19:45:00+00:00,151.000000,151.000000,150.139999,150.259995,1179393
2026-06-26 13:30:00+00:00,151.490005,156.850006,151.490005,156.710007,1358122
2026-06-26 13:45:00+00:00,156.720001,157.110001,154.809998,154.929993,624481
2026-06-26 14:00:00+00:00,154.949997,156.179993,154.942001,155.750000,358408
2026-06-26 14:15:00+00:00,155.720001,156.509995,155.649994,156.285004,352177
2026-06-26 14:30:00+00:00,156.285004,156.850006,155.380005,155.599503,529933
2026-06-26 14:45:00+00:00,155.529999,156.119995,155.000000,155.949997,368696
2026-06-26 15:00:00+00:00,155.979996,156.399994,155.610001,155.789993,283836
2026-06-26 15:15:00+00:00,155.789993,156.179993,155.710007,156.139999,250597
2026-06-26 15:30:00+00:00,156.169998,157.639999,156.154999,157.410004,579849
2026-06-26 15:45:00+00:00,157.429993,157.490005,156.990005,157.229996,357906
2026-06-26 16:00:00+00:00,157.240005,157.500000,156.839996,157.029999,276629
2026-06-26 16:15:00+00:00,157.029999,157.500000,156.675003,156.729996,252049
2026-06-26 16:30:00+00:00,156.714996,157.199997,156.660004,156.660004,209259
2026-06-26 16:45:00+00:00,156.690002,156.865005,156.490005,156.565002,145714
2026-06-26 17:00:00+00:00,156.529999,156.939896,156.289993,156.621399,267219
2026-06-26 17:15:00+00:00,156.630005,156.800003,156.410004,156.690002,194763
2026-06-26 17:30:00+00:00,156.679993,157.020004,156.399994,156.940002,211981
2026-06-26 17:45:00+00:00,156.949997,157.320007,156.919998,157.154999,231084
2026-06-26 18:00:00+00:00,157.160004,157.789993,157.130005,157.449997,225573
2026-06-26 18:15:00+00:00,157.470001,157.524994,156.839996,156.850006,298289
2026-06-26 18:30:00+00:00,156.809998,157.240005,156.630005,156.649994,222124
2026-06-26 18:45:00+00:00,156.639999,156.740005,156.250000,156.429993,229360
2026-06-26 19:00:00+00:00,156.410004,157.164993,156.330002,156.979996,430083
2026-06-26 19:15:00+00:00,157.005005,157.320007,156.899994,156.925003,379765
2026-06-26 19:30:00+00:00,156.940002,157.369995,156.850006,156.949997,677221
2026-06-26 19:45:00+00:00,156.975006,158.455002,156.929993,158.320007,1724527
2026-06-29 13:30:00+00:00,160.270004,160.820007,157.699997,158.660004,1029511
2026-06-29 13:45:00+00:00,158.770004,160.300003,158.360001,160.039993,478906
2026-06-29 14:00:00+00:00,160.039993,160.559998,158.610107,159.330002,310241
2026-06-29 14:15:00+00:00,159.294998,160.404999,159.050995,160.074997,541190
2026-06-29 14:30:00+00:00,160.074997,161.229996,159.779999,160.759995,527394
2026-06-29 14:45:00+00:00,160.800003,161.759995,160.350006,160.720001,398660
2026-06-29 15:00:00+00:00,160.669998,160.720001,159.335007,159.580002,353894
2026-06-29 15:15:00+00:00,159.570007,159.919998,159.279999,159.802567,303422
2026-06-29 15:30:00+00:00,159.789993,159.839996,159.410004,159.477493,229392
2026-06-29 15:45:00+00:00,159.500000,159.520004,158.755005,158.940002,200999
2026-06-29 16:00:00+00:00,158.940002,159.110001,158.279999,158.369995,253075
2026-06-29 16:15:00+00:00,158.369995,158.649994,158.149994,158.600006,199887
2026-06-29 16:30:00+00:00,158.645004,158.899994,158.470001,158.470001,179709
2026-06-29 16:45:00+00:00,158.455002,158.520004,158.220001,158.300003,257828
2026-06-29 17:00:00+00:00,158.289993,159.059998,158.289993,158.869995,181604
2026-06-29 17:15:00+00:00,158.929993,158.990005,158.250000,158.250000,226538
2026-06-29 17:30:00+00:00,158.304993,158.630005,158.070007,158.410004,266222
2026-06-29 17:45:00+00:00,158.369995,158.399994,157.880005,157.979996,288090
2026-06-29 18:00:00+00:00,157.964996,158.130005,157.729996,157.899994,255726
2026-06-29 18:15:00+00:00,157.949997,158.229996,157.869995,158.179993,212412
2026-06-29 18:30:00+00:00,158.179993,158.839996,158.169998,158.720001,233767
2026-06-29 18:45:00+00:00,158.744995,158.800003,158.279999,158.550003,270736
2026-06-29 19:00:00+00:00,158.550003,158.809998,158.366302,158.705002,216476
2026-06-29 19:15:00+00:00,158.720001,158.740005,158.440002,158.440002,305434
2026-06-29 19:30:00+00:00,158.419998,158.479996,158.080002,158.085007,532735
2026-06-29 19:45:00+00:00,158.085007,158.664993,157.889999,157.949997,1124350
2026-06-30 13:30:00+00:00,155.089996,157.690002,154.750000,156.199997,585571
2026-06-30 13:45:00+00:00,156.039993,157.059998,155.880096,156.169998,231672
2026-06-30 14:00:00+00:00,156.000000,156.679993,155.750000,155.920105,211423
2026-06-30 14:15:00+00:00,155.919998,156.079895,155.250000,155.669998,204193
2026-06-30 14:30:00+00:00,155.610001,155.929901,154.929993,155.270004,215909
2026-06-30 14:45:00+00:00,155.270004,155.649994,154.600006,154.800003,176791
2026-06-30 15:00:00+00:00,154.710007,155.078705,154.100006,154.610001,210807
2026-06-30 15:15:00+00:00,154.610001,155.350006,154.070007,155.300003,228648
2026-06-30 15:30:00+00:00,155.315002,155.419998,154.910004,154.975006,188786
2026-06-30 15:45:00+00:00,155.029999,155.270004,154.399994,154.845001,174938
2026-06-30 16:00:00+00:00,154.835007,155.339996,154.789993,155.279999,284557
2026-06-30 16:15:00+00:00,155.235001,155.589996,155.190002,155.499405,170002
2026-06-30 16:30:00+00:00,155.479996,155.634995,155.169998,155.540100,279024
2026-06-30 16:45:00+00:00,155.529999,156.229996,155.529999,156.050003,193441
2026-06-30 17:00:00+00:00,156.039993,156.070007,155.220001,155.380005,137349
2026-06-30 17:15:00+00:00,155.375000,155.955002,155.240005,155.774994,220111
2026-06-30 17:30:00+00:00,155.699997,156.119995,155.600006,155.960007,167230
2026-06-30 17:45:00+00:00,155.990005,156.119995,155.839996,155.929993,163708
2026-06-30 18:00:00+00:00,155.964996,156.250000,155.740005,156.125000,189123
2026-06-30 18:15:00+00:00,156.130005,156.490005,156.119995,156.461502,135107
2026-06-30 18:30:00+00:00,156.419998,156.550003,156.250000,156.389999,183584
2026-06-30 18:45:00+00:00,156.434998,156.699997,156.309998,156.619995,129038
2026-06-30 19:00:00+00:00,156.630005,157.100006,156.548904,157.054993,211742
2026-06-30 19:15:00+00:00,157.039993,157.279999,156.869995,157.160004,345449
2026-06-30 19:30:00+00:00,157.179993,157.380005,156.919998,157.160004,425789
2026-06-30 19:45:00+00:00,157.169998,157.460007,156.679993,156.705002,1065772
2026-07-01 13:30:00+00:00,162.220001,165.175003,161.199997,164.490005,1886868
2026-07-01 13:45:00+00:00,164.494995,164.889999,162.210007,162.860001,768234
2026-07-01 14:00:00+00:00,162.939896,164.350006,162.850006,164.059006,573063
2026-07-01 14:15:00+00:00,164.035004,165.149994,163.949997,164.320007,609542
2026-07-01 14:30:00+00:00,164.419998,165.139999,163.940002,164.372498,389342
2026-07-01 14:45:00+00:00,164.320007,164.880005,163.770004,164.770004,419061
2026-07-01 15:00:00+00:00,164.770004,165.427307,164.585007,165.205002,613221
2026-07-01 15:15:00+00:00,165.205002,165.320007,164.119995,165.130005,356625
2026-07-01 15:30:00+00:00,165.164993,165.169998,164.199997,164.880005,283102
2026-07-01 15:45:00+00:00,164.830002,165.509995,164.649994,165.434998,204274
2026-07-01 16:00:00+00:00,165.440002,165.809998,164.970001,165.119995,427045
2026-07-01 16:15:00+00:00,165.119995,165.190002,164.419998,164.750793,212220
2026-07-01 16:30:00+00:00,164.785004,164.949997,164.169998,164.360001,205875
2026-07-01 16:45:00+00:00,164.360001,164.800003,164.300003,164.404999,219303
2026-07-01 17:00:00+00:00,164.404999,164.619995,164.119995,164.419998,243625
2026-07-01 17:15:00+00:00,164.460007,164.684998,164.287994,164.389999,198521
2026-07-01 17:30:00+00:00,164.384995,164.570007,164.150101,164.354996,207017
2026-07-01 17:45:00+00:00,164.354996,164.660004,164.289993,164.429993,138947
2026-07-01 18:00:00+00:00,164.419998,164.679993,164.160004,164.485001,173703
2026-07-01 18:15:00+00:00,164.460007,164.809998,164.320007,164.720001,162127
2026-07-01 18:30:00+00:00,164.699997,164.820007,164.300003,164.360001,184410
2026-07-01 18:45:00+00:00,164.360001,164.360001,163.559998,163.600006,217921
2026-07-01 19:00:00+00:00,163.619995,163.940002,163.399994,163.610001,289483
2026-07-01 19:15:00+00:00,163.610001,163.880005,163.339996,163.500000,292614
2026-07-01 19:30:00+00:00,163.479996,163.889999,163.289993,163.839996,482247
2026-07-01 19:45:00+00:00,163.839996,164.009995,163.214996,163.320007,1305404
2026-07-02 13:30:00+00:00,163.000000,166.300003,162.000000,165.934998,878690
2026-07-02 13:45:00+00:00,165.880005,165.990005,164.660004,165.250000,398158
2026-07-02 14:00:00+00:00,165.205002,165.419998,164.720001,164.970001,342028
2026-07-02 14:15:00+00:00,164.970001,165.889999,164.800003,165.110001,326897
2026-07-02 14:30:00+00:00,165.039993,165.990005,164.839996,164.949997,225679
2026-07-02 14:45:00+00:00,164.929993,165.750000,164.869995,165.419998,235948
2026-07-02 15:00:00+00:00,165.369995,165.570007,164.205002,165.100006,262510
2026-07-02 15:15:00+00:00,165.085007,165.402496,164.590103,165.070007,285342
2026-07-02 15:30:00+00:00,165.070007,165.399994,164.880005,165.095001,167605
2026-07-02 15:45:00+00:00,165.139999,166.300003,165.102493,166.149994,319857
2026-07-02 16:00:00+00:00,166.115005,166.729996,165.949997,166.190002,311068
2026-07-02 16:15:00+00:00,166.179993,166.289993,165.850006,166.250000,219797
2026-07-02 16:30:00+00:00,166.214996,166.270004,165.664993,165.889999,147863
2026-07-02 16:45:00+00:00,165.854996,166.610001,165.791306,166.315002,242447
2026-07-02 17:00:00+00:00,166.350006,166.539993,165.785004,166.509995,213008
2026-07-02 17:15:00+00:00,166.505005,166.869995,166.345001,166.785004,271832
2026-07-02 17:30:00+00:00,166.669998,166.899994,165.941605,166.059998,190052
2026-07-02 17:45:00+00:00,166.039993,166.080002,165.440002,165.750000,173934
2026-07-02 18:00:00+00:00,165.750000,166.339996,165.570099,166.250000,217280
2026-07-02 18:15:00+00:00,166.294998,166.449997,166.065002,166.410004,168555
2026-07-02 18:30:00+00:00,166.410004,166.929993,166.380005,166.839996,184245
2026-07-02 18:45:00+00:00,166.850006,166.929993,166.570007,166.669998,243751
2026-07-02 19:00:00+00:00,166.740005,167.210007,166.520004,167.104996,255925
2026-07-02 19:15:00+00:00,167.110001,167.179993,166.539993,166.625000,336766
2026-07-02 19:30:00+00:00,166.659500,166.659500,166.182404,166.255005,359933
2026-07-02 19:45:00+00:00,166.250000,166.350006,165.100006,166.110001,1440109
2026-07-06 13:30:00+00:00,163.990005,164.740005,162.369995,163.190903,858924
2026-07-06 13:45:00+00:00,163.285004,165.899994,163.285004,165.630005,485691
2026-07-06 14:00:00+00:00,165.770004,165.880005,163.600006,163.600006,351311
2026-07-06 14:15:00+00:00,163.600006,164.244995,163.419998,163.850006,304587
2026-07-06 14:30:00+00:00,163.740005,164.125000,163.190002,163.210007,290205
2026-07-06 14:45:00+00:00,163.240005,164.710007,163.119995,164.679993,264444
2026-07-06 15:00:00+00:00,164.690002,165.759995,164.645004,165.610001,190044
2026-07-06 15:15:00+00:00,165.589996,166.570007,165.520004,166.550003,206396
2026-07-06 15:30:00+00:00,166.520004,166.740005,166.039993,166.274994,193487
2026-07-06 15:45:00+00:00,166.279999,166.880005,166.270004,166.820007,197503
2026-07-06 16:00:00+00:00,166.740005,167.000000,166.389999,166.645004,202320
2026-07-06 16:15:00+00:00,166.600006,167.005005,166.580002,166.949997,145019
2026-07-06 16:30:00+00:00,166.899994,167.240005,166.750000,167.210007,150673
2026-07-06 16:45:00+00:00,167.169998,167.470001,167.080002,167.080002,189751
2026-07-06 17:00:00+00:00,167.110001,167.414993,167.065002,167.414993,215748
2026-07-06 17:15:00+00:00,167.419998,167.721893,167.199997,167.274994,323902
2026-07-06 17:30:00+00:00,167.274994,167.369995,166.690002,166.804993,219710
2026-07-06 17:45:00+00:00,166.774994,166.820007,166.416702,166.710007,179068
2026-07-06 18:00:00+00:00,166.710007,166.750000,166.029999,166.259995,208281
2026-07-06 18:15:00+00:00,166.259995,166.879501,166.160004,166.604996,177774
2026-07-06 18:30:00+00:00,166.600006,166.690002,166.229996,166.229996,123190
2026-07-06 18:45:00+00:00,166.250000,166.419998,166.139999,166.240005,176543
2026-07-06 19:00:00+00:00,166.259995,166.350006,165.940002,166.100006,227392
2026-07-06 19:15:00+00:00,166.039993,166.160004,165.839996,165.869995,202947
2026-07-06 19:30:00+00:00,165.809998,166.000000,165.639999,165.899994,262533
2026-07-06 19:45:00+00:00,165.899994,166.130005,165.429993,165.625000,1019812
2026-07-07 13:30:00+00:00,169.220001,170.710007,168.611298,169.619995,1238639
2026-07-07 13:45:00+00:00,169.520004,170.259995,168.440002,168.835007,381020
2026-07-07 14:00:00+00:00,168.940002,169.059998,168.100006,168.179993,263467
2026-07-07 14:15:00+00:00,168.020004,170.509995,167.681000,170.500000,918621
2026-07-07 14:30:00+00:00,170.539993,170.860001,169.735001,170.550003,500243
2026-07-07 14:45:00+00:00,170.536606,171.300003,169.830002,170.009995,341073
2026-07-07 15:00:00+00:00,169.960007,170.500000,169.789993,169.884995,372938
