Datetime,Open,High,Low,Close,Volume
2026-07-15 17:15:00+00:00,713.503479,715.330017,713.409973,715.260010,1390438
2026-07-15 17:30:00+00:00,715.280029,716.039978,715.260010,715.909973,660539
2026-07-15 17:45:00+00:00,715.950012,717.700012,715.739990,717.200012,927364
2026-07-15 18:00:00+00:00,717.256409,718.280029,717.130005,717.979919,668309
2026-07-15 18:15:00+00:00,717.950012,718.590027,717.200012,718.169495,589127
2026-07-15 18:30:00+00:00,718.169983,718.429993,716.599976,716.679993,495784
2026-07-15 18:45:00+00:00,716.669983,716.760010,715.049988,715.460022,838204
2026-07-15 19:00:00+00:00,715.479980,716.869995,715.289978,716.260071,997140
2026-07-15 19:15:00+00:00,716.275024,716.354980,714.920471,716.219971,510508
2026-07-15 19:30:00+00:00,716.250000,717.532471,715.460022,717.289978,1075314
2026-07-15 19:45:00+00:00,717.229980,717.840027,716.419983,717.690002,1769403
2026-07-16 13:30:00+00:00,712.000000,713.594971,708.229980,708.390015,4044744
2026-07-16 13:45:00+00:00,708.409973,709.460022,707.000000,709.174988,1796847
2026-07-16 14:00:00+00:00,709.090027,712.765015,708.650024,712.085022,1460193
2026-07-16 14:15:00+00:00,712.130005,712.900024,710.409973,712.469971,944332
2026-07-16 14:30:00+00:00,712.474976,713.070007,711.119995,711.994995,783676
2026-07-16 14:45:00+00:00,712.010010,712.309998,709.590027,711.265015,984076
2026-07-16 15:00:00+00:00,711.409973,711.859985,708.919983,709.450012,837665
2026-07-16 15:15:00+00:00,709.440002,711.659973,708.960022,710.594971,899768
2026-07-16 15:30:00+00:00,710.585022,712.020020,709.729980,710.349976,740650
2026-07-16 15:45:00+00:00,710.289978,711.280029,709.349976,710.219971,683181
2026-07-16 16:00:00+00:00,710.250000,710.299988,707.760010,707.881409,2142725
2026-07-16 16:15:00+00:00,707.840027,717.739990,707.119995,707.960022,1346106
2026-07-16 16:30:00+00:00,707.969971,708.929993,707.640015,707.849976,820234
2026-07-16 16:45:00+00:00,707.799988,709.200012,707.275024,708.867126,729185
2026-07-16 17:00:00+00:00,708.929993,708.940002,707.607788,707.674988,507628
2026-07-16 17:15:00+00:00,707.717712,708.979980,707.349976,708.739990,896334
2026-07-16 17:30:00+00:00,708.789978,709.010010,706.309998,706.590027,949904
2026-07-16 17:45:00+00:00,706.599976,707.179993,706.039978,706.609985,1029107
2026-07-16 18:00:00+00:00,706.590027,707.433411,706.059998,706.359985,1563495
2026-07-16 18:15:00+00:00,706.379883,708.059998,706.000000,707.210022,619073
2026-07-16 18:30:00+00:00,707.099976,707.099976,705.500000,706.460022,1524205
2026-07-16 18:45:00+00:00,706.364990,706.809998,705.539978,705.809998,680528
2026-07-16 19:00:00+00:00,705.770020,706.559998,704.929993,705.099976,1370794
2026-07-16 19:15:00+00:00,705.070007,705.169983,703.590027,704.289978,1360107
2026-07-16 19:30:00+00:00,704.289978,704.830017,703.559998,703.590027,2396715
2026-07-16 19:45:00+00:00,703.599976,706.460022,702.609985,706.020020,4238455
2026-07-17 13:30:00+00:00,691.630005,693.539978,686.760010,687.059998,7277926
2026-07-17 13:45:00+00:00,687.059998,693.409973,686.873230,693.349976,3947152
2026-07-17 14:00:00+00:00,693.354980,697.839905,693.039978,696.440002,3931966
2026-07-17 14:15:00+00:00,696.349976,698.419983,695.830017,697.029907,1648400
2026-07-17 14:30:00+00:00,697.054993,698.570007,695.309998,696.830017,1549411
2026-07-17 14:45:00+00:00,696.760010,697.659973,694.354980,694.469971,1583730
2026-07-17 15:00:00+00:00,694.539978,695.169983,693.289978,694.000000,3206497
2026-07-17 15:15:00+00:00,693.969971,695.280029,693.140015,695.044983,1380839
2026-07-17 15:30:00+00:00,695.135010,697.289978,694.309998,696.195007,1224660
2026-07-17 15:45:00+00:00,696.179993,699.869995,695.830017,699.489990,1882327
2026-07-17 16:00:00+00:00,699.489990,700.049988,697.359985,699.669983,2591111
2026-07-17 16:15:00+00:00,699.664978,700.049988,697.719971,699.000000,1118600
2026-07-17 16:30:00+00:00,698.979980,700.409973,698.369995,700.409973,775059
2026-07-17 16:45:00+00:00,700.390015,701.760010,700.210022,700.500000,2013572
2026-07-17 17:00:00+00:00,700.530029,702.299988,700.335022,701.005005,1090829
2026-07-17 17:15:00+00:00,701.119995,702.150024,700.650024,702.000000,1248767
2026-07-17 17:30:00+00:00,701.989990,702.150024,699.750000,699.929871,1040071
2026-07-17 17:45:00+00:00,699.900024,700.349976,698.280029,698.600098,540244
2026-07-17 18:00:00+00:00,698.640015,699.530029,697.609985,697.750122,1438636
2026-07-17 18:15:00+00:00,697.770020,697.909973,696.770020,697.520020,1341084
2026-07-17 18:30:00+00:00,697.500000,698.419983,696.119995,696.400024,959569
2026-07-17 18:45:00+00:00,696.400024,698.250000,696.140015,697.700012,845632
2026-07-17 19:00:00+00:00,697.690002,697.849976,695.190002,695.250000,762478
2026-07-17 19:15:00+00:00,695.200012,696.299988,694.229980,696.090027,1542382
2026-07-17 19:30:00+00:00,696.119995,697.250000,695.080017,696.090027,1455906
2026-07-17 19:45:00+00:00,696.080017,697.500000,695.169983,695.299988,2807530
2026-07-20 13:30:00+00:00,702.260010,705.549988,701.780029,705.479980,3866954
2026-07-20 13:45:00+00:00,705.489990,705.799988,700.659973,701.090027,2031364
2026-07-20 14:00:00+00:00,701.099976,702.359985,699.684998,700.500000,1656595
2026-07-20 14:15:00+00:00,700.500000,701.929993,698.909973,701.895020,1159007
2026-07-20 14:30:00+00:00,701.880005,702.359985,700.030029,700.340027,749518
2026-07-20 14:45:00+00:00,700.270020,701.239990,698.109985,698.539978,1053977
2026-07-20 15:00:00+00:00,698.510010,700.890015,698.080017,699.789978,792368
2026-07-20 15:15:00+00:00,699.905029,701.719971,699.409973,701.539978,636634
2026-07-20 15:30:00+00:00,701.540527,701.950012,700.799988,701.789978,632118
2026-07-20 15:45:00+00:00,701.809998,702.690002,700.539978,702.380005,671425
2026-07-20 16:00:00+00:00,702.409912,704.020020,701.835388,703.719971,669541
2026-07-20 16:15:00+00:00,703.789978,703.849976,702.820007,703.187378,956098
2026-07-20 16:30:00+00:00,703.260010,703.539978,700.309998,701.299988,1227419
2026-07-20 16:45:00+00:00,701.219971,702.400024,700.140015,700.820007,1109131
2026-07-20 17:00:00+00:00,700.789978,701.159973,699.294983,699.405029,442319
2026-07-20 17:15:00+00:00,699.369995,700.580017,699.030029,700.153015,555142
2026-07-20 17:30:00+00:00,700.159973,700.515381,698.799988,699.030029,404206
2026-07-20 17:45:00+00:00,699.015015,700.739990,698.989990,700.149902,388406
2026-07-20 18:00:00+00:00,700.270020,701.219971,700.150024,700.990112,803438
2026-07-20 18:15:00+00:00,700.989990,701.390015,699.559998,699.934692,425878
2026-07-20 18:30:00+00:00,699.950012,699.959900,697.799988,697.809998,589517
2026-07-20 18:45:00+00:00,697.830627,698.789978,697.719971,698.070007,683287
2026-07-20 19:00:00+00:00,698.090027,698.679993,696.539978,696.559998,1188364
2026-07-20 19:15:00+00:00,696.574829,698.000000,696.260010,697.679993,1076395
2026-07-20 19:30:00+00:00,697.710022,698.599182,697.200012,697.900024,1001348
2026-07-20 19:45:00+00:00,697.950012,698.258179,695.510010,695.989990,2942254
2026-07-21 13:30:00+00:00,706.679993,707.130005,704.390015,704.710022,3755458
2026-07-21 13:45:00+00:00,704.710022,705.509888,703.505005,704.900024,1142580
2026-07-21 14:00:00+00:00,704.969971,705.750000,702.809998,704.369995,1226434
2026-07-21 14:15:00+00:00,704.349915,706.450012,702.900024,706.229980,1418864
2026-07-21 14:30:00+00:00,706.219971,707.000000,705.200012,706.659973,1028493
2026-07-21 14:45:00+00:00,706.710022,707.400024,706.309998,707.000000,751547
2026-07-21 15:00:00+00:00,706.979980,708.450012,705.650024,708.289978,861471
2026-07-21 15:15:00+00:00,708.309998,708.989990,707.835022,708.690002,885808
2026-07-21 15:30:00+00:00,708.659973,708.679993,707.510010,707.580017,677874
2026-07-21 15:45:00+00:00,707.559998,708.500000,707.479980,707.520325,659903
2026-07-21 16:00:00+00:00,707.592529,709.099976,707.429993,708.539978,732182
2026-07-21 16:15:00+00:00,708.590027,709.409973,708.559998,708.830017,922286
2026-07-21 16:30:00+00:00,708.849976,709.385010,708.630005,709.000000,998887
2026-07-21 16:45:00+00:00,709.000000,709.789978,708.830017,709.299988,658864
2026-07-21 17:00:00+00:00,709.299988,709.880005,709.289978,709.359985,1125669
2026-07-21 17:15:00+00:00,709.369995,709.609985,709.090027,709.315002,443851
2026-07-21 17:30:00+00:00,709.330017,709.760010,709.200012,709.530029,535626
2026-07-21 17:45:00+00:00,709.549988,710.049988,709.330017,709.530029,566970
2026-07-21 18:00:00+00:00,709.539978,710.030029,709.440979,709.489990,1112721
2026-07-21 18:15:00+00:00,709.489990,709.619995,709.030029,709.159973,540068
2026-07-21 18:30:00+00:00,709.150024,709.719971,708.799988,709.700012,683715
2026-07-21 18:45:00+00:00,709.700012,709.890015,708.950012,709.229919,571231
2026-07-21 19:00:00+00:00,709.229980,709.400024,708.635010,708.750000,633046
2026-07-21 19:15:00+00:00,708.739990,709.000000,708.330017,708.390015,412879
2026-07-21 19:30:00+00:00,708.419983,709.539978,708.330017,709.469971,1347639
2026-07-21 19:45:00+00:00,709.450012,709.859985,708.650024,708.950012,5355806
2026-07-22 13:30:00+00:00,704.349976,705.900024,703.640015,705.724976,4159918
2026-07-22 13:45:00+00:00,705.719971,708.099976,705.099976,708.099976,1596664
2026-07-22 14:00:00+00:00,708.090027,708.239990,706.640015,707.090027,1098442
2026-07-22 14:15:00+00:00,707.080017,707.989990,706.159973,706.709900,953333
2026-07-22 14:30:00+00:00,706.690002,707.659973,705.580017,705.900024,1150800
2026-07-22 14:45:00+00:00,705.869995,707.289978,705.619995,707.190002,627901
2026-07-22 15:00:00+00:00,707.200012,708.960022,707.200012,708.794006,888762
2026-07-22 15:15:00+00:00,708.799988,709.647278,708.440002,709.229980,802215
2026-07-22 15:30:00+00:00,709.239990,709.469971,708.013672,708.369995,701934
2026-07-22 15:45:00+00:00,708.349976,709.409973,708.349976,709.359985,431648
2026-07-22 16:00:00+00:00,709.369995,709.450012,708.940002,709.330017,367212
2026-07-22 16:15:00+00:00,709.330017,709.487671,708.650024,708.902527,423158
2026-07-22 16:30:00+00:00,708.900024,709.320007,708.250000,708.400024,349866
2026-07-22 16:45:00+00:00,708.400024,709.159973,708.070007,708.869995,332860
2026-07-22 17:00:00+00:00,708.880005,709.349976,708.679993,708.859985,335396
2026-07-22 17:15:00+00:00,708.849976,709.077271,708.502014,708.769775,372034
2026-07-22 17:30:00+00:00,708.715027,709.090027,708.150024,708.510010,224179
2026-07-22 17:45:00+00:00,708.510010,708.570007,707.039978,707.273804,533798
2026-07-22 18:00:00+00:00,707.270020,707.919983,706.809998,706.809998,310440
2026-07-22 18:15:00+00:00,706.820007,707.489990,706.739990,707.130005,395409
2026-07-22 18:30:00+00:00,707.120117,707.169983,706.400024,706.900024,344642
2026-07-22 18:45:00+00:00,706.909973,707.619873,706.789978,707.424988,295338
2026-07-22 19:00:00+00:00,707.340027,707.630005,706.590027,706.804993,505965
2026-07-22 19:15:00+00:00,706.820007,707.679993,706.640015,707.500427,535197
2026-07-22 19:30:00+00:00,707.500000,707.530029,706.059998,706.500122,708891
2026-07-22 19:45:00+00:00,706.520020,707.309998,705.190002,705.270020,1989792
2026-07-23 13:30:00+00:00,694.640015,698.659973,693.210022,698.000000,5961057
2026-07-23 13:45:00+00:00,698.000000,698.289978,694.190002,694.460022,1920063
2026-07-23 14:00:00+00:00,694.609985,696.690002,693.760010,694.400024,1788671
2026-07-23 14:15:00+00:00,694.299988,696.150024,693.979980,695.140015,1228586
2026-07-23 14:30:00+00:00,695.015015,695.989990,692.479980,692.919983,1961798
2026-07-23 14:45:00+00:00,692.900024,693.529907,691.294983,691.750000,1506624
2026-07-23 15:00:00+00:00,691.780029,691.939880,688.979980,689.265015,1978098
2026-07-23 15:15:00+00:00,689.270020,691.085022,688.155029,688.630005,1925076
2026-07-23 15:30:00+00:00,688.630005,690.669983,687.799988,689.284973,1468210
2026-07-23 15:45:00+00:00,689.260010,691.599976,688.919983,691.559998,1042336
2026-07-23 16:00:00+00:00,691.590027,692.859985,691.200012,692.559998,1617354
2026-07-23 16:15:00+00:00,692.559998,694.590027,692.070007,694.419983,1207408
2026-07-23 16:30:00+00:00,694.390015,695.150024,693.810791,693.950012,896032
2026-07-23 16:45:00+00:00,693.905029,693.905029,692.020020,692.804993,958255
2026-07-23 17:00:00+00:00,692.760010,693.289978,691.491577,692.840088,805698
2026-07-23 17:15:00+00:00,692.780029,693.650024,692.150024,693.139893,608968
2026-07-23 17:30:00+00:00,693.000000,693.130005,691.080017,691.651978,606597
2026-07-23 17:45:00+00:00,691.635010,692.479980,690.945007,691.020020,612489
2026-07-23 18:00:00+00:00,691.010010,691.340027,690.403809,690.828979,1009697
2026-07-23 18:15:00+00:00,690.830017,691.409973,690.494995,691.169983,722154
2026-07-23 18:30:00+00:00,691.140015,691.849976,690.429993,690.590027,706479
2026-07-23 18:45:00+00:00,690.570007,691.229980,689.969971,690.559998,651050
2026-07-23 19:00:00+00:00,690.549988,690.940002,689.349976,689.440125,742935
2026-07-23 19:15:00+00:00,689.429993,691.569885,689.429993,691.280029,960121
2026-07-23 19:30:00+00:00,691.330017,691.619995,689.330017,689.330017,939836
2026-07-23 19:45:00+00:00,689.340027,692.429993,688.929993,691.919983,3774077
2026-07-24 13:30:00+00:00,690.250000,692.450012,688.500000,689.178528,3891786
2026-07-24 13:45:00+00:00,689.179993,689.719971,685.025024,685.219971,2786257
2026-07-24 14:00:00+00:00,685.169983,688.289978,684.859985,687.599976,2315566
2026-07-24 14:15:00+00:00,687.599976,687.849976,684.929993,686.880005,1421072
2026-07-24 14:30:00+00:00,686.906372,686.979980,683.739990,684.359985,1396231
2026-07-24 14:45:00+00:00,684.399902,688.539001,683.546021,688.270020,1411746
2026-07-24 15:00:00+00:00,688.299988,689.679993,685.974976,689.335022,1617427
2026-07-24 15:15:00+00:00,689.309998,690.849976,688.429993,689.497498,1720691
2026-07-24 15:30:00+00:00,689.500000,691.299988,689.119995,689.599976,1454983
2026-07-24 15:45:00+00:00,689.640015,691.489990,689.260010,691.280396,875318
2026-07-24 16:00:00+00:00,691.299988,692.630005,690.650024,691.349976,811765
2026-07-24 16:15:00+00:00,691.289978,691.729980,690.700012,691.112976,484420
2026-07-24 16:30:00+00:00,691.030029,691.109985,689.344971,689.460022,947867
2026-07-24 16:45:00+00:00,689.451599,689.719971,688.505005,689.340027,829592
2026-07-24 17:00:00+00:00,689.380005,689.475891,687.700012,688.460083,868601
2026-07-24 17:15:00+00:00,688.440002,689.989990,688.020081,689.789978,727494
2026-07-24 17:30:00+00:00,689.809998,690.506287,688.594971,688.604980,529217
2026-07-24 17:45:00+00:00,688.580017,689.489990,688.289978,688.650024,536807
2026-07-24 18:00:00+00:00,688.659973,689.109985,687.539978,687.700012,531155
2026-07-24 18:15:00+00:00,687.650024,687.739929,685.450012,685.484985,1358485
2026-07-24 18:30:00+00:00,685.517517,685.719971,683.630005,684.039978,2084885
2026-07-24 18:45:00+00:00,684.020020,685.270020,683.900024,684.679871,1973625
2026-07-24 19:00:00+00:00,684.640015,685.296997,682.630005,682.669983,1568932
2026-07-24 19:15:00+00:00,682.671021,683.780029,682.479980,683.469971,1301611
2026-07-24 19:30:00+00:00,683.479980,684.659973,683.119995,684.000000,1768404
2026-07-24 19:45:00+00:00,684.000000,684.510010,682.760010,684.219971,3928559
2026-07-27 13:30:00+00:00,691.719971,692.260010,687.739990,688.354980,3870069
2026-07-27 13:45:00+00:00,688.395020,689.580017,685.672729,685.799988,1667151
2026-07-27 14:00:00+00:00,685.830017,686.369995,682.969971,683.479980,2881197
2026-07-27 14:15:00+00:00,683.559998,684.599976,679.270020,679.460022,2646215
2026-07-27 14:30:00+00:00,679.460022,679.909973,675.945007,676.400024,3309932
2026-07-27 14:45:00+00:00,676.390015,681.739990,676.390015,681.469971,1967767
2026-07-27 15:00:00+00:00,681.520020,682.150330,680.330017,680.424072,1411741
2026-07-27 15:15:00+00:00,680.390015,681.039978,678.530029,679.119995,1336002
2026-07-27 15:30:00+00:00,679.219971,679.409973,676.909973,678.349976,1095201
2026-07-27 15:45:00+00:00,678.359985,679.155029,677.294983,678.880005,704373
2026-07-27 16:00:00+00:00,678.919983,681.099976,678.799988,679.289978,1116583
2026-07-27 16:15:00+00:00,679.320007,682.340027,678.479980,681.094971,1694522
2026-07-27 16:30:00+00:00,681.109985,682.130005,680.150024,680.680115,1110527
2026-07-27 16:45:00+00:00,680.630005,681.158997,678.049988,678.539978,1001647
2026-07-27 17:00:00+00:00,678.570007,678.739990,677.250000,678.244995,973143
2026-07-27 17:15:00+00:00,678.200012,678.409973,677.080017,677.390015,896148
2026-07-27 17:30:00+00:00,677.390015,678.909973,677.340027,678.219971,764958
2026-07-27 17:45:00+00:00,678.260010,679.929993,677.718018,679.849976,588716
2026-07-27 18:00:00+00:00,679.989990,680.299988,679.460022,679.830017,763873
2026-07-27 18:15:00+00:00,679.840027,679.909973,678.601990,679.340027,979760
2026-07-27 18:30:00+00:00,679.359985,679.510010,677.849976,679.299988,1038067
2026-07-27 18:45:00+00:00,679.380005,682.000000,679.049988,681.934998,995828
2026-07-27 19:00:00+00:00,681.938110,683.030029,681.419983,682.270020,1084427
2026-07-27 19:15:00+00:00,682.250000,683.369995,682.130005,683.280029,1349509
2026-07-27 19:30:00+00:00,683.349915,683.599976,681.580017,681.679993,1480597
2026-07-27 19:45:00+00:00,681.669983,682.320007,681.164978,682.059998,3068811
2026-07-28 13:30:00+00:00,676.190002,677.299988,670.830017,671.349976,7519751
2026-07-28 13:45:00+00:00,671.330017,672.530029,668.856384,669.380005,3884203
2026-07-28 14:00:00+00:00,669.330017,672.432983,668.020020,668.530029,2560807
2026-07-28 14:15:00+00:00,668.510010,670.640015,667.880005,670.369995,2980258
2026-07-28 14:30:00+00:00,670.390015,672.460022,669.450012,671.960022,1781244
2026-07-28 14:45:00+00:00,671.919983,674.830017,671.309998,672.710022,2132003
2026-07-28 15:00:00+00:00,672.710022,674.600098,671.830017,673.919983,1820565
2026-07-28 15:15:00+00:00,673.890015,677.750000,673.530029,676.640015,2272568
2026-07-28 15:30:00+00:00,676.630005,678.309998,676.219971,678.229980,1283603
2026-07-28 15:45:00+00:00,678.229980,678.979980,677.729980,678.590027,1200961
2026-07-28 16:00:00+00:00,678.630005,679.130005,677.380005,677.650024,1743114
2026-07-28 16:15:00+00:00,677.619995,678.549988,677.080017,677.304688,1254732
2026-07-28 16:30:00+00:00,677.359009,678.489990,676.330017,678.289978,1492760
2026-07-28 16:45:00+00:00,678.244995,679.400024,677.315002,678.809998,765165
2026-07-28 17:00:00+00:00,678.820007,679.029907,676.700012,677.140015,908313
2026-07-28 17:15:00+00:00,677.179993,678.539978,676.809998,677.400024,644792
2026-07-28 17:30:00+00:00,677.375000,678.450012,676.234985,676.349976,1009481
2026-07-28 17:45:00+00:00,676.340027,677.101990,675.650024,676.774170,642848
2026-07-28 18:00:00+00:00,676.840027,677.440125,675.400024,675.440125,810887
2026-07-28 18:15:00+00:00,675.479980,676.200012,675.349976,675.645020,1027117
2026-07-28 18:30:00+00:00,675.679993,676.570007,675.559998,675.929993,719981
2026-07-28 18:45:00+00:00,675.979980,676.960022,675.741028,676.800476,560429
2026-07-28 19:00:00+00:00,676.820007,678.010010,676.784973,677.155029,916837
2026-07-28 19:15:00+00:00,677.130005,678.010010,676.669983,677.909973,871389
2026-07-28 19:30:00+00:00,677.950012,678.059998,676.108276,676.390015,1721194
2026-07-28 19:45:00+00:00,676.380005,677.169983,675.280029,675.500000,3841508
2026-07-29 13:30:00+00:00,675.460022,677.460022,673.619995,675.570007,4278150
2026-07-29 13:45:00+00:00,675.539978,676.284973,669.559998,671.189880,2183301
2026-07-29 14:00:00+00:00,671.190002,673.400024,668.820007,669.114990,2078639
2026-07-29 14:15:00+00:00,669.140015,670.330017,666.484985,667.280029,1801203
2026-07-29 14:30:00+00:00,667.270020,669.200012,665.770020,666.440002,1704723
2026-07-29 14:45:00+00:00,666.440002,668.349976,665.989990,668.000000,1163545
2026-07-29 15:00:00+00:00,667.989990,669.299988,667.119995,667.380005,903330
2026-07-29 15:15:00+00:00,667.395020,668.520020,666.710022,666.830017,712423
2026-07-29 15:30:00+00:00,666.880005,667.809998,665.960022,666.299988,1001486
2026-07-29 15:45:00+00:00,666.318970,667.080017,664.640015,665.929993,1409869
2026-07-29 16:00:00+00:00,665.989990,666.460022,663.559998,663.590027,1273383
2026-07-29 16:15:00+00:00,663.559998,666.840027,663.299988,666.780029,1677044
2026-07-29 16:30:00+00:00,666.700012,667.560425,665.150024,665.580017,1256390
2026-07-29 16:45:00+00:00,665.550110,667.979980,665.239990,667.940002,1472860
2026-07-29 17:00:00+00:00,668.000000,671.200012,667.820007,671.140015,1442955
2026-07-29 17:15:00+00:00,671.200012,671.510010,669.109985,669.109985,1497498
2026-07-29 17:30:00+00:00,669.229980,670.179993,668.599976,669.830017,802035
2026-07-29 17:45:00+00:00,669.830017,670.929993,669.210022,670.799988,1084603
2026-07-29 18:00:00+00:00,670.429993,674.900024,670.429993,672.799988,3751089
2026-07-29 18:15:00+00:00,672.750000,673.799988,671.030029,672.190002,1073896
2026-07-29 18:30:00+00:00,672.169983,677.300415,670.630188,677.000000,2449738
2026-07-29 18:45:00+00:00,677.030029,679.950012,676.679993,679.010010,2116166
2026-07-29 19:00:00+00:00,679.064819,680.049988,673.867493,675.460022,2185161
2026-07-29 19:15:00+00:00,675.500000,676.215027,669.090027,670.770020,2310586
2026-07-29 19:30:00+00:00,670.770020,671.567993,664.700012,665.049988,2505946
2026-07-29 19:45:00+00:00,665.020020,665.969971,661.145020,661.630005,6445202
2026-07-30 13:30:00+00:00,674.690002,677.690002,673.299988,677.250000,6855136
2026-07-30 13:45:00+00:00,677.250000,681.650024,677.169983,681.515015,3811882
2026-07-30 14:00:00+00:00,681.489990,682.320007,679.410522,680.409973,2719776
2026-07-30 14:15:00+00:00,680.421021,683.640015,679.750000,683.219971,2553295
2026-07-30 14:30:00+00:00,683.260010,683.710022,681.669983,682.030029,1543065
2026-07-30 14:45:00+00:00,682.025024,682.530029,678.359985,679.530029,2652068
2026-07-30 15:00:00+00:00,679.500000,681.150024,678.130005,678.450012,2128748
2026-07-30 15:15:00+00:00,678.429993,680.260010,677.750000,678.195007,1210201
2026-07-30 15:30:00+00:00,678.159973,680.469971,677.900024,679.989990,1456712
2026-07-30 15:45:00+00:00,680.059998,681.109985,679.080017,679.789978,1979881
2026-07-30 16:00:00+00:00,679.770020,682.469971,679.320007,682.369995,2098307
2026-07-30 16:15:00+00:00,682.369995,682.549988,681.289978,681.349976,2373952
2026-07-30 16:30:00+00:00,681.354980,681.489990,679.250000,679.549988,1850244
2026-07-30 16:45:00+00:00,679.539978,681.169983,679.500000,680.960022,1479178
2026-07-30 17:00:00+00:00,680.969971,682.330017,680.950012,681.739990,2589953
2026-07-30 17:15:00+00:00,681.760010,682.891113,681.690002,681.979980,1417047
2026-07-30 17:30:00+00:00,682.000000,682.682312,681.270020,682.423279,1363914
2026-07-30 17:45:00+00:00,682.450012,682.919983,681.890015,682.169983,1071008
2026-07-30 18:00:00+00:00,682.219971,682.849976,681.960022,682.750000,572786
2026-07-30 18:15:00+00:00,682.760010,682.820007,681.840027,682.330017,1226856
2026-07-30 18:30:00+00:00,682.325012,682.729980,681.510010,681.969971,887143
2026-07-30 18:45:00+00:00,681.969971,682.450012,681.669983,682.309998,1342740
2026-07-30 19:00:00+00:00,682.309998,685.039978,682.289978,684.580017,1833338
2026-07-30 19:15:00+00:00,684.559998,685.119995,683.780029,683.840027,2240128
2026-07-30 19:30:00+00:00,683.820007,684.149780,683.250000,683.599976,2789902
2026-07-30 19:45:00+00:00,683.609985,684.349976,682.900024,683.599976,7274389
2026-07-31 13:30:00+00:00,692.119995,695.770020,688.179993,688.224976,6935338
2026-07-31 13:45:00+00:00,688.280029,689.580017,685.289978,686.789978,4375199
2026-07-31 14:00:00+00:00,686.760010,687.580017,680.520020,681.460022,4284117
2026-07-31 14:15:00+00:00,681.450012,684.349915,680.051208,684.200012,2434813
2026-07-31 14:30:00+00:00,684.239990,685.270020,683.239990,684.614990,1999676
2026-07-31 14:45:00+00:00,684.650024,686.510010,683.866211,685.609985,2641878
2026-07-31 15:00:00+00:00,685.630005,686.429993,683.330017,684.630127,1213203
2026-07-31 15:15:00+00:00,684.659973,686.299988,681.070007,681.770020,1354311
2026-07-31 15:30:00+00:00,681.719971,684.400085,680.940002,683.280029,1020407
2026-07-31 15:45:00+00:00,683.330017,685.250000,682.150024,684.786316,901678
2026-07-31 16:00:00+00:00,684.750000,685.599976,684.020020,685.390015,848810
2026-07-31 16:15:00+00:00,685.419983,686.929993,684.359985,686.929993,886834
2026-07-31 16:30:00+00:00,686.950012,687.549988,685.780029,685.940002,1213020
2026-07-31 16:45:00+00:00,685.924988,687.625000,685.630005,687.070007,688780
2026-07-31 17:00:00+00:00,687.039978,688.140015,686.890015,687.909973,816553
2026-07-31 17:15:00+00:00,687.919983,689.719971,687.765015,689.359985,809451
2026-07-31 17:30:00+00:00,689.369995,690.349976,688.909973,689.234985,940727
2026-07-31 17:45:00+00:00,689.250000,689.700012,688.265015,688.575012,1390812
2026-07-31 18:00:00+00:00,688.565002,689.270020,687.760010,687.969971,661359
2026-07-31 18:15:00+00:00,687.909973,688.969971,687.849976,688.380005,662004
2026-07-31 18:30:00+00:00,688.580017,689.015015,688.270020,688.659973,625447
2026-07-31 18:45:00+00:00,688.650024,689.390015,688.270020,688.710022,662646
2026-07-31 19:00:00+00:00,688.700012,689.270020,688.030029,688.640503,911910
2026-07-31 19:15:00+00:00,688.669983,690.250000,688.549988,689.700012,1537499
2026-07-31 19:30:00+00:00,689.669983,689.880005,688.710022,689.719971,1873214
2026-07-31 19:45:00+00:00,689.739990,690.880005,687.479980,688.010010,3094971
2026-08-03 13:30:00+00:00,687.000000,691.283691,685.820007,690.140015,4695953
2026-08-03 13:45:00+00:00,690.159973,693.400024,688.950012,693.304993,1721546
2026-08-03 14:00:00+00:00,693.210022,693.400024,691.080017,692.000000,1552647
2026-08-03 14:15:00+00:00,692.010010,694.750000,691.752014,694.619995,1661756
2026-08-03 14:30:00+00:00,694.669983,696.000000,694.219971,695.309998,1781987
2026-08-03 14:45:00+00:00,695.359985,697.690002,695.159973,697.585022,2522546
2026-08-03 15:00:00+00:00,697.590027,697.590027,696.250000,696.489990,1607724
2026-08-03 15:15:00+00:00,696.473999,697.479980,695.659973,695.919983,1382732
2026-08-03 15:30:00+00:00,695.950012,697.270020,695.875000,697.109985,868320
2026-08-03 15:45:00+00:00,697.159302,697.867981,696.979980,697.380005,992065
2026-08-03 16:00:00+00:00,697.500000,698.070007,697.342529,697.900024,1196875
2026-08-03 16:15:00+00:00,697.890015,698.692383,697.864990,698.489990,1028725
2026-08-03 16:30:00+00:00,698.479980,698.669983,697.869995,698.419983,1345553
2026-08-03 16:45:00+00:00,698.405029,698.616516,698.049988,698.059998,499359
2026-08-03 17:00:00+00:00,698.109985,699.080017,697.890015,698.979980,590080
2026-08-03 17:15:00+00:00,698.940002,699.759827,698.919983,699.669983,1204419
2026-08-03 17:30:00+00:00,699.669983,699.869995,699.400024,699.700012,1602312
2026-08-03 17:45:00+00:00,699.690002,700.559998,699.669983,700.460022,1527525
2026-08-03 18:00:00+00:00,700.460022,701.590027,700.460022,700.994995,1276858
2026-08-03 18:15:00+00:00,701.015015,701.440002,699.789978,699.800110,1082481
2026-08-03 18:30:00+00:00,699.840027,700.364990,699.609985,700.344971,1090777
