Datetime,Open,High,Low,Close,Volume
2026-06-04 14:15:00+00:00,411.799988,412.347717,411.510010,411.695007,132362
2026-06-04 14:30:00+00:00,411.690002,411.730011,410.380005,410.605011,262623
2026-06-04 14:45:00+00:00,410.630005,410.670013,409.010010,409.790009,239890
2026-06-04 15:00:00+00:00,409.829987,410.632690,409.609985,410.352112,112299
2026-06-04 15:15:00+00:00,410.380005,410.589996,410.119995,410.269989,84971
2026-06-04 15:30:00+00:00,410.239990,410.859985,410.170013,410.463715,65679
2026-06-04 15:45:00+00:00,410.390015,411.000000,410.209991,410.920013,97980
2026-06-04 16:00:00+00:00,410.899994,411.480011,410.700012,411.045013,54742
2026-06-04 16:15:00+00:00,411.100006,411.579987,411.090088,411.440002,105166
2026-06-04 16:30:00+00:00,411.450012,411.500000,411.130005,411.234985,53330
2026-06-04 16:45:00+00:00,411.244995,411.480011,411.119995,411.380005,47351
2026-06-04 17:00:00+00:00,411.329987,411.329987,410.758698,410.758698,66724
2026-06-04 17:15:00+00:00,410.769989,411.040009,410.579987,410.851013,49598
2026-06-04 17:30:00+00:00,410.899994,411.244995,410.730011,410.820007,35879
2026-06-04 17:45:00+00:00,410.839996,411.179993,410.829987,410.950012,51763
2026-06-04 18:00:00+00:00,410.929993,411.149994,410.779999,410.970001,43698
2026-06-04 18:15:00+00:00,410.959991,411.249908,410.860107,410.950012,44287
2026-06-04 18:30:00+00:00,410.929993,410.959991,410.450012,410.579987,55894
2026-06-04 18:45:00+00:00,410.614990,411.070007,410.549988,410.910004,50683
2026-06-04 19:00:00+00:00,410.920013,411.380005,410.755005,410.950012,92104
2026-06-04 19:15:00+00:00,410.961792,411.119995,410.890015,411.095001,563316
2026-06-04 19:30:00+00:00,411.100006,411.119995,410.869995,410.920013,367183
2026-06-04 19:45:00+00:00,410.920013,411.379913,410.809998,411.269989,315220
2026-06-05 13:30:00+00:00,404.380005,404.718994,402.545013,402.875000,1252990
2026-06-05 13:45:00+00:00,402.869995,403.000000,400.660004,400.720001,678661
2026-06-05 14:00:00+00:00,400.679993,401.950012,400.540009,400.714996,705663
2026-06-05 14:15:00+00:00,400.744995,401.129913,399.529999,400.239990,784303
2026-06-05 14:30:00+00:00,400.220001,400.535004,398.739990,399.100006,584991
2026-06-05 14:45:00+00:00,399.165009,401.096008,399.109985,401.070007,377344
2026-06-05 15:00:00+00:00,401.089996,401.329987,399.549988,399.579987,223533
2026-06-05 15:15:00+00:00,399.500000,400.000000,399.109985,399.440002,375643
2026-06-05 15:30:00+00:00,399.450012,399.704987,397.869995,398.170013,295011
2026-06-05 15:45:00+00:00,398.220001,398.519989,397.790009,397.929993,240024
2026-06-05 16:00:00+00:00,397.899994,398.399994,397.265015,397.730011,367992
2026-06-05 16:15:00+00:00,397.720001,397.760010,396.970001,397.389709,327347
2026-06-05 16:30:00+00:00,397.339996,397.600006,396.739990,397.239990,295199
2026-06-05 16:45:00+00:00,397.190002,398.839996,396.959991,398.765015,299063
2026-06-05 17:00:00+00:00,398.829987,398.981201,398.010101,398.279999,271888
2026-06-05 17:15:00+00:00,398.329987,398.589996,397.899994,398.549988,202443
2026-06-05 17:30:00+00:00,398.570007,398.980011,398.265015,398.399994,238814
2026-06-05 17:45:00+00:00,398.429993,398.657288,398.079987,398.500000,152382
2026-06-05 18:00:00+00:00,398.500000,398.540009,396.711792,396.711792,314622
2026-06-05 18:15:00+00:00,396.720001,397.459991,396.600006,397.084991,344561
2026-06-05 18:30:00+00:00,397.040009,397.070007,395.970001,396.315002,381392
2026-06-05 18:45:00+00:00,396.299988,397.140015,396.110107,396.742310,231608
2026-06-05 19:00:00+00:00,396.790009,396.869995,396.059998,396.075012,205211
2026-06-05 19:15:00+00:00,396.059998,396.885010,395.920013,396.829987,321608
2026-06-05 19:30:00+00:00,396.859985,396.970001,395.929993,396.369995,413591
2026-06-05 19:45:00+00:00,396.359985,396.829987,396.140015,396.250000,1000937
2026-06-08 13:30:00+00:00,397.519989,398.945404,397.510010,397.950012,1182358
2026-06-08 13:45:00+00:00,398.019989,398.260010,397.049988,397.130005,349623
2026-06-08 14:00:00+00:00,397.130005,397.529999,396.200104,396.450012,370675
2026-06-08 14:15:00+00:00,396.450012,396.950012,396.079987,396.519989,279035
2026-06-08 14:30:00+00:00,396.500000,396.899994,396.029999,396.779999,312012
2026-06-08 14:45:00+00:00,396.850006,397.600006,396.269989,397.545013,234595
2026-06-08 15:00:00+00:00,397.559998,398.000000,396.929993,396.984192,226646
2026-06-08 15:15:00+00:00,396.980011,397.959991,396.750000,397.450012,188500
2026-06-08 15:30:00+00:00,397.470001,398.299988,397.244995,398.230011,194226
2026-06-08 15:45:00+00:00,398.220001,398.899994,397.859985,398.549988,311454
2026-06-08 16:00:00+00:00,398.524994,398.750000,398.200012,398.450012,116199
2026-06-08 16:15:00+00:00,398.459991,398.730011,398.359985,398.470001,161952
2026-06-08 16:30:00+00:00,398.510010,398.980011,398.440002,398.750000,144752
2026-06-08 16:45:00+00:00,398.769897,398.899994,398.200012,398.440002,122930
2026-06-08 17:00:00+00:00,398.450012,398.589996,398.049988,398.274994,110447
2026-06-08 17:15:00+00:00,398.320007,398.429993,397.799988,398.329987,198114
2026-06-08 17:30:00+00:00,398.320007,398.380005,397.649994,397.859985,216984
2026-06-08 17:45:00+00:00,397.869995,398.290009,397.858002,398.279999,154182
2026-06-08 18:00:00+00:00,398.260010,398.820007,398.220001,398.510010,104690
2026-06-08 18:15:00+00:00,398.510010,398.920013,398.510010,398.619995,76420
2026-06-08 18:30:00+00:00,398.589996,398.809998,398.041504,398.089996,91331
2026-06-08 18:45:00+00:00,398.095001,398.109985,397.760010,397.899994,124161
2026-06-08 19:00:00+00:00,397.910004,398.220001,397.429993,397.470001,176506
2026-06-08 19:15:00+00:00,397.480011,397.579987,397.089996,397.220001,138194
2026-06-08 19:30:00+00:00,397.220001,397.470001,396.945007,397.019989,212183
2026-06-08 19:45:00+00:00,396.989990,397.480011,396.859985,397.149994,768345
2026-06-09 13:30:00+00:00,397.570007,397.850006,396.959991,397.450012,575217
2026-06-09 13:45:00+00:00,397.410004,400.480011,397.170013,397.369995,521813
2026-06-09 14:00:00+00:00,397.339996,397.970001,396.489990,396.670013,451602
2026-06-09 14:15:00+00:00,396.619995,396.820007,395.170013,396.359985,374112
2026-06-09 14:30:00+00:00,396.260010,396.640015,393.230011,393.283386,402899
2026-06-09 14:45:00+00:00,393.309998,394.700012,392.640991,394.700012,387273
2026-06-09 15:00:00+00:00,394.730011,394.832794,393.690002,394.190002,483920
2026-06-09 15:15:00+00:00,394.190002,394.339996,392.526215,392.670013,365634
2026-06-09 15:30:00+00:00,392.679993,392.950012,391.209991,392.774994,493989
2026-06-09 15:45:00+00:00,392.779999,393.279999,392.089996,392.089996,344209
2026-06-09 16:00:00+00:00,392.084991,392.899994,390.809998,390.869995,380066
2026-06-09 16:15:00+00:00,390.940002,391.559998,390.299988,391.250000,363320
2026-06-09 16:30:00+00:00,391.171997,391.649994,388.750000,389.549988,520545
2026-06-09 16:45:00+00:00,389.510010,390.390015,389.114990,390.249908,264833
2026-06-09 17:00:00+00:00,390.290009,391.369995,390.154999,391.119995,183758
2026-06-09 17:15:00+00:00,391.000000,391.709991,390.809998,391.269989,300784
2026-06-09 17:30:00+00:00,391.260010,391.704987,391.040009,391.440002,160313
2026-06-09 17:45:00+00:00,391.429993,391.600006,390.645111,391.225006,139014
2026-06-09 18:00:00+00:00,391.269989,391.619995,390.929993,391.450012,143131
2026-06-09 18:15:00+00:00,391.450104,392.250000,391.250000,391.924988,162540
2026-06-09 18:30:00+00:00,391.940002,392.269989,391.299988,391.334991,123213
2026-06-09 18:45:00+00:00,391.359985,392.029999,391.190002,391.899994,441807
2026-06-09 19:00:00+00:00,391.959991,392.040009,390.829987,390.869995,127503
2026-06-09 19:15:00+00:00,390.885010,390.885010,390.339996,390.712006,175180
2026-06-09 19:30:00+00:00,390.744995,390.980011,390.049988,390.114990,261067
2026-06-09 19:45:00+00:00,390.119995,391.000000,390.029999,390.869995,676689
2026-06-10 13:30:00+00:00,380.750000,383.583710,380.109985,383.583710,1989280
2026-06-10 13:45:00+00:00,383.601288,384.209991,383.100006,383.589996,551085
2026-06-10 14:00:00+00:00,383.630005,383.700012,382.769989,383.149994,529320
2026-06-10 14:15:00+00:00,383.170013,383.269989,381.720001,381.890015,708555
2026-06-10 14:30:00+00:00,381.890015,382.079987,380.839996,380.839996,338365
2026-06-10 14:45:00+00:00,380.855011,381.029999,377.904999,378.570007,704294
2026-06-10 15:00:00+00:00,378.589996,379.649994,378.100006,378.450012,769563
2026-06-10 15:15:00+00:00,378.519989,379.660004,377.536011,378.825012,530073
2026-06-10 15:30:00+00:00,378.825012,379.109985,378.239990,378.890015,472232
2026-06-10 15:45:00+00:00,378.880005,379.109985,376.869995,378.850006,913802
2026-06-10 16:00:00+00:00,378.929993,379.329987,378.329987,378.994995,394100
2026-06-10 16:15:00+00:00,378.980011,379.589996,378.700104,378.820007,279441
2026-06-10 16:30:00+00:00,378.760010,379.220001,378.190002,378.339996,140658
2026-06-10 16:45:00+00:00,378.329987,378.399994,377.809998,378.269989,237325
2026-06-10 17:00:00+00:00,378.250000,379.480011,377.619995,377.899994,357139
2026-06-10 17:15:00+00:00,377.899994,378.140015,377.119995,377.239990,324112
2026-06-10 17:30:00+00:00,377.230011,377.410004,376.470001,376.524994,271753
2026-06-10 17:45:00+00:00,376.540009,377.531891,376.369995,377.390015,380601
2026-06-10 18:00:00+00:00,377.429993,378.163513,377.369995,377.783508,217991
2026-06-10 18:15:00+00:00,377.739990,377.969910,377.160004,377.424988,188046
2026-06-10 18:30:00+00:00,377.440002,377.459991,376.679993,376.715790,309858
2026-06-10 18:45:00+00:00,376.720001,376.920013,376.049988,376.410004,204123
2026-06-10 19:00:00+00:00,376.429993,376.459991,375.140015,375.274994,350037
2026-06-10 19:15:00+00:00,375.290009,375.589996,374.549988,374.890015,508333
2026-06-10 19:30:00+00:00,374.910004,375.510010,374.619995,375.480011,521356
2026-06-10 19:45:00+00:00,375.459991,375.570007,374.570007,374.660004,947065
2026-06-11 13:30:00+00:00,373.959991,374.600006,373.179993,374.035004,1269877
2026-06-11 13:45:00+00:00,374.024994,375.519989,373.760010,374.640015,796664
2026-06-11 14:00:00+00:00,374.690002,374.869995,371.880005,372.609985,584608
2026-06-11 14:15:00+00:00,372.579987,374.799988,372.160004,373.890015,332050
2026-06-11 14:30:00+00:00,373.869995,374.709991,373.459991,374.079987,247620
2026-06-11 14:45:00+00:00,374.089996,374.440002,373.640015,373.779999,204240
2026-06-11 15:00:00+00:00,373.739990,375.119995,373.500000,374.480011,374671
2026-06-11 15:15:00+00:00,374.549988,375.234985,373.920013,374.619995,1213900
2026-06-11 15:30:00+00:00,374.579987,375.369995,374.190002,375.140015,221297
2026-06-11 15:45:00+00:00,375.135010,375.779999,374.869995,375.209991,225105
2026-06-11 16:00:00+00:00,375.200012,376.500000,374.980011,376.459991,206359
2026-06-11 16:15:00+00:00,376.459991,376.899994,374.339996,374.359985,272254
2026-06-11 16:30:00+00:00,374.329987,375.114990,374.250000,374.529999,119625
2026-06-11 16:45:00+00:00,374.529999,374.739990,374.209991,374.369995,113748
2026-06-11 17:00:00+00:00,374.390015,374.480011,373.660004,374.070007,136545
2026-06-11 17:15:00+00:00,374.029999,376.480011,373.915009,376.480011,302449
2026-06-11 17:30:00+00:00,376.480011,382.630005,376.480011,382.295013,924991
2026-06-11 17:45:00+00:00,382.320007,382.320007,380.440002,380.905090,547848
2026-06-11 18:00:00+00:00,381.000000,381.244995,379.059998,380.464996,296631
2026-06-11 18:15:00+00:00,380.459991,381.970001,380.350006,381.070007,369330
2026-06-11 18:30:00+00:00,381.070007,382.149994,380.660004,382.149994,191597
2026-06-11 18:45:00+00:00,382.179993,382.750000,381.769989,381.859985,229153
2026-06-11 19:00:00+00:00,381.910004,384.410004,381.910004,384.329987,534493
2026-06-11 19:15:00+00:00,384.350006,385.250000,384.119995,384.989990,442253
2026-06-11 19:30:00+00:00,385.059998,387.209991,385.054993,386.309998,583683
2026-06-11 19:45:00+00:00,386.309998,386.820007,386.050995,386.200012,1187547
2026-06-12 13:30:00+00:00,385.730011,386.359985,383.880005,384.609985,1021403
2026-06-12 13:45:00+00:00,384.630005,384.910004,383.920013,384.205109,206594
2026-06-12 14:00:00+00:00,384.269989,385.309998,384.000000,384.829987,353887
2026-06-12 14:15:00+00:00,384.750000,385.380005,383.860107,384.334991,154392
2026-06-12 14:30:00+00:00,384.350006,384.829987,383.700012,384.029999,211920
2026-06-12 14:45:00+00:00,384.010010,386.230011,383.350006,385.885010,443230
2026-06-12 15:00:00+00:00,385.920013,386.820007,385.489990,386.750000,421801
2026-06-12 15:15:00+00:00,386.790009,388.769989,386.679993,387.815613,444506
2026-06-12 15:30:00+00:00,387.855011,388.100006,386.470001,386.519989,422010
2026-06-12 15:45:00+00:00,386.545013,387.170013,386.140015,386.601013,147388
2026-06-12 16:00:00+00:00,386.529999,387.815002,386.230011,387.535004,321650
2026-06-12 16:15:00+00:00,387.500000,388.539001,386.989990,387.109894,196383
2026-06-12 16:30:00+00:00,387.114990,387.380005,386.619995,386.739990,119386
2026-06-12 16:45:00+00:00,386.790009,387.179993,386.589996,387.010010,220330
2026-06-12 17:00:00+00:00,387.010010,388.000000,386.910004,387.262512,379798
2026-06-12 17:15:00+00:00,387.220001,387.700012,386.799988,387.239990,169140
2026-06-12 17:30:00+00:00,387.250000,387.679993,386.809998,387.554993,157883
2026-06-12 17:45:00+00:00,387.579987,387.839996,387.329987,387.500000,96169
2026-06-12 18:00:00+00:00,387.510010,388.170013,387.212006,388.040009,118464
2026-06-12 18:15:00+00:00,388.010010,388.739990,387.760010,387.924988,253808
2026-06-12 18:30:00+00:00,387.940002,388.265015,387.709991,388.179993,301365
2026-06-12 18:45:00+00:00,388.140015,388.170013,386.781403,386.880005,139746
2026-06-12 19:00:00+00:00,386.910004,387.304993,386.820007,387.119995,132663
2026-06-12 19:15:00+00:00,387.100006,387.100006,386.250000,386.320007,137798
2026-06-12 19:30:00+00:00,386.315002,386.475006,385.690002,385.970001,237941
2026-06-12 19:45:00+00:00,385.950012,386.579987,385.869995,386.549988,429311
2026-06-15 13:30:00+00:00,399.489990,400.929993,399.140015,400.429993,1601164
2026-06-15 13:45:00+00:00,400.459991,400.549988,399.609985,399.679993,574201
2026-06-15 14:00:00+00:00,399.670013,401.000000,399.579987,399.869995,955764
2026-06-15 14:15:00+00:00,399.880005,400.500000,399.600006,400.450012,524409
2026-06-15 14:30:00+00:00,400.450012,400.600006,399.589996,399.839996,409624
2026-06-15 14:45:00+00:00,399.825012,400.440002,399.730011,399.820007,330666
2026-06-15 15:00:00+00:00,399.779999,400.029999,399.170013,399.299988,355908
2026-06-15 15:15:00+00:00,399.279999,399.959991,399.250000,399.600006,326133
2026-06-15 15:30:00+00:00,399.595886,400.100006,399.089996,399.899994,277906
2026-06-15 15:45:00+00:00,399.910004,400.239990,399.649994,399.829987,375482
2026-06-15 16:00:00+00:00,399.820007,400.049988,399.130005,399.350006,292319
2026-06-15 16:15:00+00:00,399.350006,399.440002,398.250000,398.570007,259315
2026-06-15 16:30:00+00:00,398.589996,398.589996,397.910004,397.929993,184762
2026-06-15 16:45:00+00:00,397.929993,398.260010,397.790009,398.190002,133752
2026-06-15 17:00:00+00:00,398.170013,398.170013,397.401398,397.739990,142014
2026-06-15 17:15:00+00:00,397.709991,397.799988,397.260010,397.339996,135603
2026-06-15 17:30:00+00:00,397.329987,397.369995,396.519989,396.660004,216863
2026-06-15 17:45:00+00:00,396.657013,396.919891,396.489990,396.910004,112890
2026-06-15 18:00:00+00:00,396.880005,396.899994,396.279999,396.854004,166056
2026-06-15 18:15:00+00:00,396.859985,397.200012,396.700012,396.899994,104484
2026-06-15 18:30:00+00:00,396.910004,397.040009,396.640015,396.869995,187642
2026-06-15 18:45:00+00:00,396.910004,397.130005,396.799988,396.980011,504624
2026-06-15 19:00:00+00:00,396.989990,397.059998,396.529999,396.690002,174905
2026-06-15 19:15:00+00:00,396.700012,396.869995,396.549988,396.589996,183917
2026-06-15 19:30:00+00:00,396.600006,396.799988,396.274994,396.359985,549049
2026-06-15 19:45:00+00:00,396.359985,396.570007,396.149994,396.540009,824547
2026-06-16 13:30:00+00:00,397.829987,398.410004,397.690002,398.230011,625543
2026-06-16 13:45:00+00:00,398.239990,398.380005,397.559998,397.559998,211952
2026-06-16 14:00:00+00:00,397.579987,398.220001,397.540009,397.890015,163269
2026-06-16 14:15:00+00:00,397.888611,397.888611,396.220001,396.410004,402297
2026-06-16 14:30:00+00:00,396.459991,397.269989,395.820007,396.899994,346175
2026-06-16 14:45:00+00:00,396.899994,397.165009,396.654999,396.850006,153644
2026-06-16 15:00:00+00:00,396.890015,397.160004,396.709991,396.899994,215029
2026-06-16 15:15:00+00:00,396.920013,397.299988,396.609985,397.029999,109903
2026-06-16 15:30:00+00:00,397.040009,397.329987,396.799988,397.119995,164359
2026-06-16 15:45:00+00:00,397.109985,398.649994,396.700012,397.910004,281601
2026-06-16 16:00:00+00:00,397.890015,398.959991,397.859985,398.889893,218331
2026-06-16 16:15:00+00:00,398.920013,398.950012,398.459991,398.755005,166963
2026-06-16 16:30:00+00:00,398.750000,398.790009,398.279999,398.679993,214172
2026-06-16 16:45:00+00:00,398.670013,398.850006,398.299988,398.380005,145716
2026-06-16 17:00:00+00:00,398.359985,398.389893,397.670013,397.920013,273968
2026-06-16 17:15:00+00:00,397.880005,397.924988,396.950012,397.849915,216844
2026-06-16 17:30:00+00:00,397.799988,398.309998,397.779999,398.160004,104498
2026-06-16 17:45:00+00:00,398.160004,398.358490,397.950012,398.339905,57805
2026-06-16 18:00:00+00:00,398.339996,398.579987,398.250000,398.500000,89725
2026-06-16 18:15:00+00:00,398.480011,398.540009,398.230011,398.470001,63025
2026-06-16 18:30:00+00:00,398.470001,398.605011,398.179993,398.220001,82144
2026-06-16 18:45:00+00:00,398.220001,398.329987,397.980011,398.200012,119213
2026-06-16 19:00:00+00:00,398.174988,398.589996,398.149811,398.260010,87004
2026-06-16 19:15:00+00:00,398.267487,398.420013,398.029999,398.290009,98779
2026-06-16 19:30:00+00:00,398.299988,398.329987,398.059998,398.200012,235524
2026-06-16 19:45:00+00:00,398.209991,398.290009,397.410004,397.730011,594183
2026-06-17 13:30:00+00:00,397.820007,398.369995,397.510010,398.369995,440156
2026-06-17 13:45:00+00:00,398.364990,398.630005,398.089996,398.089996,195822
2026-06-17 14:00:00+00:00,398.100006,398.739990,397.799988,398.380005,158381
2026-06-17 14:15:00+00:00,398.399994,400.230011,398.260010,400.029999,390095
2026-06-17 14:30:00+00:00,400.010010,400.369995,398.850006,399.279999,264091
2026-06-17 14:45:00+00:00,399.299988,399.600006,397.269989,398.600006,319221
2026-06-17 15:00:00+00:00,398.630005,398.929993,398.540009,398.880005,173317
2026-06-17 15:15:00+00:00,398.850006,400.000000,398.799988,399.549988,295759
2026-06-17 15:30:00+00:00,399.559998,400.100006,399.470001,399.809998,111016
2026-06-17 15:45:00+00:00,399.859985,400.440002,399.730011,400.309998,156176
2026-06-17 16:00:00+00:00,400.350006,400.540009,400.070007,400.214996,142587
2026-06-17 16:15:00+00:00,400.230011,400.609497,400.109985,400.500000,118579
2026-06-17 16:30:00+00:00,400.489990,400.510010,399.549988,399.765015,99107
2026-06-17 16:45:00+00:00,399.750000,399.940002,399.619995,399.910004,68394
2026-06-17 17:00:00+00:00,399.899994,400.079987,399.489990,399.959991,88918
2026-06-17 17:15:00+00:00,399.899994,400.345001,399.809998,400.109985,191226
2026-06-17 17:30:00+00:00,400.109985,402.019989,400.100006,401.500000,481656
2026-06-17 17:45:00+00:00,401.500000,402.040009,401.270111,401.790009,199571
2026-06-17 18:00:00+00:00,401.750000,401.755005,392.410004,393.065002,1378700
2026-06-17 18:15:00+00:00,393.140015,395.265015,392.929993,393.809998,1023804
2026-06-17 18:30:00+00:00,393.774994,397.059998,391.619995,396.799988,1748557
2026-06-17 18:45:00+00:00,396.660004,397.489990,392.549988,393.239990,1053133
2026-06-17 19:00:00+00:00,393.230011,394.079987,390.880005,391.349915,743863
2026-06-17 19:15:00+00:00,391.309998,391.329987,387.769989,387.880005,810133
2026-06-17 19:30:00+00:00,387.839996,388.630005,387.079987,388.100006,985945
2026-06-17 19:45:00+00:00,388.095001,389.640015,387.959991,388.690002,1122579
2026-06-18 13:30:00+00:00,391.239990,392.500000,391.200012,391.359985,944680
2026-06-18 13:45:00+00:00,391.350006,391.420013,390.119995,390.649994,287366
2026-06-18 14:00:00+00:00,390.640015,390.709991,389.059998,389.290009,613390
2026-06-18 14:15:00+00:00,389.260010,390.570007,388.859985,389.575012,416123
2026-06-18 14:30:00+00:00,389.559998,390.274994,389.290009,389.600006,200904
2026-06-18 14:45:00+00:00,389.579987,390.489990,389.179993,390.274994,186723
2026-06-18 15:00:00+00:00,390.320007,390.500000,389.700012,389.748993,138929
2026-06-18 15:15:00+00:00,389.760010,390.000000,388.630005,388.760010,161468
2026-06-18 15:30:00+00:00,388.750000,388.829987,387.690002,388.385010,525839
2026-06-18 15:45:00+00:00,388.385010,388.404999,387.609985,387.899994,177539
2026-06-18 16:00:00+00:00,387.966003,388.510010,387.790009,387.980011,144966
2026-06-18 16:15:00+00:00,387.984985,388.071808,387.459991,387.739990,455714
2026-06-18 16:30:00+00:00,387.750000,388.160004,386.890015,387.410004,260380
2026-06-18 16:45:00+00:00,387.440002,387.470001,386.799988,387.260010,138125
2026-06-18 17:00:00+00:00,387.279999,388.070007,387.140015,388.029999,116737
2026-06-18 17:15:00+00:00,388.000000,388.379913,387.790009,387.859985,176084
2026-06-18 17:30:00+00:00,387.850006,388.220001,387.510010,388.179993,182035
2026-06-18 17:45:00+00:00,388.200012,388.490997,387.964996,388.260010,79977
2026-06-18 18:00:00+00:00,388.265015,388.519897,387.989990,388.140015,93019
2026-06-18 18:15:00+00:00,388.040009,388.234985,387.820007,387.890015,99732
2026-06-18 18:30:00+00:00,387.880005,387.880005,387.350006,387.755005,141045
2026-06-18 18:45:00+00:00,387.730011,387.779999,387.140015,387.140015,220339
2026-06-18 19:00:00+00:00,387.170013,387.200012,385.856903,386.152313,240443
2026-06-18 19:15:00+00:00,386.179993,386.260010,385.600006,385.910004,353307
2026-06-18 19:30:00+00:00,385.930298,386.799988,385.640015,386.744995,271473
2026-06-18 19:45:00+00:00,386.750000,387.230011,386.679993,387.084991,574608
2026-06-22 13:30:00+00:00,384.250000,384.950012,383.850006,384.600006,707876
2026-06-22 13:45:00+00:00,384.595001,385.950012,384.299988,385.420013,414695
2026-06-22 14:00:00+00:00,385.450012,386.410004,384.859985,385.890015,300875
2026-06-22 14:15:00+00:00,385.910004,385.989990,384.609985,384.684998,198801
2026-06-22 14:30:00+00:00,384.649994,385.209991,384.239990,384.760010,243972
2026-06-22 14:45:00+00:00,384.820007,385.950012,384.795013,385.270294,207136
2026-06-22 15:00:00+00:00,385.240112,385.519989,384.899994,385.170197,188647
2026-06-22 15:15:00+00:00,385.160004,385.190002,384.350098,384.440002,2461420
2026-06-22 15:30:00+00:00,384.440002,384.575012,383.609985,383.649994,237600
2026-06-22 15:45:00+00:00,383.670013,384.070007,382.640015,383.799988,350200
2026-06-22 16:00:00+00:00,383.829987,384.024994,383.089996,383.390015,103988
2026-06-22 16:15:00+00:00,383.320099,383.839996,383.239990,383.829987,73370
2026-06-22 16:30:00+00:00,383.809998,384.140015,383.679993,383.750000,102714
2026-06-22 16:45:00+00:00,383.720001,384.779999,383.670013,384.500000,131058
2026-06-22 17:00:00+00:00,384.510010,384.609985,384.109985,384.190002,53211
2026-06-22 17:15:00+00:00,384.149994,384.670013,383.929993,383.980011,125440
2026-06-22 17:30:00+00:00,383.980011,384.029999,383.339996,383.730011,263694
2026-06-22 17:45:00+00:00,383.769989,383.950012,383.630005,383.845001,84005
2026-06-22 18:00:00+00:00,383.900085,384.170013,383.816803,383.940002,113792
2026-06-22 18:15:00+00:00,383.950012,384.450012,383.950012,384.309998,172551
2026-06-22 18:30:00+00:00,384.315002,384.480011,384.119995,384.459991,152750
2026-06-22 18:45:00+00:00,384.470001,384.739990,384.440002,384.579987,62690
2026-06-22 19:00:00+00:00,384.630005,384.809998,384.559998,384.609985,132018
2026-06-22 19:15:00+00:00,384.609985,384.670013,384.250000,384.279999,141174
2026-06-22 19:30:00+00:00,384.269989,384.500000,383.954987,383.975006,472876
2026-06-22 19:45:00+00:00,383.970001,384.674988,383.970001,384.579987,437440
2026-06-23 13:30:00+00:00,377.721985,378.859985,377.170013,378.600006,1494700
2026-06-23 13:45:00+00:00,378.630005,379.949890,378.489990,379.529999,406520
2026-06-23 14:00:00+00:00,379.480011,380.350006,379.239990,379.660004,185576
2026-06-23 14:15:00+00:00,379.660004,380.149994,378.869995,379.195007,294842
2026-06-23 14:30:00+00:00,379.209991,379.230011,378.320007,378.510010,307843
2026-06-23 14:45:00+00:00,378.630005,378.970001,378.399994,378.970001,217264
2026-06-23 15:00:00+00:00,378.980011,379.459991,378.380005,378.799988,205128
2026-06-23 15:15:00+00:00,378.890015,379.040009,378.420105,378.700012,90112
2026-06-23 15:30:00+00:00,378.709991,380.079895,378.690002,379.769989,209495
2026-06-23 15:45:00+00:00,379.785004,379.869904,379.309998,379.760010,191356
2026-06-23 16:00:00+00:00,379.760010,379.890015,379.320007,379.450012,193899
2026-06-23 16:15:00+00:00,379.475006,379.739990,379.239990,379.575012,279039
2026-06-23 16:30:00+00:00,379.519989,380.239990,379.484985,380.209991,123046
2026-06-23 16:45:00+00:00,380.209991,380.239990,379.149994,379.369995,732596
2026-06-23 17:00:00+00:00,379.380005,379.878601,378.980011,379.760010,197085
2026-06-23 17:15:00+00:00,379.760010,379.760010,379.029999,379.070007,160128
2026-06-23 17:30:00+00:00,379.140015,379.190002,378.809998,379.190002,68714
2026-06-23 17:45:00+00:00,379.179993,379.279999,378.804993,378.804993,76835
2026-06-23 18:00:00+00:00,378.820007,379.070007,378.420013,378.470001,101867
2026-06-23 18:15:00+00:00,378.459991,378.579987,378.095306,378.160004,107363
2026-06-23 18:30:00+00:00,378.144989,378.290009,377.679993,377.700012,96564
2026-06-23 18:45:00+00:00,377.709991,377.880005,377.399994,377.849915,136264
2026-06-23 19:00:00+00:00,377.869995,378.589996,377.769989,378.179993,133529
2026-06-23 19:15:00+00:00,378.200012,378.269989,377.809998,378.220001,155608
2026-06-23 19:30:00+00:00,378.230011,378.429993,378.089996,378.097412,185787
2026-06-23 19:45:00+00:00,378.109985,378.160004,377.299988,377.299988,546343
2026-06-24 13:30:00+00:00,364.809998,368.736786,364.609985,368.470001,2474811
2026-06-24 13:45:00+00:00,368.470001,370.899994,367.880005,370.480011,719774
2026-06-24 14:00:00+00:00,370.559998,370.799988,368.769989,368.875000,605141
2026-06-24 14:15:00+00:00,368.899994,369.595001,368.329987,369.190002,483476
2026-06-24 14:30:00+00:00,369.225006,370.200012,368.079987,368.500000,383999
2026-06-24 14:45:00+00:00,368.362000,368.459991,367.269989,367.739990,308177
2026-06-24 15:00:00+00:00,367.755005,367.950012,366.760010,367.190002,497933
2026-06-24 15:15:00+00:00,367.206207,368.429993,366.950012,368.429993,371530
2026-06-24 15:30:00+00:00,368.424988,368.469910,367.149994,367.579987,208634
2026-06-24 15:45:00+00:00,367.589996,368.562500,367.040009,367.244995,344616
2026-06-24 16:00:00+00:00,367.269989,367.609985,366.630005,367.239990,258514
2026-06-24 16:15:00+00:00,367.299988,368.609985,367.179993,368.489990,670462
2026-06-24 16:30:00+00:00,368.489990,369.119995,367.929993,368.149994,388997
2026-06-24 16:45:00+00:00,368.140015,368.170013,367.589996,367.640015,229558
